,Date,Open,High,Low,Close,Volume
445,2015-06-16,1.1844,1.1844,1.1844,1.1844,13
446,2015-06-17,1.1844,1.1844,1.1844,1.1844,13
447,2015-06-18,1.1205,1.3205,0.9043,1.2725,3759
448,2015-06-19,1.2565,1.2725,1.0084,1.0965,2695
449,2015-06-22,1.2244,1.2244,1.0404,1.0404,602
450,2015-06-23,1.0404,1.0404,0.9604,0.9604,125
451,2015-06-24,1.1205,1.1205,1.0404,1.0404,145
452,2015-06-26,1.0803,1.1364,1.0803,1.1364,498
453,2015-06-30,1.0404,1.0404,1.0404,1.0404,188
454,2015-07-09,1.0483,1.0483,1.0483,1.0483,7
455,2015-07-22,1.0803,1.2965,1.0803,1.2965,1935
456,2015-07-23,1.2965,1.2965,1.2965,1.2965,141
457,2015-07-24,1.2965,1.2965,1.2965,1.2965,13
458,2015-07-27,1.2484,1.2484,1.0483,1.2004,749
459,2015-07-28,1.2004,1.3124,1.2004,1.3124,1125
460,2015-07-29,1.3605,1.3605,1.3605,1.3605,49
461,2015-07-30,1.4406,1.6007,1.4406,1.6007,526
462,2015-07-31,1.5205,1.7607,1.5205,1.7607,377
463,2015-08-03,1.9207,1.9607,1.9207,1.9607,63
464,2015-08-04,2.0008,2.4009,2.0008,2.4009,450
465,2015-08-05,2.3609,2.3609,1.9207,2.3369,1399
466,2015-08-06,2.0807,2.0807,2.0807,2.0807,401
467,2015-08-07,2.1609,2.2408,2.0807,2.2408,862
468,2015-08-10,2.2408,2.2408,2.2408,2.2408,5
469,2015-08-11,2.2008,2.2008,2.0407,2.0407,313
470,2015-08-12,2.1609,2.1609,2.0008,2.0807,425
471,2015-08-14,2.0727,2.0727,1.7607,1.9207,527
472,2015-08-18,1.7607,2.0008,1.6007,1.7607,1344
473,2015-08-19,1.6406,1.6406,1.3605,1.4806,2097
474,2015-08-20,1.4806,1.4806,1.4406,1.4406,112
475,2015-08-25,1.3686,1.4325,1.3686,1.4325,213
476,2015-08-27,1.4406,1.4485,1.4406,1.4485,73
477,2015-09-08,1.4485,1.4966,1.4485,1.4966,136
478,2015-09-09,1.4806,1.4806,1.3925,1.3925,261
479,2015-09-10,1.4406,1.7366,1.4406,1.7366,1399
480,2015-09-11,1.6246,1.6246,1.6246,1.6246,251
481,2015-09-14,1.7446,2.0807,1.7446,2.0807,1189
482,2015-09-15,2.0248,2.0807,2.0248,2.0807,450
483,2015-09-16,2.0807,2.0807,1.7446,1.7446,1101
484,2015-09-24,1.7201,1.7201,1.7201,1.7201,122
485,2015-09-25,1.6791,1.7446,1.6791,1.7446,122
486,2015-10-01,1.6381,1.6381,1.3106,1.4743,1135
487,2015-10-08,1.3924,1.3924,1.2286,1.3515,2407
488,2015-10-09,1.3269,1.3924,1.3269,1.3924,549
489,2015-10-14,1.4743,1.4743,1.4743,1.4743,13
490,2015-10-15,1.4743,1.4743,1.4743,1.4743,13
491,2015-10-16,1.4743,1.4743,1.4743,1.4743,13
492,2015-10-19,1.4743,1.4743,1.4743,1.4743,13
493,2015-10-20,1.4743,1.4743,1.3924,1.3924,36
494,2015-10-21,1.3924,1.4334,1.2696,1.2696,570
495,2015-10-22,1.286,1.286,1.286,1.286,13
496,2015-10-23,1.286,1.286,1.286,1.286,13
497,2015-10-26,1.286,1.4334,1.286,1.4334,377
498,2015-10-27,1.4743,1.4743,1.4743,1.4743,13
499,2015-10-28,1.4743,1.4743,1.4743,1.4743,13
500,2015-10-29,1.4743,1.4743,1.4743,1.4743,13
501,2015-10-30,1.4743,1.4743,1.4743,1.4743,13
502,2015-11-02,1.4743,1.4743,1.4743,1.4743,13
503,2015-11-03,1.4743,1.6791,1.4743,1.6791,1856
504,2015-11-05,1.6463,1.843,1.3924,1.843,2424
505,2015-11-06,1.6381,1.8839,1.6381,1.8839,660
506,2015-11-09,2.0478,2.0478,2.0478,2.0478,672
507,2015-11-10,2.0478,2.0478,1.9248,1.9248,91
508,2015-11-12,2.0478,2.0478,2.0478,2.0478,5
509,2015-11-13,1.9821,2.0478,1.9821,2.0478,24
510,2015-11-16,2.0478,2.0478,2.0478,2.0478,5
511,2015-11-17,2.0478,2.0478,2.0478,2.0478,13
512,2015-11-18,2.0478,2.0478,2.0478,2.0478,5
513,2015-11-19,2.0478,2.0478,2.0478,2.0478,5
514,2015-11-20,2.0478,2.0478,1.8922,2.0478,564
515,2015-11-23,2.0478,2.0478,2.0478,2.0478,5
516,2015-11-24,2.0478,2.0478,1.8839,2.0396,678
517,2015-11-25,2.0396,2.0396,1.8757,1.8757,129
518,2015-11-26,1.9904,1.9904,1.8265,1.8757,306
519,2015-11-27,2.0478,2.0478,1.8676,1.8676,257
520,2015-11-30,2.0478,2.0478,2.0478,2.0478,5
521,2015-12-01,2.0478,2.0478,2.0478,2.0478,5
522,2015-12-02,2.0478,2.0478,2.0478,2.0478,5
523,2015-12-03,1.8757,1.8757,1.8676,1.8676,365
524,2015-12-04,1.7611,1.9658,1.5972,1.9658,2048
525,2015-12-07,1.7201,1.7201,1.7201,1.7201,293
526,2015-12-08,1.8019,1.8019,1.8019,1.8019,109
527,2015-12-09,1.7201,1.9658,1.6381,1.8839,1429
528,2015-12-11,1.8019,1.8019,1.6463,1.6463,708
529,2015-12-14,1.6381,1.6381,1.5644,1.5644,194
530,2015-12-15,1.5563,1.5563,1.5318,1.5318,489
531,2015-12-23,1.5318,1.5563,1.5318,1.5563,72
532,2015-12-28,1.5563,1.5563,1.5563,1.5563,62
533,2015-12-29,1.5644,1.5972,1.5644,1.5972,134
534,2016-01-04,1.6054,1.6054,1.6054,1.6054,13
535,2016-01-05,1.6136,1.6136,1.6136,1.6136,13
536,2016-01-07,1.6299,1.6299,1.6299,1.6299,13
537,2016-01-08,1.6463,1.6463,1.6463,1.6463,122
538,2016-01-11,1.6545,1.6545,1.6545,1.6545,13
539,2016-01-12,1.6628,1.6628,1.6628,1.6628,256
540,2016-01-13,1.6628,1.6628,1.6628,1.6628,13
541,2016-01-14,1.6628,1.6628,1.6628,1.6628,9
542,2016-01-15,1.7201,1.7201,1.7201,1.7201,5
543,2016-01-18,1.7283,1.7283,1.7283,1.7283,115
544,2016-01-19,1.7283,1.7283,1.7283,1.7283,5
545,2016-01-20,1.7283,1.7283,1.7283,1.7283,4
546,2016-01-21,1.7283,1.8019,1.7283,1.8019,411
547,2016-01-22,1.8019,1.8019,1.8019,1.8019,5
548,2016-01-25,1.8839,1.9658,1.8839,1.9658,165
549,2016-01-26,1.9658,1.9658,1.9658,1.9658,13
550,2016-01-27,1.9658,2.1295,1.9658,2.0559,489
551,2016-02-01,2.1295,2.1295,2.1295,2.1295,4
552,2016-02-15,2.1378,2.1378,2.1378,2.1378,207
553,2016-02-16,2.1378,2.1378,2.1378,2.1378,13
554,2016-02-17,2.1295,2.1295,2.1295,2.1295,13
555,2016-02-18,2.1295,2.1295,2.1295,2.1295,13
556,2016-02-19,2.1295,2.1295,2.1295,2.1295,13
557,2016-02-22,2.1295,2.1295,2.1295,2.1295,5
558,2016-02-23,2.1295,2.1295,2.1295,2.1295,5
559,2016-02-24,2.1295,2.1295,2.1295,2.1295,5
560,2016-02-25,2.1295,2.1295,2.1295,2.1295,5
561,2016-02-26,2.1295,2.1295,2.1295,2.1295,5
562,2016-02-29,2.1295,2.1295,2.1295,2.1295,5
563,2016-03-01,2.1295,2.1295,2.1295,2.1295,5
564,2016-03-02,2.1295,2.1295,2.1295,2.1295,5
565,2016-03-03,2.1295,2.1295,2.1295,2.1295,5
566,2016-03-04,2.1295,2.1295,2.0478,2.0478,1337
567,2016-03-07,2.0067,2.0067,2.0067,2.0067,697
568,2016-03-08,1.9658,1.9658,1.9248,1.9248,600
569,2016-03-10,1.9248,1.9248,1.9248,1.9248,1837
570,2016-03-11,1.9248,1.9248,1.9248,1.9248,62
571,2016-03-15,1.9248,1.9248,1.9248,1.9248,143
572,2016-03-16,1.9248,1.9248,1.9248,1.9248,5
573,2016-03-17,1.9248,1.9248,1.9248,1.9248,5
574,2016-03-18,1.9248,1.9248,1.9248,1.9248,5
575,2016-03-21,2.0067,2.0067,1.9412,1.9412,1956
576,2016-03-22,1.9412,1.9412,1.9412,1.9412,13
577,2016-03-23,1.9412,1.9412,1.9412,1.9412,5
578,2016-03-24,1.9412,1.9412,1.9412,1.9412,652
579,2016-04-05,1.9329,1.9329,1.9329,1.9329,5
580,2016-04-07,1.9329,1.9329,1.9329,1.9329,13
581,2016-04-08,1.9329,1.9329,1.8922,1.8922,501
582,2016-04-14,1.9003,1.9003,1.9003,1.9003,122
583,2016-04-19,1.9248,2.015,1.9248,2.015,305
584,2016-04-20,2.015,2.015,2.015,2.015,5
585,2016-04-21,2.015,2.015,2.015,2.015,5
586,2016-04-22,2.015,2.015,2.015,2.015,5
587,2016-05-16,2.0478,2.1706,2.0478,2.1706,684
588,2016-05-17,2.1706,2.1706,2.1706,2.1706,5
589,2016-05-19,2.2115,2.2115,2.2115,2.2115,5
590,2016-05-20,2.1706,2.1706,2.0232,2.0232,293
591,2016-05-24,1.9658,1.9658,1.8922,1.9248,462
592,2016-05-30,1.8839,1.8839,1.8184,1.8184,446
593,2016-06-01,1.7773,1.7773,1.7611,1.7611,122
594,2016-06-07,1.7283,1.7283,1.7283,1.7283,62
595,2016-07-14,1.8019,1.8184,1.8019,1.8184,72
596,2016-07-22,1.7611,1.7611,1.6791,1.6791,549
597,2016-07-26,1.7201,1.7201,1.7201,1.7201,48
598,2016-08-11,1.7365,1.7611,1.7365,1.7611,316
599,2016-08-12,1.7611,1.7611,1.7611,1.7611,13
600,2016-08-16,1.8184,1.8839,1.8184,1.8839,470
601,2016-08-17,1.8839,1.8839,1.8839,1.8839,24
602,2016-08-18,1.8839,1.8839,1.8839,1.8839,13
603,2016-08-19,1.8839,1.8839,1.8839,1.8839,5
604,2016-08-22,1.8839,1.8839,1.8839,1.8839,19
605,2016-08-23,1.8839,1.8839,1.8839,1.8839,5
606,2016-08-24,1.8839,1.8839,1.8839,1.8839,5
607,2016-08-25,1.8839,1.8839,1.8839,1.8839,19
608,2016-08-26,1.8839,1.8839,1.8839,1.8839,5
609,2016-08-29,1.8839,1.8839,1.8839,1.8839,7
610,2016-08-31,1.7611,1.7611,1.7283,1.7283,184
611,2016-09-28,1.7283,1.7283,1.7283,1.7283,13
612,2016-09-29,1.7283,1.7283,1.7283,1.7283,13
613,2016-10-03,1.7283,1.7283,1.7283,1.7283,189
614,2016-10-05,1.6944,1.6944,1.5673,1.5673,2360
615,2016-10-13,1.6011,1.6011,1.6011,1.6011,1251
616,2016-11-02,1.6011,1.6011,1.6011,1.6011,13
617,2016-11-07,1.6011,1.6011,1.6011,1.6011,18
618,2016-11-08,1.6011,1.6689,1.6011,1.6689,1365
619,2016-11-14,1.7367,2.0333,1.7367,2.0333,1312
620,2016-11-15,2.0248,2.0248,2.0248,2.0248,13
621,2016-11-16,2.0248,2.0333,2.0248,2.0333,920
622,2016-11-17,2.0333,2.1179,2.0333,2.0333,815
623,2016-11-21,2.1179,2.1179,2.1179,2.1179,13
624,2016-11-22,2.1179,2.1179,2.1179,2.1179,1020
625,2016-11-23,2.1179,2.1179,2.1179,2.1179,13
626,2016-11-24,2.1179,2.1179,2.1179,2.1179,13
627,2016-11-25,2.1179,2.1179,2.1179,2.1179,13
628,2016-11-28,2.1179,2.1179,2.1179,2.1179,13
629,2016-11-29,2.1179,2.1179,2.1179,2.1179,13
630,2016-11-30,2.0333,2.0333,2.0333,2.0333,944
631,2016-12-01,1.9909,1.9909,1.9486,1.9486,109
632,2016-12-05,1.9486,1.9486,1.9486,1.9486,950
633,2016-12-12,1.9486,1.9486,1.9486,1.9486,236
634,2016-12-19,1.9062,1.9062,1.8638,1.8638,119
635,2016-12-27,1.8638,1.8638,1.6944,1.6944,1617
636,2016-12-28,1.6944,1.6944,1.6944,1.6944,5
637,2016-12-29,1.6944,1.6944,1.6944,1.6944,6
638,2017-01-03,1.6944,1.6944,1.6944,1.6944,306
639,2017-01-04,1.6944,1.6944,1.6944,1.6944,13
640,2017-01-05,1.6944,1.6944,1.6944,1.6944,13
641,2017-01-09,1.6944,1.6944,1.6944,1.6944,5
642,2017-01-10,1.6944,1.6944,1.6944,1.6944,1960
643,2017-01-11,1.6944,1.6944,1.6944,1.6944,13
644,2017-01-12,1.7198,1.7198,1.7198,1.7198,1170
645,2017-01-13,1.7198,1.8215,1.7198,1.8215,1840
646,2017-01-16,1.779,1.779,1.779,1.779,23
647,2017-01-17,1.779,1.779,1.779,1.779,13
648,2017-01-18,1.779,1.779,1.779,1.779,13
649,2017-01-19,1.779,1.779,1.779,1.779,5
650,2017-01-20,1.8215,1.9571,1.8215,1.9571,1219
651,2017-01-23,1.9571,1.9654,1.9571,1.9654,355
652,2017-01-25,1.9571,2.0757,1.9571,2.0757,119
653,2017-01-31,2.0757,2.0757,1.9231,1.9231,2139
654,2017-02-02,1.9486,1.9486,1.9486,1.9486,18
655,2017-02-03,1.9654,1.9654,1.9654,1.9654,5
656,2017-02-06,1.9654,2.0078,1.9654,2.0078,1014
657,2017-02-14,2.0757,2.2027,2.0757,2.2027,1005
658,2017-02-17,2.2197,2.2197,2.2197,2.2197,412
659,2017-02-20,2.2197,2.2197,2.1603,2.1603,593
660,2017-02-21,2.1603,2.1603,2.1603,2.1603,5
661,2017-02-23,2.1603,2.1603,2.1603,2.1603,5
662,2017-02-24,2.1603,2.1603,2.1603,2.1603,5
663,2017-02-28,2.1773,2.1773,2.1773,2.1773,5
664,2017-03-01,2.1773,2.1773,2.1773,2.1773,5
665,2017-03-02,2.1773,2.1773,2.1773,2.1773,5
666,2017-03-03,2.1773,2.1773,2.1773,2.1773,5
667,2017-03-06,2.1773,2.1773,2.1773,2.1773,4
668,2017-04-19,2.2281,2.2281,2.2281,2.2281,23
669,2017-04-20,2.2281,2.2281,2.2281,2.2281,23
670,2017-04-21,2.2281,2.2281,2.2281,2.2281,13
671,2017-04-24,2.2281,2.2281,2.2281,2.2281,13
672,2017-04-25,2.2281,2.2281,2.2281,2.2281,13
673,2017-04-26,2.2281,2.2281,2.2281,2.2281,5
674,2017-04-27,2.2281,2.2281,2.2281,2.2281,45
675,2017-04-28,2.2281,2.2281,2.2281,2.2281,13
676,2017-05-02,2.2281,2.2281,2.2281,2.2281,5
677,2017-05-04,2.2281,2.2281,2.2281,2.2281,18
678,2017-05-05,2.2281,2.2281,2.2281,2.2281,13
679,2017-05-08,2.2281,2.2281,2.2281,2.2281,23
680,2017-05-09,2.2281,2.2281,2.2281,2.2281,13
681,2017-05-10,2.2281,2.2281,2.2281,2.2281,5
682,2017-05-11,2.2281,2.2281,2.2281,2.2281,13
683,2017-05-12,2.2281,2.2281,2.2281,2.2281,13
684,2017-05-15,2.2281,2.2281,2.2281,2.2281,101
685,2017-06-02,2.2281,2.2281,2.2281,2.2281,13
686,2017-06-05,2.2281,2.2281,2.2281,2.2281,5
687,2017-06-06,2.2281,2.2281,2.2281,2.2281,13
688,2017-06-07,2.2281,2.2281,2.2281,2.2281,23
689,2017-06-08,2.2281,2.2281,2.2281,2.2281,13
690,2017-06-09,2.2281,2.2281,2.1435,2.2027,407
691,2017-06-12,2.2027,2.2027,2.2027,2.2027,13
692,2017-06-13,2.2027,2.2027,2.2027,2.2027,13
693,2017-06-26,2.1518,2.1518,2.1518,2.1518,146
694,2017-06-29,2.1518,2.1518,2.1518,2.1518,13
695,2017-06-30,2.1518,2.1518,2.1518,2.1518,13
696,2017-07-03,2.1518,2.1518,2.1518,2.1518,18
697,2017-07-04,2.1518,2.1518,2.1518,2.1518,13
698,2017-07-05,2.1518,2.1518,2.1518,2.1518,18
699,2017-07-06,2.1518,2.1518,2.1518,2.1518,13
700,2017-07-07,2.1518,2.1518,2.1518,2.1518,13
701,2017-07-11,2.2027,2.6432,2.2027,2.6432,1847
702,2017-07-13,2.4568,2.4568,2.2874,2.2874,572
703,2017-07-14,2.2874,2.2874,2.2874,2.2874,591
704,2017-07-21,2.2874,2.2874,2.2874,2.2874,13
705,2017-07-24,2.2874,2.2874,2.245,2.262,1045
706,2017-07-25,2.262,2.3722,2.262,2.3722,1006
707,2017-07-26,2.3552,2.3722,2.3552,2.3722,955
708,2017-07-27,2.3722,2.3722,2.3467,2.3467,711
709,2017-07-28,2.3722,2.6263,2.3722,2.3722,1641
710,2017-07-31,2.389,2.389,2.389,2.389,335
711,2017-08-02,2.3552,2.3552,2.3552,2.3552,13
712,2017-08-03,2.3552,2.3552,2.3552,2.3552,13
713,2017-08-04,2.3552,2.3552,2.3552,2.3552,13
714,2017-08-07,2.3722,2.3722,2.3722,2.3722,4
715,2017-08-09,2.3976,2.3976,2.3976,2.3976,13
716,2017-08-14,2.389,2.389,2.389,2.389,13
717,2017-08-16,2.389,2.389,2.389,2.389,13
718,2017-08-17,2.4145,2.4145,2.4145,2.4145,4
719,2017-08-18,2.4314,2.4314,2.4314,2.4314,809
720,2017-08-31,2.5029,2.5029,2.5029,2.5029,89
721,2017-09-20,2.5119,2.5119,2.4582,2.4582,89
722,2017-10-03,2.5208,2.5208,2.5208,2.5208,12
723,2017-10-04,2.5208,2.5208,2.5208,2.5208,5
724,2017-10-05,2.5208,2.5208,2.5208,2.5208,5
725,2017-10-24,2.5029,2.5029,2.5029,2.5029,97
726,2017-11-06,2.5029,2.5387,2.5029,2.5387,971
727,2017-11-07,2.5387,2.5387,2.5387,2.5387,12
728,2017-11-09,2.5387,2.5387,2.5387,2.5387,12
729,2017-11-10,2.5387,2.6281,2.5387,2.6281,573
730,2017-11-14,2.6818,2.6818,2.6012,2.6012,901
731,2017-11-21,2.5566,2.5566,2.5566,2.5566,794
732,2017-11-22,2.4672,2.4672,2.4672,2.4672,816
733,2017-12-11,2.4582,2.4582,2.4582,2.4582,56
734,2017-12-29,2.4135,2.4135,2.3688,2.3688,906
735,2018-01-11,2.3778,2.3778,2.3778,2.3778,112
736,2018-01-31,2.3241,2.3241,2.2347,2.2347,1113
737,2018-02-13,2.1275,2.1275,2.1275,2.1275,845
738,2018-04-03,2.1454,2.1454,2.1454,2.1454,5
739,2018-04-04,2.1454,2.1454,2.1454,2.1454,12
740,2018-04-05,2.1454,2.1454,2.1454,2.1454,5
741,2018-04-09,2.1454,2.1454,2.1454,2.1454,5
742,2018-04-10,2.1454,2.1454,2.1454,2.1454,5
743,2018-04-11,2.1454,2.1454,2.1454,2.1454,5
744,2018-04-13,2.1454,2.1454,2.1454,2.1454,5
745,2018-04-17,2.1454,2.1454,2.1454,2.1454,5
746,2018-04-20,2.1454,2.1454,2.1454,2.1454,5
747,2018-04-24,2.1454,2.1454,2.1454,2.1454,5
748,2018-04-26,2.1454,2.1454,2.1454,2.1454,5
749,2018-04-27,2.1454,2.1454,2.1454,2.1454,5
750,2018-04-30,2.1454,2.1454,2.1454,2.1454,5
751,2018-05-07,2.1454,2.1454,2.1454,2.1454,5
752,2018-06-04,2.0382,2.0382,2.0382,2.0382,317
753,2018-06-07,2.0382,2.0382,2.0382,2.0382,5
754,2018-06-28,2.0382,2.0382,2.0382,2.0382,3
755,2018-07-03,2.0382,2.0382,2.0382,2.0382,5
756,2018-07-04,2.0382,2.0382,2.0382,2.0382,5
757,2018-07-05,2.0382,2.0382,2.0382,2.0382,5
758,2018-07-09,2.0382,2.0382,2.0382,2.0382,5
759,2018-07-10,2.0382,2.0382,2.0382,2.0382,5
760,2018-07-12,2.0382,2.0382,2.0382,2.0382,5
761,2018-07-13,2.0382,2.0382,2.0382,2.0382,5
762,2018-07-16,2.0382,2.0382,2.0382,2.0382,5
763,2018-07-18,2.0382,2.0382,2.0382,2.0382,5
764,2018-07-20,2.0382,2.0382,2.0382,2.0382,5
765,2018-08-03,2.0382,2.0382,2.0382,2.0382,5
766,2018-08-06,2.0382,2.0382,2.0382,2.0382,12
767,2018-08-10,2.0202,2.0202,2.0202,2.0202,33
768,2018-08-13,2.0202,2.0202,2.0202,2.0202,5
769,2018-08-14,2.0202,2.0202,2.0202,2.0202,5
770,2018-08-16,2.0202,2.0202,2.0202,2.0202,12
771,2018-08-27,2.0202,2.0202,2.0202,2.0202,997
772,2018-08-29,2.0202,2.0202,2.0202,2.0202,997
773,2018-09-05,2.0202,2.0202,2.0202,2.0202,5
774,2018-09-06,2.0202,2.0202,2.0202,2.0202,5
775,2018-09-07,2.0202,2.0202,2.0202,2.0202,5
776,2018-09-10,2.0202,2.0202,2.0202,2.0202,5
777,2018-09-11,2.0202,2.0202,2.0202,2.0202,5
778,2018-09-12,2.0202,2.0202,2.0202,2.0202,5
779,2018-09-13,2.0202,2.0202,2.0202,2.0202,5
780,2018-09-14,2.0202,2.0202,2.0202,2.0202,5
781,2018-09-17,2.0202,2.0202,2.0202,2.0202,5
782,2018-09-18,2.0202,2.0202,2.0202,2.0202,5
783,2018-09-19,2.0202,2.0202,2.0202,2.0202,5
784,2018-09-20,2.0202,2.0202,2.0202,2.0202,5
785,2018-09-21,2.0202,2.0202,2.0202,2.0202,5
786,2018-09-24,2.0202,2.0202,2.0202,2.0202,5
787,2018-09-25,2.0202,2.0202,2.0202,2.0202,5
788,2018-09-26,2.0202,2.0202,2.0202,2.0202,5
789,2018-09-27,2.0202,2.0202,2.0202,2.0202,5
790,2018-09-28,2.0202,2.0202,2.0202,2.0202,5
791,2018-10-01,2.0202,2.0202,2.0202,2.0202,5
792,2018-10-02,2.0202,2.0202,2.0202,2.0202,5
793,2018-10-03,2.0202,2.0202,2.0202,2.0202,5
794,2018-10-04,2.0202,2.0202,2.0202,2.0202,5
795,2018-10-05,2.0202,2.0202,2.0202,2.0202,5
796,2018-10-08,2.0202,2.0202,2.0202,2.0202,5
797,2018-10-09,2.0202,2.0202,2.0202,2.0202,5
798,2018-10-10,2.0202,2.0202,2.0202,2.0202,7
799,2018-10-11,2.0202,2.0202,2.0202,2.0202,5
800,2018-10-12,2.0202,2.0202,2.0202,2.0202,5
801,2018-10-15,2.0202,2.0202,2.0202,2.0202,5
802,2018-10-16,2.0202,2.0202,2.0202,2.0202,5
803,2018-10-17,2.0202,2.0202,2.0202,2.0202,5
804,2018-10-19,2.0202,2.0202,2.0202,2.0202,5
805,2018-10-22,2.0202,2.0202,2.0202,2.0202,5
806,2018-10-23,2.0202,2.0202,2.0202,2.0202,5
807,2018-10-24,2.0202,2.0202,2.0202,2.0202,5
808,2018-10-25,2.0202,2.0202,2.0202,2.0202,5
809,2018-10-26,2.0202,2.0202,2.0202,2.0202,5
810,2018-10-29,2.0202,2.0202,2.0202,2.0202,5
811,2018-10-30,2.0202,2.0202,2.0202,2.0202,5
812,2018-10-31,2.0202,2.0202,2.0202,2.0202,5
813,2018-11-05,2.0202,2.0202,2.0202,2.0202,5
814,2018-11-06,2.0202,2.0202,2.0202,2.0202,5
815,2018-11-07,2.0202,2.0202,2.0202,2.0202,37
816,2018-11-08,2.0202,2.0202,2.0202,2.0202,55
817,2018-11-13,2.0202,2.0202,2.0202,2.0202,5
818,2018-11-21,2.0202,2.0202,2.0202,2.0202,5
819,2018-11-22,2.0202,2.0202,2.0202,2.0202,5
820,2018-11-23,2.0202,2.0202,2.0202,2.0202,5
821,2018-11-26,2.0202,2.0202,2.0202,2.0202,5
822,2018-11-27,2.0202,2.0202,2.0202,2.0202,5
823,2018-11-28,2.0202,2.0202,2.0202,2.0202,5
824,2018-11-29,2.0202,2.0202,2.0202,2.0202,5
825,2018-11-30,2.0202,2.0202,2.0202,2.0202,5
826,2018-12-03,2.0202,2.0202,2.0202,2.0202,5
827,2018-12-05,2.0202,2.0202,2.0202,2.0202,5
828,2018-12-07,2.0202,2.0202,2.0202,2.0202,5
829,2018-12-11,2.0202,2.0202,2.0202,2.0202,5
830,2018-12-12,2.0202,2.0202,2.0202,2.0202,5
831,2018-12-14,2.0202,2.0202,2.0202,2.0202,5
832,2018-12-17,2.0202,2.0202,2.0202,2.0202,5
833,2018-12-19,2.0202,2.0202,2.0202,2.0202,5
834,2018-12-20,2.0202,2.0202,2.0202,2.0202,10
835,2018-12-27,2.0202,2.0202,2.0202,2.0202,10
836,2019-01-04,2.0202,2.0202,2.0202,2.0202,5
837,2019-01-08,2.0202,2.0202,2.0202,2.0202,5
838,2019-01-14,2.0202,2.0202,2.0202,2.0202,5
839,2019-01-15,2.0202,2.0202,2.0202,2.0202,5
840,2019-01-16,2.0202,2.0202,2.0202,2.0202,5
841,2019-01-17,2.0202,2.0202,2.0202,2.0202,5
842,2019-01-21,2.0202,2.0202,2.0202,2.0202,5
843,2019-01-22,2.0202,2.0202,2.0202,2.0202,5
844,2019-01-23,2.0202,2.0202,2.0202,2.0202,5
845,2019-02-01,2.0202,2.0202,2.0202,2.0202,10
846,2019-02-04,2.0202,2.0202,2.0202,2.0202,5
847,2019-02-07,2.0202,2.0202,2.0202,2.0202,52
848,2019-02-13,2.0202,2.0202,2.0202,2.0202,5
849,2019-02-14,2.0202,2.0202,2.0202,2.0202,10
850,2019-02-15,2.0202,2.0202,2.0202,2.0202,5
851,2019-02-26,2.0202,2.0202,2.0202,2.0202,5
852,2019-02-27,2.0202,2.0202,2.0202,2.0202,6
853,2019-03-01,2.0202,2.0202,2.0202,2.0202,5
854,2019-03-05,2.0202,2.0202,2.0202,2.0202,5
855,2019-03-07,2.0202,2.0202,2.0202,2.0202,5
856,2019-03-08,2.0202,2.0202,2.0202,2.0202,41
857,2019-03-11,2.0202,2.0202,2.0202,2.0202,5
858,2019-03-12,2.0202,2.0202,2.0202,2.0202,6
859,2019-03-13,1.9249,1.9249,1.8582,1.8582,3094
860,2019-03-14,1.8106,1.8106,1.8106,1.8106,1062
861,2019-03-15,1.7153,1.7153,1.7153,1.7153,1049
862,2019-03-18,1.7153,1.7153,1.7153,1.7153,1175
863,2019-03-19,1.7153,1.7153,1.7153,1.7153,195
864,2019-03-20,1.7153,1.7153,1.7153,1.7153,724
865,2019-03-21,1.7153,1.7153,1.7058,1.7058,1049
866,2019-03-28,1.62,1.62,1.62,1.62,336
867,2019-03-29,1.6676,1.6676,1.6676,1.6676,46
868,2019-08-29,1.6581,1.6962,1.6581,1.6962,364
869,2019-09-02,1.6962,1.6962,1.6962,1.6962,7
870,2019-09-24,1.8582,1.8582,1.8582,1.8582,16
871,2019-09-25,1.8582,1.8582,1.8582,1.8582,22
872,2019-09-26,1.8582,1.8582,1.7725,1.7725,33
873,2019-10-08,1.8582,1.8582,1.8582,1.8582,10
874,2019-10-10,1.8582,1.8582,1.8582,1.8582,7
875,2019-10-15,1.8582,1.8582,1.8582,1.8582,10
876,2019-10-16,1.8582,1.8582,1.8582,1.8582,7
877,2019-10-21,1.8582,1.8582,1.8582,1.8582,7
878,2019-10-22,1.8582,1.8582,1.8582,1.8582,10
879,2019-10-24,1.8582,1.8582,1.8582,1.8582,8
880,2019-10-30,1.8582,1.8582,1.8582,1.8582,10
881,2019-11-05,1.8582,1.8582,1.8582,1.8582,10
882,2019-11-08,1.8582,1.8582,1.8582,1.8582,7
883,2019-11-13,1.8582,1.8582,1.8582,1.8582,10
884,2019-11-15,1.8582,1.8582,1.8582,1.8582,10
885,2019-11-18,1.8582,1.8582,1.8582,1.8582,81
886,2019-11-19,1.8582,1.8582,1.8582,1.8582,10
887,2019-11-25,1.8582,1.8582,1.8582,1.8582,5
888,2019-11-27,1.8582,1.8582,1.8582,1.8582,8
889,2019-11-28,1.8582,1.8582,1.8582,1.8582,6
890,2019-12-02,1.8582,1.8582,1.8582,1.8582,5
891,2019-12-04,1.8582,1.8582,1.8582,1.8582,8
892,2019-12-10,1.8582,1.8582,1.8582,1.8582,5
893,2019-12-11,1.8582,1.8582,1.8582,1.8582,7
894,2020-02-10,1.8678,1.8678,1.7344,1.7344,630
895,2020-02-12,1.7153,1.7153,1.7153,1.7153,7
