,Date,Open,High,Low,Close,Volume
153,1998-01-23,2.05,2.06,2.05,2.06,42402
154,1998-01-26,2.08,2.08,2.04,2.04,53587
155,1998-01-27,2.06,2.06,2.06,2.06,20944
156,1998-01-28,2.09,2.12,2.09,2.12,35663
157,1998-01-29,2.13,2.2,2.13,2.2,71306
158,1998-01-30,2.23,2.23,2.2,2.23,148439
159,1998-02-02,2.28,2.3,2.28,2.3,102649
160,1998-02-03,2.28,2.32,2.25,2.32,98196
161,1998-02-04,2.3,2.3,2.23,2.3,168921
162,1998-02-05,2.3,2.3,2.3,2.3,40416
163,1998-02-06,2.28,2.33,2.28,2.33,242450
164,1998-02-09,2.3,2.48,2.3,2.48,67239
165,1998-02-10,2.51,2.56,2.46,2.56,501146
166,1998-02-11,2.51,2.53,2.51,2.52,110664
167,1998-02-12,2.48,2.48,2.41,2.41,181073
168,1998-02-13,2.32,2.32,2.32,2.32,21098
169,1998-02-16,2.41,2.43,2.41,2.41,93920
170,1998-02-17,2.41,2.43,2.41,2.43,101153
171,1998-02-18,2.43,2.53,2.43,2.52,74184
172,1998-02-19,2.49,2.53,2.49,2.53,91089
173,1998-02-20,2.51,2.52,2.48,2.52,145794
174,1998-02-23,2.52,2.56,2.52,2.56,104991
175,1998-02-24,2.52,2.52,2.43,2.43,203806
176,1998-02-25,2.43,2.43,2.43,2.43,20692
177,1998-02-26,2.48,2.58,2.48,2.56,194331
178,1998-02-27,2.56,2.56,2.53,2.56,153611
179,1998-03-02,2.53,2.56,2.53,2.53,70465
180,1998-03-03,2.53,2.56,2.53,2.56,160003
181,1998-03-04,2.53,2.56,2.53,2.56,71223
182,1998-03-05,2.32,2.41,2.32,2.41,19697
183,1998-03-06,2.46,2.48,2.46,2.47,83039
184,1998-03-09,2.48,2.49,2.48,2.49,113064
185,1998-03-10,2.51,2.51,2.51,2.51,39311
186,1998-03-11,2.53,2.53,2.53,2.53,35671
187,1998-03-12,2.53,2.53,2.53,2.53,178286
188,1998-03-13,2.66,2.66,2.66,2.66,214115
189,1998-03-16,2.58,2.68,2.58,2.68,26069
190,1998-03-17,2.68,2.68,2.68,2.68,60993
191,1998-03-18,2.66,2.66,2.66,2.66,46022
192,1998-03-19,2.58,2.61,2.58,2.61,44933
193,1998-03-20,2.63,2.63,2.63,2.63,34790
194,1998-03-23,2.66,2.66,2.66,2.66,88425
195,1998-03-24,2.66,2.66,2.66,2.66,75471
196,1998-03-25,2.63,2.63,2.56,2.56,25398
197,1998-03-26,2.53,2.53,2.48,2.48,127550
198,1998-03-27,2.48,2.48,2.48,2.48,90462
199,1998-03-30,2.44,2.44,2.44,2.44,6941
200,1998-03-31,2.32,2.32,2.32,2.32,29338
201,1998-04-01,2.36,2.37,2.36,2.37,29247
202,1998-04-02,2.33,2.37,2.33,2.36,22109
203,1998-04-06,2.36,2.36,2.36,2.36,22646
204,1998-04-07,2.33,2.38,2.33,2.38,48257
205,1998-04-08,2.38,2.38,2.38,2.38,73947
206,1998-04-09,2.32,2.32,2.32,2.32,8153
207,1998-04-14,2.32,2.32,2.32,2.32,19815
208,1998-04-15,2.33,2.33,2.33,2.33,15618
209,1998-04-16,2.36,2.36,2.36,2.36,21734
210,1998-04-17,2.36,2.36,2.36,2.36,54732
211,1998-04-20,2.33,2.33,2.33,2.33,22109
212,1998-04-21,2.22,2.22,2.22,2.22,40191
213,1998-04-22,2.23,2.23,2.23,2.23,30700
214,1998-04-23,2.3,2.3,2.3,2.3,11899
215,1998-04-24,2.27,2.3,2.27,2.3,18911
216,1998-04-27,2.3,2.3,2.3,2.3,9179
217,1998-04-28,2.29,2.29,2.29,2.29,21402
218,1998-04-29,2.25,2.25,2.25,2.25,9452
219,1998-04-30,2.32,2.32,2.32,2.32,20715
220,1998-05-04,2.32,2.32,2.32,2.32,7726
221,1998-05-05,2.09,2.27,2.09,2.27,6913
222,1998-05-06,2.19,2.19,2.19,2.19,17715
223,1998-05-07,2.2,2.2,2.2,2.2,19132
224,1998-05-08,2.2,2.2,2.2,2.2,7616
225,1998-05-11,2.2,2.2,2.2,2.2,13656
226,1998-05-12,2.0,2.13,2.0,2.13,22776
227,1998-05-13,2.1,2.1,2.1,2.1,9219
228,1998-05-14,2.1,2.13,2.1,2.13,15078
229,1998-05-15,1.93,2.12,1.93,2.12,24806
230,1998-05-18,2.12,2.12,2.12,2.12,22934
231,1998-05-19,2.05,2.05,2.05,2.05,22911
232,1998-05-20,2.06,2.06,2.06,2.06,37159
233,1998-05-21,2.06,2.14,2.06,2.14,20404
234,1998-05-22,2.09,2.09,2.09,2.09,7572
235,1998-05-25,2.14,2.14,2.14,2.14,10905
236,1998-05-26,2.15,2.15,2.12,2.12,29914
237,1998-05-27,2.06,2.06,2.06,2.06,19338
238,1998-05-28,1.98,1.98,1.98,1.98,14320
239,1998-05-29,1.93,1.94,1.93,1.93,25828
240,1998-06-01,1.86,1.86,1.85,1.85,27877
241,1998-06-02,1.77,1.77,1.77,1.77,29318
242,1998-06-03,1.77,1.77,1.77,1.77,12657
243,1998-06-04,1.77,1.77,1.77,1.77,18354
244,1998-06-05,1.72,1.74,1.72,1.72,29437
245,1998-06-08,1.71,1.71,1.71,1.71,38719
246,1998-06-09,1.7,1.7,1.7,1.7,42035
247,1998-06-10,1.56,1.58,1.56,1.56,36180
248,1998-06-15,1.41,1.41,1.39,1.39,44621
249,1998-06-16,1.28,1.43,1.28,1.43,32769
250,1998-06-17,1.36,1.39,1.36,1.39,75574
251,1998-06-18,1.39,1.39,1.39,1.39,58056
252,1998-06-19,1.39,1.39,1.39,1.39,91753
253,1998-06-22,1.39,1.39,1.37,1.37,94078
254,1998-06-23,1.39,1.39,1.32,1.37,257591
255,1998-06-24,1.44,1.44,1.42,1.42,64152
256,1998-06-25,1.44,1.49,1.44,1.46,35209
257,1998-06-26,1.47,1.47,1.44,1.47,17225
258,1998-06-29,1.49,1.51,1.48,1.51,54961
259,1998-06-30,1.63,1.63,1.6,1.6,104860
260,1998-07-01,1.6,1.61,1.6,1.61,73777
261,1998-07-02,1.55,1.57,1.55,1.57,23945
262,1998-07-03,1.55,1.55,1.55,1.55,67050
263,1998-07-06,1.52,1.57,1.52,1.57,59904
264,1998-07-07,1.52,1.53,1.52,1.53,30578
265,1998-07-08,1.51,1.51,1.51,1.51,35663
266,1998-07-09,1.47,1.47,1.47,1.47,64630
267,1998-07-10,1.44,1.47,1.44,1.47,47428
268,1998-07-13,1.47,1.51,1.47,1.51,17470
269,1998-07-14,1.52,1.52,1.52,1.52,238139
270,1998-07-15,1.53,1.53,1.47,1.47,116539
271,1998-07-16,1.52,1.55,1.52,1.55,38008
272,1998-07-17,1.53,1.55,1.52,1.55,135241
273,1998-07-20,1.53,1.57,1.53,1.57,90935
274,1998-07-21,1.57,1.57,1.55,1.55,93146
275,1998-07-22,1.52,1.53,1.52,1.53,91366
276,1998-07-23,1.51,1.52,1.51,1.52,30321
277,1998-07-24,1.52,1.52,1.49,1.49,38197
278,1998-07-27,1.47,1.48,1.47,1.47,26574
279,1998-07-28,1.47,1.47,1.47,1.47,87895
280,1998-07-29,1.44,1.47,1.44,1.47,23894
281,1998-07-30,1.42,1.42,1.42,1.42,65731
282,1998-07-31,1.46,1.46,1.46,1.46,46966
283,1998-08-03,1.39,1.39,1.39,1.39,24679
284,1998-08-04,1.38,1.42,1.38,1.42,43705
285,1998-08-05,1.39,1.39,1.39,1.39,79727
286,1998-08-06,1.44,1.44,1.43,1.43,61432
287,1998-08-07,1.42,1.44,1.42,1.44,39583
288,1998-08-10,1.46,1.47,1.46,1.47,18785
289,1998-08-11,1.43,1.46,1.42,1.42,286921
290,1998-08-12,1.43,1.46,1.43,1.46,76375
291,1998-08-13,1.43,1.43,1.43,1.43,87402
292,1998-08-14,1.42,1.43,1.42,1.43,16811
293,1998-08-17,1.42,1.42,1.42,1.42,24162
294,1998-08-18,1.41,1.42,1.41,1.42,72849
295,1998-08-19,1.42,1.42,1.42,1.42,58933
296,1998-08-20,1.44,1.44,1.43,1.43,37258
297,1998-08-21,1.44,1.44,1.44,1.44,32050
298,1998-08-24,1.47,1.47,1.47,1.47,39481
299,1998-08-25,1.49,1.51,1.49,1.51,21695
300,1998-08-26,1.49,1.49,1.49,1.49,47598
301,1998-08-27,1.51,1.51,1.47,1.47,82092
302,1998-08-28,1.41,1.41,1.41,1.41,423614
303,1998-08-31,1.34,1.34,1.34,1.34,193751
304,1998-09-01,1.22,1.3,1.22,1.3,29330
305,1998-09-02,1.3,1.3,1.3,1.3,42007
306,1998-09-03,1.27,1.27,1.19,1.19,29014
307,1998-09-04,1.29,1.29,1.29,1.29,167555
308,1998-09-07,1.41,1.42,1.41,1.42,34940
309,1998-09-08,1.42,1.42,1.42,1.42,30317
310,1998-09-09,1.39,1.39,1.39,1.39,20826
311,1998-09-10,1.3,1.3,1.3,1.3,25449
312,1998-09-11,1.25,1.25,1.25,1.25,12575
313,1998-09-14,1.28,1.28,1.28,1.28,24419
314,1998-09-15,1.27,1.27,1.22,1.24,13111
315,1998-09-16,1.24,1.24,1.24,1.24,32556
316,1998-09-17,1.18,1.18,1.18,1.18,33089
317,1998-09-18,1.06,1.1,1.06,1.1,42592
318,1998-09-21,1.01,1.04,1.01,1.04,50839
319,1998-09-22,1.03,1.05,1.03,1.05,77358
320,1998-09-23,1.08,1.09,1.08,1.09,19701
321,1998-09-24,1.14,1.15,1.14,1.15,39105
322,1998-09-25,1.1,1.1,1.1,1.1,21458
323,1998-09-28,1.14,1.14,1.14,1.14,73813
324,1998-09-29,1.15,1.15,1.11,1.11,26057
325,1998-09-30,1.09,1.09,1.04,1.04,22780
326,1998-10-01,1.01,1.01,0.96,0.96,24336
327,1998-10-02,0.95,0.98,0.95,0.98,26412
328,1998-10-05,0.89,0.9,0.89,0.9,31707
329,1998-10-06,0.87,0.89,0.87,0.89,878706
330,1998-10-07,0.87,0.89,0.86,0.86,110309
331,1998-10-08,0.84,0.84,0.84,0.84,35161
332,1998-10-09,0.84,0.84,0.84,0.84,28450
333,1998-10-12,0.86,0.89,0.86,0.89,133148
334,1998-10-13,0.91,0.91,0.91,0.91,33914
335,1998-10-14,0.87,0.87,0.87,0.87,2742680
336,1998-10-15,0.9,0.9,0.9,0.9,75897
337,1998-10-16,0.91,0.94,0.91,0.94,46619
338,1998-10-19,0.9,0.9,0.9,0.9,10735
339,1998-10-20,0.89,0.89,0.89,0.89,65088
340,1998-10-21,0.89,0.89,0.89,0.89,22153
341,1998-10-22,0.89,0.96,0.89,0.96,72763
342,1998-10-23,0.9,0.9,0.9,0.9,22137
343,1998-10-26,0.91,0.91,0.91,0.91,77026
344,1998-10-27,0.94,0.94,0.94,0.94,51115
345,1998-10-28,0.95,0.95,0.95,0.95,60946
346,1998-10-29,0.95,0.95,0.95,0.95,14983
347,1998-10-30,1.01,1.01,1.01,1.01,28252
348,1998-11-02,1.08,1.08,1.08,1.08,10498
349,1998-11-03,1.15,1.2,1.15,1.2,31758
350,1998-11-04,1.14,1.14,1.14,1.14,91942
351,1998-11-05,1.13,1.15,1.13,1.14,86312
352,1998-11-06,1.15,1.17,1.15,1.17,79565
353,1998-11-09,1.17,1.22,1.17,1.22,170216
354,1998-11-10,1.22,1.24,1.22,1.24,65293
355,1998-11-12,1.3,1.3,1.27,1.27,36366
356,1998-11-13,1.33,1.36,1.33,1.34,49864
357,1998-11-16,1.42,1.42,1.42,1.42,83730
358,1998-11-17,1.42,1.42,1.36,1.37,306254
359,1998-11-18,1.39,1.39,1.39,1.39,156667
360,1998-11-19,1.39,1.39,1.39,1.39,105788
361,1998-11-20,1.43,1.43,1.43,1.43,239438
362,1998-11-23,1.43,1.44,1.42,1.44,206266
363,1998-11-24,1.46,1.47,1.46,1.46,198251
364,1998-11-25,1.47,1.47,1.44,1.44,113195
365,1998-11-26,1.43,1.43,1.43,1.43,72676
366,1998-11-27,1.42,1.42,1.42,1.42,140519
367,1998-11-30,1.39,1.39,1.39,1.39,126176
368,1998-12-01,1.42,1.42,1.42,1.42,158151
369,1998-12-02,1.36,1.36,1.36,1.36,203127
370,1998-12-03,1.23,1.27,1.23,1.25,143887
371,1998-12-04,1.24,1.24,1.17,1.17,188591
372,1998-12-07,1.24,1.24,1.17,1.19,107829
373,1998-12-08,1.27,1.27,1.22,1.22,162470
374,1998-12-09,1.28,1.28,1.22,1.22,353998
375,1998-12-10,1.3,1.3,1.25,1.25,180229
376,1998-12-11,1.32,1.32,1.25,1.25,201801
377,1998-12-14,1.34,1.34,1.27,1.27,432726
378,1998-12-15,1.29,1.29,1.25,1.25,140101
379,1998-12-16,1.32,1.32,1.28,1.28,257298
380,1998-12-17,1.33,1.33,1.32,1.32,190257
381,1998-12-18,1.36,1.36,1.32,1.32,135217
382,1998-12-21,1.42,1.42,1.32,1.32,248842
383,1998-12-22,1.32,1.32,1.27,1.27,85661
384,1998-12-23,1.29,1.3,1.29,1.3,115512
385,1998-12-28,1.32,1.39,1.32,1.38,44222
386,1998-12-29,1.39,1.39,1.28,1.29,38936
387,1998-12-30,1.34,1.34,1.32,1.32,109100
388,1998-12-31,1.32,1.32,1.32,1.32,47278
389,1999-01-04,1.29,1.32,1.29,1.29,78250
390,1999-01-05,1.17,1.24,1.17,1.24,127372
391,1999-01-06,1.22,1.28,1.22,1.28,211012
392,1999-01-07,1.25,1.28,1.25,1.28,458487
393,1999-01-08,1.34,1.37,1.34,1.36,206613
394,1999-01-11,1.46,1.47,1.46,1.47,269016
395,1999-01-12,1.52,1.52,1.49,1.52,131533
396,1999-01-13,1.48,1.48,1.37,1.37,144818
397,1999-01-14,1.37,1.38,1.37,1.37,191528
398,1999-01-15,1.33,1.37,1.33,1.37,72344
399,1999-01-18,1.37,1.42,1.37,1.39,199203
400,1999-01-19,1.39,1.43,1.39,1.43,452415
401,1999-01-20,1.44,1.48,1.44,1.48,248167
402,1999-01-21,1.46,1.49,1.46,1.47,540994
403,1999-01-22,1.47,1.48,1.47,1.47,344270
404,1999-01-25,1.48,1.53,1.48,1.48,419792
405,1999-01-26,1.51,1.52,1.51,1.51,607349
406,1999-01-27,1.56,1.56,1.52,1.53,409441
407,1999-01-28,1.53,1.53,1.51,1.51,280221
408,1999-01-29,1.52,1.52,1.52,1.52,82498
409,1999-02-01,1.55,1.62,1.52,1.55,244684
410,1999-02-02,1.55,1.58,1.55,1.55,348234
411,1999-02-03,1.58,1.63,1.58,1.58,550978
412,1999-02-04,1.66,1.77,1.66,1.67,427558
413,1999-02-05,1.68,1.68,1.68,1.68,473802
414,1999-02-08,1.71,1.79,1.71,1.77,335837
415,1999-02-09,1.85,1.85,1.77,1.77,359656
416,1999-02-10,1.85,1.85,1.77,1.82,757521
417,1999-02-11,1.87,1.87,1.82,1.84,273557
418,1999-02-12,1.98,1.98,1.89,1.93,217589
419,1999-02-15,1.98,2.17,1.98,2.03,765338
420,1999-02-16,2.06,2.09,1.96,1.96,535920
421,1999-02-17,2.04,2.04,2.01,2.01,1342046
422,1999-02-18,1.98,2.01,1.96,2.01,185444
423,1999-02-19,2.1,2.15,2.05,2.09,293901
424,1999-02-22,1.93,2.08,1.93,2.04,352154
425,1999-02-23,2.03,2.03,1.9,1.96,246864
426,1999-02-24,1.85,1.9,1.85,1.86,188393
427,1999-02-25,1.67,1.71,1.67,1.68,181156
428,1999-02-26,1.67,1.71,1.67,1.71,175467
429,1999-03-01,1.75,1.75,1.75,1.75,99345
430,1999-03-02,1.8,1.8,1.77,1.77,147476
431,1999-03-03,1.77,1.79,1.77,1.79,117458
432,1999-03-04,1.76,1.77,1.74,1.77,222729
433,1999-03-05,1.77,1.82,1.77,1.82,115023
434,1999-03-08,1.81,1.84,1.81,1.81,33136
435,1999-03-09,1.81,1.84,1.81,1.82,142063
436,1999-03-10,1.81,1.81,1.81,1.81,65253
437,1999-03-11,1.81,1.81,1.77,1.77,288362
438,1999-03-12,1.81,1.85,1.81,1.85,32500
439,1999-03-15,1.84,1.84,1.8,1.8,123310
440,1999-03-16,1.81,1.81,1.8,1.8,234534
441,1999-03-17,1.8,1.8,1.8,1.8,75645
442,1999-03-18,1.75,1.76,1.75,1.76,20340
443,1999-03-19,1.8,1.8,1.77,1.77,81583
444,1999-03-22,1.75,1.75,1.65,1.65,116171
445,1999-03-23,1.72,1.72,1.65,1.65,130479
446,1999-03-24,1.65,1.65,1.65,1.65,255048
447,1999-03-25,1.67,1.7,1.67,1.7,211126
448,1999-03-26,1.67,1.68,1.61,1.62,1221681
449,1999-03-29,1.51,1.55,1.51,1.53,179838
450,1999-03-30,1.55,1.57,1.55,1.56,556644
451,1999-03-31,1.57,1.57,1.55,1.55,25887
452,1999-04-01,1.55,1.55,1.49,1.49,38565
453,1999-04-06,1.55,1.55,1.49,1.49,32816
454,1999-04-07,1.52,1.52,1.52,1.52,38734
455,1999-04-08,1.48,1.48,1.43,1.44,84188
456,1999-04-09,1.46,1.46,1.37,1.41,1335839
457,1999-04-12,1.41,1.41,1.37,1.37,71969
458,1999-04-13,1.36,1.36,1.36,1.36,121892
459,1999-04-14,1.36,1.46,1.36,1.38,605146
460,1999-04-15,1.43,1.43,1.37,1.39,798849
461,1999-04-16,1.39,1.39,1.36,1.36,428395
462,1999-04-19,1.37,1.39,1.36,1.39,254799
463,1999-04-20,1.37,1.38,1.37,1.37,86071
464,1999-04-21,1.39,1.41,1.37,1.39,180386
465,1999-04-22,1.42,1.42,1.39,1.41,96131
466,1999-04-23,1.41,1.41,1.38,1.38,141936
467,1999-04-26,1.39,1.39,1.39,1.39,109401
468,1999-04-27,1.41,1.41,1.38,1.39,45414
469,1999-04-28,1.38,1.38,1.34,1.36,118805
470,1999-04-29,1.34,1.34,1.34,1.34,43614
471,1999-04-30,1.34,1.37,1.34,1.37,41877
472,1999-05-04,1.36,1.36,1.34,1.34,45478
473,1999-05-05,1.34,1.34,1.33,1.33,40314
474,1999-05-06,1.36,1.36,1.27,1.27,1115084
475,1999-05-07,1.27,1.27,1.25,1.27,285298
476,1999-05-10,1.28,1.28,1.27,1.28,808482
477,1999-05-11,1.3,1.39,1.29,1.38,404048
478,1999-05-12,1.39,1.39,1.36,1.36,246741
479,1999-05-13,1.34,1.39,1.34,1.38,218991
480,1999-05-14,1.38,1.38,1.29,1.3,252707
481,1999-05-17,1.28,1.29,1.28,1.29,232252
482,1999-05-18,1.28,1.28,1.27,1.27,307210
483,1999-05-19,1.27,1.28,1.27,1.27,107813
484,1999-05-20,1.29,1.29,1.28,1.29,107833
485,1999-05-21,1.32,1.34,1.32,1.34,264456
486,1999-05-24,1.34,1.37,1.34,1.36,249197
487,1999-05-25,1.34,1.36,1.34,1.36,220057
488,1999-05-26,1.36,1.37,1.36,1.36,129042
489,1999-05-27,1.36,1.36,1.34,1.34,240519
490,1999-05-28,1.34,1.36,1.34,1.36,132011
491,1999-05-31,1.34,1.36,1.34,1.34,124423
492,1999-06-01,1.34,1.34,1.34,1.34,171168
493,1999-06-02,1.34,1.34,1.33,1.33,57701
494,1999-06-07,1.32,1.32,1.29,1.29,53086
495,1999-06-08,1.28,1.28,1.27,1.27,68009
496,1999-06-09,1.3,1.3,1.3,1.3,277655
497,1999-06-10,1.32,1.32,1.28,1.28,69383
