,Date,Open,High,Low,Close,Volume
51,2008-02-06,5.7333,6.0104,5.5996,6.0104,2305
52,2008-02-07,5.4944,5.9244,5.4944,5.9244,9746
53,2008-02-08,5.7333,5.9244,5.5709,5.9244,3379
54,2008-02-11,5.9244,5.9722,5.9244,5.9244,8058
55,2008-02-12,5.9149,5.9149,5.9149,5.9149,338
56,2008-02-13,5.9053,5.9053,5.8958,5.8958,1067
57,2008-02-14,5.5422,6.2016,5.5422,5.9244,2739
58,2008-02-15,6.2016,6.4022,5.9436,6.3067,5705
59,2008-02-18,6.3067,7.1667,6.3067,7.0233,10262
60,2008-02-19,7.0711,7.4151,7.0711,7.4151,3629
61,2008-02-20,7.6349,7.8356,7.138,7.826,7103
62,2008-02-21,8.0649,8.0744,7.2622,7.2622,30239
63,2008-02-22,7.2718,7.6158,7.2718,7.6158,457
64,2008-02-25,8.0267,8.0267,7.6444,7.826,7004
65,2008-02-26,8.0267,8.1222,7.74,7.8356,11506
66,2008-02-27,7.4151,7.7878,7.4056,7.7878,2009
67,2008-02-28,7.2718,7.74,7.2718,7.74,1327
68,2008-02-29,7.4533,7.4533,7.4533,7.4533,131
69,2008-03-03,6.708,7.3482,6.708,7.3482,943
70,2008-03-05,7.2622,7.6253,7.2622,7.6253,1013
71,2008-03-07,7.0711,7.5489,7.0711,7.5489,402
72,2008-03-10,7.4533,7.4533,7.4533,7.4533,105
73,2008-03-11,7.0711,7.2622,7.0711,7.2622,932
74,2008-03-12,7.1189,7.1189,7.1189,7.1189,218
75,2008-03-13,7.1189,7.1667,6.88,7.1667,422
76,2008-03-14,7.1667,7.1667,7.1667,7.1667,1168
77,2008-03-17,6.9756,7.2527,6.9756,7.2527,523
78,2008-03-18,6.9756,7.2144,6.7844,7.2049,2008
79,2008-03-25,6.794,6.966,6.7844,6.966,2616
80,2008-03-27,6.9756,7.2622,6.9756,7.2622,6037
81,2008-03-28,7.3291,7.3291,6.7749,7.0711,4519
82,2008-03-31,7.0424,7.0424,6.6889,6.9756,2383
83,2008-04-01,6.9756,6.9756,6.9756,6.9756,142
84,2008-04-02,6.9756,7.0807,6.9756,7.0807,382
85,2008-04-03,6.4118,7.1189,6.4118,7.1189,2200
86,2008-04-04,6.9278,7.3482,6.9182,7.3482,1692
87,2008-04-07,6.88,7.3387,6.88,7.3387,135
88,2008-04-08,6.88,7.3387,6.88,7.3387,65
89,2008-04-09,7.3387,7.3578,7.2622,7.3578,689
90,2008-04-11,7.1667,7.1667,6.88,7.1667,556
91,2008-04-14,6.6889,7.3196,6.6889,7.1667,2805
92,2008-04-15,7.1667,7.1667,7.1189,7.1571,1509
93,2008-04-17,6.7844,7.1571,6.7844,7.1571,106
94,2008-04-18,7.1189,7.1571,6.6889,6.9087,7342
95,2008-04-21,6.5456,7.0711,6.5456,6.708,1065
96,2008-04-22,7.0616,7.0616,6.6889,6.6889,220
97,2008-04-23,6.6889,7.0138,6.02,6.02,5466
98,2008-04-24,6.6698,6.6698,5.7333,5.8289,10503
99,2008-04-25,5.8289,5.8289,5.7333,5.8289,2828
100,2008-04-28,5.8289,6.3927,5.7429,5.7524,576
101,2008-04-29,5.8289,6.1156,5.7811,6.1156,1205
102,2008-04-30,6.2111,6.2111,6.2111,6.2111,5
103,2008-05-05,6.2016,6.2016,5.7811,6.1442,3561
104,2008-05-06,5.7142,5.7142,5.16,5.2078,16859
105,2008-05-07,5.2078,5.2078,4.6822,4.6822,49145
106,2008-05-08,4.8733,4.8733,4.5867,4.5867,28581
107,2008-05-09,4.7204,4.7204,4.5867,4.5867,2520
108,2008-05-12,4.5867,4.6918,4.4911,4.4911,8521
109,2008-05-13,4.3,4.5676,4.3,4.4433,7582
110,2008-05-14,4.3,4.3096,4.3,4.3,6999
111,2008-05-15,4.2427,4.2427,4.2331,4.2331,3276
112,2008-05-16,4.3764,4.3764,4.2236,4.2713,2167
113,2008-05-19,4.2236,4.3573,4.1089,4.1089,6391
114,2008-05-20,3.8509,4.2331,3.8509,3.9751,1652
115,2008-05-21,3.8891,4.0611,3.6311,3.6311,3233
116,2008-05-23,3.6598,4.0707,3.6216,3.6216,16742
117,2008-05-26,3.6216,4.0133,3.6216,4.0133,5277
118,2008-05-27,4.0133,4.3764,4.0133,4.0133,22792
119,2008-05-28,4.1089,4.4242,4.1089,4.3,28317
120,2008-05-29,4.4911,4.5389,4.0611,4.1184,30268
121,2008-05-30,4.558,4.558,4.0133,4.2044,22455
122,2008-06-02,4.214,4.2427,4.0229,4.2236,16893
123,2008-06-03,4.1567,4.3,4.0993,4.1662,21032
124,2008-06-04,4.1853,4.7778,4.1853,4.6727,19660
125,2008-06-05,4.6727,4.8733,4.3478,4.3956,17098
126,2008-06-06,4.4147,4.5484,4.2809,4.5389,3950
127,2008-06-09,4.2427,4.472,4.2427,4.3382,8341
128,2008-06-10,4.2713,4.3478,4.2236,4.2236,10667
129,2008-06-11,4.2618,4.2713,4.2618,4.2713,1961
130,2008-06-12,4.44,4.44,4.37,4.44,5308
131,2008-06-13,4.49,4.49,4.49,4.49,220
132,2008-06-16,4.59,4.59,4.23,4.59,1670
133,2008-06-17,4.5389,4.5771,4.5389,4.5771,1815
134,2008-06-18,4.21,4.56,4.2,4.52,1005
135,2008-06-19,4.51,4.51,4.51,4.51,42
136,2008-06-20,4.2,4.4,4.16,4.4,1062
137,2008-06-23,4.18,4.4,4.16,4.38,952
138,2008-06-24,4.35,4.44,4.16,4.3,7453
139,2008-06-25,4.37,4.37,4.35,4.35,1085
140,2008-06-26,4.33,4.33,4.15,4.33,11885
141,2008-06-27,4.15,4.3,4.15,4.25,4039
142,2008-06-30,4.33,4.33,4.15,4.15,1043
143,2008-07-01,4.15,4.15,4.05,4.05,432
144,2008-07-02,4.33,4.33,4.05,4.05,528
145,2008-07-03,4.15,4.2,4.15,4.2,4992
146,2008-07-04,4.2,4.35,4.05,4.35,1034
147,2008-07-07,4.07,4.4,4.07,4.4,29
148,2008-07-08,4.1,4.1,4.09,4.09,749
149,2008-07-09,4.2,4.2,4.17,4.17,1720
150,2008-07-10,4.14,4.4,4.14,4.4,1099
151,2008-07-11,4.17,4.2,4.17,4.2,596
152,2008-07-14,4.17,4.4,4.17,4.4,4529
153,2008-07-15,4.17,4.19,4.14,4.16,8351
154,2008-07-16,4.14,4.37,4.1,4.37,979
155,2008-07-17,4.19,4.21,4.19,4.2,1171
156,2008-07-18,4.22,4.38,4.2,4.38,2661
157,2008-07-21,4.4,4.4,4.4,4.4,7101
158,2008-07-22,4.39,4.39,4.26,4.26,1576
159,2008-07-23,4.39,4.6,4.39,4.6,2173
160,2008-07-24,4.61,4.62,4.61,4.62,635
161,2008-07-25,4.65,5.38,4.65,5.28,1408
162,2008-07-28,5.0,5.1,4.55,5.09,1711
163,2008-07-29,4.9,5.2,4.9,5.2,1791
164,2008-07-30,5.02,5.4,5.02,5.05,13888
165,2008-07-31,5.4,5.4,4.85,5.28,4479
166,2008-08-01,5.28,5.28,5.0,5.24,273
167,2008-08-04,5.24,5.28,5.22,5.28,3936
168,2008-08-05,4.99,4.99,4.2,4.49,57822
169,2008-08-06,4.4,4.59,4.4,4.45,6516
170,2008-08-07,4.2,4.2,4.05,4.05,17000
171,2008-08-08,4.04,4.38,4.04,4.38,5259
172,2008-08-11,4.06,4.2,4.05,4.2,1672
173,2008-08-12,4.17,4.2,4.04,4.2,12866
174,2008-08-13,4.05,4.06,4.05,4.06,6952
175,2008-08-14,4.07,4.1,4.07,4.1,465
176,2008-08-18,4.3,4.3,4.3,4.3,200
177,2008-08-19,3.99,4.05,3.99,3.99,5581
178,2008-08-22,4.32,4.32,4.32,4.32,1
179,2008-08-25,4.33,4.33,3.99,3.99,5000
180,2008-08-27,4.02,4.19,4.02,4.19,4288
181,2008-08-28,4.23,4.25,4.23,4.25,1000
182,2008-08-29,4.28,4.5,4.28,4.5,7465
183,2008-09-01,4.3,4.3,4.3,4.3,1000
184,2008-09-02,4.55,4.55,4.3,4.5,2377
185,2008-09-03,4.49,4.5,4.49,4.5,699
186,2008-09-04,4.25,4.25,4.25,4.25,1118
187,2008-09-08,4.01,4.01,4.01,4.01,14
188,2008-09-09,4.35,4.35,4.35,4.35,425
189,2008-09-11,4.05,4.4,4.05,4.38,3195
190,2008-09-12,4.4,4.5,4.4,4.49,2150
191,2008-09-15,4.01,4.02,4.01,4.02,2500
192,2008-09-16,4.02,4.05,4.02,4.05,2489
193,2008-09-17,4.02,4.02,4.02,4.02,4650
194,2008-09-18,4.17,4.48,4.17,4.45,3398
195,2008-09-19,4.45,4.55,4.4,4.55,3461
196,2008-09-22,4.55,4.55,4.44,4.44,1599
197,2008-09-23,4.44,4.44,4.35,4.35,1300
198,2008-09-24,4.35,4.35,4.35,4.35,1416
199,2008-09-25,4.35,4.35,4.35,4.35,350
200,2008-09-26,4.06,4.35,4.06,4.35,1093
201,2008-09-29,4.1,4.15,4.1,4.15,1300
202,2008-09-30,4.01,4.2,4.01,4.2,4549
203,2008-10-01,4.2,4.2,4.2,4.2,1
204,2008-10-02,4.2,4.25,4.2,4.25,1358
205,2008-10-03,4.2,4.25,4.2,4.25,6235
206,2008-10-06,4.19,4.22,4.19,4.22,8200
207,2008-10-07,4.2,4.2,4.2,4.2,5500
208,2008-10-08,4.19,4.19,4.19,4.19,13940
209,2008-10-09,4.1,4.1,4.1,4.1,1450
210,2008-10-10,4.09,4.1,3.85,3.95,13554
211,2008-10-13,3.75,4.23,3.75,4.2,2936
212,2008-10-14,4.23,4.26,4.23,4.25,6070
213,2008-10-15,4.25,4.26,3.9,4.26,6621
214,2008-10-16,4.02,4.4,4.0,4.34,8518
215,2008-10-17,4.4,4.44,3.96,4.39,2286
216,2008-10-20,4.39,4.39,3.96,4.13,819
217,2008-10-21,4.2,4.2,4.0,4.0,130
218,2008-10-22,3.99,4.07,3.96,3.96,1780
219,2008-10-23,4.04,4.04,3.8,3.8,2045
220,2008-10-24,3.8,3.8,3.32,3.62,10827
221,2008-10-27,3.62,3.62,3.4,3.6,3195
222,2008-10-28,3.6,3.6,3.25,3.31,4654
223,2008-10-29,3.41,3.8,3.41,3.8,5347
224,2008-10-30,3.79,4.15,3.79,4.15,1575
225,2008-10-31,4.15,4.15,3.93,4.13,3928
226,2008-11-03,4.02,4.44,4.0,4.2,4952
227,2008-11-04,4.25,4.25,4.25,4.25,50
228,2008-11-05,3.83,3.85,3.26,3.5,68090
229,2008-11-06,3.6,3.6,3.47,3.47,10136
230,2008-11-07,3.35,3.55,3.35,3.55,6192
231,2008-11-10,3.55,3.55,3.54,3.54,356
232,2008-11-12,3.54,3.54,3.35,3.35,6068
233,2008-11-13,3.29,3.35,3.29,3.35,580
234,2008-11-14,3.55,3.58,3.5,3.5,5940
235,2008-11-17,3.5,3.6,3.4,3.48,72811
236,2008-11-18,3.48,3.48,3.48,3.48,500
237,2008-11-19,3.3,3.56,3.3,3.55,17270
238,2008-11-20,3.5,3.5,3.28,3.28,710
239,2008-11-21,3.22,3.6,3.22,3.6,8040
240,2008-11-24,3.6,3.66,3.6,3.6,2016
241,2008-11-25,3.67,3.7,3.67,3.7,882
242,2008-11-26,3.75,3.75,3.75,3.75,40
243,2008-11-27,3.75,4.0,3.7,4.0,2823
244,2008-11-28,3.9,4.05,3.82,4.05,3201
245,2008-12-01,3.95,4.0,3.9,4.0,52442
246,2008-12-02,3.9,3.9,3.85,3.85,150
247,2008-12-04,4.0,4.0,3.8,4.0,51
248,2008-12-08,3.95,3.95,3.8,3.8,420
249,2008-12-09,3.8,3.8,3.62,3.8,4572
250,2008-12-10,3.8,3.8,3.63,3.63,134
251,2008-12-11,3.63,3.63,3.55,3.55,2746
252,2008-12-12,3.85,3.9,3.56,3.8,5441
253,2008-12-15,3.8,3.99,3.8,3.99,49
254,2008-12-16,3.99,4.1,3.88,4.1,6798
255,2008-12-17,4.19,4.2,4.06,4.19,32911
256,2008-12-18,4.19,4.2,4.1,4.11,50336
257,2008-12-19,4.06,4.1,4.05,4.1,2827
258,2008-12-22,4.1,4.1,4.01,4.01,4724
259,2008-12-23,4.01,4.01,4.01,4.01,1396
260,2008-12-29,4.1,4.2,4.1,4.2,621
261,2008-12-30,4.25,4.25,4.25,4.25,20
262,2008-12-31,4.25,4.25,4.16,4.2,26317
263,2009-01-05,3.8,3.9,3.68,3.68,12508
264,2009-01-06,3.9,3.9,3.6,3.6,3189
265,2009-01-07,3.65,3.65,3.3,3.5,15032
266,2009-01-08,3.55,3.55,3.33,3.5,915
267,2009-01-09,3.55,3.55,3.4,3.4,272
268,2009-01-12,3.4,3.4,2.77,2.92,33258
269,2009-01-13,2.98,2.98,2.6,2.65,23125
270,2009-01-14,2.8,2.8,2.57,2.57,14480
271,2009-01-15,2.23,2.5,2.23,2.45,6504
272,2009-01-16,2.45,2.6,2.45,2.6,4378
273,2009-01-19,2.6,2.6,2.4,2.4,400
274,2009-01-20,2.4,2.44,2.4,2.4,840
275,2009-01-21,2.35,2.35,2.23,2.23,4074
276,2009-01-22,2.23,2.23,2.23,2.23,130
277,2009-01-23,2.23,2.25,2.23,2.23,270
278,2009-01-26,2.23,2.23,1.91,1.95,6099
279,2009-01-27,2.08,2.14,1.97,2.14,24376
280,2009-01-28,2.16,2.16,2.08,2.1,275
281,2009-01-29,2.07,2.1,2.0,2.1,2970
282,2009-01-30,2.1,2.22,2.1,2.1,4390
283,2009-02-02,2.14,2.14,1.92,1.92,4300
284,2009-02-03,1.74,1.85,1.74,1.85,769
285,2009-02-04,1.89,1.91,1.8,1.8,1000
286,2009-02-05,1.76,1.76,1.64,1.64,422
287,2009-02-06,1.64,1.66,1.56,1.66,1160
288,2009-02-09,1.63,1.83,1.63,1.83,2479
289,2009-02-10,1.86,1.95,1.72,1.95,9895
290,2009-02-11,1.99,2.13,1.93,2.05,5228
291,2009-02-12,2.18,2.18,2.05,2.05,294
292,2009-02-13,2.05,2.05,2.01,2.01,400
293,2009-02-16,2.01,2.01,2.0,2.0,500
294,2009-02-17,1.88,1.98,1.83,1.83,8300
295,2009-02-18,1.83,1.83,1.64,1.64,5931
296,2009-02-19,1.65,1.74,1.63,1.7,61728
297,2009-02-20,1.7,1.7,1.63,1.7,2360
298,2009-02-23,1.7,1.7,1.53,1.53,18771
299,2009-02-24,1.48,1.48,1.2,1.37,93156
300,2009-02-25,1.46,1.46,1.35,1.43,10587
301,2009-02-26,1.46,1.46,1.45,1.46,1282
302,2009-02-27,1.49,1.49,1.26,1.38,14230
303,2009-03-02,1.31,1.31,1.25,1.3,19901
304,2009-03-03,1.3,1.3,1.25,1.25,12287
305,2009-03-04,1.29,1.31,1.29,1.3,5250
306,2009-03-05,1.28,1.33,1.28,1.33,690
307,2009-03-06,1.36,1.41,1.34,1.34,5355
308,2009-03-09,1.36,1.41,1.35,1.35,2700
309,2009-03-10,1.34,1.48,1.34,1.35,11502
310,2009-03-11,1.41,1.41,1.36,1.41,2900
311,2009-03-12,1.39,1.46,1.34,1.46,8250
312,2009-03-13,1.49,1.6,1.49,1.55,7172
313,2009-03-16,1.6,1.83,1.6,1.83,5528
314,2009-03-17,1.85,2.2,1.85,1.9,26811
315,2009-03-18,1.99,1.99,1.74,1.74,6110
316,2009-03-19,1.78,1.78,1.57,1.76,6930
317,2009-03-20,1.8,1.85,1.79,1.85,7073
318,2009-03-23,1.9,1.95,1.72,1.95,6366
319,2009-03-24,1.94,1.95,1.88,1.95,2040
320,2009-03-25,1.95,2.35,1.95,2.35,13904
321,2009-03-26,2.35,2.8,2.35,2.5,12117
322,2009-03-27,2.7,2.87,2.55,2.55,4271
323,2009-03-30,2.5,2.58,2.48,2.48,664
324,2009-03-31,2.57,2.57,2.56,2.56,240
325,2009-04-01,2.6,2.6,2.5,2.5,210
326,2009-04-02,2.55,2.55,2.25,2.4,9373
327,2009-04-03,2.5,2.5,2.3,2.44,2009
328,2009-04-06,2.23,2.4,2.2,2.35,3111
329,2009-04-07,2.3,2.35,2.22,2.22,2229
330,2009-04-08,2.19,2.28,2.19,2.28,829
331,2009-04-09,2.24,2.28,2.19,2.28,7782
332,2009-04-14,2.28,2.35,2.28,2.32,3028
333,2009-04-15,2.32,2.32,2.31,2.31,405
334,2009-04-16,2.32,2.32,2.31,2.32,1583
335,2009-04-17,2.32,2.45,2.29,2.29,6550
336,2009-04-20,2.36,2.36,2.21,2.21,5155
337,2009-04-21,2.21,2.3,2.21,2.3,3440
338,2009-04-22,2.36,2.36,2.33,2.33,380
339,2009-04-23,2.3,2.31,2.3,2.31,1055
340,2009-04-24,2.31,2.33,2.26,2.26,5045
341,2009-04-27,2.23,2.29,2.21,2.29,1971
342,2009-04-28,2.21,2.21,2.2,2.2,2122
343,2009-04-29,2.19,2.26,2.19,2.26,1030
344,2009-04-30,2.21,2.28,2.21,2.28,80
345,2009-05-04,2.26,2.32,2.26,2.32,1040
346,2009-05-05,2.32,2.32,2.3,2.3,1706
347,2009-05-06,2.32,2.32,2.32,2.32,270
348,2009-05-07,2.33,2.97,2.33,2.97,30094
349,2009-05-08,2.95,4.09,2.95,4.09,48116
350,2009-05-11,4.15,4.55,3.5,3.55,64905
351,2009-05-12,3.9,5.12,3.7,5.12,81680
352,2009-05-13,5.34,5.34,4.7,4.7,141261
353,2009-05-14,4.9,4.9,4.01,4.58,78050
354,2009-05-15,4.6,4.6,3.75,3.87,93646
355,2009-05-18,3.86,3.92,3.2,3.45,150010
356,2009-05-19,3.45,4.05,3.4,3.51,154052
357,2009-05-20,3.77,3.78,3.29,3.35,65180
358,2009-05-21,3.35,3.67,3.15,3.29,130624
359,2009-05-22,3.44,3.44,3.11,3.15,36659
360,2009-05-25,3.15,3.24,2.85,3.0,47569
361,2009-05-26,3.02,3.02,2.65,2.78,64447
362,2009-05-27,2.91,3.78,2.8,3.78,459553
363,2009-05-28,3.87,4.13,3.5,3.65,524499
364,2009-05-29,3.65,3.8,3.31,3.33,145864
365,2009-06-01,3.49,3.7,3.3,3.39,89179
366,2009-06-02,3.5,3.5,3.22,3.46,79258
367,2009-06-03,3.45,3.45,3.31,3.31,20633
368,2009-06-04,3.5,3.65,3.32,3.48,147927
369,2009-06-05,3.55,3.68,3.36,3.36,58311
370,2009-06-08,3.4,3.47,3.31,3.31,32403
371,2009-06-09,3.29,3.46,3.1,3.3,29426
372,2009-06-10,3.45,3.45,3.22,3.28,28356
373,2009-06-12,3.35,3.35,3.22,3.28,18384
374,2009-06-15,3.3,3.38,3.15,3.34,14859
375,2009-06-16,3.3,3.34,3.2,3.21,28526
376,2009-06-17,3.23,3.42,3.16,3.24,38151
377,2009-06-18,3.29,3.29,3.16,3.24,8202
378,2009-06-19,3.24,3.24,3.13,3.17,10245
379,2009-06-22,3.17,3.28,3.02,3.05,37197
380,2009-06-23,3.0,3.09,2.8,2.87,45761
381,2009-06-24,3.0,3.12,2.87,3.02,15905
382,2009-06-25,3.08,3.08,2.91,3.08,8896
383,2009-06-26,2.97,3.05,2.88,3.05,5130
384,2009-06-29,2.96,3.04,2.95,3.04,3622
385,2009-06-30,2.99,3.04,2.99,2.99,1810
386,2009-07-01,3.01,3.01,2.91,3.0,6478
387,2009-07-02,3.01,3.01,2.9,3.01,7370
388,2009-07-03,3.01,3.03,2.98,3.03,8574
389,2009-07-06,2.93,3.04,2.93,3.03,8201
390,2009-07-07,3.03,3.03,2.87,2.94,7253
391,2009-07-08,2.83,2.98,2.83,2.95,3817
392,2009-07-09,2.83,2.97,2.83,2.97,6283
393,2009-07-10,3.0,3.0,2.87,2.87,340
394,2009-07-13,2.97,3.26,2.97,3.24,36532
395,2009-07-14,3.25,3.29,3.11,3.25,17137
396,2009-07-15,3.25,3.25,3.0,3.25,11526
397,2009-07-16,3.23,3.23,3.01,3.19,12784
398,2009-07-17,3.23,3.23,3.11,3.2,1432
399,2009-07-20,3.23,3.74,3.2,3.41,98561
400,2009-07-21,3.48,3.48,3.3,3.43,10770
401,2009-07-22,3.42,3.42,3.2,3.35,55743
402,2009-07-23,3.3,3.41,3.21,3.38,21057
403,2009-07-24,3.39,3.39,3.25,3.3,21825
404,2009-07-27,3.3,3.38,3.21,3.22,12729
405,2009-07-28,3.22,3.35,3.21,3.32,13685
406,2009-07-29,3.32,3.32,3.2,3.28,7253
407,2009-07-30,3.27,3.32,3.15,3.32,11123
408,2009-07-31,3.25,3.32,3.25,3.32,1842
409,2009-08-03,3.32,3.32,3.21,3.32,6546
410,2009-08-04,3.32,3.36,3.22,3.33,12907
411,2009-08-05,3.35,3.38,3.24,3.37,24037
412,2009-08-06,3.38,3.47,3.33,3.45,18208
413,2009-08-07,3.47,3.53,3.4,3.47,16733
414,2009-08-10,3.53,3.56,3.42,3.53,12770
415,2009-08-11,3.59,3.59,3.44,3.54,9433
416,2009-08-12,3.54,3.54,3.21,3.48,12031
417,2009-08-13,3.51,3.51,3.3,3.38,9328
418,2009-08-14,3.36,3.36,3.27,3.35,14714
419,2009-08-17,3.35,3.35,3.21,3.32,3150
420,2009-08-18,3.32,3.32,3.28,3.3,4914
421,2009-08-19,3.32,3.35,3.28,3.34,1340
422,2009-08-20,3.24,3.55,3.23,3.38,13183
423,2009-08-21,3.36,3.5,3.36,3.45,3636
424,2009-08-24,3.38,3.49,3.3,3.44,4819
425,2009-08-25,3.32,3.44,3.32,3.41,1980
426,2009-08-26,3.42,3.42,3.41,3.42,9646
427,2009-08-27,3.44,3.44,3.3,3.43,1689
428,2009-08-28,3.45,3.45,3.4,3.43,2695
429,2009-08-31,3.42,3.42,3.36,3.41,5067
430,2009-09-01,3.41,3.43,3.28,3.43,19562
431,2009-09-02,3.4,3.44,3.34,3.44,14279
432,2009-09-03,3.44,3.48,3.4,3.47,9602
433,2009-09-04,3.49,3.85,3.49,3.78,52836
434,2009-09-07,3.9,4.0,3.8,3.92,27675
435,2009-09-08,3.82,3.91,3.75,3.91,8501
436,2009-09-09,3.9,3.9,3.66,3.81,7591
437,2009-09-10,3.81,3.81,3.57,3.69,3404
438,2009-09-11,3.74,3.74,3.42,3.42,9121
439,2009-09-14,3.42,3.52,3.4,3.52,8869
440,2009-09-15,3.69,3.7,3.45,3.55,2274
441,2009-09-16,3.55,3.62,3.55,3.59,640
442,2009-09-17,3.67,3.67,3.6,3.6,1083
443,2009-09-18,3.6,3.6,3.5,3.56,2037
444,2009-09-21,3.55,3.55,3.5,3.5,2844
445,2009-09-22,3.57,3.59,3.5,3.57,9829
446,2009-09-23,3.59,3.69,3.4,3.6,36219
447,2009-09-24,3.64,3.64,3.64,3.64,10
448,2009-09-25,3.69,3.69,3.5,3.59,2626
449,2009-09-28,3.6,3.7,3.59,3.69,10123
450,2009-09-29,3.61,3.79,3.59,3.72,5795
451,2009-09-30,3.73,3.73,3.64,3.65,3087
452,2009-10-01,3.65,3.68,3.57,3.68,5305
453,2009-10-02,3.68,3.68,3.57,3.64,1517
454,2009-10-05,3.62,3.62,3.5,3.57,2521
455,2009-10-06,3.6,3.6,3.39,3.57,2128
456,2009-10-07,3.61,3.64,3.61,3.63,8155
457,2009-10-08,3.64,3.65,3.63,3.64,8137
458,2009-10-09,3.69,3.75,3.68,3.7,1961
459,2009-10-12,3.62,3.7,3.6,3.69,3061
460,2009-10-13,3.71,3.71,3.6,3.6,1890
461,2009-10-14,3.6,3.69,3.6,3.66,510
462,2009-10-15,3.69,3.75,3.63,3.75,4565
463,2009-10-16,3.76,3.77,3.63,3.77,3901
464,2009-10-19,3.81,4.1,3.81,4.01,111862
465,2009-10-20,4.09,4.09,3.7,3.95,43022
466,2009-10-21,3.93,3.98,3.83,3.87,26544
467,2009-10-22,4.0,4.0,3.81,4.0,7742
468,2009-10-23,3.99,4.08,3.75,3.98,24989
469,2009-10-26,3.88,3.88,3.79,3.86,3042
470,2009-10-27,3.86,4.19,3.77,4.11,13640
471,2009-10-28,4.11,4.15,4.1,4.15,10500
472,2009-10-29,4.08,4.17,4.01,4.17,3390
473,2009-10-30,4.19,4.19,3.87,4.1,25690
474,2009-11-02,4.02,4.15,4.02,4.11,4057
475,2009-11-03,4.11,4.17,4.04,4.14,8991
476,2009-11-04,4.1,4.18,4.1,4.18,13217
477,2009-11-05,4.1,4.23,4.05,4.21,11270
478,2009-11-06,4.13,4.23,3.99,4.2,20092
479,2009-11-09,4.1,4.3,3.99,4.24,20828
480,2009-11-10,4.24,4.29,4.11,4.24,1916
481,2009-11-12,4.27,4.27,4.0,4.2,25424
482,2009-11-13,4.2,4.2,4.05,4.2,1610
483,2009-11-16,4.2,4.2,4.0,4.0,12884
484,2009-11-17,3.94,4.18,3.8,4.15,14806
