,Date,Open,High,Low,Close,Volume
137,2013-01-23,2.2564,2.2564,1.8262,1.8452,408
138,2013-01-24,2.2086,2.2086,2.0078,2.0078,223
139,2013-01-28,2.1895,2.1895,1.8262,1.8262,5
140,2013-01-29,1.8262,2.1799,1.7688,1.9026,2201
141,2013-01-30,1.7688,2.1799,1.5298,1.807,2886
142,2013-01-31,1.5298,1.807,1.5202,1.7974,776
143,2013-02-05,1.7974,1.96,1.5298,1.8452,5474
144,2013-02-06,1.5298,1.8262,1.5298,1.7688,2716
145,2013-02-07,1.5776,1.7688,1.5202,1.7688,1012
146,2013-02-11,1.7688,1.7688,1.7688,1.7688,2
147,2013-02-12,1.7784,1.7784,1.7784,1.7784,5
148,2013-02-13,1.482,1.7784,1.482,1.7784,649
149,2013-02-14,1.7784,1.9026,1.7784,1.9026,39
150,2013-02-15,1.807,1.807,1.5298,1.807,320
151,2013-02-18,1.9026,1.9026,1.4915,1.8548,737
152,2013-02-19,1.74,1.74,1.74,1.74,2
153,2013-02-20,1.7592,1.7592,1.7592,1.7592,2
154,2013-02-21,1.74,1.74,1.74,1.74,2
155,2013-02-22,1.74,1.8835,1.5393,1.8835,4280
156,2013-02-25,1.5488,1.874,1.5298,1.7974,1591
157,2013-02-26,1.5298,1.7688,1.4724,1.7688,722
158,2013-02-27,1.4724,1.721,1.4628,1.721,325
159,2013-03-04,1.4724,1.4724,1.4724,1.4724,162
160,2013-03-05,1.501,1.6922,1.2907,1.5298,717
161,2013-03-06,1.4342,1.6732,1.4342,1.6732,325
162,2013-03-11,1.3385,1.6732,1.3385,1.6732,253
163,2013-03-12,1.6444,1.6444,1.6444,1.6444,188
164,2013-03-14,1.3863,1.6254,1.3576,1.6254,1361
165,2013-03-26,1.5298,1.6062,1.5298,1.5298,367
166,2013-03-27,1.5966,1.5966,1.3099,1.3099,4
167,2013-03-28,1.568,1.6062,1.3099,1.6062,428
168,2013-04-02,1.6062,1.6062,1.6062,1.6062,2
169,2013-04-11,1.5871,1.5966,1.3385,1.5871,857
170,2013-04-17,1.5966,1.5966,1.2907,1.5871,521
171,2013-04-18,1.2907,1.5488,1.1473,1.5488,1519
172,2013-04-25,1.5106,1.5106,1.5106,1.5106,2
173,2013-04-30,1.4915,1.4915,1.4915,1.4915,2
174,2013-05-13,0.9657,0.9657,0.9657,0.9657,2667
175,2013-05-14,1.1569,1.3863,0.9657,1.1282,120
176,2013-05-15,1.0421,1.1377,1.0421,1.1377,115
177,2013-05-16,1.1473,1.1473,0.9275,1.1473,362
178,2013-05-20,1.1951,1.1951,1.1951,1.1951,1
179,2013-05-29,1.0995,1.0995,1.0995,1.0995,6
180,2013-05-31,1.0421,1.0421,1.0421,1.0421,10
181,2013-06-03,1.0421,1.1855,1.0421,1.1855,513
182,2013-06-04,1.0613,1.2621,1.0613,1.2621,562
183,2013-06-05,1.2716,1.2716,1.0421,1.2716,1781
184,2013-06-06,1.3672,1.3672,1.3672,1.3672,1
185,2013-06-10,1.329,1.5106,1.329,1.5106,115
186,2013-07-02,1.3194,1.3194,1.3194,1.3194,621
187,2013-07-04,1.3768,1.3863,1.3768,1.3863,74
188,2013-07-05,1.5106,1.5106,1.5106,1.5106,1
189,2013-07-10,1.3768,1.3768,1.3768,1.3768,2
190,2013-07-30,1.3194,1.5202,1.3194,1.5202,2220
191,2013-07-31,1.568,1.568,1.568,1.568,5
192,2013-08-01,1.5298,1.5298,1.5298,1.5298,5
193,2013-08-02,1.2334,1.4724,1.2334,1.4724,240
194,2013-08-14,1.1377,1.1473,1.1377,1.1473,319
195,2013-08-16,1.0709,1.2812,0.9657,1.2812,9596
196,2013-08-19,1.3959,1.3959,1.1569,1.2429,113
197,2013-08-20,1.0709,1.1569,1.0613,1.1569,347
198,2013-08-21,1.0709,1.1569,1.0709,1.1569,210
199,2013-08-23,1.0613,1.1569,0.9657,1.1569,1677
200,2013-09-17,1.1377,1.1377,1.1377,1.1377,638
201,2013-10-04,0.9369,1.1187,0.9369,1.1187,324
202,2013-10-10,1.1377,1.1377,1.1282,1.1377,609
203,2013-10-15,1.2621,1.2621,1.2621,1.2621,1
204,2013-10-29,1.1377,1.1377,1.1377,1.1377,5
205,2013-10-30,1.1377,1.1377,0.9657,1.1377,1713
206,2013-10-31,1.1377,1.1377,1.1377,1.1377,3
207,2013-11-04,1.0326,1.1377,0.9657,1.1377,1779
208,2013-11-05,1.1377,1.2047,0.9657,1.1951,1728
209,2013-11-06,1.2621,1.4342,1.2621,1.4342,366
210,2013-11-07,1.6732,1.6732,1.0899,1.3576,1428
211,2013-11-12,1.0517,1.2621,0.9657,1.2621,2087
212,2013-11-14,1.2907,1.2907,1.2907,1.2907,1
213,2013-11-15,1.3194,1.3194,1.3194,1.3194,1
214,2013-11-22,1.2716,1.3576,1.2716,1.3576,457
215,2013-11-25,1.3576,1.3576,1.0995,1.3385,205
216,2013-11-29,1.2429,1.2429,1.2429,1.2429,3
217,2013-12-02,1.0326,1.2238,0.9561,1.1187,2736
218,2013-12-03,0.9083,1.0899,0.9083,1.0899,1072
219,2013-12-04,1.0995,1.0995,1.0995,1.0995,5
220,2013-12-05,0.9657,0.9657,0.9657,0.9657,303
221,2013-12-06,1.0995,1.2812,0.9179,1.2429,1152
222,2013-12-09,0.9943,1.0995,0.9847,1.0995,1031
223,2013-12-10,0.9943,1.1665,0.9943,1.0421,441
224,2013-12-11,1.0421,1.0517,1.0421,1.0517,187
225,2013-12-13,1.0421,1.176,1.0421,1.176,115
226,2013-12-16,1.0995,1.2334,1.0995,1.2334,2322
227,2013-12-17,1.2238,1.2621,1.2238,1.2621,168
228,2013-12-20,1.2238,1.4628,0.9847,1.329,5937
229,2013-12-23,1.1665,1.329,1.0613,1.0613,471
230,2013-12-27,1.2716,1.2716,1.2238,1.2238,54
231,2013-12-30,1.2238,1.2238,1.2238,1.2238,5
232,2014-01-02,1.329,1.329,1.0709,1.0709,127
233,2014-01-03,1.2716,1.2716,1.1473,1.2334,2414
234,2014-01-07,1.2525,1.501,1.0995,1.4532,10884
235,2014-01-09,1.3481,1.4532,1.3481,1.4532,157
236,2014-01-14,1.329,1.329,1.3194,1.3194,128
237,2014-01-16,1.3194,1.3194,1.3194,1.3194,157
238,2014-01-17,1.3863,1.4246,1.3863,1.3863,889
239,2014-01-20,1.3672,1.3672,1.3672,1.3672,5
240,2014-01-21,1.3672,1.4054,1.3672,1.4054,2929
241,2014-01-22,1.3959,1.5966,1.3959,1.5776,5146
242,2014-01-23,1.4628,1.5966,1.4628,1.5966,1318
243,2014-01-24,1.5966,1.7496,1.5966,1.7496,1099
244,2014-01-27,1.7496,1.893,1.7496,1.893,3682
245,2014-01-28,1.7688,2.4763,1.7688,2.4763,9683
246,2014-01-29,2.7727,3.461,2.7727,3.461,4843
247,2014-01-30,3.3272,3.3559,2.6771,2.9639,1665
248,2014-01-31,2.5337,3.0404,2.0269,2.4763,4262
249,2014-02-03,2.4763,2.4763,1.5966,1.8166,5350
250,2014-02-04,1.5488,1.807,1.4437,1.5584,8889
251,2014-02-05,1.4532,1.7114,1.4437,1.7114,1799
252,2014-02-06,1.7018,1.9026,1.6636,1.874,1704
253,2014-02-07,1.8262,1.9026,1.5106,1.807,2539
254,2014-02-10,1.7688,1.7688,1.5202,1.7688,115
255,2014-02-11,1.6732,1.6732,1.3863,1.3863,3153
256,2014-02-12,1.3863,1.4342,1.3385,1.415,2696
257,2014-02-13,1.329,1.329,1.1473,1.2238,1137
258,2014-02-14,1.415,1.654,1.3003,1.654,6399
259,2014-02-17,1.329,1.5966,1.329,1.5966,2985
260,2014-02-18,1.3481,1.6062,1.3099,1.6062,1198
261,2014-02-19,1.3959,1.5871,1.3481,1.5871,643
262,2014-02-20,1.6254,1.6254,1.6254,1.6254,62
263,2014-02-25,1.6254,1.6254,1.6254,1.6254,20
264,2014-02-26,1.4342,1.5871,1.3385,1.5871,2751
265,2014-02-27,1.415,1.415,1.415,1.415,627
266,2014-02-28,1.5871,1.5871,1.3481,1.5776,774
267,2014-03-03,1.5202,1.5202,1.5202,1.5202,9518
268,2014-03-04,1.5202,1.5202,1.5202,1.5202,209
269,2014-03-05,1.5106,1.5106,1.3863,1.501,113
270,2014-03-06,1.4724,1.5106,1.4724,1.5106,646
271,2014-03-07,1.3481,1.5106,1.3385,1.5106,1402
272,2014-03-10,1.4628,1.4628,1.2525,1.2525,598
273,2014-03-11,1.3385,1.3385,1.1473,1.1473,5381
274,2014-03-12,1.329,1.3863,1.1473,1.2429,28006
275,2014-03-13,1.2238,1.3385,1.1473,1.2143,1344
276,2014-03-14,1.0995,1.1377,0.9657,1.0421,6167
277,2014-03-17,1.0231,1.0231,0.9657,1.0231,9142
278,2014-03-18,1.0517,1.1187,1.0517,1.1187,314
279,2014-03-19,1.1282,1.1282,1.1282,1.1282,209
280,2014-03-20,1.0135,1.1282,0.9465,1.1187,2338
281,2014-03-21,1.1282,1.1282,1.1282,1.1282,3
282,2014-03-25,0.9561,1.1282,0.9369,1.1282,743
283,2014-03-26,1.1282,1.1282,0.9369,1.0995,4045
284,2014-03-27,1.0995,1.0995,1.0995,1.0995,3
285,2014-03-28,0.9275,0.9275,0.9275,0.9275,533
286,2014-03-31,1.0804,1.0804,1.0804,1.0804,84
287,2014-04-01,0.8987,1.0709,0.8987,1.0709,159
288,2014-04-02,0.8605,1.0326,0.6884,0.6979,10657
289,2014-04-03,0.8127,0.8318,0.6501,0.7171,3807
290,2014-04-04,0.5832,0.7171,0.5832,0.6693,818
291,2014-04-07,0.7649,0.7649,0.6597,0.6693,4076
292,2014-04-08,0.6693,0.6693,0.5354,0.6023,51504
293,2014-04-09,0.5737,0.6023,0.47805,0.5641,24893
294,2014-04-10,0.47805,0.5545,0.46849,0.47805,45256
295,2014-04-11,0.5163,0.5163,0.47805,0.47805,9628
296,2014-04-14,0.47805,0.47805,0.40156,0.47805,2545
297,2014-04-15,0.47805,0.47805,0.47805,0.47805,5500
298,2014-04-16,0.47805,0.5259,0.46849,0.5259,17457
299,2014-04-17,0.48761,0.48761,0.43025,0.46849,11010
300,2014-04-22,0.44937,0.5641,0.43981,0.5641,13309
301,2014-04-23,0.5545,0.784,0.5545,0.7362,79665
302,2014-04-24,0.7267,0.7457,0.6215,0.7171,16602
303,2014-04-25,0.631,0.6789,0.5354,0.5641,19877
304,2014-04-28,0.5928,0.6501,0.5354,0.5928,25280
305,2014-04-29,0.6119,0.6119,0.49716,0.49716,4905
306,2014-04-30,0.5067,0.5641,0.49716,0.5641,2144
307,2014-05-02,0.48761,0.48761,0.48761,0.48761,4184
308,2014-05-05,0.5354,0.6119,0.5259,0.6119,3790
309,2014-05-06,0.5737,0.5737,0.5737,0.5737,74
310,2014-05-07,0.5067,0.5737,0.48761,0.545,2566
311,2014-05-08,0.545,0.545,0.545,0.545,52
312,2014-05-09,0.47805,0.5928,0.47805,0.5928,2405
313,2014-05-12,0.6023,0.6023,0.6023,0.6023,1
314,2014-05-14,0.5928,0.5928,0.5928,0.5928,2
315,2014-05-20,0.5737,0.6119,0.5737,0.6119,2965
316,2014-05-22,0.5737,0.5737,0.5737,0.5737,522
317,2014-05-23,0.5832,0.5832,0.5832,0.5832,104
318,2014-05-28,0.48761,0.545,0.46849,0.46849,1136
319,2014-05-29,0.5545,0.5737,0.5545,0.5737,303
320,2014-06-03,0.5641,0.5641,0.46849,0.46849,862
321,2014-06-04,0.46849,0.5545,0.46849,0.5545,82
322,2014-06-05,0.5641,0.5641,0.5641,0.5641,5
323,2014-06-09,0.46849,0.5545,0.46849,0.5545,1051
324,2014-06-10,0.5545,0.5545,0.5545,0.5545,2
325,2014-06-11,0.5545,0.5545,0.5545,0.5545,5
326,2014-06-16,0.47805,0.5832,0.47805,0.5832,5918
327,2014-06-17,0.5067,0.5832,0.48761,0.5832,3226
328,2014-06-18,0.5832,0.5832,0.5832,0.5832,5
329,2014-06-24,0.5067,0.5737,0.47805,0.5737,3216
330,2014-06-25,0.5832,0.5832,0.5832,0.5832,10
331,2014-06-27,0.5067,0.5737,0.5067,0.5737,450
332,2014-06-30,0.5832,0.6406,0.5545,0.6023,28279
333,2014-07-01,0.6215,0.6406,0.545,0.6406,9106
334,2014-07-02,0.6406,0.6597,0.6406,0.6597,1716
335,2014-07-03,0.6597,0.6693,0.5354,0.6597,16060
336,2014-07-04,0.6501,0.6597,0.5641,0.6597,26671
337,2014-07-08,0.6597,0.6884,0.6597,0.6884,4103
338,2014-07-09,0.6693,0.6693,0.6693,0.6693,3
339,2014-07-14,0.5354,0.6406,0.5354,0.6406,14318
340,2014-07-16,0.545,0.631,0.545,0.631,38050
341,2014-07-17,0.5832,0.5832,0.5641,0.5641,2929
342,2014-07-18,0.631,0.631,0.631,0.631,4288
343,2014-07-21,0.631,0.631,0.5832,0.6119,2578
344,2014-07-22,0.6406,0.6406,0.5737,0.631,27246
345,2014-07-24,0.5545,0.631,0.5163,0.6119,57160
346,2014-07-25,0.631,0.631,0.5067,0.5354,3160
347,2014-07-28,0.5928,0.6215,0.5259,0.6023,40185
348,2014-07-29,0.6023,0.6023,0.5545,0.5545,732
349,2014-07-30,0.5928,0.5928,0.5832,0.5832,2301
350,2014-07-31,0.5354,0.6023,0.5354,0.6023,1099
351,2014-08-04,0.5163,0.5163,0.5163,0.5163,1516
352,2014-08-05,0.5067,0.5832,0.5067,0.5832,39797
353,2014-08-11,0.5737,0.6693,0.5067,0.6693,19706
354,2014-08-12,0.6597,0.7649,0.6597,0.7649,18006
355,2014-08-13,0.7649,0.8127,0.6501,0.8127,7720
356,2014-08-14,0.7171,0.7171,0.5737,0.7171,3912
357,2014-08-18,0.8413,0.8413,0.6119,0.8127,1409
358,2014-08-19,0.8318,0.8318,0.6693,0.8127,4087
359,2014-08-21,0.7075,0.7935,0.6693,0.6693,1100
360,2014-08-22,0.6979,0.7935,0.6597,0.7935,1642
361,2014-08-25,0.7935,0.7935,0.7935,0.7935,32
362,2014-08-27,0.8031,0.8031,0.8031,0.8031,52
363,2014-09-01,0.6597,0.7553,0.6597,0.7553,84196
364,2014-09-04,0.6979,0.7075,0.6979,0.7075,115
365,2014-09-05,0.7075,0.7171,0.7075,0.7171,32
366,2014-09-10,0.7171,0.8318,0.5737,0.8031,45415
367,2014-09-11,0.7362,0.8413,0.7362,0.8318,38671
368,2014-09-12,0.7649,0.8318,0.7362,0.8318,4890
369,2014-09-15,0.6884,0.8031,0.6693,0.8031,2093
370,2014-09-16,0.6693,0.8031,0.6119,0.7171,1266
371,2014-09-17,0.8031,0.9561,0.8031,0.9561,56077
372,2014-09-18,0.9465,1.0326,0.7649,0.9753,28498
373,2014-09-19,1.0231,1.0231,1.0231,1.0231,10
374,2014-09-22,1.0039,1.0517,0.8605,1.0039,25331
375,2014-09-23,0.8701,0.9465,0.8605,0.9465,3023
376,2014-09-24,1.0039,1.0039,0.8031,0.8031,3550
377,2014-09-25,0.9561,1.0421,0.8605,0.9753,4902
378,2014-09-26,1.0231,1.0231,0.8413,0.9561,5342
379,2014-09-29,0.8605,0.9369,0.8605,0.9369,5215
380,2014-09-30,0.8605,0.9369,0.8413,0.9369,4616
381,2014-10-01,1.0231,1.0231,1.0231,1.0231,10
382,2014-10-02,0.8413,0.9369,0.8413,0.9369,1153
383,2014-10-03,0.8605,0.8605,0.7649,0.8605,4567
384,2014-10-06,0.7075,0.8318,0.7075,0.7649,25050
385,2014-10-07,0.8318,0.8318,0.8318,0.8318,1
386,2014-10-08,0.6789,0.8223,0.6789,0.8223,20939
387,2014-10-09,0.7171,0.8223,0.6979,0.8223,3683
388,2014-10-10,0.7075,0.8223,0.7075,0.8223,21808
389,2014-10-13,0.7075,0.8127,0.7075,0.8127,42046
390,2014-10-14,0.7649,0.8127,0.7457,0.8031,21973
391,2014-10-15,0.7171,0.8031,0.6979,0.8031,3979
392,2014-10-16,0.6597,0.7649,0.5737,0.7649,1099
393,2014-10-20,0.6119,0.6119,0.6119,0.6119,1046
394,2014-10-21,0.6119,0.6119,0.5354,0.5737,10328
395,2014-10-22,0.5259,0.631,0.392,0.392,32803
396,2014-10-23,0.45893,0.545,0.41112,0.43025,2258
397,2014-10-24,0.5163,0.5928,0.47805,0.5067,9999
398,2014-10-27,0.6023,0.6023,0.48761,0.5737,273
399,2014-10-28,0.5067,0.5737,0.5067,0.5737,121
400,2014-10-29,0.5067,0.5067,0.5067,0.5067,20
401,2014-10-30,0.5928,0.5928,0.5067,0.5067,17
402,2014-11-03,0.5928,0.5928,0.5067,0.5928,7
403,2014-11-04,0.5928,0.5928,0.47805,0.5928,7
404,2014-11-05,0.47805,0.5928,0.47805,0.5928,1013
405,2014-11-06,0.5354,0.6023,0.5354,0.6023,11
406,2014-11-07,0.6023,0.6023,0.5545,0.6023,4138
407,2014-11-10,0.6023,0.7171,0.6023,0.7171,3027
408,2014-11-12,0.6023,0.7171,0.5259,0.7075,13450
409,2014-11-13,0.6884,0.6884,0.5737,0.5737,25
410,2014-11-14,0.5737,0.6501,0.5354,0.5545,5872
411,2014-11-17,0.6501,0.7362,0.5545,0.7267,2909
412,2014-11-18,0.7267,0.7362,0.5832,0.7362,1053
413,2014-11-19,0.5928,0.7075,0.5928,0.7075,4
414,2014-11-20,0.7362,0.7362,0.5928,0.7362,6274
415,2014-11-21,0.6023,0.7171,0.6023,0.7171,2
416,2014-11-24,0.7362,0.7362,0.6215,0.7267,14
417,2014-11-25,0.5832,0.5832,0.5832,0.5832,2
418,2014-11-26,0.6979,0.7362,0.5832,0.7171,1048
419,2014-11-27,0.7171,0.7171,0.7171,0.7171,1
420,2014-11-28,0.5928,0.7075,0.5928,0.7075,3
421,2014-12-01,0.7075,0.7171,0.5737,0.6884,1469
422,2014-12-02,0.5832,0.5832,0.5832,0.5832,1
423,2014-12-03,0.6979,0.6979,0.5832,0.6884,1635
424,2014-12-04,0.5928,0.6693,0.5928,0.6693,4
425,2014-12-05,0.5928,0.6789,0.5641,0.5641,526
426,2014-12-08,0.5737,0.6884,0.5067,0.6884,6801
427,2014-12-09,0.6119,0.6884,0.6119,0.6215,9415
428,2014-12-10,0.5737,0.6023,0.5737,0.5832,4190
429,2014-12-12,0.5832,0.5832,0.5832,0.5832,1046
430,2014-12-15,0.5354,0.6406,0.5354,0.6406,8
431,2014-12-16,0.6884,0.6884,0.5545,0.5737,3559
432,2014-12-17,0.5737,0.5928,0.5737,0.5737,20651
433,2014-12-18,0.5259,0.5354,0.5259,0.5259,3653
434,2014-12-19,0.5737,0.5737,0.5737,0.5737,5752
435,2014-12-22,0.5737,0.5737,0.5354,0.5354,12502
436,2014-12-29,0.6406,0.6406,0.5163,0.5163,105
437,2015-01-02,0.5737,0.6789,0.5259,0.6789,6369
438,2015-01-05,0.6119,0.6119,0.6119,0.6119,968
439,2015-01-07,0.5737,0.6597,0.5641,0.5641,5408
440,2015-01-08,0.5832,0.5832,0.5737,0.5832,4791
441,2015-01-09,0.5928,0.6406,0.5545,0.6406,16875
442,2015-01-12,0.6406,0.6406,0.5545,0.6406,3841
443,2015-01-13,0.631,0.631,0.631,0.631,3399
444,2015-01-14,0.5545,0.5545,0.5545,0.5545,523
445,2015-01-15,0.6119,0.6119,0.6119,0.6119,10
446,2015-01-16,0.5354,0.5354,0.48761,0.5354,3221
447,2015-01-19,0.5354,0.6023,0.5163,0.5737,7317
448,2015-01-22,0.5737,0.6597,0.5545,0.5928,4561
