,Date,Open,High,Low,Close,Volume
51,2011-02-17,35.216,36.018,35.216,35.216,16569
52,2011-02-18,34.868,35.93,34.868,35.662,648
53,2011-02-21,35.662,39.21,34.949,38.782,27753
54,2011-02-22,39.139,39.139,38.194,38.782,2205
55,2011-02-23,38.604,38.782,38.194,38.782,6488
56,2011-02-24,38.782,38.782,38.337,38.337,755
57,2011-02-25,37.445,38.247,37.445,38.247,280
58,2011-02-28,36.741,38.337,36.741,38.337,2581
59,2011-03-01,37.712,38.247,37.454,37.489,493
60,2011-03-02,37.445,38.328,36.776,37.445,3264
61,2011-03-03,37.445,37.445,37.356,37.445,2381
62,2011-03-04,37.445,37.445,36.999,37.445,221
63,2011-03-07,38.247,38.247,37.445,37.445,655
64,2011-03-08,37.445,37.712,36.553,37.712,697
65,2011-03-09,37.534,37.534,36.883,36.883,202
66,2011-03-10,36.91,36.91,35.93,36.731,1048
67,2011-03-11,36.108,36.731,36.108,36.731,114
68,2011-03-14,35.849,35.849,35.305,35.662,1366
69,2011-03-15,34.352,34.789,33.879,33.959,8676
70,2011-03-16,33.879,35.216,33.879,35.207,1300
71,2011-03-17,34.77,34.77,34.77,34.77,448
72,2011-03-18,34.77,35.662,34.191,35.573,1334
73,2011-03-21,35.573,37.445,33.968,37.401,2393
74,2011-03-22,36.474,37.401,36.027,37.401,599
75,2011-03-23,37.401,37.401,37.401,37.401,1
76,2011-03-24,37.392,37.392,36.553,36.553,9884
77,2011-03-25,36.545,37.436,36.331,37.044,13742
78,2011-03-28,35.885,36.375,35.716,36.375,1961
79,2011-03-29,36.375,36.553,35.662,36.553,7940
80,2011-03-30,36.108,36.545,36.108,36.545,757
81,2011-03-31,35.849,36.367,35.84,35.885,246
82,2011-04-01,36.108,36.553,35.751,36.553,788
83,2011-04-04,35.439,36.999,33.968,36.99,879
84,2011-04-05,36.553,36.731,35.849,36.731,551
85,2011-04-06,35.903,36.643,35.903,36.643,792
86,2011-04-07,36.286,36.455,36.197,36.197,2341
87,2011-04-08,36.197,37.044,36.197,36.838,61108
88,2011-04-11,37.356,37.356,36.892,37.267,4325
89,2011-04-12,37.267,37.267,36.821,36.821,1537
90,2011-04-13,37.258,37.267,36.643,37.178,675
91,2011-04-14,36.999,37.267,36.91,37.267,470
92,2011-04-15,36.688,37.267,36.688,36.688,277
93,2011-04-18,36.688,36.688,36.197,36.197,247
94,2011-04-19,36.108,36.108,36.108,36.108,31
95,2011-04-20,36.108,36.108,35.93,36.108,482
96,2011-04-21,35.796,35.93,35.751,35.93,353
97,2011-04-26,36.108,36.108,34.77,35.974,2280
98,2011-04-27,35.662,35.662,35.662,35.662,639
99,2011-04-28,35.662,35.84,35.662,35.84,1223
100,2011-04-29,35.662,35.662,34.949,35.662,691
101,2011-05-02,35.573,35.573,35.127,35.172,237
102,2011-05-04,34.886,34.939,34.77,34.77,1348
103,2011-05-05,34.592,34.77,34.093,34.77,488
104,2011-05-06,34.414,34.459,34.414,34.459,124
105,2011-05-09,34.235,34.235,34.066,34.102,684
106,2011-05-10,34.102,34.102,33.121,34.012,1742
107,2011-05-11,33.879,33.977,32.987,33.701,722
108,2011-05-12,32.987,33.433,32.898,32.898,3102
109,2011-05-13,32.987,33.166,32.987,33.166,333
110,2011-05-16,32.987,33.826,32.987,33.826,372
111,2011-05-17,33.611,34.717,33.611,34.717,406
112,2011-05-18,33.879,33.924,33.879,33.924,263
113,2011-05-19,33.656,33.656,33.522,33.522,614
114,2011-05-20,33.968,33.968,33.879,33.879,145
115,2011-05-23,34.28,34.28,33.522,33.522,199
116,2011-05-25,33.701,33.701,33.701,33.701,56
117,2011-05-26,33.344,33.344,33.344,33.344,79
118,2011-05-27,33.879,34.325,33.879,34.325,751
119,2011-05-30,34.325,34.77,34.325,34.77,470
120,2011-05-31,34.699,34.699,34.325,34.325,576
121,2011-06-01,34.235,34.414,34.235,34.414,185
122,2011-06-02,34.503,34.682,33.879,34.682,634
123,2011-06-03,34.325,34.325,34.191,34.191,372
124,2011-06-06,33.879,33.879,33.879,33.879,337
125,2011-06-08,33.701,33.701,33.254,33.477,325
126,2011-06-09,33.211,33.211,33.211,33.211,158
127,2011-06-10,30.224,33.433,30.224,31.846,148072
128,2011-06-13,32.541,33.879,31.918,33.879,3566
129,2011-06-14,33.879,33.879,32.987,32.987,12031
130,2011-06-15,32.72,32.72,31.347,31.347,8664
131,2011-06-16,31.561,31.561,30.312,30.848,23842
132,2011-06-17,30.402,30.402,29.893,29.912,6824
133,2011-06-20,29.912,30.312,29.912,30.312,10990
134,2011-06-21,30.312,30.411,30.179,30.312,14907
135,2011-06-22,30.402,30.402,30.402,30.402,255
136,2011-06-24,29.867,30.09,29.243,29.51,221
137,2011-06-27,29.421,29.421,28.976,29.421,775
138,2011-06-28,29.332,29.421,29.332,29.421,942
139,2011-06-29,28.619,29.822,28.619,29.822,1073
140,2011-06-30,30.312,30.312,30.09,30.312,2484
141,2011-07-01,31.962,31.962,29.644,29.644,1659
142,2011-07-04,30.758,30.758,29.644,30.402,3744
143,2011-07-05,29.287,30.045,29.287,29.287,241
144,2011-07-06,29.02,30.09,28.529,29.332,1307
145,2011-07-07,28.966,29.332,28.966,28.976,1733
146,2011-07-08,29.421,30.224,29.421,29.867,4374
147,2011-07-11,29.421,29.555,28.976,29.555,1690
148,2011-07-12,29.421,30.312,29.421,30.312,2662
149,2011-07-13,30.312,30.312,29.867,30.09,206
150,2011-07-14,30.09,30.134,29.777,29.777,1045
151,2011-07-15,29.51,29.867,29.51,29.867,2367
152,2011-07-18,29.689,29.689,29.332,29.466,3925
153,2011-07-19,29.51,29.51,29.466,29.466,897
154,2011-07-20,29.644,29.644,29.644,29.644,337
155,2011-07-21,29.421,29.733,29.421,29.733,212
156,2011-07-22,29.43,29.689,29.421,29.644,633
157,2011-07-25,29.51,29.644,29.51,29.644,334
158,2011-07-26,29.644,29.644,29.644,29.644,5720
159,2011-07-27,29.644,29.644,29.555,29.555,778
160,2011-07-28,29.644,29.956,29.599,29.867,10477
161,2011-07-29,29.644,29.867,29.644,29.867,2005
162,2011-08-01,29.867,29.867,29.689,29.689,185
163,2011-08-03,29.867,29.867,29.403,29.867,7573
164,2011-08-04,29.421,29.421,28.976,29.421,4628
165,2011-08-05,27.95,28.976,27.95,28.976,2523
166,2011-08-08,28.529,28.529,26.657,27.638,7774
167,2011-08-09,26.747,26.747,25.81,25.829,10916
168,2011-08-10,25.872,26.747,25.864,26.747,11431
169,2011-08-11,25.9,25.9,24.964,24.964,107686
170,2011-08-12,25.409,25.409,24.741,24.964,5233
171,2011-08-16,24.964,24.964,24.696,24.964,6759
172,2011-08-17,24.964,24.964,24.838,24.964,4152
173,2011-08-18,24.964,24.964,24.696,24.696,2804
174,2011-08-19,24.517,24.517,23.225,23.983,7234
175,2011-08-22,23.983,24.072,23.938,23.938,6508
176,2011-08-23,23.938,23.938,23.894,23.938,2621
177,2011-08-24,23.902,23.938,23.902,23.938,2519
178,2011-08-25,23.938,23.938,23.911,23.938,1122
179,2011-08-26,23.269,23.938,23.269,23.938,1469
180,2011-08-29,23.626,23.626,23.403,23.626,543
181,2011-08-30,23.493,23.493,23.18,23.18,1568
182,2011-08-31,23.225,23.225,21.192,21.843,34953
183,2011-09-01,21.397,21.397,21.397,21.397,535
184,2011-09-02,21.397,21.397,20.069,20.069,2237
185,2011-09-05,19.436,19.436,17.84,18.01,3131
186,2011-09-06,17.653,17.831,17.563,17.563,1090
187,2011-09-07,17.831,17.831,17.706,17.715,788
188,2011-09-08,16.957,17.822,16.957,17.599,1821
189,2011-09-09,17.519,17.653,17.519,17.653,783
190,2011-09-12,17.831,17.831,17.831,17.831,18
191,2011-09-13,17.653,17.653,17.653,17.653,28
192,2011-09-14,17.385,17.385,17.296,17.296,651
193,2011-09-15,17.252,17.475,17.252,17.475,106
194,2011-09-16,17.385,17.644,16.075,16.494,4328
195,2011-09-19,16.494,16.494,15.21,15.869,1248
196,2011-09-20,15.736,16.582,15.602,16.494,92098
197,2011-09-21,16.717,16.94,16.601,16.94,322
198,2011-09-22,17.162,17.207,16.94,16.94,3631
199,2011-09-23,16.94,16.94,16.85,16.94,25422
200,2011-09-27,16.717,17.029,16.717,17.029,103
201,2011-09-28,17.296,17.563,17.261,17.261,908
202,2011-09-29,17.394,18.625,17.394,18.625,992
203,2011-09-30,18.366,18.811,18.366,18.811,1425
204,2011-10-03,18.678,18.678,18.678,18.678,1108
205,2011-10-04,18.723,18.723,18.01,18.01,679
206,2011-10-05,18.633,18.723,18.633,18.723,459
207,2011-10-06,18.723,18.723,18.589,18.589,5670
208,2011-10-10,18.143,18.143,18.143,18.143,140
209,2011-10-11,18.723,18.723,18.509,18.509,8587
210,2011-10-12,18.41,18.544,18.188,18.544,274645
211,2011-10-13,18.723,18.723,18.188,18.188,93120
212,2011-10-18,18.366,18.366,18.366,18.366,56
213,2011-10-19,18.321,18.321,18.321,18.321,68
214,2011-10-20,18.321,18.321,18.098,18.098,2810
215,2011-10-24,18.321,18.321,18.321,18.321,135
216,2011-10-25,18.321,18.321,18.232,18.232,337
217,2011-10-26,18.366,18.366,18.366,18.366,448
218,2011-10-27,19.168,19.168,18.053,18.267,1899
219,2011-10-28,18.633,18.633,18.188,18.188,516
220,2011-10-31,18.188,18.277,18.053,18.053,393
221,2011-11-02,18.0,18.0,17.84,17.84,1194
222,2011-11-03,17.385,17.385,17.296,17.385,795
223,2011-11-04,17.831,17.831,17.831,17.831,224
224,2011-11-07,17.831,17.831,17.118,17.118,1643
225,2011-11-08,17.118,17.118,16.94,16.94,1169
226,2011-11-10,17.252,17.252,16.494,16.494,3387
227,2011-11-14,16.805,16.805,16.048,16.048,2539
228,2011-11-16,15.691,15.691,15.067,15.067,14574
229,2011-11-17,15.156,15.156,15.067,15.067,438
230,2011-11-18,14.63,14.63,14.63,14.63,56
231,2011-11-21,14.576,14.576,14.265,14.265,3141
232,2011-11-22,14.096,14.096,13.828,13.828,1420
233,2011-11-23,13.641,13.641,13.641,13.641,113
234,2011-11-25,13.641,13.641,13.641,13.641,59
235,2011-11-28,13.552,13.552,13.507,13.507,1677
236,2011-11-29,13.73,13.73,13.445,13.445,264
237,2011-12-01,13.507,13.507,13.507,13.507,56
238,2011-12-05,13.15,13.24,13.15,13.195,5074
239,2011-12-06,13.195,13.195,13.017,13.017,1290
240,2011-12-07,13.105,13.105,12.66,12.66,15338
241,2011-12-08,12.571,12.571,12.392,12.482,2825
242,2011-12-09,12.125,12.125,11.769,11.947,4613
243,2011-12-12,11.947,11.947,11.679,11.679,2692
244,2011-12-13,11.59,11.59,11.367,11.367,1774
245,2011-12-14,11.412,11.412,10.877,10.877,2434
246,2011-12-15,10.877,11.002,10.609,10.619,1029
247,2011-12-16,10.761,10.761,10.609,10.699,1520
248,2011-12-19,10.743,10.743,10.03,10.03,4073
249,2011-12-20,9.941,9.941,9.2718,9.807,51360
250,2011-12-21,9.584,9.807,9.3614,9.807,24661
251,2011-12-22,9.807,9.851,9.584,9.807,21223
252,2011-12-23,9.718,9.718,9.4501,9.4501,7996
253,2011-12-27,9.4501,10.395,9.4501,9.825,70272
254,2011-12-28,9.985,11.501,9.985,11.501,164102
255,2011-12-29,12.018,14.086,11.59,13.105,139321
256,2011-12-30,13.552,14.755,12.348,12.482,73782
257,2012-01-02,12.856,12.883,12.232,12.624,12480
258,2012-01-03,12.927,13.819,12.66,13.819,20063
259,2012-01-04,13.819,13.819,13.105,13.284,13028
260,2012-01-05,13.552,13.552,12.838,13.105,2751
261,2012-01-09,13.24,13.373,12.313,12.313,11008
262,2012-01-10,12.392,12.482,11.617,11.715,19406
263,2012-01-11,12.116,12.116,11.679,11.964,9632
264,2012-01-12,12.045,12.589,12.045,12.392,17987
265,2012-01-13,12.473,12.66,12.321,12.482,60624
266,2012-01-16,12.482,12.705,12.348,12.482,24194
267,2012-01-17,12.482,13.017,12.482,12.927,124984
268,2012-01-18,12.927,13.587,12.927,13.373,115265
269,2012-01-19,13.819,14.8,13.739,14.711,77697
270,2012-01-20,15.139,15.156,14.042,14.042,26650
271,2012-01-23,14.042,14.22,13.552,14.22,52980
272,2012-01-24,13.908,13.998,13.391,13.998,47364
273,2012-01-25,13.882,13.882,13.195,13.284,29699
274,2012-01-26,13.587,13.863,13.382,13.756,25763
275,2012-01-27,13.784,13.784,13.373,13.748,9364
276,2012-01-30,13.73,13.998,13.284,13.998,25980
277,2012-01-31,14.086,14.434,14.086,14.22,136239
278,2012-02-01,14.265,14.533,14.176,14.265,45136
279,2012-02-02,14.096,14.265,13.819,14.167,10498
280,2012-02-03,13.739,13.998,13.596,13.998,6895
281,2012-02-06,13.908,14.265,13.195,14.265,23965
282,2012-02-07,14.042,14.086,13.739,14.086,27028
283,2012-02-08,13.819,13.819,13.195,13.373,69372
284,2012-02-09,13.507,13.605,13.212,13.418,34305
285,2012-02-10,13.471,13.471,13.204,13.328,3876
286,2012-02-13,13.204,13.632,13.195,13.284,41725
287,2012-02-14,13.293,13.293,12.749,13.15,6896
288,2012-02-15,13.284,13.284,12.838,13.061,33288
289,2012-02-16,13.097,13.73,12.927,13.605,121636
290,2012-02-17,13.863,15.691,13.863,15.647,165565
291,2012-02-20,15.869,16.494,15.691,16.137,165174
292,2012-02-21,16.137,16.761,15.602,16.494,60305
293,2012-02-22,16.449,16.449,15.424,15.781,54168
294,2012-02-23,15.647,16.048,15.388,16.048,5997
295,2012-02-24,15.781,16.315,15.602,16.048,28988
296,2012-02-27,16.226,16.226,15.388,15.816,7160
297,2012-02-28,15.54,15.602,15.237,15.344,213777
298,2012-02-29,15.362,15.469,14.8,15.067,771691
299,2012-03-01,15.067,15.067,14.291,14.693,18535
300,2012-03-02,14.497,14.693,14.407,14.407,3994
301,2012-03-05,14.702,14.79,14.443,14.443,3957
302,2012-03-06,14.416,14.416,13.614,13.81,16818
303,2012-03-07,13.57,14.693,13.552,14.398,8084
304,2012-03-08,15.504,15.504,14.8,14.826,9872
305,2012-03-09,15.067,15.156,14.604,14.604,2838
306,2012-03-12,14.523,14.533,14.051,14.533,4190
307,2012-03-13,14.274,15.13,14.265,15.067,5303
308,2012-03-14,15.174,15.174,14.978,15.004,11505
309,2012-03-15,14.844,15.334,14.8,15.334,7331
310,2012-03-16,15.201,15.843,14.987,15.843,124647
311,2012-03-19,16.048,16.048,15.067,15.156,35506
312,2012-03-20,15.156,15.156,14.621,14.978,4099
313,2012-03-21,14.621,15.334,14.452,15.334,9388
314,2012-03-22,14.719,14.897,14.461,14.782,9204
315,2012-03-23,14.345,15.156,14.265,15.156,9700
316,2012-03-26,14.933,15.156,14.541,15.156,4740
317,2012-03-27,15.156,15.156,14.88,14.88,1666
318,2012-03-28,14.63,15.111,14.469,15.111,8194
319,2012-03-29,14.666,15.156,14.55,15.156,13086
320,2012-03-30,14.648,15.12,14.648,15.111,2834
321,2012-04-02,14.996,15.156,14.996,15.156,113327
322,2012-04-03,15.156,15.334,15.023,15.023,9210
323,2012-04-04,15.023,15.334,15.013,15.067,132304
324,2012-04-05,14.897,15.291,14.897,15.13,4562
325,2012-04-10,15.281,15.281,14.942,14.978,27830
326,2012-04-11,15.156,15.156,14.8,14.844,3264
327,2012-04-12,15.023,15.139,14.889,15.139,2856
328,2012-04-13,15.156,15.156,14.933,14.933,5679
329,2012-04-16,15.334,15.334,14.951,15.156,2368
330,2012-04-17,14.96,15.156,14.933,14.978,10686
331,2012-04-18,14.978,16.475,14.978,16.03,645518
332,2012-04-19,16.315,17.349,16.315,16.717,40393
333,2012-04-20,16.94,17.109,16.048,16.199,61737
334,2012-04-23,15.379,16.761,15.379,16.636,32190
335,2012-04-24,16.315,17.154,16.235,17.154,10166
336,2012-04-25,17.252,18.937,17.252,17.831,33753
337,2012-04-26,18.143,18.143,17.617,17.787,4258
338,2012-04-27,17.162,17.608,17.136,17.207,3941
339,2012-04-30,16.494,16.717,16.342,16.342,6157
340,2012-05-02,16.137,16.85,16.137,16.333,1208
341,2012-05-04,16.494,16.877,16.494,16.859,2878
342,2012-05-07,16.85,17.599,16.547,17.385,15238
343,2012-05-08,17.59,17.697,17.162,17.475,27030
344,2012-05-09,17.126,17.126,16.94,16.948,2784
345,2012-05-10,16.717,17.029,16.565,16.565,1189
346,2012-05-11,16.565,16.565,16.057,16.101,2204
347,2012-05-14,16.092,16.092,14.541,14.978,12656
348,2012-05-15,14.96,14.96,13.908,14.354,17126
349,2012-05-16,14.086,14.265,13.641,13.819,10573
350,2012-05-17,13.819,14.265,12.571,13.953,24769
351,2012-05-18,12.794,13.819,12.794,13.596,5376
352,2012-05-21,13.462,13.596,13.462,13.507,36996
353,2012-05-22,14.604,14.604,13.596,13.73,573
354,2012-05-23,13.739,14.042,12.838,13.73,14528
355,2012-05-24,13.641,14.443,13.195,14.443,35622
356,2012-05-25,13.623,14.398,13.623,14.398,3197
357,2012-05-28,14.086,14.488,13.917,14.488,3105
358,2012-05-29,13.819,14.604,13.819,14.283,4203
359,2012-05-30,14.354,14.354,13.819,14.086,3210
360,2012-05-31,13.784,13.872,13.784,13.872,2423
361,2012-06-01,14.131,14.131,13.177,14.042,10803
362,2012-06-04,13.819,14.042,13.596,14.042,9855
363,2012-06-05,13.435,13.819,12.981,13.319,13890
364,2012-06-06,13.319,13.819,13.319,13.801,12447
365,2012-06-08,13.489,14.443,13.489,14.443,2813
366,2012-06-11,14.443,14.711,14.274,14.711,2708
367,2012-06-12,14.755,15.13,14.755,14.889,8402
368,2012-06-13,15.023,15.513,15.023,15.513,2916
369,2012-06-14,15.602,16.048,15.602,16.048,1122
370,2012-06-15,16.039,16.048,15.433,16.039,746
371,2012-06-18,16.048,16.137,15.602,16.137,3670
372,2012-06-19,15.834,16.048,15.7,15.7,3419
373,2012-06-20,15.7,16.36,15.7,16.36,3340
374,2012-06-21,16.182,16.449,15.754,16.449,1700
375,2012-06-22,15.736,16.717,15.736,16.582,2591
376,2012-06-25,16.048,16.494,16.048,16.494,3318
377,2012-06-26,16.404,16.485,16.146,16.485,7501
378,2012-06-27,16.449,16.494,16.449,16.494,1368
379,2012-06-28,16.101,16.494,16.101,16.494,760
380,2012-06-29,16.19,16.627,16.19,16.627,3063
381,2012-07-02,16.146,16.672,16.146,16.511,2766
382,2012-07-03,16.28,16.315,16.271,16.271,4247
383,2012-07-04,16.137,16.404,16.048,16.404,3772
384,2012-07-05,16.155,16.404,16.155,16.404,1458
385,2012-07-06,16.048,16.271,15.869,16.261,3623
386,2012-07-09,16.226,16.672,15.914,16.672,7478
387,2012-07-10,16.805,16.805,16.271,16.485,4572
388,2012-07-11,16.796,16.85,16.315,16.85,7715
389,2012-07-12,16.28,16.85,16.28,16.832,2956
390,2012-07-13,16.592,16.672,16.494,16.494,4615
391,2012-07-16,16.325,16.485,16.19,16.485,1750
392,2012-07-17,16.315,16.475,16.315,16.475,2335
393,2012-07-18,16.235,16.494,16.057,16.494,4938
394,2012-07-19,16.404,16.627,16.36,16.618,1870
395,2012-07-20,16.503,16.503,16.494,16.494,606
396,2012-07-23,16.485,16.494,15.834,16.226,5428
397,2012-07-24,16.048,16.271,15.825,15.825,16224
398,2012-07-25,16.048,16.271,15.825,16.271,4210
399,2012-07-26,15.869,16.672,15.869,16.672,3998
400,2012-07-27,16.672,16.672,16.494,16.494,1132
401,2012-07-30,16.137,16.404,16.092,16.404,1795
402,2012-07-31,16.271,16.271,16.048,16.271,1249
403,2012-08-01,16.271,16.271,16.048,16.271,1110
404,2012-08-02,16.101,16.101,16.048,16.048,2019
405,2012-08-03,16.048,16.048,15.888,15.959,2143
406,2012-08-06,15.959,16.048,15.878,16.048,1234
407,2012-08-07,16.048,16.048,16.004,16.048,11598
408,2012-08-08,15.914,16.494,15.834,16.494,1492
409,2012-08-09,16.048,16.164,16.048,16.137,23691
410,2012-08-10,16.261,16.271,16.261,16.271,1378
411,2012-08-13,16.137,16.137,16.092,16.092,628
412,2012-08-14,16.092,16.092,15.869,16.092,9112
413,2012-08-16,15.914,15.914,15.888,15.888,323
414,2012-08-17,15.888,15.888,15.825,15.825,1276
415,2012-08-20,15.736,15.825,15.602,15.602,883
416,2012-08-21,15.647,15.647,15.647,15.647,277
417,2012-08-22,15.602,15.602,15.602,15.602,561
418,2012-08-23,15.469,15.469,15.469,15.469,247
419,2012-08-24,15.469,15.602,15.469,15.602,705
420,2012-08-27,15.513,15.513,15.469,15.513,280
421,2012-08-28,15.504,15.504,15.504,15.504,10
422,2012-08-29,15.201,15.825,15.201,15.825,1611
423,2012-08-30,15.914,16.048,15.825,16.004,4536
424,2012-08-31,15.869,15.869,15.869,15.869,13
425,2012-09-03,15.914,15.914,15.914,15.914,1122
426,2012-09-04,15.513,15.897,15.513,15.897,2247
427,2012-09-05,15.522,15.959,15.513,15.959,2821
428,2012-09-06,15.602,15.959,15.602,15.897,3572
429,2012-09-07,15.869,16.004,15.869,16.004,2243
430,2012-09-12,15.798,16.271,15.781,16.271,2597
431,2012-09-13,16.048,16.432,16.048,16.404,1637
432,2012-09-14,16.404,16.404,15.602,16.048,6023
433,2012-09-17,16.271,16.271,15.781,16.039,861
434,2012-09-18,15.727,15.727,15.379,15.486,245667
435,2012-09-19,15.567,15.683,15.557,15.683,5614
436,2012-09-20,15.781,15.781,15.781,15.781,8
437,2012-09-21,16.048,16.048,15.469,15.469,1860
438,2012-09-24,15.602,15.602,15.602,15.602,30
439,2012-09-25,15.388,15.388,15.165,15.246,1647
440,2012-09-26,15.246,15.246,14.728,15.103,3630
441,2012-09-27,15.424,15.424,14.996,15.379,6318
442,2012-10-01,15.156,15.156,15.076,15.139,1303
443,2012-10-02,15.156,15.379,15.156,15.156,1302
444,2012-10-03,15.781,15.781,15.513,15.513,1327
445,2012-10-04,15.602,15.602,15.246,15.246,308
446,2012-10-05,15.602,15.602,15.602,15.602,75
447,2012-10-08,15.201,15.602,15.201,15.602,455
448,2012-10-09,15.736,15.736,15.477,15.557,39989
449,2012-10-10,15.156,15.165,15.156,15.156,485
450,2012-10-11,15.004,15.156,14.996,15.156,13738
451,2012-10-12,14.996,14.996,14.933,14.933,1493
452,2012-10-15,14.541,15.156,14.541,14.8,3127
453,2012-10-16,14.853,14.871,14.853,14.862,634
454,2012-10-17,14.889,15.37,14.889,15.246,23192
455,2012-10-18,15.326,15.602,15.04,15.04,6669
456,2012-10-19,14.933,14.933,14.711,14.844,64842
457,2012-10-22,15.291,15.291,14.933,14.978,993
458,2012-10-23,15.156,15.156,14.711,14.711,1679
459,2012-10-24,15.111,15.111,15.111,15.111,12
460,2012-10-25,15.111,15.111,15.111,15.111,113
461,2012-10-26,15.067,15.067,15.067,15.067,56
462,2012-10-29,15.139,15.139,14.933,15.094,177
463,2012-10-30,14.844,15.004,14.488,14.8,2813
464,2012-10-31,14.933,14.933,14.586,14.809,15345
465,2012-11-02,15.156,15.156,15.111,15.111,68
466,2012-11-05,15.184,15.184,15.184,15.184,13
467,2012-11-06,15.023,15.023,14.55,14.693,1310
468,2012-11-07,14.933,14.933,14.265,14.265,1265
469,2012-11-08,14.265,14.265,14.042,14.042,673
470,2012-11-09,13.863,13.998,13.863,13.863,366
471,2012-11-12,13.882,13.882,13.863,13.863,740
472,2012-11-13,14.042,14.042,13.507,13.998,1603
473,2012-11-14,14.22,14.22,13.373,13.373,20630
474,2012-11-15,12.972,13.364,12.972,12.972,1650
475,2012-11-16,12.981,13.105,12.794,12.794,2214
476,2012-11-19,12.794,13.775,12.794,13.373,2213
477,2012-11-20,13.15,13.364,13.15,13.364,573
478,2012-11-21,13.373,13.863,13.105,13.863,648
479,2012-11-22,13.373,13.819,13.373,13.819,150
480,2012-11-23,13.373,13.373,13.284,13.284,140
481,2012-11-26,13.088,14.042,13.088,13.596,742
482,2012-11-27,13.596,14.033,13.284,13.819,779
483,2012-11-28,13.819,14.176,13.819,14.176,28
484,2012-11-29,13.489,13.801,13.373,13.775,1321
485,2012-11-30,14.042,14.042,13.391,13.391,1609
486,2012-12-03,13.391,13.418,12.758,12.758,3153
487,2012-12-04,12.891,12.891,12.883,12.883,308
488,2012-12-05,12.936,12.936,12.838,12.927,1715
489,2012-12-06,12.838,12.838,12.66,12.838,1101
490,2012-12-07,12.758,12.927,12.749,12.927,739
491,2012-12-10,12.749,12.749,12.749,12.749,740
492,2012-12-11,12.66,12.749,12.66,12.66,558
493,2012-12-12,12.615,12.713,12.615,12.713,91
494,2012-12-13,12.713,12.927,12.713,12.927,448
495,2012-12-14,12.749,12.749,12.482,12.482,1374
496,2012-12-17,12.482,12.517,12.482,12.517,89
497,2012-12-18,12.571,12.571,12.482,12.482,3355
498,2012-12-19,12.571,12.927,12.392,12.392,42950
499,2012-12-20,12.259,12.927,12.259,12.482,3114
500,2012-12-21,12.277,12.482,12.259,12.482,206495
501,2012-12-27,12.259,12.392,12.259,12.313,168684
502,2012-12-28,12.348,12.927,12.259,12.927,10219
