,Date,Open,High,Low,Close,Volume
160,2013-02-11,1.069,1.069,1.0115,1.0608,32074
161,2013-02-12,1.0608,1.0608,0.9457,0.9457,17632
162,2013-02-13,0.9457,0.9457,0.8552,0.9046,6474
163,2013-02-14,0.8635,0.8635,0.7402,0.8552,24858
164,2013-02-15,0.7731,0.8223,0.7319,0.7402,59912
165,2013-02-18,0.7402,0.7402,0.699,0.7155,51396
166,2013-02-19,0.7238,0.7402,0.7155,0.7402,11580
167,2013-02-20,0.7648,0.921,0.7648,0.921,71858
168,2013-02-21,1.0773,1.1842,1.0773,1.1842,98435
169,2013-02-22,1.4967,1.4967,1.4967,1.4967,31704
170,2013-02-25,1.5707,1.62,1.2089,1.2089,103383
171,2013-02-26,1.1183,1.2254,1.0197,1.2254,45368
172,2013-02-27,1.2992,1.3157,1.1513,1.3157,32606
173,2013-02-28,1.3322,1.4063,1.2335,1.2335,28575
174,2013-03-01,1.3322,1.3322,1.0854,1.1595,39264
175,2013-03-04,1.1513,1.1925,1.0444,1.0444,22225
176,2013-03-05,1.0444,1.0444,0.9457,0.9786,15549
177,2013-03-06,0.9786,0.9786,0.8882,0.9293,29307
178,2013-03-07,0.9622,1.1513,0.9622,1.1513,46021
179,2013-03-08,1.2746,1.4145,1.2746,1.3569,106426
180,2013-03-11,1.25,1.2992,1.1842,1.2746,29704
181,2013-03-12,1.3733,1.3733,1.1513,1.2828,15625
182,2013-03-13,1.3569,1.3569,1.2254,1.2582,2886
183,2013-03-14,1.2582,1.3486,1.2582,1.3405,12610
184,2013-03-15,1.3651,1.3651,1.2335,1.2992,10961
185,2013-03-18,1.2911,1.2911,1.1101,1.2254,12479
186,2013-03-19,1.2335,1.2335,1.1761,1.2254,11092
187,2013-03-20,1.2254,1.3157,1.2254,1.2582,11983
188,2013-03-21,1.2582,1.2582,1.2171,1.2171,5841
189,2013-03-22,1.2335,1.2746,1.1925,1.2254,9244
190,2013-03-25,1.2911,1.2911,1.2254,1.2254,189
191,2013-03-26,1.1925,1.1925,1.0937,1.1761,4955
192,2013-03-27,1.1595,1.1595,1.1595,1.1595,5
193,2013-03-28,1.0773,1.0773,0.9703,0.9703,11647
194,2013-04-02,1.0608,1.0608,1.0608,1.0608,5
195,2013-04-03,0.9868,1.0197,0.9786,1.0197,5477
196,2013-04-04,1.0197,1.0197,1.0197,1.0197,1
197,2013-04-05,1.0115,1.0115,1.0115,1.0115,5
198,2013-04-08,1.0197,1.0197,0.9375,1.0115,845
199,2013-04-09,1.0115,1.0115,1.0115,1.0115,5
200,2013-04-10,0.995,0.995,0.995,0.995,3
201,2013-04-11,0.9786,0.9786,0.8964,0.8964,9160
202,2013-04-12,0.8964,0.8964,0.8964,0.8964,19
203,2013-04-15,0.8882,0.8882,0.8882,0.8882,5
204,2013-04-17,0.9375,0.9375,0.9375,0.9375,5
205,2013-04-18,0.9375,0.9375,0.9375,0.9375,1
206,2013-04-19,0.9375,0.9375,0.9375,0.9375,2
207,2013-04-22,0.9375,0.9375,0.7402,0.7484,4122
208,2013-04-23,0.7812,0.7812,0.7812,0.7812,438
209,2013-04-24,0.8141,0.8469,0.7812,0.7812,2472
210,2013-04-25,0.8223,0.8223,0.8223,0.8223,13
211,2013-04-26,0.8223,0.8223,0.8223,0.8223,30
212,2013-04-29,0.8223,0.8223,0.8223,0.8223,13
213,2013-04-30,0.8223,0.8305,0.8223,0.8305,11495
214,2013-05-02,0.8305,0.9046,0.8305,0.9046,189
215,2013-05-06,0.9046,0.9375,0.9046,0.9375,194
216,2013-05-07,0.9375,0.9375,0.9375,0.9375,3
217,2013-05-08,0.9375,0.9375,0.9375,0.9375,5
218,2013-05-09,0.9375,0.9375,0.9375,0.9375,1094
219,2013-05-10,0.9375,0.9375,0.921,0.921,4
220,2013-05-13,0.9375,0.9375,0.9375,0.9375,5
221,2013-05-14,0.9375,0.9375,0.9375,0.9375,1
222,2013-05-15,0.9046,0.9046,0.8799,0.8964,1827
223,2013-05-16,0.9375,0.9868,0.921,0.9868,17938
224,2013-05-17,1.0444,1.0444,0.9868,1.0197,3915
225,2013-05-20,1.0032,1.0032,0.995,0.995,3479
226,2013-05-21,1.0032,1.0032,0.9703,1.0032,200
227,2013-05-22,0.995,0.995,0.9129,0.995,269
228,2013-05-23,0.9622,0.9622,0.9457,0.9622,622
229,2013-05-24,0.995,0.995,0.9457,0.9539,1806
230,2013-05-27,0.9539,0.9539,0.9457,0.9457,2257
231,2013-05-28,0.9375,0.9375,0.9375,0.9375,13
232,2013-05-29,0.9539,0.9539,0.9539,0.9539,13
233,2013-05-31,0.9539,0.9539,0.9539,0.9539,263
234,2013-06-03,0.995,0.995,0.9539,0.9703,710
235,2013-06-04,0.9457,0.9457,0.9457,0.9457,2
236,2013-06-05,0.995,0.995,0.9457,0.995,1085
237,2013-06-06,0.9457,0.995,0.9046,0.9375,3043
238,2013-06-07,0.9622,0.9868,0.9622,0.9868,153
239,2013-06-10,0.995,0.995,0.995,0.995,17
240,2013-06-11,0.995,0.995,0.995,0.995,5
241,2013-06-12,0.9868,0.9868,0.9868,0.9868,1229
242,2013-06-13,0.9868,0.9868,0.9868,0.9868,2
243,2013-06-14,0.9868,0.9868,0.9868,0.9868,1
244,2013-06-17,0.9868,0.9868,0.9868,0.9868,13
245,2013-06-18,0.995,0.995,0.995,0.995,13
246,2013-06-19,0.995,0.995,0.995,0.995,13
247,2013-06-20,0.995,0.995,0.995,0.995,2
248,2013-06-21,0.9868,0.9868,0.9868,0.9868,13
249,2013-06-24,0.995,0.995,0.995,0.995,13
250,2013-06-25,0.995,0.995,0.995,0.995,13
251,2013-06-26,0.9868,0.9868,0.9046,0.9786,1225
252,2013-06-27,0.995,0.995,0.8223,0.9786,13992
253,2013-06-28,0.995,1.0937,0.995,1.0937,2962
254,2013-07-02,1.0937,1.0937,1.0937,1.0937,5731
255,2013-07-04,1.0444,1.0444,1.0444,1.0444,3
256,2013-07-05,1.0444,1.0444,1.0444,1.0444,3
257,2013-07-08,1.0444,1.0444,1.0444,1.0444,1938
258,2013-07-09,1.0444,1.0444,1.0032,1.0032,9929
259,2013-07-11,1.0032,1.0032,1.0032,1.0032,5
260,2013-07-12,0.9129,0.921,0.9129,0.921,10319
261,2013-07-15,0.921,0.921,0.921,0.921,1
262,2013-07-16,0.9046,0.921,0.8388,0.921,576
263,2013-07-17,0.921,0.921,0.921,0.921,13
264,2013-07-18,0.9046,0.921,0.9046,0.921,1155
265,2013-07-19,0.921,0.921,0.921,0.921,13
266,2013-07-22,0.921,0.921,0.921,0.921,1215
267,2013-07-23,0.921,0.995,0.921,0.995,2711
268,2013-07-24,1.0032,1.1513,1.0032,1.1513,12774
269,2013-07-25,1.2746,1.2746,1.1513,1.2171,7469
270,2013-07-26,1.2171,1.2171,1.1348,1.2171,1842
271,2013-07-29,1.2171,1.2171,1.1266,1.1513,1112
272,2013-07-30,1.1513,1.1513,1.0773,1.1513,621
273,2013-07-31,1.1513,1.1513,1.1513,1.1513,1
274,2013-08-01,1.1513,1.1513,1.1513,1.1513,5
275,2013-08-02,1.1513,1.1513,1.1513,1.1513,5
276,2013-08-05,1.1513,1.1513,1.1513,1.1513,2
277,2013-08-06,1.1513,1.1513,1.0773,1.0773,119
278,2013-08-07,1.1513,1.1513,1.1513,1.1513,5
279,2013-08-08,1.1431,1.1431,1.1431,1.1431,1
280,2013-08-09,1.1513,1.1513,1.1513,1.1513,1
281,2013-08-12,1.1513,1.1513,1.1513,1.1513,1
282,2013-08-13,1.1431,1.1431,1.1431,1.1431,1
283,2013-08-14,1.1431,1.1431,1.1431,1.1431,1
284,2013-08-16,1.1513,1.1513,1.1513,1.1513,1
285,2013-08-19,1.1513,1.1513,1.1513,1.1513,15400
286,2013-08-20,1.2335,1.2335,1.2335,1.2335,858
287,2013-08-21,1.2335,1.2335,1.2335,1.2335,1946
288,2013-08-22,1.2335,1.2335,1.2254,1.2335,4805
289,2013-08-23,1.2746,1.2746,1.2746,1.2746,2
290,2013-08-26,1.2746,1.2746,1.2664,1.2664,2
291,2013-08-27,1.2746,1.2746,1.2746,1.2746,1
292,2013-08-28,1.3157,1.3157,1.3157,1.3157,13
293,2013-08-29,1.2911,1.2911,1.2911,1.2911,24
294,2013-08-30,1.2911,1.2911,1.2254,1.2911,6707
295,2013-09-02,1.2828,1.2828,1.1925,1.1925,5269
296,2013-09-03,1.1761,1.1761,1.1431,1.1431,5824
297,2013-09-05,1.0526,1.0526,1.0526,1.0526,6080
298,2013-09-06,1.0526,1.0526,1.0526,1.0526,7127
299,2013-09-11,1.0526,1.0526,1.0526,1.0526,143
300,2013-09-12,1.0115,1.0115,1.0115,1.0115,547
301,2013-09-13,1.0115,1.0115,1.0115,1.0115,791
302,2013-09-16,1.0115,1.0115,1.0115,1.0115,13
303,2013-09-17,0.9703,0.9703,0.9703,0.9703,1689
304,2013-09-18,0.9457,0.9457,0.8882,0.8964,10169
305,2013-09-19,0.8964,0.8964,0.8964,0.8964,13
306,2013-09-20,0.8964,0.8964,0.8635,0.8635,1168
307,2013-09-23,0.8964,0.8964,0.8635,0.8635,11536
308,2013-09-24,0.8964,0.8964,0.8717,0.8717,1095
309,2013-09-25,0.8964,0.8964,0.8964,0.8964,2
310,2013-09-26,0.8964,0.8964,0.8964,0.8964,2
311,2013-09-27,0.8964,0.8964,0.7977,0.7977,1582
312,2013-09-30,0.7977,0.8305,0.7977,0.8305,18
313,2013-10-01,0.8964,0.9375,0.8552,0.8552,2005
314,2013-10-02,0.8552,0.8552,0.8552,0.8552,2
315,2013-10-03,0.8552,0.9375,0.8552,0.9375,706
316,2013-10-04,0.9786,0.9786,0.9786,0.9786,129
317,2013-10-07,0.9786,0.9786,0.9046,0.9786,264
318,2013-10-08,0.9786,0.9786,0.9786,0.9786,1
319,2013-10-09,0.9786,0.9786,0.8964,0.8964,2752
320,2013-10-10,0.9786,1.069,0.9457,1.069,10241
321,2013-10-11,1.0608,1.0608,1.0032,1.0032,1337
322,2013-10-14,1.0032,1.0032,0.9703,1.0032,3971
323,2013-10-15,1.0032,1.0115,1.0032,1.0032,8573
324,2013-10-16,1.0032,1.0032,1.0032,1.0032,13
325,2013-10-17,1.0032,1.0032,1.0032,1.0032,13
326,2013-10-18,1.0032,1.0032,1.0032,1.0032,5
327,2013-10-21,1.0032,1.0032,1.0032,1.0032,1827
328,2013-10-22,1.069,1.069,1.069,1.069,5
329,2013-10-23,1.069,1.069,1.069,1.069,258
330,2013-10-24,1.069,1.0854,0.9868,1.0854,197
331,2013-10-25,1.0854,1.0854,1.0854,1.0854,73
332,2013-10-28,1.1513,1.1513,1.1513,1.1513,2
333,2013-10-29,1.1431,1.1431,1.0608,1.0608,621
334,2013-10-30,1.1513,1.1513,1.028,1.028,1745
335,2013-10-31,1.028,1.028,1.028,1.028,4
336,2013-11-04,1.028,1.028,0.995,1.028,347
337,2013-11-05,1.028,1.028,1.028,1.028,5
338,2013-11-06,1.069,1.069,1.069,1.069,5
339,2013-11-07,1.069,1.069,1.069,1.069,3
340,2013-11-08,1.069,1.069,1.069,1.069,2
341,2013-11-12,1.1513,1.1513,1.1019,1.1019,613
342,2013-11-13,1.1019,1.1019,1.1019,1.1019,5601
343,2013-11-14,1.1019,1.1019,1.1019,1.1019,2
344,2013-11-15,1.0937,1.0937,1.0854,1.0854,1096
345,2013-11-18,1.0854,1.0854,1.069,1.069,30
346,2013-11-19,1.069,1.069,1.069,1.069,2
347,2013-11-20,1.069,1.069,1.069,1.069,5
348,2013-11-21,1.069,1.069,1.069,1.069,2
349,2013-11-22,1.069,1.069,1.069,1.069,1
350,2013-11-25,1.069,1.069,1.069,1.069,1
351,2013-11-26,1.069,1.0773,1.069,1.0773,1118
352,2013-11-27,1.0937,1.0937,1.0937,1.0937,2
353,2013-11-28,1.0937,1.0937,1.069,1.069,2228
354,2013-11-29,1.1101,1.1101,1.069,1.069,1217
355,2013-12-02,1.069,1.069,1.069,1.069,5
356,2013-12-03,1.069,1.069,1.069,1.069,39
357,2013-12-04,1.069,1.069,1.069,1.069,2
358,2013-12-05,1.069,1.069,1.069,1.069,1584
359,2013-12-06,1.069,1.069,1.069,1.069,4
360,2013-12-09,1.069,1.069,1.069,1.069,3
361,2013-12-10,1.069,1.1101,1.069,1.1101,5721
362,2013-12-11,1.1101,1.1101,1.1101,1.1101,5
363,2013-12-12,1.1101,1.1101,1.1101,1.1101,2
364,2013-12-13,1.1101,1.1101,1.1101,1.1101,2
365,2013-12-16,1.1101,1.1101,1.1101,1.1101,3
366,2013-12-17,1.1019,1.1019,1.0197,1.028,17171
367,2013-12-18,1.028,1.028,1.0197,1.0197,8051
368,2013-12-19,1.0526,1.0526,1.0526,1.0526,2
369,2013-12-20,1.0526,1.0526,1.0197,1.0526,1827
370,2013-12-23,1.0444,1.0444,1.0444,1.0444,2
371,2013-12-27,1.0854,1.0854,1.069,1.0854,754
372,2013-12-30,1.069,1.069,1.0197,1.0197,1092
373,2014-01-02,1.0197,1.0197,1.0197,1.0197,5
374,2014-01-03,1.1677,1.2254,1.1513,1.1925,6649
375,2014-01-07,1.2171,1.2171,1.1595,1.1595,1619
376,2014-01-08,1.2007,1.2007,1.2007,1.2007,5
377,2014-01-09,1.2007,1.2007,1.2007,1.2007,2
378,2014-01-10,1.2007,1.2007,1.2007,1.2007,2
379,2014-01-13,1.2007,1.3157,1.2007,1.2335,24216
380,2014-01-14,1.2992,1.398,1.2992,1.398,29272
381,2014-01-15,1.398,1.472,1.3157,1.472,7113
382,2014-01-16,1.472,1.472,1.4556,1.4556,1912
383,2014-01-17,1.4556,1.472,1.4556,1.4556,4743
384,2014-01-20,1.472,1.472,1.472,1.472,2
385,2014-01-21,1.472,1.472,1.3569,1.4227,12469
386,2014-01-22,1.3651,1.3733,1.3569,1.3733,10623
387,2014-01-23,1.3733,1.4556,1.3733,1.398,2066
388,2014-01-24,1.4392,1.4392,1.3569,1.3569,1347
389,2014-01-27,1.3569,1.3569,1.3405,1.3405,1424
390,2014-01-28,1.3569,1.398,1.3569,1.398,1230
391,2014-01-29,1.398,1.398,1.398,1.398,2
392,2014-01-30,1.3898,1.3898,1.3239,1.3322,867
393,2014-01-31,1.3405,1.3405,1.3322,1.3322,4
394,2014-02-03,1.3322,1.3322,1.3322,1.3322,5
395,2014-02-04,1.3733,1.4638,1.3733,1.4638,9733
396,2014-02-05,1.4556,1.472,1.4392,1.472,17455
397,2014-02-06,1.4638,1.4802,1.4145,1.4145,5043
398,2014-02-07,1.4802,1.6365,1.4473,1.6365,13762
399,2014-02-10,1.6365,1.9737,1.6365,1.9737,34647
400,2014-02-11,2.0559,2.1381,1.9408,2.0559,22418
401,2014-02-12,2.1299,2.1957,1.9737,1.9737,8512
402,2014-02-13,1.9901,2.023,1.9901,1.9983,882
403,2014-02-14,1.9983,2.1133,1.9983,2.1133,3217
404,2014-02-17,2.1133,2.2204,2.023,2.2039,7015
405,2014-02-18,2.1957,2.2121,2.064,2.064,9154
406,2014-02-19,2.1875,2.2121,2.1875,2.2121,4425
407,2014-02-20,2.1793,2.1793,2.0559,2.1381,2387
408,2014-02-21,2.1793,2.1793,2.064,2.1217,1455
409,2014-02-24,2.1793,2.1793,2.1547,2.1547,1223
410,2014-02-25,2.1793,2.1793,2.1793,2.1793,2
411,2014-02-26,2.1793,2.1793,2.1793,2.1793,62
412,2014-02-27,2.1793,2.1793,2.0559,2.1547,24
413,2014-02-28,2.1711,2.1711,2.1711,2.1711,4
414,2014-03-03,2.0969,2.0969,1.9983,1.9983,1531
415,2014-03-04,2.023,2.023,1.9654,1.9901,1649
416,2014-03-05,2.023,2.1711,1.9983,2.1711,5411
417,2014-03-06,2.1793,2.2532,2.1793,2.2204,15048
418,2014-03-07,2.2532,2.3026,2.1547,2.3026,10520
419,2014-03-10,2.3026,2.3026,2.1711,2.3026,2996
420,2014-03-11,2.2368,2.2368,2.1464,2.1793,1738
421,2014-03-12,2.2204,2.3026,2.2204,2.3026,7633
422,2014-03-13,2.2614,2.2614,2.0394,2.0723,20981
423,2014-03-14,2.0723,2.0723,1.8749,2.023,802
424,2014-03-17,2.0969,2.0969,2.0969,2.0969,2171
425,2014-03-18,2.0969,2.2614,2.0476,2.2614,3701
426,2014-03-19,2.2614,2.2614,2.2614,2.2614,5
427,2014-03-20,2.2614,2.2614,2.064,2.2614,156
428,2014-03-21,2.2204,2.2204,2.2204,2.2204,2
429,2014-03-24,2.2204,2.2204,2.1299,2.2204,296
430,2014-03-25,2.0559,2.2204,2.0559,2.2204,7929
431,2014-03-26,2.2204,2.2204,2.1052,2.1052,3410
432,2014-03-27,2.1052,2.1464,2.064,2.064,523
433,2014-03-28,2.1464,2.1464,2.1464,2.1464,13
434,2014-03-31,2.1381,2.2121,2.1299,2.2121,6082
435,2014-04-01,2.2944,2.2944,2.245,2.245,215
436,2014-04-02,2.245,2.3026,2.245,2.2944,21373
437,2014-04-03,2.3026,2.3026,2.2614,2.2614,1418
438,2014-04-04,2.2614,2.3437,2.2614,2.2862,14342
439,2014-04-07,2.3026,2.3272,2.3026,2.3191,910
440,2014-04-08,2.3272,2.3272,2.2204,2.2614,4852
441,2014-04-09,2.2614,2.2614,2.2614,2.2614,4
442,2014-04-10,2.2779,2.3026,2.245,2.3026,5977
443,2014-04-11,2.3026,2.3272,2.3026,2.3026,65926
444,2014-04-14,2.3272,2.3272,2.2204,2.3108,4541
445,2014-04-15,2.3272,2.3272,2.3272,2.3272,5
446,2014-04-16,2.3108,2.3108,2.2204,2.3108,652
447,2014-04-17,2.3108,2.3108,2.3026,2.3026,18435
448,2014-04-22,2.3108,2.3108,2.3108,2.3108,2
449,2014-04-23,2.3026,2.3026,2.2121,2.2204,34352
450,2014-04-24,2.3026,2.3026,2.1217,2.1793,5511
451,2014-04-25,2.0723,2.0723,2.0723,2.0723,5
