,Date,Open,High,Low,Close,Volume
51,2013-03-22,2.9621,2.9621,2.3873,2.3873,58
52,2013-03-25,2.6614,2.6614,2.6614,2.6614,43
53,2013-03-26,3.1919,3.8285,3.1919,3.8285,773
54,2013-03-27,4.589,5.0399,3.7136,3.9789,854
55,2013-03-28,3.9612,3.9612,3.1831,3.1831,506
56,2013-04-02,3.0946,3.0946,2.5464,2.5464,138
57,2013-04-03,2.0424,2.2105,1.6357,1.9894,544
58,2013-04-04,1.9894,2.2989,1.5915,2.1663,877
59,2013-04-05,1.7684,1.9452,1.6004,1.6004,723
60,2013-04-08,1.6004,1.6004,1.6004,1.6004,47
61,2013-04-09,1.2998,1.9187,1.2998,1.901,161
62,2013-04-10,2.1663,2.6437,2.122,2.3873,765
63,2013-04-11,2.3873,2.8206,2.122,2.8206,64
64,2013-04-12,3.0063,3.5368,3.0063,3.5279,955
65,2013-04-15,3.97,3.97,3.97,3.97,23
66,2013-04-17,3.5368,3.5368,2.4758,3.3157,361
67,2013-04-23,3.3069,3.3599,3.3069,3.3599,113
68,2013-04-26,2.9178,3.3599,2.6525,3.3599,158
69,2013-04-30,2.6525,2.6525,2.2105,2.6525,102
70,2013-05-02,2.6525,3.1831,2.6525,3.1388,271
71,2013-05-08,2.6525,3.1211,2.6525,3.1211,28
72,2013-05-09,2.5641,3.1831,2.5641,3.1831,289
73,2013-05-10,3.7136,3.7136,3.7136,3.7136,11
74,2013-05-15,2.9709,2.9709,2.3785,2.3785,102
75,2013-05-20,2.8294,3.3599,2.8294,3.3599,3
76,2013-05-28,3.3599,3.9523,3.3599,3.9523,123
77,2013-06-07,3.9346,3.9346,3.1831,3.9346,118
78,2013-07-08,3.5368,3.9346,3.5368,3.9346,118
79,2013-07-09,3.1831,3.1831,3.0063,3.0063,79
80,2013-07-10,2.4316,2.4316,2.4316,2.4316,22
81,2013-07-22,2.0336,2.0336,2.0336,2.0336,113
82,2013-07-31,1.3263,1.3263,1.3263,1.3263,566
83,2013-08-01,1.5827,1.5827,1.2379,1.2379,157
84,2013-08-02,1.2379,1.3263,1.2379,1.3263,322
85,2013-08-05,1.344,1.7684,1.344,1.7596,5158
86,2013-08-07,1.3352,1.3352,1.2025,1.3263,1869
87,2013-08-08,1.2379,1.2821,1.2379,1.2379,1773
88,2013-08-12,1.4589,1.7242,1.2025,1.7153,3506
89,2013-08-14,1.4147,1.4147,1.4147,1.4147,56
90,2013-08-19,1.3705,1.3705,1.3705,1.3705,340
91,2013-08-27,1.4147,1.6976,1.2025,1.6976,4750
92,2013-08-28,1.7242,1.7684,1.7242,1.7596,931
93,2013-09-06,1.5562,1.8657,1.5562,1.8657,4496
94,2013-09-12,1.9894,2.2105,1.733,2.1839,3364
95,2013-09-16,1.8568,2.1663,1.8568,2.1663,401
96,2013-09-17,1.7684,1.7684,1.733,1.733,340
97,2013-10-09,1.9894,1.9894,1.9894,1.9894,5
98,2013-10-10,1.5915,1.9099,1.5915,1.9099,3393
99,2013-10-11,1.9894,1.9894,1.9894,1.9894,5
100,2013-10-15,1.9894,2.2105,1.6446,2.2016,3732
101,2013-10-16,1.901,2.2105,1.6357,2.2105,5983
102,2013-10-21,1.8568,2.2016,1.6446,2.2016,3478
103,2013-10-22,1.9452,2.1663,1.9452,2.1663,125
104,2013-10-23,1.8126,2.1663,1.8126,2.1663,125
105,2013-11-07,1.7684,2.122,1.7684,2.1132,1061
106,2013-11-08,1.7772,2.1309,1.7772,2.122,1271
107,2013-11-13,1.901,1.901,1.901,1.901,113
108,2013-11-18,2.0336,2.0336,2.0336,2.0336,5
109,2013-11-19,2.0336,2.8294,2.0336,2.8294,6440
110,2013-11-20,2.3873,3.2184,2.2282,3.2184,10844
111,2013-11-21,3.2273,3.2273,2.8559,2.8559,3296
112,2013-11-22,2.3077,2.6083,2.2193,2.2193,3795
113,2013-11-25,2.2193,2.5995,2.1663,2.1663,1246
114,2013-11-26,2.122,2.3343,2.0336,2.0336,147
115,2013-11-27,1.9982,1.9982,1.9982,1.9982,233
116,2013-11-29,1.9894,2.2724,1.9894,2.2724,174
117,2013-12-02,2.2724,2.2724,2.2724,2.2724,11
118,2013-12-04,2.122,2.122,2.0336,2.0336,1923
119,2013-12-05,2.0071,2.0336,1.6357,2.0336,54018
120,2013-12-06,2.0248,2.0248,1.7684,1.8568,578
121,2013-12-09,2.0601,2.0601,2.0601,2.0601,2488
122,2013-12-10,1.7684,2.0601,1.7684,2.0601,2489
123,2013-12-11,2.069,2.1132,1.7684,1.7684,8807
124,2013-12-12,1.68,1.68,1.6357,1.6357,2488
125,2013-12-13,1.5473,1.9187,1.5473,1.7684,1270
126,2013-12-16,1.7596,2.069,1.6357,1.6357,620
127,2013-12-17,1.901,1.901,1.6357,1.6357,114
128,2013-12-19,1.6357,1.7684,1.4589,1.7684,256
129,2013-12-20,1.4147,1.4147,1.2467,1.2467,2
130,2013-12-23,1.4854,1.7684,1.4854,1.7684,226
131,2013-12-27,1.7684,1.7684,1.7684,1.7684,700
132,2014-01-02,1.9452,2.122,1.9452,2.122,678
133,2014-01-08,1.7684,1.7684,1.68,1.68,22472
134,2014-01-09,1.6357,1.6357,1.6357,1.6357,922
135,2014-01-10,1.6534,1.6534,1.6534,1.6534,113
136,2014-01-14,1.5562,1.5562,1.5473,1.5473,4524
137,2014-01-15,1.6357,1.6534,1.6357,1.6534,1018
138,2014-01-16,1.6534,1.7242,1.6534,1.7242,3591
139,2014-01-17,1.6534,1.6534,1.6357,1.6357,6831
140,2014-01-20,1.6092,1.6092,1.6092,1.6092,934
141,2014-01-23,1.5473,1.5473,1.5385,1.5385,5655
142,2014-01-27,1.5562,1.5562,1.5385,1.5385,3124
143,2014-01-28,1.6623,1.7684,1.6623,1.7684,1923
144,2014-01-30,1.7242,1.7242,1.7242,1.7242,1131
145,2014-01-31,1.7684,1.7684,1.7684,1.7684,11
146,2014-02-03,1.7684,2.122,1.7684,1.8834,1697
147,2014-02-04,2.122,2.122,1.8568,1.9982,837
148,2014-02-05,1.9894,2.1043,1.9894,2.1043,797
149,2014-02-06,2.1132,2.122,1.9717,1.9805,2199
150,2014-02-07,1.9805,1.9805,1.9805,1.9805,229
151,2014-02-10,1.848,1.9805,1.8391,1.9805,359
152,2014-02-11,1.8391,1.9805,1.8391,1.9805,737
153,2014-02-12,2.0336,2.2635,2.0336,2.2547,984
154,2014-02-13,2.2547,2.2547,2.2547,2.2547,378
155,2014-02-14,2.2547,2.2547,2.2547,2.2547,113
156,2014-02-17,2.2547,2.2547,1.9629,1.9805,2038
157,2014-02-18,1.9629,1.9629,1.8568,1.8568,271
158,2014-02-19,1.9717,1.9717,1.848,1.848,2443
159,2014-02-20,1.9717,1.9717,1.9717,1.9717,113
160,2014-02-21,1.9717,1.9717,1.9717,1.9717,113
161,2014-03-04,1.8568,1.8568,1.8568,1.8568,11309
162,2014-03-06,1.8568,1.8745,1.8568,1.8745,467
163,2014-03-11,1.8568,1.8568,1.8568,1.8568,529
164,2014-03-13,1.8568,1.8568,1.8568,1.8568,1677
165,2014-03-17,1.9894,1.9894,1.9894,1.9894,56
166,2014-03-18,1.8568,1.8568,1.8568,1.8568,791
167,2014-03-19,1.848,1.848,1.848,1.848,566
168,2014-03-24,1.8568,1.8568,1.8568,1.8568,383
169,2014-03-25,1.901,1.901,1.901,1.901,113
170,2014-03-26,1.8568,1.8568,1.8568,1.8568,226
171,2014-03-27,1.8568,1.8568,1.8568,1.8568,113
172,2014-03-31,1.8568,1.8568,1.8568,1.8568,113
173,2014-04-01,1.8568,1.8568,1.8568,1.8568,226
174,2014-04-02,1.8568,1.8568,1.8568,1.8568,91
175,2014-04-07,1.7684,1.7684,1.7684,1.7684,860
176,2014-04-08,1.68,1.68,1.5031,1.5031,1956
177,2014-04-10,1.5915,1.5915,1.5915,1.5915,962
178,2014-04-15,1.6181,1.6181,1.6181,1.6181,34
179,2014-04-16,1.6181,1.6181,1.6181,1.6181,950
180,2014-04-17,1.6711,1.6711,1.6711,1.6711,340
181,2014-04-23,1.5473,1.5473,1.5473,1.5473,2647
182,2014-04-25,1.6711,1.7772,1.6711,1.7772,622
183,2014-04-28,1.6446,1.6446,1.6446,1.6446,916
184,2014-04-29,1.5473,1.5473,1.5473,1.5473,1131
185,2014-05-05,1.5473,1.5473,1.5473,1.5473,1357
186,2014-05-06,1.5473,1.5473,1.5473,1.5473,104
187,2014-05-07,1.6623,1.9894,1.6623,1.7684,1029
188,2014-05-09,1.6357,1.6357,1.5473,1.5473,973
189,2014-05-14,1.5473,1.5473,1.5296,1.5296,1502
190,2014-05-15,1.5562,1.6623,1.5562,1.6623,984
191,2014-05-16,1.5385,1.5385,1.5385,1.5385,407
192,2014-05-19,1.5473,1.5473,1.5473,1.5473,6424
193,2014-05-20,1.6711,1.6711,1.6711,1.6711,113
194,2014-05-26,1.5385,1.5385,1.5385,1.5385,1131
195,2014-05-27,1.565,1.8745,1.565,1.8745,1968
196,2014-06-04,1.8745,1.9452,1.6623,1.9452,3279
197,2014-06-06,1.9452,2.3343,1.9452,2.2901,4863
198,2014-06-13,1.8126,1.8126,1.8126,1.8126,2488
199,2014-06-16,1.6446,1.6446,1.6446,1.6446,1357
200,2014-06-18,1.6446,1.6446,1.5915,1.5915,1741
201,2014-06-20,1.6092,1.6092,1.6092,1.6092,306
202,2014-06-24,1.5738,1.7065,1.5473,1.7065,1764
203,2014-06-27,1.7153,2.0336,1.7153,2.0336,1810
204,2014-06-30,1.9894,2.3696,1.9894,2.3608,4920
205,2014-07-04,1.9894,1.9894,1.901,1.901,1923
206,2014-07-08,1.848,2.2105,1.848,2.2105,5768
207,2014-07-09,2.1663,2.3608,2.1663,2.1663,7544
208,2014-07-10,1.9717,1.9717,1.9717,1.9717,11
209,2014-07-11,2.0778,2.0778,2.0778,2.0778,226
210,2014-07-16,2.3873,2.6525,2.0424,2.6525,5882
211,2014-07-17,2.6525,3.0504,2.2105,2.2105,4638
212,2014-07-18,2.4758,2.9709,2.2105,2.9709,2796
213,2014-07-22,3.0416,3.0504,3.0416,3.0504,9
214,2014-07-23,3.0681,3.0769,3.0681,3.0769,1075
215,2014-08-13,2.0778,2.0778,2.0778,2.0778,1526
216,2014-08-14,1.6711,2.3873,1.5031,1.68,215
217,2014-08-18,2.0159,2.3696,2.0159,2.3696,415
218,2014-08-20,2.6083,2.6083,2.6083,2.6083,3
219,2014-08-29,2.5906,2.5906,2.5906,2.5906,11
220,2014-09-03,2.2105,2.2105,2.2105,2.2105,56
221,2014-09-08,2.2016,2.2016,2.2016,2.2016,4
222,2014-09-09,1.6357,1.6357,1.6357,1.6357,1683
223,2014-09-15,1.7684,2.122,1.4766,2.122,3766
224,2014-09-16,2.3696,2.3696,2.3696,2.3696,2262
225,2014-09-17,2.352,2.352,2.3431,2.352,724
226,2014-10-20,2.122,2.122,2.122,2.122,1493
227,2014-10-28,1.7684,1.7684,1.7684,1.7684,136
228,2014-11-12,1.8568,1.8568,1.8568,1.8568,7861
229,2014-11-14,1.6181,1.9363,1.5915,1.9363,1244
230,2014-11-17,1.5738,1.5738,1.565,1.565,566
231,2014-11-19,1.5738,1.5738,1.565,1.565,652
232,2014-11-20,1.8745,1.8745,1.8745,1.8745,113
233,2014-11-26,1.9099,2.2282,1.9099,2.2282,1753
234,2014-12-15,1.7861,2.0955,1.7242,2.0955,4638
235,2014-12-16,2.069,2.069,2.069,2.069,2262
236,2014-12-18,1.7507,2.0424,1.7507,2.0424,561
237,2015-01-20,1.6357,1.6357,1.6357,1.6357,2488
238,2015-01-21,1.901,1.901,1.901,1.901,113
239,2015-01-28,1.68,1.68,1.68,1.68,2035
240,2015-02-16,1.565,1.565,1.565,1.565,791
241,2015-02-26,1.5473,1.5473,1.5473,1.5473,136
242,2015-03-06,1.5473,1.5473,1.5473,1.5473,995
243,2015-03-12,1.5031,1.5031,1.5031,1.5031,340
244,2015-03-16,1.45,1.45,1.4412,1.4412,1448
245,2015-03-19,1.45,1.45,1.45,1.45,56
246,2015-04-02,1.6357,1.6357,1.6357,1.6357,1183
247,2015-04-07,1.8126,1.8126,1.8126,1.8126,294
248,2015-04-10,1.68,1.68,1.68,1.68,113
249,2015-04-28,1.8038,1.8038,1.7949,1.7949,1210
250,2015-05-08,1.8038,1.8126,1.8038,1.8126,1075
251,2015-05-26,1.6976,1.6976,1.6004,1.6004,2092
252,2015-05-27,1.6004,1.6004,1.6004,1.6004,566
253,2015-06-01,1.6092,1.6092,1.6004,1.6004,962
254,2015-06-02,1.6004,1.6004,1.6004,1.6004,678
255,2015-06-03,1.901,1.901,1.901,1.901,113
256,2015-07-08,1.7684,1.7684,1.7684,1.7684,566
257,2015-07-29,1.7242,1.7242,1.7242,1.7242,340
258,2015-07-30,1.7242,1.7242,1.7242,1.7242,113
259,2015-07-31,1.6092,1.6092,1.5473,1.5473,1685
260,2015-08-13,1.5473,1.5473,1.5473,1.5473,418
261,2015-08-24,1.5473,1.5473,1.5031,1.5031,2262
262,2015-08-25,1.5031,1.5031,1.5031,1.5031,373
263,2015-09-08,1.5473,1.5473,1.5473,1.5473,1131
264,2015-09-09,1.68,1.68,1.68,1.68,904
265,2015-09-11,1.6357,1.6357,1.6357,1.6357,1131
266,2015-09-15,1.68,1.68,1.68,1.68,566
267,2015-09-21,1.848,2.2105,1.848,2.2105,3722
268,2015-09-22,2.4758,2.9709,2.2105,2.2105,5343
269,2015-09-23,1.8657,2.2016,1.8657,2.2016,1024
270,2015-09-24,2.2937,2.7451,2.2937,2.7359,162
271,2015-09-25,3.2702,3.9058,3.2702,3.9058,11
272,2015-10-08,3.5742,3.5742,3.5742,3.5742,2
273,2015-10-09,2.8649,2.8649,2.303,2.4411,2630
274,2015-10-12,2.349,2.349,2.349,2.349,130
275,2015-10-13,2.5793,2.5793,2.5793,2.5793,543
276,2015-10-19,2.1187,2.1187,2.1187,2.1187,543
277,2015-11-02,2.303,2.303,2.303,2.303,459
278,2015-11-16,2.5793,2.9938,2.5793,2.6622,3380
279,2015-11-17,3.0399,3.1781,2.7635,2.7635,1403
280,2015-11-30,2.8557,2.8557,2.7543,2.8465,3592
281,2015-12-01,2.8465,3.2241,2.8465,2.8465,294
282,2015-12-07,2.4964,2.4964,2.4872,2.4872,1216
283,2015-12-15,2.7635,2.8465,2.349,2.3674,1784
284,2015-12-17,2.8372,3.132,2.8096,2.8096,1316
285,2015-12-18,2.8096,2.8096,2.5793,2.7635,5645
286,2015-12-21,2.3122,2.3122,2.3122,2.3122,1
287,2015-12-22,2.4964,2.9938,2.4964,2.9938,4496
288,2015-12-23,3.2702,3.9242,3.2702,3.915,1297
289,2015-12-28,3.6847,3.915,3.6847,3.915,548
290,2015-12-30,3.9058,3.9058,3.2702,3.2702,4995
291,2016-01-04,3.4452,3.4452,2.7635,2.7635,966
292,2016-01-05,2.303,2.7635,2.303,2.7635,110
293,2016-01-07,2.7635,2.7728,2.3122,2.5701,372
294,2016-01-08,2.5701,3.132,2.5701,3.132,1228
295,2016-01-11,3.132,3.132,2.8557,2.8557,1429
296,2016-01-13,3.132,3.132,3.132,3.132,11
297,2016-01-18,3.132,3.5005,3.132,3.5005,3435
298,2016-01-19,3.3163,3.3163,3.3163,3.3163,174
299,2016-01-20,3.086,3.086,3.086,3.086,163
300,2016-01-22,3.132,3.5466,3.132,3.5466,185
301,2016-01-25,3.086,3.3163,2.7635,3.3163,451
302,2016-01-26,2.8188,3.1781,2.8188,2.8557,967
303,2016-01-27,3.1689,3.1781,3.1689,3.1781,265
304,2016-02-01,3.1781,3.1781,3.1781,3.1781,543
305,2016-02-02,2.9754,2.9754,2.5977,2.5977,1477
306,2016-02-03,2.8096,2.8096,2.8096,2.8096,261
307,2016-02-04,2.8096,2.8096,2.6714,2.6714,254
308,2016-02-08,2.7635,2.8004,2.7635,2.8004,587
309,2016-02-09,2.7635,2.7635,2.7635,2.7635,195
310,2016-02-15,2.8557,2.8557,2.8557,2.8557,195
311,2016-02-16,2.8188,2.8188,2.8188,2.8188,18
312,2016-02-17,2.8188,3.0399,2.8188,3.0399,304
313,2016-02-18,3.086,3.3163,3.0583,3.3163,1126
314,2016-02-19,3.2702,3.2886,3.1781,3.1781,744
315,2016-02-22,3.2241,3.3163,3.1412,3.1781,456
316,2016-02-23,3.132,3.132,3.132,3.132,510
317,2016-02-24,2.9846,2.9846,2.9846,2.9846,109
318,2016-02-29,3.086,3.086,2.9017,2.9938,1042
319,2016-03-01,3.132,3.2241,3.0399,3.0399,2695
320,2016-03-03,2.9201,2.9294,2.8188,2.9294,1053
321,2016-03-04,2.9478,2.9478,2.8188,2.8188,1099
322,2016-03-07,2.8188,2.8188,2.8188,2.8188,293
323,2016-03-10,2.8096,2.8096,2.8096,2.8096,326
324,2016-03-11,2.7175,2.7175,2.7175,2.7175,163
325,2016-03-14,2.7175,2.7175,2.7175,2.7175,326
326,2016-03-15,2.8557,2.8557,2.8557,2.8557,1232
327,2016-03-16,2.8465,2.8465,2.6899,2.8465,427
328,2016-03-17,2.8465,3.4084,2.8465,3.4084,924
329,2016-03-18,3.3439,3.3439,2.7083,3.2241,2958
330,2016-03-21,2.8649,3.4084,2.8649,3.4084,1075
331,2016-03-22,3.2057,3.39,3.2057,3.3807,1075
332,2016-03-23,3.1504,3.1504,2.8833,2.9662,1591
333,2016-03-24,3.0767,3.3623,3.0767,3.3623,217
334,2016-03-30,3.0491,3.0491,2.9478,2.9478,4342
335,2016-03-31,3.0399,3.1504,3.0399,3.1504,1303
336,2016-04-04,3.1504,3.7768,3.1504,3.4084,2672
337,2016-04-05,3.4268,3.6387,3.3623,3.6387,1241
338,2016-04-07,3.3992,3.5926,3.3623,3.4544,2667
339,2016-04-08,3.4729,4.1453,3.3255,3.869,8451
340,2016-04-11,3.9795,4.0993,3.8321,3.8321,1438
341,2016-04-12,4.09,4.4125,4.09,4.2835,6311
342,2016-04-13,4.3756,4.4033,4.3296,4.3296,949
343,2016-04-14,4.3203,4.3203,4.0624,4.3111,696
344,2016-04-15,4.3111,4.3388,4.3111,4.3388,445
345,2016-04-18,4.4033,4.4125,4.3756,4.4125,1357
346,2016-04-19,4.4585,5.0389,4.2374,4.2374,196
347,2016-04-20,4.8731,4.8731,3.9058,4.3296,1281
348,2016-04-21,4.7257,4.7257,4.7257,4.7257,15
349,2016-04-22,4.7165,4.7165,4.7165,4.7165,147
350,2016-05-02,4.3296,4.3296,4.3296,4.3296,119
351,2016-05-04,4.1453,4.1453,3.8782,4.1453,1227
352,2016-05-05,3.8782,4.1361,3.8782,4.1361,244
353,2016-05-06,3.915,3.915,3.915,3.915,645
354,2016-05-09,4.09,4.09,4.09,4.09,109
355,2016-05-10,4.2374,4.2374,4.2374,4.2374,109
356,2016-05-11,3.9611,4.0624,3.9611,4.0071,5126
357,2016-05-12,3.9611,3.9611,3.9611,3.9611,149
358,2016-05-13,4.3019,4.4217,3.9611,4.2374,1937
359,2016-05-16,4.6612,5.4718,4.6612,5.4718,5345
360,2016-05-17,5.5271,5.8034,4.8823,4.8823,2305
361,2016-05-20,5.4902,5.5179,5.1586,5.1586,624
362,2016-05-23,5.8403,5.9416,5.8403,5.9416,1505
363,2016-05-24,5.8864,5.8864,5.6192,5.6192,502
364,2016-05-25,5.3429,5.4718,5.3429,5.4718,593
365,2016-05-27,5.4718,5.8311,4.7533,5.8311,1863
366,2016-05-30,5.8127,5.8219,5.8034,5.8219,485
367,2016-05-31,5.3429,5.3429,5.3429,5.3429,111
368,2016-06-01,5.1494,5.1494,5.1494,5.1494,478
369,2016-06-03,5.0665,5.0665,5.0665,5.0665,109
370,2016-06-06,4.9836,4.9836,3.9887,4.4125,8781
371,2016-06-07,4.1453,4.1453,4.1453,4.1453,217
372,2016-06-08,4.1453,4.1453,4.1453,4.1453,217
373,2016-06-09,4.1914,4.2467,4.1914,4.1914,1158
374,2016-06-13,4.3664,4.3664,4.0532,4.0532,178
375,2016-06-14,3.6847,3.7768,3.6847,3.7768,591
376,2016-06-16,3.7768,4.0532,3.7768,4.0532,228
377,2016-06-20,4.0532,4.3296,4.0532,4.3296,2271
378,2016-06-21,4.0993,4.1453,3.915,3.915,456
379,2016-06-22,3.8321,3.8321,3.8229,3.8229,358
380,2016-06-23,3.915,3.915,3.915,3.915,136
381,2016-06-24,4.1361,4.394,4.1361,4.3756,484
382,2016-06-29,4.0071,4.0071,4.0071,4.0071,109
383,2016-06-30,4.0993,4.0993,4.0993,4.0993,130
384,2016-07-01,4.3296,4.7165,4.3296,4.5967,5737
385,2016-07-04,4.652,4.7441,4.652,4.7349,440
386,2016-07-05,4.5138,4.5138,4.4677,4.4677,543
387,2016-07-06,4.5138,4.6059,4.5138,4.6059,434
388,2016-07-07,4.6059,4.6151,4.6059,4.6059,1315
389,2016-07-08,4.698,4.7994,4.698,4.7994,1441
390,2016-07-11,4.8362,4.8915,4.7994,4.8915,1409
391,2016-07-12,4.8915,4.8915,4.8915,4.8915,109
392,2016-07-13,4.8086,4.8086,4.8086,4.8086,217
393,2016-07-14,4.7994,4.8915,4.6059,4.8915,294
394,2016-07-20,4.8915,4.9099,4.8915,4.9099,667
395,2016-07-21,4.7901,4.7901,4.7901,4.7901,217
396,2016-07-22,4.5138,5.4166,4.1177,5.2507,4281
397,2016-07-25,4.8823,5.2415,4.8823,5.2415,1193
398,2016-07-27,4.9744,5.2047,4.9744,5.2047,215
399,2016-07-28,5.2047,5.2047,5.2047,5.2047,2
400,2016-07-29,5.2047,5.3981,5.2047,5.3981,217
401,2016-08-01,4.8915,5.2507,4.8915,5.2507,828
402,2016-08-02,5.3429,5.7113,5.3429,5.6192,2890
403,2016-08-03,5.6192,5.6192,5.1586,5.3889,537
404,2016-08-04,5.3889,5.3889,5.3889,5.3889,5
405,2016-08-08,5.3889,5.5271,5.3889,5.5271,923
406,2016-08-10,5.5271,5.5271,5.5271,5.5271,261
407,2016-08-16,5.0665,5.0665,4.9007,5.0665,694
408,2016-08-19,5.1126,5.1126,5.1126,5.1126,48
409,2016-08-23,4.698,5.0757,4.4217,4.5967,1353
410,2016-08-24,4.5875,4.5875,4.5875,4.5875,396
411,2016-08-26,4.2559,4.4217,3.7216,4.4217,1514
412,2016-08-29,4.2374,4.5967,4.2374,4.4677,353
413,2016-08-30,4.4677,4.9744,4.4677,4.9744,163
414,2016-09-01,4.3756,4.3756,4.3756,4.3756,456
415,2016-09-05,4.3756,4.3756,4.2374,4.3296,924
416,2016-09-06,4.3296,4.3296,4.1453,4.1453,217
417,2016-09-07,4.1453,4.8362,3.9611,4.8362,914
418,2016-09-09,4.1914,4.1914,4.1914,4.1914,3
419,2016-09-19,4.6059,5.0204,4.6059,5.0204,2171
420,2016-09-20,4.8823,4.9744,4.8823,4.9744,543
421,2016-09-21,4.7441,4.7441,4.7441,4.7441,217
422,2016-09-22,4.5138,4.5138,4.5138,4.5138,228
423,2016-09-23,4.2374,4.2374,4.0256,4.0256,434
424,2016-09-26,4.652,4.9744,4.652,4.9744,2714
425,2016-09-27,4.5138,4.5138,4.5138,4.5138,228
426,2016-10-03,4.956,4.956,4.5599,4.5599,1590
427,2016-10-07,4.698,4.698,4.698,4.698,434
428,2016-10-11,4.9099,4.9099,4.9099,4.9099,306
429,2016-10-13,4.4677,4.4677,4.2835,4.2835,684
430,2016-10-17,4.3296,4.3296,4.1453,4.1453,1238
431,2016-10-19,4.1269,4.1269,4.1269,4.1269,217
432,2016-10-21,4.1269,4.7901,4.1269,4.7901,934
433,2016-10-24,4.7901,4.7901,4.4769,4.4769,1487
434,2016-10-26,4.5875,4.5875,4.5875,4.5875,16
435,2016-10-27,4.3756,4.3756,4.3756,4.3756,434
436,2016-11-03,4.2651,4.3756,4.1914,4.3756,1324
437,2016-11-04,4.3296,4.4677,4.3296,4.3296,1838
438,2016-11-09,4.219,4.4033,3.9611,4.4033,2171
439,2016-11-10,4.3111,4.3111,4.1177,4.3111,586
440,2016-11-15,4.394,4.394,4.2098,4.2098,597
441,2016-11-21,4.2006,4.2006,4.2006,4.2006,434
442,2016-11-24,4.1545,4.1545,4.1545,4.1545,241
443,2016-11-29,4.0532,4.0532,4.0532,4.0532,434
444,2016-12-01,4.1637,4.1637,4.1637,4.1637,429
445,2016-12-05,4.0716,4.0716,4.0716,4.0716,18
446,2016-12-07,4.0808,4.0808,4.0716,4.0716,579
447,2016-12-08,4.0993,4.0993,4.0993,4.0993,299
448,2016-12-12,4.3296,4.3296,4.3296,4.3296,163
449,2016-12-15,4.1361,4.2927,4.0993,4.0993,2030
450,2016-12-19,4.1453,4.1453,3.9334,3.9334,2446
451,2016-12-20,3.9611,3.9611,3.7768,3.7768,684
