,Date,Open,High,Low,Close,Volume
79,2020-02-21,9.809,9.809,9.631,9.69,4715
80,2020-02-24,9.4321,9.571,8.5386,8.7272,26702
81,2020-02-25,8.6379,8.6875,7.4663,7.7939,23913
82,2020-02-26,7.7641,8.6776,6.9996,8.34,24133
83,2020-02-27,7.8535,8.618,7.4464,7.923,6602
84,2020-02-28,7.1486,7.5457,6.6224,7.1486,22063
85,2020-03-02,7.4464,7.8436,7.1982,7.2975,15530
86,2020-03-03,7.6152,8.1017,7.2975,8.0421,24402
87,2020-03-04,7.8833,7.9429,7.5457,7.8237,14247
88,2020-03-05,7.8237,8.1613,7.6847,7.8088,7713
89,2020-03-06,7.5457,7.5457,7.1089,7.4464,6280
90,2020-03-09,6.95,7.2975,6.1557,6.8011,21277
91,2020-03-10,6.2649,6.8011,6.2649,6.532,25065
92,2020-03-11,6.5529,6.5529,5.4607,5.8181,18412
93,2020-03-12,5.5004,5.5004,4.3686,4.3686,17161
94,2020-03-13,4.4679,5.6593,4.4679,4.9643,20279
95,2020-03-16,4.9643,5.7089,4.4679,5.4607,21549
96,2020-03-17,5.7586,6.7514,5.6096,6.1557,12431
97,2020-03-18,6.2351,6.5529,5.1629,5.6901,16875
98,2020-03-19,5.6901,6.394,5.6901,5.9373,10844
99,2020-03-20,6.1557,6.4288,5.9571,6.0118,14954
100,2020-03-23,5.9571,5.9571,5.4607,5.7387,11425
101,2020-03-24,5.8579,6.3344,5.8579,6.1557,12195
102,2020-03-25,6.1557,6.6422,6.1557,6.4119,16139
103,2020-03-26,6.4397,6.7018,6.2649,6.6323,19869
104,2020-03-27,7.645,8.1414,6.8011,6.9301,43162
105,2020-03-30,7.0294,7.1486,6.4536,6.5727,11811
106,2020-03-31,6.672,7.1486,6.672,6.9401,6338
107,2020-04-01,6.9202,7.1486,6.5529,6.7514,7851
108,2020-04-02,7.0493,7.1386,6.95,6.95,7679
109,2020-04-03,7.1188,7.4564,6.9202,7.0989,22206
110,2020-04-06,7.1287,7.4365,6.95,7.3074,12980
111,2020-04-07,7.4464,7.8436,7.3571,7.3769,10893
112,2020-04-08,7.3769,7.645,7.0195,7.3471,5769
113,2020-04-09,7.3769,7.8436,7.3769,7.7046,10890
114,2020-04-14,7.8039,7.8436,7.5556,7.8436,9099
115,2020-04-15,7.784,7.8436,7.4762,7.7939,11591
116,2020-04-16,7.645,7.8336,7.4762,7.645,6920
117,2020-04-17,7.8436,8.7173,7.645,8.3896,30958
118,2020-04-20,8.8364,9.2832,8.7371,9.0747,29431
119,2020-04-21,9.2336,9.72,7.5457,8.5386,50715
120,2020-04-22,8.8364,9.1244,8.7868,9.1144,13732
121,2020-04-23,9.4321,9.4321,8.8464,9.2336,19201
122,2020-04-24,9.829,11.418,9.4024,10.941,70047
123,2020-04-27,11.577,14.893,11.477,14.099,110268
124,2020-04-28,14.377,14.694,12.907,13.9,72023
125,2020-04-29,14.555,14.694,13.701,13.701,30826
126,2020-04-30,14.198,14.396,13.205,13.761,34646
127,2020-05-04,13.801,13.801,12.014,13.602,22824
128,2020-05-05,13.602,13.602,12.808,13.086,15576
129,2020-05-06,13.106,13.106,11.914,12.49,15528
130,2020-05-07,12.669,13.086,12.033,12.947,16004
131,2020-05-08,13.9,13.9,12.311,12.669,18101
132,2020-05-11,13.086,13.086,12.113,12.53,15077
133,2020-05-12,12.57,13.404,12.212,12.649,15608
134,2020-05-13,11.299,11.914,10.624,11.914,46750
135,2020-05-14,11.716,12.014,9.73,10.584,38996
136,2020-05-15,10.246,11.616,9.968,11.597,23623
137,2020-05-18,11.597,11.716,11.219,11.517,6509
138,2020-05-19,11.517,11.517,11.219,11.398,4683
139,2020-05-20,11.259,11.319,9.4719,10.921,9088
140,2020-05-21,10.882,11.914,9.948,11.497,21328
141,2020-05-22,11.597,11.597,10.882,11.418,2616
142,2020-05-25,11.557,11.676,10.941,11.041,6652
143,2020-05-26,12.55,12.55,11.517,12.073,34289
144,2020-05-27,12.093,12.411,11.517,11.875,20009
145,2020-05-28,11.815,12.351,11.736,12.053,7219
146,2020-05-29,12.292,12.292,11.815,12.113,10014
147,2020-06-01,12.153,12.292,11.736,11.994,5656
148,2020-06-02,12.014,12.808,11.716,12.51,15973
149,2020-06-03,12.788,13.86,12.709,13.344,19971
150,2020-06-04,13.463,13.463,13.026,13.304,7814
151,2020-06-05,13.304,13.741,13.126,13.265,10102
152,2020-06-08,13.205,13.463,13.205,13.364,4576
153,2020-06-09,13.364,13.701,12.987,13.602,9926
154,2020-06-10,13.304,14.694,13.304,14.257,17101
155,2020-06-12,12.51,13.9,12.212,13.761,16597
156,2020-06-15,13.701,13.701,13.304,13.483,3705
157,2020-06-16,13.483,14.396,13.483,13.999,6641
158,2020-06-17,13.999,15.091,13.999,14.893,43259
159,2020-06-18,15.151,17.752,15.131,16.382,87210
160,2020-06-19,16.521,16.581,15.846,16.362,18127
161,2020-06-22,16.68,17.276,15.886,16.581,20393
162,2020-06-23,16.839,17.375,16.481,16.779,14667
163,2020-06-24,16.779,16.879,14.496,16.323,26593
164,2020-06-25,16.104,16.104,15.191,15.747,5612
165,2020-06-26,15.747,16.481,15.191,15.568,10704
166,2020-06-29,15.111,15.29,14.893,14.992,7443
167,2020-06-30,15.012,15.29,14.039,14.238,21992
168,2020-07-01,14.238,16.481,14.059,15.588,18017
169,2020-07-02,15.131,16.799,15.131,15.588,16631
170,2020-07-03,15.628,16.581,15.489,16.283,14248
171,2020-07-06,16.68,16.978,15.707,16.859,27214
172,2020-07-07,17.077,17.375,16.501,16.898,15746
173,2020-07-08,16.68,17.057,16.243,16.66,12637
174,2020-07-09,16.68,16.68,15.906,16.283,16791
175,2020-07-10,16.283,16.819,15.687,15.707,10493
176,2020-07-13,15.886,16.283,15.389,16.184,16085
177,2020-07-14,16.184,16.64,15.786,16.382,11474
178,2020-07-15,16.879,17.077,16.084,16.342,7396
179,2020-07-16,16.362,16.362,15.687,16.164,5060
180,2020-07-17,16.144,16.68,15.786,16.382,5113
181,2020-07-20,16.481,16.62,15.687,15.886,9419
182,2020-07-21,15.687,16.303,15.489,15.489,13727
183,2020-07-22,15.091,15.707,15.012,15.568,7079
184,2020-07-23,15.389,15.389,14.595,15.27,12289
185,2020-07-24,15.27,15.469,14.694,14.893,5162
186,2020-07-27,14.694,14.794,12.927,14.615,14820
187,2020-07-28,13.9,14.575,13.026,13.046,22672
188,2020-07-29,12.907,13.602,12.709,13.503,9573
189,2020-07-30,13.106,13.9,10.346,10.921,10416
190,2020-07-31,11.755,12.907,11.755,12.808,6685
191,2020-08-03,13.106,13.701,12.907,13.562,7199
192,2020-08-04,13.582,13.582,12.907,13.523,2858
193,2020-08-05,13.543,13.543,12.411,13.384,6368
194,2020-08-06,13.503,15.27,12.629,14.396,17259
195,2020-08-07,14.794,14.853,12.927,14.396,7706
196,2020-08-10,14.774,14.873,13.86,14.694,6113
197,2020-08-11,14.138,14.794,13.999,14.575,11537
198,2020-08-12,14.396,14.674,13.066,14.595,14445
199,2020-08-13,13.999,13.999,12.907,13.622,12537
200,2020-08-14,13.562,13.582,12.808,13.006,5504
201,2020-08-17,12.709,13.404,12.709,13.245,5151
202,2020-08-18,13.304,13.9,13.304,13.801,5820
203,2020-08-19,13.801,14.396,13.761,14.158,14103
204,2020-08-20,14.099,14.099,12.907,13.979,10629
205,2020-08-21,13.423,14.198,13.404,13.781,4953
206,2020-08-24,13.761,13.88,13.245,13.503,1342
207,2020-08-25,13.503,13.86,12.331,13.602,7827
208,2020-08-26,13.602,13.682,12.728,13.304,6543
209,2020-08-27,13.304,13.84,11.914,13.106,5853
210,2020-08-28,13.205,13.404,12.947,13.265,1182
211,2020-08-31,13.265,14.138,13.265,14.099,22449
212,2020-09-01,14.099,14.297,13.364,13.9,3510
213,2020-09-02,14.9,14.9,13.1,13.84,5735
214,2020-09-03,13.84,13.88,13.1,13.28,2682
215,2020-09-04,12.96,13.5,11.56,13.36,5897
216,2020-09-07,13.28,13.28,12.5,13.0,1467
217,2020-09-08,12.9,13.0,11.0,12.1,11305
218,2020-09-09,11.96,13.8,11.96,13.5,14986
219,2020-09-10,13.5,13.5,13.14,13.36,415
220,2020-09-11,13.38,13.38,12.8,13.3,1437
221,2020-09-14,13.3,13.88,13.3,13.6,3894
222,2020-09-15,13.84,13.84,13.5,13.66,4799
223,2020-09-16,13.32,13.54,12.8,13.22,2429
224,2020-09-17,13.4,13.56,13.1,13.52,3315
225,2020-09-18,13.5,13.6,13.02,13.56,11694
226,2020-09-21,13.54,13.56,13.04,13.4,3558
227,2020-09-22,13.64,13.64,13.0,13.38,6646
228,2020-09-23,13.36,13.4,13.0,13.34,7105
229,2020-09-24,12.8,13.34,12.62,12.9,13768
230,2020-09-25,12.66,13.0,12.6,12.7,2692
231,2020-09-28,12.5,13.0,12.5,13.0,2226
232,2020-09-29,12.8,13.0,12.34,12.8,4199
233,2020-09-30,12.4,12.98,12.22,12.8,3201
234,2020-10-01,12.9,13.02,12.56,13.0,7880
235,2020-10-02,13.0,13.0,12.7,12.7,582
236,2020-10-05,12.82,12.98,12.7,12.98,4228
237,2020-10-06,12.98,13.02,12.72,13.0,5100
238,2020-10-07,13.0,13.0,12.76,12.98,248
239,2020-10-08,12.98,12.98,11.86,12.4,5693
240,2020-10-09,12.32,12.58,12.26,12.58,1957
241,2020-10-12,12.28,12.98,11.54,12.84,9991
242,2020-10-13,12.74,13.0,12.12,12.66,2540
243,2020-10-14,12.5,12.5,12.28,12.4,1426
244,2020-10-15,12.3,12.3,11.78,12.0,2972
245,2020-10-16,12.1,12.46,11.9,12.46,3801
246,2020-10-19,12.48,12.66,12.16,12.32,4071
247,2020-10-20,12.3,12.5,12.18,12.4,2321
248,2020-10-21,12.32,12.32,11.74,12.3,2509
249,2020-10-22,11.9,12.3,11.82,12.1,2439
250,2020-10-23,11.8,12.2,11.26,11.8,2015
251,2020-10-26,11.7,11.7,11.12,11.56,6202
252,2020-10-27,11.3,11.6,11.1,11.5,4297
253,2020-10-28,11.4,11.5,10.34,10.7,8347
254,2020-10-29,10.12,11.26,9.5,10.4,9636
255,2020-10-30,10.1,10.56,9.02,10.5,13769
256,2020-11-02,10.1,11.34,10.1,10.96,6244
257,2020-11-03,11.16,11.3,10.94,10.94,4442
258,2020-11-04,11.0,11.2,10.62,10.78,1781
259,2020-11-05,10.98,11.14,10.82,11.14,2488
260,2020-11-06,11.2,12.18,11.08,12.0,13299
261,2020-11-09,11.64,12.6,11.64,12.42,7338
262,2020-11-10,12.4,12.6,11.06,12.1,5657
263,2020-11-12,12.44,13.02,11.96,13.02,13465
264,2020-11-13,12.02,12.02,10.02,11.4,20112
265,2020-11-16,11.2,11.2,10.6,10.94,4926
266,2020-11-17,10.54,10.86,10.42,10.86,3962
267,2020-11-18,10.86,10.96,10.8,10.96,1674
268,2020-11-19,10.6,10.96,10.3,10.54,8205
269,2020-11-20,10.88,10.88,10.68,10.86,676
270,2020-11-23,10.86,10.88,10.62,10.8,1185
271,2020-11-24,10.82,11.4,10.62,10.9,10015
272,2020-11-25,11.24,11.4,10.82,11.14,3679
273,2020-11-26,11.0,11.0,10.82,10.88,795
274,2020-11-27,10.88,11.1,10.72,11.1,2750
275,2020-11-30,10.58,10.92,10.34,10.92,2582
276,2020-12-01,10.9,10.9,10.16,10.16,5069
277,2020-12-02,10.28,10.5,9.4,9.8,12648
278,2020-12-03,9.61,10.38,9.61,10.38,1706
279,2020-12-04,10.38,10.38,10.04,10.38,464
280,2020-12-07,10.36,10.36,9.91,10.2,4638
281,2020-12-08,10.0,10.18,9.96,10.18,4343
282,2020-12-09,10.14,10.16,9.65,9.9,8866
283,2020-12-10,10.08,10.36,9.66,9.8,4688
284,2020-12-11,9.72,9.97,9.66,9.66,1496
285,2020-12-14,9.55,9.55,9.35,9.36,3759
286,2020-12-15,9.36,9.6,8.92,9.27,9244
287,2020-12-16,9.12,10.94,9.12,10.1,56931
288,2020-12-17,10.0,10.0,9.4,9.8,3779
289,2020-12-18,9.51,9.79,9.4,9.5,1889
290,2020-12-21,9.32,9.4,8.9,9.2,7157
291,2020-12-22,9.2,9.39,8.8,9.39,14008
292,2020-12-23,9.48,9.48,8.87,8.87,6381
293,2020-12-28,9.0,9.0,8.8,8.9,10413
294,2020-12-29,8.98,9.8,8.98,9.5,3156
295,2020-12-30,9.46,9.74,9.46,9.66,2279
296,2021-01-04,9.65,10.4,9.65,10.2,7181
297,2021-01-05,10.2,10.4,9.8,10.0,3900
298,2021-01-07,10.0,10.1,9.74,10.1,2280
299,2021-01-08,10.04,10.4,9.8,10.4,6439
300,2021-01-11,10.3,10.32,9.92,10.0,3577
301,2021-01-12,10.02,10.02,10.0,10.0,1605
302,2021-01-13,10.3,10.36,9.8,10.2,4478
303,2021-01-14,10.2,10.2,9.95,9.96,18553
304,2021-01-15,9.96,10.3,9.89,9.89,4796
305,2021-01-18,10.1,10.2,9.3,10.0,5086
306,2021-01-19,10.0,10.0,9.8,9.8,495
307,2021-01-20,9.9,10.06,9.71,10.0,13408
308,2021-01-21,10.0,10.0,9.8,9.8,2375
309,2021-01-22,9.8,9.89,9.8,9.85,8897
310,2021-01-25,9.8,10.0,9.71,9.99,2341
311,2021-01-26,9.78,9.8,9.64,9.64,1985
312,2021-01-27,9.65,9.68,9.4,9.65,4219
313,2021-01-28,9.5,9.68,9.36,9.67,2777
314,2021-01-29,9.36,9.72,9.36,9.72,2498
315,2021-02-01,9.72,9.85,9.36,9.5,7830
316,2021-02-02,9.65,9.74,9.42,9.74,8933
317,2021-02-03,9.72,9.8,9.42,9.8,4618
318,2021-02-04,9.6,9.9,9.52,9.71,1860
319,2021-02-05,9.7,9.7,9.5,9.7,1826
320,2021-02-08,9.52,9.8,9.52,9.8,3020
321,2021-02-09,9.6,9.8,9.6,9.7,1144
322,2021-02-10,9.7,9.8,9.5,9.5,4153
323,2021-02-11,9.54,9.7,9.5,9.7,1138
324,2021-02-12,9.46,9.78,9.12,9.31,5960
325,2021-02-15,9.4,9.74,9.4,9.74,543
326,2021-02-16,9.74,10.0,9.7,9.75,1410
327,2021-02-17,9.73,9.85,9.51,9.73,3852
328,2021-02-18,9.73,9.73,9.5,9.5,1310
329,2021-02-19,9.73,9.8,9.4,9.68,3155
330,2021-02-22,9.69,9.69,9.32,9.6,1581
331,2021-02-23,9.6,9.6,9.25,9.4,965
332,2021-02-24,9.3,9.45,9.06,9.32,5149
333,2021-02-25,9.32,9.32,9.01,9.11,2150
334,2021-02-26,9.02,9.24,8.99,9.02,2114
335,2021-03-01,9.45,9.68,9.2,9.4,4541
336,2021-03-02,9.5,9.99,9.3,9.6,2900
337,2021-03-03,9.6,9.6,9.4,9.52,1013
338,2021-03-04,9.4,9.52,8.99,9.35,3260
339,2021-03-05,9.35,9.44,9.02,9.3,3008
340,2021-03-08,9.4,9.48,9.2,9.29,781
341,2021-03-09,9.38,9.48,9.11,9.48,2163
342,2021-03-10,9.29,9.3,9.0,9.3,4110
343,2021-03-11,9.1,9.48,9.0,9.04,3901
344,2021-03-12,9.04,9.16,8.99,9.16,7119
345,2021-03-15,9.16,9.16,9.03,9.1,2349
346,2021-03-16,9.2,9.3,8.92,9.2,3589
347,2021-03-17,9.29,9.29,8.94,8.98,3370
348,2021-03-18,8.91,9.0,8.74,8.92,6182
349,2021-03-19,8.9,9.0,8.68,9.0,1403
350,2021-03-22,9.0,9.0,8.61,8.9,1518
351,2021-03-23,8.8,9.0,8.76,9.0,1129
352,2021-03-24,9.0,9.0,8.61,8.65,5276
353,2021-03-25,8.88,8.88,8.41,8.6,1790
354,2021-03-26,8.1,8.42,8.1,8.15,7934
355,2021-03-29,8.2,8.2,8.05,8.05,4416
356,2021-03-30,8.18,8.18,8.04,8.16,610
357,2021-03-31,8.16,8.45,8.14,8.38,1977
358,2021-04-01,8.38,8.44,8.2,8.4,1283
359,2021-04-06,8.2,8.25,8.13,8.2,4130
360,2021-04-07,8.1,8.27,7.68,7.68,9423
361,2021-04-08,7.69,7.96,7.68,7.93,1916
362,2021-04-09,7.94,8.0,7.55,8.0,5701
363,2021-04-12,8.08,8.26,8.0,8.0,3345
364,2021-04-13,8.04,8.05,7.37,7.7,11858
365,2021-04-14,7.5,7.5,7.0,7.49,7757
366,2021-04-15,7.49,7.64,7.18,7.64,4097
367,2021-04-16,7.59,7.59,7.12,7.25,2771
368,2021-04-19,7.3,7.45,7.28,7.4,1204
369,2021-04-20,7.39,7.39,7.13,7.35,1357
370,2021-04-21,7.3,7.3,7.12,7.29,426
371,2021-04-22,7.27,7.34,7.27,7.34,596
372,2021-04-23,7.34,7.34,7.01,7.3,6807
373,2021-04-26,7.3,7.3,6.98,7.0,6704
374,2021-04-27,7.0,7.0,6.67,6.8,5686
375,2021-04-28,6.85,7.5,6.8,7.5,7398
376,2021-04-29,7.59,7.77,7.3,7.49,3348
377,2021-04-30,7.31,7.53,7.0,7.53,1590
378,2021-05-04,7.52,7.52,7.3,7.3,211
379,2021-05-05,7.3,7.45,7.01,7.27,5210
380,2021-05-06,7.28,7.38,6.96,7.17,1656
381,2021-05-07,7.0,7.1,6.84,7.1,3109
382,2021-05-10,7.1,7.16,6.81,7.0,6906
383,2021-05-11,6.82,7.0,6.21,6.88,9110
384,2021-05-12,6.2,6.6,6.2,6.6,12211
385,2021-05-13,6.4,6.85,6.29,6.4,2159
386,2021-05-14,6.41,6.71,6.26,6.68,2864
387,2021-05-17,6.78,6.91,6.78,6.91,156
388,2021-05-18,6.96,6.98,6.34,6.7,3847
389,2021-05-19,6.5,6.5,6.04,6.04,11323
390,2021-05-20,6.05,6.1,6.0,6.1,7513
391,2021-05-21,6.14,6.18,6.0,6.1,5435
392,2021-05-24,6.18,6.19,6.12,6.19,585
393,2021-05-25,6.13,6.23,6.1,6.23,584
394,2021-05-26,6.22,6.22,6.0,6.1,2299
395,2021-05-27,6.14,6.18,5.95,6.0,3584
396,2021-05-28,6.01,6.25,6.0,6.25,7014
397,2021-05-31,6.01,6.13,5.9,6.13,4432
398,2021-06-01,6.12,6.2,6.12,6.2,1574
399,2021-06-02,6.02,6.09,5.9,5.9,6656
400,2021-06-04,5.99,6.09,5.66,5.88,6825
401,2021-06-07,5.82,6.1,5.68,5.8,7440
402,2021-06-08,5.85,5.95,5.85,5.91,2335
403,2021-06-09,5.94,6.0,5.81,5.85,3664
404,2021-06-10,5.85,5.86,5.73,5.8,2150
405,2021-06-11,5.8,5.8,5.64,5.76,7094
406,2021-06-14,5.8,5.8,5.65,5.67,3075
407,2021-06-15,5.66,5.76,5.65,5.76,1872
408,2021-06-16,5.76,6.43,5.74,6.43,5933
409,2021-06-17,6.44,6.49,6.09,6.2,6505
410,2021-06-18,6.06,6.16,5.91,6.1,2047
411,2021-06-21,6.09,6.09,6.0,6.08,712
412,2021-06-22,6.11,6.12,6.0,6.12,1350
413,2021-06-23,6.0,6.0,5.8,5.99,1460
414,2021-06-24,5.79,6.0,5.75,6.0,2255
415,2021-06-25,5.82,6.11,5.78,6.11,5639
416,2021-06-28,6.11,6.11,5.65,5.66,10683
417,2021-06-29,5.68,5.89,5.68,5.85,6500
418,2021-06-30,5.89,6.34,5.89,6.13,6447
419,2021-07-01,6.06,6.06,6.0,6.0,1705
420,2021-07-02,6.15,6.16,6.0,6.16,826
421,2021-07-05,6.2,6.5,6.2,6.32,4524
422,2021-07-06,6.6,6.7,6.4,6.56,5149
423,2021-07-07,6.56,6.75,6.38,6.7,6877
424,2021-07-08,6.68,6.68,6.5,6.5,1690
425,2021-07-09,6.43,7.0,6.41,6.7,2717
426,2021-07-12,6.9,6.9,6.4,6.7,2430
427,2021-07-13,6.7,6.7,6.4,6.4,1236
428,2021-07-14,6.38,6.38,6.22,6.3,11675
429,2021-07-15,6.3,6.3,6.3,6.3,337
430,2021-07-16,6.3,6.4,6.3,6.4,255
431,2021-07-19,6.2,6.2,6.1,6.19,1611
432,2021-07-20,6.09,6.09,6.0,6.01,1893
433,2021-07-21,6.13,6.13,5.99,5.99,120
434,2021-07-22,6.09,6.19,5.9,5.9,2131
435,2021-07-23,6.0,6.6,5.8,6.3,9216
436,2021-07-26,6.26,6.99,6.16,6.79,2362
437,2021-07-27,6.5,6.6,6.28,6.59,735
438,2021-07-28,6.18,6.22,6.0,6.22,4309
439,2021-07-29,6.01,6.2,5.99,6.2,1728
440,2021-07-30,6.2,6.2,5.93,5.93,4028
441,2021-08-02,5.97,6.23,5.97,6.23,492
442,2021-08-03,6.0,6.23,6.0,6.23,180
443,2021-08-04,6.23,6.4,6.23,6.4,90
444,2021-08-05,6.3,6.54,6.3,6.5,399
445,2021-08-06,6.49,6.59,6.49,6.57,255
446,2021-08-09,6.3,6.3,6.3,6.3,30
447,2021-08-10,6.21,6.3,6.21,6.3,177
448,2021-08-11,6.5,6.5,6.5,6.5,420
449,2021-08-12,6.33,6.5,6.33,6.5,210
450,2021-08-13,6.49,6.49,6.48,6.48,25
451,2021-08-16,6.4,6.4,5.88,5.99,6100
452,2021-08-17,6.0,6.0,5.82,5.83,1341
453,2021-08-18,5.83,5.89,5.83,5.89,36
454,2021-08-19,5.89,5.9,5.78,5.9,789
455,2021-08-20,5.8,6.21,5.8,6.21,5300
456,2021-08-23,6.21,6.31,6.21,6.31,130
457,2021-08-24,6.31,6.31,6.19,6.19,247
458,2021-08-25,6.3,8.98,6.1,7.67,88619
459,2021-08-26,7.7,7.7,7.13,7.13,14014
460,2021-08-27,7.12,7.12,6.4,6.64,31885
461,2021-08-30,6.59,6.59,6.3,6.56,3889
462,2021-08-31,6.25,6.38,6.0,6.38,6756
463,2021-09-01,6.38,6.44,6.14,6.36,3449
464,2021-09-02,6.39,6.42,6.26,6.42,265
465,2021-09-03,6.26,6.41,6.18,6.41,1430
466,2021-09-06,6.4,6.45,6.35,6.45,10918
467,2021-09-07,6.2,6.38,6.11,6.29,4854
468,2021-09-08,6.17,6.17,6.1,6.1,2236
469,2021-09-09,6.1,6.18,5.98,6.09,7649
470,2021-09-10,6.12,6.17,6.05,6.05,731
471,2021-09-13,6.16,6.48,6.16,6.45,5165
472,2021-09-14,6.4,6.4,6.3,6.4,1014
473,2021-09-15,6.25,6.25,5.95,6.16,3601
474,2021-09-16,6.14,6.14,6.04,6.14,621
475,2021-09-17,6.04,6.12,5.95,6.12,3415
476,2021-09-20,5.96,6.1,5.91,6.09,1498
477,2021-09-21,6.13,6.13,5.86,6.05,4350
478,2021-09-22,6.04,6.12,6.0,6.02,4235
479,2021-09-23,6.02,6.45,6.02,6.3,5240
480,2021-09-24,6.3,6.39,6.1,6.1,3415
481,2021-09-27,6.12,6.38,6.06,6.22,14919
482,2021-09-28,6.12,6.3,6.05,6.14,7879
483,2021-09-29,6.01,6.14,6.0,6.14,6076
484,2021-09-30,6.1,6.16,5.92,6.16,6640
