,Date,Open,High,Low,Close,Volume
74,2011-10-26,0.539,0.5488,0.49985,0.5292,27680
75,2011-10-27,0.5292,0.5488,0.5097,0.539,25664
76,2011-10-28,0.5194,0.5292,0.5097,0.5292,3408
77,2011-10-31,0.5292,0.5292,0.49985,0.5292,34556
78,2011-11-02,0.5292,0.5292,0.5097,0.5194,527
79,2011-11-03,0.5292,0.5292,0.48022,0.5097,2169
80,2011-11-04,0.49985,0.49985,0.48022,0.49985,4984
81,2011-11-07,0.49003,0.5097,0.46062,0.5097,11938
82,2011-11-08,0.49003,0.539,0.46062,0.5292,33881
83,2011-11-09,0.5292,0.5488,0.5292,0.5488,8458
84,2011-11-10,0.5292,0.539,0.5292,0.539,2041
85,2011-11-14,0.5292,0.5292,0.47042,0.5194,26972
86,2011-11-15,0.5194,0.539,0.49985,0.539,23574
87,2011-11-16,0.5194,0.539,0.49003,0.5292,25400
88,2011-11-17,0.5292,0.5292,0.5097,0.5097,1423
89,2011-11-18,0.5292,0.5292,0.47042,0.5097,22838
90,2011-11-21,0.49985,0.49985,0.41162,0.44102,27677
91,2011-11-22,0.43122,0.49985,0.41162,0.49985,9372
92,2011-11-23,0.49985,0.5194,0.49985,0.49985,3930
93,2011-11-24,0.5097,0.5097,0.48022,0.5097,2765
94,2011-11-25,0.5097,0.5097,0.49003,0.49985,2142
95,2011-11-28,0.48022,0.49985,0.48022,0.49985,102
96,2011-11-29,0.49003,0.49003,0.48022,0.49003,3020
97,2011-11-30,0.49003,0.49003,0.49003,0.49003,377
98,2011-12-01,0.47042,0.49003,0.45082,0.45082,4511
99,2011-12-02,0.46062,0.48022,0.46062,0.48022,1521
100,2011-12-05,0.48022,0.5292,0.48022,0.5292,3617
101,2011-12-06,0.5292,0.5292,0.5194,0.5194,409
102,2011-12-08,0.5194,0.5194,0.5194,0.5194,204
103,2011-12-13,0.5097,0.5097,0.48022,0.48022,971
104,2011-12-14,0.47042,0.47042,0.47042,0.47042,255
105,2011-12-15,0.46062,0.5194,0.46062,0.5194,3291
106,2011-12-16,0.49985,0.5194,0.49003,0.49985,13081
107,2011-12-19,0.49003,0.5097,0.49003,0.5097,240
108,2011-12-20,0.5097,0.5194,0.5097,0.5194,2077
109,2011-12-21,0.5097,0.5097,0.5097,0.5097,1105
110,2011-12-23,0.49003,0.5097,0.49003,0.5097,2551
111,2011-12-27,0.5194,0.5292,0.41162,0.49985,30352
112,2011-12-28,0.49985,0.49985,0.41162,0.49003,12448
113,2011-12-29,0.48022,0.5194,0.42143,0.46062,26632
114,2011-12-30,0.49003,0.5097,0.49003,0.5097,1438
115,2012-01-02,0.5097,0.5097,0.44102,0.45082,3979
116,2012-01-03,0.45082,0.49003,0.44102,0.49003,3352
117,2012-01-04,0.49003,0.49003,0.44102,0.45082,6990
118,2012-01-05,0.45082,0.45082,0.44102,0.44102,5169
119,2012-01-09,0.45082,0.47042,0.45082,0.46062,1288
120,2012-01-10,0.44102,0.45082,0.44102,0.45082,714
121,2012-01-11,0.46062,0.46062,0.43122,0.44102,9794
122,2012-01-12,0.45082,0.48022,0.44102,0.44102,25101
123,2012-01-13,0.45082,0.45082,0.40182,0.42143,23189
124,2012-01-16,0.44102,0.5292,0.44102,0.5194,55884
125,2012-01-17,0.5097,0.5292,0.46062,0.5292,34776
126,2012-01-18,0.5097,0.5685,0.49985,0.5685,30966
127,2012-01-19,0.5685,0.6174,0.5194,0.539,23427
128,2012-01-20,0.539,0.539,0.5097,0.539,13583
129,2012-01-23,0.5292,0.5292,0.49003,0.49985,16529
130,2012-01-24,0.5194,0.5292,0.49003,0.5292,7053
131,2012-01-25,0.5292,0.5488,0.48022,0.48022,18041
132,2012-01-26,0.48022,0.539,0.48022,0.5194,8633
133,2012-01-27,0.5292,0.539,0.5292,0.539,1235
134,2012-01-30,0.539,0.5488,0.539,0.5488,3571
135,2012-01-31,0.5488,0.5488,0.49003,0.49003,9183
136,2012-02-01,0.5097,0.5097,0.5097,0.5097,2041
137,2012-02-03,0.5097,0.5097,0.49003,0.5097,13600
138,2012-02-06,0.5097,0.5097,0.48022,0.49003,27607
139,2012-02-07,0.5097,0.5097,0.48022,0.48022,5255
140,2012-02-08,0.48022,0.48022,0.48022,0.48022,10611
141,2012-02-09,0.48022,0.5292,0.45082,0.5292,29724
142,2012-02-10,0.5292,0.5292,0.49003,0.5194,6225
143,2012-02-13,0.49985,0.49985,0.46062,0.49003,31631
144,2012-02-14,0.48022,0.48022,0.48022,0.48022,204
145,2012-02-15,0.49003,0.5292,0.48022,0.49985,159227
146,2012-02-16,0.49985,0.5292,0.49003,0.5292,22755
147,2012-02-17,0.5292,0.5292,0.5097,0.5292,9040
148,2012-02-20,0.5292,0.539,0.5097,0.539,14092
149,2012-02-21,0.5194,0.539,0.5097,0.5097,16122
150,2012-02-22,0.5097,0.5292,0.5097,0.5097,11224
151,2012-02-23,0.5194,0.539,0.5194,0.5292,14142
152,2012-02-24,0.5292,0.5586,0.5194,0.539,12308
153,2012-02-27,0.5194,0.5783,0.5097,0.5194,13896
154,2012-02-28,0.5097,0.539,0.5097,0.539,664
155,2012-02-29,0.539,0.5685,0.539,0.5685,1022
156,2012-03-01,0.5488,0.5488,0.5488,0.5488,1275
157,2012-03-02,0.5488,0.5685,0.5488,0.5488,1022
158,2012-03-05,0.5586,0.588,0.5586,0.588,10306
159,2012-03-06,0.588,0.588,0.5097,0.5097,12040
160,2012-03-07,0.539,0.6076,0.539,0.6076,57745
161,2012-03-08,0.6076,0.6664,0.6076,0.6566,82112
162,2012-03-09,0.6566,0.6762,0.6174,0.6371,26325
163,2012-03-12,0.6371,0.6566,0.6076,0.6076,9482
164,2012-03-13,0.6076,0.6371,0.5978,0.6371,14106
165,2012-03-14,0.6174,0.6174,0.5685,0.5685,17706
166,2012-03-15,0.5978,0.6371,0.588,0.6272,5316
167,2012-03-16,0.6272,0.6371,0.6174,0.6371,4785
168,2012-03-19,0.6371,0.6469,0.6371,0.6469,1530
169,2012-03-20,0.6469,0.6469,0.5978,0.6076,7346
170,2012-03-21,0.5978,0.5978,0.588,0.588,246
171,2012-03-22,0.588,0.588,0.588,0.588,162
172,2012-03-23,0.5978,0.5978,0.5978,0.5978,102
173,2012-03-26,0.588,0.588,0.5097,0.5488,10713
174,2012-03-27,0.5488,0.5488,0.5488,0.5488,1021
175,2012-03-28,0.5586,0.588,0.5586,0.588,9459
176,2012-03-30,0.5488,0.5488,0.5292,0.5292,7224
177,2012-04-05,0.5194,0.6076,0.49985,0.5488,32730
178,2012-04-10,0.588,0.6469,0.588,0.6272,20552
179,2012-04-11,0.5978,0.5978,0.588,0.588,7124
180,2012-04-12,0.588,0.588,0.5685,0.5685,9285
181,2012-04-13,0.5685,0.5685,0.5488,0.5488,1277
182,2012-04-17,0.5488,0.588,0.5488,0.588,1226
183,2012-04-18,0.5783,0.588,0.5292,0.5292,3878
184,2012-04-19,0.539,0.539,0.5194,0.539,14183
185,2012-04-23,0.5292,0.5292,0.5194,0.5194,213
186,2012-04-24,0.5194,0.5194,0.49003,0.49003,9897
187,2012-04-25,0.49003,0.539,0.47042,0.49985,14734
188,2012-04-27,0.5194,0.5292,0.5194,0.5292,4081
189,2012-04-30,0.5097,0.5097,0.5097,0.5097,1367
190,2012-05-07,0.5097,0.5097,0.5097,0.5097,204
191,2012-05-09,0.49985,0.5292,0.49985,0.5292,4897
192,2012-05-10,0.5292,0.5292,0.5292,0.5292,153
193,2012-05-11,0.539,0.539,0.5097,0.5097,409
194,2012-05-14,0.5292,0.5292,0.49003,0.49003,5821
195,2012-05-15,0.5194,0.5194,0.49985,0.49985,4395
196,2012-05-16,0.5097,0.5783,0.49003,0.5783,14438
197,2012-05-17,0.5685,0.5685,0.5292,0.5292,7291
198,2012-05-18,0.539,0.6076,0.5194,0.6076,13639
199,2012-05-21,0.6076,0.6371,0.6076,0.6076,10713
200,2012-05-22,0.6174,0.6174,0.6174,0.6174,102
201,2012-05-23,0.6174,0.6174,0.5783,0.5783,1123
202,2012-05-24,0.6076,0.6076,0.6076,0.6076,102
203,2012-05-25,0.588,0.588,0.588,0.588,5000
204,2012-05-28,0.6174,0.6272,0.6174,0.6272,4440
205,2012-05-29,0.6371,0.6371,0.6371,0.6371,102
206,2012-05-30,0.6272,0.6272,0.6174,0.6272,2183
207,2012-06-01,0.6371,0.6371,0.588,0.588,4540
208,2012-06-04,0.5978,0.5978,0.5978,0.5978,4183
209,2012-06-05,0.588,0.588,0.588,0.588,4286
210,2012-06-06,0.5978,0.5978,0.588,0.5978,204
211,2012-06-12,0.5978,0.6272,0.5783,0.5783,7653
212,2012-06-13,0.5685,0.588,0.5586,0.588,8162
213,2012-06-14,0.588,0.6076,0.5586,0.5586,15510
214,2012-06-15,0.588,0.588,0.588,0.588,5545
215,2012-06-18,0.5978,0.5978,0.588,0.588,4388
216,2012-06-19,0.6371,0.6371,0.6371,0.6371,4081
217,2012-06-21,0.6469,0.6566,0.6371,0.6371,2194
218,2012-06-22,0.6371,0.6371,0.6371,0.6371,51
219,2012-06-26,0.6566,0.6566,0.6076,0.6076,255
220,2012-06-27,0.6076,0.6076,0.5685,0.5685,4643
221,2012-06-28,0.5685,0.5685,0.5685,0.5685,153
222,2012-07-03,0.5685,0.5685,0.5097,0.5292,5051
223,2012-07-04,0.5586,0.5586,0.5586,0.5586,102
224,2012-07-05,0.5586,0.5586,0.5194,0.5194,2653
225,2012-07-06,0.49003,0.49003,0.48022,0.49003,1530
226,2012-07-11,0.49003,0.49003,0.48022,0.48022,1785
227,2012-07-13,0.47042,0.47042,0.47042,0.47042,510
228,2012-07-16,0.47042,0.47042,0.47042,0.47042,255
229,2012-07-17,0.47042,0.47042,0.47042,0.47042,2500
230,2012-07-18,0.46062,0.46062,0.46062,0.46062,510
231,2012-07-19,0.46062,0.46062,0.46062,0.46062,204
232,2012-07-20,0.46062,0.46062,0.46062,0.46062,102
233,2012-07-23,0.49003,0.5097,0.49003,0.5097,409
234,2012-07-24,0.5292,0.5292,0.5292,0.5292,102
235,2012-07-25,0.539,0.539,0.539,0.539,102
236,2012-07-26,0.5097,0.5097,0.47042,0.47042,3571
237,2012-07-27,0.47042,0.47042,0.45082,0.46062,816
238,2012-07-30,0.45082,0.45082,0.45082,0.45082,153
239,2012-08-01,0.45082,0.45082,0.45082,0.45082,204
240,2012-08-02,0.45082,0.45082,0.45082,0.45082,204
241,2012-08-06,0.45082,0.45082,0.45082,0.45082,153
242,2012-08-07,0.45082,0.45082,0.45082,0.45082,204
243,2012-08-10,0.45082,0.46062,0.45082,0.45082,357
244,2012-08-13,0.48022,0.5194,0.48022,0.49003,511
245,2012-08-14,0.49003,0.49003,0.49003,0.49003,102
246,2012-08-16,0.46062,0.46062,0.44102,0.45082,3675
247,2012-08-17,0.48022,0.48022,0.48022,0.48022,51
248,2012-08-20,0.48022,0.48022,0.48022,0.48022,51
249,2012-08-21,0.48022,0.48022,0.46062,0.46062,153
250,2012-08-22,0.46062,0.46062,0.42143,0.42143,6837
251,2012-08-23,0.41162,0.42143,0.39202,0.42143,918
252,2012-08-24,0.40182,0.40182,0.36262,0.37242,613
253,2012-08-27,0.36262,0.39202,0.36262,0.38222,2755
254,2012-08-28,0.38222,0.38222,0.38222,0.38222,102
255,2012-08-29,0.39202,0.45082,0.39202,0.45082,6327
256,2012-08-30,0.42143,0.42143,0.36262,0.36262,714
257,2012-08-31,0.37242,0.40182,0.35282,0.40182,4438
258,2012-09-03,0.38222,0.38222,0.37242,0.37242,4849
259,2012-09-04,0.39202,0.42143,0.39202,0.40182,459
260,2012-09-05,0.41162,0.41162,0.41162,0.41162,102
261,2012-09-06,0.42143,0.43122,0.42143,0.42143,306
262,2012-09-07,0.42143,0.42143,0.42143,0.42143,102
263,2012-09-10,0.43122,0.47042,0.43122,0.47042,510
264,2012-09-11,0.48022,0.48022,0.48022,0.48022,102
265,2012-09-12,0.49003,0.49003,0.49003,0.49003,2398
266,2012-09-13,0.45082,0.45082,0.39202,0.39202,4388
267,2012-09-14,0.35282,0.49985,0.32342,0.40182,19348
268,2012-09-17,0.39202,0.39202,0.32342,0.39202,29747
269,2012-09-18,0.34302,0.34302,0.31361,0.32342,18536
270,2012-09-19,0.31361,0.31361,0.26461,0.30382,12857
271,2012-09-20,0.30382,0.30382,0.28422,0.28422,2142
272,2012-09-21,0.30382,0.30382,0.26461,0.30382,6656
273,2012-09-24,0.30382,0.30382,0.30382,0.30382,2041
274,2012-09-25,0.30382,0.30382,0.30382,0.30382,204
275,2012-09-26,0.30382,0.30382,0.27441,0.27441,3648
276,2012-09-27,0.28422,0.29401,0.28422,0.29401,2653
277,2012-09-28,0.30382,0.30382,0.28422,0.30382,7552
278,2012-10-01,0.26461,0.27441,0.24501,0.27441,3339
279,2012-10-02,0.29401,0.30382,0.29401,0.30382,4539
280,2012-10-03,0.30382,0.30382,0.27441,0.27441,5024
281,2012-10-04,0.27441,0.27441,0.27441,0.27441,102
282,2012-10-05,0.27441,0.27441,0.27441,0.27441,153
283,2012-10-08,0.28422,0.31361,0.28422,0.31361,357
284,2012-10-09,0.31361,0.31361,0.27441,0.29401,4643
285,2012-10-10,0.31361,0.31361,0.30382,0.31361,2142
286,2012-10-11,0.31361,0.31361,0.30382,0.31361,7232
287,2012-10-12,0.31361,0.31361,0.27441,0.27441,510
288,2012-10-15,0.24501,0.26461,0.24501,0.26461,9795
289,2012-10-16,0.28422,0.28422,0.26461,0.26461,51120
290,2012-10-17,0.28422,0.28422,0.28422,0.28422,102
291,2012-10-18,0.28422,0.28422,0.28422,0.28422,204
292,2012-10-19,0.28422,0.28422,0.27441,0.27441,3163
293,2012-10-22,0.28422,0.28422,0.26461,0.26461,4183
294,2012-10-23,0.28422,0.28422,0.28422,0.28422,102
295,2012-10-24,0.28422,0.28422,0.28422,0.28422,19591
296,2012-10-25,0.29401,0.29401,0.27441,0.27441,4081
297,2012-10-26,0.29401,0.29401,0.29401,0.29401,204
298,2012-10-29,0.29401,0.29401,0.26461,0.26461,714
299,2012-10-30,0.26461,0.26461,0.26461,0.26461,51
300,2012-10-31,0.26461,0.29401,0.26461,0.29401,2092
301,2012-11-02,0.28422,0.28422,0.28422,0.28422,204
302,2012-11-05,0.29401,0.29401,0.29401,0.29401,51
303,2012-11-06,0.29401,0.29401,0.29401,0.29401,51
304,2012-11-07,0.29401,0.29401,0.27441,0.27441,4183
305,2012-11-08,0.27441,0.28422,0.27441,0.28422,4846
306,2012-11-09,0.29401,0.35282,0.29401,0.35282,69333
307,2012-11-12,0.33321,0.35282,0.33321,0.35282,7436
308,2012-11-13,0.35282,0.35282,0.31361,0.31361,5408
309,2012-11-14,0.31361,0.31361,0.25481,0.27441,13756
310,2012-11-15,0.27441,0.27441,0.27441,0.27441,1939
311,2012-11-16,0.26461,0.28422,0.26461,0.28422,2755
312,2012-11-19,0.28422,0.29401,0.28422,0.29401,3674
313,2012-11-20,0.30382,0.30382,0.30382,0.30382,5163
314,2012-11-21,0.30382,0.32342,0.30382,0.32342,205
315,2012-11-22,0.32342,0.32342,0.32342,0.32342,102
316,2012-11-23,0.32342,0.32342,0.29401,0.29401,4235
317,2012-11-26,0.29401,0.29401,0.24501,0.25481,35635
318,2012-11-27,0.24501,0.31361,0.24501,0.31361,10356
319,2012-11-28,0.32342,0.32342,0.31361,0.31361,1735
320,2012-11-29,0.32342,0.35282,0.32342,0.32342,1275
321,2012-11-30,0.30382,0.30382,0.26461,0.27441,6949
322,2012-12-03,0.29401,0.29401,0.27441,0.27441,4897
323,2012-12-04,0.29401,0.29401,0.26461,0.26461,8010
324,2012-12-05,0.26461,0.29401,0.26461,0.29401,1887
325,2012-12-06,0.27441,0.27441,0.27441,0.27441,510
326,2012-12-07,0.27441,0.27441,0.27441,0.27441,255
327,2012-12-10,0.27441,0.27441,0.27441,0.27441,153
328,2012-12-11,0.27441,0.28422,0.27441,0.28422,1428
329,2012-12-12,0.29401,0.29401,0.26461,0.27441,6225
330,2012-12-13,0.26461,0.26461,0.23521,0.23521,13130
331,2012-12-14,0.26461,0.26461,0.23521,0.25481,4438
332,2012-12-17,0.26461,0.26461,0.26461,0.26461,500
333,2012-12-18,0.28422,0.28422,0.28422,0.28422,102
334,2012-12-19,0.27441,0.27441,0.23521,0.23521,2367
335,2012-12-20,0.25481,0.25481,0.23521,0.23521,929
336,2012-12-21,0.23521,0.23521,0.22541,0.23521,4815
337,2012-12-27,0.24501,0.27441,0.24501,0.27441,3261
338,2012-12-28,0.27441,0.30382,0.22541,0.30382,37345
339,2013-01-02,0.30382,0.30382,0.27441,0.27441,409
340,2013-01-03,0.27441,0.29401,0.25481,0.29401,1225
341,2013-01-04,0.30382,0.30382,0.26461,0.29401,429
342,2013-01-07,0.29401,0.32342,0.26461,0.26461,3719
343,2013-01-08,0.25481,0.31361,0.25481,0.28422,9795
344,2013-01-09,0.28422,0.28422,0.27441,0.27441,510
345,2013-01-10,0.28422,0.28422,0.28422,0.28422,255
346,2013-01-11,0.28422,0.28422,0.27441,0.27441,510
347,2013-01-14,0.27441,0.27441,0.27441,0.27441,510
348,2013-01-15,0.26461,0.30382,0.26461,0.30382,7398
349,2013-01-16,0.28422,0.28422,0.27441,0.28422,2745
350,2013-01-18,0.28422,0.30382,0.28422,0.29401,2551
351,2013-01-21,0.31361,0.31361,0.28422,0.28422,5061
352,2013-01-23,0.28422,0.28422,0.28422,0.28422,510
353,2013-01-24,0.27441,0.27441,0.26461,0.26461,5504
354,2013-01-25,0.27441,0.30382,0.27441,0.30382,3688
355,2013-01-28,0.30382,0.30382,0.28422,0.30382,540
356,2013-01-29,0.30382,0.30382,0.28422,0.28422,306
357,2013-01-30,0.28422,0.28422,0.25481,0.25481,2974
358,2013-01-31,0.25481,0.28422,0.25481,0.28422,6625
359,2013-02-01,0.28422,0.28422,0.26461,0.26461,1021
360,2013-02-04,0.26461,0.27441,0.24501,0.27441,8663
361,2013-02-05,0.28422,0.28422,0.25481,0.25481,1785
362,2013-02-07,0.25481,0.25481,0.25481,0.25481,153
363,2013-02-08,0.25481,0.25481,0.25481,0.25481,102
364,2013-02-11,0.25481,0.26461,0.25481,0.25481,2338
365,2013-02-12,0.25481,0.27441,0.25481,0.27441,510
366,2013-02-13,0.28422,0.28422,0.27441,0.27441,255
367,2013-02-14,0.28422,0.28422,0.27441,0.28422,4286
368,2013-02-15,0.27441,0.27441,0.26461,0.26461,612
369,2013-02-18,0.26461,0.28422,0.26461,0.28422,2551
370,2013-02-19,0.29401,0.32342,0.28422,0.28422,2296
371,2013-02-21,0.29401,0.31361,0.29401,0.31361,1021
372,2013-02-22,0.31361,0.31361,0.28422,0.29401,2041
373,2013-02-25,0.29401,0.29401,0.27441,0.27441,3317
374,2013-02-27,0.27441,0.27441,0.26461,0.26461,510
375,2013-02-28,0.26461,0.26461,0.26461,0.26461,2806
376,2013-03-01,0.27441,0.27441,0.27441,0.27441,255
377,2013-03-04,0.28422,0.29401,0.28422,0.29401,3112
378,2013-03-05,0.29401,0.29401,0.27441,0.27441,3163
379,2013-03-06,0.27441,0.27441,0.27441,0.27441,4897
380,2013-03-08,0.29401,0.29401,0.29401,0.29401,306
381,2013-03-11,0.29401,0.29401,0.29401,0.29401,204
382,2013-03-12,0.29401,0.29401,0.28422,0.28422,204
383,2013-03-13,0.28422,0.28422,0.26461,0.27441,1837
384,2013-03-15,0.28422,0.28422,0.28422,0.28422,510
385,2013-03-18,0.29401,0.29401,0.29401,0.29401,306
386,2013-03-19,0.29401,0.29401,0.29401,0.29401,51
387,2013-03-20,0.29401,0.29401,0.29401,0.29401,51
388,2013-03-21,0.29401,0.29401,0.29401,0.29401,51
389,2013-03-22,0.29401,0.29401,0.29401,0.29401,51
390,2013-03-25,0.29401,0.29401,0.29401,0.29401,51
391,2013-03-26,0.29401,0.31361,0.29401,0.31361,1071
392,2013-03-27,0.31361,0.31361,0.29401,0.29401,153
393,2013-03-28,0.31361,0.31361,0.26461,0.26461,867
394,2013-04-02,0.27441,0.27441,0.27441,0.27441,51
395,2013-04-03,0.27441,0.27441,0.25481,0.26461,6684
396,2013-04-04,0.27441,0.27441,0.27441,0.27441,102
397,2013-04-05,0.27441,0.27441,0.27441,0.27441,153
398,2013-04-08,0.27441,0.27441,0.26461,0.26461,357
399,2013-04-09,0.27441,0.27441,0.27441,0.27441,1173
400,2013-04-10,0.27441,0.27441,0.27441,0.27441,153
401,2013-04-11,0.27441,0.27441,0.27441,0.27441,153
402,2013-04-12,0.27441,0.27441,0.26461,0.26461,459
403,2013-04-17,0.26461,0.26461,0.26461,0.26461,204
404,2013-04-18,0.26461,0.27441,0.25481,0.27441,1225
405,2013-04-19,0.28422,0.28422,0.28422,0.28422,153
406,2013-04-22,0.28422,0.28422,0.28422,0.28422,153
407,2013-04-23,0.28422,0.28422,0.28422,0.28422,153
408,2013-04-24,0.28422,0.28422,0.28422,0.28422,204
409,2013-04-25,0.28422,0.28422,0.25481,0.25481,2893
410,2013-04-26,0.27441,0.27441,0.27441,0.27441,102
411,2013-04-29,0.27441,0.27441,0.27441,0.27441,102
412,2013-04-30,0.27441,0.27441,0.27441,0.27441,102
413,2013-05-02,0.27441,0.27441,0.27441,0.27441,102
414,2013-05-06,0.27441,0.27441,0.27441,0.27441,102
415,2013-05-07,0.27441,0.27441,0.27441,0.27441,102
416,2013-05-08,0.27441,0.27441,0.27441,0.27441,102
417,2013-05-09,0.27441,0.27441,0.27441,0.27441,409
418,2013-05-10,0.28422,0.28422,0.28422,0.28422,102
419,2013-05-13,0.28422,0.28422,0.27441,0.27441,357
420,2013-05-14,0.28422,0.28422,0.27441,0.27441,255
421,2013-05-15,0.28422,0.28422,0.28422,0.28422,102
422,2013-05-16,0.27441,0.28422,0.27441,0.28422,1275
423,2013-05-17,0.28422,0.28422,0.28422,0.28422,409
424,2013-05-20,0.29401,0.29401,0.29401,0.29401,102
425,2013-05-21,0.29401,0.30382,0.28422,0.30382,1887
426,2013-05-22,0.30382,0.30382,0.30382,0.30382,102
427,2013-05-23,0.30382,0.30382,0.30382,0.30382,51
428,2013-05-24,0.28422,0.29401,0.28422,0.29401,766
429,2013-05-27,0.30382,0.30382,0.30382,0.30382,102
430,2013-05-28,0.30382,0.30382,0.25481,0.29401,8291
431,2013-05-29,0.30382,0.30382,0.28422,0.28422,1735
432,2013-05-31,0.28422,0.28422,0.27441,0.27441,8673
433,2013-06-03,0.27441,0.27441,0.27441,0.27441,1021
434,2013-06-04,0.28422,0.28422,0.28422,0.28422,102
435,2013-06-05,0.28422,0.28422,0.28422,0.28422,102
436,2013-06-06,0.28422,0.28422,0.24501,0.26461,3367
437,2013-06-07,0.26461,0.26461,0.25481,0.25481,2551
438,2013-06-10,0.26461,0.28422,0.26461,0.28422,2142
439,2013-06-11,0.28422,0.28422,0.27441,0.27441,2806
440,2013-06-12,0.28422,0.28422,0.27441,0.27441,409
441,2013-06-13,0.26461,0.27441,0.26461,0.27441,1837
442,2013-06-14,0.28422,0.28422,0.28422,0.28422,255
443,2013-06-17,0.28422,0.28422,0.28422,0.28422,153
