,Date,Open,High,Low,Close,Volume
0,1996-10-14,1200.0,1200.0,1200.0,1200.0,561.0
1,1996-10-15,1280.0,1280.0,1280.0,1280.0,800.0
2,1996-10-16,1280.0,1280.0,1280.0,1280.0,1030.0
3,1996-10-17,1288.0,1288.0,1288.0,1288.0,368.0
4,1996-10-18,1280.0,1280.0,1280.0,1280.0,180.0
5,1996-10-21,1200.0,1200.0,1200.0,1200.0,268.0
6,1996-10-22,1160.0,1160.0,1160.0,1160.0,168.0
7,1996-10-23,1200.0,1200.0,1200.0,1200.0,330.0
8,1996-10-24,1120.0,1120.0,1120.0,1120.0,244.0
9,1996-10-25,1120.0,1120.0,1120.0,1120.0,271.0
10,1996-10-28,1008.0,1008.0,1008.0,1008.0,128.0
11,1996-10-29,952.0,952.0,952.0,952.0,156.0
12,1996-10-30,984.0,984.0,984.0,984.0,308.0
13,1996-10-31,1072.0,1072.0,1072.0,1072.0,148.0
14,1996-11-04,1024.0,1024.0,1024.0,1024.0,132.0
15,1996-11-05,992.0,992.0,992.0,992.0,125.0
16,1996-11-06,1024.0,1024.0,1024.0,1024.0,95.0
17,1996-11-07,1008.0,1008.0,1008.0,1008.0,131.0
18,1996-11-08,1008.0,1008.0,1008.0,1008.0,54.0
19,1996-11-12,1008.0,1008.0,1008.0,1008.0,53.0
20,1996-11-13,976.0,976.0,976.0,976.0,59.0
21,1996-11-14,960.0,960.0,960.0,960.0,77.0
22,1996-11-15,1000.0,1000.0,1000.0,1000.0,72.0
23,1996-11-18,1000.0,1000.0,1000.0,1000.0,574.0
24,1996-11-19,1024.0,1024.0,1024.0,1024.0,123.0
25,1996-11-20,1000.0,1000.0,1000.0,1000.0,74.0
26,1996-11-21,976.0,976.0,976.0,976.0,153.0
27,1996-11-22,984.0,984.0,984.0,984.0,99.0
28,1996-11-25,968.0,968.0,968.0,968.0,72.0
29,1996-11-26,960.0,960.0,960.0,960.0,58.0
30,1996-11-27,968.0,968.0,968.0,968.0,138.0
31,1996-11-28,968.0,968.0,968.0,968.0,90.0
32,1996-11-29,984.0,984.0,984.0,984.0,53.0
33,1996-12-02,968.0,968.0,968.0,968.0,71.0
34,1996-12-03,944.0,944.0,944.0,944.0,135.0
35,1996-12-04,928.0,928.0,928.0,928.0,74.0
36,1996-12-05,928.0,928.0,928.0,928.0,87.0
37,1996-12-06,896.0,896.0,896.0,896.0,151.0
38,1996-12-09,848.0,848.0,848.0,848.0,139.0
39,1996-12-10,816.0,816.0,816.0,816.0,212.0
40,1996-12-11,840.0,840.0,840.0,840.0,67.0
41,1996-12-12,880.0,880.0,880.0,880.0,140.0
42,1996-12-13,896.0,896.0,896.0,896.0,122.0
43,1996-12-16,856.0,856.0,856.0,856.0,44.0
44,1996-12-17,888.0,888.0,888.0,888.0,190.0
45,1996-12-18,928.0,928.0,928.0,928.0,249.0
46,1996-12-19,920.0,920.0,920.0,920.0,278.0
47,1996-12-20,920.0,920.0,920.0,920.0,149.0
48,1996-12-23,920.0,920.0,920.0,920.0,92.0
49,1996-12-24,880.0,880.0,880.0,880.0,69.0
50,1996-12-30,880.0,880.0,880.0,880.0,56.0
51,1996-12-31,896.0,896.0,896.0,896.0,84.0
52,1997-01-02,896.0,896.0,896.0,896.0,31.0
53,1997-01-03,920.0,920.0,920.0,920.0,129.0
54,1997-01-06,880.0,880.0,880.0,880.0,70.0
55,1997-01-07,896.0,896.0,896.0,896.0,94.0
56,1997-01-08,912.0,912.0,912.0,912.0,111.0
57,1997-01-09,904.0,904.0,904.0,904.0,78.0
58,1997-01-10,904.0,904.0,904.0,904.0,119.0
59,1997-01-13,896.0,896.0,896.0,896.0,148.0
60,1997-01-14,904.0,904.0,904.0,904.0,262.0
61,1997-01-15,904.0,904.0,904.0,904.0,97.0
62,1997-01-16,904.0,904.0,904.0,904.0,161.0
63,1997-01-17,904.0,904.0,904.0,904.0,126.0
64,1997-01-20,864.0,864.0,864.0,864.0,132.0
65,1997-01-21,856.0,856.0,856.0,856.0,109.0
66,1997-01-22,832.0,832.0,832.0,832.0,119.0
67,1997-01-23,856.0,856.0,856.0,856.0,324.0
68,1997-01-24,856.0,856.0,856.0,856.0,113.0
69,1997-01-27,888.0,888.0,888.0,888.0,440.0
70,1997-01-28,904.0,904.0,904.0,904.0,499.0
71,1997-01-29,936.0,936.0,936.0,936.0,570.0
72,1997-01-30,984.0,984.0,984.0,984.0,614.0
73,1997-01-31,1032.0,1032.0,1032.0,1032.0,993.0
74,1997-02-03,1016.0,1016.0,1016.0,1016.0,718.0
75,1997-02-04,968.0,968.0,968.0,968.0,403.0
76,1997-02-05,936.0,936.0,936.0,936.0,237.0
77,1997-02-06,952.0,952.0,952.0,952.0,265.0
78,1997-02-07,984.0,984.0,984.0,984.0,450.0
79,1997-02-10,1016.0,1016.0,1016.0,1016.0,449.0
80,1997-02-11,1016.0,1016.0,1016.0,1016.0,780.0
81,1997-02-12,1056.0,1056.0,1056.0,1056.0,653.0
82,1997-02-13,1160.0,1160.0,1160.0,1160.0,673.0
83,1997-02-14,1272.0,1272.0,1272.0,1272.0,923.0
