,Date,Open,High,Low,Close,Volume
81,2014-09-08,2.6,2.6,2.48,2.48,5
82,2014-09-09,2.4,2.4,2.4,2.4,8
83,2014-09-10,2.4,2.4,1.93,2.4,2802
84,2014-09-11,2.4,2.4,2.4,2.4,2
85,2014-09-12,2.4,2.4,2.4,2.4,4
86,2014-09-15,2.4,2.4,2.4,2.4,8
87,2014-09-16,2.4,2.4,1.95,2.4,1840
88,2014-09-17,2.4,2.4,2.4,2.4,2
89,2014-09-18,2.4,2.4,2.12,2.4,203
90,2014-09-19,2.4,2.4,2.4,2.4,4
91,2014-09-22,2.4,2.4,2.4,2.4,3
92,2014-09-23,2.4,2.4,2.4,2.4,4
93,2014-09-24,2.4,2.4,2.4,2.4,4
94,2014-09-25,2.4,2.4,2.4,2.4,5
95,2014-09-26,2.4,2.4,2.4,2.4,1
96,2014-09-29,2.46,2.46,2.46,2.46,6
97,2014-09-30,2.46,2.46,2.46,2.46,4
98,2014-10-01,2.46,2.47,2.46,2.47,151
99,2014-10-02,2.47,2.47,2.47,2.47,1
100,2014-10-03,2.47,2.47,2.47,2.47,2
101,2014-10-06,2.47,2.47,2.24,2.24,642
102,2014-10-07,2.47,2.47,2.47,2.47,1
103,2014-10-08,2.47,2.47,2.47,2.47,3
104,2014-10-09,2.47,2.47,2.47,2.47,3
105,2014-10-10,2.47,2.47,2.47,2.47,3
106,2014-10-13,2.47,2.47,2.47,2.47,3
107,2014-10-14,2.47,2.47,2.47,2.47,1
108,2014-10-15,2.47,2.47,2.47,2.47,4
109,2014-10-16,2.47,2.47,2.47,2.47,4
110,2014-10-17,2.47,2.47,2.47,2.47,2
111,2014-10-20,2.47,2.47,2.4,2.4,5
112,2014-10-21,2.4,2.4,2.07,2.07,2764
113,2014-10-22,2.4,2.4,2.4,2.4,1
114,2014-10-23,2.47,2.47,2.0,2.47,92
115,2014-10-24,2.47,2.47,2.47,2.47,1
116,2014-10-27,2.47,2.47,2.47,2.47,1
117,2014-10-28,2.47,2.47,2.47,2.47,1
118,2014-10-29,2.47,2.47,2.47,2.47,1
119,2014-10-30,2.47,2.47,2.47,2.47,2
120,2014-10-31,2.47,2.47,2.47,2.47,5
121,2014-11-03,2.46,2.46,2.12,2.37,421
122,2014-11-04,2.37,2.37,2.37,2.37,5
123,2014-11-05,2.37,2.37,2.37,2.37,4
124,2014-11-06,2.37,2.37,2.37,2.37,4
125,2014-11-07,2.37,2.37,2.37,2.37,3
126,2014-11-10,2.47,2.47,1.98,2.39,1101
127,2014-11-12,2.47,2.47,2.47,2.47,3
128,2014-11-13,2.12,2.12,2.11,2.11,323
129,2014-11-14,2.47,2.47,2.47,2.47,2
130,2014-11-17,2.47,2.47,2.47,2.47,2
131,2014-11-18,2.47,2.47,2.35,2.35,3
132,2014-11-19,2.47,2.47,2.1,2.1,55
133,2014-11-20,2.3,2.3,2.0,2.29,1405
134,2014-11-21,2.29,2.29,2.11,2.11,810
135,2014-11-24,2.11,2.19,2.09,2.09,100
136,2014-11-25,2.09,2.19,2.09,2.19,6
137,2014-11-26,2.19,2.19,2.19,2.19,2
138,2014-11-27,2.19,2.19,2.19,2.19,6
139,2014-11-28,2.19,2.19,2.19,2.19,5
140,2014-12-01,2.19,2.19,2.19,2.19,8
141,2014-12-02,2.25,2.25,1.98,2.25,253
142,2014-12-03,2.25,2.25,2.25,2.25,4
143,2014-12-04,2.2,2.2,2.2,2.2,8
144,2014-12-05,2.2,2.2,2.2,2.2,3
145,2014-12-08,2.25,2.25,2.25,2.25,3
146,2014-12-09,2.25,2.25,2.25,2.25,4
147,2014-12-10,2.25,2.25,2.25,2.25,1
148,2014-12-11,2.25,2.25,2.25,2.25,7
149,2014-12-12,2.25,2.25,2.25,2.25,3
150,2014-12-15,2.11,2.12,2.11,2.12,200
151,2014-12-16,2.25,2.25,2.12,2.25,101
152,2014-12-17,2.25,2.25,2.25,2.25,2
153,2014-12-18,2.25,2.25,2.25,2.25,5
154,2014-12-19,2.25,2.25,2.25,2.25,2
155,2014-12-22,2.25,2.25,2.25,2.25,4
156,2014-12-23,2.25,2.25,2.25,2.25,4
157,2014-12-29,2.25,2.25,2.05,2.24,10
158,2014-12-30,2.24,2.24,2.24,2.24,7
159,2015-01-02,2.25,2.25,2.25,2.25,5
160,2015-01-05,2.24,2.24,2.11,2.24,2010
161,2015-01-07,2.24,2.24,2.24,2.24,5
162,2015-01-08,2.23,2.23,2.0,2.07,211
163,2015-01-09,2.23,2.23,2.23,2.23,5
164,2015-01-12,2.23,2.67,2.1,2.5,2502
165,2015-01-13,2.7,2.7,2.3,2.7,1104
166,2015-01-14,2.7,2.7,2.19,2.7,797
167,2015-01-15,2.7,2.7,2.2,2.2,160
168,2015-01-16,2.6,2.7,2.1,2.7,346
169,2015-01-19,2.7,2.7,2.7,2.7,4
170,2015-01-20,2.7,2.7,2.17,2.7,203
171,2015-01-21,2.7,2.7,2.15,2.15,652
172,2015-01-22,2.02,2.05,2.0,2.05,743
173,2015-01-23,2.05,2.05,1.95,2.05,504
174,2015-01-28,2.39,2.39,2.05,2.39,1514
175,2015-01-29,2.39,2.39,2.39,2.39,3
176,2015-01-30,2.39,2.39,2.39,2.39,2
177,2015-02-02,2.39,2.39,2.38,2.38,8
178,2015-02-03,2.38,2.38,2.38,2.38,15
179,2015-02-04,2.38,2.38,2.38,2.38,6
180,2015-02-05,2.38,2.38,2.38,2.38,10
181,2015-02-06,2.38,2.38,2.06,2.38,117
182,2015-02-09,2.38,2.38,2.08,2.38,1052
183,2015-02-10,2.38,2.38,2.12,2.37,1197
184,2015-02-11,2.32,2.32,2.3,2.3,33
185,2015-02-12,2.24,2.24,2.06,2.23,1057
186,2015-02-13,2.23,2.23,2.13,2.15,188
187,2015-02-16,2.23,2.29,2.12,2.29,3777
188,2015-02-17,2.29,2.3,2.29,2.3,21
189,2015-02-18,2.29,2.29,2.17,2.27,20
190,2015-02-19,2.27,2.27,2.18,2.27,991
191,2015-02-20,2.27,2.34,2.27,2.34,504
192,2015-02-23,2.34,2.34,2.19,2.34,520
193,2015-02-24,2.17,2.18,2.17,2.18,902
194,2015-02-25,2.18,2.18,2.18,2.18,2102
195,2015-02-26,2.18,2.18,2.16,2.18,1605
196,2015-02-27,2.18,2.18,2.01,2.1,9911
197,2015-03-02,2.1,2.1,2.02,2.1,6232
198,2015-03-03,2.1,2.1,2.05,2.1,6985
199,2015-03-04,2.1,2.1,2.02,2.1,2033
200,2015-03-05,2.1,2.1,2.0,2.1,4954
201,2015-03-06,2.05,2.05,1.96,1.96,5256
202,2015-03-09,2.17,2.17,2.16,2.16,10
203,2015-03-10,2.15,2.15,2.05,2.15,34
204,2015-03-11,2.09,2.09,2.03,2.09,30
205,2015-03-12,2.09,2.09,1.97,2.09,1418
206,2015-03-13,2.09,2.09,2.0,2.0,54
207,2015-03-16,2.09,2.09,2.09,2.09,1
208,2015-03-17,2.02,2.02,1.94,2.02,2763
209,2015-03-18,2.02,2.02,2.01,2.01,26
210,2015-03-19,2.09,2.09,2.0,2.0,802
211,2015-03-20,2.09,2.09,2.0,2.0,11
212,2015-03-23,2.16,2.16,2.16,2.16,3
213,2015-03-24,2.16,2.16,2.01,2.16,786
214,2015-03-25,2.15,2.15,2.15,2.15,15
215,2015-03-26,2.1,2.1,2.0,2.0,4264
216,2015-03-27,2.1,2.14,2.0,2.14,2231
217,2015-03-30,2.14,2.14,2.02,2.02,856
218,2015-03-31,2.14,2.14,2.06,2.13,224
219,2015-04-01,2.17,2.17,2.13,2.13,18
220,2015-04-02,2.17,2.17,1.97,1.97,2732
221,2015-04-07,1.98,2.17,1.98,2.14,10
222,2015-04-08,2.17,2.17,2.04,2.15,1044
223,2015-04-09,2.15,2.15,2.01,2.15,220
224,2015-04-10,2.15,2.15,2.07,2.15,34
225,2015-04-13,2.15,2.15,1.99,2.14,40
226,2015-04-14,2.14,2.14,2.14,2.14,1
227,2015-04-15,2.14,2.14,1.99,2.14,997
228,2015-04-16,2.14,2.14,2.14,2.14,18
229,2015-04-17,2.14,2.14,1.99,2.04,3512
230,2015-04-20,2.04,2.04,2.04,2.04,12
231,2015-04-21,2.04,2.04,2.04,2.04,44
232,2015-04-22,2.04,2.04,2.04,2.04,30
233,2015-04-23,2.04,2.04,2.04,2.04,18
234,2015-04-24,2.04,2.05,2.01,2.05,507
235,2015-04-27,2.05,2.05,2.04,2.04,15
236,2015-04-28,2.05,2.05,1.99,2.05,833
237,2015-04-29,2.05,2.05,2.05,2.05,27
238,2015-04-30,1.99,2.05,1.99,2.05,216
239,2015-05-04,2.05,2.05,2.05,2.05,21
240,2015-05-05,2.05,2.05,2.05,2.05,19
241,2015-05-06,2.05,2.05,1.99,2.05,82
242,2015-05-07,2.05,2.05,2.0,2.05,275
243,2015-05-08,2.05,2.05,2.01,2.05,104
244,2015-05-11,2.05,2.05,1.99,2.05,169
245,2015-05-12,2.05,2.05,2.05,2.05,2
246,2015-05-13,2.05,2.05,2.05,2.05,18
247,2015-05-14,2.05,2.05,1.99,2.05,111
248,2015-05-15,2.05,2.05,2.05,2.05,20
249,2015-05-18,2.05,2.05,2.03,2.05,22
250,2015-05-19,2.05,2.05,2.05,2.05,18
251,2015-05-20,2.05,2.05,2.05,2.05,33
252,2015-05-21,2.11,2.11,2.11,2.11,16
253,2015-05-22,2.11,2.11,2.11,2.11,25
254,2015-05-25,2.11,2.11,2.11,2.11,28
255,2015-05-26,2.11,2.11,2.11,2.11,23
256,2015-05-27,2.11,2.11,2.11,2.11,15
257,2015-05-28,2.0,2.0,2.0,2.0,37
258,2015-05-29,2.0,2.0,2.0,2.0,722
259,2015-06-01,2.11,2.11,2.11,2.11,23
260,2015-06-02,2.11,2.11,2.11,2.11,53
261,2015-06-03,2.11,2.11,1.65,1.79,4766
262,2015-06-05,1.78,1.78,1.67,1.67,478
263,2015-06-08,1.78,1.78,1.78,1.78,20
264,2015-06-09,1.78,1.78,1.78,1.78,15
265,2015-06-10,1.78,1.78,1.78,1.78,13
266,2015-06-11,1.78,2.09,1.56,1.56,5276
267,2015-06-12,1.79,2.1,1.57,2.1,9053
268,2015-06-15,2.09,2.09,1.68,1.85,1001
269,2015-06-16,1.57,1.59,1.57,1.59,20
270,2015-06-17,1.75,1.75,1.75,1.75,10
271,2015-06-18,1.58,1.65,1.3,1.6,5583
272,2015-06-19,1.6,1.6,1.6,1.6,2
273,2015-06-22,1.6,1.6,1.53,1.53,1002
274,2015-06-23,1.6,1.6,1.48,1.48,1002
275,2015-06-24,1.6,1.6,1.5,1.5,1308
276,2015-06-25,1.6,1.6,1.51,1.51,1003
277,2015-06-26,1.51,1.54,1.51,1.52,6233
278,2015-06-29,1.51,1.51,1.44,1.44,934
279,2015-06-30,1.47,1.47,1.47,1.47,5
280,2015-07-01,1.47,1.47,1.2,1.44,108
281,2015-07-02,1.35,1.35,1.23,1.25,1272
282,2015-07-03,1.23,1.35,1.2,1.3,3546
283,2015-07-06,1.3,1.3,1.22,1.22,1855
284,2015-07-07,1.35,1.35,1.22,1.34,270
285,2015-07-08,1.34,1.34,1.34,1.34,3
286,2015-07-09,1.34,1.34,1.13,1.19,2012
287,2015-07-10,1.19,1.25,1.19,1.25,9
288,2015-07-13,1.25,1.25,1.15,1.24,35
289,2015-07-14,1.24,1.24,1.0,1.2,3025
290,2015-07-15,1.15,1.15,1.0,1.1,4917
291,2015-07-16,1.14,1.14,1.0,1.0,74
292,2015-07-17,1.03,1.03,0.93,0.98,2424
293,2015-07-20,0.99,0.99,0.95,0.95,14
294,2015-07-21,0.95,1.03,0.89,1.03,2351
295,2015-07-22,1.03,1.03,1.03,1.03,60
296,2015-07-23,1.0,1.0,0.99,0.99,20
297,2015-07-24,0.99,0.99,0.99,0.99,20
298,2015-07-27,0.99,0.99,0.99,0.99,19
299,2015-07-28,0.99,0.99,0.99,0.99,24
300,2015-07-29,0.99,0.99,0.99,0.99,35
301,2015-07-30,0.99,0.99,0.86,0.99,117
302,2015-07-31,0.99,0.99,0.99,0.99,19
303,2015-08-03,0.99,0.99,0.99,0.99,16
304,2015-08-04,0.99,0.99,0.92,0.99,6276
305,2015-08-05,0.99,0.99,0.96,0.99,277
306,2015-08-06,0.99,0.99,0.99,0.99,33
307,2015-08-07,0.99,0.99,0.99,0.99,23
308,2015-08-10,0.99,0.99,0.99,0.99,35
309,2015-08-11,0.99,0.99,0.99,0.99,41
310,2015-08-12,0.99,0.99,0.99,0.99,35
311,2015-08-13,0.99,0.99,0.99,0.99,36
312,2015-08-14,0.99,0.99,0.99,0.99,18
313,2015-08-17,0.99,0.99,0.99,0.99,27
314,2015-08-18,0.99,0.99,0.99,0.99,31
315,2015-08-19,0.99,0.99,0.97,0.97,88
316,2015-08-20,0.98,0.98,0.98,0.98,180
317,2015-08-21,0.98,0.98,0.98,0.98,26
318,2015-08-24,0.98,0.98,0.97,0.97,20
319,2015-08-25,0.97,0.97,0.97,0.97,16
320,2015-08-26,0.97,0.97,0.97,0.97,17
321,2015-08-27,0.97,0.97,0.97,0.97,16
322,2015-08-28,0.96,0.96,0.94,0.94,302
323,2015-08-31,0.92,0.92,0.92,0.92,33
324,2015-09-01,0.97,0.97,0.97,0.97,16
325,2015-09-02,0.97,0.97,0.95,0.97,279
326,2015-09-03,0.97,0.97,0.97,0.97,44
327,2015-09-04,0.96,0.97,0.96,0.97,265
328,2015-09-07,0.97,0.97,0.97,0.97,20
329,2015-09-08,0.97,0.97,0.97,0.97,25
330,2015-09-09,0.97,0.97,0.97,0.97,30
331,2015-09-10,0.85,0.97,0.85,0.87,5042
332,2015-09-11,0.93,0.96,0.93,0.96,16
333,2015-09-14,0.95,0.95,0.94,0.94,24
334,2015-09-15,0.97,0.97,0.94,0.97,36
335,2015-09-16,0.97,0.97,0.97,0.97,20
336,2015-09-17,0.97,0.97,0.97,0.97,7
337,2015-09-18,0.97,0.97,0.96,0.96,9
338,2015-09-21,0.9,0.9,0.9,0.9,10
339,2015-09-22,0.97,0.97,0.84,0.84,1838
340,2015-09-23,0.84,0.84,0.82,0.84,91
341,2015-09-24,0.84,0.84,0.82,0.82,11
342,2015-09-25,0.84,0.84,0.73,0.73,1030
343,2015-09-28,0.72,0.72,0.65,0.65,339
344,2015-09-29,0.72,0.72,0.72,0.72,2
345,2015-09-30,0.71,0.71,0.6,0.68,2212
346,2015-10-01,0.68,0.68,0.68,0.68,2
347,2015-10-02,0.63,0.63,0.57,0.57,2949
348,2015-10-05,0.62,0.62,0.57,0.62,47
349,2015-10-06,0.62,0.62,0.62,0.62,1
350,2015-10-07,0.62,0.62,0.62,0.62,3
351,2015-10-08,0.62,0.62,0.62,0.62,2
352,2015-10-09,0.55,0.55,0.55,0.55,100
353,2015-10-12,0.6,0.6,0.6,0.6,3
354,2015-10-13,0.6,0.6,0.58,0.6,1901
355,2015-10-14,0.62,0.62,0.62,0.62,13
356,2015-10-15,0.62,0.62,0.61,0.61,150
357,2015-10-16,0.62,0.62,0.61,0.62,1007
358,2015-10-19,0.62,0.62,0.62,0.62,24
359,2015-10-20,0.62,0.62,0.62,0.62,12
360,2015-10-21,0.6,0.62,0.54,0.62,3438
361,2015-10-22,0.62,0.62,0.62,0.62,28
362,2015-10-23,0.62,0.62,0.61,0.62,107
363,2015-10-26,0.62,0.62,0.62,0.62,470
364,2015-10-27,0.62,0.62,0.62,0.62,26
365,2015-10-28,0.6,0.6,0.6,0.6,14
366,2015-10-29,0.6,0.6,0.6,0.6,13
367,2015-10-30,0.6,0.6,0.6,0.6,16
368,2015-11-02,0.6,0.6,0.6,0.6,13
369,2015-11-03,0.6,0.6,0.6,0.6,9
370,2015-11-04,0.6,0.6,0.6,0.6,15
371,2015-11-05,0.6,0.6,0.6,0.6,5
372,2015-11-06,0.6,0.6,0.6,0.6,8
373,2015-11-09,0.57,0.57,0.57,0.57,12
374,2015-11-10,0.57,0.57,0.57,0.57,254
375,2015-11-12,0.57,0.57,0.57,0.57,2209
376,2015-11-13,0.57,0.57,0.53,0.53,83
377,2015-11-16,0.53,0.53,0.53,0.53,96
378,2015-11-17,0.53,0.53,0.53,0.53,10
379,2015-11-18,0.53,0.53,0.53,0.53,9
380,2015-11-19,0.53,0.53,0.53,0.53,10
381,2015-11-20,0.53,0.57,0.52,0.57,8762
382,2015-11-23,0.54,0.54,0.54,0.54,5
383,2015-11-24,0.54,0.54,0.54,0.54,9
384,2015-11-25,0.54,0.54,0.47,0.5,5099
385,2015-11-26,0.5,0.5,0.45,0.5,1012
386,2015-11-27,0.5,0.5,0.5,0.5,4
387,2015-11-30,0.5,0.5,0.5,0.5,1
388,2015-12-01,0.5,0.5,0.5,0.5,6
389,2015-12-02,0.46,0.46,0.46,0.46,32
390,2015-12-03,0.46,0.46,0.46,0.46,1021
391,2015-12-04,0.46,0.46,0.44,0.46,3011
392,2015-12-07,0.44,0.44,0.44,0.44,1122
393,2015-12-08,0.44,0.44,0.43,0.43,2508
394,2015-12-09,0.43,0.43,0.43,0.43,9
395,2015-12-10,0.43,0.51,0.38,0.51,11778
396,2015-12-11,0.54,0.64,0.5,0.64,12397
397,2015-12-14,0.64,0.76,0.51,0.51,20657
398,2015-12-15,0.45,0.5,0.36,0.36,8669
399,2015-12-16,0.36,0.51,0.36,0.51,11664
400,2015-12-17,0.51,0.61,0.46,0.46,9928
401,2015-12-18,0.47,0.53,0.46,0.53,9605
402,2015-12-21,0.53,0.53,0.48,0.52,1005
403,2015-12-22,0.52,0.52,0.52,0.52,4
404,2015-12-23,0.52,0.52,0.52,0.52,7
405,2015-12-28,0.52,0.52,0.47,0.47,427
406,2015-12-29,0.52,0.52,0.46,0.52,1052
407,2015-12-30,0.52,0.52,0.47,0.47,214
408,2016-01-04,0.52,0.52,0.52,0.52,101
409,2016-01-07,0.5,0.6,0.41,0.41,11383
410,2016-01-08,0.49,0.58,0.42,0.42,8325
411,2016-01-11,0.49,0.58,0.49,0.58,3392
412,2016-01-12,0.58,0.58,0.47,0.47,590
413,2016-01-13,0.56,0.66,0.56,0.66,8
414,2016-01-14,0.65,0.65,0.65,0.65,417
415,2016-01-15,0.6,0.66,0.52,0.66,1506
416,2016-01-18,0.66,0.67,0.54,0.67,712
417,2016-01-19,0.67,0.67,0.54,0.6,1554
418,2016-01-20,0.6,0.6,0.6,0.6,7
419,2016-01-21,0.6,0.6,0.6,0.6,8
420,2016-01-22,0.6,0.6,0.57,0.6,613
421,2016-01-25,0.48,0.48,0.48,0.48,215
422,2016-01-26,0.5,0.6,0.5,0.6,13
423,2016-01-27,0.65,0.75,0.61,0.75,3612
424,2016-01-28,0.75,0.8,0.75,0.77,6154
425,2016-01-29,0.55,0.55,0.55,0.55,6255
426,2016-02-01,0.6,0.66,0.6,0.66,860
427,2016-02-02,0.66,0.66,0.6,0.64,166
428,2016-02-03,0.6,0.6,0.6,0.6,10
429,2016-02-04,0.63,0.64,0.63,0.64,8
430,2016-02-05,0.64,0.64,0.63,0.63,410
431,2016-02-08,0.63,0.63,0.53,0.63,1131
432,2016-02-09,0.63,0.63,0.5,0.61,3335
433,2016-02-10,0.61,0.61,0.61,0.61,4
434,2016-02-11,0.61,0.61,0.61,0.61,2
435,2016-02-12,0.56,0.57,0.56,0.57,399
436,2016-02-15,0.64,0.64,0.64,0.64,2
437,2016-02-16,0.61,0.64,0.56,0.64,8367
438,2016-02-17,0.64,0.64,0.62,0.64,1176
439,2016-02-18,0.64,0.64,0.52,0.53,8867
440,2016-02-19,0.54,0.59,0.54,0.59,966
441,2016-02-22,0.69,0.69,0.62,0.62,255
442,2016-02-23,0.62,0.62,0.52,0.62,256
443,2016-02-24,0.62,0.62,0.62,0.62,21
444,2016-02-25,0.62,0.62,0.62,0.62,13
445,2016-02-26,0.74,0.74,0.6,0.65,5216
446,2016-02-29,0.65,0.65,0.65,0.65,8
447,2016-03-01,0.65,0.65,0.65,0.65,5
448,2016-03-02,0.72,0.86,0.58,0.86,7802
449,2016-03-03,0.69,0.77,0.57,0.67,62649
450,2016-03-04,0.7,0.7,0.59,0.59,3793
451,2016-03-07,0.68,0.68,0.62,0.68,5417
452,2016-03-08,0.72,0.72,0.6,0.64,4820
453,2016-03-09,0.7,0.7,0.56,0.68,3371
454,2016-03-10,0.65,0.65,0.65,0.65,4
455,2016-03-11,0.63,0.69,0.56,0.69,4384
456,2016-03-14,0.68,0.68,0.68,0.68,13
457,2016-03-15,0.68,0.68,0.55,0.68,506
458,2016-03-16,0.68,0.68,0.54,0.66,2431
459,2016-03-17,0.61,0.61,0.56,0.61,818
460,2016-03-18,0.63,0.63,0.63,0.63,9
461,2016-03-21,0.63,0.63,0.52,0.6,7988
462,2016-03-22,0.6,0.6,0.48,0.52,7086
463,2016-03-23,0.6,0.6,0.48,0.48,1052
464,2016-03-24,0.52,0.52,0.52,0.52,840
465,2016-03-29,0.52,0.52,0.52,0.52,20
466,2016-03-30,0.6,0.6,0.4,0.55,10840
467,2016-03-31,0.55,0.55,0.5,0.55,85
468,2016-04-01,0.5,0.5,0.47,0.5,1412
469,2016-04-04,0.5,0.6,0.47,0.56,26730
470,2016-04-05,0.56,0.63,0.56,0.63,45400
471,2016-04-06,0.64,0.64,0.58,0.58,1458
472,2016-04-07,0.62,0.62,0.53,0.59,2368
473,2016-04-08,0.62,0.62,0.58,0.62,145
474,2016-04-11,0.6,0.6,0.53,0.55,2570
475,2016-04-12,0.55,0.55,0.55,0.55,13
476,2016-04-13,0.55,0.62,0.55,0.55,6
477,2016-04-14,0.54,0.54,0.54,0.54,532
478,2016-04-15,0.63,0.63,0.6,0.6,13
479,2016-04-18,0.6,0.6,0.55,0.55,22
480,2016-04-19,0.55,0.55,0.55,0.55,14
481,2016-04-20,0.55,0.63,0.55,0.63,1243
482,2016-04-21,0.58,0.58,0.58,0.58,83
483,2016-04-22,0.62,0.62,0.59,0.59,22
484,2016-04-25,0.59,0.59,0.59,0.59,6
485,2016-04-26,0.58,0.58,0.58,0.58,11
486,2016-04-27,0.55,0.55,0.55,0.55,19
487,2016-04-28,0.59,0.59,0.59,0.59,10
488,2016-04-29,0.6,0.6,0.58,0.6,1857
489,2016-05-02,0.63,0.63,0.58,0.63,872
490,2016-05-04,0.63,0.63,0.57,0.63,2496
491,2016-05-05,0.62,0.62,0.58,0.58,27
492,2016-05-06,0.62,0.62,0.62,0.62,5
493,2016-05-09,0.61,0.61,0.61,0.61,5
494,2016-05-10,0.61,0.61,0.61,0.61,8
495,2016-05-11,0.6,0.6,0.52,0.6,977
496,2016-05-12,0.6,0.6,0.6,0.6,13
497,2016-05-13,0.61,0.61,0.61,0.61,5
498,2016-05-16,0.6,0.6,0.6,0.6,7
499,2016-05-17,0.6,0.6,0.57,0.57,16
500,2016-05-18,0.6,0.6,0.6,0.6,9
501,2016-05-19,0.6,0.65,0.58,0.65,19159
502,2016-05-20,0.64,0.73,0.63,0.73,43607
503,2016-05-23,0.73,0.87,0.68,0.79,11564
504,2016-05-24,0.85,0.88,0.72,0.86,7650
505,2016-05-25,0.85,0.85,0.85,0.85,18
506,2016-05-27,0.85,0.85,0.69,0.73,15328
507,2016-05-30,0.84,0.84,0.71,0.78,349
508,2016-05-31,0.7,0.7,0.6,0.7,4573
509,2016-06-01,0.56,0.56,0.45,0.45,37779
510,2016-06-02,0.45,0.46,0.44,0.46,14526
511,2016-06-03,0.46,0.46,0.46,0.46,10
