,Date,Open,High,Low,Close,Volume
0,1995-05-25,3.6897,3.6897,3.6897,3.6897,860494.0
1,1995-05-26,3.6897,3.6897,3.6897,3.6897,673898.0
2,1995-05-29,3.7675,3.7675,3.7675,3.7675,550504.0
3,1995-05-30,3.3986,3.3986,3.3986,3.3986,420339.0
4,1995-05-31,3.4375,3.4375,3.4375,3.4375,263435.0
5,1995-06-01,3.146,3.146,3.146,3.146,105849.0
6,1995-06-02,3.1848,3.1848,3.1848,3.1848,165473.0
7,1995-06-05,3.379,3.379,3.379,3.379,81530.0
8,1995-06-06,3.379,3.379,3.379,3.379,196209.0
9,1995-06-07,3.4375,3.4375,3.4375,3.4375,206267.0
10,1995-06-08,3.4375,3.4375,3.4375,3.4375,167429.0
11,1995-06-09,3.4179,3.4179,3.4179,3.4179,113958.0
12,1995-06-12,3.3208,3.3208,3.3208,3.3208,107654.0
13,1995-06-13,3.3401,3.3401,3.3401,3.3401,100292.0
14,1995-06-14,3.4179,3.4179,3.4179,3.4179,69780.0
15,1995-06-16,3.3401,3.3401,3.3401,3.3401,69606.0
16,1995-06-19,3.2237,3.2237,3.2237,3.2237,49478.0
17,1995-06-20,3.3015,3.3015,3.3015,3.3015,75575.0
18,1995-06-21,3.3015,3.3015,3.3015,3.3015,90870.0
19,1995-06-22,3.3015,3.3015,3.3015,3.3015,124194.0
20,1995-06-23,3.3401,3.3401,3.3401,3.3401,62272.0
21,1995-06-26,3.4956,3.4956,3.4956,3.4956,284791.0
22,1995-06-27,3.6121,3.6121,3.6121,3.6121,285850.0
23,1995-06-28,3.4956,3.4956,3.4956,3.4956,135315.0
24,1995-06-29,3.5732,3.5732,3.5732,3.5732,231023.0
25,1995-06-30,3.5927,3.5927,3.5927,3.5927,140982.0
26,1995-07-03,3.6897,3.6897,3.6897,3.6897,314114.0
27,1995-07-04,3.6508,3.6508,3.6508,3.6508,245421.0
28,1995-07-05,3.6121,3.6121,3.6121,3.6121,115864.0
29,1995-07-06,3.6313,3.6313,3.6313,3.6313,92800.0
30,1995-07-07,3.5927,3.5927,3.5927,3.5927,72789.0
31,1995-07-10,3.5927,3.5927,3.5927,3.5927,35212.0
32,1995-07-11,3.5732,3.5732,3.5732,3.5732,92355.0
33,1995-07-12,3.5344,3.5344,3.5344,3.5344,70453.0
34,1995-07-13,3.6121,3.6121,3.6121,3.6121,168874.0
35,1995-07-14,3.6508,3.6508,3.6508,3.6508,65463.0
36,1995-07-17,3.7287,3.7287,3.7287,3.7287,422816.0
37,1995-07-18,3.9617,3.9617,3.9617,3.9617,602532.0
38,1995-07-19,4.35,4.35,4.35,4.35,
39,1995-07-20,4.7772,4.7772,4.7772,4.7772,818358.0
40,1995-07-21,5.0104,5.0104,5.0104,5.0104,865520.0
41,1995-07-24,5.0492,5.0492,5.0492,5.0492,855791.0
42,1995-07-25,5.5542,5.5542,5.5542,5.5542,550497.0
43,1995-07-26,6.0978,6.0978,6.0978,6.0978,998148.0
44,1995-07-27,6.6024,6.6024,6.6024,6.6024,698124.0
45,1995-07-28,6.2531,6.2531,6.2531,6.2531,490393.0
46,1995-07-31,5.6317,5.6317,5.6317,5.6317,489107.0
47,1995-08-01,5.6317,5.6317,5.6317,5.6317,353268.0
48,1995-08-02,5.6317,5.6317,5.6317,5.6317,362412.0
49,1995-08-03,5.5151,5.5151,5.5151,5.5151,434256.0
50,1995-08-04,5.6317,5.6317,5.6317,5.6317,267150.0
51,1995-08-07,5.6707,5.6707,5.6707,5.6707,272197.0
52,1995-08-08,5.5542,5.5542,5.5542,5.5542,191928.0
53,1995-08-09,5.4764,5.4764,5.4764,5.4764,185982.0
54,1995-08-10,5.7483,5.7483,5.7483,5.7483,281215.0
55,1995-08-11,6.0978,6.0978,6.0978,6.0978,383828.0
56,1995-08-16,6.2144,6.2144,6.2144,6.2144,416536.0
57,1995-08-17,6.2144,6.2144,6.2144,6.2144,402699.0
58,1995-08-18,5.9811,5.9811,5.9811,5.9811,291914.0
59,1995-08-22,6.4087,6.4087,6.4087,6.4087,648356.0
60,1995-08-23,6.4478,6.4478,6.4478,6.4478,417691.0
61,1995-08-24,6.6416,6.6416,6.6416,6.6416,442066.0
62,1995-08-25,7.3016,7.3016,7.3016,7.3016,497411.0
63,1995-08-28,7.6514,7.6514,7.6514,7.6514,516705.0
64,1995-08-29,7.5739,7.5739,7.5739,7.5739,491702.0
65,1995-08-30,7.3791,7.3791,7.3791,7.3791,481264.0
66,1995-08-31,7.3405,7.3405,7.3405,7.3405,451523.0
67,1995-09-01,8.0392,8.0392,8.0392,8.0392,
68,1995-09-04,8.8162,8.8162,8.8162,8.8162,299496.0
69,1995-09-05,9.671,9.671,9.671,9.671,1104642.0
70,1995-09-06,9.3196,9.3196,9.3196,9.3196,646839.0
71,1995-09-07,9.906,9.906,9.906,9.906,418318.0
72,1995-09-08,10.525,10.525,10.525,10.525,758397.0
73,1995-09-11,10.953,10.953,10.953,10.953,577392.0
74,1995-09-12,10.254,10.254,10.254,10.254,294968.0
75,1995-09-13,10.059,10.059,10.059,10.059,431733.0
76,1995-09-14,10.137,10.137,10.137,10.137,454322.0
77,1995-09-15,9.632,9.632,9.632,9.632,275328.0
78,1995-09-18,9.1667,9.1667,9.1667,9.1667,426739.0
79,1995-09-19,8.2725,8.2725,8.2725,8.2725,318271.0
80,1995-09-20,8.7011,8.7011,8.7011,8.7011,386895.0
81,1995-09-21,8.7011,8.7011,8.7011,8.7011,467754.0
82,1995-09-22,8.4289,8.4289,8.4289,8.4289,230239.0
83,1995-09-25,8.4289,8.4289,8.4289,8.4289,182303.0
84,1995-09-26,8.9322,8.9322,8.9322,8.9322,221036.0
85,1995-09-27,9.3605,9.3605,9.3605,9.3605,290002.0
86,1995-09-28,9.3196,9.3196,9.3196,9.3196,475512.0
87,1995-09-29,9.3605,9.3605,9.3605,9.3605,329584.0
88,1995-10-02,9.71,9.71,9.71,9.71,336462.0
89,1995-10-03,9.671,9.671,9.671,9.671,324522.0
90,1995-10-04,8.9725,8.9725,8.9725,8.9725,290240.0
91,1995-10-05,8.9725,8.9725,8.9725,8.9725,268061.0
92,1995-10-06,8.8162,8.8162,8.8162,8.8162,248793.0
93,1995-10-09,7.9617,7.9617,7.9617,7.9617,371573.0
94,1995-10-10,7.6125,7.6125,7.6125,7.6125,277700.0
95,1995-10-11,7.4955,7.4955,7.4955,7.4955,253400.0
96,1995-10-12,7.3791,7.3791,7.3791,7.3791,275765.0
97,1995-10-13,7.1855,7.1855,7.1855,7.1855,214815.0
98,1995-10-16,7.3405,7.3405,7.3405,7.3405,176956.0
99,1995-10-17,7.4955,7.4955,7.4955,7.4955,287020.0
100,1995-10-18,7.4955,7.4955,7.4955,7.4955,288557.0
101,1995-10-19,6.7584,6.7584,6.7584,6.7584,257471.0
102,1995-10-20,6.2922,6.2922,6.2922,6.2922,279720.0
103,1995-10-23,6.4864,6.4864,6.4864,6.4864,199503.0
104,1995-10-24,6.4478,6.4478,6.4478,6.4478,114467.0
105,1995-10-25,6.7968,6.7968,6.7968,6.7968,87688.0
106,1995-10-26,7.0304,7.0304,7.0304,7.0304,221126.0
107,1995-10-27,6.9134,6.9134,6.9134,6.9134,162509.0
108,1995-10-30,6.9134,6.9134,6.9134,6.9134,119332.0
109,1995-10-31,6.7584,6.7584,6.7584,6.7584,132216.0
110,1995-11-02,7.108,7.108,7.108,7.108,161024.0
111,1995-11-03,7.8074,7.8074,7.8074,7.8074,366863.0
112,1995-11-06,8.3112,8.3112,8.3112,8.3112,398115.0
113,1995-11-07,8.3508,8.3508,8.3508,8.3508,347407.0
114,1995-11-08,8.6616,8.6616,8.6616,8.6616,510384.0
115,1995-11-09,8.3112,8.3112,8.3112,8.3112,406538.0
116,1995-11-10,7.9229,7.9229,7.9229,7.9229,532925.0
117,1995-11-13,7.9229,7.9229,7.9229,7.9229,210961.0
118,1995-11-14,8.3112,8.3112,8.3112,8.3112,346863.0
119,1995-11-15,8.1559,8.1559,8.1559,8.1559,228475.0
120,1995-11-16,8.2725,8.2725,8.2725,8.2725,243083.0
121,1995-11-17,8.9322,8.9322,8.9322,8.9322,331071.0
122,1995-11-20,8.0392,8.0392,8.0392,8.0392,223515.0
123,1995-11-21,8.4676,8.4676,8.4676,8.4676,327272.0
124,1995-11-22,8.7011,8.7011,8.7011,8.7011,446663.0
125,1995-11-23,8.5439,8.5439,8.5439,8.5439,249744.0
126,1995-11-24,8.4676,8.4676,8.4676,8.4676,338315.0
127,1995-11-27,8.6616,8.6616,8.6616,8.6616,277850.0
128,1995-11-28,9.516,9.516,9.516,9.516,1381145.0
129,1995-11-29,9.2427,9.2427,9.2427,9.2427,548152.0
130,1995-11-30,9.2056,9.2056,9.2056,9.2056,390010.0
131,1995-12-01,8.9322,8.9322,8.9322,8.9322,357604.0
132,1995-12-04,8.8953,8.8953,8.8953,8.8953,357644.0
133,1995-12-05,8.6616,8.6616,8.6616,8.6616,258799.0
134,1995-12-06,8.1945,8.1945,8.1945,8.1945,230747.0
135,1995-12-07,7.9229,7.9229,7.9229,7.9229,263084.0
136,1995-12-08,7.8074,7.8074,7.8074,7.8074,215007.0
137,1995-12-11,8.1559,8.1559,8.1559,8.1559,167232.0
138,1995-12-12,8.0392,8.0392,8.0392,8.0392,217979.0
139,1995-12-13,7.7686,7.7686,7.7686,7.7686,222005.0
140,1995-12-14,7.5351,7.5351,7.5351,7.5351,140153.0
141,1995-12-15,7.5739,7.5739,7.5739,7.5739,165967.0
142,1995-12-18,7.5351,7.5351,7.5351,7.5351,119112.0
143,1995-12-19,7.3016,7.3016,7.3016,7.3016,89088.0
144,1995-12-20,6.6024,6.6024,6.6024,6.6024,145166.0
145,1995-12-21,6.7584,6.7584,6.7584,6.7584,188512.0
146,1995-12-22,6.9909,6.9909,6.9909,6.9909,207117.0
147,1995-12-27,7.3016,7.3016,7.3016,7.3016,142017.0
148,1995-12-28,7.3016,7.3016,7.3016,7.3016,203784.0
149,1995-12-29,7.2241,7.2241,7.2241,7.2241,82780.0
150,1996-01-02,7.5739,7.5739,7.5739,7.5739,77901.0
151,1996-01-03,7.8849,7.8849,7.8849,7.8849,125944.0
152,1996-01-04,7.8461,7.8461,7.8461,7.8461,177870.0
153,1996-01-05,8.2725,8.2725,8.2725,8.2725,334349.0
154,1996-01-08,8.2725,8.2725,8.2725,8.2725,234017.0
