,Date,Open,High,Low,Close,Volume
48,2012-03-20,1.0776,1.0776,1.0776,1.0776,28
49,2012-03-21,1.0776,1.0776,1.0776,1.0776,28
50,2012-03-22,1.0776,1.0776,1.0776,1.0776,28
51,2012-03-23,1.0012,1.0012,1.0012,1.0012,661
52,2012-03-28,1.0358,1.0358,1.0358,1.0358,43
53,2012-03-29,1.0358,1.0358,1.0358,1.0358,13
54,2012-04-05,1.0358,1.0358,1.0358,1.0358,2159
55,2012-04-13,1.0358,1.0358,1.0358,1.0358,546
56,2012-04-16,1.0358,1.0358,1.0358,1.0358,4
57,2012-04-20,0.9733,0.9733,0.9733,0.9733,144
58,2012-04-24,1.0358,1.0358,1.0358,1.0358,555
59,2012-04-25,0.9663,0.9663,0.9663,0.9663,299
60,2012-04-26,0.9663,0.9663,0.9663,0.9663,24
61,2012-04-30,0.9663,0.9663,0.9663,0.9663,131
62,2012-05-08,0.9663,0.9663,0.9663,0.9663,2697
63,2012-05-09,0.9036,0.9036,0.8344,0.8344,5781
64,2012-05-10,0.8344,0.9663,0.8344,0.9663,6346
65,2012-05-11,0.9663,0.9663,0.9663,0.9663,5308
66,2012-05-14,0.9663,0.9663,0.9663,0.9663,2
67,2012-05-15,0.9663,0.9663,0.9663,0.9663,2
68,2012-05-16,0.9663,0.9663,0.9036,0.9036,7631
69,2012-05-18,0.9385,0.9663,0.9385,0.9663,15637
70,2012-05-21,0.9663,0.9663,0.9663,0.9663,7
71,2012-05-22,0.9663,0.9663,0.9315,0.9315,1782
72,2012-05-23,0.9663,0.9663,0.9663,0.9663,1
73,2012-05-24,0.862,0.862,0.862,0.862,2871
74,2012-06-04,0.862,0.9663,0.862,0.9663,13826
75,2012-06-05,0.9315,0.9315,0.9315,0.9315,1220
76,2012-06-15,0.9385,0.9385,0.9385,0.9385,2666
77,2012-06-18,0.9385,0.9385,0.9385,0.9385,144
78,2012-06-19,0.9385,0.9385,0.9385,0.9385,2666
79,2012-06-25,0.9594,0.9594,0.869,0.869,5933
80,2012-06-26,0.862,0.862,0.862,0.862,1
81,2012-06-27,0.7995,0.7995,0.7995,0.7995,393
82,2012-06-28,0.862,0.862,0.862,0.862,17272
83,2012-06-29,0.862,0.862,0.8273,0.8273,3157
84,2012-07-03,0.862,0.876,0.862,0.876,58451
85,2012-07-04,0.876,0.876,0.876,0.876,1
86,2012-07-10,0.8344,0.8344,0.8344,0.8344,145
87,2012-07-11,0.8344,0.8344,0.8344,0.8344,2
88,2012-07-12,0.8344,0.8344,0.8344,0.8344,2
89,2012-07-13,0.8344,0.8344,0.8344,0.8344,2
90,2012-07-16,0.8344,0.8344,0.8344,0.8344,2
91,2012-07-17,0.8344,0.8344,0.8344,0.8344,2
92,2012-07-18,0.8344,0.8344,0.8344,0.8344,2
93,2012-07-19,0.8344,0.8344,0.8344,0.8344,11465
94,2012-07-20,0.8344,0.8344,0.8344,0.8344,2
95,2012-07-23,0.8344,0.8344,0.8344,0.8344,2
96,2012-07-24,0.8344,0.8344,0.8344,0.8344,2
97,2012-07-25,0.8344,0.8344,0.8344,0.8344,2
98,2012-07-26,0.7647,0.7647,0.7647,0.7647,4123
99,2012-07-27,0.7647,0.7647,0.7091,0.7091,4972
100,2012-07-31,0.6951,0.6951,0.6951,0.6951,2101
101,2012-08-03,0.7022,0.73,0.7022,0.7091,6452
102,2012-08-27,0.6951,0.6951,0.6951,0.6951,39
103,2012-08-28,0.6951,0.6951,0.6951,0.6951,1
104,2012-08-29,0.6951,0.6951,0.6951,0.6951,2
105,2012-08-30,0.6951,0.6951,0.6951,0.6951,2
106,2012-08-31,0.6951,0.6951,0.6951,0.6951,2
107,2012-09-03,0.6951,0.6951,0.6951,0.6951,2
108,2012-09-04,0.6951,0.6951,0.6951,0.6951,1
109,2012-09-05,0.6951,0.6951,0.6951,0.6951,2
110,2012-09-06,0.6951,0.6951,0.6951,0.6951,2
111,2012-09-07,0.6951,0.6951,0.6951,0.6951,1
112,2012-09-10,0.7022,0.7022,0.7022,0.7022,5
113,2012-09-14,0.7091,0.7091,0.7091,0.7091,1
114,2012-10-03,0.7091,0.7091,0.7091,0.7091,1
115,2012-10-04,0.7091,0.7091,0.7091,0.7091,1
116,2012-10-08,0.7091,0.7091,0.7091,0.7091,2
117,2012-10-09,0.7091,0.7091,0.7091,0.7091,1
118,2012-10-15,0.7159,0.7159,0.7159,0.7159,5
119,2012-11-12,0.7091,0.7091,0.7091,0.7091,1
120,2012-11-13,0.7091,0.7091,0.7091,0.7091,2
121,2012-11-14,0.7022,0.7022,0.7022,0.7022,1
122,2012-11-22,0.6118,0.7091,0.6118,0.7091,4040
123,2012-11-23,0.5979,0.5979,0.5979,0.5979,719
124,2012-11-26,0.6118,0.6118,0.6118,0.6118,2452
125,2012-12-03,0.5838,0.5838,0.5422,0.5422,4136
126,2012-12-12,0.5213,0.5213,0.5213,0.5213,2877
127,2012-12-13,0.49354,0.49354,0.49354,0.49354,2220
128,2012-12-21,0.48664,0.48664,0.48664,0.48664,150
129,2012-12-28,0.47962,0.47962,0.47962,0.47962,1438
130,2013-01-02,0.5561,0.5561,0.5561,0.5561,1274
131,2013-01-07,0.5213,0.5213,0.5213,0.5213,2877
132,2013-01-09,0.48664,0.48664,0.48664,0.48664,4295
133,2013-01-14,0.44491,0.44491,0.42406,0.42406,3119
134,2013-01-15,0.45189,0.45189,0.45189,0.45189,3319
135,2013-01-16,0.47267,0.5145,0.47267,0.47267,5760
136,2013-01-17,0.5145,0.5282,0.5145,0.5282,3747
137,2013-01-18,0.48664,0.5005,0.47267,0.47962,10138
138,2013-01-21,0.48664,0.48664,0.48664,0.48664,144
139,2013-01-22,0.48664,0.48664,0.48664,0.48664,230
140,2013-01-23,0.48664,0.48664,0.48664,0.48664,217
141,2013-01-24,0.48664,0.48664,0.48664,0.48664,207
142,2013-01-25,0.48664,0.48664,0.46575,0.47267,10400
143,2013-01-28,0.48664,0.5005,0.48664,0.5005,145
144,2013-01-29,0.5005,0.5005,0.5005,0.5005,66
145,2013-01-30,0.47267,0.5005,0.47267,0.5005,11660
146,2013-01-31,0.5005,0.5005,0.5005,0.5005,13
147,2013-02-01,0.5005,0.5005,0.5005,0.5005,324
148,2013-02-04,0.47267,0.47267,0.46575,0.46575,368
149,2013-02-05,0.5005,0.5005,0.5005,0.5005,128
150,2013-02-06,0.5005,0.5005,0.46575,0.46575,484
151,2013-02-07,0.46575,0.46575,0.45884,0.45884,2103
152,2013-02-08,0.47962,0.5075,0.47962,0.5075,8745
153,2013-02-11,0.5075,0.5075,0.5075,0.5075,66
154,2013-02-12,0.5075,0.5075,0.5075,0.5075,162
155,2013-02-13,0.5075,0.5075,0.5075,0.5075,50
156,2013-02-14,0.46575,0.46575,0.44491,0.46575,15837
157,2013-02-15,0.49354,0.49354,0.45884,0.45884,298
158,2013-02-18,0.49354,0.49354,0.49354,0.49354,156
159,2013-02-19,0.49354,0.49354,0.43802,0.43802,6992
160,2013-02-20,0.45884,0.46575,0.45884,0.46575,4891
161,2013-02-21,0.49354,0.49354,0.49354,0.49354,109
162,2013-02-22,0.49354,0.49354,0.49354,0.49354,132
163,2013-02-25,0.49354,0.49354,0.49354,0.49354,99
164,2013-02-26,0.49354,0.49354,0.49354,0.49354,2
165,2013-02-27,0.49354,0.49354,0.49354,0.49354,105
166,2013-02-28,0.47594,0.5895,0.41906,0.5895,31186
167,2013-03-01,0.5282,0.563,0.5282,0.563,4885
168,2013-03-04,0.5282,0.5561,0.47962,0.5561,2206
169,2013-03-05,0.577,0.577,0.5701,0.5701,128
170,2013-03-06,0.5701,0.5701,0.5701,0.5701,122
171,2013-03-07,0.5701,0.5701,0.5701,0.5701,116
172,2013-03-08,0.5701,0.5701,0.5561,0.563,12974
173,2013-03-12,0.5561,0.5561,0.5491,0.5491,6475
174,2013-03-13,0.5422,0.5422,0.5422,0.5422,195
175,2013-03-15,0.5701,0.5979,0.5701,0.5979,14672
176,2013-03-18,0.6118,0.6118,0.6118,0.6118,152
177,2013-03-19,0.6118,0.6118,0.5491,0.5491,4352
178,2013-03-20,0.5213,0.5213,0.49354,0.49354,3187
179,2013-03-21,0.5145,0.5213,0.5145,0.5213,15822
180,2013-03-26,0.5422,0.6256,0.5422,0.6256,5682
181,2013-03-27,0.6118,0.6187,0.6118,0.6187,6760
182,2013-03-28,0.7091,0.7091,0.5213,0.5213,83
183,2013-04-02,0.5213,0.5213,0.5213,0.5213,117
184,2013-04-04,0.5561,0.5561,0.5561,0.5561,3631
185,2013-04-05,0.5561,0.6325,0.5422,0.5979,15547
186,2013-04-09,0.6395,0.6465,0.563,0.563,4071
187,2013-04-11,0.563,0.6047,0.563,0.6047,8889
188,2013-04-12,0.6325,0.6325,0.6325,0.6325,117
189,2013-04-15,0.563,0.563,0.563,0.563,1
190,2013-04-19,0.5979,0.6047,0.5979,0.6047,10070
191,2013-04-22,0.6395,0.6395,0.6395,0.6395,2443
192,2013-04-25,0.5838,0.5838,0.5838,0.5838,719
193,2013-04-26,0.563,0.6256,0.563,0.6256,5211
194,2013-04-29,0.6256,0.6325,0.6256,0.6325,9436
195,2013-05-07,0.6604,0.6604,0.6604,0.6604,1438
196,2013-05-08,0.6604,0.6604,0.6604,0.6604,1913
197,2013-05-09,0.6465,0.6465,0.6465,0.6465,1582
198,2013-05-10,0.6535,0.6674,0.6535,0.6674,9208
199,2013-05-13,0.6325,0.6325,0.6325,0.6325,1
200,2013-05-15,0.5213,0.5909,0.5213,0.5909,14
201,2013-05-16,0.6674,0.6744,0.6256,0.6744,783
202,2013-05-17,0.6604,0.6674,0.6604,0.6674,17721
203,2013-05-21,0.6882,0.6882,0.6882,0.6882,7
204,2013-05-23,0.6256,0.6604,0.6256,0.6604,11883
205,2013-05-29,0.6179,0.6535,0.6179,0.6535,13680
206,2013-06-06,0.6606,0.6817,0.6606,0.6817,10213
207,2013-06-07,0.6606,0.6606,0.6606,0.6606,144
208,2013-06-14,0.6109,0.6535,0.6109,0.6535,11257
209,2013-06-19,0.6889,0.7103,0.6889,0.7103,906
210,2013-06-20,0.6889,0.6961,0.6889,0.6961,6688
211,2013-06-25,0.7103,0.7103,0.7103,0.7103,1436
212,2013-06-26,0.7103,0.7103,0.7103,0.7103,3083
213,2013-06-27,0.6749,0.7245,0.6749,0.7245,3063
214,2013-06-28,0.7245,0.7245,0.7103,0.7245,7594
215,2013-07-02,0.7245,0.7245,0.7032,0.7245,11263
216,2013-07-03,0.7245,0.7245,0.7245,0.7245,1998
217,2013-07-05,0.8879,0.8879,0.8382,0.8382,2181
218,2013-07-08,0.7813,0.7813,0.7813,0.7813,140
219,2013-07-09,0.7317,0.7317,0.7317,0.7317,1
220,2013-07-11,0.8523,0.8523,0.8453,0.8453,830
221,2013-07-12,0.7103,0.8097,0.7103,0.8097,6139
222,2013-07-16,0.8097,0.8097,0.8097,0.8097,57
223,2013-07-18,0.7742,0.7813,0.7742,0.7813,12952
224,2013-07-19,0.8453,0.8453,0.8453,0.8453,703
225,2013-07-22,0.8667,0.8667,0.8667,0.8667,957
226,2013-07-24,0.8667,0.8667,0.8667,0.8667,788
227,2013-07-25,0.9945,0.9945,0.9873,0.9945,5911
228,2013-07-29,1.0299,1.0299,1.0299,1.0299,493
229,2013-07-30,0.8382,0.8382,0.8382,0.8382,593
230,2013-08-08,0.8239,0.831,0.8239,0.831,6194
231,2013-08-13,0.8453,1.0087,0.8453,1.0015,13879
232,2013-08-14,0.9305,1.0227,0.8453,0.8523,11039
233,2013-08-16,0.8523,0.9092,0.8523,0.9092,971
234,2013-08-19,0.9446,0.9945,0.9446,0.9945,1827
235,2013-08-20,0.9589,0.9873,0.9589,0.9873,2613
236,2013-08-21,1.0441,1.0441,1.0299,1.0299,304
237,2013-08-22,1.0299,1.0299,1.0299,1.0299,833
238,2013-08-23,1.0299,1.0299,1.0157,1.0299,4138
239,2013-08-27,1.0157,1.0157,1.0157,1.0157,76
240,2013-08-28,1.0087,1.0087,1.0087,1.0087,130
241,2013-08-29,1.0087,1.0299,0.9802,1.0299,7889
242,2013-08-30,1.0157,1.0299,1.0157,1.0299,2252
243,2013-09-03,0.9731,0.9731,0.9517,0.9517,660
244,2013-09-06,1.0157,1.0157,0.895,0.895,6205
245,2013-09-09,1.0299,1.0299,0.8879,0.8879,428
246,2013-09-10,1.0299,1.0299,1.0299,1.0299,1125
247,2013-09-11,1.0299,1.0299,1.0299,1.0299,83
248,2013-09-12,0.9731,0.9731,0.9731,0.9731,4665
249,2013-09-17,1.0299,1.0299,1.0299,1.0299,83
250,2013-09-18,1.0441,1.0511,1.0441,1.0511,287
251,2013-09-19,0.9802,0.9802,0.9802,0.9802,5350
252,2013-09-24,0.9945,0.9945,0.9802,0.9802,2999
253,2013-09-25,0.9945,0.9945,0.9945,0.9945,940
254,2013-09-27,1.0015,1.0087,1.0015,1.0087,5355
255,2013-10-01,1.0157,1.0227,1.0157,1.0227,612
256,2013-10-02,1.0157,1.0157,1.0157,1.0157,43
257,2013-10-03,1.0157,1.0299,1.0157,1.0299,9051
258,2013-10-08,1.0087,1.0087,0.9589,0.9589,5791
259,2013-10-10,0.966,0.966,0.966,0.966,104
260,2013-10-11,0.966,0.966,0.9589,0.9589,2268
261,2013-10-17,0.9589,0.9589,0.9589,0.9589,83
262,2013-10-18,0.9589,0.9589,0.9589,0.9589,2946
263,2013-10-22,0.966,0.966,0.9589,0.9589,1500
264,2013-10-25,0.9802,1.0299,0.9589,0.9589,3762
265,2013-10-31,1.0299,1.0299,0.9945,1.0299,5020
266,2013-11-07,0.9517,0.9517,0.9517,0.9517,1773
267,2013-11-08,1.0015,1.0015,1.0015,1.0015,4225
268,2013-11-12,1.0299,1.0299,1.0299,1.0299,76
269,2013-11-13,1.0087,1.0511,0.966,1.0299,8665
270,2013-11-14,0.9945,0.9945,0.9945,0.9945,1008
271,2013-11-15,0.9945,0.9945,0.9945,0.9945,2607
272,2013-11-20,0.9731,0.9731,0.9305,0.9375,10799
273,2013-11-21,0.9375,1.0299,0.9375,1.0299,3567
274,2013-11-22,1.0299,1.0299,1.0299,1.0299,83
275,2013-11-27,0.966,0.966,0.966,0.966,1167
276,2013-11-29,0.9375,0.9375,0.9234,0.9375,9918
277,2013-12-02,0.9375,0.9375,0.9375,0.9375,1456
278,2013-12-03,0.9375,0.9375,0.9375,0.9375,1409
279,2013-12-06,0.9305,0.9305,0.9305,0.9305,5631
280,2013-12-10,0.9092,0.9375,0.9092,0.9375,1352
281,2013-12-11,0.9589,0.9802,0.9517,0.9802,3804
282,2013-12-12,1.0015,1.0015,0.966,0.966,1417
283,2013-12-13,0.9873,0.9873,0.9802,0.9802,1831
284,2013-12-16,0.9802,0.9873,0.9589,0.9589,1593
285,2013-12-17,0.9945,1.0867,0.9945,1.0867,3701
286,2013-12-18,1.0867,1.0939,1.0157,1.0867,2659
287,2013-12-19,1.0939,1.1863,1.0939,1.1648,8968
288,2013-12-20,1.1222,1.1294,1.1222,1.1294,1456
289,2013-12-23,1.1151,1.1151,1.1151,1.1151,176
290,2013-12-27,1.0441,1.1151,1.0441,1.1151,966
291,2013-12-30,1.1151,1.1294,1.108,1.1294,5436
292,2014-01-02,1.1294,1.1294,1.1294,1.1294,95
293,2014-01-03,1.1294,1.1294,1.1294,1.1294,64
294,2014-01-07,1.1294,1.1294,1.1294,1.1294,1250
295,2014-01-08,1.1579,1.1579,1.1294,1.1294,370
296,2014-01-09,1.1365,1.1365,1.1294,1.1365,1479
297,2014-01-10,1.1365,1.1365,1.1009,1.1365,2824
298,2014-01-14,1.1294,1.1294,1.1294,1.1294,114
299,2014-01-15,1.0796,1.1863,1.0796,1.1863,20669
300,2014-01-16,1.1863,1.2074,1.1863,1.2074,1596
301,2014-01-17,1.2074,1.2288,1.1863,1.2288,12281
302,2014-01-20,1.2288,1.3354,1.2288,1.3354,26677
303,2014-01-21,1.3283,1.3496,1.3283,1.3496,51835
304,2014-01-22,1.378,1.378,1.378,1.378,48
305,2014-01-23,1.3708,1.3708,1.3424,1.3496,4019
306,2014-01-24,1.3069,1.3496,1.3069,1.3496,1665
307,2014-01-27,1.3354,1.3354,1.3354,1.3354,24
308,2014-01-28,1.2572,1.3922,1.2572,1.3922,206280
309,2014-01-29,1.4135,1.4207,1.4065,1.4207,5740
310,2014-01-30,1.4207,1.4207,1.4135,1.4207,6300
311,2014-01-31,1.3496,1.4207,1.1719,1.4207,9434
312,2014-02-03,1.3496,1.3496,1.3496,1.3496,433
313,2014-02-04,1.3496,1.3496,1.3496,1.3496,48
314,2014-02-05,1.3496,1.3496,1.3496,1.3496,134
315,2014-02-06,1.2856,1.2856,1.2288,1.2786,9365
316,2014-02-07,1.2217,1.243,1.2217,1.243,1403
317,2014-02-10,1.2715,1.2786,1.2715,1.2786,80
318,2014-02-12,1.2715,1.2786,1.2715,1.2786,2784
319,2014-02-13,1.2786,1.2786,1.2715,1.2715,857
320,2014-02-14,1.2786,1.2786,1.2359,1.2359,29645
321,2014-02-17,1.2359,1.2359,1.2359,1.2359,144
322,2014-02-18,1.243,1.243,1.2359,1.2359,2429
323,2014-02-19,1.2359,1.2359,1.2217,1.2359,54078
324,2014-02-20,1.2786,1.2786,1.2786,1.2786,2
325,2014-02-21,1.2572,1.2926,1.2572,1.2572,55913
326,2014-02-25,1.2217,1.2786,1.2217,1.2786,81
327,2014-02-26,1.2786,1.2786,1.2786,1.2786,68
328,2014-02-27,1.2786,1.2786,1.2715,1.2786,2675
329,2014-02-28,1.2786,1.2786,1.2217,1.2217,4666
330,2014-03-03,1.2217,1.2217,1.2074,1.2074,2329
331,2014-03-04,1.2145,1.2145,1.2145,1.2145,81
332,2014-03-05,1.2004,1.2786,1.1719,1.2786,41969
333,2014-03-06,1.2074,1.2074,1.2074,1.2074,2309
334,2014-03-07,1.1932,1.1932,1.1719,1.1719,741
335,2014-03-10,1.1719,1.2145,1.1719,1.2145,20474
336,2014-03-11,1.2074,1.2074,1.2074,1.2074,80
337,2014-03-12,1.2074,1.2074,1.2074,1.2074,72
338,2014-03-13,1.2004,1.2004,1.2004,1.2004,99
339,2014-03-14,1.1435,1.1863,1.1365,1.1863,4239
340,2014-03-17,1.1863,1.1863,1.1863,1.1863,1013
341,2014-03-19,1.2074,1.2074,1.2074,1.2074,76
342,2014-03-21,1.2074,1.2074,1.1579,1.1579,4230
343,2014-03-24,1.1863,1.1863,1.1863,1.1863,129
344,2014-03-26,1.108,1.108,1.108,1.108,1680
345,2014-03-27,1.0654,1.0654,1.0654,1.0654,1308
346,2014-03-28,1.0299,1.2145,1.0299,1.2145,2849
347,2014-04-04,1.1435,1.2004,1.1435,1.2004,4332
348,2014-04-10,1.2004,1.2004,1.2004,1.2004,129
349,2014-04-11,1.1648,1.2004,1.1648,1.2004,4215
350,2014-04-17,1.1863,1.1863,1.1863,1.1863,99
351,2014-04-22,1.1863,1.1863,1.0015,1.0015,3884
352,2014-04-24,1.1151,1.1151,1.0654,1.0654,1548
353,2014-04-25,1.0227,1.108,1.0227,1.108,8453
354,2014-04-30,1.0654,1.0939,1.0654,1.0939,2816
355,2014-05-06,1.0441,1.0441,1.0441,1.0441,2675
356,2014-05-07,1.0867,1.0867,1.0867,1.0867,2675
357,2014-05-08,1.0654,1.0654,1.0654,1.0654,101
358,2014-05-09,1.0584,1.0584,1.0584,1.0584,703
359,2014-05-12,1.0867,1.0867,1.0867,1.0867,703
360,2014-05-15,1.108,1.1294,1.0654,1.1294,3214
361,2014-05-16,1.1365,1.1579,1.1365,1.1579,708
362,2014-05-19,1.0654,1.2715,1.0654,1.1863,1451
363,2014-05-20,1.243,1.2926,1.243,1.2856,4926
364,2014-05-21,1.3069,1.3069,1.2074,1.2074,25983
365,2014-05-22,1.2074,1.2359,1.2074,1.2359,250
366,2014-05-23,1.2074,1.2074,1.1507,1.1507,4924
367,2014-05-26,1.1648,1.1932,1.1365,1.1365,6263
368,2014-05-27,1.1365,1.1719,1.1365,1.1365,2922
369,2014-05-28,1.1719,1.1791,1.0726,1.1791,10095
370,2014-05-29,1.2074,1.2572,1.2074,1.2572,4294
371,2014-05-30,1.2786,1.2786,1.2074,1.2572,5353
372,2014-06-02,1.1932,1.1932,1.1294,1.1365,23268
373,2014-06-03,1.1365,1.1365,1.1365,1.1365,1097
374,2014-06-04,1.1365,1.2786,1.1365,1.2715,23208
375,2014-06-05,1.2715,1.2856,1.2644,1.2644,35028
376,2014-06-06,1.2786,1.2856,1.2786,1.2856,28157
377,2014-06-09,1.2786,1.314,1.2359,1.314,55962
378,2014-06-10,1.3939,1.4012,1.2414,1.2778,49879
379,2014-06-11,1.2559,1.2923,1.2559,1.2923,4173
380,2014-06-12,1.2923,1.2923,1.2849,1.2923,2947
381,2014-06-13,1.3358,1.3358,1.3067,1.3212,7537
382,2014-06-16,1.3431,1.3504,1.3212,1.3212,7425
383,2014-06-17,1.3358,1.3358,1.3212,1.3212,5270
384,2014-06-18,1.3212,1.3212,1.3067,1.3212,6171
385,2014-06-20,1.3358,1.3358,1.2705,1.2705,1378
386,2014-06-23,1.2778,1.2778,1.2705,1.2705,19506
387,2014-06-24,1.3431,1.3504,1.3431,1.3504,5510
388,2014-06-25,1.2849,1.3212,1.2633,1.3212,18361
389,2014-06-26,1.2633,1.314,1.2341,1.3067,19991
390,2014-06-27,1.2633,1.3067,1.2633,1.2633,4821
391,2014-06-30,1.2705,1.2849,1.2633,1.2633,15559
392,2014-07-01,1.2414,1.2414,1.2197,1.2197,94364
393,2014-07-02,1.2197,1.2705,1.2197,1.2705,16693
394,2014-07-03,1.2996,1.2996,1.2705,1.2996,4082
395,2014-07-04,1.2341,1.2559,1.2341,1.2559,15316
396,2014-07-07,1.2414,1.2486,1.2341,1.2341,6349
397,2014-07-09,1.2341,1.2341,1.2341,1.2341,112
398,2014-07-10,1.2341,1.2341,1.2341,1.2341,81
399,2014-07-11,1.227,1.2341,1.227,1.2341,3210
400,2014-07-14,1.2341,1.314,1.2341,1.2778,18744
401,2014-07-15,1.2341,1.2705,1.2341,1.2486,12822
402,2014-07-16,1.2341,1.2486,1.2341,1.2486,4216
403,2014-07-17,1.2486,1.2486,1.2486,1.2486,2
404,2014-07-18,1.2341,1.2341,1.2197,1.2341,6365
405,2014-07-22,1.2486,1.2486,1.2486,1.2486,90
406,2014-07-23,1.2486,1.2486,1.2486,1.2486,83
407,2014-07-24,1.2559,1.2559,1.2559,1.2559,758
408,2014-07-25,1.2486,1.2559,1.2486,1.2559,3306
409,2014-07-28,1.2559,1.3067,1.2559,1.3067,20575
410,2014-07-29,1.314,1.3358,1.3067,1.3067,779
411,2014-07-30,1.3067,1.3067,1.2923,1.3067,1922
412,2014-07-31,1.3504,1.3504,1.3431,1.3431,2348
413,2014-08-01,1.3431,1.3431,1.3431,1.3431,184
414,2014-08-04,1.3431,1.3431,1.3431,1.3431,203
415,2014-08-05,1.3431,1.3431,1.3431,1.3431,912
416,2014-08-06,1.3431,1.3431,1.3431,1.3431,245
417,2014-08-07,1.3431,1.3504,1.3431,1.3504,2419
418,2014-08-08,1.2923,1.3067,1.2633,1.3067,7187
419,2014-08-11,1.2486,1.3067,1.1979,1.1979,15262
420,2014-08-12,1.2559,1.2705,1.2559,1.2705,2833
421,2014-08-13,1.2705,1.3358,1.2705,1.3358,5582
422,2014-08-14,1.314,1.314,1.1833,1.227,33361
423,2014-08-18,1.314,1.314,1.1833,1.2778,14348
424,2014-08-19,1.2849,1.3067,1.2849,1.3067,15185
425,2014-08-20,1.3067,1.3431,1.3067,1.3358,9081
426,2014-08-21,1.3431,1.3794,1.3287,1.3794,15760
427,2014-08-22,1.4156,1.4737,1.4085,1.4737,21103
428,2014-08-25,1.4666,1.4737,1.4303,1.4303,11948
429,2014-08-26,1.4592,1.4592,1.4519,1.4519,8492
430,2014-08-27,1.4303,1.4447,1.3358,1.3939,20320
431,2014-08-28,1.4592,1.4592,1.4447,1.4447,8293
432,2014-08-29,1.4592,1.4592,1.3067,1.3866,19760
433,2014-09-01,1.4447,1.4519,1.3577,1.3577,11208
434,2014-09-02,1.4376,1.4376,1.3649,1.3649,8437
435,2014-09-03,1.4376,1.4376,1.4229,1.4229,8438
436,2014-09-04,1.4376,1.4376,1.4229,1.4303,8574
437,2014-09-05,1.4303,1.4303,1.4229,1.4303,9017
438,2014-09-08,1.4156,1.4303,1.4156,1.4303,8435
439,2014-09-09,1.4229,1.4447,1.4229,1.4447,18889
440,2014-09-10,1.4376,1.4376,1.4376,1.4376,8290
441,2014-09-11,1.4303,1.4303,1.4303,1.4303,9190
442,2014-09-12,1.4303,1.4303,1.4229,1.4229,8311
443,2014-09-15,1.3212,1.4229,1.3212,1.4229,10288
