,Date,Open,High,Low,Close,Volume
131,2011-12-15,7.7459,7.7459,7.7459,7.7459,16
132,2011-12-16,7.7459,7.7459,7.7363,7.7363,884
133,2011-12-19,7.7459,7.7459,7.7459,7.7459,21
134,2011-12-20,7.7459,7.7459,7.7459,7.7459,42
135,2011-12-21,7.7459,7.978,7.7459,7.978,328
136,2011-12-22,8.1231,8.1231,8.1231,8.1231,52
137,2011-12-23,8.3552,8.3552,8.3552,8.3552,52
138,2011-12-27,8.5873,8.5873,7.7846,7.7846,533
139,2011-12-30,7.8813,7.8813,7.8813,7.8813,52
140,2012-01-03,7.833,7.833,7.833,7.833,16
141,2012-01-04,7.833,7.833,7.833,7.833,13
142,2012-01-05,7.833,7.833,7.833,7.833,13
143,2012-01-09,7.833,7.833,7.833,7.833,14
144,2012-01-10,7.8813,7.8813,7.8813,7.8813,103
145,2012-01-18,7.833,7.833,7.7363,7.7363,62
146,2012-01-19,7.5912,7.5912,7.5912,7.5912,16
147,2012-01-20,7.5912,7.5912,7.5912,7.5912,10
148,2012-01-23,7.6009,7.833,7.6009,7.833,362
149,2012-01-25,7.7846,7.7846,7.7846,7.7846,38
150,2012-01-26,7.7846,7.8523,7.6879,7.8523,701
151,2012-01-27,7.7459,7.7459,7.7459,7.7459,26
152,2012-01-30,7.7556,7.7556,7.7556,7.7556,390
153,2012-01-31,7.7846,7.833,7.7846,7.833,148
154,2012-02-01,7.7846,7.7846,7.7846,7.7846,16
155,2012-02-02,7.7943,7.7943,7.7943,7.7943,21
156,2012-02-03,7.7943,7.7943,7.7943,7.7943,21
157,2012-02-06,7.7943,7.7943,7.7943,7.7943,10
158,2012-02-07,7.7943,7.7943,7.7943,7.7943,10
159,2012-02-08,7.7943,7.7943,7.7943,7.7943,10
160,2012-02-09,7.7943,7.7943,7.7943,7.7943,2
161,2012-02-14,7.7943,7.7943,7.7943,7.7943,33
162,2012-02-15,7.7943,7.7943,7.7943,7.7943,2
163,2012-02-23,7.7943,7.7943,7.7943,7.7943,16
164,2012-02-24,7.7943,7.833,7.7846,7.7846,670
165,2012-02-27,7.7943,7.7943,7.7943,7.7943,16
166,2012-02-28,7.7943,7.7943,7.7943,7.7943,21
167,2012-02-29,7.7943,7.7943,7.7943,7.7943,2
168,2012-03-01,7.7943,7.8813,7.7943,7.8813,16
169,2012-03-08,7.8136,8.7033,7.8136,8.7033,853
170,2012-03-12,9.1868,9.1868,9.1868,9.1868,52
171,2012-03-16,9.1868,11.024,9.1868,10.637,134
172,2012-03-21,10.637,10.637,10.637,10.637,19
173,2012-03-22,10.637,10.637,10.637,10.637,176
174,2012-04-11,10.831,10.831,10.831,10.831,57
175,2012-04-12,10.831,10.831,10.831,10.831,5
176,2012-04-13,10.831,10.831,10.831,10.831,5
177,2012-04-16,10.831,10.831,10.831,10.831,5
178,2012-04-17,10.831,10.831,10.831,10.831,5
179,2012-04-18,10.831,10.831,10.831,10.831,5
180,2012-04-19,10.831,10.831,10.831,10.831,5
181,2012-04-20,10.831,10.831,10.831,10.831,5
182,2012-04-23,10.831,10.831,10.831,10.831,3
183,2012-04-24,10.831,10.831,10.831,10.831,2
184,2012-04-25,10.821,10.821,10.821,10.821,5
185,2012-04-26,10.821,10.821,10.821,10.821,5
186,2012-04-27,10.821,10.821,10.821,10.821,5
187,2012-04-30,10.821,10.821,10.821,10.821,2
188,2012-05-02,10.821,10.821,10.821,10.821,5
189,2012-05-04,10.589,10.589,10.106,10.106,507
190,2012-05-16,10.106,10.347,10.106,10.347,300
191,2012-06-06,10.251,10.251,10.251,10.251,5
192,2012-06-08,10.251,10.251,10.251,10.251,5
193,2012-06-11,10.251,10.251,10.251,10.251,3
194,2012-06-12,10.251,10.251,10.251,10.251,5
195,2012-06-13,10.251,10.251,10.251,10.251,5
196,2012-06-14,10.251,10.251,10.251,10.251,5
197,2012-06-15,10.251,10.251,10.251,10.251,3
198,2012-06-18,10.251,10.251,10.251,10.251,3
199,2012-06-19,10.251,10.251,10.251,10.251,3
200,2012-06-20,10.251,10.251,10.251,10.251,3
201,2012-06-21,10.251,10.251,10.251,10.251,5
202,2012-06-22,10.251,10.251,10.251,10.251,3
203,2012-06-25,10.251,10.251,10.251,10.251,3
204,2012-06-26,10.251,10.251,10.251,10.251,3
205,2012-06-27,10.251,10.251,10.251,10.251,3
206,2012-06-28,10.251,10.251,10.251,10.251,3
207,2012-06-29,10.251,10.251,10.251,10.251,3
208,2012-07-10,10.154,10.154,9.67,9.67,300
209,2012-07-12,9.2835,9.2835,9.1868,9.1868,194
210,2012-07-17,8.8967,8.8967,8.7323,8.7323,178
211,2012-07-23,8.3745,8.3745,8.3745,8.3745,207
212,2012-07-24,8.3648,8.3648,8.3648,8.3648,5
213,2012-07-25,8.3648,8.3648,8.3648,8.3648,2
214,2012-08-01,8.3648,8.3648,8.3648,8.3648,2
215,2012-08-03,8.3648,8.3648,8.3648,8.3648,2
216,2012-08-06,8.3648,8.3648,8.3648,8.3648,2
217,2012-08-07,8.3648,8.3648,8.3648,8.3648,2
218,2012-08-08,8.3648,8.3648,8.3648,8.3648,2
219,2012-08-09,8.3648,8.3648,8.3648,8.3648,1
220,2012-08-10,8.3648,8.3648,8.3648,8.3648,2
221,2012-08-13,8.3648,8.3648,8.3648,8.3648,2
222,2012-08-14,8.3648,8.3648,8.3648,8.3648,2
223,2012-08-17,8.3648,8.3648,8.3648,8.3648,2
224,2012-08-20,8.3648,8.3648,8.3648,8.3648,1
225,2012-08-24,8.3648,8.4615,8.1908,8.1908,230
226,2012-08-28,8.0264,8.0264,7.9587,7.9587,217
227,2012-08-29,7.7459,7.7459,7.7459,7.7459,103
228,2012-09-06,7.8136,7.8136,7.8136,7.8136,196
229,2012-09-12,7.5138,7.7266,7.5138,7.7266,207
230,2012-10-01,7.7266,7.7266,7.3591,7.3591,259
231,2012-10-02,7.3011,7.3011,7.069,7.069,331
232,2012-10-16,7.1077,7.3881,7.1077,7.3881,248
233,2012-12-06,7.4462,7.7169,7.4462,7.7169,222
234,2012-12-11,7.5912,7.5912,7.3591,7.3591,124
235,2012-12-17,7.833,7.9393,7.833,7.9393,217
236,2013-01-11,8.0264,8.0264,8.0264,8.0264,147
237,2013-01-24,8.1231,8.3648,8.1231,8.3648,207
238,2013-02-01,8.5969,8.7033,8.5969,8.7033,360
239,2013-02-18,8.8484,8.8484,8.8484,8.8484,52
240,2013-02-19,8.8484,8.8484,8.8484,8.8484,2
241,2013-02-20,8.8484,8.8484,8.8484,8.8484,2
242,2013-02-21,8.8484,8.8484,8.8484,8.8484,2
243,2013-02-22,8.8484,8.8484,8.8484,8.8484,2
244,2013-02-28,8.9,8.9,8.9,8.9,20
245,2013-03-01,8.8967,8.8967,8.8967,8.8967,3
246,2013-03-04,8.8967,9.4769,8.8967,9.4769,618
247,2013-03-07,9.67,9.67,9.67,9.67,5
248,2013-03-08,9.67,9.67,9.67,9.67,5
249,2013-03-11,9.67,9.67,9.67,9.67,2
250,2013-03-12,9.67,9.67,9.67,9.67,3
251,2013-03-13,9.67,9.67,9.67,9.67,2
252,2013-03-14,10.019,10.057,10.019,10.057,171
253,2013-03-21,9.67,10.637,9.67,10.637,62
254,2013-03-25,10.831,10.831,10.831,10.831,41
255,2013-03-26,10.831,10.831,10.831,10.831,2
256,2013-03-27,10.831,10.831,10.831,10.831,1
257,2013-03-28,10.831,10.831,10.831,10.831,2
258,2013-04-11,10.928,11.604,10.928,11.604,140
259,2013-05-08,11.701,14.506,11.701,14.506,124
260,2013-05-09,14.97,14.97,14.97,14.97,52
261,2013-05-10,14.97,14.97,14.97,14.97,1
262,2013-05-13,14.96,14.96,14.96,14.96,2
263,2013-05-16,14.892,14.892,12.049,12.049,159
264,2013-05-21,11.604,11.604,9.2835,9.2835,310
265,2013-06-19,9.33,9.33,9.33,9.33,5
266,2013-06-20,9.33,10.56,9.33,10.56,264
267,2013-07-03,10.56,10.56,10.56,10.56,10
268,2013-07-04,10.5,10.5,10.5,10.5,11
269,2013-07-16,10.5,10.5,10.5,10.5,145
270,2013-08-02,10.5,10.5,8.4,8.4,326
271,2013-08-07,8.8,10.12,8.8,10.12,350
272,2013-08-08,10.5,11.1,10.5,11.1,170
273,2013-08-09,11.1,11.1,11.1,11.1,5
274,2013-08-12,11.1,11.1,11.1,11.1,2
275,2013-08-13,11.1,11.1,11.1,11.1,2
276,2013-08-14,11.1,12.05,11.1,12.05,231
277,2013-08-16,12.0,13.5,12.0,13.5,104
278,2013-08-19,13.5,13.5,13.5,13.5,5
279,2013-08-20,13.5,13.5,10.95,10.95,162
280,2013-08-21,11.87,11.87,11.87,11.87,130
281,2013-08-22,11.87,11.87,11.87,11.87,1
282,2013-08-23,11.87,11.87,11.87,11.87,2
283,2013-08-26,11.87,11.87,11.87,11.87,1
284,2013-08-27,11.87,11.87,10.0,10.0,241
285,2013-08-28,10.1,10.1,10.1,10.1,2
286,2013-08-29,10.1,10.1,10.1,10.1,5
287,2013-08-30,10.1,10.1,10.1,10.1,2
288,2013-09-04,10.0,10.0,8.51,8.51,1430
289,2013-09-05,10.0,10.0,10.0,10.0,275
290,2013-09-13,10.0,11.0,10.0,11.0,685
291,2013-09-16,10.5,11.5,10.5,11.5,755
292,2013-09-17,11.0,12.0,11.0,12.0,600
293,2013-09-25,11.5,11.5,9.5,9.5,220
294,2013-10-02,9.8,11.0,9.8,11.0,945
295,2013-10-03,11.5,12.5,11.0,12.5,370
296,2013-10-04,12.5,12.5,10.0,11.4,817
297,2013-10-07,11.3,12.01,11.3,12.01,130
298,2013-10-09,12.3,13.08,12.3,13.08,213
299,2013-10-10,13.08,13.2,12.5,13.2,322
300,2013-10-11,13.2,13.2,13.2,13.2,2
301,2013-10-14,13.2,13.2,11.9,11.9,173
302,2013-10-15,11.8,11.8,11.8,11.8,2
303,2013-10-16,11.86,11.86,11.86,11.86,5
304,2013-10-17,11.86,11.86,11.86,11.86,2
305,2013-10-18,11.86,11.86,11.86,11.86,3
306,2013-10-21,11.86,11.86,11.86,11.86,2
307,2013-10-22,11.86,11.86,11.86,11.86,2
308,2013-10-23,11.86,11.86,11.86,11.86,2
309,2013-10-24,11.86,11.86,11.86,11.86,2
310,2013-10-25,11.86,12.0,11.0,12.0,491
311,2013-10-28,12.0,12.0,12.0,12.0,2
312,2013-10-29,12.0,12.0,12.0,12.0,7
313,2013-10-30,12.0,12.0,12.0,12.0,2
314,2013-10-31,12.0,12.0,12.0,12.0,114
315,2013-11-06,12.4,13.2,12.4,13.2,200
316,2013-11-07,13.5,14.4,13.5,14.4,158
317,2013-11-12,14.49,14.49,14.49,14.49,2
318,2013-11-13,14.49,14.49,14.0,14.0,12
319,2013-11-14,14.0,14.0,12.7,12.7,153
320,2013-11-18,12.5,12.5,11.01,11.01,224
321,2013-11-19,11.13,11.13,11.13,11.13,10
322,2013-11-20,11.2,11.2,11.2,11.2,8
323,2013-11-21,11.13,11.13,11.13,11.13,2
324,2013-11-22,11.13,11.13,11.13,11.13,2
325,2013-11-25,11.13,11.13,11.13,11.13,2
326,2013-11-26,11.13,11.13,11.13,11.13,2
327,2013-11-27,11.13,11.13,11.13,11.13,2
328,2013-11-28,11.13,12.0,11.13,12.0,3
329,2013-11-29,11.13,11.13,11.13,11.13,3
330,2013-12-02,11.13,11.13,11.13,11.13,2
331,2013-12-03,11.13,11.13,11.13,11.13,2
332,2013-12-04,11.13,11.13,11.13,11.13,2
333,2013-12-05,11.11,11.11,11.11,11.11,2
334,2013-12-06,11.3,11.3,11.3,11.3,2
335,2013-12-11,11.21,11.21,11.21,11.21,2
336,2013-12-16,11.11,11.11,11.11,11.11,2
337,2013-12-17,11.11,11.11,11.11,11.11,2
338,2013-12-18,11.11,11.11,11.11,11.11,2
339,2013-12-19,11.11,11.11,11.11,11.11,2
340,2013-12-20,11.11,12.0,11.11,12.0,26
341,2013-12-23,12.53,12.98,12.53,12.98,234
342,2013-12-30,12.98,12.98,12.98,12.98,3
343,2014-01-07,12.99,13.8,12.99,13.8,170
344,2014-01-08,13.8,13.8,13.8,13.8,73
345,2014-01-29,13.8,13.8,13.8,13.8,3
346,2014-01-30,13.8,13.8,13.8,13.8,2
347,2014-01-31,13.8,13.8,13.8,13.8,2
348,2014-02-03,13.8,13.8,13.8,13.8,3
349,2014-02-04,13.8,13.8,13.8,13.8,3
350,2014-02-05,13.8,13.8,13.8,13.8,3
351,2014-02-06,13.8,13.8,13.8,13.8,8
352,2014-02-07,13.8,13.8,13.8,13.8,5
353,2014-02-10,13.8,13.8,13.8,13.8,5
354,2014-02-11,13.8,13.8,13.8,13.8,3
355,2014-02-12,13.8,13.8,13.8,13.8,5
356,2014-02-17,13.9,16.6,13.9,16.6,441
357,2014-02-18,16.63,19.6,16.63,19.6,17
358,2014-02-19,22.0,23.5,22.0,23.5,53
359,2014-02-20,23.8,23.8,23.8,23.8,1
360,2014-02-21,24.1,26.81,24.1,26.3,23
361,2014-02-24,26.5,29.0,26.5,29.0,5
362,2014-02-25,30.0,33.97,30.0,33.97,17
363,2014-02-26,33.95,36.59,31.0,36.59,64
364,2014-02-27,36.6,43.5,36.6,43.5,32
365,2014-02-28,43.0,43.0,35.0,35.0,101
366,2014-03-03,35.0,35.0,34.4,34.4,15
367,2014-03-04,33.9,33.9,30.3,33.5,31
368,2014-03-05,32.0,32.0,29.0,29.0,19
369,2014-03-06,29.0,29.0,25.8,25.8,45
370,2014-03-20,25.8,25.8,25.8,25.8,1
371,2014-03-21,25.8,25.8,25.8,25.8,11
372,2014-04-16,25.55,25.55,21.5,21.5,200
373,2014-04-23,21.5,21.5,21.5,21.5,1
374,2014-04-24,21.5,21.5,21.5,21.5,9
375,2014-05-15,22.0,23.5,22.0,23.5,105
376,2014-05-19,23.5,26.5,23.5,26.5,149
377,2014-05-21,35.0,35.0,35.0,35.0,21
378,2014-05-22,35.5,40.0,35.5,40.0,13
379,2014-05-23,39.99,42.0,39.99,40.0,78
380,2014-05-26,41.0,41.0,41.0,41.0,2
381,2014-05-27,41.0,41.0,40.5,40.5,3
382,2014-05-28,40.49,40.49,40.49,40.49,5
383,2014-05-29,41.49,41.49,41.49,41.49,5
384,2014-05-30,41.4,41.4,39.0,41.3,30
385,2014-06-02,41.4,41.4,41.4,41.4,15
386,2014-06-03,41.5,41.5,41.5,41.5,3
387,2014-06-04,41.45,41.45,41.45,41.45,15
388,2014-06-05,41.5,41.5,41.5,41.5,5
389,2014-06-06,41.5,41.5,41.5,41.5,4
390,2014-06-09,41.5,41.5,41.49,41.49,4
391,2014-06-10,41.5,41.5,41.5,41.5,1
392,2014-06-11,41.5,41.5,41.5,41.5,1
393,2014-06-12,41.5,41.5,34.0,34.0,132
394,2014-06-13,31.0,31.0,24.7,24.7,177
395,2014-06-17,24.0,24.0,22.5,22.5,171
396,2014-06-20,22.5,22.5,22.0,22.0,79
397,2014-06-23,22.0,22.0,22.0,22.0,1
398,2014-06-24,22.0,22.0,22.0,22.0,1
399,2014-06-25,22.0,22.0,22.0,22.0,1
400,2014-06-26,22.0,22.57,22.0,22.57,61
401,2014-07-14,21.5,21.5,21.0,21.0,90
402,2014-07-17,20.0,20.0,20.0,20.0,80
403,2014-07-18,20.0,20.9,20.0,20.9,270
404,2014-08-12,20.35,20.35,20.35,20.35,3
405,2014-08-13,20.35,20.35,17.0,17.0,142
406,2014-08-14,16.9,16.9,16.9,16.9,1
407,2014-08-18,16.9,16.9,16.9,16.9,1
408,2014-08-19,16.9,16.9,16.9,16.9,1
409,2014-08-20,16.9,16.9,16.9,16.9,1
410,2014-08-21,16.9,16.9,16.9,16.9,1
411,2014-08-22,16.9,16.9,16.9,16.9,73
412,2014-08-25,16.9,16.9,16.9,16.9,1
413,2014-08-26,16.9,17.0,16.5,17.0,12
414,2014-09-02,17.0,17.0,17.0,17.0,1
415,2014-09-08,16.9,16.9,16.9,16.9,50
416,2014-09-16,16.8,16.8,16.8,16.8,20
417,2014-09-22,16.87,17.5,16.87,17.5,100
418,2014-09-23,16.5,16.5,16.1,16.1,100
419,2014-09-24,16.11,16.11,15.7,15.7,218
420,2014-09-25,15.7,15.7,15.7,15.7,5
421,2014-09-26,15.5,15.5,15.5,15.5,12
422,2014-09-29,15.5,15.5,15.5,15.5,8
423,2014-09-30,15.6,15.6,15.6,15.6,2
424,2014-10-01,15.1,15.1,15.1,15.1,2
425,2014-10-02,15.1,15.1,15.1,15.1,1
426,2014-10-08,15.6,15.6,15.6,15.6,2
427,2014-10-10,15.7,15.7,15.7,15.7,1
428,2014-10-13,15.7,15.7,15.7,15.7,1
429,2014-10-14,15.7,15.7,15.7,15.7,1
430,2014-10-15,15.7,15.7,15.7,15.7,1
431,2014-10-16,15.7,15.7,15.7,15.7,1
432,2014-10-17,15.7,15.7,15.7,15.7,1
433,2014-11-07,15.1,15.1,14.9,14.9,245
434,2014-11-10,14.9,14.9,14.9,14.9,1
435,2014-11-12,14.9,14.9,14.9,14.9,27
436,2014-11-13,14.9,14.9,14.9,14.9,1
437,2014-11-14,14.89,14.89,14.89,14.89,1
438,2014-11-17,14.89,14.89,14.89,14.89,1
439,2014-11-18,14.89,14.89,14.89,14.89,1
440,2014-11-19,14.89,14.89,14.89,14.89,1
441,2014-11-20,14.89,14.89,14.89,14.89,1
442,2014-11-21,14.9,14.9,14.9,14.9,1
443,2014-11-24,14.9,14.9,14.9,14.9,2
444,2014-11-25,14.9,14.9,14.9,14.9,1
445,2014-11-26,14.9,14.9,14.9,14.9,1
446,2014-11-27,14.9,14.9,14.9,14.9,1
447,2014-11-28,14.8,14.8,14.8,14.8,1
448,2014-12-01,14.8,14.8,14.8,14.8,1
449,2014-12-02,14.6,14.6,14.6,14.6,10
450,2014-12-03,14.6,14.6,14.1,14.1,121
451,2014-12-04,14.1,14.1,14.1,14.1,1
452,2014-12-05,14.1,14.1,14.1,14.1,1
453,2014-12-08,14.0,14.0,13.3,13.3,146
454,2014-12-09,13.3,13.3,13.3,13.3,4
455,2014-12-10,13.54,13.54,13.54,13.54,4
456,2014-12-12,13.1,13.1,12.6,12.6,135
457,2014-12-15,12.6,12.6,12.6,12.6,1
458,2014-12-16,12.6,12.6,11.8,11.8,151
459,2014-12-19,11.6,11.6,10.55,11.13,500
460,2014-12-22,10.51,12.6,10.49,12.6,593
461,2014-12-23,11.28,13.53,11.1,11.1,336
462,2014-12-29,11.1,13.32,9.5,12.88,916
463,2014-12-30,12.5,13.05,10.15,13.05,991
464,2015-01-02,11.6,12.95,10.99,12.95,158
465,2015-01-05,11.1,11.7,10.46,11.5,462
466,2015-01-07,11.5,12.95,10.65,10.8,435
467,2015-01-08,10.8,11.8,10.5,11.8,56
468,2015-01-12,11.8,11.8,11.8,11.8,2
469,2015-01-13,11.01,14.89,11.01,14.89,1722
470,2015-01-14,15.0,17.7,13.99,17.7,422
471,2015-01-15,16.8,17.65,14.1,14.4,430
472,2015-01-19,13.4,16.5,13.4,16.5,300
473,2015-01-20,13.76,16.51,13.76,15.4,247
474,2015-01-21,14.8,14.83,14.0,14.0,185
475,2015-01-22,14.0,16.51,12.1,16.51,307
476,2015-01-23,14.08,16.51,14.08,16.51,110
477,2015-01-26,15.05,16.51,14.0,16.51,102
478,2015-01-27,16.0,16.0,16.0,16.0,1
479,2015-01-28,15.8,15.8,15.8,15.8,24
480,2015-01-29,15.8,17.95,12.64,13.54,458
481,2015-01-30,12.6,12.6,11.7,11.7,105
482,2015-02-02,11.82,13.5,10.5,13.0,366
483,2015-02-03,12.47,13.0,12.1,13.0,111
484,2015-02-04,13.5,15.09,13.0,15.09,150
485,2015-02-05,14.1,14.6,12.8,14.6,196
486,2015-02-10,13.2,13.2,12.5,12.5,236
487,2015-02-12,11.85,11.85,9.88,9.88,244
488,2015-02-13,9.89,9.89,9.89,9.89,15
