,Date,Open,High,Low,Close,Volume
62,2020-03-23,18.5,20.6,16.1,17.804,1058
63,2020-03-24,20.0,23.2,18.1,22.9,9937
64,2020-03-25,23.6,26.3,21.22,22.5,10234
65,2020-03-26,22.5,27.5,22.5,25.1,12865
66,2020-03-27,27.0,27.0,24.0,24.4,3838
67,2020-03-30,24.0,25.5,20.66,23.5,5593
68,2020-03-31,23.0,24.02,22.8,22.9,1965
69,2020-04-01,23.0,23.0,22.0,23.0,1326
70,2020-04-02,22.0,23.0,21.6,22.1,453
71,2020-04-03,22.0,23.5,22.0,23.0,560
72,2020-04-06,23.5,26.0,23.5,26.0,6369
73,2020-04-07,27.0,28.4,25.0,25.0,14980
74,2020-04-08,25.0,26.7,25.0,25.5,747
75,2020-04-09,26.8,27.3,26.5,26.9,929
76,2020-04-14,27.5,31.0,27.5,30.5,9439
77,2020-04-15,30.8,30.9,28.5,29.4,2256
78,2020-04-16,28.5,29.2,27.0,28.7,2850
79,2020-04-17,29.0,31.5,29.0,31.0,7519
80,2020-04-20,30.95,30.95,26.5,29.95,6151
81,2020-04-21,30.0,33.0,27.6,30.0,9773
82,2020-04-22,29.9,32.6,29.5,31.5,4107
83,2020-04-23,31.5,37.3,31.5,36.9,16695
84,2020-04-24,36.5,43.0,35.5,42.3,23605
85,2020-04-27,42.3,50.0,42.3,49.0,11579
86,2020-04-28,50.0,70.0,50.0,61.0,25252
87,2020-04-29,63.5,69.0,52.0,66.0,14166
88,2020-04-30,66.0,66.7,57.4,59.2,9469
89,2020-05-04,59.0,59.8,53.3,59.8,7688
90,2020-05-05,59.0,68.8,58.0,60.4,12170
91,2020-05-06,61.0,62.1,55.0,59.9,3778
92,2020-05-07,59.0,61.0,58.0,61.0,1725
93,2020-05-08,61.0,61.4,59.1,60.5,1150
94,2020-05-11,60.6,61.5,55.6,58.8,3661
95,2020-05-12,59.0,59.0,54.0,58.0,4068
96,2020-05-13,58.0,62.0,56.0,61.0,4490
97,2020-05-14,61.0,61.0,49.4,54.3,14653
98,2020-05-15,57.9,57.9,54.0,57.3,4410
99,2020-05-18,57.9,58.7,57.0,58.4,1618
100,2020-05-19,57.0,61.8,57.0,59.0,2957
101,2020-05-20,59.0,60.4,57.5,60.0,1119
102,2020-05-21,60.9,61.9,58.6,60.8,1589
103,2020-05-22,60.0,60.5,58.2,60.3,890
104,2020-05-25,60.8,61.1,57.1,57.9,5237
105,2020-05-26,59.0,59.0,54.0,55.2,11369
106,2020-05-27,56.0,58.0,49.0,52.5,12137
107,2020-05-28,50.4,54.0,49.9,50.8,4847
108,2020-05-29,51.2,54.8,51.2,52.5,3197
109,2020-06-01,53.5,55.7,53.0,53.0,1789
110,2020-06-02,55.0,58.0,54.0,57.3,8867
111,2020-06-03,58.0,64.9,58.0,63.9,16333
112,2020-06-04,64.9,65.0,58.0,60.2,10705
113,2020-06-05,57.5,60.0,50.2,60.0,10009
114,2020-06-08,59.0,59.8,55.0,57.0,4327
115,2020-06-09,57.0,57.0,53.5,55.0,3356
116,2020-06-10,57.6,57.6,53.6,54.5,1644
117,2020-06-12,53.0,55.0,50.5,55.0,4351
118,2020-06-15,52.0,58.9,51.2,53.4,6316
119,2020-06-16,54.2,56.9,51.3,51.3,6584
120,2020-06-17,52.7,53.9,50.0,52.5,3818
121,2020-06-18,53.0,54.9,51.0,51.0,7105
122,2020-06-19,51.5,53.3,50.3,51.5,4160
123,2020-06-22,53.5,54.0,52.0,53.6,1421
124,2020-06-23,55.0,56.0,53.5,54.9,5603
125,2020-06-24,55.0,55.0,52.0,54.5,4245
126,2020-06-25,52.7,54.5,52.7,54.4,1570
127,2020-06-26,54.5,55.3,53.0,53.0,1642
128,2020-06-29,54.7,55.6,52.0,52.7,2962
129,2020-06-30,54.0,54.0,51.0,52.9,4263
130,2020-07-01,52.0,53.7,51.1,53.4,1071
131,2020-07-02,53.8,72.0,53.3,69.0,32269
132,2020-07-03,71.0,83.9,71.0,78.0,29073
133,2020-07-06,80.0,95.0,80.0,95.0,20052
134,2020-07-07,95.0,95.0,88.0,92.0,12130
135,2020-07-08,91.0,92.0,81.1,89.8,8120
136,2020-07-09,90.5,94.7,85.5,85.6,7635
137,2020-07-10,85.0,88.1,82.0,87.6,3149
138,2020-07-13,90.0,92.7,82.2,89.5,4628
139,2020-07-14,91.0,91.0,84.6,85.1,2364
140,2020-07-15,85.1,91.0,85.1,87.3,4249
141,2020-07-16,92.0,92.0,86.0,87.0,1080
142,2020-07-17,88.0,89.9,87.5,89.0,1695
143,2020-07-20,89.0,91.8,82.0,87.0,2689
144,2020-07-21,88.0,88.0,84.0,87.4,2120
145,2020-07-22,89.9,89.9,86.0,87.3,2419
146,2020-07-23,87.0,87.0,85.0,85.5,3246
147,2020-07-24,85.0,87.7,76.0,85.1,4575
148,2020-07-27,85.1,92.0,85.0,87.0,4580
149,2020-07-28,89.0,89.0,85.0,86.0,4431
150,2020-07-29,85.0,85.0,82.0,84.0,2537
151,2020-07-30,84.0,88.5,70.9,71.4,4821
152,2020-07-31,73.0,82.0,72.6,81.8,5991
153,2020-08-03,82.0,87.0,80.1,82.5,2171
154,2020-08-04,82.0,82.9,80.0,80.0,976
155,2020-08-05,80.0,80.0,74.0,74.3,4060
156,2020-08-06,77.3,79.0,75.6,77.0,939
157,2020-08-07,77.0,77.0,75.0,76.0,1386
158,2020-08-10,76.5,78.0,75.1,76.8,2083
159,2020-08-11,77.0,80.9,76.0,79.9,1435
160,2020-08-12,79.0,79.0,76.0,79.0,1440
161,2020-08-13,78.0,81.5,75.0,78.0,2650
162,2020-08-14,82.0,82.0,75.2,78.0,575
163,2020-08-17,79.9,80.0,76.1,80.0,1941
164,2020-08-18,80.5,82.0,76.7,77.5,1784
165,2020-08-19,77.4,79.0,76.0,76.2,3550
166,2020-08-20,76.0,80.0,74.0,77.0,8010
167,2020-08-21,77.1,80.0,77.1,79.8,1123
168,2020-08-24,80.6,81.0,77.2,79.7,3137
169,2020-08-25,80.0,85.0,80.0,80.0,6515
170,2020-08-26,81.0,84.0,78.5,81.0,5536
171,2020-08-27,80.2,84.0,77.2,80.0,1961
172,2020-08-28,81.5,81.5,77.1,79.8,702
173,2020-08-31,80.0,80.0,78.0,79.0,1438
174,2020-09-01,79.5,79.5,76.0,77.9,944
175,2020-09-02,78.7,79.0,74.9,76.1,1399
176,2020-09-03,76.1,76.5,74.1,75.3,1298
177,2020-09-04,74.0,74.8,65.1,73.0,3851
178,2020-09-07,68.0,72.7,66.0,68.9,4319
179,2020-09-08,68.0,68.9,54.6,62.0,12549
180,2020-09-09,61.0,70.0,59.0,65.0,7974
181,2020-09-10,67.9,69.0,62.0,68.3,2456
182,2020-09-11,66.0,66.0,59.0,61.0,12127
183,2020-09-14,63.0,68.9,63.0,66.6,1420
184,2020-09-15,67.0,67.0,64.0,66.5,696
185,2020-09-16,66.5,69.3,63.1,67.0,839
186,2020-09-17,65.0,66.0,64.0,64.0,183
187,2020-09-18,65.0,67.0,62.3,67.0,827
188,2020-09-21,67.0,67.0,61.4,62.0,1298
189,2020-09-22,60.0,63.0,58.5,62.9,743
190,2020-09-23,60.2,63.0,60.1,61.0,2677
191,2020-09-24,61.0,61.4,59.2,60.0,1870
192,2020-09-25,59.3,61.0,59.1,61.0,345
193,2020-09-28,61.0,63.0,60.0,60.0,2063
194,2020-09-29,60.1,61.0,60.0,60.0,673
195,2020-09-30,59.1,61.0,58.0,59.0,1902
196,2020-10-01,61.0,62.0,59.5,60.0,4542
197,2020-10-02,59.5,64.8,58.0,63.0,3664
198,2020-10-05,64.8,75.0,64.0,73.9,4216
199,2020-10-06,74.0,75.0,67.0,71.0,2246
200,2020-10-07,71.0,71.0,66.0,66.0,675
201,2020-10-08,66.1,69.0,62.0,65.0,1351
202,2020-10-09,65.0,65.0,62.0,63.9,1375
203,2020-10-12,65.0,65.0,61.8,63.0,1470
204,2020-10-13,62.1,68.4,62.0,66.5,2742
205,2020-10-14,66.0,67.0,61.0,65.9,2099
206,2020-10-15,64.9,66.0,61.1,64.8,2567
207,2020-10-16,63.0,68.0,61.1,68.0,2218
208,2020-10-19,68.0,74.8,67.0,71.8,4059
209,2020-10-20,73.8,74.9,69.1,70.0,966
210,2020-10-21,71.0,71.5,66.0,66.0,2052
211,2020-10-22,66.0,67.8,64.0,67.8,690
212,2020-10-23,66.0,72.0,65.0,71.5,1883
213,2020-10-26,73.0,73.0,68.0,71.0,1534
214,2020-10-27,70.0,70.0,67.4,69.9,363
215,2020-10-28,67.2,67.2,62.3,65.0,3285
216,2020-10-29,65.0,66.7,60.3,66.7,4957
217,2020-10-30,66.9,67.0,56.0,59.5,6017
218,2020-11-02,59.0,62.0,56.0,59.3,3971
219,2020-11-03,61.0,62.0,59.5,60.0,814
220,2020-11-04,59.5,61.0,56.5,56.6,2931
221,2020-11-05,59.0,61.0,57.7,59.0,2795
222,2020-11-06,59.0,65.5,58.4,60.0,3693
223,2020-11-09,60.0,65.5,60.0,64.0,2373
224,2020-11-10,65.0,67.0,62.0,63.4,2407
225,2020-11-12,63.4,64.4,62.0,62.5,721
226,2020-11-13,62.0,64.4,62.0,64.0,861
227,2020-11-16,64.0,66.0,62.1,64.7,1857
228,2020-11-17,64.7,65.0,63.4,63.5,219
229,2020-11-18,64.9,64.9,63.6,63.6,129
230,2020-11-19,63.3,64.7,63.0,64.0,762
231,2020-11-20,63.0,63.8,60.1,63.0,1036
232,2020-11-23,60.6,63.0,60.6,63.0,899
233,2020-11-24,63.0,67.4,62.1,65.0,1147
234,2020-11-25,63.0,65.0,63.0,63.0,676
235,2020-11-26,62.6,63.0,62.0,63.0,1164
236,2020-11-27,61.5,62.0,61.5,61.5,281
237,2020-11-30,60.4,63.0,60.0,63.0,746
238,2020-12-01,63.0,64.3,60.3,63.0,1233
239,2020-12-02,62.0,63.0,59.0,61.0,3920
240,2020-12-03,61.0,62.4,59.5,59.5,643
241,2020-12-04,60.0,61.0,59.1,60.0,286
242,2020-12-07,60.0,62.9,60.0,61.0,733
243,2020-12-08,61.0,61.5,60.0,61.5,664
244,2020-12-09,61.9,61.9,58.0,61.5,1569
245,2020-12-10,60.3,61.5,60.0,61.4,1940
246,2020-12-11,62.0,62.0,60.2,61.0,862
247,2020-12-14,60.9,61.0,59.0,59.3,2254
248,2020-12-15,60.0,61.0,59.5,61.0,1578
249,2020-12-16,61.0,61.0,59.5,60.8,881
250,2020-12-17,60.8,61.0,59.0,59.5,1864
251,2020-12-18,59.2,60.5,58.0,59.2,3356
252,2020-12-21,57.1,59.0,53.4,57.0,3842
253,2020-12-22,55.2,59.9,55.0,58.0,744
254,2020-12-23,59.0,59.9,58.0,58.5,696
255,2020-12-28,58.5,58.5,56.0,57.8,2220
256,2020-12-29,57.8,59.5,57.0,59.5,562
257,2020-12-30,59.5,62.0,59.5,62.0,1125
258,2021-01-04,64.0,68.5,61.0,68.5,1577
259,2021-01-05,67.0,67.0,64.0,66.8,874
260,2021-01-07,66.8,67.0,63.0,64.9,839
261,2021-01-08,65.0,65.0,63.0,64.0,449
262,2021-01-11,63.0,63.0,54.0,61.5,1518
263,2021-01-12,62.5,64.0,61.5,61.5,371
264,2021-01-13,61.5,64.0,61.0,62.0,394
265,2021-01-14,61.1,63.9,60.6,61.0,900
266,2021-01-15,61.9,65.0,60.9,63.4,2490
267,2021-01-18,63.4,76.0,63.4,73.4,16424
268,2021-01-19,72.0,76.0,71.1,73.0,1764
269,2021-01-20,75.0,76.0,71.0,72.9,969
270,2021-01-21,71.0,73.0,71.0,73.0,379
271,2021-01-22,74.0,74.0,68.6,73.6,1008
272,2021-01-25,73.7,75.0,72.0,72.1,1466
273,2021-01-26,74.0,74.0,72.0,72.2,1367
274,2021-01-27,72.2,73.5,68.5,70.0,5945
275,2021-01-28,70.0,71.0,66.0,70.0,3895
276,2021-01-29,70.0,70.0,68.0,68.5,260
277,2021-02-01,71.0,71.0,69.0,70.0,400
278,2021-02-02,69.1,70.4,68.0,69.8,974
279,2021-02-03,69.0,71.0,66.0,66.5,941
280,2021-02-04,66.5,67.0,54.0,66.1,3634
281,2021-02-05,66.0,67.9,63.0,67.9,588
282,2021-02-08,68.0,68.0,64.7,65.9,690
283,2021-02-09,65.9,65.9,61.5,62.5,4023
284,2021-02-10,63.1,67.0,63.0,64.0,1941
285,2021-02-11,62.1,66.3,62.1,64.1,1085
286,2021-02-12,64.0,65.0,62.2,63.2,387
287,2021-02-15,65.0,66.0,63.0,64.0,1346
288,2021-02-16,64.0,64.8,63.0,63.1,2071
289,2021-02-17,65.0,65.8,63.4,63.7,401
290,2021-02-18,65.4,70.0,63.0,65.1,3556
291,2021-02-19,68.0,69.0,64.0,65.0,1129
292,2021-02-22,66.0,66.0,63.0,64.0,3136
293,2021-02-23,65.0,65.9,60.4,63.0,3435
294,2021-02-24,61.4,64.0,61.4,63.6,1188
295,2021-02-25,63.8,63.8,60.4,61.4,2738
296,2021-02-26,60.0,61.8,59.0,61.0,1184
297,2021-03-01,61.0,61.5,60.0,61.5,686
298,2021-03-02,61.5,61.5,59.0,61.0,1159
299,2021-03-03,59.2,60.4,59.2,59.4,711
300,2021-03-04,60.9,65.0,60.0,63.9,2986
301,2021-03-05,62.0,63.0,60.5,61.9,2446
302,2021-03-08,60.5,61.8,58.3,60.5,3810
303,2021-03-09,59.9,60.3,57.1,58.2,3705
304,2021-03-10,60.7,61.0,58.0,60.0,1621
305,2021-03-11,60.0,62.0,60.0,61.0,303
306,2021-03-12,61.8,63.6,61.0,61.0,934
307,2021-03-15,62.0,63.9,61.0,61.2,719
308,2021-03-16,61.0,63.2,60.1,61.0,381
309,2021-03-17,61.0,62.0,59.8,61.3,1105
310,2021-03-18,61.3,61.3,59.1,59.8,1413
311,2021-03-19,59.1,59.9,56.2,58.8,4126
312,2021-03-22,58.8,59.3,57.0,57.1,1052
313,2021-03-23,56.8,57.8,55.2,55.4,7199
314,2021-03-24,56.0,62.0,55.3,58.3,2732
315,2021-03-25,61.0,63.0,60.7,62.0,1619
316,2021-03-26,62.8,62.8,58.5,61.0,875
317,2021-03-29,59.1,61.0,58.8,60.0,982
318,2021-03-30,61.7,62.0,60.3,62.0,342
319,2021-03-31,60.0,62.7,58.2,61.0,1044
320,2021-04-01,61.0,61.0,59.0,60.0,420
321,2021-04-06,61.0,62.4,61.0,62.4,44
322,2021-04-07,61.0,61.9,60.0,61.5,166
323,2021-04-08,60.2,61.0,59.0,60.0,760
324,2021-04-09,59.1,60.8,58.7,60.5,759
325,2021-04-12,59.0,60.5,58.7,59.0,347
326,2021-04-13,59.2,61.0,58.0,59.8,916
327,2021-04-14,58.1,58.9,57.0,57.4,1835
328,2021-04-15,58.9,59.0,58.0,58.9,238
329,2021-04-16,58.1,58.8,57.4,58.0,672
330,2021-04-19,57.5,58.0,57.1,57.6,385
331,2021-04-20,57.2,59.0,46.4,59.0,2233
332,2021-04-21,56.0,57.0,55.5,56.9,1895
333,2021-04-22,56.3,57.0,55.6,56.8,951
334,2021-04-23,56.0,58.0,54.0,54.2,3881
335,2021-04-26,56.0,58.0,54.2,54.9,5553
336,2021-04-27,56.0,62.2,56.0,59.1,2150
337,2021-04-28,59.5,60.5,57.5,58.0,744
338,2021-04-29,58.1,60.0,58.1,58.1,105
339,2021-04-30,58.5,60.0,58.0,59.0,274
340,2021-05-04,61.0,62.0,60.0,60.1,587
341,2021-05-05,60.9,61.8,60.5,61.8,285
342,2021-05-06,60.0,60.0,57.6,58.9,681
343,2021-05-07,58.9,58.9,47.6,55.6,3751
344,2021-05-10,56.9,58.6,56.9,57.0,437
345,2021-05-11,57.0,57.0,52.4,57.0,1489
346,2021-05-12,58.0,59.0,57.1,58.0,2820
347,2021-05-13,60.0,61.8,58.0,58.1,510
348,2021-05-14,59.9,59.9,57.1,57.1,373
349,2021-05-17,57.2,61.0,56.1,58.0,882
350,2021-05-18,57.3,57.9,56.3,57.9,217
351,2021-05-19,56.2,57.0,55.7,55.7,137
352,2021-05-20,55.7,58.0,55.3,56.0,919
353,2021-05-21,58.0,58.0,56.2,56.2,80
354,2021-05-24,56.6,58.4,56.6,58.0,817
355,2021-05-25,57.0,58.5,56.5,58.3,1156
356,2021-05-26,57.1,60.0,57.1,59.0,855
357,2021-05-27,57.0,58.5,57.0,57.5,72
358,2021-05-28,57.0,58.5,56.0,56.5,596
359,2021-05-31,56.5,57.0,56.0,57.0,290
360,2021-06-01,56.1,57.0,55.2,55.2,573
361,2021-06-02,56.0,59.5,55.2,57.0,936
362,2021-06-04,57.1,63.0,57.1,61.5,1445
363,2021-06-07,62.4,63.1,61.0,62.5,1258
364,2021-06-08,62.3,62.9,61.8,62.9,683
365,2021-06-09,61.8,63.0,59.9,62.0,539
366,2021-06-10,61.9,62.0,59.6,60.0,339
367,2021-06-11,61.8,61.8,61.8,61.8,1
368,2021-06-14,61.8,61.8,60.0,60.0,190
369,2021-06-15,62.0,62.0,59.6,61.0,438
370,2021-06-16,60.5,63.6,60.5,63.0,261
371,2021-06-17,62.9,62.9,59.0,61.8,457
372,2021-06-18,61.2,61.2,61.2,61.2,10
373,2021-06-21,59.5,59.5,56.5,59.0,914
374,2021-06-22,58.6,59.0,54.4,56.2,844
375,2021-06-23,56.2,58.0,56.0,56.1,482
376,2021-06-24,56.6,58.0,56.0,58.0,567
377,2021-06-25,57.9,60.0,50.3,57.0,1354
378,2021-06-28,56.0,57.9,53.2,56.0,1691
379,2021-06-29,56.0,56.0,54.0,55.9,879
380,2021-06-30,56.5,56.8,54.0,54.0,928
381,2021-07-01,55.0,55.0,54.0,54.0,812
382,2021-07-02,54.0,57.0,54.0,55.0,1218
383,2021-07-05,54.0,55.8,54.0,55.2,524
384,2021-07-06,55.7,57.5,55.7,57.5,367
385,2021-07-07,56.0,58.0,56.0,57.9,455
386,2021-07-08,58.0,58.3,57.0,58.0,753
387,2021-07-09,57.0,58.4,57.0,58.4,142
388,2021-07-12,57.0,57.9,55.8,56.9,386
389,2021-07-13,56.9,57.0,55.5,57.0,115
390,2021-07-14,56.8,58.0,56.8,58.0,166
391,2021-07-15,57.0,57.0,55.5,56.9,296
392,2021-07-16,56.9,56.9,55.1,56.9,280
393,2021-07-19,56.0,56.0,54.2,54.2,710
394,2021-07-20,55.9,56.0,54.0,54.3,616
395,2021-07-21,54.3,54.3,53.5,54.0,587
396,2021-07-22,53.0,54.0,52.0,52.0,2160
397,2021-07-23,52.5,53.0,51.7,51.7,462
398,2021-07-26,51.2,52.0,50.0,50.7,658
399,2021-07-27,50.0,51.8,49.0,49.0,850
400,2021-07-28,49.5,50.0,48.0,48.05,1067
401,2021-07-29,49.9,49.95,48.0,48.95,571
402,2021-07-30,48.5,48.95,47.1,48.2,1175
403,2021-08-02,49.0,54.0,48.0,52.9,4179
404,2021-08-03,52.0,58.0,52.0,56.8,887
405,2021-08-04,56.9,56.9,53.0,54.0,865
406,2021-08-05,52.0,53.9,51.0,52.4,832
407,2021-08-06,52.5,54.0,52.5,52.5,345
408,2021-08-09,52.0,53.0,51.3,52.0,365
409,2021-08-10,52.0,52.0,51.0,51.0,1802
410,2021-08-11,51.0,52.9,50.2,51.9,1355
411,2021-08-12,51.9,51.9,51.2,51.9,470
412,2021-08-13,53.5,54.0,52.5,53.0,431
413,2021-08-16,55.0,56.0,50.0,52.0,1077
414,2021-08-17,51.0,52.0,51.0,52.0,680
415,2021-08-18,51.0,53.0,50.1,53.0,493
416,2021-08-19,52.0,54.0,50.4,53.0,450
417,2021-08-20,51.2,53.0,51.1,52.0,129
418,2021-08-23,51.0,52.0,50.0,52.0,574
419,2021-08-24,51.0,51.0,50.1,51.0,310
420,2021-08-25,50.5,54.9,50.5,53.3,520
421,2021-08-26,53.5,53.5,52.0,52.0,333
422,2021-08-27,52.0,55.9,52.0,53.0,193
423,2021-08-30,52.5,53.2,52.5,52.5,139
424,2021-08-31,54.0,56.0,51.5,51.5,813
425,2021-09-01,53.1,53.4,51.9,53.4,359
426,2021-09-02,53.4,55.9,53.0,53.6,1530
427,2021-09-03,54.0,56.0,53.0,56.0,1235
428,2021-09-06,56.0,57.0,52.5,57.0,885
429,2021-09-07,54.0,55.9,54.0,55.0,550
430,2021-09-08,53.5,54.9,53.0,54.0,353
431,2021-09-09,53.0,54.9,53.0,54.9,295
432,2021-09-10,54.9,55.0,54.9,55.0,104
433,2021-09-13,53.0,54.5,52.5,54.0,603
434,2021-09-14,52.5,54.0,51.4,54.0,455
435,2021-09-16,52.0,53.8,51.3,53.8,339
436,2021-09-17,53.0,53.9,53.0,53.9,140
437,2021-09-20,52.0,53.9,51.3,52.9,1300
438,2021-09-21,51.3,53.0,51.0,53.0,2090
439,2021-09-22,53.0,53.0,51.0,52.7,465
440,2021-09-23,51.3,52.9,50.2,51.0,1643
441,2021-09-24,51.5,51.9,50.1,50.1,296
442,2021-09-27,51.0,52.0,50.2,52.0,164
443,2021-09-28,51.1,51.1,49.6,50.8,685
444,2021-09-29,50.7,50.7,49.5,49.6,1072
445,2021-09-30,50.9,52.7,50.9,52.5,2159
446,2021-10-01,53.1,54.6,53.1,54.0,863
447,2021-10-04,54.3,55.0,51.1,52.3,2805
448,2021-10-05,53.0,54.0,52.6,54.0,805
449,2021-10-06,54.0,55.0,54.0,55.0,345
450,2021-10-07,54.0,55.0,54.0,55.0,157
451,2021-10-08,55.0,55.0,54.0,54.0,214
452,2021-10-11,53.0,54.0,53.0,54.0,2289
453,2021-10-12,54.8,54.8,51.0,51.3,1007
454,2021-10-13,52.9,53.5,50.2,50.2,624
455,2021-10-14,51.0,54.0,51.0,51.0,565
456,2021-10-15,51.2,53.9,50.5,52.9,396
457,2021-10-18,52.9,54.0,51.3,54.0,919
458,2021-10-19,54.0,54.0,50.2,53.0,897
459,2021-10-20,51.1,51.5,49.1,50.3,2342
460,2021-10-21,51.5,52.0,50.4,51.9,151
461,2021-10-22,50.7,52.0,49.5,49.7,1248
462,2021-10-25,50.4,52.0,49.5,50.2,1532
463,2021-10-26,51.0,52.9,51.0,52.0,352
464,2021-10-27,51.2,53.6,51.2,53.6,341
465,2021-10-28,52.0,63.9,52.0,60.0,6340
466,2021-10-29,59.8,60.0,55.0,56.8,1422
467,2021-11-02,55.5,57.0,48.0,51.6,2698
468,2021-11-03,52.3,52.3,48.9,49.0,7381
469,2021-11-04,49.0,49.0,46.9,48.25,2586
470,2021-11-05,48.95,54.8,47.9,49.5,1510
471,2021-11-08,49.0,50.5,43.4,47.95,4142
472,2021-11-09,48.0,48.0,45.05,46.0,2622
473,2021-11-10,46.75,49.0,45.0,47.9,4482
474,2021-11-12,47.9,50.7,46.0,50.0,4257
475,2021-11-15,50.9,50.9,49.0,49.0,2029
476,2021-11-16,50.3,50.3,46.6,46.6,1806
477,2021-11-17,46.6,50.0,44.65,44.65,5109
478,2021-11-18,42.0,45.5,40.0,45.0,5668
479,2021-11-19,43.0,43.0,37.0,37.0,8604
480,2021-11-22,37.0,39.9,34.0,36.6,12191
481,2021-11-23,38.0,38.5,35.6,38.0,1751
482,2021-11-24,38.0,42.0,36.6,42.0,1957
483,2021-11-25,41.0,42.0,38.85,39.95,601
484,2021-11-26,38.85,38.85,37.6,38.4,1515
485,2021-11-29,38.0,38.0,36.5,36.6,818
486,2021-11-30,37.6,37.6,34.2,35.95,1270
487,2021-12-01,35.0,38.5,35.0,37.0,2302
488,2021-12-02,37.4,44.0,37.1,38.9,2425
489,2021-12-03,38.8,39.8,37.2,39.8,1132
490,2021-12-06,39.0,41.0,38.1,41.0,1033
491,2021-12-07,41.1,42.0,40.0,40.6,379
492,2021-12-08,38.6,39.0,37.1,38.0,922
493,2021-12-09,38.5,38.5,36.6,37.9,764
494,2021-12-10,37.0,37.6,35.05,37.6,779
495,2021-12-13,36.0,36.0,33.8,34.2,3492
496,2021-12-14,34.9,34.9,28.25,30.0,10878
497,2021-12-15,29.95,30.0,27.75,27.75,2140
498,2021-12-16,28.0,28.75,27.0,28.5,3211
499,2021-12-17,27.8,33.0,27.8,33.0,30406
500,2021-12-20,30.05,31.9,28.5,30.0,2960
501,2021-12-21,30.0,30.0,28.0,28.5,2577
502,2021-12-22,28.0,30.0,27.25,28.0,1409
503,2021-12-23,28.0,28.8,22.5,27.15,3801
504,2021-12-27,26.5,30.0,25.2,30.0,4904
