,Date,Open,High,Low,Close,Volume
508,2021-07-14,58.0,58.0,53.0,58.0,619
509,2021-07-15,55.0,55.0,50.5,54.5,621
510,2021-07-16,55.0,55.0,55.0,55.0,148
511,2021-07-19,55.0,55.0,50.0,52.0,434
512,2021-07-20,52.5,52.5,51.0,52.5,181
513,2021-07-21,52.0,52.0,51.0,52.0,253
514,2021-07-22,52.0,52.0,50.0,52.0,1790
515,2021-07-23,51.0,54.5,50.0,53.0,614
516,2021-07-26,52.5,52.5,52.0,52.0,214
517,2021-07-27,52.0,52.0,50.0,50.0,79
518,2021-07-28,51.0,53.0,51.0,52.5,142
519,2021-07-29,53.0,54.0,49.2,54.0,296
520,2021-07-30,52.0,52.5,49.6,51.0,2436
521,2021-08-02,54.0,54.0,52.0,54.0,33
522,2021-08-03,53.0,60.0,50.5,59.0,1832
523,2021-08-04,57.5,57.5,53.0,55.5,399
524,2021-08-05,57.5,59.0,56.0,58.5,696
525,2021-08-06,58.0,58.0,57.0,58.0,98
526,2021-08-09,57.0,58.5,56.5,58.0,362
527,2021-08-10,57.0,58.0,57.0,57.0,602
528,2021-08-11,56.5,57.0,53.0,56.5,384
529,2021-08-12,54.5,55.5,52.5,53.0,941
530,2021-08-13,57.0,57.0,53.0,56.0,1039
531,2021-08-16,56.5,56.5,51.0,54.0,1526
532,2021-08-18,53.0,54.0,52.0,54.0,135
533,2021-08-19,52.0,52.0,52.0,52.0,89
534,2021-08-20,52.0,53.5,51.0,52.0,165
535,2021-08-23,53.0,53.5,52.0,53.5,106
536,2021-08-24,51.5,53.5,51.0,52.5,122
537,2021-08-25,53.5,53.5,53.5,53.5,1
538,2021-08-26,53.5,53.5,53.5,53.5,1
539,2021-08-27,53.5,53.5,53.5,53.5,1
540,2021-08-30,53.5,53.5,53.5,53.5,1
541,2021-08-31,52.0,52.0,52.0,52.0,117
542,2021-09-01,52.0,54.5,51.5,53.5,476
543,2021-09-02,52.5,54.0,52.5,52.5,338
544,2021-09-03,54.0,55.0,54.0,55.0,49
545,2021-09-07,54.0,54.0,54.0,54.0,160
546,2021-09-08,54.5,55.0,53.5,53.5,115
547,2021-09-09,55.0,56.0,55.0,56.0,122
548,2021-09-10,54.0,54.0,54.0,54.0,192
549,2021-09-13,53.5,53.5,52.5,53.5,575
550,2021-09-15,52.0,53.5,52.0,53.5,103
551,2021-09-16,53.5,54.5,52.0,54.5,497
552,2021-09-17,53.0,53.5,52.0,53.5,192
553,2021-09-20,52.5,53.0,48.0,50.5,1424
554,2021-09-21,50.5,52.0,50.0,52.0,488
555,2021-09-22,52.5,53.5,52.5,53.0,250
556,2021-09-23,53.5,55.0,53.5,55.0,132
557,2021-09-24,53.0,54.0,51.0,54.0,190
558,2021-09-28,53.5,55.0,52.0,55.0,532
559,2021-09-29,52.5,53.0,51.5,51.5,326
560,2021-09-30,52.5,52.5,52.5,52.5,40
561,2021-10-01,51.5,51.5,51.5,51.5,20
562,2021-10-04,51.5,51.5,51.0,51.0,310
563,2021-10-05,51.0,51.0,51.0,51.0,20
564,2021-10-06,50.5,50.5,50.0,50.0,306
565,2021-10-07,50.0,50.0,43.2,45.8,3900
566,2021-10-08,47.0,50.0,46.0,49.4,1080
567,2021-10-11,49.4,49.8,47.2,49.0,256
568,2021-10-12,47.2,48.6,47.0,48.6,75
569,2021-10-13,48.6,50.0,47.0,48.8,1067
570,2021-10-14,47.0,48.4,46.2,48.4,383
571,2021-10-15,48.2,48.2,46.2,48.0,180
572,2021-10-18,46.2,48.4,45.0,48.2,188
573,2021-10-19,48.4,50.0,47.0,50.0,307
574,2021-10-20,49.8,51.5,49.8,51.5,138
575,2021-10-21,51.5,51.5,47.0,50.5,117
576,2021-10-26,50.0,50.0,49.0,49.0,170
577,2021-10-28,47.8,47.8,47.8,47.8,50
578,2021-10-29,49.0,50.0,49.0,50.0,62
579,2021-11-04,48.0,48.4,45.0,47.8,426
580,2021-11-05,47.8,47.8,47.8,47.8,1
581,2021-11-08,47.0,47.8,47.0,47.8,301
582,2021-11-09,46.6,48.0,46.6,48.0,177
583,2021-11-10,47.0,47.0,47.0,47.0,53
584,2021-11-12,51.0,53.0,49.2,51.5,976
585,2021-11-15,52.0,52.0,50.5,52.0,511
586,2021-11-16,50.5,51.0,50.5,50.5,82
587,2021-11-17,50.0,50.0,47.6,49.8,138
588,2021-11-18,47.4,49.0,45.0,49.0,442
589,2021-11-19,47.0,49.0,47.0,49.0,156
590,2021-11-22,48.2,49.4,48.0,49.4,25
591,2021-11-23,49.0,51.0,49.0,51.0,136
592,2021-11-24,48.0,48.8,47.6,48.6,209
593,2021-11-25,48.4,48.4,48.4,48.4,2
594,2021-11-26,45.2,47.8,44.0,47.8,673
595,2021-11-29,46.0,46.4,44.8,46.4,211
596,2021-11-30,46.4,48.4,46.4,48.0,407
597,2021-12-01,48.0,48.0,48.0,48.0,131
598,2021-12-02,48.2,48.2,48.2,48.2,13
599,2021-12-03,48.4,48.6,46.6,47.8,193
600,2021-12-06,47.8,51.0,45.0,47.0,891
601,2021-12-07,46.2,51.5,46.2,49.2,832
602,2021-12-08,51.5,53.5,49.8,51.5,2134
603,2021-12-09,51.5,56.0,49.0,53.5,853
604,2021-12-10,53.5,53.5,50.0,51.0,67
605,2021-12-13,53.0,53.0,51.0,52.0,203
606,2021-12-14,51.5,51.5,51.0,51.0,329
607,2021-12-15,50.0,50.0,49.8,49.8,110
608,2021-12-16,49.6,55.5,49.6,50.0,689
609,2021-12-17,50.0,50.0,50.0,50.0,200
610,2021-12-20,49.2,51.5,49.2,49.8,257
611,2021-12-21,50.0,50.0,49.6,49.6,66
612,2021-12-22,51.5,52.0,50.0,51.0,103
613,2021-12-23,52.5,53.5,49.6,52.0,553
614,2021-12-27,52.0,54.0,51.5,53.0,668
615,2021-12-28,52.0,54.5,50.0,54.5,4689
616,2021-12-29,52.0,52.5,50.5,52.5,945
617,2021-12-30,51.0,52.5,50.0,52.5,4682
618,2022-01-03,52.5,56.0,52.5,56.0,643
619,2022-01-04,54.5,54.5,51.5,54.5,238
620,2022-01-07,53.0,53.0,53.0,53.0,115
621,2022-01-10,52.5,52.5,50.5,52.5,214
622,2022-01-11,52.5,53.0,52.0,53.0,434
623,2022-01-12,53.5,55.0,53.5,55.0,219
624,2022-01-13,55.5,56.5,55.0,55.0,2022
625,2022-01-14,57.0,57.0,53.5,55.0,172
626,2022-01-17,55.0,55.0,55.0,55.0,1292
627,2022-01-18,54.5,55.0,53.0,54.5,331
628,2022-01-19,53.0,56.0,52.5,55.0,538
629,2022-01-20,54.5,54.5,53.5,54.5,253
630,2022-01-21,53.5,53.5,50.0,52.0,856
631,2022-01-24,53.0,53.0,42.4,51.5,2050
632,2022-01-25,49.0,49.0,49.0,49.0,105
633,2022-01-26,51.0,52.5,50.0,52.0,178
634,2022-01-27,50.0,50.0,49.6,49.6,68
635,2022-01-28,49.0,50.0,48.0,50.0,104
636,2022-02-01,50.0,50.5,46.0,49.8,970
637,2022-02-02,49.4,49.4,47.6,49.0,300
638,2022-02-03,48.6,48.6,47.0,48.4,92
639,2022-02-04,47.4,49.8,47.4,49.8,3
