,Date,Open,High,Low,Close,Volume
506,2019-01-04,11.0,11.0,11.0,11.0,50
507,2019-01-14,10.0,10.0,10.0,10.0,659
508,2019-01-16,10.8,10.8,10.8,10.8,1700
509,2019-01-17,10.9,11.0,10.9,11.0,39597
510,2019-01-18,11.0,11.0,11.0,11.0,800
511,2019-01-22,10.6,10.6,10.6,10.6,384
512,2019-01-25,11.05,11.05,11.05,11.05,90
513,2019-01-30,11.05,11.05,11.05,11.05,10
514,2019-01-31,11.0,11.0,11.0,11.0,769
515,2019-02-11,11.0,11.0,11.0,11.0,13
516,2019-02-12,11.0,11.0,11.0,11.0,309
517,2019-02-13,10.9,10.9,10.9,10.9,101
518,2019-02-14,10.9,10.9,10.9,10.9,126
519,2019-02-21,10.75,10.75,10.75,10.75,89
520,2019-02-22,10.75,10.75,10.75,10.75,108
521,2019-03-01,12.0,12.0,12.0,12.0,1
522,2019-03-04,12.9,12.9,12.9,12.9,1
523,2019-03-13,12.8,12.8,12.8,12.8,100
524,2019-03-19,10.9,10.9,10.9,10.9,101
525,2019-03-28,11.0,11.4,11.0,11.4,244
526,2019-03-29,11.9,11.9,11.9,11.9,922
527,2019-04-01,12.8,12.8,12.8,12.8,1
528,2019-04-02,11.4,11.4,11.4,11.4,410
529,2019-04-03,11.5,11.5,11.5,11.5,355
530,2019-04-04,12.6,12.6,12.3,12.3,200
531,2019-04-05,12.2,12.2,12.2,12.2,200
532,2019-04-09,11.5,11.5,11.5,11.5,499
533,2019-04-10,12.5,12.5,12.5,12.5,1
534,2019-04-12,11.5,12.4,11.5,12.4,121
535,2019-04-15,11.5,11.5,11.5,11.5,310
536,2019-04-16,12.0,12.0,12.0,12.0,1
537,2019-04-17,11.5,11.5,11.5,11.5,16232
538,2019-04-18,11.5,11.5,11.5,11.5,236
539,2019-04-23,11.0,11.0,11.0,11.0,59
540,2019-04-24,11.0,11.0,11.0,11.0,221
541,2019-04-29,11.9,11.9,11.9,11.9,100
542,2019-04-30,11.0,11.0,10.9,10.9,754
543,2019-05-08,11.4,11.4,11.4,11.4,90
544,2019-05-09,11.7,11.7,11.5,11.5,260
545,2019-05-10,11.3,11.3,11.0,11.0,120
546,2019-05-13,11.0,11.0,11.0,11.0,100
547,2019-05-14,11.0,11.0,11.0,11.0,12
548,2019-05-15,11.0,11.0,11.0,11.0,78
549,2019-05-16,11.0,11.0,10.7,10.7,61
550,2019-05-17,10.5,10.5,10.5,10.5,186
551,2019-05-20,10.5,10.5,10.3,10.3,5019
552,2019-05-21,9.85,9.85,9.5,9.5,1685
553,2019-05-22,8.95,8.95,8.95,8.95,2583
554,2019-05-23,8.95,8.95,8.95,8.95,9594
555,2019-05-24,9.0,9.0,8.95,8.95,35
556,2019-05-27,8.9,8.9,8.85,8.85,869
557,2019-05-28,8.5,8.5,7.5,7.5,1604
558,2019-05-29,7.15,7.15,7.15,7.15,1081
559,2019-05-30,7.15,7.15,7.15,7.15,300
560,2019-05-31,7.1,7.1,7.05,7.05,325
561,2019-06-03,7.0,7.0,7.0,7.0,2611
562,2019-06-04,6.95,6.95,6.95,6.95,5580
563,2019-06-05,6.95,6.95,6.9,6.9,5964
564,2019-06-06,6.9,6.95,6.9,6.95,90
565,2019-06-07,7.0,7.0,6.9,6.9,1119
566,2019-06-10,7.0,7.0,6.95,6.95,12283
567,2019-06-11,6.95,6.95,6.8,6.8,2616
568,2019-06-12,6.8,6.8,6.8,6.8,50
569,2019-06-13,6.8,6.8,6.8,6.8,34
570,2019-06-14,6.8,6.8,6.8,6.8,8
571,2019-06-17,6.9,6.9,6.5,6.5,128
572,2019-06-18,6.9,6.9,6.9,6.9,2
573,2019-06-19,6.9,7.8,6.8,7.8,10829
574,2019-06-21,7.8,8.15,7.75,8.15,26093
575,2019-06-24,8.35,8.35,7.3,7.3,4724
576,2019-06-25,7.2,7.2,6.8,6.8,1950
577,2019-06-26,6.85,6.85,6.8,6.8,1200
578,2019-06-27,6.8,6.8,6.8,6.8,5440
579,2019-06-28,6.9,7.4,6.65,6.9,9489
580,2019-07-01,6.9,6.9,6.9,6.9,5
581,2019-07-03,7.2,7.2,6.55,6.55,505
582,2019-07-04,6.6,6.6,6.6,6.6,25
583,2019-07-08,6.6,6.7,6.6,6.6,158
584,2019-07-09,6.7,6.7,6.45,6.45,1618
585,2019-07-10,6.45,6.45,6.45,6.45,157
586,2019-07-15,6.45,6.45,6.45,6.45,313
587,2019-07-16,6.4,6.85,6.35,6.85,4325
588,2019-07-17,7.05,7.05,6.55,6.8,15819
589,2019-07-18,6.8,6.8,6.35,6.8,12491
590,2019-07-19,6.95,6.95,6.95,6.95,1777
591,2019-07-22,6.95,6.95,6.95,6.95,722
592,2019-07-23,6.95,6.95,6.95,6.95,514
593,2019-07-24,6.95,7.0,6.95,7.0,1714
594,2019-07-25,7.0,7.05,6.8,6.8,1111
595,2019-07-26,7.15,7.15,7.15,7.15,499
596,2019-07-29,7.15,7.15,6.7,6.7,4185
597,2019-07-30,6.8,6.8,6.8,6.8,1455
598,2019-07-31,6.8,6.8,6.8,6.8,3
599,2019-08-01,6.9,6.9,6.85,6.9,13
600,2019-08-02,6.9,7.5,6.9,7.5,30
601,2019-08-05,7.5,7.5,7.5,7.5,5
602,2019-08-06,6.9,7.15,6.55,6.55,2874
603,2019-08-07,6.55,6.55,6.55,6.55,588
604,2019-08-08,6.5,6.5,6.5,6.5,10
605,2019-08-09,6.5,6.5,6.5,6.5,74
606,2019-08-12,6.8,6.8,6.65,6.65,30
607,2019-08-13,6.65,6.65,6.65,6.65,162
608,2019-08-19,6.75,6.75,6.6,6.6,8
609,2019-08-20,6.6,6.6,6.6,6.6,5
610,2019-08-21,6.6,6.6,6.6,6.6,2
611,2019-08-22,6.6,6.6,6.6,6.6,5
612,2019-08-23,6.6,6.6,6.35,6.35,142
613,2019-08-26,6.45,6.65,6.45,6.65,429
614,2019-08-28,6.5,6.5,6.5,6.5,35
615,2019-08-29,6.5,6.5,6.5,6.5,45
616,2019-09-03,6.5,6.5,6.5,6.5,2
617,2019-09-04,6.6,6.6,6.6,6.6,5
618,2019-09-05,6.5,6.5,6.5,6.5,5
619,2019-09-06,6.45,6.45,5.85,6.1,4901
620,2019-09-10,6.0,6.0,6.0,6.0,95
621,2019-09-11,6.0,6.05,6.0,6.05,315
622,2019-09-12,6.1,6.1,6.1,6.1,425
623,2019-09-18,6.4,6.8,6.1,6.7,15180
624,2019-09-19,6.75,6.8,6.75,6.75,25936
625,2019-09-20,6.75,7.3,6.75,7.1,21396
626,2019-09-23,7.3,7.3,6.7,6.95,1527
627,2019-09-24,6.9,6.95,6.9,6.9,30862
628,2019-09-25,6.95,7.6,6.8,7.0,18336
629,2019-09-26,7.4,8.0,7.4,8.0,1252
630,2019-09-27,8.9,9.55,8.9,9.35,1883
631,2019-09-30,9.8,10.3,9.8,10.3,368
632,2019-10-01,10.4,10.4,10.2,10.2,4650
633,2019-10-02,10.4,10.4,10.1,10.1,3472
634,2019-10-03,10.4,10.4,10.4,10.4,15
635,2019-10-04,10.4,11.1,10.4,10.9,7992
636,2019-10-07,11.2,11.2,10.4,10.4,5386
637,2019-10-08,10.3,10.3,10.3,10.3,1817
638,2019-10-09,10.3,10.3,10.3,10.3,219
639,2019-10-10,10.3,10.3,10.1,10.1,10982
640,2019-10-11,10.0,10.0,9.85,9.85,1897
641,2019-10-14,9.9,10.0,9.9,10.0,1960
642,2019-10-15,9.9,11.7,9.9,10.3,9922
643,2019-10-17,10.4,10.4,10.4,10.4,5
644,2019-10-18,10.4,10.4,10.0,10.0,726
645,2019-10-21,10.0,10.0,10.0,10.0,850
646,2019-10-22,10.4,10.4,9.85,9.85,772
647,2019-10-23,9.85,9.85,9.0,9.0,1845
648,2019-10-25,8.85,9.0,8.6,8.6,1579
649,2019-10-28,8.6,8.6,8.6,8.6,975
650,2019-10-31,8.6,8.6,8.55,8.55,87
651,2019-11-04,8.55,8.55,8.55,8.55,5
652,2019-11-05,8.6,8.6,8.6,8.6,880
653,2019-11-06,8.6,8.6,8.6,8.6,14
654,2019-11-07,8.6,8.9,8.6,8.6,176
655,2019-11-08,8.8,8.8,8.5,8.5,395
656,2019-11-12,8.8,8.8,8.8,8.8,124
657,2019-11-13,8.85,8.9,8.85,8.9,100
658,2019-11-14,8.85,8.85,8.0,8.0,3692
659,2019-11-18,8.0,8.0,7.9,8.0,9153
660,2019-11-19,8.0,8.0,7.9,8.0,6132
661,2019-11-20,8.0,10.0,8.0,9.3,5898
662,2019-11-21,9.35,9.85,9.0,9.0,24401
663,2019-11-22,9.0,9.0,9.0,9.0,38
664,2019-11-25,9.0,9.5,9.0,9.4,4165
665,2019-11-26,9.4,9.45,9.4,9.45,20
666,2019-11-28,9.4,10.0,9.0,9.4,8380
667,2019-11-29,9.4,9.5,8.8,8.8,6993
668,2019-12-02,8.7,9.1,8.7,9.0,2285
669,2019-12-03,8.9,9.1,8.9,9.1,77
670,2019-12-04,9.0,9.05,8.9,8.9,6704
671,2019-12-05,8.8,9.05,8.8,9.05,837
672,2019-12-06,9.05,9.4,9.05,9.4,88
673,2019-12-09,9.4,9.45,9.05,9.05,4238
674,2019-12-11,8.9,8.9,8.9,8.9,15
675,2019-12-12,8.9,9.05,8.9,9.05,833
676,2019-12-13,9.5,9.5,9.05,9.05,2585
677,2019-12-17,9.05,9.05,8.7,8.7,560
678,2019-12-18,8.8,9.0,8.8,9.0,13405
679,2019-12-19,9.05,9.05,9.05,9.05,5
680,2019-12-20,9.05,9.05,9.05,9.05,5
681,2019-12-23,9.05,9.05,8.7,8.95,8900
682,2019-12-27,9.5,9.5,9.5,9.5,5
683,2019-12-30,9.05,9.05,9.05,9.05,619
684,2020-01-02,8.65,8.95,8.65,8.95,332
685,2020-01-03,8.95,8.95,8.6,8.6,444
686,2020-01-07,8.95,8.95,8.95,8.95,5
687,2020-01-08,8.95,8.95,8.2,8.2,2953
688,2020-01-09,8.5,8.5,8.5,8.5,22
689,2020-01-10,8.5,8.5,7.9,7.9,23
690,2020-01-13,7.9,7.9,7.9,7.9,16
691,2020-01-14,7.9,7.9,7.9,7.9,19
692,2020-01-15,7.9,7.9,7.9,7.9,142
693,2020-01-16,8.15,8.15,8.1,8.1,16
694,2020-01-17,8.15,8.15,8.1,8.1,14
695,2020-01-20,8.15,8.15,8.1,8.1,13
696,2020-01-21,8.15,8.2,8.1,8.2,2001
697,2020-01-22,8.5,8.5,8.45,8.5,1136
698,2020-01-23,8.5,8.5,8.5,8.5,16
699,2020-01-24,8.5,8.5,8.5,8.5,25
700,2020-01-27,8.5,8.5,8.5,8.5,54
701,2020-01-28,8.5,8.5,8.5,8.5,17
702,2020-01-29,8.5,8.5,8.5,8.5,17
703,2020-01-30,8.5,8.5,8.5,8.5,15
704,2020-01-31,8.5,8.5,8.5,8.5,13
705,2020-02-03,8.5,8.5,8.25,8.25,342
706,2020-02-04,8.5,8.6,8.3,8.6,1590
707,2020-02-05,8.6,8.6,8.6,8.6,111
708,2020-02-06,8.6,9.2,8.5,9.2,3038
709,2020-02-07,9.25,10.0,8.6,8.6,5050
710,2020-02-10,8.7,9.0,8.7,9.0,100
711,2020-02-12,9.0,9.0,9.0,9.0,16
712,2020-02-20,8.6,8.6,8.6,8.6,122
713,2020-02-21,8.6,8.6,8.6,8.6,13
714,2020-02-24,8.6,8.6,8.6,8.6,13
715,2020-02-25,8.6,8.6,8.2,8.2,1311
716,2020-02-28,8.05,8.05,7.5,7.5,1434
717,2020-03-02,7.5,7.5,7.45,7.45,1400
718,2020-03-03,7.5,7.5,7.5,7.5,233
719,2020-03-04,7.5,7.5,7.5,7.5,35
720,2020-03-05,7.5,7.5,7.5,7.5,21
721,2020-03-10,7.45,7.45,7.15,7.3,192
722,2020-03-13,7.0,7.0,7.0,7.0,15
723,2020-03-16,7.0,7.0,6.6,6.6,1958
724,2020-03-17,6.6,6.6,6.35,6.35,1190
725,2020-03-18,6.05,6.65,6.0,6.4,49326
726,2020-03-19,6.1,6.6,5.95,6.6,43339
727,2020-03-20,6.7,7.4,6.7,7.4,2899
728,2020-03-23,7.4,7.65,6.95,7.6,13364
729,2020-03-24,7.65,7.7,7.2,7.4,9166
730,2020-03-25,7.45,7.45,7.45,7.45,5
731,2020-03-26,7.5,7.65,7.5,7.65,16
732,2020-03-27,7.6,7.6,7.0,7.2,20664
733,2020-03-30,7.15,7.15,7.15,7.15,1090
734,2020-03-31,7.1,7.1,6.7,6.7,2900
735,2020-04-01,6.65,6.65,6.6,6.6,1164
736,2020-04-02,6.6,6.6,6.25,6.25,3457
737,2020-04-03,6.2,6.3,5.75,6.2,8029
738,2020-04-06,6.3,6.8,6.3,6.75,5635
739,2020-04-07,6.65,6.9,6.6,6.8,9919
740,2020-04-08,6.85,6.85,6.85,6.85,1100
741,2020-04-09,6.9,8.25,6.9,7.7,24961
742,2020-04-14,7.6,8.3,7.6,8.0,13319
743,2020-04-15,8.0,8.3,7.9,7.9,7693
744,2020-04-16,8.05,8.55,8.05,8.55,2358
745,2020-04-17,8.55,8.55,8.1,8.1,1854
746,2020-04-20,8.05,8.75,8.05,8.75,3465
747,2020-04-22,8.75,8.75,8.5,8.5,4511
748,2020-04-24,8.5,8.5,8.15,8.15,926
749,2020-04-27,8.15,8.15,8.15,8.15,1071
750,2020-04-28,8.2,8.2,8.1,8.1,935
751,2020-04-29,8.1,8.1,8.1,8.1,930
752,2020-04-30,8.2,8.4,8.2,8.4,1180
753,2020-05-04,8.75,8.75,8.4,8.4,330
754,2020-05-05,8.75,8.75,8.0,8.0,2041
755,2020-05-18,8.0,8.85,8.0,8.0,42825
756,2020-05-19,8.0,8.0,8.0,8.0,494
757,2020-05-20,8.0,8.0,8.0,8.0,10
758,2020-05-21,7.95,7.95,7.95,7.95,5
759,2020-05-22,7.95,8.4,7.65,8.4,40838
760,2020-05-25,8.45,8.45,8.45,8.45,2
761,2020-05-26,8.45,8.5,8.35,8.5,673
762,2020-05-28,8.6,9.0,8.6,9.0,1075
763,2020-05-29,9.0,9.0,8.9,9.0,277
764,2020-06-01,9.0,10.5,8.1,9.4,39814
765,2020-06-02,9.45,10.0,9.1,10.0,3447
766,2020-06-03,10.5,10.5,9.7,10.1,3318
767,2020-06-04,10.5,10.5,10.0,10.0,3295
768,2020-06-05,9.9,9.9,9.9,9.9,10
769,2020-06-08,10.0,10.5,10.0,10.5,115
770,2020-06-09,10.5,10.5,10.4,10.4,377
771,2020-06-10,10.5,12.0,10.4,12.0,3241
772,2020-06-12,12.8,13.0,12.5,13.0,3079
773,2020-06-15,13.8,13.8,12.7,12.7,1070
774,2020-06-16,12.7,12.7,12.4,12.5,5111
775,2020-06-17,12.6,12.6,12.0,12.0,3460
776,2020-06-18,12.1,12.1,12.1,12.1,660
777,2020-06-19,12.1,12.1,11.8,11.8,17
778,2020-06-22,12.3,12.3,12.3,12.3,620
779,2020-06-23,12.2,12.2,12.0,12.0,605
780,2020-06-24,12.0,12.0,11.4,11.4,1275
781,2020-06-25,11.8,12.0,11.2,11.2,3983
782,2020-06-26,11.5,11.5,11.3,11.3,900
783,2020-06-29,11.1,11.1,10.5,10.5,1418
784,2020-06-30,10.5,10.5,10.5,10.5,402
785,2020-07-01,10.5,10.8,10.5,10.8,215
786,2020-07-02,10.8,10.8,10.8,10.8,5
787,2020-07-03,10.8,10.8,10.8,10.8,5
788,2020-07-06,10.8,10.8,10.8,10.8,2
789,2020-07-07,10.8,10.8,10.8,10.8,11
790,2020-07-08,10.8,10.8,10.7,10.7,11
791,2020-07-09,10.8,11.0,10.8,11.0,213
792,2020-07-10,11.0,12.0,10.5,12.0,1121
793,2020-07-13,12.2,12.2,12.0,12.0,895
794,2020-07-14,12.0,12.0,11.7,12.0,524
795,2020-07-15,12.0,12.0,11.8,12.0,109
796,2020-07-16,12.0,12.5,11.8,11.8,5892
797,2020-07-17,11.6,11.6,11.3,11.4,3074
798,2020-07-20,11.4,11.4,11.1,11.1,826
799,2020-07-21,11.4,11.4,11.1,11.1,102
800,2020-07-22,11.1,11.3,10.6,11.3,2337
801,2020-07-23,10.8,11.1,10.8,11.1,732
802,2020-07-24,11.0,11.0,10.6,10.6,795
803,2020-07-27,10.6,10.6,10.3,10.3,1261
804,2020-07-28,10.0,10.0,10.0,10.0,2575
805,2020-07-29,10.1,10.1,9.75,9.75,42
806,2020-07-30,9.75,9.75,9.65,9.65,949
807,2020-08-03,9.25,9.3,9.25,9.3,245
808,2020-08-04,9.3,9.3,9.3,9.3,250
809,2020-08-05,9.3,9.3,9.3,9.3,350
810,2020-08-06,9.3,9.3,9.3,9.3,25
811,2020-08-07,9.3,9.3,9.3,9.3,25
812,2020-08-10,9.3,9.3,9.3,9.3,25
813,2020-08-11,9.3,9.3,9.3,9.3,25
814,2020-08-12,9.3,10.0,9.3,9.5,1887
815,2020-08-13,9.3,9.3,9.3,9.3,202
816,2020-08-14,9.6,10.0,9.6,10.0,1650
817,2020-08-17,9.75,9.75,9.35,9.35,202
818,2020-08-18,9.4,9.4,9.3,9.35,2513
819,2020-08-20,9.6,9.6,9.15,9.15,990
820,2020-08-24,8.8,9.0,8.8,9.0,161
821,2020-08-25,8.9,9.0,8.9,9.0,265
822,2020-08-26,8.9,9.0,8.9,9.0,815
823,2020-08-27,9.15,9.2,9.15,9.2,34
824,2020-08-28,9.2,9.3,9.0,9.0,3940
825,2020-09-02,9.05,9.75,9.05,9.5,11179
826,2020-09-03,9.35,9.35,9.1,9.1,4690
827,2020-09-04,9.15,9.4,9.1,9.15,295
828,2020-09-07,8.9,8.95,8.9,8.9,365
829,2020-09-10,9.1,9.1,8.75,8.75,871
830,2020-09-11,8.55,8.55,8.55,8.55,224
831,2020-09-14,8.6,9.0,8.6,8.7,2200
832,2020-09-15,9.0,9.0,9.0,9.0,25
833,2020-09-16,9.0,9.0,8.55,8.7,2274
834,2020-09-17,9.0,9.0,8.6,8.7,366
835,2020-09-18,9.0,9.0,8.3,8.3,425
836,2020-09-22,8.4,9.0,8.4,9.0,8977
837,2020-09-23,9.05,10.8,9.05,10.3,20885
838,2020-09-24,9.55,10.3,9.55,9.8,10010
839,2020-09-25,9.8,10.2,9.8,10.2,1203
840,2020-09-28,10.7,11.1,10.5,10.5,5797
841,2020-09-29,10.5,11.0,9.75,9.75,11478
842,2020-09-30,9.75,9.75,9.0,9.0,2858
843,2020-10-01,9.05,9.05,9.0,9.0,655
844,2020-10-02,9.2,9.8,9.0,9.0,18495
845,2020-10-05,9.05,9.1,8.85,9.1,1356
846,2020-10-06,9.05,9.05,8.95,8.95,205
847,2020-10-07,8.95,8.95,8.7,8.95,341
848,2020-10-08,8.95,8.95,8.95,8.95,16
849,2020-10-09,8.95,9.2,8.75,8.75,4208
850,2020-10-12,8.9,8.9,8.9,8.9,100
851,2020-10-13,9.0,9.0,8.9,8.9,52
852,2020-10-15,8.85,8.85,8.5,8.5,1707
853,2020-10-16,8.5,9.2,8.5,9.0,23437
854,2020-10-19,8.9,9.1,8.9,9.1,11987
855,2020-10-20,9.0,9.9,9.0,9.6,10860
856,2020-10-21,9.95,9.95,9.6,9.7,4555
857,2020-10-22,9.95,10.0,9.7,9.7,4252
858,2020-10-23,9.9,9.95,9.7,9.95,4155
859,2020-10-26,10.4,10.4,10.0,10.0,819
860,2020-10-27,10.4,11.0,10.4,10.8,721
861,2020-10-28,10.8,10.8,9.8,9.8,2022
862,2020-10-29,9.9,9.9,9.45,9.9,741
863,2020-10-30,9.9,9.9,9.9,9.9,2
864,2020-11-03,9.9,9.9,9.9,9.9,213
865,2020-11-04,9.9,9.9,9.9,9.9,2
866,2020-11-05,9.9,9.9,9.8,9.8,805
867,2020-11-09,9.9,9.9,9.9,9.9,10
868,2020-11-10,9.9,9.9,9.75,9.75,206
869,2020-11-12,9.75,9.75,9.75,9.75,11
870,2020-11-13,9.7,9.7,9.7,9.7,8
871,2020-11-16,9.75,9.75,9.75,9.75,109
872,2020-11-17,9.75,9.75,9.75,9.75,130
873,2020-11-18,9.75,9.75,9.75,9.75,10
874,2020-11-19,9.75,10.0,9.75,10.0,5520
875,2020-11-20,10.2,10.2,10.1,10.2,134
876,2020-11-23,10.2,10.2,9.8,9.85,760
877,2020-11-24,10.2,10.2,9.35,9.35,4005
878,2020-11-25,9.35,9.35,9.0,9.0,1973
879,2020-11-26,9.0,9.0,9.0,9.0,32
880,2020-11-27,9.05,9.05,9.05,9.05,158
881,2020-11-30,9.05,9.05,9.05,9.05,25
882,2020-12-01,9.05,9.1,9.05,9.1,869
883,2020-12-02,9.15,9.15,9.15,9.15,100
884,2020-12-04,9.15,9.15,9.1,9.1,579
885,2020-12-07,9.15,9.15,9.05,9.05,126
886,2020-12-08,9.05,9.1,9.05,9.1,212
887,2020-12-09,9.05,9.05,9.05,9.05,10
888,2020-12-10,9.2,9.3,9.05,9.05,305
889,2020-12-16,9.5,9.5,9.5,9.5,2
890,2020-12-17,9.5,9.5,9.5,9.5,2
891,2020-12-18,9.5,9.5,9.1,9.1,302
892,2020-12-21,9.4,9.4,8.9,8.9,2832
893,2020-12-22,8.7,8.75,8.7,8.75,255
894,2020-12-23,8.75,8.9,8.75,8.9,100
895,2020-12-28,8.9,8.9,8.25,8.6,4281
896,2020-12-30,8.6,8.85,8.6,8.85,169
897,2021-01-04,8.7,8.85,8.7,8.7,698
898,2021-01-05,8.85,9.2,8.85,9.2,407
899,2021-01-07,9.7,9.7,9.7,9.7,452
900,2021-01-08,9.9,9.9,9.75,9.75,1055
901,2021-01-11,9.75,9.8,9.75,9.8,243
902,2021-01-12,9.85,9.85,9.75,9.75,300
903,2021-01-13,9.75,9.75,9.75,9.75,20
904,2021-01-14,9.8,10.3,9.8,10.3,3690
905,2021-01-15,10.3,10.5,10.3,10.3,6521
906,2021-01-18,10.3,10.5,10.3,10.5,512
907,2021-01-19,10.5,10.5,10.4,10.5,1089
908,2021-01-20,10.4,10.7,10.4,10.7,1702
909,2021-01-21,11.0,11.0,11.0,11.0,1350
910,2021-01-22,11.5,11.5,11.0,11.1,1324
911,2021-01-25,11.1,11.3,11.1,11.3,413
912,2021-01-26,11.3,11.3,10.9,10.9,1494
913,2021-01-27,11.2,11.2,10.7,10.7,2610
914,2021-01-28,10.8,10.8,10.4,10.4,6098
915,2021-01-29,10.4,10.8,10.4,10.8,100
916,2021-02-01,10.7,10.8,10.7,10.8,4
917,2021-02-02,10.8,10.8,10.8,10.8,224
918,2021-02-03,10.8,10.8,10.7,10.8,401
919,2021-02-04,10.8,10.8,10.8,10.8,100
920,2021-02-05,10.8,10.8,10.6,10.7,4096
921,2021-02-08,10.4,10.8,10.4,10.8,705
922,2021-02-09,11.3,11.3,11.3,11.3,25
923,2021-02-10,11.2,11.2,10.8,10.8,536
924,2021-02-11,10.9,11.1,10.8,11.1,953
925,2021-02-12,11.3,11.3,10.9,11.0,330
926,2021-02-15,11.3,11.3,10.6,11.0,608
927,2021-02-16,11.3,11.3,10.5,10.7,1410
928,2021-02-17,10.8,10.8,10.5,10.5,600
929,2021-02-18,10.6,10.6,10.6,10.6,106
930,2021-02-19,10.4,10.8,10.4,10.8,1040
931,2021-02-22,11.0,11.0,11.0,11.0,100
932,2021-02-23,11.0,11.0,10.8,10.8,100
933,2021-02-24,11.0,11.0,11.0,11.0,2
934,2021-02-25,11.0,11.0,10.8,10.9,245
935,2021-02-26,11.0,11.0,10.4,10.4,42
936,2021-03-01,10.8,10.8,10.8,10.8,10
937,2021-03-02,10.8,10.8,10.7,10.8,160
938,2021-03-03,10.8,10.8,10.4,10.6,493
939,2021-03-04,10.7,10.7,10.7,10.7,2
940,2021-03-05,10.8,10.8,10.8,10.8,10
941,2021-03-08,10.6,10.6,10.6,10.6,10
942,2021-03-09,10.8,10.8,10.8,10.8,10
943,2021-03-10,10.8,11.5,10.8,11.5,6635
944,2021-03-11,11.4,11.4,11.4,11.4,660
945,2021-03-12,11.4,11.4,11.4,11.4,200
946,2021-03-15,11.5,11.8,11.5,11.8,355
947,2021-03-16,12.0,12.5,12.0,12.5,2055
948,2021-03-17,12.5,12.5,12.5,12.5,2
949,2021-03-18,12.5,12.5,12.0,12.3,222
950,2021-03-19,12.5,12.5,12.3,12.3,216
951,2021-03-22,12.4,12.4,12.4,12.4,2
952,2021-03-23,12.4,12.4,12.2,12.2,352
953,2021-03-24,12.4,12.4,12.4,12.4,2
954,2021-03-25,12.3,12.3,12.3,12.3,2
955,2021-03-26,12.3,12.3,12.3,12.3,2
956,2021-03-29,12.2,12.2,11.9,11.9,1002
957,2021-03-30,12.2,12.2,12.2,12.2,2
958,2021-03-31,12.2,12.2,11.5,11.5,3246
959,2021-04-01,11.6,11.6,11.5,11.5,146
960,2021-04-06,11.5,11.8,11.5,11.8,390
961,2021-04-07,12.2,12.2,11.5,11.5,2655
962,2021-04-08,11.5,11.5,11.5,11.5,2149
963,2021-04-09,11.5,11.5,11.5,11.5,366
964,2021-04-12,11.3,11.6,11.3,11.6,45
965,2021-04-13,11.5,11.5,11.5,11.5,100
966,2021-04-14,11.5,11.5,11.1,11.5,230
967,2021-04-16,11.5,11.6,11.5,11.6,205
968,2021-04-19,11.6,11.6,11.4,11.4,1200
969,2021-04-20,11.5,11.5,11.4,11.4,10
970,2021-04-21,11.5,11.5,11.4,11.4,20
971,2021-04-23,11.3,11.3,11.3,11.3,2
972,2021-04-27,11.5,11.5,10.9,11.0,763
973,2021-04-29,11.1,11.5,11.1,11.4,40
974,2021-04-30,11.3,11.3,10.9,11.1,250
975,2021-05-04,11.1,11.4,11.1,11.4,350
976,2021-05-05,12.0,12.0,11.0,11.4,185
977,2021-05-07,11.4,11.4,11.4,11.4,8
978,2021-05-11,12.0,12.0,11.4,11.4,25
979,2021-05-12,11.4,11.4,11.4,11.4,10
980,2021-05-13,11.4,12.5,11.4,12.5,4035
981,2021-05-14,12.0,12.0,11.3,11.3,673
982,2021-05-17,11.7,11.7,11.1,11.1,1336
983,2021-05-18,11.0,13.0,11.0,13.0,5848
984,2021-05-19,13.4,13.5,12.1,12.1,14005
985,2021-05-20,12.2,12.2,12.2,12.2,620
986,2021-05-21,13.0,13.0,12.7,12.7,113
987,2021-05-24,12.7,12.7,12.7,12.7,170
988,2021-05-25,12.9,12.9,12.7,12.7,105
989,2021-05-26,12.9,12.9,12.9,12.9,2
990,2021-05-27,12.9,12.9,12.9,12.9,2
991,2021-05-28,12.9,12.9,12.7,12.7,139
992,2021-05-31,12.7,12.7,12.7,12.7,176
993,2021-06-01,12.9,13.0,12.7,12.7,252
994,2021-06-02,13.0,13.0,12.1,12.1,806
995,2021-06-04,12.0,12.2,11.7,12.2,6802
996,2021-06-07,12.2,12.3,12.2,12.2,802
997,2021-06-08,12.9,12.9,12.2,12.2,445
998,2021-06-09,12.0,12.0,12.0,12.0,200
999,2021-06-10,12.0,12.0,12.0,12.0,10
1000,2021-06-11,12.1,12.2,12.1,12.2,200
1001,2021-06-14,12.2,12.5,12.0,12.0,1157
1002,2021-06-15,12.1,12.1,12.0,12.0,305
1003,2021-06-18,12.0,12.0,12.0,12.0,392
1004,2021-06-21,11.5,11.5,11.5,11.5,480
1005,2021-06-22,11.6,11.6,11.5,11.5,10
1006,2021-06-23,11.7,11.7,11.7,11.7,2
1007,2021-06-24,12.0,12.0,12.0,12.0,20
1008,2021-06-25,12.9,12.9,12.0,12.0,8670
1009,2021-06-28,12.8,12.8,12.8,12.8,5
1010,2021-06-29,12.8,12.8,11.9,12.0,11020
1011,2021-06-30,11.7,11.7,11.7,11.7,45
1012,2021-07-01,12.1,12.1,12.1,12.1,650
1013,2021-07-02,12.8,12.8,12.2,12.2,405
1014,2021-07-05,12.8,12.8,12.8,12.8,1
1015,2021-07-06,12.1,12.2,12.1,12.2,200
