,Date,Open,High,Low,Close,Volume
93,2010-12-09,15.259,16.108,13.972,16.108,11448
94,2010-12-10,16.099,16.938,15.927,16.938,12533
95,2010-12-13,16.938,17.167,16.69,16.69,4167
96,2010-12-14,16.785,17.024,15.65,16.881,4100
97,2010-12-15,16.766,16.881,16.213,16.213,1873
98,2010-12-16,16.203,16.881,16.022,16.308,4319
99,2010-12-17,16.594,19.169,16.594,19.169,27459
100,2010-12-20,18.979,19.169,16.213,18.12,4954
101,2010-12-21,18.111,18.12,17.443,18.12,3028
102,2010-12-22,18.111,19.837,17.644,19.818,22599
103,2010-12-23,19.789,21.22,19.789,19.98,14527
104,2010-12-27,19.265,19.265,17.167,18.12,1761
105,2010-12-28,17.405,17.405,14.801,15.24,3429
106,2010-12-29,16.404,17.167,15.736,16.07,7269
107,2010-12-30,16.213,17.167,15.316,17.071,4866
108,2010-12-31,17.634,20.981,16.213,19.646,31465
109,2011-01-03,18.788,18.788,13.352,15.307,51007
110,2011-01-04,15.517,15.517,13.066,13.256,12261
111,2011-01-05,13.619,13.619,11.444,12.875,33077
112,2011-01-07,12.761,12.875,11.444,12.007,13508
113,2011-01-10,12.007,12.656,11.444,12.026,9138
114,2011-01-11,12.036,12.198,11.616,12.15,2944
115,2011-01-12,12.15,12.589,12.141,12.207,4556
116,2011-01-13,12.207,12.589,11.826,11.826,1442
117,2011-01-14,12.026,12.513,11.826,12.513,1936
118,2011-01-17,11.931,12.389,11.349,11.826,7035
119,2011-01-18,11.845,11.845,11.444,11.826,1992
120,2011-01-19,11.778,11.95,11.397,11.94,3283
121,2011-01-20,11.54,11.807,11.454,11.807,408
122,2011-01-21,11.635,11.959,11.454,11.959,785
123,2011-01-24,11.588,11.826,11.454,11.826,262
124,2011-01-25,11.969,12.103,11.731,11.912,1591
125,2011-01-26,11.731,11.912,11.635,11.912,1831
126,2011-01-27,11.597,11.635,11.464,11.635,1426
127,2011-01-28,11.454,11.635,11.444,11.54,1093
128,2011-01-31,11.54,11.54,11.168,11.416,571
129,2011-02-01,11.349,11.549,11.015,11.473,3068
130,2011-02-02,11.082,11.082,10.586,10.996,1085
131,2011-02-03,10.596,10.996,10.51,10.996,462
132,2011-02-04,10.529,10.987,10.472,10.987,1200
133,2011-02-07,10.968,11.416,10.968,10.968,1733
134,2011-02-08,10.968,11.158,10.825,11.158,605
135,2011-02-09,10.634,11.015,10.538,11.006,1672
136,2011-02-10,10.491,11.006,10.491,11.006,900
137,2011-02-11,10.462,10.939,10.443,10.939,1152
138,2011-02-14,10.872,10.872,10.872,10.872,26
139,2011-02-15,10.853,10.853,10.443,10.491,764
140,2011-02-16,10.491,10.491,9.537,10.319,7901
141,2011-02-17,9.966,10.31,9.852,10.31,742
142,2011-02-18,9.966,10.281,9.632,10.281,3153
143,2011-02-21,9.966,10.195,9.728,10.195,3167
144,2011-02-22,10.109,10.109,9.785,10.109,1123
145,2011-02-23,10.014,10.176,10.014,10.176,274
146,2011-02-24,10.109,10.109,9.737,9.737,1098
147,2011-02-25,10.014,10.109,9.737,10.109,827
148,2011-02-28,10.014,10.166,9.537,10.109,2583
149,2011-03-01,10.052,11.635,9.919,11.635,54506
150,2011-03-02,11.635,13.543,11.635,13.514,56134
151,2011-03-03,13.514,13.838,12.398,12.78,10704
152,2011-03-04,12.77,12.77,11.645,12.35,3079
153,2011-03-07,11.874,12.97,11.435,11.731,13395
154,2011-03-08,12.236,12.312,11.444,11.912,2532
155,2011-03-09,11.912,11.912,11.216,11.216,2361
156,2011-03-10,11.349,12.103,11.349,12.103,6804
157,2011-03-11,12.064,12.093,12.064,12.093,2698
158,2011-03-14,12.017,12.703,12.017,12.703,4104
159,2011-03-15,12.732,12.818,11.826,12.389,5062
160,2011-03-16,12.389,12.78,12.045,12.045,3566
161,2011-03-17,12.398,12.398,11.444,12.389,7550
162,2011-03-18,12.35,12.37,11.921,12.37,2768
163,2011-03-21,12.36,12.37,11.54,12.017,5353
164,2011-03-22,11.731,11.855,11.387,11.797,2172
165,2011-03-23,11.778,11.797,11.492,11.788,916
166,2011-03-24,11.692,11.826,11.692,11.826,1795
167,2011-03-25,11.54,11.826,11.54,11.826,1699
168,2011-03-28,11.807,11.807,11.254,11.778,2286
169,2011-03-29,11.711,11.711,11.025,11.654,2008
170,2011-03-30,11.635,11.635,10.796,11.32,14672
171,2011-03-31,10.872,11.721,10.491,11.025,9950
172,2011-04-01,10.968,10.968,10.491,10.872,5699
173,2011-04-04,10.634,10.844,10.395,10.643,859
174,2011-04-05,10.319,10.319,9.728,10.014,5495
175,2011-04-06,10.1,10.109,9.3463,9.528,9939
176,2011-04-07,9.537,9.537,9.3463,9.508,3303
177,2011-04-08,9.4417,9.537,8.5833,9.0697,6987
178,2011-04-11,9.146,9.146,8.6787,9.0602,2477
179,2011-04-12,9.0602,9.4989,9.0602,9.0983,877
180,2011-04-13,9.528,9.537,9.528,9.537,1008
181,2011-04-14,9.537,9.537,9.1556,9.528,1816
182,2011-04-15,9.528,9.709,9.1651,9.528,2107
183,2011-04-18,9.2509,9.528,9.1556,9.528,598
184,2011-04-19,9.4321,9.4417,8.9648,9.3368,1793
185,2011-04-20,9.3272,9.394,9.0506,9.0602,2427
186,2011-04-21,9.0602,10.424,8.9744,10.367,8064
187,2011-04-26,10.281,10.281,9.747,10.205,2396
188,2011-04-27,9.737,10.214,9.0793,9.957,1983
189,2011-04-28,9.995,9.995,9.537,9.585,733
190,2011-04-29,9.823,9.852,9.823,9.852,433
191,2011-05-02,9.89,9.89,9.728,9.852,484
192,2011-05-04,9.4417,9.508,9.0602,9.0602,1557
193,2011-05-05,9.1365,9.146,9.1365,9.146,199
194,2011-05-06,9.1365,9.508,8.879,9.4894,1635
195,2011-05-09,9.4417,9.4417,9.0888,9.4321,15261
196,2011-05-10,9.4417,9.632,9.4417,9.4512,2964
197,2011-05-11,9.68,9.728,9.537,9.537,1528
198,2011-05-12,9.718,9.718,9.1556,9.68,1740
199,2011-05-13,9.68,9.68,8.6501,9.3463,2702
200,2011-05-16,9.3844,9.3844,9.0506,9.0506,975
201,2011-05-17,9.3844,9.3844,9.0602,9.0602,828
202,2011-05-18,9.3749,9.3844,8.6787,9.0125,2229
203,2011-05-19,8.6215,9.2509,8.4975,8.8885,3024
204,2011-05-20,8.2114,8.5738,8.2019,8.5738,262
205,2011-05-23,8.6978,8.6978,8.4784,8.4784,1019
206,2011-05-24,8.1065,8.1065,7.4103,7.5438,4505
207,2011-05-25,7.4294,7.5533,7.4294,7.5438,3082
208,2011-05-26,7.4866,7.6201,7.4866,7.6201,734
209,2011-05-27,7.601,7.6106,7.2958,7.6106,750
210,2011-05-30,7.6392,7.7441,7.6392,7.7441,1174
211,2011-05-31,7.8013,7.8013,7.4389,7.7918,1444
212,2011-06-01,7.8013,7.8013,7.2768,7.4866,823
213,2011-06-02,7.2768,7.3912,6.9811,6.9811,3228
214,2011-06-03,6.8667,6.8667,6.1991,6.4852,34720
215,2011-06-06,6.4852,7.6296,6.4375,7.2481,43847
216,2011-06-07,7.2577,8.2019,7.2577,8.1351,3999
217,2011-06-08,8.1828,9.747,8.1828,9.623,9923
218,2011-06-09,9.528,9.632,8.9648,9.4417,3989
219,2011-06-10,9.1079,10.014,9.1079,9.623,1693
220,2011-06-13,9.718,10.186,7.7822,7.7822,17191
221,2011-06-14,7.8204,8.4403,7.6964,8.4403,7504
222,2011-06-15,8.4498,8.4498,8.0779,8.3354,4785
223,2011-06-16,8.0111,8.2972,7.6392,8.2972,4883
224,2011-06-17,7.8204,7.8204,6.3612,6.3612,30811
225,2011-06-20,6.4852,6.962,6.4852,6.9144,6128
226,2011-06-21,6.695,6.943,6.2181,6.6759,6911
227,2011-06-22,6.6569,6.6664,6.2086,6.3803,6368
228,2011-06-24,6.3803,6.6664,6.3135,6.3612,3356
229,2011-06-27,6.3898,6.447,6.2468,6.447,6107
230,2011-06-28,6.1419,6.1419,6.1132,6.1323,1036
231,2011-06-29,6.1514,7.3435,5.9606,6.5996,35670
232,2011-06-30,6.447,6.6759,6.4375,6.6759,2759
233,2011-07-01,6.6759,6.7618,6.6759,6.7522,1170
234,2011-07-04,6.7522,6.8857,6.6187,6.7713,7001
235,2011-07-05,6.8381,6.8667,6.6282,6.8571,1461
236,2011-07-06,6.7713,6.8476,6.5043,6.6759,12894
237,2011-07-07,6.3612,7.2672,6.3612,6.9525,43472
238,2011-07-08,6.7618,6.9811,6.3803,6.7999,12911
239,2011-07-11,6.8285,6.8857,6.4852,6.8094,15796
240,2011-07-12,6.4852,6.4852,6.1037,6.1991,11029
241,2011-07-13,6.0083,6.0751,5.8271,6.0751,23400
242,2011-07-14,5.8271,6.0846,5.3407,5.5601,15470
243,2011-07-15,5.3407,5.6078,5.1881,5.6078,3622
244,2011-07-18,5.541,5.5506,5.2454,5.3407,5505
245,2011-07-19,5.4361,5.4552,4.9688,5.1405,10686
246,2011-07-20,5.1977,5.1977,4.7685,4.8162,8747
247,2011-07-21,4.9402,5.0069,4.7685,4.7685,1893
248,2011-07-22,4.7685,4.8257,4.7685,4.7685,5472
249,2011-07-25,4.5778,5.0069,4.5778,4.9593,3560
250,2011-07-26,4.9593,4.9593,4.5873,4.8067,4267
251,2011-07-27,4.6159,5.5315,4.4252,5.2263,30996
252,2011-07-28,5.2549,5.2549,4.5778,4.8544,26556
253,2011-07-29,4.8162,4.8162,4.5206,4.6922,7038
254,2011-08-01,4.7304,4.7399,4.4919,4.4919,4490
255,2011-08-02,4.4919,5.3598,4.3584,5.2454,33492
256,2011-08-03,4.9497,5.1977,4.7876,5.0928,11526
257,2011-08-04,4.9116,5.0451,4.4824,4.6731,8441
258,2011-08-05,4.4538,5.0928,4.3298,4.7304,9800
259,2011-08-08,4.4919,4.9402,4.4919,4.7304,5941
260,2011-08-09,4.6731,4.7304,4.1677,4.1963,4842
261,2011-08-10,4.3203,4.5301,3.4429,3.4429,16564
262,2011-08-11,3.9769,4.1963,3.9293,4.0819,6010
263,2011-08-12,4.1391,4.2821,4.1391,4.2821,1097
264,2011-08-16,4.1009,4.2535,4.1009,4.2154,1200
265,2011-08-17,4.0532,4.5778,4.0532,4.4919,2253
266,2011-08-18,4.1963,4.511,3.8148,4.0056,8841
267,2011-08-19,3.9197,4.3394,3.8625,4.3394,2403
268,2011-08-22,4.1486,4.3394,3.9579,4.1105,5077
269,2011-08-23,4.1009,4.3394,4.1009,4.1868,1068
270,2011-08-24,4.1868,4.3012,4.1868,4.3012,838
271,2011-08-25,4.12,4.2821,4.12,4.1963,807
272,2011-08-26,4.1581,4.2821,4.1581,4.2821,822
273,2011-08-29,4.1486,4.368,4.1009,4.368,3043
274,2011-08-30,4.12,4.368,4.0056,4.368,1621
275,2011-08-31,4.3107,4.3107,4.244,4.3107,1513
276,2011-09-02,4.1868,4.3203,4.1868,4.3203,4752
277,2011-09-05,4.3203,4.5778,4.3203,4.5492,8175
278,2011-09-06,4.6541,5.1977,4.4538,4.9783,11645
279,2011-09-07,4.9879,5.6269,4.9879,5.3407,7034
280,2011-09-08,5.3789,5.4933,5.3789,5.4552,1865
281,2011-09-09,5.4838,5.5792,5.1786,5.3503,2187
282,2011-09-12,5.274,5.7222,5.2454,5.7222,3178
283,2011-09-13,5.6078,5.6936,5.0356,5.1119,4065
284,2011-09-14,5.15,5.3789,5.0546,5.1977,4004
285,2011-09-15,5.1977,5.2835,5.026,5.2263,3507
286,2011-09-16,5.15,6.2468,5.15,6.2468,10964
287,2011-09-19,6.2086,7.2386,6.2086,7.1051,6392
288,2011-09-20,7.1623,8.2972,6.8762,7.8204,5989
289,2011-09-21,7.8299,8.2019,7.1719,7.1719,12330
290,2011-09-22,7.0574,7.3149,6.6759,7.3149,2763
291,2011-09-23,6.9811,6.9811,6.4184,6.4184,2852
292,2011-09-26,6.7236,6.8476,6.6759,6.6759,1359
293,2011-09-27,6.6855,6.8667,6.6855,6.8667,865
294,2011-09-28,6.5806,6.8667,6.5806,6.8667,1105
295,2011-09-29,6.5806,6.8762,6.5519,6.7713,785
296,2011-09-30,6.5806,6.7808,6.5329,6.7427,1188
297,2011-10-03,6.5138,6.5233,5.4361,5.4361,8375
298,2011-10-04,5.5601,5.913,4.883,5.0451,14261
299,2011-10-05,4.8639,5.15,4.8639,4.9974,4214
300,2011-10-06,4.8639,5.2168,4.3966,4.8639,4053
301,2011-10-07,4.8162,5.2263,4.8162,5.2263,1085
302,2011-10-10,5.3121,5.3121,5.1023,5.1023,428
303,2011-10-11,5.0832,5.0832,5.0737,5.0737,472
304,2011-10-12,4.9688,5.3217,4.9688,5.1214,1519
305,2011-10-13,5.3217,5.665,5.1309,5.6459,4152
306,2011-10-14,5.3407,5.6459,5.3407,5.6459,419
307,2011-10-17,5.6459,5.6459,5.3789,5.3789,395
308,2011-10-18,5.4552,5.4552,5.2454,5.2454,723
309,2011-10-19,5.1595,5.6555,4.8639,5.4552,2872
310,2011-10-20,5.5029,5.5315,5.4552,5.5315,972
311,2011-10-21,5.4933,5.4933,5.4933,5.4933,241
312,2011-10-24,5.4933,5.6555,5.4266,5.4266,1375
313,2011-10-25,5.2454,5.7031,5.2072,5.3598,3366
314,2011-10-26,5.4361,5.4361,5.2358,5.2931,1971
315,2011-10-27,5.4838,5.4838,5.2644,5.3121,1341
316,2011-10-28,5.4838,5.4838,5.1786,5.1786,996
317,2011-10-31,5.3789,5.3789,5.3789,5.3789,115
318,2011-11-02,5.1977,5.1977,5.1977,5.1977,472
319,2011-11-03,5.1786,5.7222,5.1786,5.5506,2789
320,2011-11-04,5.541,5.541,5.541,5.541,453
321,2011-11-07,5.6078,5.9225,5.5792,5.8176,3698
322,2011-11-08,5.8462,5.9511,5.4361,5.9511,3172
323,2011-11-09,5.8844,7.3435,5.6269,7.3435,33775
324,2011-11-10,7.3435,7.8681,7.1528,7.6106,17767
325,2011-11-14,7.6106,7.6201,7.3435,7.5343,3282
326,2011-11-15,7.5629,7.5724,7.3054,7.5438,3941
327,2011-11-16,7.5056,7.5819,7.2005,7.5247,2744
328,2011-11-17,7.6296,7.6296,7.1528,7.458,3571
329,2011-11-18,7.3817,7.8681,7.1528,7.6296,10081
330,2011-11-21,7.725,7.725,7.086,7.086,2427
331,2011-11-22,6.9716,7.4389,6.8667,7.4294,5037
332,2011-11-23,7.3817,7.3912,6.6759,7.0574,6259
333,2011-11-24,6.819,7.0479,6.2086,6.2181,4512
334,2011-11-25,6.4661,6.4756,5.8176,5.9511,3608
335,2011-11-28,5.9511,6.18,5.932,6.1228,2376
336,2011-11-29,6.1895,6.1895,5.9702,5.9702,839
337,2011-11-30,5.913,5.9702,5.7222,5.9702,3158
338,2011-12-01,5.8176,5.9511,5.8176,5.9511,760
339,2011-12-02,5.9606,5.9702,5.9606,5.9702,640
340,2011-12-05,5.9988,5.9988,5.5315,5.665,2378
341,2011-12-06,5.9416,5.9416,5.8176,5.8176,1374
342,2011-12-07,5.8176,5.8176,5.5601,5.8176,2097
343,2011-12-08,6.1895,6.1895,5.8176,6.056,3111
344,2011-12-09,5.8462,5.8462,5.541,5.7794,2482
345,2011-12-12,5.7699,5.7699,5.7508,5.7508,741
346,2011-12-13,5.7604,5.7604,5.7604,5.7604,472
347,2011-12-14,5.7222,5.9893,5.7127,5.9893,3202
348,2011-12-15,5.9797,6.0083,5.9797,6.0083,1132
349,2011-12-16,6.0274,6.7808,6.0274,6.5329,5482
350,2011-12-19,6.4661,6.8476,6.3326,6.8476,6802
351,2011-12-20,6.7522,7.5915,6.3612,7.5915,4483
352,2011-12-21,7.4103,7.7536,6.7904,7.7536,7051
353,2011-12-22,7.8585,8.5738,7.5819,8.0969,6206
354,2011-12-23,8.0969,8.0969,7.2577,7.7059,6875
355,2011-12-27,8.0111,8.1351,7.4389,7.9062,5442
356,2011-12-28,7.8967,7.8967,6.6759,6.8667,6050
357,2011-12-29,6.8667,7.1242,6.6759,6.8667,1469
358,2011-12-30,6.8571,6.8667,6.18,6.18,4129
359,2012-01-02,6.4756,6.4756,6.4756,6.4756,174
360,2012-01-03,6.4756,6.4756,6.4756,6.4756,147
361,2012-01-04,6.4661,6.4661,6.4661,6.4661,126
362,2012-01-05,6.447,6.4566,6.2754,6.4566,1729
363,2012-01-09,6.2944,6.4852,6.2944,6.2944,2234
364,2012-01-10,6.2754,6.2754,6.2563,6.2754,744
365,2012-01-11,6.3421,6.8476,6.3421,6.5615,489
366,2012-01-12,6.5329,6.5329,6.5329,6.5329,351
367,2012-01-13,6.571,6.7713,6.571,6.7713,1615
368,2012-01-16,6.7618,6.7618,6.7618,6.7618,126
369,2012-01-17,6.7618,7.2195,6.6473,7.1528,4330
370,2012-01-18,7.0669,7.0669,7.0574,7.0574,494
371,2012-01-19,7.1337,7.1337,7.0574,7.1337,1115
372,2012-01-20,7.1432,7.6201,7.1432,7.6201,1979
373,2012-01-23,7.5247,7.6296,7.0479,7.6296,1176
374,2012-01-24,7.3054,7.3054,6.9144,7.2672,3304
375,2012-01-25,7.2291,7.2291,6.9525,7.21,2351
376,2012-01-26,7.2672,7.5915,7.2481,7.5533,1798
377,2012-01-27,7.3912,7.3912,7.0956,7.3531,1731
378,2012-01-30,7.0574,7.0574,6.7713,7.0479,2678
379,2012-01-31,7.0479,7.0479,7.0479,7.0479,202
380,2012-02-02,7.0383,7.2291,7.0383,7.2291,2252
381,2012-02-03,7.2291,7.3435,7.2291,7.3435,784
382,2012-02-06,7.3435,7.4389,7.3435,7.4389,1073
383,2012-02-07,7.6106,7.973,7.6106,7.973,3012
384,2012-02-08,7.7059,8.0683,7.6964,8.0683,2223
385,2012-02-09,8.0397,8.0397,7.6296,7.8108,1453
386,2012-02-10,7.477,7.8204,7.2481,7.5343,1762
387,2012-02-13,7.1909,7.8967,6.4089,6.9048,10521
388,2012-02-14,6.6759,6.9811,6.6759,6.9144,1353
389,2012-02-15,6.9239,6.9811,5.9702,6.5138,5610
390,2012-02-16,6.2944,6.9144,5.7222,6.3231,9074
391,2012-02-17,6.0465,6.5424,5.8176,6.3898,5978
392,2012-02-20,5.9416,6.2468,5.7031,5.7031,14260
393,2012-02-21,5.9511,6.1609,5.3598,5.6078,10268
394,2012-02-22,5.6173,5.8653,5.2454,5.7127,3998
395,2012-02-23,5.3789,5.6173,4.8639,5.1691,15703
396,2012-02-24,5.3121,5.4838,4.6731,4.7113,19918
397,2012-02-27,4.9116,4.9116,3.853,4.244,24370
398,2012-02-28,4.2535,4.5969,4.0056,4.1677,29667
399,2012-02-29,4.0914,4.7494,4.0914,4.6255,11087
400,2012-03-01,4.7494,6.0846,4.7494,6.0846,32424
401,2012-03-02,6.1991,6.5138,5.4456,5.9606,16710
402,2012-03-05,5.9225,5.9225,5.1119,5.2454,13495
403,2012-03-06,5.2549,5.2549,4.9593,5.026,5623
404,2012-03-07,5.026,5.026,4.5873,4.9402,8611
405,2012-03-08,4.9402,5.1119,4.6922,4.8353,5921
406,2012-03-09,4.7876,5.0165,4.7685,5.0165,3456
407,2012-03-12,4.9593,5.0642,4.8067,5.0642,1602
408,2012-03-13,5.0642,5.0642,4.8353,4.9783,1465
409,2012-03-14,4.9593,4.9879,4.5682,4.902,6391
410,2012-03-15,4.6731,4.9593,4.635,4.9593,1312
411,2012-03-16,4.8639,4.9974,4.6255,4.9974,3036
412,2012-03-19,4.5969,4.8162,4.5969,4.7685,2412
413,2012-03-20,4.759,4.8544,4.6731,4.8544,3356
414,2012-03-21,4.8067,4.8162,4.5873,4.8067,1290
415,2012-03-22,4.6731,4.759,4.6255,4.759,786
416,2012-03-23,4.6159,4.6159,4.5015,4.5969,2923
417,2012-03-26,4.5015,4.759,4.5015,4.759,2358
418,2012-03-27,4.5587,4.7399,4.5301,4.7399,1700
419,2012-03-28,4.6255,4.7208,4.6255,4.7208,211
420,2012-03-29,4.5778,4.7304,4.4824,4.7304,2124
421,2012-03-30,4.5492,4.7113,4.5206,4.6922,2383
422,2012-04-02,4.6922,4.6922,4.4824,4.5969,451
423,2012-04-03,4.4633,4.5969,4.387,4.5969,879
424,2012-04-04,4.4061,4.5396,4.387,4.5396,772
425,2012-04-05,4.4061,4.5969,4.387,4.5969,1809
426,2012-04-11,4.387,4.5778,4.387,4.5778,1641
427,2012-04-12,4.387,4.5301,4.368,4.5301,876
428,2012-04-13,4.4824,4.4824,4.4824,4.4824,524
429,2012-04-16,4.387,4.4443,4.3298,4.4443,2223
430,2012-04-17,4.4347,4.4347,4.2917,4.4347,1708
431,2012-04-18,4.2726,4.387,4.2726,4.387,308
432,2012-04-19,4.2917,4.3394,4.2344,4.3394,908
433,2012-04-20,4.2917,4.5587,4.2917,4.5587,1260
434,2012-04-23,4.4443,4.4919,4.2917,4.4919,1521
435,2012-04-24,4.2917,4.3966,4.2917,4.3966,388
436,2012-04-25,4.244,4.4347,4.2154,4.4347,1055
437,2012-04-26,4.2535,4.2535,4.0914,4.244,1681
438,2012-04-27,4.0914,4.2917,4.0723,4.2917,8978
439,2012-04-30,4.2917,4.3394,4.2917,4.3394,540
440,2012-05-04,4.3298,4.5587,4.1963,4.5587,562
441,2012-05-07,4.1963,4.3775,4.1963,4.3775,210
442,2012-05-08,4.3775,4.3775,4.3775,4.3775,126
443,2012-05-09,4.244,4.3775,4.244,4.3775,179
444,2012-05-11,4.1963,4.1963,4.1868,4.1868,840
445,2012-05-14,4.0723,4.368,4.0056,4.368,1594
446,2012-05-15,4.1963,4.9879,4.1963,4.5873,8336
447,2012-05-16,4.6064,4.9879,4.3966,4.3966,3371
448,2012-05-17,4.4156,4.6731,4.2917,4.6731,1031
449,2012-05-18,4.2917,4.3966,4.2917,4.3966,629
450,2012-05-21,4.244,4.387,4.244,4.387,279
451,2012-05-22,4.2249,4.2344,4.1009,4.12,1435
452,2012-05-23,4.0437,4.4633,3.9102,4.4633,1111
453,2012-05-24,4.0532,4.4729,4.0532,4.4633,1138
454,2012-05-25,4.1963,4.4633,4.0532,4.244,1917
455,2012-05-28,4.0532,4.2917,3.9579,4.2917,1949
456,2012-05-29,3.9769,4.1963,3.9579,4.1963,1573
457,2012-05-30,3.9579,4.2917,3.9102,4.2821,1835
458,2012-05-31,4.0056,4.1009,3.9579,4.1009,630
459,2012-06-01,3.9674,4.2821,3.9674,4.2821,1315
460,2012-06-04,4.0914,4.2249,4.0819,4.1391,2270
461,2012-06-06,4.0056,4.1295,3.9769,4.1295,682
462,2012-06-08,4.1391,4.2917,4.1391,4.2821,723
