,Date,Open,High,Low,Close,Volume
71,2007-07-25,13.89,14.086,13.448,13.945,20197.0
72,2007-07-26,13.945,13.945,13.364,13.586,13534.0
73,2007-07-27,13.17,13.668,13.061,13.586,20453.0
74,2007-07-30,13.78,13.863,13.031,13.586,6211.0
75,2007-07-31,13.641,13.975,13.364,13.835,9848.0
76,2007-08-01,13.808,13.808,13.309,13.559,7546.0
77,2007-08-02,13.78,13.78,13.061,13.364,13267.0
78,2007-08-03,13.586,13.586,12.477,12.782,22658.0
79,2007-08-06,12.754,12.754,12.088,12.338,7171.0
80,2007-08-07,13.142,13.142,12.671,12.754,3560.0
81,2007-08-08,13.031,13.142,12.809,13.031,18374.0
82,2007-08-09,13.17,13.281,12.199,12.56,29228.0
83,2007-08-10,12.199,12.477,11.644,12.033,17872.0
84,2007-08-13,11.644,11.921,11.285,11.534,40091.0
85,2007-08-14,11.534,12.421,10.869,12.145,49884.0
86,2007-08-16,11.867,11.867,10.564,11.117,42584.0
87,2007-08-17,11.091,11.618,11.091,11.368,45526.0
88,2007-08-20,11.951,12.145,11.395,11.784,9584.0
89,2007-08-21,11.506,11.867,11.229,11.784,4495.0
90,2007-08-22,11.895,12.199,11.506,11.867,14666.0
91,2007-08-23,12.199,12.199,11.784,11.977,9183.0
92,2007-08-24,11.756,11.895,11.423,11.867,9529.0
93,2007-08-27,11.784,12.033,11.672,11.867,10019.0
94,2007-08-28,11.867,11.867,11.534,11.644,7813.0
95,2007-08-29,11.091,11.506,10.981,11.506,19805.0
96,2007-08-30,11.784,11.951,11.368,11.368,14399.0
97,2007-08-31,11.839,11.839,11.562,11.589,4310.0
98,2007-09-03,11.895,11.895,11.589,11.756,14769.0
99,2007-09-04,11.756,11.839,11.644,11.644,12493.0
100,2007-09-05,11.644,11.839,11.256,11.506,8609.0
101,2007-09-06,11.589,11.589,11.173,11.312,12516.0
102,2007-09-07,11.312,11.506,10.814,11.146,14009.0
103,2007-09-10,10.814,11.062,10.592,10.981,8349.0
104,2007-09-11,11.146,11.146,10.508,10.924,13896.0
105,2007-09-12,10.924,11.146,10.647,10.896,3621.0
106,2007-09-13,11.006,11.006,10.673,10.981,7608.0
107,2007-09-14,11.006,11.091,10.536,10.924,18769.0
108,2007-09-17,11.036,11.036,10.673,10.924,3149.0
109,2007-09-18,10.924,11.146,10.673,11.146,27142.0
110,2007-09-19,11.618,11.618,11.202,11.368,39735.0
111,2007-09-20,11.368,11.478,11.117,11.229,16364.0
112,2007-09-21,11.229,11.34,11.117,11.229,2580.0
113,2007-09-24,11.368,11.368,11.146,11.229,4421.0
114,2007-09-25,11.173,11.34,10.951,11.173,779.0
115,2007-09-26,10.924,11.34,10.924,11.173,3110.0
116,2007-09-27,11.312,11.312,10.924,11.117,8859.0
117,2007-09-28,11.285,11.285,10.786,11.036,3451.0
118,2007-10-01,11.202,11.202,10.84,11.036,5796.0
119,2007-10-02,11.036,11.146,10.84,11.036,5909.0
120,2007-10-03,10.924,11.423,10.924,11.423,25075.0
121,2007-10-04,11.256,11.506,11.091,11.368,12166.0
122,2007-10-05,11.784,12.117,11.368,11.534,23430.0
123,2007-10-08,11.784,11.784,11.256,11.534,4729.0
124,2007-10-09,11.534,11.534,11.256,11.451,10485.0
125,2007-10-10,11.534,11.534,10.951,11.312,15747.0
126,2007-10-11,11.312,11.312,11.117,11.285,5100.0
127,2007-10-12,11.256,11.256,11.036,11.036,15717.0
128,2007-10-15,11.285,11.285,10.896,11.173,7245.0
129,2007-10-16,11.229,12.698,11.006,11.812,85167.0
130,2007-10-17,12.061,12.477,12.061,12.199,25120.0
131,2007-10-18,12.255,12.366,11.784,11.784,7637.0
132,2007-10-19,11.784,12.061,11.784,12.033,6743.0
133,2007-10-22,11.784,11.921,11.506,11.644,6655.0
134,2007-10-23,11.562,11.867,11.534,11.644,6496.0
135,2007-10-24,11.672,11.728,11.618,11.728,1567.0
136,2007-10-25,11.728,11.728,11.423,11.644,6289.0
137,2007-10-26,11.285,11.589,10.814,11.117,48252.0
138,2007-10-29,11.312,11.312,11.091,11.312,8778.0
139,2007-10-30,11.312,11.312,11.062,11.285,4745.0
140,2007-10-31,11.229,11.312,11.117,11.117,7148.0
141,2007-11-02,11.006,11.117,10.869,11.117,11426.0
142,2007-11-05,11.173,11.202,10.814,11.036,11144.0
143,2007-11-06,11.036,11.036,10.869,10.951,36168.0
144,2007-11-07,11.091,11.091,10.259,10.398,15069.0
145,2007-11-08,10.259,10.398,9.843,10.12,273115.0
146,2007-11-09,10.23,10.398,10.008,10.259,11367.0
147,2007-11-12,9.898,10.147,9.3718,9.898,14156.0
148,2007-11-13,9.539,9.814,9.3152,9.788,51629.0
149,2007-11-14,9.953,9.953,9.4538,9.4538,7363.0
150,2007-11-15,9.4538,9.4538,8.2349,8.5953,41795.0
151,2007-11-16,8.0963,8.5953,7.7633,8.3179,93681.0
152,2007-11-19,8.2349,8.7337,8.2349,8.3741,27494.0
153,2007-11-20,8.2617,8.3741,7.9014,8.1789,15757.0
154,2007-11-21,8.1516,8.1789,7.4585,7.4585,130020.0
155,2007-11-22,7.0699,7.8188,6.8761,7.4585,145605.0
156,2007-11-23,7.5693,7.708,7.4858,7.6245,12433.0
157,2007-11-26,7.7633,8.4847,7.7633,8.1516,101503.0
158,2007-11-27,7.9294,8.1236,7.9014,7.9575,13751.0
159,2007-11-28,8.1516,8.4286,8.1516,8.3741,22586.0
160,2007-11-29,8.6776,8.7337,8.1516,8.207,20719.0
161,2007-11-30,8.1789,8.4286,8.1789,8.4286,10019.0
162,2007-12-03,8.5953,8.5953,8.0682,8.1789,19930.0
163,2007-12-04,8.1789,8.1789,7.8468,8.012,19869.0
164,2007-12-05,8.1236,8.3741,7.7633,8.1236,35834.0
165,2007-12-06,8.2349,8.3179,8.0963,8.3179,22328.0
166,2007-12-07,7.9575,8.2893,7.9575,8.2893,5487.0
167,2007-12-10,8.2617,8.2893,8.1516,8.1789,8382.0
168,2007-12-11,8.207,8.207,7.8468,8.012,12492.0
169,2007-12-12,8.012,8.012,7.7353,7.9014,7709.0
170,2007-12-13,7.9014,7.9014,7.6245,7.7633,12138.0
171,2007-12-14,7.7633,7.7633,7.3474,7.6245,12168.0
172,2007-12-17,7.4858,7.4858,6.9593,6.9593,20066.0
173,2007-12-18,6.9593,7.1808,6.6542,6.8207,54969.0
174,2007-12-19,6.8761,6.8761,6.2109,6.3492,85168.0
175,2007-12-20,6.3492,6.3771,6.0998,6.0998,95216.0
176,2007-12-21,6.0721,6.4601,5.9609,6.3215,145537.0
177,2007-12-27,6.5156,7.0149,6.5156,6.9037,29615.0
178,2007-12-28,7.0699,7.0699,6.8483,6.8761,14880.0
179,2008-01-02,6.8483,7.9014,6.8483,7.7633,17046.0
180,2008-01-03,7.6245,7.8741,7.3754,7.8741,8189.0
181,2008-01-04,7.9575,8.4562,7.6245,8.0682,29292.0
182,2008-01-07,8.0402,8.0402,7.5131,7.6245,12429.0
183,2008-01-08,7.6527,7.6527,7.3754,7.4858,6132.0
184,2008-01-09,7.3194,7.3194,6.9317,7.1258,25215.0
185,2008-01-10,7.4585,7.4585,6.9593,7.1808,4285.0
186,2008-01-11,7.1808,7.4311,7.0699,7.4311,16449.0
187,2008-01-14,7.1808,7.3754,7.0149,7.3474,24828.0
188,2008-01-15,7.2916,7.4858,7.0149,7.0699,21977.0
189,2008-01-16,6.8761,6.8761,6.2381,6.5156,18958.0
190,2008-01-17,6.6265,6.9037,6.5156,6.6542,17530.0
191,2008-01-18,6.6542,7.042,6.6542,7.042,6251.0
192,2008-01-21,6.9317,6.9317,6.2381,6.4325,14281.0
193,2008-01-22,5.7393,6.599,5.7393,6.599,25822.0
194,2008-01-23,6.6265,6.8483,6.183,6.6265,14695.0
195,2008-01-24,6.8761,6.8761,6.6265,6.7928,14196.0
196,2008-01-25,6.9317,7.042,6.7928,7.042,15579.0
197,2008-01-28,6.4881,6.8761,6.4881,6.6818,2891.0
198,2008-01-29,6.9317,6.9317,6.5156,6.571,6561.0
199,2008-01-30,6.7652,6.7652,6.5434,6.6542,5158.0
200,2008-01-31,6.3771,6.6265,6.3771,6.571,6910.0
201,2008-02-01,6.4046,6.6542,6.3771,6.5434,20074.0
202,2008-02-04,6.599,6.6265,6.3771,6.599,15585.0
203,2008-02-05,6.6265,6.6265,6.3215,6.3771,10943.0
204,2008-02-06,6.1554,6.3215,5.8779,6.1554,24900.0
205,2008-02-07,6.183,6.183,6.0165,6.1275,9802.0
206,2008-02-08,6.183,6.2381,5.9888,6.2109,2577.0
207,2008-02-11,6.1275,6.3215,6.1275,6.2109,3437.0
208,2008-02-12,6.2109,6.3215,6.2109,6.3215,5648.0
209,2008-02-13,6.3215,6.3771,6.183,6.3771,4057.0
210,2008-02-14,6.3771,6.3771,6.2109,6.3492,1783.0
211,2008-02-15,6.3215,6.3215,6.1554,6.2937,2102.0
212,2008-02-18,6.1554,6.3215,6.1554,6.2381,865.0
213,2008-02-19,6.2661,6.2937,6.1275,6.2937,2258.0
214,2008-02-20,6.2381,6.2661,6.183,6.2661,5626.0
215,2008-02-21,6.2937,6.3771,6.2937,6.3771,1639.0
216,2008-02-22,6.3771,6.9037,6.3492,6.8483,14256.0
217,2008-02-25,6.8483,6.9317,6.6542,6.9317,14255.0
218,2008-02-26,6.7928,6.9593,6.7928,6.7928,49452.0
219,2008-02-27,6.8483,6.9037,6.6542,6.6542,467.0
220,2008-02-28,6.6542,6.8483,6.571,6.8483,2787.0
221,2008-02-29,6.7652,6.7652,6.5434,6.6542,4286.0
222,2008-03-03,6.5156,6.5156,6.0998,6.1554,15136.0
223,2008-03-04,6.1554,6.2661,6.0998,6.2661,5124.0
224,2008-03-05,6.3771,6.3771,6.3215,6.3492,1792.0
225,2008-03-06,6.3492,6.4881,6.3492,6.3492,1068.0
226,2008-03-07,6.3492,6.3492,6.1554,6.1554,613.0
227,2008-03-10,6.1275,6.3215,6.1275,6.3215,2700.0
228,2008-03-11,6.2381,6.3492,6.0998,6.2381,11440.0
229,2008-03-12,6.183,6.183,5.9888,6.1554,8862.0
230,2008-03-13,6.1275,6.1275,5.8227,6.0998,11024.0
231,2008-03-14,6.0998,6.1554,6.0998,6.0998,4927.0
232,2008-03-17,6.0998,6.0998,5.8779,5.9056,6130.0
233,2008-03-18,5.9335,5.9335,5.8779,5.9335,994.0
234,2008-03-19,5.9056,6.0721,5.8227,5.9335,5377.0
235,2008-03-20,6.0165,6.0165,5.6284,5.6838,10844.0
236,2008-03-25,5.6838,5.9888,5.5452,5.6284,23523.0
237,2008-03-26,5.6284,5.7117,5.5452,5.6284,25856.0
238,2008-03-27,5.5452,5.7393,5.5174,5.7393,84606.0
239,2008-03-28,5.85,5.9609,5.8227,5.85,32985.0
240,2008-03-31,5.8779,5.8779,5.7948,5.7948,14876.0
241,2008-04-01,5.7948,5.7948,5.6284,5.7393,12874.0
242,2008-04-02,6.0998,6.2381,5.9609,6.1554,77200.0
243,2008-04-03,5.9888,6.0998,5.9335,5.9888,15353.0
244,2008-04-04,5.9609,6.0444,5.8779,5.9888,5304.0
245,2008-04-07,5.9609,5.9609,5.7672,5.85,10767.0
246,2008-04-08,5.7117,5.7948,5.6838,5.7672,9582.0
247,2008-04-09,5.7948,5.85,5.6838,5.7948,3836.0
248,2008-04-10,5.7393,5.7393,5.6284,5.7117,5913.0
249,2008-04-11,5.7393,5.7393,5.6008,5.6008,13708.0
250,2008-04-14,5.6008,5.6284,5.6008,5.6008,3887.0
251,2008-04-15,5.6838,5.6838,5.5728,5.6562,3375.0
252,2008-04-16,5.6838,5.6838,5.3511,5.5452,10881.0
253,2008-04-17,5.6284,5.7393,5.5174,5.6838,9872.0
254,2008-04-18,5.7117,5.8227,5.4067,5.6284,32177.0
255,2008-04-21,5.5452,5.5452,5.2678,5.4067,16160.0
256,2008-04-22,5.0186,5.2123,4.7132,4.8521,47061.0
257,2008-04-23,4.9075,4.9075,4.7132,4.9075,8638.0
258,2008-04-24,4.8521,4.9906,4.8521,4.9906,6509.0
259,2008-04-25,4.9075,5.1292,4.9075,5.1014,9086.0
260,2008-04-28,5.1292,5.1848,5.0186,5.1848,2827.0
261,2008-04-29,5.1848,6.0165,5.0186,5.7948,65174.0
262,2008-04-30,5.7393,5.9609,5.7117,5.9056,8904.0
263,2008-05-05,5.8227,6.2381,5.8227,5.9056,10479.0
264,2008-05-06,5.6838,5.8227,5.6008,5.6008,1424.0
265,2008-05-07,5.6838,5.8779,5.6284,5.85,6441.0
266,2008-05-08,5.8779,5.8779,5.5728,5.8227,7386.0
267,2008-05-09,5.85,5.85,5.5728,5.7948,5378.0
268,2008-05-12,5.8227,5.8227,5.6008,5.7672,10268.0
269,2008-05-13,5.7672,5.7948,5.5728,5.6838,7720.0
270,2008-05-14,5.8227,5.8779,5.6284,5.8227,10641.0
271,2008-05-15,5.6562,5.7393,5.6562,5.6838,7258.0
272,2008-05-16,5.6838,5.7393,5.6008,5.6838,6196.0
273,2008-05-19,5.6838,5.9056,5.6284,5.8779,26407.0
274,2008-05-20,5.9056,5.9335,5.6562,5.8227,27622.0
275,2008-05-21,5.6562,5.7948,5.6562,5.7948,443.0
276,2008-05-23,5.7948,5.7948,5.6838,5.6838,1808.0
277,2008-05-26,5.7948,5.7948,5.6838,5.7948,1905.0
278,2008-05-27,5.7948,5.7948,5.6008,5.6838,17605.0
279,2008-05-28,5.6838,5.7948,5.6838,5.7672,5536.0
280,2008-05-29,5.7948,5.7948,5.6838,5.6838,393.0
281,2008-05-30,5.7948,5.7948,5.6284,5.6838,1298.0
282,2008-06-02,5.7393,5.7393,5.5174,5.5728,742.0
283,2008-06-03,5.6562,5.6838,5.4898,5.6562,3174.0
284,2008-06-04,5.6838,5.6838,5.4342,5.6284,2625.0
285,2008-06-05,5.6008,5.6008,5.3233,5.4067,6372.0
286,2008-06-06,5.5174,5.5174,5.2958,5.4898,1278.0
287,2008-06-09,5.4067,5.4067,5.1292,5.2123,4456.0
288,2008-06-10,5.0459,5.2958,4.9631,5.0186,8022.0
289,2008-06-11,4.9631,5.0186,4.6577,4.6577,16941.0
290,2008-06-12,4.6301,4.8521,4.6301,4.7965,4313.0
291,2008-06-13,4.8243,5.1014,4.6301,5.1014,1412.0
292,2008-06-16,4.9351,5.1014,4.8797,4.8797,4217.0
293,2008-06-17,4.8797,5.0737,4.8797,5.0459,1091.0
294,2008-06-18,5.1014,5.1014,4.8521,5.0459,1628.0
295,2008-06-19,5.0459,5.0459,5.0459,5.0459,31.0
296,2008-06-20,5.0459,5.3511,4.9075,5.3511,16284.0
297,2008-06-23,5.1292,5.2678,4.9631,5.2678,6509.0
298,2008-06-24,5.1848,5.1848,4.8797,4.9906,17239.0
299,2008-06-25,4.9631,5.0737,4.9631,5.0737,2279.0
300,2008-06-26,4.8797,5.0737,4.7686,5.0459,2706.0
301,2008-06-27,4.9906,4.9906,4.7686,4.9906,2402.0
302,2008-06-30,4.7411,4.9631,4.6577,4.9351,4448.0
303,2008-07-01,4.8797,4.8797,4.5749,4.7965,8530.0
304,2008-07-02,4.7686,4.7686,4.547,4.5749,3065.0
305,2008-07-03,4.5749,4.6856,4.5194,4.6856,3486.0
306,2008-07-04,4.7686,4.7686,4.5749,4.5749,871.0
307,2008-07-07,4.5749,4.5749,4.5194,4.5749,2035.0
308,2008-07-08,4.5749,4.6856,4.547,4.6856,2259.0
309,2008-07-09,4.7686,4.7965,4.6577,4.7411,3836.0
310,2008-07-10,4.6856,4.7686,4.5749,4.7132,6541.0
311,2008-07-11,4.7132,4.7132,4.6577,4.6577,1080.0
312,2008-07-14,4.7686,4.7686,4.5749,4.5749,1911.0
313,2008-07-15,4.5749,4.6577,4.547,4.547,8107.0
314,2008-07-16,4.547,4.7132,4.5194,4.5749,9667.0
315,2008-07-17,4.6577,4.7411,4.5749,4.6577,12204.0
316,2008-07-18,4.7132,4.8797,4.5194,4.8521,6097.0
317,2008-07-21,4.8521,5.2678,4.6856,4.9906,19188.0
318,2008-07-22,5.1014,5.1292,4.9075,5.0737,21903.0
319,2008-07-23,4.9351,5.1848,4.9351,5.1292,1133.0
320,2008-07-24,5.1292,5.1568,4.8243,4.8521,12380.0
321,2008-07-25,4.7686,4.9906,4.7686,4.8521,15861.0
322,2008-07-28,4.7965,4.9906,4.7965,4.9075,4706.0
323,2008-07-29,4.9351,4.9351,4.7965,4.9351,5861.0
324,2008-07-30,4.9351,5.0737,4.9351,5.0737,5849.0
325,2008-07-31,5.1014,5.2402,5.0459,5.0459,8284.0
326,2008-08-01,5.1292,5.1292,5.1292,5.1292,902.0
327,2008-08-04,5.2123,5.2123,5.0459,5.0459,4091.0
328,2008-08-05,5.1848,5.2123,5.1292,5.1568,1984.0
329,2008-08-06,5.2402,5.2402,5.1292,5.1292,3556.0
330,2008-08-07,5.2123,5.2123,5.1292,5.1292,377.0
331,2008-08-08,5.2123,5.2678,5.1848,5.2678,8094.0
332,2008-08-11,5.2678,5.7672,5.2678,5.6838,5172.0
333,2008-08-12,5.6838,5.6838,5.6008,5.6008,379.0
334,2008-08-13,5.6838,5.6838,5.6008,5.6008,236.0
335,2008-08-14,5.6008,5.6008,5.4342,5.5728,1098.0
336,2008-08-18,5.6008,5.6008,5.4067,5.5174,1186.0
337,2008-08-19,5.3511,5.3511,4.8797,4.9906,11576.0
338,2008-08-20,4.8521,5.0459,4.7686,4.9906,4401.0
339,2008-08-21,4.7965,4.9631,4.7686,4.7686,4803.0
340,2008-08-22,4.7686,4.8797,4.7132,4.8243,12769.0
341,2008-08-25,4.8797,4.8797,4.7686,4.8797,6425.0
342,2008-08-26,4.8243,4.8797,4.7686,4.8797,1681.0
343,2008-08-27,4.9075,4.9075,4.7686,4.9075,2411.0
344,2008-08-28,4.8521,4.9906,4.8521,4.9631,2273.0
345,2008-08-29,4.7965,4.8243,4.7965,4.8243,432.0
346,2008-09-01,4.8243,4.9075,4.7965,4.8243,2137.0
347,2008-09-02,4.9631,4.9631,4.8243,4.9631,1078.0
348,2008-09-03,4.9631,4.9906,4.8243,4.8243,6347.0
349,2008-09-04,4.8521,4.9075,4.7686,4.9075,1199.0
350,2008-09-05,4.9075,4.9075,4.7411,4.8243,2244.0
351,2008-09-08,4.8521,4.9906,4.8521,4.9906,3589.0
352,2008-09-09,4.9631,5.1014,4.9631,5.0459,3990.0
353,2008-09-10,5.0186,5.0186,4.8521,4.9631,4645.0
354,2008-09-11,4.9906,4.9906,4.9351,4.9351,197.0
355,2008-09-12,4.9631,4.9631,4.9351,4.9351,197.0
356,2008-09-15,4.9906,4.9906,4.7132,4.7686,4591.0
357,2008-09-16,4.7965,4.8521,4.6577,4.6577,3319.0
358,2008-09-17,4.7686,4.7686,4.6301,4.6301,2249.0
359,2008-09-18,4.6025,4.8243,4.6025,4.8243,2478.0
360,2008-09-19,4.9351,4.9351,4.6856,4.8243,2074.0
361,2008-09-22,4.9906,4.9906,4.7411,4.9631,1607.0
362,2008-09-23,4.6856,4.8797,4.6577,4.8797,2002.0
363,2008-09-24,4.8797,4.8797,4.8797,4.8797,15.0
364,2008-09-25,4.8797,4.8797,4.8797,4.8797,22.0
365,2008-09-26,4.8521,4.8521,4.8521,4.8521,86.0
366,2008-09-29,4.7132,4.7132,4.6025,4.6025,1737.0
367,2008-09-30,4.5194,4.7965,4.5194,4.7965,5032.0
368,2008-10-01,4.8243,4.8243,4.6301,4.7965,2505.0
369,2008-10-02,4.8243,4.8243,4.5749,4.8243,378.0
370,2008-10-03,4.8243,4.8243,4.5749,4.7965,451.0
371,2008-10-06,4.5749,4.7132,4.5194,4.5194,6237.0
372,2008-10-07,4.5194,4.5194,4.2696,4.4085,4143.0
373,2008-10-08,4.1868,4.3805,3.9925,4.3805,10153.0
374,2008-10-09,4.4361,4.4361,4.1588,4.2144,5687.0
375,2008-10-10,3.9092,4.1588,3.8814,4.0203,4894.0
376,2008-10-13,4.2144,4.2144,4.0758,4.2144,2111.0
377,2008-10-14,4.2974,4.2974,4.1588,4.1588,4655.0
378,2008-10-15,4.1588,4.1868,3.9369,4.1588,8521.0
379,2008-10-16,3.9648,4.1313,3.9092,4.1313,2971.0
380,2008-10-17,4.1588,4.2974,3.9092,4.1313,2966.0
381,2008-10-20,4.2696,4.2696,3.9369,4.1868,9250.0
382,2008-10-21,3.9648,4.2696,3.9648,4.2696,10122.0
383,2008-10-22,3.9369,3.9925,3.9092,3.9092,14750.0
384,2008-10-23,4.1034,4.1034,3.7431,4.0203,5204.0
385,2008-10-24,4.0203,4.0203,3.5766,3.6042,8464.0
386,2008-10-27,3.6876,3.9925,3.4656,3.8814,12201.0
387,2008-10-28,3.7708,3.8538,3.6876,3.8538,5392.0
388,2008-10-29,3.9369,3.9369,3.6876,3.7431,21950.0
389,2008-10-30,3.8538,3.8814,3.6322,3.8538,18951.0
390,2008-10-31,3.6876,3.8259,3.6322,3.6322,17877.0
391,2008-11-03,3.8538,3.8538,3.6322,3.8259,2927.0
392,2008-11-04,3.8259,3.8538,3.7152,3.8538,6963.0
393,2008-11-05,3.8259,3.8259,3.7431,3.8259,1758.0
394,2008-11-06,3.7708,3.7708,3.6876,3.7152,5458.0
395,2008-11-07,3.7987,3.7987,3.6322,3.7152,7609.0
396,2008-11-10,3.7987,3.7987,3.7431,3.7431,2500.0
397,2008-11-12,3.7987,4.242,3.7708,3.9925,11627.0
398,2008-11-13,4.0479,4.0479,3.8538,4.0203,3440.0
399,2008-11-14,4.0203,4.0479,3.8814,4.0479,4909.0
400,2008-11-17,4.0758,4.0758,3.6876,3.8259,6984.0
401,2008-11-18,3.6876,3.7708,3.4105,3.6876,7651.0
402,2008-11-19,3.7152,3.7152,3.5212,3.6042,2942.0
403,2008-11-20,3.4105,3.6042,3.4105,3.6042,1971.0
404,2008-11-21,3.5212,3.6876,3.4105,3.6598,13211.0
405,2008-11-24,3.6876,3.7708,3.6322,3.6876,3105.0
406,2008-11-25,3.6876,3.7431,3.6042,3.6042,4260.0
407,2008-11-26,3.6042,3.6042,3.3826,3.5766,2902.0
408,2008-11-27,3.5488,3.5488,3.4378,3.4378,6601.0
409,2008-11-28,3.4656,3.4656,3.2715,3.2995,6464.0
410,2008-12-01,3.4656,3.4656,3.2995,3.4378,6084.0
411,2008-12-02,3.4105,3.4378,3.2715,3.4105,16415.0
412,2008-12-03,3.4105,3.4105,3.1051,3.2995,28168.0
413,2008-12-04,3.2995,3.2995,3.0497,3.2162,23630.0
414,2008-12-05,3.2439,3.2439,3.0497,3.0497,9649.0
415,2008-12-08,3.0497,3.1886,3.0497,3.1886,2067.0
416,2008-12-09,3.1606,3.1886,3.1606,3.1606,2063.0
417,2008-12-10,3.1606,3.2162,3.0776,3.2162,7259.0
418,2008-12-11,3.0776,3.133,2.9945,3.133,7556.0
419,2008-12-12,2.9945,3.1051,2.9669,3.1051,2921.0
420,2008-12-15,3.0776,3.1886,3.0776,3.1051,1969.0
421,2008-12-16,3.1606,3.1606,3.0221,3.0221,3578.0
422,2008-12-17,2.9945,2.9945,2.8559,2.9389,9071.0
423,2008-12-18,2.828,2.828,2.8003,2.8003,2770.0
424,2008-12-19,2.6615,2.7449,2.6063,2.7449,5528.0
425,2008-12-22,2.7449,2.7449,2.6615,2.6615,1771.0
426,2008-12-23,2.6615,2.7449,2.6339,2.7449,5465.0
427,2008-12-29,2.5232,2.7169,2.5232,2.6893,6552.0
428,2008-12-30,2.5787,2.7449,2.5787,2.6339,103.0
429,2008-12-31,2.7449,2.828,2.7449,2.7726,2744.0
