,Date,Open,High,Low,Close,Volume
81,1999-01-12,6.7481,6.7481,6.7481,6.7481,2437
82,1999-01-13,6.4974,6.4974,6.4974,6.4974,2208
83,1999-01-14,5.8875,5.8875,5.8875,5.8875,5968
84,1999-01-15,5.7656,5.7656,5.7656,5.7656,14629
85,1999-01-18,6.3347,6.3347,6.3347,6.3347,3997
86,1999-01-19,6.4974,6.4974,6.4974,6.4974,5689
87,1999-01-20,6.4161,6.4161,6.4161,6.4161,4579
88,1999-01-21,6.4161,6.4161,6.4161,6.4161,6110
89,1999-01-22,6.1721,6.1721,6.1721,6.1721,1955
90,1999-01-25,6.3822,6.3822,6.3822,6.3822,3057
91,1999-01-26,6.3822,6.3822,6.3822,6.3822,3424
92,1999-01-27,6.3347,6.3347,6.3347,6.3347,2123
93,1999-01-28,5.8469,5.8469,5.8469,5.8469,7334
94,1999-01-29,6.1721,6.1721,6.1721,6.1721,3610
95,1999-02-01,6.1721,6.1721,6.1721,6.1721,5219
96,1999-02-02,6.091,6.091,6.091,6.091,5330
97,1999-02-03,6.1383,6.1383,6.1383,6.1383,3791
98,1999-02-04,6.3008,6.3008,6.3008,6.3008,3639
99,1999-02-05,6.1721,6.1721,6.1721,6.1721,7812
100,1999-02-08,6.3008,6.3008,6.3008,6.3008,1987
101,1999-02-09,6.4161,6.4161,6.4161,6.4161,6250
102,1999-02-10,6.2535,6.2535,6.2535,6.2535,1539
103,1999-02-11,6.2535,6.2535,6.2535,6.2535,529
104,1999-02-12,6.3822,6.3822,6.3822,6.3822,5861
105,1999-02-15,6.4635,6.4635,6.4635,6.4635,4547
106,1999-02-16,6.4161,6.4161,6.4161,6.4161,12332
107,1999-02-17,6.4161,6.4161,6.4161,6.4161,6305
108,1999-02-18,6.4974,6.4974,6.4974,6.4974,9092
109,1999-02-19,6.5448,6.5448,6.5448,6.5448,27079
110,1999-02-22,6.7481,6.7481,6.7481,6.7481,16458
111,1999-02-23,6.9513,6.9513,6.9513,6.9513,26510
112,1999-02-24,6.9988,6.9988,6.9988,6.9988,20284
113,1999-02-25,6.9106,6.9106,6.9106,6.9106,11759
114,1999-02-26,6.8294,6.8294,6.8294,6.8294,11260
115,1999-03-01,6.8294,6.8294,6.8294,6.8294,8129
116,1999-03-02,6.4161,6.4161,6.4161,6.4161,6140
117,1999-03-03,6.5448,6.5448,6.5448,6.5448,1904
118,1999-03-04,6.5854,6.5854,6.5854,6.5854,6955
119,1999-03-05,6.8294,6.8294,6.8294,6.8294,8191
120,1999-03-08,6.8699,6.8699,6.8699,6.8699,3184
121,1999-03-09,6.8699,6.8699,6.8699,6.8699,4711
122,1999-03-10,6.8294,6.8294,6.8294,6.8294,2142
123,1999-03-11,6.7075,6.7075,6.7075,6.7075,4277
124,1999-03-12,6.8294,6.8294,6.8294,6.8294,3010
125,1999-03-15,6.8294,6.8294,6.8294,6.8294,967
126,1999-03-16,6.6668,6.6668,6.6668,6.6668,4722
127,1999-03-17,6.5448,6.5448,6.5448,6.5448,3130
128,1999-03-18,6.6262,6.6262,6.6262,6.6262,340
129,1999-03-19,6.5448,6.5448,6.5448,6.5448,6723
130,1999-03-22,6.7481,6.7481,6.7481,6.7481,10446
131,1999-03-23,6.6262,6.6262,6.6262,6.6262,3716
132,1999-03-24,6.4635,6.4635,6.4635,6.4635,9756
133,1999-03-25,6.3822,6.3822,6.3822,6.3822,4632
134,1999-03-26,6.4635,6.4635,6.4635,6.4635,4075
135,1999-03-29,6.4635,6.4635,6.4635,6.4635,10251
136,1999-03-30,6.5448,6.5448,6.5448,6.5448,9977
137,1999-03-31,6.4974,6.4974,6.4974,6.4974,8801
138,1999-04-01,6.5448,6.5448,6.5448,6.5448,2934
139,1999-04-06,6.6262,6.6262,6.6262,6.6262,4558
140,1999-04-07,6.6262,6.6262,6.6262,6.6262,6003
141,1999-04-08,6.5448,6.5448,6.5448,6.5448,3825
142,1999-04-09,6.4974,6.4974,6.4974,6.4974,10190
143,1999-04-12,6.4974,6.4974,6.4974,6.4974,12641
144,1999-04-13,6.6262,6.6262,6.6262,6.6262,14670
145,1999-04-14,6.6262,6.6262,6.6262,6.6262,8655
146,1999-04-15,6.6262,6.6262,6.6262,6.6262,20488
147,1999-04-16,6.6262,6.6262,6.6262,6.6262,18607
148,1999-04-19,6.6668,6.6668,6.6668,6.6668,7916
149,1999-04-20,6.5448,6.5448,6.5448,6.5448,11311
150,1999-04-21,6.7075,6.7075,6.7075,6.7075,9541
151,1999-04-22,6.7481,6.7481,6.7481,6.7481,35097
152,1999-04-23,6.7887,6.7887,6.7887,6.7887,10709
153,1999-04-26,6.9988,6.9988,6.9988,6.9988,45600
154,1999-04-27,7.08,7.08,7.08,7.08,15038
155,1999-04-28,7.1139,7.1139,7.1139,7.1139,10053
156,1999-04-29,6.9513,6.9513,6.9513,6.9513,7138
157,1999-04-30,6.9988,6.9988,6.9988,6.9988,36877
158,1999-05-04,7.08,7.08,7.08,7.08,6284
159,1999-05-05,6.9988,6.9988,6.9988,6.9988,4189
160,1999-05-06,6.9513,6.9513,6.9513,6.9513,30170
161,1999-05-07,6.9513,6.9513,6.9513,6.9513,11805
162,1999-05-10,6.9513,6.9513,6.9513,6.9513,5456
163,1999-05-11,6.8699,6.8699,6.8699,6.8699,4390
164,1999-05-12,6.9106,6.9106,6.9106,6.9106,9975
165,1999-05-13,6.9106,6.9106,6.9106,6.9106,2831
166,1999-05-14,7.08,7.08,7.08,7.08,22611
167,1999-05-17,7.7711,7.7711,7.7711,7.7711,183823
168,1999-05-18,8.5507,8.5507,8.5507,8.5507,94418
169,1999-05-19,9.3636,9.3636,9.3636,9.3636,256380
170,1999-05-20,9.2004,9.2004,9.2004,9.2004,100096
171,1999-05-21,8.9972,8.9972,8.9972,8.9972,95018
172,1999-05-24,9.2004,9.2004,9.2004,9.2004,81370
173,1999-05-25,9.1189,9.1189,9.1189,9.1189,70998
174,1999-05-26,9.2004,9.2004,9.2004,9.2004,155542
175,1999-05-27,9.3636,9.3636,9.3636,9.3636,220964
176,1999-05-28,7.0325,7.0325,7.0325,7.0325,187163
177,1999-05-31,7.1614,7.1614,7.1614,7.1614,66874
178,1999-06-01,6.8699,6.8699,6.8699,6.8699,41084
179,1999-06-02,6.6668,6.6668,6.6668,6.6668,42909
180,1999-06-07,6.8294,6.8294,6.8294,6.8294,29561
181,1999-06-08,6.7887,6.7887,6.7887,6.7887,19659
182,1999-06-09,6.7887,6.7887,6.7887,6.7887,14655
183,1999-06-10,6.9988,6.9988,6.9988,6.9988,56676
184,1999-06-11,7.5678,7.5678,7.5678,7.5678,79173
185,1999-06-14,7.5272,7.5272,7.5272,7.5272,61054
186,1999-06-15,7.5272,7.5272,7.5272,7.5272,27510
187,1999-06-16,7.4053,7.4053,7.4053,7.4053,29646
188,1999-06-17,7.5272,7.5272,7.5272,7.5272,37500
189,1999-06-18,7.6491,7.6491,7.6491,7.6491,20618
190,1999-06-21,7.6491,7.6491,7.6491,7.6491,23409
191,1999-06-22,7.4391,7.4391,7.4391,7.4391,15158
192,1999-06-23,7.2427,7.2427,7.2427,7.2427,7420
193,1999-06-24,7.3578,7.3578,7.3578,7.3578,2894
194,1999-06-25,7.2427,7.2427,7.2427,7.2427,13635
195,1999-06-28,7.1614,7.1614,7.1614,7.1614,22696
196,1999-06-29,7.1139,7.1139,7.1139,7.1139,29628
197,1999-06-30,7.1139,7.1139,7.1139,7.1139,5243
198,1999-07-01,7.1139,7.1139,7.1139,7.1139,8364
199,1999-07-02,7.1139,7.1139,7.1139,7.1139,5859
200,1999-07-05,7.4865,7.4865,7.4865,7.4865,30087
201,1999-07-06,7.6899,7.6899,7.6899,7.6899,47855
202,1999-07-07,7.5678,7.5678,7.5678,7.5678,26608
203,1999-07-08,7.4865,7.4865,7.4865,7.4865,29716
204,1999-07-09,7.2766,7.2766,7.2766,7.2766,10502
205,1999-07-12,7.2766,7.2766,7.2766,7.2766,21371
206,1999-07-13,7.3239,7.3239,7.3239,7.3239,5455
207,1999-07-14,7.2766,7.2766,7.2766,7.2766,18327
208,1999-07-15,7.1139,7.1139,7.1139,7.1139,18420
209,1999-07-16,7.1952,7.1952,7.1952,7.1952,9733
210,1999-07-19,7.1139,7.1139,7.1139,7.1139,11115
211,1999-07-20,7.1139,7.1139,7.1139,7.1139,7170
212,1999-07-21,7.1952,7.1952,7.1952,7.1952,16294
213,1999-07-22,7.3578,7.3578,7.3578,7.3578,22509
214,1999-07-23,7.3578,7.3578,7.3578,7.3578,14039
215,1999-07-26,7.3578,7.3578,7.3578,7.3578,4191
216,1999-07-27,7.2766,7.2766,7.2766,7.2766,11002
217,1999-07-28,7.3578,7.3578,7.3578,7.3578,10477
218,1999-07-29,7.3578,7.3578,7.3578,7.3578,17354
219,1999-07-30,7.2766,7.2766,7.2766,7.2766,5818
220,1999-08-02,7.2766,7.2766,7.2766,7.2766,7944
221,1999-08-03,7.3239,7.3239,7.3239,7.3239,8415
222,1999-08-04,7.3578,7.3578,7.3578,7.3578,21148
223,1999-08-05,7.2427,7.2427,7.2427,7.2427,7667
224,1999-08-06,7.3239,7.3239,7.3239,7.3239,1727
225,1999-08-09,7.2766,7.2766,7.2766,7.2766,7635
226,1999-08-10,7.3578,7.3578,7.3578,7.3578,10031
227,1999-08-11,7.2766,7.2766,7.2766,7.2766,6478
228,1999-08-12,7.3578,7.3578,7.3578,7.3578,7869
229,1999-08-13,7.2766,7.2766,7.2766,7.2766,12118
230,1999-08-16,7.3239,7.3239,7.3239,7.3239,9710
231,1999-08-17,7.3578,7.3578,7.3578,7.3578,3111
232,1999-08-18,7.2766,7.2766,7.2766,7.2766,8978
233,1999-08-19,7.2427,7.2427,7.2427,7.2427,2826
234,1999-08-20,7.2427,7.2427,7.2427,7.2427,6493
235,1999-08-23,7.2766,7.2766,7.2766,7.2766,3579
236,1999-08-24,7.2766,7.2766,7.2766,7.2766,8666
237,1999-08-25,7.2427,7.2427,7.2427,7.2427,5981
238,1999-08-26,7.1952,7.1952,7.1952,7.1952,12448
239,1999-08-27,7.1952,7.1952,7.1952,7.1952,15792
240,1999-08-30,7.2427,7.2427,7.2427,7.2427,7804
241,1999-08-31,7.2427,7.2427,7.2427,7.2427,18928
242,1999-09-01,7.2766,7.2766,7.2766,7.2766,9403
243,1999-09-02,7.2766,7.2766,7.2766,7.2766,9749
244,1999-09-03,7.2427,7.2427,7.2427,7.2427,2163
245,1999-09-06,7.2766,7.2766,7.2766,7.2766,3178
246,1999-09-07,7.2766,7.2766,7.2766,7.2766,4687
247,1999-09-08,7.1952,7.1952,7.1952,7.1952,20949
248,1999-09-09,7.1139,7.1139,7.1139,7.1139,12305
249,1999-09-10,7.1952,7.1952,7.1952,7.1952,3791
250,1999-09-13,7.1614,7.1614,7.1614,7.1614,1244
251,1999-09-14,6.9988,6.9988,6.9988,6.9988,3898
252,1999-09-15,6.6262,6.6262,6.6262,6.6262,9931
253,1999-09-16,6.3822,6.3822,6.3822,6.3822,26549
254,1999-09-17,6.5448,6.5448,6.5448,6.5448,10123
255,1999-09-20,6.5448,6.5448,6.5448,6.5448,2742
256,1999-09-21,6.4974,6.4974,6.4974,6.4974,17759
257,1999-09-22,6.2196,6.2196,6.2196,6.2196,5080
258,1999-09-23,6.1383,6.1383,6.1383,6.1383,7929
259,1999-09-24,6.1383,6.1383,6.1383,6.1383,18472
260,1999-09-27,6.2196,6.2196,6.2196,6.2196,22376
261,1999-09-28,6.3347,6.3347,6.3347,6.3347,13180
262,1999-09-29,6.3347,6.3347,6.3347,6.3347,28866
263,1999-09-30,6.2535,6.2535,6.2535,6.2535,34381
264,1999-10-01,6.3822,6.3822,6.3822,6.3822,44494
265,1999-10-04,6.5854,6.5854,6.5854,6.5854,47485
266,1999-10-05,6.8699,6.8699,6.8699,6.8699,46077
267,1999-10-07,7.0529,7.0529,7.0529,7.0529,55847
268,1999-10-08,7.0123,7.0123,7.0123,7.0123,9047
269,1999-10-11,6.9106,6.9106,6.9106,6.9106,11161
270,1999-10-12,6.8498,6.8498,6.8498,6.8498,19768
271,1999-10-13,6.7887,6.7887,6.7887,6.7887,29810
272,1999-10-14,6.8699,6.8699,6.8699,6.8699,36027
273,1999-10-15,6.9106,6.9106,6.9106,6.9106,30780
274,1999-10-18,6.6262,6.6262,6.6262,6.6262,4033
275,1999-10-19,6.6668,6.6668,6.6668,6.6668,9907
276,1999-10-20,6.7683,6.7683,6.7683,6.7683,10171
277,1999-10-21,6.8294,6.8294,6.8294,6.8294,12954
278,1999-10-22,6.7887,6.7887,6.7887,6.7887,7944
279,1999-10-25,6.5448,6.5448,6.5448,6.5448,3082
280,1999-10-26,6.4635,6.4635,6.4635,6.4635,8796
281,1999-10-27,6.3008,6.3008,6.3008,6.3008,3728
282,1999-10-28,6.3008,6.3008,6.3008,6.3008,1946
283,1999-10-29,6.4974,6.4974,6.4974,6.4974,3076
284,1999-11-02,6.2196,6.2196,6.2196,6.2196,26927
285,1999-11-03,6.1721,6.1721,6.1721,6.1721,8335
286,1999-11-04,6.091,6.091,6.091,6.091,11128
287,1999-11-05,6.091,6.091,6.091,6.091,7133
288,1999-11-08,6.057,6.057,6.057,6.057,1915
289,1999-11-09,6.091,6.091,6.091,6.091,5832
290,1999-11-10,6.091,6.091,6.091,6.091,6607
291,1999-11-15,5.9892,5.9892,5.9892,5.9892,1285
292,1999-11-16,5.9892,5.9892,5.9892,5.9892,1623
293,1999-11-17,6.057,6.057,6.057,6.057,5570
294,1999-11-18,5.9892,5.9892,5.9892,5.9892,6732
295,1999-11-19,6.1721,6.1721,6.1721,6.1721,9342
296,1999-11-22,6.3347,6.3347,6.3347,6.3347,27063
297,1999-11-23,6.3008,6.3008,6.3008,6.3008,5557
298,1999-11-24,6.1721,6.1721,6.1721,6.1721,2028
299,1999-11-25,6.1383,6.1383,6.1383,6.1383,9999
300,1999-11-26,6.2196,6.2196,6.2196,6.2196,7584
301,1999-11-29,6.1383,6.1383,6.1383,6.1383,7986
302,1999-11-30,6.1383,6.1383,6.1383,6.1383,12568
303,1999-12-01,6.3347,6.3347,6.3347,6.3347,10810
304,1999-12-02,6.4635,6.4635,6.4635,6.4635,28281
305,1999-12-03,6.3822,6.3822,6.3822,6.3822,2406
306,1999-12-06,6.3347,6.3347,6.3347,6.3347,6150
307,1999-12-07,6.3822,6.3822,6.3822,6.3822,5308
308,1999-12-08,6.4635,6.4635,6.4635,6.4635,8310
309,1999-12-09,6.4635,6.4635,6.4635,6.4635,3186
310,1999-12-10,6.4635,6.4635,6.4635,6.4635,17345
311,1999-12-13,6.4635,6.4635,6.4635,6.4635,11395
312,1999-12-14,6.4635,6.4635,6.4635,6.4635,13682
313,1999-12-15,6.4974,6.4974,6.4974,6.4974,15021
314,1999-12-16,6.4635,6.4635,6.4635,6.4635,14665
315,1999-12-17,6.4974,6.4974,6.4974,6.4974,7994
316,1999-12-20,6.4635,6.4635,6.4635,6.4635,16935
317,1999-12-21,6.4635,6.4635,6.4635,6.4635,20425
318,1999-12-22,6.4635,6.4635,6.4635,6.4635,27191
319,1999-12-23,6.5854,6.5854,6.5854,6.5854,40212
320,1999-12-27,6.9988,6.9988,6.9988,6.9988,26170
321,1999-12-28,7.1139,7.1139,7.1139,7.1139,28998
322,1999-12-29,6.8699,6.8699,6.8699,6.8699,27845
323,2000-01-03,7.2427,7.2427,7.2427,7.2427,12826
324,2000-01-04,7.1952,7.1952,7.1952,7.1952,32843
325,2000-01-05,6.8294,6.8294,6.8294,6.8294,21607
326,2000-01-06,6.9988,6.9988,6.9988,6.9988,7253
327,2000-01-07,6.8699,6.8699,6.8699,6.8699,10573
328,2000-01-10,7.1952,7.1952,7.1952,7.1952,35068
329,2000-01-11,7.1614,7.1614,7.1614,7.1614,14225
330,2000-01-12,6.9988,6.9988,6.9988,6.9988,13527
331,2000-01-13,7.0325,7.0325,7.0325,7.0325,15850
332,2000-01-14,7.1952,7.1952,7.1952,7.1952,17088
333,2000-01-17,7.1139,7.1139,7.1139,7.1139,18696
334,2000-01-18,7.1139,7.1139,7.1139,7.1139,34070
335,2000-01-19,6.9513,6.9513,6.9513,6.9513,13021
336,2000-01-20,6.9106,6.9106,6.9106,6.9106,12858
337,2000-01-21,6.8294,6.8294,6.8294,6.8294,8503
338,2000-01-24,6.8294,6.8294,6.8294,6.8294,8368
339,2000-01-25,6.7887,6.7887,6.7887,6.7887,10289
340,2000-01-26,6.7887,6.7887,6.7887,6.7887,9722
341,2000-01-27,6.8699,6.8699,6.8699,6.8699,3116
342,2000-01-28,6.8294,6.8294,6.8294,6.8294,1933
343,2000-01-31,6.7481,6.7481,6.7481,6.7481,5830
344,2000-02-01,6.7481,6.7481,6.7481,6.7481,9421
345,2000-02-02,6.9106,6.9106,6.9106,6.9106,4164
346,2000-02-03,6.9513,6.9513,6.9513,6.9513,13131
347,2000-02-04,6.9106,6.9106,6.9106,6.9106,29207
348,2000-02-07,6.9513,6.9513,6.9513,6.9513,25843
349,2000-02-08,7.0529,7.0529,7.0529,7.0529,17592
350,2000-02-09,7.1614,7.1614,7.1614,7.1614,37033
351,2000-02-10,7.0325,7.0325,7.0325,7.0325,17874
352,2000-02-11,6.9513,6.9513,6.9513,6.9513,12714
353,2000-02-14,6.9106,6.9106,6.9106,6.9106,2111
354,2000-02-15,6.8294,6.8294,6.8294,6.8294,8858
355,2000-02-16,6.7481,6.7481,6.7481,6.7481,6732
356,2000-02-17,6.8699,6.8699,6.8699,6.8699,5108
357,2000-02-18,6.8294,6.8294,6.8294,6.8294,8191
358,2000-02-21,6.5854,6.5854,6.5854,6.5854,12600
359,2000-02-22,6.5854,6.5854,6.5854,6.5854,17459
360,2000-02-23,6.6668,6.6668,6.6668,6.6668,4351
361,2000-02-24,6.6262,6.6262,6.6262,6.6262,11678
362,2000-02-25,6.2196,6.2196,6.2196,6.2196,8787
363,2000-02-28,6.0367,6.0367,6.0367,6.0367,9556
364,2000-02-29,6.1383,6.1383,6.1383,6.1383,12410
365,2000-03-01,6.3008,6.3008,6.3008,6.3008,6967
366,2000-03-02,6.3822,6.3822,6.3822,6.3822,3288
367,2000-03-03,6.4635,6.4635,6.4635,6.4635,12945
368,2000-03-06,6.7481,6.7481,6.7481,6.7481,11862
369,2000-03-07,6.6262,6.6262,6.6262,6.6262,7971
370,2000-03-08,6.5448,6.5448,6.5448,6.5448,4914
371,2000-03-09,6.7481,6.7481,6.7481,6.7481,7646
372,2000-03-10,6.7481,6.7481,6.7481,6.7481,6671
373,2000-03-13,6.5448,6.5448,6.5448,6.5448,9820
374,2000-03-14,6.5854,6.5854,6.5854,6.5854,6247
375,2000-03-15,6.7075,6.7075,6.7075,6.7075,2128
376,2000-03-16,6.7481,6.7481,6.7481,6.7481,8276
377,2000-03-17,6.9513,6.9513,6.9513,6.9513,9048
378,2000-03-20,6.8699,6.8699,6.8699,6.8699,10557
379,2000-03-21,6.9106,6.9106,6.9106,6.9106,1943
380,2000-03-22,6.9106,6.9106,6.9106,6.9106,3178
381,2000-03-23,6.7887,6.7887,6.7887,6.7887,6645
382,2000-03-24,6.8699,6.8699,6.8699,6.8699,3084
383,2000-03-27,6.9513,6.9513,6.9513,6.9513,12126
384,2000-03-28,6.9513,6.9513,6.9513,6.9513,14653
385,2000-03-29,7.08,7.08,7.08,7.08,19176
386,2000-03-30,7.0936,7.0936,7.0936,7.0936,27131
387,2000-03-31,7.0529,7.0529,7.0529,7.0529,21135
388,2000-04-03,7.0936,7.0936,7.0936,7.0936,28935
389,2000-04-04,6.9988,6.9988,6.9988,6.9988,14841
390,2000-04-05,6.9106,6.9106,6.9106,6.9106,13858
391,2000-04-06,6.8294,6.8294,6.8294,6.8294,26489
392,2000-04-07,6.9106,6.9106,6.9106,6.9106,31604
393,2000-04-10,6.8294,6.8294,6.8294,6.8294,17568
394,2000-04-11,6.8294,6.8294,6.8294,6.8294,21928
395,2000-04-12,6.8294,6.8294,6.8294,6.8294,15158
396,2000-04-13,6.7481,6.7481,6.7481,6.7481,8886
397,2000-04-14,6.8091,6.8091,6.8091,6.8091,10416
398,2000-04-17,6.7481,6.7481,6.7481,6.7481,29810
399,2000-04-18,6.9513,6.9513,6.9513,6.9513,16259
400,2000-04-19,7.08,7.08,7.08,7.08,44813
401,2000-04-20,7.3239,7.3239,7.3239,7.3239,80073
402,2000-04-25,6.6057,6.6057,6.6057,6.6057,48928
403,2000-04-26,6.7887,6.7887,6.7887,6.7887,58127
404,2000-04-27,6.9106,6.9106,6.9106,6.9106,61734
405,2000-04-28,6.8294,6.8294,6.8294,6.8294,58033
406,2000-05-04,6.2535,6.2535,6.2535,6.2535,8655
407,2000-05-05,6.3008,6.3008,6.3008,6.3008,8787
408,2000-05-08,6.3347,6.3347,6.3347,6.3347,14606
409,2000-05-09,6.3008,6.3008,6.3008,6.3008,3079
410,2000-05-10,6.2196,6.2196,6.2196,6.2196,7506
411,2000-05-11,6.1383,6.1383,6.1383,6.1383,7443
412,2000-05-12,6.1383,6.1383,6.1383,6.1383,12387
413,2000-05-15,6.1383,6.1383,6.1383,6.1383,9157
414,2000-05-16,6.091,6.091,6.091,6.091,3900
415,2000-05-17,6.2196,6.2196,6.2196,6.2196,9116
416,2000-05-18,6.1383,6.1383,6.1383,6.1383,6224
417,2000-05-19,6.1383,6.1383,6.1383,6.1383,4910
418,2000-05-22,6.091,6.091,6.091,6.091,4033
419,2000-05-23,5.5014,5.5014,5.5014,5.5014,33130
420,2000-05-24,5.5014,5.5014,5.5014,5.5014,9666
421,2000-05-25,5.5014,5.5014,5.5014,5.5014,12347
422,2000-05-26,5.3184,5.3184,5.3184,5.3184,3716
423,2000-05-29,5.3184,5.3184,5.3184,5.3184,23050
424,2000-05-30,5.3998,5.3998,5.3998,5.3998,14089
425,2000-05-31,5.4811,5.4811,5.4811,5.4811,8289
426,2000-06-01,5.4608,5.4608,5.4608,5.4608,9428
427,2000-06-02,5.4811,5.4811,5.4811,5.4811,39019
428,2000-06-05,5.6031,5.6031,5.6031,5.6031,18839
429,2000-06-06,5.7656,5.7656,5.7656,5.7656,24104
430,2000-06-07,5.7656,5.7656,5.7656,5.7656,25183
431,2000-06-08,5.5218,5.5218,5.5218,5.5218,1904
432,2000-06-09,5.6844,5.6844,5.6844,5.6844,1326
433,2000-06-12,5.725,5.725,5.725,5.725,8065
434,2000-06-13,5.6844,5.6844,5.6844,5.6844,2083
435,2000-06-14,5.7656,5.7656,5.7656,5.7656,1800
436,2000-06-15,5.9283,5.9283,5.9283,5.9283,4611
437,2000-06-16,5.8875,5.8875,5.8875,5.8875,4414
