,Date,Open,High,Low,Close,Volume
116,2012-10-03,3.0,3.0,3.0,3.0,100
117,2012-10-08,3.0,3.0,3.0,3.0,166
118,2012-10-10,2.88,2.88,2.88,2.88,500
119,2012-10-16,3.0,3.14,3.0,3.14,14800
120,2012-10-19,2.86,2.86,2.86,2.86,526
121,2012-11-12,2.9,3.0,2.9,3.0,1210
122,2012-11-13,2.95,2.95,2.95,2.95,520
123,2012-11-14,2.7,2.7,2.7,2.7,1042
124,2012-11-15,2.58,2.58,2.58,2.58,137
125,2012-11-16,2.58,2.58,2.58,2.58,582
126,2012-11-19,2.35,2.35,2.35,2.35,200
127,2012-11-21,2.28,2.28,2.28,2.28,660
128,2012-11-22,2.33,2.37,2.28,2.37,1040
129,2012-12-06,2.31,2.31,2.31,2.31,208
130,2012-12-17,2.2,2.2,2.2,2.2,682
131,2012-12-19,2.1,2.1,2.1,2.1,1549
132,2012-12-20,2.0,2.0,2.0,2.0,2800
133,2012-12-28,2.2,2.31,2.2,2.31,1400
134,2013-01-02,2.3,2.3,2.3,2.3,620
135,2013-01-16,2.31,2.31,2.31,2.31,87
136,2013-01-28,2.31,2.31,2.31,2.31,220
137,2013-02-13,2.25,2.3,2.25,2.3,2000
138,2013-02-15,2.2,2.2,2.2,2.2,800
139,2013-02-28,2.1,2.1,2.1,2.1,720
140,2013-03-20,2.0,2.0,1.99,1.99,1000
141,2013-03-25,2.0,2.0,2.0,2.0,250
142,2013-03-28,2.0,2.0,2.0,2.0,24000
143,2013-04-02,1.99,1.99,1.99,1.99,800
144,2013-04-04,1.99,1.99,1.83,1.83,9900
145,2013-04-05,1.82,1.82,1.56,1.56,1769
146,2013-04-11,1.61,1.61,1.51,1.52,1450
147,2013-04-12,1.52,1.52,1.52,1.52,264
148,2013-04-17,1.43,1.43,1.43,1.43,17000
149,2013-04-18,1.42,1.42,1.42,1.42,990
150,2013-04-24,1.51,1.55,1.51,1.55,1899
151,2013-04-26,1.52,1.56,1.52,1.56,2499
152,2013-05-02,1.55,1.55,1.55,1.55,322
153,2013-05-16,1.55,1.55,1.55,1.55,32150
154,2013-05-17,1.57,1.7,1.57,1.7,3149
155,2013-05-20,1.71,1.81,1.71,1.81,8173
156,2013-05-27,1.81,1.81,1.81,1.81,275
157,2013-05-28,1.73,1.73,1.65,1.65,1571
158,2013-07-10,1.65,1.65,1.65,1.65,304
159,2013-08-07,1.63,1.63,1.63,1.63,4000
160,2013-08-19,1.59,1.59,1.55,1.59,995
161,2013-09-23,1.65,1.65,1.65,1.65,125
162,2013-10-02,1.65,1.82,1.57,1.57,2434
163,2013-10-14,1.57,1.57,1.57,1.57,386
164,2013-10-18,1.57,1.57,1.55,1.55,32150
165,2013-10-22,1.6,1.62,1.6,1.62,550
166,2013-10-30,1.51,1.51,1.45,1.45,1340
167,2013-10-31,1.42,1.42,1.33,1.33,46215
168,2013-11-04,1.32,1.32,1.31,1.31,2340
169,2013-11-06,1.22,1.23,1.22,1.23,3162
170,2013-11-07,1.3,1.35,1.3,1.35,2700
171,2013-11-27,1.3,1.3,1.3,1.3,700
172,2013-12-03,1.23,1.23,1.23,1.23,16618
173,2013-12-10,1.25,1.25,1.25,1.25,2000
174,2013-12-17,1.25,1.25,1.25,1.25,1804
175,2013-12-19,1.22,1.22,1.2,1.2,206
176,2014-01-07,1.1,1.1,1.1,1.1,1500
177,2014-01-10,0.89,0.89,0.89,0.89,500
178,2014-01-23,0.85,0.85,0.85,0.85,1500
179,2014-01-27,0.95,1.06,0.95,1.06,2000
180,2014-01-30,1.2,1.2,1.2,1.2,50
181,2014-01-31,1.2,1.2,1.2,1.2,1350
182,2014-02-11,1.1,1.1,1.1,1.1,1500
183,2014-02-13,0.88,1.05,0.86,1.05,2500
184,2014-02-14,0.91,0.91,0.91,0.91,2000
185,2014-02-17,1.0,1.0,1.0,1.0,1500
186,2014-02-18,1.2,1.2,1.2,1.2,10
187,2014-02-21,1.01,1.01,1.01,1.01,5500
188,2014-02-26,1.2,1.2,1.2,1.2,1500
189,2014-02-28,1.3,1.46,1.3,1.46,1850
190,2014-03-03,1.75,1.75,1.75,1.75,5
191,2014-03-04,1.26,1.26,1.26,1.26,500
192,2014-03-05,1.26,1.26,1.1,1.1,2322
193,2014-03-06,1.09,1.28,1.09,1.15,3222
194,2014-03-07,1.22,1.22,1.22,1.22,2000
195,2014-03-11,1.2,1.27,1.2,1.27,3050
196,2014-03-12,1.22,1.26,1.16,1.26,2705
197,2014-03-13,1.19,1.26,1.19,1.26,2050
198,2014-03-21,1.11,1.12,1.11,1.11,2483
199,2014-03-24,1.11,1.11,1.11,1.11,2100
200,2014-03-25,1.15,1.15,1.1,1.1,3850
201,2014-03-26,1.12,1.13,1.12,1.13,1400
202,2014-03-31,1.14,1.14,1.14,1.14,10
203,2014-04-02,1.14,1.2,1.14,1.2,2030
204,2014-04-03,1.18,1.19,1.18,1.19,450
205,2014-04-04,1.19,1.24,1.15,1.24,14610
206,2014-04-07,1.26,1.26,1.25,1.25,3010
207,2014-04-08,1.26,1.26,1.26,1.26,1000
208,2014-04-09,1.25,1.27,1.25,1.27,10186
209,2014-04-10,1.27,1.45,1.27,1.45,1400
210,2014-04-11,1.25,1.39,1.25,1.39,1044
211,2014-04-22,1.25,1.25,1.25,1.25,3096
212,2014-04-23,1.39,1.39,1.39,1.39,10
213,2014-04-24,1.2,1.2,1.15,1.15,4110
214,2014-04-29,1.3,1.3,1.3,1.3,200
215,2014-04-30,1.16,1.16,1.15,1.15,2850
216,2014-05-05,1.15,1.15,1.15,1.15,1000
217,2014-05-13,1.03,1.03,1.02,1.02,2500
218,2014-05-19,1.02,1.15,1.02,1.15,160
219,2014-05-20,1.15,1.15,1.02,1.15,62
220,2014-05-26,1.02,1.02,0.99,0.99,2048
221,2014-05-27,0.99,0.99,0.99,0.99,1882
222,2014-05-30,1.14,1.14,1.14,1.14,20
223,2014-06-02,1.1,1.14,1.1,1.14,3030
224,2014-06-09,1.0,1.0,1.0,1.0,990
225,2014-06-12,1.0,1.0,1.0,1.0,245
226,2014-06-18,1.0,1.0,0.91,0.91,1364
227,2014-06-20,1.1,1.1,1.1,1.1,50
228,2014-06-26,0.96,0.96,0.93,0.93,4100
229,2014-06-27,0.97,1.16,0.91,1.16,13038
230,2014-06-30,1.14,1.14,1.05,1.06,5072
231,2014-07-01,1.0,1.07,1.0,1.07,2810
232,2014-07-02,0.95,1.14,0.95,1.14,3990
233,2014-07-03,1.18,1.24,1.0,1.01,16915
234,2014-07-04,1.01,1.01,0.96,0.96,5572
235,2014-07-07,0.96,0.96,0.95,0.96,4500
236,2014-07-08,0.96,0.96,0.96,0.96,2000
237,2014-07-09,0.92,0.92,0.92,0.92,500
238,2014-07-10,0.99,1.0,0.99,1.0,2352
239,2014-07-14,1.0,1.0,1.0,1.0,3000
240,2014-07-15,1.11,1.11,1.11,1.11,400
241,2014-07-16,1.11,1.11,1.11,1.11,400
242,2014-07-18,1.05,1.05,1.05,1.05,400
243,2014-07-21,1.05,1.05,1.05,1.05,500
244,2014-07-22,1.1,1.1,1.1,1.1,500
245,2014-07-29,1.0,1.1,0.87,1.0,17000
246,2014-07-30,1.0,1.12,0.91,0.91,8250
247,2014-08-05,0.9,0.9,0.73,0.88,6200
248,2014-08-06,0.88,0.91,0.88,0.91,1810
249,2014-08-07,0.91,1.09,0.91,1.0,5240
250,2014-08-13,0.92,0.92,0.92,0.92,1800
251,2014-08-14,0.88,0.88,0.76,0.76,7003
252,2014-08-18,0.76,0.77,0.76,0.77,7500
253,2014-08-19,0.82,0.82,0.82,0.82,10
254,2014-08-20,0.76,0.77,0.76,0.77,1500
255,2014-08-22,0.77,0.83,0.77,0.83,3000
256,2014-08-25,0.83,0.83,0.83,0.83,4500
257,2014-08-26,0.76,0.84,0.76,0.84,801
258,2014-08-28,0.84,1.0,0.77,0.9,9003
259,2014-08-29,1.08,1.08,1.08,1.08,2
260,2014-09-01,0.87,0.95,0.87,0.95,1050
261,2014-09-02,0.87,0.87,0.87,0.87,6
262,2014-09-04,0.87,0.87,0.87,0.87,1800
263,2014-09-05,0.82,0.82,0.82,0.82,1
264,2014-09-08,0.82,0.98,0.74,0.98,11303
265,2014-09-09,0.8,0.8,0.8,0.8,1
266,2014-09-10,0.85,0.85,0.85,0.85,50
267,2014-09-11,0.87,0.87,0.87,0.87,1
268,2014-09-16,0.8,0.8,0.74,0.74,2000
269,2014-09-23,0.78,0.78,0.78,0.78,2500
270,2014-09-24,0.8,0.8,0.8,0.8,3800
271,2014-09-29,0.8,0.8,0.8,0.8,50
272,2014-09-30,0.74,0.74,0.74,0.74,1496
273,2014-10-02,0.72,0.75,0.72,0.75,2530
274,2014-10-03,0.9,0.9,0.9,0.9,50
275,2014-10-10,0.82,0.82,0.67,0.75,8201
276,2014-10-15,0.71,0.71,0.68,0.71,5150
277,2014-10-16,0.6,0.7,0.6,0.69,3250
278,2014-10-17,0.69,0.98,0.69,0.96,20355
279,2014-10-20,0.77,0.89,0.73,0.74,15214
280,2014-10-21,0.73,0.78,0.73,0.78,2500
281,2014-10-22,0.77,0.77,0.71,0.71,12200
282,2014-10-27,0.66,0.71,0.66,0.71,8200
283,2014-10-28,0.74,0.88,0.61,0.61,49578
284,2014-10-29,0.73,0.73,0.73,0.73,30
285,2014-11-03,0.66,0.66,0.66,0.66,180
286,2014-11-04,0.65,0.65,0.61,0.61,5829
287,2014-11-06,0.62,0.62,0.62,0.62,3000
288,2014-11-07,0.61,0.61,0.6,0.6,2315
289,2014-11-10,0.64,0.64,0.64,0.64,12000
290,2014-11-12,0.55,0.55,0.55,0.55,250
291,2014-11-17,0.57,0.57,0.56,0.56,3000
292,2014-11-19,0.63,0.63,0.63,0.63,3300
293,2014-11-25,0.63,0.66,0.63,0.66,6000
294,2014-11-26,0.66,0.68,0.66,0.68,5290
295,2014-11-27,0.7,0.77,0.7,0.77,790
296,2014-12-01,0.72,0.72,0.72,0.72,2000
297,2014-12-08,0.66,0.66,0.65,0.65,4000
298,2014-12-09,0.7,0.7,0.7,0.7,200
299,2014-12-11,0.61,0.61,0.61,0.61,3000
300,2014-12-12,0.63,0.71,0.63,0.71,6220
301,2014-12-15,0.63,0.64,0.56,0.56,11600
302,2014-12-16,0.54,0.59,0.54,0.59,9000
303,2014-12-17,0.6,0.72,0.6,0.72,8185
304,2014-12-19,0.63,0.63,0.63,0.63,3000
305,2014-12-23,0.63,0.71,0.63,0.63,6400
306,2014-12-29,0.69,0.7,0.69,0.7,4000
307,2014-12-30,0.63,0.63,0.56,0.56,1235
308,2015-01-05,0.64,0.69,0.64,0.69,110
309,2015-01-14,0.6,0.6,0.59,0.59,4736
310,2015-01-16,0.59,0.59,0.59,0.59,913
311,2015-01-19,0.56,0.56,0.56,0.56,891
312,2015-01-22,0.6,0.68,0.6,0.68,59
313,2015-01-30,0.6,0.68,0.6,0.68,290
314,2015-02-04,0.6,0.6,0.6,0.6,770
315,2015-02-09,0.67,0.7,0.67,0.69,2851
316,2015-02-10,0.65,0.65,0.65,0.65,500
317,2015-02-13,0.67,0.68,0.67,0.68,1500
318,2015-02-16,0.7,0.7,0.6,0.6,510
319,2015-02-18,0.6,0.6,0.6,0.6,3900
320,2015-02-20,0.6,0.6,0.6,0.6,9734
321,2015-02-23,0.69,0.69,0.69,0.69,300
322,2015-02-25,0.61,0.61,0.6,0.6,2700
323,2015-02-26,0.6,0.6,0.6,0.6,66
324,2015-03-03,0.6,0.66,0.55,0.66,591
325,2015-03-05,0.67,0.67,0.67,0.67,350
326,2015-03-06,0.67,0.7,0.67,0.7,7050
327,2015-03-12,0.58,0.58,0.57,0.57,2645
328,2015-03-17,0.56,0.56,0.56,0.56,700
329,2015-03-18,0.55,0.55,0.55,0.55,4799
330,2015-03-26,0.55,0.55,0.55,0.55,2000
331,2015-03-27,0.56,0.7,0.56,0.7,6000
332,2015-03-30,0.7,0.7,0.7,0.7,2010
333,2015-03-31,0.56,0.58,0.53,0.53,7400
334,2015-04-01,0.6,0.6,0.51,0.6,7000
335,2015-04-02,0.5,0.5,0.5,0.5,1000
336,2015-04-07,0.6,0.62,0.6,0.62,5020
337,2015-04-10,0.55,0.55,0.52,0.52,4000
338,2015-04-13,0.62,0.62,0.62,0.62,5000
339,2015-04-15,0.69,0.69,0.69,0.69,500
340,2015-04-27,0.68,0.68,0.68,0.68,900
341,2015-04-29,0.7,0.7,0.7,0.7,2000
342,2015-05-08,0.7,0.7,0.7,0.7,7000
343,2015-05-11,0.69,0.7,0.69,0.7,2500
344,2015-05-18,0.64,0.64,0.64,0.64,100
345,2015-05-20,0.64,0.64,0.64,0.64,1000
346,2015-05-22,0.65,0.65,0.65,0.65,2000
347,2015-06-01,0.64,0.64,0.64,0.64,2900
348,2015-06-11,0.65,0.7,0.65,0.7,8000
349,2015-06-12,0.7,0.7,0.7,0.7,21290
350,2015-06-23,0.7,0.7,0.7,0.7,3000
351,2015-06-24,0.7,0.7,0.7,0.7,10000
352,2015-06-25,0.7,0.7,0.7,0.7,8000
353,2015-06-29,0.7,0.7,0.7,0.7,7010
354,2015-06-30,0.7,0.7,0.58,0.58,14400
355,2015-07-02,0.62,0.62,0.62,0.62,3000
356,2015-07-08,0.6,0.6,0.6,0.6,3000
357,2015-07-13,0.6,0.6,0.6,0.6,3000
358,2015-07-17,0.66,0.7,0.66,0.7,5400
359,2015-07-20,0.69,0.69,0.69,0.69,700
360,2015-07-24,0.64,0.7,0.64,0.7,11000
361,2015-07-30,0.7,0.7,0.7,0.7,22500
362,2015-07-31,0.7,0.7,0.7,0.7,2000
363,2015-08-05,0.65,0.7,0.65,0.7,10500
364,2015-08-06,0.7,0.7,0.7,0.7,500
365,2015-08-07,0.69,0.69,0.69,0.69,700
366,2015-08-10,0.7,0.84,0.7,0.84,16590
367,2015-08-12,0.92,1.1,0.92,1.05,21700
368,2015-08-13,1.25,1.49,1.25,1.49,1001
369,2015-08-14,1.25,1.49,1.01,1.3,22036
370,2015-08-17,1.3,1.49,1.3,1.3,30003
371,2015-08-21,1.05,1.05,1.02,1.02,670
372,2015-08-24,1.02,1.02,1.02,1.02,800
373,2015-09-02,1.1,1.19,1.1,1.19,3000
374,2015-09-03,1.2,1.2,1.2,1.2,300
375,2015-09-04,1.2,1.35,1.2,1.27,9204
376,2015-09-07,1.28,1.28,1.28,1.28,690
377,2015-09-08,1.34,1.34,1.29,1.34,1184
378,2015-09-10,1.28,1.42,1.28,1.32,1464
379,2015-09-11,1.42,1.42,1.41,1.41,1500
380,2015-09-14,1.42,1.43,1.42,1.43,1756
381,2015-09-22,1.32,1.32,1.32,1.32,705
382,2015-09-23,1.42,1.43,1.42,1.43,1000
383,2015-09-29,1.35,1.5,1.35,1.5,1290
384,2015-09-30,1.5,1.5,1.5,1.5,115
385,2015-10-06,1.6,1.6,1.6,1.6,105
386,2015-10-07,1.4,1.6,1.4,1.6,1210
387,2015-10-13,1.55,1.55,1.55,1.55,1300
388,2015-10-23,1.28,1.28,1.28,1.28,1470
389,2015-10-28,1.3,1.4,1.3,1.4,5150
390,2015-11-02,1.5,1.5,1.5,1.5,500
391,2015-11-09,1.4,1.4,1.4,1.4,10000
392,2015-11-30,1.49,1.49,1.49,1.49,10
393,2015-12-09,1.38,1.38,1.38,1.38,865
394,2015-12-14,1.38,1.38,1.3,1.3,303
395,2015-12-16,1.3,1.3,1.3,1.3,1500
396,2015-12-21,1.37,1.37,1.37,1.37,1500
397,2015-12-29,1.25,1.25,1.25,1.25,500
398,2016-01-08,1.35,1.35,1.35,1.35,1000
399,2016-01-11,1.23,1.23,1.2,1.2,3000
400,2016-01-12,1.22,1.22,1.2,1.2,6000
401,2016-01-13,1.12,1.12,1.12,1.12,3000
402,2016-01-14,1.05,1.05,1.05,1.05,3000
403,2016-01-15,1.07,1.07,1.0,1.0,5800
404,2016-01-18,1.0,1.0,1.0,1.0,22
405,2016-01-22,1.05,1.05,1.05,1.05,125
406,2016-01-28,1.0,1.03,1.0,1.03,5978
407,2016-02-03,1.0,1.0,0.98,0.98,4700
408,2016-02-17,0.99,0.99,0.99,0.99,2000
409,2016-02-18,0.99,0.99,0.99,0.99,11043
410,2016-02-19,0.99,0.99,0.99,0.99,47647
411,2016-02-26,1.05,1.17,1.05,1.06,11667
412,2016-03-14,1.2,1.2,1.2,1.2,5000
413,2016-03-16,1.23,1.23,1.23,1.23,1000
414,2016-03-17,1.23,1.23,1.23,1.23,125
415,2016-03-18,1.23,1.23,1.23,1.23,1265
416,2016-03-31,1.27,1.27,1.23,1.27,3456
417,2016-04-01,1.3,1.4,1.3,1.4,3000
418,2016-04-04,1.68,1.8,1.6,1.6,6875
419,2016-04-05,1.55,1.55,1.55,1.55,1100
420,2016-04-07,1.5,1.5,1.5,1.5,248
421,2016-04-11,1.35,1.35,1.35,1.35,161
422,2016-04-13,1.36,1.36,1.36,1.36,226
423,2016-04-15,1.24,1.24,1.24,1.24,10
424,2016-04-20,1.48,1.48,1.48,1.48,10
425,2016-04-21,1.36,1.36,1.36,1.36,385
426,2016-04-25,1.3,1.3,1.3,1.3,16
427,2016-05-11,1.24,1.24,1.24,1.24,40
428,2016-05-17,1.3,1.3,1.3,1.3,1500
429,2016-05-18,1.36,1.52,1.36,1.52,1330
430,2016-05-19,1.38,1.61,1.38,1.61,3600
431,2016-05-20,1.5,1.6,1.5,1.6,2400
432,2016-05-23,1.55,1.55,1.5,1.5,3000
433,2016-05-25,1.41,1.41,1.41,1.41,1500
434,2016-05-31,1.41,1.41,1.41,1.41,466
435,2016-06-01,1.36,1.41,1.36,1.41,2500
436,2016-06-03,1.35,1.35,1.35,1.35,1500
437,2016-06-06,1.3,1.3,1.3,1.3,900
438,2016-06-09,1.3,1.3,1.3,1.3,100
439,2016-06-13,1.23,1.25,1.23,1.25,1157
440,2016-06-14,1.25,1.25,1.25,1.25,421
441,2016-06-16,1.25,1.25,1.25,1.25,422
442,2016-06-17,1.25,1.25,1.25,1.25,633
443,2016-06-21,1.25,1.25,1.25,1.25,146
444,2016-06-27,1.25,1.25,1.1,1.1,5424
445,2016-06-30,1.03,1.03,1.03,1.03,2500
446,2016-07-01,0.91,0.91,0.9,0.9,3000
447,2016-07-05,0.98,0.98,0.98,0.98,2500
448,2016-07-07,1.03,1.13,1.03,1.13,3606
449,2016-07-08,1.13,1.13,1.13,1.13,598
450,2016-07-11,1.1,1.1,0.92,0.92,35600
451,2016-07-12,0.92,0.92,0.91,0.91,2252
452,2016-07-13,0.93,0.93,0.93,0.93,125
453,2016-07-14,0.93,0.93,0.93,0.93,1131
454,2016-07-18,0.88,0.88,0.85,0.85,4450
455,2016-07-20,0.87,1.03,0.87,0.97,7100
456,2016-07-21,0.97,1.09,0.97,1.0,6050
457,2016-07-22,0.93,1.0,0.93,1.0,450
458,2016-07-25,0.93,0.93,0.93,0.93,2700
459,2016-07-27,0.95,0.95,0.95,0.95,1525
460,2016-07-29,0.98,0.98,0.98,0.98,10
461,2016-08-02,0.98,1.06,0.98,1.06,2780
462,2016-08-04,1.0,1.1,1.0,1.1,2602
463,2016-08-05,1.01,1.1,0.91,1.1,9810
464,2016-08-09,1.0,1.1,0.86,0.95,13624
465,2016-08-10,0.76,0.91,0.63,0.75,16334
466,2016-08-11,0.67,0.67,0.66,0.66,1159
467,2016-08-12,0.64,0.64,0.56,0.64,2730
468,2016-08-16,0.56,0.64,0.45,0.63,6072
469,2016-08-17,0.51,0.51,0.51,0.51,1189
470,2016-08-18,0.51,0.58,0.51,0.58,5081
471,2016-08-22,0.57,0.64,0.57,0.64,5000
472,2016-08-23,0.59,0.6,0.59,0.6,6000
473,2016-08-24,0.63,0.72,0.63,0.72,5501
474,2016-08-25,0.71,0.71,0.71,0.71,300
475,2016-08-26,0.72,0.86,0.72,0.82,13380
476,2016-08-29,0.82,0.84,0.7,0.84,3178
477,2016-08-30,0.74,0.84,0.71,0.84,2201
478,2016-09-01,0.72,0.84,0.72,0.84,308976
479,2016-09-05,0.75,0.8,0.75,0.8,4011
480,2016-09-07,0.79,0.79,0.75,0.75,3973
481,2016-09-16,0.75,0.75,0.75,0.75,296
482,2016-09-21,0.7,0.7,0.7,0.7,1000
483,2016-09-22,0.69,0.69,0.69,0.69,300
484,2016-09-23,0.7,0.7,0.7,0.7,1
485,2016-09-27,0.75,0.75,0.75,0.75,1150
486,2016-09-28,0.75,0.9,0.75,0.9,7121
487,2016-09-29,0.99,0.99,0.99,0.99,1
488,2016-10-03,0.89,0.89,0.89,0.89,4970
489,2016-10-11,0.89,0.89,0.89,0.89,4897
490,2016-10-13,0.89,0.89,0.89,0.89,250
491,2016-10-14,0.89,0.89,0.89,0.89,150
492,2016-10-20,0.89,0.89,0.89,0.89,203
493,2016-10-24,0.8,0.8,0.8,0.8,37
494,2016-10-26,0.8,0.8,0.8,0.8,59
495,2016-10-27,0.79,0.79,0.79,0.79,100
496,2016-10-31,0.79,0.79,0.79,0.79,60
497,2016-11-02,0.7,0.7,0.7,0.7,5000
498,2016-11-10,0.61,0.61,0.61,0.61,1700
499,2016-11-14,0.66,0.66,0.66,0.66,295
500,2016-11-15,0.66,0.66,0.66,0.66,4705
501,2016-11-17,0.65,0.65,0.65,0.65,5000
502,2016-11-18,0.65,0.65,0.65,0.65,383
503,2016-11-22,0.6,0.6,0.6,0.6,2000
504,2016-11-23,0.61,0.61,0.61,0.61,2443
