,Date,Open,High,Low,Close,Volume
47,2007-12-04,1.2529,1.2648,1.2232,1.2529,21340
48,2007-12-05,1.247,1.2588,1.1818,1.2588,24693
49,2007-12-06,1.3599,1.4786,1.3599,1.4489,311516
50,2007-12-07,1.5082,1.7815,1.4786,1.5498,271488
51,2007-12-10,1.6032,1.6211,1.5617,1.6152,177957
52,2007-12-11,1.6211,1.6211,1.4846,1.6032,122438
53,2007-12-12,1.5617,1.6329,1.4371,1.5082,57775
54,2007-12-13,1.5202,1.5498,1.4371,1.5143,87307
55,2007-12-14,1.6092,1.6211,1.4371,1.5202,66941
56,2007-12-17,1.5202,1.5202,1.4073,1.4608,63538
57,2007-12-18,1.5082,1.6092,1.3479,1.5617,99242
58,2007-12-19,1.5794,1.9952,1.5794,1.9952,481796
59,2007-12-20,2.007,2.007,1.835,2.007,205792
60,2007-12-21,2.007,2.2386,1.9239,2.0665,271201
61,2007-12-27,2.12,2.1317,2.0309,2.12,71024
62,2007-12-28,2.0368,2.12,1.9418,1.9477,99426
63,2008-01-02,1.7518,1.9952,1.7518,1.8646,48579
64,2008-01-03,1.8646,1.8646,1.5794,1.722,152347
65,2008-01-04,1.7637,1.7756,1.6329,1.6924,65088
66,2008-01-07,1.6329,1.6329,1.526,1.5794,146246
67,2008-01-08,1.5498,1.7756,1.532,1.7518,146724
68,2008-01-09,1.734,1.734,1.5794,1.5794,155864
69,2008-01-10,1.5557,1.5676,1.4964,1.5202,33841
70,2008-01-11,1.532,1.6626,1.4786,1.5794,109380
71,2008-01-14,1.5735,1.5794,1.4548,1.5143,83901
72,2008-01-15,1.532,1.5794,1.3777,1.4904,82433
73,2008-01-16,1.3717,1.4073,1.2648,1.3777,118942
74,2008-01-17,1.4133,1.4904,1.3539,1.4489,62360
75,2008-01-18,1.4371,1.538,1.4371,1.4667,50685
76,2008-01-21,1.4371,1.4608,1.3777,1.3777,62318
77,2008-01-22,1.3422,1.5143,1.3361,1.5082,140202
78,2008-01-23,1.5143,1.6566,1.4964,1.544,128619
79,2008-01-24,1.5973,1.6566,1.5498,1.5973,73034
80,2008-01-25,1.5973,1.5973,1.4608,1.5735,47206
81,2008-01-28,1.5676,1.5676,1.4667,1.5202,37379
82,2008-01-29,1.5082,1.532,1.4786,1.5202,46185
83,2008-01-30,1.526,1.532,1.4846,1.5202,42609
84,2008-01-31,1.4846,1.5143,1.4608,1.4786,12090
85,2008-02-01,1.4786,1.5735,1.4786,1.5735,94187
86,2008-02-04,1.5794,1.6092,1.538,1.538,26321
87,2008-02-05,1.5498,1.6032,1.5202,1.5794,59355
88,2008-02-06,1.4904,1.5498,1.4904,1.5202,22592
89,2008-02-07,1.4964,1.538,1.4964,1.5202,9126
90,2008-02-08,1.5202,1.5202,1.4786,1.5202,17797
91,2008-02-11,1.5202,1.5202,1.4727,1.5143,18395
92,2008-02-12,1.4727,1.5082,1.4489,1.4904,25036
93,2008-02-13,1.4548,1.4786,1.4191,1.4727,31866
94,2008-02-14,1.4608,1.532,1.4371,1.5143,21061
95,2008-02-15,1.4786,1.5202,1.4489,1.5202,18818
96,2008-02-18,1.4904,1.6092,1.4904,1.5913,38695
97,2008-02-19,1.5794,1.7933,1.5794,1.722,218866
98,2008-02-20,1.6983,1.7637,1.6864,1.722,33066
99,2008-02-21,1.7458,1.7756,1.6983,1.7637,70520
100,2008-02-22,1.722,1.734,1.7042,1.728,20932
101,2008-02-25,1.722,1.7518,1.6924,1.6924,10866
102,2008-02-26,1.6924,1.7756,1.6924,1.7518,11794
103,2008-02-27,1.7577,1.7577,1.7042,1.7518,13394
104,2008-02-28,1.7161,1.722,1.7042,1.722,7050
105,2008-02-29,1.7042,1.734,1.6092,1.728,40526
106,2008-03-03,1.6805,1.7042,1.5913,1.6269,29589
107,2008-03-04,1.6805,1.6805,1.4371,1.6032,46128
108,2008-03-05,1.5794,1.5794,1.5202,1.5735,25763
109,2008-03-06,1.6092,1.6092,1.5794,1.5794,8049
110,2008-03-07,1.6032,1.7458,1.5913,1.6685,7738
111,2008-03-10,1.5973,1.6032,1.5557,1.6032,5377
112,2008-03-11,1.5913,1.6626,1.5913,1.6626,11940
113,2008-03-12,1.6745,1.6745,1.6329,1.6685,12642
114,2008-03-13,1.6566,1.6566,1.6092,1.6566,16647
115,2008-03-14,1.6626,1.6626,1.5913,1.6211,8692
116,2008-03-17,1.5913,1.6566,1.5202,1.5202,7217
117,2008-03-18,1.4964,1.532,1.4667,1.5202,11089
118,2008-03-19,1.5202,1.532,1.5202,1.532,4779
119,2008-03-20,1.532,1.6032,1.5202,1.5202,3839
120,2008-03-25,1.4904,1.4904,1.4191,1.4371,34926
121,2008-03-26,1.4608,1.4904,1.4371,1.4846,4413
122,2008-03-27,1.4786,1.4786,1.4608,1.4786,9248
123,2008-03-28,1.4786,1.4786,1.4371,1.4786,16772
124,2008-03-31,1.4786,1.4786,1.4371,1.4727,15977
125,2008-04-01,1.4548,1.4786,1.4371,1.4786,9650
126,2008-04-02,1.4608,1.5082,1.4371,1.4608,43650
127,2008-04-03,1.4608,1.4608,1.4371,1.4608,4571
128,2008-04-04,1.4371,1.4608,1.4073,1.4073,19862
129,2008-04-07,1.4133,1.431,1.4133,1.431,13471
130,2008-04-08,1.4133,1.4608,1.4133,1.4608,24588
131,2008-04-09,1.4608,1.4608,1.4371,1.4548,15967
132,2008-04-10,1.4191,1.4548,1.4133,1.4548,20890
133,2008-04-11,1.4548,1.4548,1.4548,1.4548,2699
134,2008-04-14,1.4548,1.4548,1.4371,1.4548,18413
135,2008-04-15,1.4489,1.544,1.4371,1.544,68385
136,2008-04-16,1.544,1.5498,1.4786,1.5202,12436
137,2008-04-17,1.5202,1.544,1.4786,1.5202,59610
138,2008-04-18,1.538,1.6626,1.5202,1.5735,35075
139,2008-04-21,1.5794,1.6092,1.4548,1.4904,18035
140,2008-04-22,1.4489,1.4489,1.3422,1.3896,54113
141,2008-04-23,1.3422,1.4014,1.3183,1.3183,23095
142,2008-04-24,1.3777,1.3896,1.3479,1.3717,14728
143,2008-04-25,1.4073,1.4608,1.3777,1.3835,74879
144,2008-04-28,1.4371,1.4371,1.3777,1.3835,23646
145,2008-04-29,1.3835,1.4191,1.3717,1.4191,12412
146,2008-04-30,1.3659,1.4073,1.3599,1.4073,5245
147,2008-05-05,1.4191,1.4191,1.3479,1.4014,17226
148,2008-05-06,1.4014,1.4014,1.3599,1.3777,10701
149,2008-05-07,1.4014,1.4014,1.3479,1.3777,28011
150,2008-05-08,1.3479,1.3599,1.3361,1.3599,13949
151,2008-05-09,1.3183,1.3599,1.3002,1.3599,12424
152,2008-05-12,1.3062,1.3599,1.2885,1.3361,31619
153,2008-05-13,1.3422,1.3422,1.2885,1.3183,14495
154,2008-05-14,1.2825,1.3183,1.2766,1.3183,12403
155,2008-05-15,1.2825,1.3183,1.2825,1.3062,16831
156,2008-05-16,1.2648,1.3361,1.2648,1.3183,26137
157,2008-05-19,1.3183,1.3183,1.2707,1.3183,11527
158,2008-05-20,1.3183,1.3361,1.2707,1.3183,8965
159,2008-05-21,1.2825,1.2825,1.2648,1.2648,18834
160,2008-05-23,1.2648,1.2885,1.2648,1.2885,2343
161,2008-05-26,1.2648,1.2648,1.1876,1.1876,21612
162,2008-05-27,1.1935,1.2173,1.1876,1.2173,8242
163,2008-05-28,1.1876,1.1876,1.146,1.146,52862
164,2008-05-29,1.1341,1.1818,1.1341,1.1818,21555
165,2008-05-30,1.146,1.1818,1.146,1.1639,42958
166,2008-06-02,1.1639,1.2114,1.1639,1.2114,9680
167,2008-06-03,1.1639,1.2114,1.152,1.152,10239
168,2008-06-04,1.1579,1.1579,1.146,1.146,36629
169,2008-06-05,1.1341,1.1996,1.1223,1.1996,14353
170,2008-06-06,1.1996,1.1996,1.146,1.1996,2868
171,2008-06-09,1.1223,1.146,1.0393,1.146,57275
172,2008-06-10,1.1164,1.146,1.0748,1.146,34487
173,2008-06-11,1.063,1.146,1.063,1.0807,102423
174,2008-06-12,1.0867,1.0867,1.0155,1.0214,31910
175,2008-06-13,1.0452,1.0926,1.0273,1.0926,9629
176,2008-06-16,1.0926,1.1164,1.0867,1.1105,9719
177,2008-06-17,1.1045,1.1105,1.0748,1.1105,4036
178,2008-06-18,1.1105,1.1105,1.0748,1.0748,8486
179,2008-06-19,1.0926,1.1105,1.0452,1.1105,13017
180,2008-06-20,1.063,1.1045,1.0511,1.1045,11197
181,2008-06-23,1.0332,1.063,1.0332,1.057,13423
182,2008-06-24,1.0332,1.0332,0.9918,1.0332,39519
183,2008-06-25,1.0155,1.0332,1.0035,1.0332,13423
184,2008-06-26,0.9858,1.0155,0.9858,1.0155,1781
185,2008-06-27,0.9858,1.0155,0.9858,1.0155,11208
186,2008-06-30,0.9976,1.0332,0.9976,1.0332,1956
187,2008-07-01,1.0035,1.0035,0.9442,0.9918,27887
188,2008-07-02,0.95,1.0155,0.95,1.0155,20198
189,2008-07-03,1.0452,1.0452,1.0452,1.0452,2
190,2008-07-04,1.0035,1.0095,1.0035,1.0035,8366
191,2008-07-07,1.0155,1.0155,0.9738,0.9738,7389
192,2008-07-08,0.9322,0.9679,0.9322,0.9679,721
193,2008-07-09,0.9679,1.0095,0.9621,1.0095,9391
194,2008-07-10,1.0095,1.063,1.0095,1.063,8695
195,2008-07-11,1.057,1.1341,1.057,1.0985,12625
196,2008-07-14,1.1164,1.14,1.1164,1.1164,14509
197,2008-07-15,1.0807,1.1164,1.063,1.0748,9702
198,2008-07-16,1.069,1.1282,1.069,1.1282,8322
199,2008-07-17,1.1282,1.1282,1.0748,1.1282,12325
200,2008-07-18,1.1164,1.1164,1.1164,1.1164,2
201,2008-07-21,1.1164,1.1758,1.1164,1.1758,21788
202,2008-07-22,1.1758,1.2885,1.0926,1.2588,26298
203,2008-07-23,1.3479,1.3599,1.2648,1.3422,35737
204,2008-07-24,1.241,1.2825,1.241,1.2588,25431
205,2008-07-25,1.2588,1.2885,1.2351,1.2885,5609
206,2008-07-28,1.2885,1.2885,1.2351,1.2885,4674
207,2008-07-29,1.2292,1.2885,1.2292,1.2825,9482
208,2008-07-30,1.2351,1.2825,1.2351,1.2825,2546
209,2008-07-31,1.2648,1.2825,1.2351,1.2825,1781
210,2008-08-01,1.2825,1.2825,1.2825,1.2825,2
211,2008-08-04,1.2351,1.2766,1.2292,1.2766,9167
212,2008-08-05,1.2351,1.247,1.2173,1.2351,6541
213,2008-08-06,1.2351,1.247,1.2351,1.247,4
214,2008-08-07,1.2351,1.2351,1.2351,1.2351,2
215,2008-08-08,1.2351,1.247,1.2351,1.247,2533
216,2008-08-11,1.2351,1.2351,1.2351,1.2351,2
217,2008-08-12,1.1876,1.1935,1.1876,1.1935,2616
218,2008-08-13,1.152,1.1935,1.152,1.1935,2786
219,2008-08-14,1.1935,1.1935,1.0926,1.0926,4021
220,2008-08-18,1.146,1.146,1.146,1.146,1393
221,2008-08-19,1.1341,1.14,1.0926,1.14,1912
222,2008-08-20,1.0926,1.0926,1.0926,1.0926,523
223,2008-08-21,1.0926,1.152,1.0748,1.152,8765
224,2008-08-22,1.1223,1.146,1.1223,1.1282,5352
225,2008-08-25,1.0985,1.1045,1.0985,1.0985,10634
226,2008-08-26,1.0985,1.1045,1.0985,1.1045,3311
227,2008-08-27,1.1164,1.14,1.1164,1.14,1927
228,2008-08-28,1.1045,1.1341,1.1045,1.1341,179
229,2008-08-29,1.1341,1.14,1.0985,1.0985,15153
230,2008-09-01,1.0985,1.0985,1.0155,1.0748,29129
231,2008-09-02,1.0214,1.069,0.9858,1.069,44176
232,2008-09-03,1.063,1.063,1.0332,1.063,1781
233,2008-09-04,1.0332,1.0867,1.0332,1.0867,11404
234,2008-09-05,1.0452,1.063,1.0332,1.063,4007
235,2008-09-08,1.0155,1.063,1.0155,1.063,4182
236,2008-09-09,1.057,1.0807,1.057,1.0807,6365
237,2008-09-10,1.0807,1.0807,1.063,1.063,11376
238,2008-09-11,1.0807,1.1698,1.0807,1.0985,22933
239,2008-09-12,1.1105,1.1105,1.1045,1.1045,11796
240,2008-09-15,1.1045,1.1045,1.069,1.0985,19156
241,2008-09-16,1.0807,1.0926,1.0807,1.0926,6884
242,2008-09-17,1.0807,1.0926,1.0393,1.0926,13093
243,2008-09-18,1.0393,1.0867,1.0332,1.0748,17385
244,2008-09-19,1.0393,1.0867,1.0393,1.0452,11083
245,2008-09-22,1.0807,1.0807,1.0452,1.0748,15760
246,2008-09-23,1.0393,1.069,1.0332,1.0332,7172
247,2008-09-24,1.0155,1.0155,1.0035,1.0035,10981
248,2008-09-25,0.9621,1.0748,0.9621,1.0748,38
249,2008-09-26,1.0807,1.0807,1.0035,1.0332,4097
250,2008-09-29,1.0155,1.0332,0.9858,1.0332,11854
251,2008-09-30,0.9738,1.0155,0.9738,1.0155,50895
252,2008-10-01,1.0155,1.0332,1.0035,1.0332,18999
253,2008-10-02,1.0332,1.0332,0.9798,0.9798,15340
254,2008-10-03,0.9798,0.9918,0.9738,0.9918,30472
255,2008-10-06,0.9621,0.9738,0.9442,0.9738,10460
256,2008-10-07,0.9442,0.9738,0.9322,0.9738,10995
257,2008-10-08,0.9382,1.0511,0.9382,1.0511,9248
258,2008-10-09,0.956,1.0748,0.9322,1.0155,20425
259,2008-10-10,0.9679,0.9738,0.9204,0.95,17828
260,2008-10-13,0.9442,0.9442,0.8907,0.9322,21076
261,2008-10-14,0.9322,0.9621,0.9204,0.9621,23658
262,2008-10-15,0.9204,0.956,0.9204,0.9204,4201
263,2008-10-16,0.8669,0.956,0.8669,0.956,5229
264,2008-10-17,0.9322,0.956,0.9322,0.956,2807
265,2008-10-20,0.956,1.0748,0.956,1.063,55444
266,2008-10-21,1.0214,1.069,0.9858,1.057,25577
267,2008-10-22,0.9976,1.0035,0.9738,1.0035,12549
268,2008-10-23,0.95,0.9738,0.9204,0.9738,32088
269,2008-10-24,0.9264,0.9738,0.9264,0.9264,4007
270,2008-10-27,0.8907,0.9322,0.8729,0.9322,20465
271,2008-10-28,0.9322,0.9621,0.9204,0.956,6068
272,2008-10-29,0.9442,0.956,0.9026,0.956,11539
273,2008-10-30,0.956,0.956,0.9204,0.9322,10487
274,2008-10-31,0.9382,0.956,0.9382,0.956,2908
275,2008-11-03,0.956,0.9858,0.956,0.9858,8087
276,2008-11-04,0.9858,1.1164,0.9858,1.0511,23865
277,2008-11-05,1.0155,1.069,1.0155,1.069,1683
278,2008-11-06,1.0155,1.057,0.9738,1.057,9088
279,2008-11-07,0.9976,1.0452,0.9918,1.0452,10110
280,2008-11-10,0.9858,1.0332,0.9858,1.0332,9513
281,2008-11-12,0.9858,0.9858,0.9382,0.9858,4588
282,2008-11-13,0.9382,0.9442,0.9026,0.9442,28745
283,2008-11-14,0.95,0.9918,0.95,0.9621,27195
284,2008-11-17,0.9322,0.9322,0.9322,0.9322,5052
285,2008-11-19,0.9442,0.9738,0.9442,0.9738,3311
286,2008-11-21,0.9442,0.9621,0.9322,0.9621,6622
287,2008-11-24,0.9738,0.9738,0.9738,0.9738,2
288,2008-11-25,0.9322,0.956,0.9264,0.956,25272
289,2008-11-26,0.9264,0.9322,0.9264,0.9264,7583
290,2008-11-27,0.9264,0.956,0.9264,0.956,5238
291,2008-11-28,0.9264,0.956,0.9264,0.956,5647
292,2008-12-01,0.9145,0.9145,0.9145,0.9145,350
293,2008-12-02,0.9145,0.956,0.9145,0.956,8608
294,2008-12-03,0.9204,0.9738,0.9204,0.9738,24403
295,2008-12-04,0.9382,0.9858,0.9382,0.9858,8193
296,2008-12-05,0.9858,0.9858,0.9858,0.9858,1107
297,2008-12-08,0.9442,0.9858,0.9442,0.9858,429
298,2008-12-09,0.9442,0.95,0.9204,0.95,18827
299,2008-12-10,0.9264,0.9442,0.9145,0.9442,24061
300,2008-12-11,0.9145,0.9264,0.9145,0.9145,16393
301,2008-12-12,0.9026,0.9264,0.9026,0.9204,20266
302,2008-12-15,0.9204,0.9204,0.9204,0.9204,15288
303,2008-12-16,0.9204,0.9322,0.9204,0.9322,18791
304,2008-12-17,0.9145,0.9382,0.9026,0.9382,10460
305,2008-12-19,0.9204,0.9204,0.9026,0.9204,11307
306,2008-12-22,0.9204,0.9204,0.9204,0.9204,24408
307,2008-12-23,0.9322,0.9976,0.9322,0.9976,12986
308,2008-12-29,0.9738,1.0155,0.9738,0.9918,9097
309,2008-12-30,0.9621,0.9918,0.9442,0.9918,17519
310,2008-12-31,0.9382,0.9382,0.9382,0.9382,2
311,2009-01-05,0.9382,0.9621,0.9204,0.9621,26833
312,2009-01-06,0.9442,1.0452,0.9442,1.0155,26743
313,2009-01-07,1.0155,1.057,0.9976,1.0273,31396
314,2009-01-08,0.9976,1.0452,0.9976,1.0452,7044
315,2009-01-09,1.0452,1.063,1.0332,1.063,37492
316,2009-01-12,1.0867,1.0867,1.0035,1.0393,19424
317,2009-01-13,0.9976,1.0332,0.9976,1.0332,2964
318,2009-01-15,0.9858,0.9918,0.9858,0.9918,6275
319,2009-01-16,0.9621,0.9858,0.95,0.9858,8366
320,2009-01-19,0.9858,1.0155,0.9798,1.0155,16735
321,2009-01-20,0.9798,1.0214,0.9621,1.0214,19718
322,2009-01-21,0.9918,1.0214,0.9738,1.0214,23898
323,2009-01-22,1.0214,1.0452,0.9918,0.9918,40242
324,2009-01-26,0.9798,0.9798,0.9264,0.9738,9922
325,2009-01-27,0.9322,0.956,0.9026,0.9264,46334
326,2009-01-28,0.9264,0.9264,0.8968,0.9264,21074
327,2009-01-29,0.9026,0.9442,0.8788,0.9442,5647
328,2009-01-30,0.9204,0.9738,0.9204,0.9322,32331
329,2009-02-02,0.9738,0.9738,0.8907,0.9738,10911
330,2009-02-03,0.9738,0.9798,0.9679,0.9679,9977
331,2009-02-04,0.9382,0.9858,0.9382,0.9858,27019
332,2009-02-05,0.9382,0.9798,0.9382,0.9798,11539
333,2009-02-06,0.9382,0.9738,0.9382,0.9738,5265
334,2009-02-09,0.9738,0.9858,0.9738,0.9858,6970
335,2009-02-10,0.9679,0.9679,0.9442,0.9621,4567
336,2009-02-11,0.9621,0.9679,0.95,0.9679,16071
337,2009-02-12,0.9264,0.9264,0.9204,0.9204,9912
338,2009-02-13,0.956,0.956,0.956,0.956,36
339,2009-02-16,0.9204,0.956,0.9204,0.956,1078
340,2009-02-17,0.9204,0.9204,0.9204,0.9204,1904
341,2009-02-18,0.8907,0.9145,0.8907,0.9145,14328
342,2009-02-19,0.8907,0.8907,0.8729,0.8729,9831
343,2009-02-20,0.8847,0.9026,0.8847,0.9026,1047
344,2009-02-24,0.8669,0.9026,0.8611,0.9026,14328
345,2009-02-25,0.8729,0.8729,0.8729,0.8729,1393
346,2009-02-27,0.8433,0.8611,0.8314,0.8433,15477
347,2009-03-02,0.8195,0.8433,0.7957,0.8433,28387
348,2009-03-03,0.7957,0.9026,0.7957,0.9026,27685
349,2009-03-04,0.855,0.855,0.855,0.855,5052
350,2009-03-05,0.855,0.8611,0.855,0.8611,29450
351,2009-03-06,0.8611,0.9204,0.8611,0.9204,27928
352,2009-03-09,0.8611,0.8611,0.8611,0.8611,3138
353,2009-03-10,0.8611,0.8968,0.8611,0.8968,14293
354,2009-03-11,0.9026,0.9026,0.9026,0.9026,11259
355,2009-03-12,0.8611,0.8669,0.8611,0.8669,5926
356,2009-03-13,0.8611,0.8611,0.8611,0.8611,4324
357,2009-03-16,0.855,0.8669,0.8314,0.8669,26332
358,2009-03-17,0.8314,0.8433,0.8314,0.8314,7322
359,2009-03-18,0.8314,0.8314,0.8314,0.8314,7275
360,2009-03-19,0.8314,0.8611,0.8017,0.8314,20047
361,2009-03-23,0.8433,0.9026,0.8433,0.9026,7382
362,2009-03-24,0.8907,0.9204,0.8611,0.9026,37862
363,2009-03-25,0.8729,0.9026,0.8729,0.9026,2979
364,2009-03-26,0.9026,0.9026,0.9026,0.9026,1567
365,2009-03-27,0.8907,0.9026,0.8907,0.9026,9579
366,2009-03-30,0.8788,0.8788,0.8788,0.8788,610
367,2009-03-31,0.8729,0.8729,0.8729,0.8729,5926
368,2009-04-01,0.9026,0.9026,0.9026,0.9026,5578
369,2009-04-02,0.9026,0.9738,0.9026,0.9738,61664
370,2009-04-03,0.9738,0.9738,0.9264,0.9442,12208
371,2009-04-06,0.9026,0.9738,0.9026,0.9738,13967
372,2009-04-07,0.9264,0.9738,0.9264,0.9738,3138
373,2009-04-08,0.9322,0.9679,0.9264,0.9679,2964
374,2009-04-09,0.9679,0.9679,0.9621,0.9679,2939
375,2009-04-14,0.9679,0.9918,0.9442,0.9679,18900
376,2009-04-15,0.9858,1.0035,0.9738,0.9738,19206
377,2009-04-16,0.9798,1.0926,0.9382,1.0926,31955
378,2009-04-17,1.0926,1.0926,1.0332,1.0748,10968
379,2009-04-20,1.057,1.057,1.0332,1.0332,15950
380,2009-04-21,1.0035,1.0155,0.9976,1.0155,8193
381,2009-04-22,1.0452,1.1105,1.0452,1.0985,54036
382,2009-04-23,1.0748,1.0985,0.9738,1.0985,17312
383,2009-04-24,1.0867,1.146,1.0867,1.1164,56767
384,2009-04-27,1.1164,1.1164,1.069,1.069,8655
385,2009-04-28,1.1105,1.2351,1.1045,1.2292,86330
386,2009-04-29,1.2292,1.3183,1.1876,1.247,34948
387,2009-04-30,1.2173,1.2173,1.1639,1.1639,26614
388,2009-05-04,1.1758,1.2588,1.1698,1.2588,18162
389,2009-05-05,1.2173,1.2173,1.146,1.1639,12347
390,2009-05-06,1.1698,1.2054,1.1698,1.1698,7406
391,2009-05-07,1.1698,1.1698,1.1164,1.1164,22631
392,2009-05-08,1.1164,1.1282,1.0985,1.0985,17444
393,2009-05-11,1.146,1.146,1.1164,1.1164,600
394,2009-05-12,1.146,1.1935,1.146,1.1935,3115
395,2009-05-13,1.1876,1.247,1.152,1.247,31128
396,2009-05-14,1.2054,1.2588,1.2054,1.2054,21380
397,2009-05-15,1.2351,1.3539,1.2351,1.3539,162710
398,2009-05-18,1.3183,1.4014,1.2945,1.3717,56572
399,2009-05-19,1.3183,1.3777,1.3183,1.3777,48018
400,2009-05-20,1.3777,1.3777,1.3183,1.3183,2964
401,2009-05-21,1.3717,1.3717,1.3717,1.3717,1948
402,2009-05-22,1.3183,1.3599,1.3062,1.3599,28144
403,2009-05-25,1.3777,1.4073,1.3183,1.3183,26164
404,2009-05-26,1.3361,1.3479,1.3361,1.3422,13884
405,2009-05-27,1.3123,1.3123,1.2648,1.2885,39487
406,2009-05-28,1.2885,1.2885,1.2173,1.2351,31028
407,2009-05-29,1.2351,1.2588,1.2351,1.2588,23359
408,2009-06-01,1.247,1.247,1.2054,1.247,19293
409,2009-06-02,1.2351,1.2707,1.2173,1.2648,9342
410,2009-06-03,1.2648,1.2707,1.2648,1.2707,2339
411,2009-06-05,1.2707,1.3062,1.2173,1.2707,59159
412,2009-06-10,1.2648,1.3183,1.2648,1.3183,21301
413,2009-06-12,1.2648,1.3241,1.2529,1.3241,6661
414,2009-06-15,1.2648,1.2648,1.2351,1.2351,3138
415,2009-06-16,1.2351,1.2351,1.2351,1.2351,1047
416,2009-06-17,1.2648,1.2648,1.2232,1.2232,3999
417,2009-06-18,1.2173,1.2173,1.2173,1.2173,696
418,2009-06-19,1.2351,1.2648,1.2351,1.2648,4886
419,2009-06-22,1.2292,1.2292,1.2173,1.2173,11595
420,2009-06-23,1.2173,1.2173,1.1876,1.1996,9062
421,2009-06-24,1.1996,1.2351,1.1996,1.2351,6763
422,2009-06-25,1.2054,1.2054,1.2054,1.2054,871
423,2009-06-26,1.2054,1.2173,1.1758,1.2173,14214
424,2009-06-29,1.2054,1.2588,1.2054,1.2588,7479
425,2009-06-30,1.247,1.247,1.247,1.247,15321
426,2009-07-01,1.2351,1.2351,1.2351,1.2351,5227
427,2009-07-02,1.2588,1.2588,1.1639,1.1639,16212
428,2009-07-03,1.1758,1.2351,1.1758,1.2351,3660
429,2009-07-06,1.1758,1.1818,1.146,1.1818,19694
430,2009-07-08,1.1758,1.2232,1.1758,1.2232,5229
431,2009-07-09,1.2054,1.2054,1.152,1.152,13596
432,2009-07-10,1.1579,1.1579,1.1579,1.1579,1393
433,2009-07-13,1.2173,1.2173,1.2173,1.2173,4
434,2009-07-14,1.1639,1.1639,1.146,1.146,14654
435,2009-07-15,1.1639,1.1639,1.1639,1.1639,228
436,2009-07-16,1.1758,1.2054,1.146,1.152,29000
437,2009-07-17,1.1758,1.1758,1.1758,1.1758,1047
438,2009-07-20,1.152,1.1876,1.146,1.1876,25272
439,2009-07-21,1.2054,1.2054,1.1876,1.2054,5090
440,2009-07-22,1.2054,1.2766,1.2054,1.2054,12554
441,2009-07-23,1.2054,1.247,1.152,1.247,25940
442,2009-07-24,1.247,1.2588,1.2054,1.2232,25141
443,2009-07-27,1.2232,1.3183,1.2232,1.2766,43852
