,Date,Open,High,Low,Close,Volume
40,1998-05-18,7.1836,7.1836,7.1836,7.1836,2202
41,1998-05-19,6.7602,6.7602,6.7602,6.7602,4228
42,1998-05-20,6.9494,6.9494,6.9494,6.9494,9926
43,1998-05-21,7.2348,7.2348,7.2348,7.2348,9304
44,1998-05-22,7.2348,7.2348,7.2348,7.2348,2314
45,1998-05-25,6.9028,6.9028,6.9028,6.9028,9332
46,1998-05-26,6.9945,6.9945,6.9945,6.9945,9463
47,1998-05-27,6.3312,6.3312,6.3312,6.3312,5031
48,1998-05-28,6.2803,6.2803,6.2803,6.2803,10137
49,1998-05-29,6.3312,6.3312,6.3312,6.3312,8350
50,1998-06-01,5.7133,5.7133,5.7133,5.7133,14873
51,1998-06-02,5.1415,5.1415,5.1415,5.1415,23596
52,1998-06-03,5.3302,5.3302,5.3302,5.3302,24052
53,1998-06-04,5.3763,5.3763,5.3763,5.3763,12774
54,1998-06-05,5.2845,5.2845,5.2845,5.2845,22112
55,1998-06-08,5.2333,5.2333,5.2333,5.2333,10577
56,1998-06-09,4.9475,4.9475,4.9475,4.9475,15007
57,1998-06-10,4.7125,4.7125,4.7125,4.7125,10352
58,1998-06-15,4.2838,4.2838,4.2838,4.2838,21755
59,1998-06-16,4.3808,4.3808,4.3808,4.3808,26790
60,1998-06-17,4.8044,4.8044,4.8044,4.8044,4536
61,1998-06-18,5.2333,5.2333,5.2333,5.2333,31928
62,1998-06-19,5.2333,5.2333,5.2333,5.2333,24946
63,1998-06-22,4.9985,4.9985,4.9985,4.9985,7122
64,1998-06-23,4.9475,4.9475,4.9475,4.9475,6627
65,1998-06-24,4.8044,4.8044,4.8044,4.8044,13785
66,1998-06-25,4.8044,4.8044,4.8044,4.8044,6492
67,1998-06-26,5.0905,5.0905,5.0905,5.0905,18102
68,1998-06-29,4.9985,4.9985,4.9985,4.9985,7346
69,1998-06-30,5.3763,5.3763,5.3763,5.3763,24309
70,1998-07-01,5.8052,5.8052,5.8052,5.8052,14528
71,1998-07-02,5.6162,5.6162,5.6162,5.6162,25612
72,1998-07-03,5.8052,5.8052,5.8052,5.8052,16436
73,1998-07-06,5.9481,5.9481,5.9481,5.9481,12023
74,1998-07-07,5.9481,5.9481,5.9481,5.9481,13779
75,1998-07-08,5.5702,5.5702,5.5702,5.5702,2096
76,1998-07-09,5.7133,5.7133,5.7133,5.7133,5484
77,1998-07-10,5.8511,5.8511,5.8511,5.8511,4412
78,1998-07-13,5.5192,5.5192,5.5192,5.5192,4729
79,1998-07-14,5.7133,5.7133,5.7133,5.7133,3794
80,1998-07-15,5.4734,5.4734,5.4734,5.4734,4412
81,1998-07-16,5.6162,5.6162,5.6162,5.6162,6420
82,1998-07-17,5.6623,5.6623,5.6623,5.6623,7422
83,1998-07-20,5.1415,5.1415,5.1415,5.1415,9720
84,1998-07-21,5.0445,5.0445,5.0445,5.0445,16311
85,1998-07-22,4.544,4.544,4.544,4.544,10817
86,1998-07-23,4.9985,4.9985,4.9985,4.9985,34900
87,1998-07-24,5.1874,5.1874,5.1874,5.1874,40186
88,1998-07-27,5.6623,5.6623,5.6623,5.6623,54948
89,1998-07-28,5.7592,5.7592,5.7592,5.7592,42648
90,1998-07-29,5.5702,5.5702,5.5702,5.5702,18990
91,1998-07-30,5.5192,5.5192,5.5192,5.5192,85946
92,1998-07-31,5.7592,5.7592,5.7592,5.7592,45229
93,1998-08-03,5.7133,5.7133,5.7133,5.7133,17366
94,1998-08-04,5.6623,5.6623,5.6623,5.6623,35628
95,1998-08-05,5.5192,5.5192,5.5192,5.5192,87560
96,1998-08-06,5.5192,5.5192,5.5192,5.5192,93861
97,1998-08-07,5.4734,5.4734,5.4734,5.4734,67690
98,1998-08-10,5.3763,5.3763,5.3763,5.3763,10405
99,1998-08-11,5.4734,5.4734,5.4734,5.4734,3218
100,1998-08-12,5.4274,5.4274,5.4274,5.4274,9684
101,1998-08-13,5.1415,5.1415,5.1415,5.1415,13457
102,1998-08-14,5.3302,5.3302,5.3302,5.3302,4826
103,1998-08-17,5.3302,5.3302,5.3302,5.3302,20206
104,1998-08-18,5.5192,5.5192,5.5192,5.5192,11676
105,1998-08-19,5.6162,5.6162,5.6162,5.6162,15929
106,1998-08-20,5.5192,5.5192,5.5192,5.5192,5891
107,1998-08-21,4.9985,4.9985,4.9985,4.9985,5685
108,1998-08-24,4.9985,4.9985,4.9985,4.9985,5736
109,1998-08-25,4.7586,4.7586,4.7586,4.7586,12497
110,1998-08-26,4.7586,4.7586,4.7586,4.7586,6951
111,1998-08-27,4.2838,4.2838,4.2838,4.2838,5823
112,1998-08-28,3.8548,3.8548,3.8548,3.8548,23061
113,1998-08-31,3.5229,3.5229,3.5229,3.5229,19467
114,1998-09-01,3.191,3.191,3.191,3.191,77131
115,1998-09-02,3.4974,3.4974,3.4974,3.4974,25914
116,1998-09-03,3.7579,3.7579,3.7579,3.7579,74422
117,1998-09-04,3.6148,3.6148,3.6148,3.6148,29975
118,1998-09-07,3.8294,3.8294,3.8294,3.8294,36351
119,1998-09-08,4.1866,4.1866,4.1866,4.1866,39559
120,1998-09-09,4.1152,4.1152,4.1152,4.1152,30633
121,1998-09-10,4.0437,4.0437,4.0437,4.0437,13918
122,1998-09-11,3.9007,3.9007,3.9007,3.9007,8012
123,1998-09-14,4.2838,4.2838,4.2838,4.2838,12452
124,1998-09-15,4.6411,4.6411,4.6411,4.6411,61655
125,1998-09-16,4.6871,4.6871,4.6871,4.6871,48552
126,1998-09-17,4.544,4.544,4.544,4.544,17139
127,1998-09-18,4.5237,4.5237,4.5237,4.5237,119538
128,1998-09-21,4.0692,4.0692,4.0692,4.0692,10580
129,1998-09-22,4.0437,4.0437,4.0437,4.0437,120394
130,1998-09-23,3.9518,3.9518,3.9518,3.9518,53456
131,1998-09-24,3.9722,3.9722,3.9722,3.9722,49700
132,1998-09-25,3.7579,3.7579,3.7579,3.7579,49815
133,1998-09-28,3.7118,3.7118,3.7118,3.7118,25961
134,1998-09-29,3.6404,3.6404,3.6404,3.6404,29138
135,1998-09-30,3.5689,3.5689,3.5689,3.5689,11030
136,1998-10-01,3.2114,3.2114,3.2114,3.2114,34459
137,1998-10-02,2.997,2.997,2.997,2.997,33828
138,1998-10-05,3.0941,3.0941,3.0941,3.0941,28092
139,1998-10-06,3.191,3.191,3.191,3.191,25895
140,1998-10-07,3.3289,3.3289,3.3289,3.3289,15798
141,1998-10-08,3.0941,3.0941,3.0941,3.0941,8215
142,1998-10-09,3.0941,3.0941,3.0941,3.0941,13311
143,1998-10-12,3.3799,3.3799,3.3799,3.3799,5566
144,1998-10-13,3.2829,3.2829,3.2829,3.2829,16341
145,1998-10-14,3.191,3.191,3.191,3.191,7984
146,1998-10-15,3.3289,3.3289,3.3289,3.3289,9244
147,1998-10-16,3.3086,3.3086,3.3086,3.3086,6786
148,1998-10-19,3.2372,3.2372,3.2372,3.2372,17146
149,1998-10-20,3.191,3.191,3.191,3.191,11556
150,1998-10-21,3.1401,3.1401,3.1401,3.1401,19756
151,1998-10-22,3.0941,3.0941,3.0941,3.0941,17272
152,1998-10-23,3.0941,3.0941,3.0941,3.0941,11498
153,1998-10-26,3.1401,3.1401,3.1401,3.1401,11834
154,1998-10-27,3.1401,3.1401,3.1401,3.1401,13852
155,1998-10-28,3.0686,3.0686,3.0686,3.0686,12461
156,1998-10-29,2.997,2.997,2.997,2.997,15022
157,1998-10-30,3.0483,3.0483,3.0483,3.0483,9726
158,1998-11-02,3.0483,3.0483,3.0483,3.0483,16094
159,1998-11-03,3.1401,3.1401,3.1401,3.1401,28262
160,1998-11-04,3.1401,3.1401,3.1401,3.1401,49620
161,1998-11-05,3.1401,3.1401,3.1401,3.1401,13274
162,1998-11-06,3.0941,3.0941,3.0941,3.0941,8208
163,1998-11-09,3.0483,3.0483,3.0483,3.0483,34842
164,1998-11-10,3.0941,3.0941,3.0941,3.0941,21499
165,1998-11-12,3.0941,3.0941,3.0941,3.0941,32108
166,1998-11-13,3.0686,3.0686,3.0686,3.0686,30402
167,1998-11-16,3.1401,3.1401,3.1401,3.1401,30320
168,1998-11-17,3.2829,3.2829,3.2829,3.2829,53011
169,1998-11-18,3.2372,3.2372,3.2372,3.2372,25004
170,1998-11-19,3.2372,3.2372,3.2372,3.2372,17302
171,1998-11-20,3.1401,3.1401,3.1401,3.1401,21187
172,1998-11-23,3.0225,3.0225,3.0225,3.0225,37110
173,1998-11-24,3.1401,3.1401,3.1401,3.1401,34466
174,1998-11-25,3.0686,3.0686,3.0686,3.0686,17051
175,1998-11-26,3.191,3.191,3.191,3.191,13238
176,1998-11-27,3.0483,3.0483,3.0483,3.0483,25981
177,1998-11-30,3.1401,3.1401,3.1401,3.1401,19204
178,1998-12-01,3.0686,3.0686,3.0686,3.0686,6824
179,1998-12-02,3.0225,3.0225,3.0225,3.0225,59788
180,1998-12-03,3.0225,3.0225,3.0225,3.0225,31622
181,1998-12-04,3.0225,3.0225,3.0225,3.0225,28788
182,1998-12-07,3.1197,3.1197,3.1197,3.1197,26229
183,1998-12-08,3.1655,3.1655,3.1655,3.1655,51619
184,1998-12-09,3.191,3.191,3.191,3.191,18462
185,1998-12-10,3.1401,3.1401,3.1401,3.1401,14611
186,1998-12-11,3.0686,3.0686,3.0686,3.0686,19625
187,1998-12-14,3.0686,3.0686,3.0686,3.0686,21275
188,1998-12-15,3.0686,3.0686,3.0686,3.0686,8541
189,1998-12-16,3.0941,3.0941,3.0941,3.0941,4532
190,1998-12-17,3.0686,3.0686,3.0686,3.0686,8739
191,1998-12-18,3.0941,3.0941,3.0941,3.0941,5944
192,1998-12-21,3.0483,3.0483,3.0483,3.0483,9034
193,1998-12-22,3.0483,3.0483,3.0483,3.0483,17864
194,1998-12-23,3.0483,3.0483,3.0483,3.0483,12903
195,1998-12-28,3.0225,3.0225,3.0225,3.0225,49630
196,1998-12-29,3.0225,3.0225,3.0225,3.0225,29673
197,1998-12-30,3.0225,3.0225,3.0225,3.0225,22394
198,1998-12-31,3.0225,3.0225,3.0225,3.0225,16036
199,1999-01-04,3.0225,3.0225,3.0225,3.0225,16384
200,1999-01-05,3.0483,3.0483,3.0483,3.0483,73948
201,1999-01-06,3.3289,3.3289,3.3289,3.3289,37666
202,1999-01-07,3.6148,3.6148,3.6148,3.6148,79498
203,1999-01-08,3.4718,3.4718,3.4718,3.4718,44262
204,1999-01-11,3.5433,3.5433,3.5433,3.5433,35617
205,1999-01-12,3.426,3.426,3.426,3.426,41254
206,1999-01-13,3.191,3.191,3.191,3.191,38400
207,1999-01-14,3.0483,3.0483,3.0483,3.0483,52781
208,1999-01-15,2.9767,2.9767,2.9767,2.9767,17959
209,1999-01-18,2.997,2.997,2.997,2.997,15211
210,1999-01-19,3.0941,3.0941,3.0941,3.0941,32103
211,1999-01-20,3.1401,3.1401,3.1401,3.1401,16632
212,1999-01-21,3.0941,3.0941,3.0941,3.0941,35585
213,1999-01-22,2.9051,2.9051,2.9051,2.9051,11090
214,1999-01-25,2.8337,2.8337,2.8337,2.8337,57897
215,1999-01-26,2.9051,2.9051,2.9051,2.9051,48644
216,1999-01-27,2.8798,2.8798,2.8798,2.8798,3514
217,1999-01-28,2.7621,2.7621,2.7621,2.7621,13343
218,1999-01-29,2.8541,2.8541,2.8541,2.8541,13895
219,1999-02-01,2.8541,2.8541,2.8541,2.8541,12379
220,1999-02-02,2.7621,2.7621,2.7621,2.7621,14302
221,1999-02-03,2.6192,2.6192,2.6192,2.6192,23256
222,1999-02-04,2.8337,2.8337,2.8337,2.8337,10059
223,1999-02-05,2.7621,2.7621,2.7621,2.7621,17907
224,1999-02-08,2.7621,2.7621,2.7621,2.7621,18593
225,1999-02-09,2.7112,2.7112,2.7112,2.7112,2036
226,1999-02-10,2.7112,2.7112,2.7112,2.7112,24105
227,1999-02-11,2.7621,2.7621,2.7621,2.7621,8688
228,1999-02-12,2.7366,2.7366,2.7366,2.7366,11650
229,1999-02-15,2.7827,2.7827,2.7827,2.7827,8194
230,1999-02-16,2.8082,2.8082,2.8082,2.8082,9619
231,1999-02-17,2.8541,2.8541,2.8541,2.8541,20986
232,1999-02-18,2.8082,2.8082,2.8082,2.8082,7809
233,1999-02-19,2.8541,2.8541,2.8541,2.8541,5484
234,1999-02-22,2.8082,2.8082,2.8082,2.8082,11030
235,1999-02-23,2.8337,2.8337,2.8337,2.8337,13538
236,1999-02-24,2.8541,2.8541,2.8541,2.8541,12076
237,1999-02-25,2.7621,2.7621,2.7621,2.7621,10187
238,1999-02-26,2.6907,2.6907,2.6907,2.6907,18191
239,1999-03-01,2.6907,2.6907,2.6907,2.6907,6720
240,1999-03-02,2.6907,2.6907,2.6907,2.6907,4826
241,1999-03-03,2.6652,2.6652,2.6652,2.6652,15171
242,1999-03-04,2.6397,2.6397,2.6397,2.6397,16889
243,1999-03-05,2.6907,2.6907,2.6907,2.6907,6923
244,1999-03-08,2.7112,2.7112,2.7112,2.7112,12415
245,1999-03-09,2.6397,2.6397,2.6397,2.6397,28526
246,1999-03-10,2.6652,2.6652,2.6652,2.6652,20371
247,1999-03-11,2.6652,2.6652,2.6652,2.6652,22978
248,1999-03-12,2.6652,2.6652,2.6652,2.6652,32681
249,1999-03-15,2.7112,2.7112,2.7112,2.7112,39801
250,1999-03-16,2.7621,2.7621,2.7621,2.7621,43573
251,1999-03-17,2.8082,2.8082,2.8082,2.8082,77218
252,1999-03-18,2.9255,2.9255,2.9255,2.9255,66607
253,1999-03-19,3.0225,3.0225,3.0225,3.0225,72529
254,1999-03-22,3.0483,3.0483,3.0483,3.0483,103509
255,1999-03-23,2.9051,2.9051,2.9051,2.9051,29481
256,1999-03-24,2.7621,2.7621,2.7621,2.7621,44491
257,1999-03-25,2.6192,2.6192,2.6192,2.6192,13537
258,1999-03-26,2.6652,2.6652,2.6652,2.6652,34308
259,1999-03-29,2.6652,2.6652,2.6652,2.6652,28314
260,1999-03-30,2.6652,2.6652,2.6652,2.6652,19721
261,1999-03-31,2.7366,2.7366,2.7366,2.7366,18682
262,1999-04-01,2.6652,2.6652,2.6652,2.6652,19484
263,1999-04-06,2.5222,2.5222,2.5222,2.5222,24860
264,1999-04-07,2.5682,2.5682,2.5682,2.5682,45107
265,1999-04-08,2.5938,2.5938,2.5938,2.5938,18416
266,1999-04-09,2.5682,2.5682,2.5682,2.5682,15913
267,1999-04-12,2.5682,2.5682,2.5682,2.5682,26103
268,1999-04-13,2.5682,2.5682,2.5682,2.5682,27748
269,1999-04-14,2.5938,2.5938,2.5938,2.5938,9924
270,1999-04-15,2.5682,2.5682,2.5682,2.5682,2881
271,1999-04-16,2.5938,2.5938,2.5938,2.5938,31755
272,1999-04-19,2.6192,2.6192,2.6192,2.6192,37212
273,1999-04-20,2.6652,2.6652,2.6652,2.6652,43612
274,1999-04-21,2.6907,2.6907,2.6907,2.6907,24491
275,1999-04-22,2.7366,2.7366,2.7366,2.7366,49145
276,1999-04-23,2.7621,2.7621,2.7621,2.7621,43580
277,1999-04-26,2.7621,2.7621,2.7621,2.7621,22610
278,1999-04-27,2.7827,2.7827,2.7827,2.7827,41492
279,1999-04-28,2.8082,2.8082,2.8082,2.8082,20251
280,1999-04-29,2.7621,2.7621,2.7621,2.7621,38318
281,1999-04-30,2.7366,2.7366,2.7366,2.7366,19651
282,1999-05-04,2.8337,2.8337,2.8337,2.8337,18276
283,1999-05-05,2.8337,2.8337,2.8337,2.8337,29727
284,1999-05-06,2.8082,2.8082,2.8082,2.8082,35354
285,1999-05-07,2.8337,2.8337,2.8337,2.8337,137341
286,1999-05-10,2.9767,2.9767,2.9767,2.9767,129680
287,1999-05-11,2.9511,2.9511,2.9511,2.9511,72180
288,1999-05-12,2.9051,2.9051,2.9051,2.9051,41078
289,1999-05-13,2.8541,2.8541,2.8541,2.8541,69187
290,1999-05-14,2.8541,2.8541,2.8541,2.8541,46869
291,1999-05-17,2.7621,2.7621,2.7621,2.7621,40416
292,1999-05-18,2.7621,2.7621,2.7621,2.7621,28047
293,1999-05-19,2.8798,2.8798,2.8798,2.8798,32399
294,1999-05-20,2.9511,2.9511,2.9511,2.9511,113251
295,1999-05-21,2.9255,2.9255,2.9255,2.9255,63602
296,1999-05-24,2.997,2.997,2.997,2.997,72928
297,1999-05-25,2.9511,2.9511,2.9511,2.9511,34594
298,1999-05-26,2.9511,2.9511,2.9511,2.9511,17969
299,1999-05-27,3.0483,3.0483,3.0483,3.0483,42807
300,1999-05-28,2.997,2.997,2.997,2.997,26009
301,1999-05-31,2.9767,2.9767,2.9767,2.9767,53120
302,1999-06-01,2.997,2.997,2.997,2.997,61230
303,1999-06-02,3.0941,3.0941,3.0941,3.0941,69540
304,1999-06-07,3.2575,3.2575,3.2575,3.2575,65636
305,1999-06-08,3.3289,3.3289,3.3289,3.3289,136902
306,1999-06-09,3.3799,3.3799,3.3799,3.3799,58870
307,1999-06-10,3.3086,3.3086,3.3086,3.3086,25459
308,1999-06-11,3.3289,3.3289,3.3289,3.3289,50701
309,1999-06-14,3.3544,3.3544,3.3544,3.3544,33739
310,1999-06-15,3.3289,3.3289,3.3289,3.3289,40361
311,1999-06-16,3.0941,3.0941,3.0941,3.0941,43572
312,1999-06-17,3.1401,3.1401,3.1401,3.1401,20615
313,1999-06-18,3.0941,3.0941,3.0941,3.0941,29753
314,1999-06-21,3.0483,3.0483,3.0483,3.0483,44228
315,1999-06-22,2.9767,2.9767,2.9767,2.9767,59368
316,1999-06-23,2.9767,2.9767,2.9767,2.9767,62267
317,1999-06-24,2.9511,2.9511,2.9511,2.9511,50203
318,1999-06-25,2.9511,2.9511,2.9511,2.9511,32375
319,1999-06-28,2.9255,2.9255,2.9255,2.9255,36559
320,1999-06-29,2.9051,2.9051,2.9051,2.9051,37111
321,1999-06-30,2.8798,2.8798,2.8798,2.8798,19008
322,1999-07-01,2.8541,2.8541,2.8541,2.8541,27879
323,1999-07-02,2.8541,2.8541,2.8541,2.8541,29521
324,1999-07-05,2.9511,2.9511,2.9511,2.9511,15764
325,1999-07-06,2.9255,2.9255,2.9255,2.9255,8151
326,1999-07-07,2.8541,2.8541,2.8541,2.8541,13218
327,1999-07-08,2.8798,2.8798,2.8798,2.8798,15966
328,1999-07-09,2.9051,2.9051,2.9051,2.9051,21248
329,1999-07-12,2.9511,2.9511,2.9511,2.9511,9446
330,1999-07-13,2.9767,2.9767,2.9767,2.9767,21623
331,1999-07-14,2.9255,2.9255,2.9255,2.9255,17517
332,1999-07-15,2.8541,2.8541,2.8541,2.8541,5274
333,1999-07-16,2.9051,2.9051,2.9051,2.9051,16289
334,1999-07-19,2.8541,2.8541,2.8541,2.8541,15772
335,1999-07-20,2.8541,2.8541,2.8541,2.8541,9707
336,1999-07-21,2.7621,2.7621,2.7621,2.7621,29866
337,1999-07-22,2.7366,2.7366,2.7366,2.7366,29170
338,1999-07-23,2.7112,2.7112,2.7112,2.7112,20130
339,1999-07-26,2.6907,2.6907,2.6907,2.6907,16505
340,1999-07-27,2.6652,2.6652,2.6652,2.6652,23293
341,1999-07-28,2.6907,2.6907,2.6907,2.6907,7741
342,1999-07-29,2.6652,2.6652,2.6652,2.6652,20474
343,1999-07-30,2.6192,2.6192,2.6192,2.6192,18039
344,1999-08-02,2.6652,2.6652,2.6652,2.6652,2601
345,1999-08-03,2.7112,2.7112,2.7112,2.7112,19514
346,1999-08-04,2.6907,2.6907,2.6907,2.6907,5882
347,1999-08-05,2.6652,2.6652,2.6652,2.6652,7599
348,1999-08-06,2.6397,2.6397,2.6397,2.6397,3404
349,1999-08-09,2.6397,2.6397,2.6397,2.6397,3081
350,1999-08-10,2.6192,2.6192,2.6192,2.6192,6097
351,1999-08-11,2.6192,2.6192,2.6192,2.6192,3229
352,1999-08-12,2.6907,2.6907,2.6907,2.6907,13112
353,1999-08-13,2.7112,2.7112,2.7112,2.7112,15965
354,1999-08-16,2.7112,2.7112,2.7112,2.7112,7439
355,1999-08-17,2.7621,2.7621,2.7621,2.7621,5253
356,1999-08-18,2.7112,2.7112,2.7112,2.7112,2016
357,1999-08-19,2.6652,2.6652,2.6652,2.6652,2096
358,1999-08-20,2.7112,2.7112,2.7112,2.7112,10794
359,1999-08-23,2.6907,2.6907,2.6907,2.6907,1365
360,1999-08-24,2.6397,2.6397,2.6397,2.6397,22087
361,1999-08-25,2.7112,2.7112,2.7112,2.7112,4806
362,1999-08-26,2.6907,2.6907,2.6907,2.6907,17357
363,1999-08-27,2.6652,2.6652,2.6652,2.6652,3721
364,1999-08-30,2.6652,2.6652,2.6652,2.6652,2918
365,1999-08-31,2.7366,2.7366,2.7366,2.7366,14304
366,1999-09-01,2.7112,2.7112,2.7112,2.7112,18240
367,1999-09-02,2.6907,2.6907,2.6907,2.6907,8636
368,1999-09-03,2.7112,2.7112,2.7112,2.7112,19380
369,1999-09-06,2.7621,2.7621,2.7621,2.7621,29604
370,1999-09-07,2.8082,2.8082,2.8082,2.8082,57150
371,1999-09-08,2.8337,2.8337,2.8337,2.8337,25516
372,1999-09-09,2.8082,2.8082,2.8082,2.8082,24231
373,1999-09-10,2.7621,2.7621,2.7621,2.7621,8525
374,1999-09-13,2.7827,2.7827,2.7827,2.7827,3225
375,1999-09-14,2.6652,2.6652,2.6652,2.6652,9892
376,1999-09-15,2.6192,2.6192,2.6192,2.6192,16624
377,1999-09-16,2.5938,2.5938,2.5938,2.5938,28093
378,1999-09-17,2.6192,2.6192,2.6192,2.6192,5378
379,1999-09-20,2.6192,2.6192,2.6192,2.6192,7582
380,1999-09-21,2.5682,2.5682,2.5682,2.5682,10348
381,1999-09-22,2.4968,2.4968,2.4968,2.4968,20801
382,1999-09-23,2.3538,2.3538,2.3538,2.3538,13622
383,1999-09-24,2.3792,2.3792,2.3792,2.3792,6141
384,1999-09-27,2.1902,2.1902,2.1902,2.1902,11803
385,1999-09-28,2.2363,2.2363,2.2363,2.2363,22652
386,1999-09-29,2.0117,2.0117,2.0117,2.0117,24415
387,1999-09-30,2.0219,2.0219,2.0219,2.0219,37125
388,1999-10-01,1.9965,1.9965,1.9965,1.9965,9270
389,1999-10-04,1.9502,1.9502,1.9502,1.9502,20634
390,1999-10-05,2.0219,2.0219,2.0219,2.0219,15649
391,1999-10-06,2.0219,2.0219,2.0219,2.0219,18317
392,1999-10-07,2.0473,2.0473,2.0473,2.0473,6169
393,1999-10-08,2.0679,2.0679,2.0679,2.0679,16015
394,1999-10-11,2.0934,2.0934,2.0934,2.0934,8059
395,1999-10-12,2.1188,2.1188,2.1188,2.1188,8873
396,1999-10-13,2.0473,2.0473,2.0473,2.0473,2646
397,1999-10-14,2.0473,2.0473,2.0473,2.0473,8059
398,1999-10-15,2.0831,2.0831,2.0831,2.0831,2837
399,1999-10-18,1.9502,1.9502,1.9502,1.9502,4270
400,1999-10-19,1.9658,1.9658,1.9658,1.9658,5855
401,1999-10-20,2.027,2.027,2.027,2.027,8566
402,1999-10-21,2.0934,2.0934,2.0934,2.0934,7284
403,1999-10-22,2.0934,2.0934,2.0934,2.0934,10171
404,1999-10-25,2.1393,2.1393,2.1393,2.1393,5140
405,1999-10-26,2.0934,2.0934,2.0934,2.0934,1794
406,1999-10-27,2.0473,2.0473,2.0473,2.0473,1188
407,1999-10-28,2.0575,2.0575,2.0575,2.0575,8515
408,1999-10-29,2.1188,2.1188,2.1188,2.1188,2578
409,1999-11-02,2.0473,2.0473,2.0473,2.0473,5063
410,1999-11-03,2.0219,2.0219,2.0219,2.0219,6049
411,1999-11-04,2.0219,2.0219,2.0219,2.0219,10926
412,1999-11-05,1.8382,1.8382,1.8382,1.8382,11434
413,1999-11-08,1.9094,1.9094,1.9094,1.9094,6618
414,1999-11-09,1.9094,1.9094,1.9094,1.9094,18673
415,1999-11-10,1.9502,1.9502,1.9502,1.9502,7432
416,1999-11-15,1.9197,1.9197,1.9197,1.9197,3678
417,1999-11-16,1.9912,1.9912,1.9912,1.9912,18131
418,1999-11-17,1.9046,1.9046,1.9046,1.9046,18687
419,1999-11-18,1.9761,1.9761,1.9761,1.9761,12130
420,1999-11-19,1.93,1.93,1.93,1.93,23382
421,1999-11-22,2.0473,2.0473,2.0473,2.0473,18330
422,1999-11-23,2.0473,2.0473,2.0473,2.0473,36622
423,1999-11-24,2.0831,2.0831,2.0831,2.0831,15757
424,1999-11-25,2.0934,2.0934,2.0934,2.0934,31453
425,1999-11-26,2.1393,2.1393,2.1393,2.1393,34546
426,1999-11-29,2.0679,2.0679,2.0679,2.0679,18654
427,1999-11-30,2.0473,2.0473,2.0473,2.0473,33764
428,1999-12-01,2.1188,2.1188,2.1188,2.1188,24776
429,1999-12-02,2.1393,2.1393,2.1393,2.1393,35371
430,1999-12-03,2.1648,2.1648,2.1648,2.1648,21251
431,1999-12-06,2.1648,2.1648,2.1648,2.1648,12840
432,1999-12-07,2.1393,2.1393,2.1393,2.1393,14358
433,1999-12-08,2.1648,2.1648,2.1648,2.1648,18872
434,1999-12-09,2.1853,2.1853,2.1853,2.1853,21372
435,1999-12-10,2.1648,2.1648,2.1648,2.1648,17187
436,1999-12-13,2.1902,2.1902,2.1902,2.1902,15256
437,1999-12-14,2.2106,2.2106,2.2106,2.2106,24692
438,1999-12-15,2.2618,2.2618,2.2618,2.2618,34952
439,1999-12-16,2.2976,2.2976,2.2976,2.2976,27319
