,Date,Open,High,Low,Close,Volume
69,2012-02-02,0.1,0.11,0.1,0.1,30000
70,2012-02-03,0.1,0.11,0.09,0.11,748697
71,2012-02-06,0.12,0.14,0.11,0.13,677582
72,2012-02-07,0.13,0.13,0.11,0.11,116383
73,2012-02-08,0.12,0.12,0.11,0.11,27000
74,2012-02-09,0.12,0.12,0.11,0.11,70350
75,2012-02-10,0.11,0.12,0.1,0.11,67933
76,2012-02-13,0.11,0.11,0.11,0.11,20000
77,2012-02-14,0.1,0.1,0.09,0.09,301513
78,2012-02-15,0.09,0.1,0.09,0.09,469847
79,2012-02-16,0.09,0.09,0.08,0.09,695197
80,2012-02-17,0.09,0.09,0.08,0.09,86762
81,2012-02-20,0.09,0.09,0.09,0.09,151100
82,2012-02-21,0.09,0.1,0.09,0.1,122944
83,2012-02-22,0.09,0.1,0.09,0.1,20400
84,2012-02-23,0.09,0.1,0.09,0.1,1400
85,2012-02-24,0.09,0.1,0.09,0.1,13350
86,2012-02-27,0.09,0.09,0.08,0.09,766781
87,2012-02-28,0.09,0.09,0.08,0.09,178832
88,2012-02-29,0.08,0.09,0.08,0.09,12675
89,2012-03-01,0.08,0.09,0.08,0.09,40250
90,2012-03-02,0.09,0.09,0.09,0.09,500
91,2012-03-05,0.09,0.09,0.09,0.09,48000
92,2012-03-06,0.09,0.09,0.09,0.09,500
93,2012-03-07,0.08,0.09,0.08,0.09,141300
94,2012-03-08,0.08,0.09,0.08,0.08,71202
95,2012-03-09,0.09,0.09,0.09,0.09,100
96,2012-03-12,0.08,0.09,0.08,0.09,282302
97,2012-03-13,0.09,0.09,0.08,0.08,30000
98,2012-03-16,0.09,0.09,0.08,0.08,221267
99,2012-03-19,0.08,0.12,0.08,0.11,597822
100,2012-03-20,0.11,0.12,0.1,0.12,410219
101,2012-03-21,0.11,0.12,0.1,0.11,204180
102,2012-03-22,0.09,0.11,0.09,0.11,2
103,2012-03-23,0.1,0.1,0.09,0.09,251991
104,2012-03-27,0.09,0.09,0.09,0.09,65602
105,2012-03-28,0.09,0.09,0.09,0.09,70325
106,2012-03-29,0.09,0.09,0.09,0.09,14388
107,2012-03-30,0.08,0.1,0.08,0.1,14254
108,2012-04-02,0.09,0.1,0.08,0.1,67607
109,2012-04-03,0.1,0.11,0.1,0.11,181464
110,2012-04-04,0.1,0.11,0.1,0.1,49100
111,2012-04-05,0.1,0.11,0.1,0.11,135657
112,2012-04-10,0.1,0.11,0.1,0.11,98540
113,2012-04-11,0.1,0.11,0.1,0.1,59960
114,2012-04-12,0.1,0.11,0.1,0.11,89063
115,2012-04-13,0.1,0.11,0.09,0.11,186149
116,2012-04-16,0.1,0.1,0.1,0.1,10000
117,2012-04-17,0.1,0.11,0.1,0.11,6400
118,2012-04-18,0.1,0.1,0.1,0.1,15000
119,2012-04-19,0.09,0.11,0.09,0.11,327437
120,2012-04-20,0.1,0.11,0.1,0.11,335724
121,2012-04-23,0.1,0.1,0.1,0.1,15000
122,2012-04-24,0.09,0.09,0.09,0.09,1301
123,2012-04-27,0.1,0.1,0.1,0.1,126401
124,2012-04-30,0.1,0.11,0.1,0.11,13000
125,2012-05-02,0.11,0.14,0.11,0.14,590907
126,2012-05-04,0.15,0.16,0.12,0.13,1119931
127,2012-05-07,0.12,0.12,0.11,0.12,210945
128,2012-05-08,0.11,0.12,0.11,0.12,89292
129,2012-05-09,0.12,0.12,0.11,0.11,49740
130,2012-05-10,0.12,0.12,0.11,0.11,7500
131,2012-05-11,0.11,0.12,0.11,0.12,22648
132,2012-05-14,0.12,0.12,0.11,0.12,150385
133,2012-05-15,0.12,0.12,0.1,0.1,383230
134,2012-05-16,0.08,0.08,0.07,0.07,746122
135,2012-05-17,0.08,0.08,0.07,0.07,94535
136,2012-05-18,0.07,0.08,0.07,0.08,23000
137,2012-05-21,0.07,0.08,0.07,0.08,22948
138,2012-05-22,0.07,0.08,0.07,0.08,31000
139,2012-05-24,0.07,0.08,0.07,0.08,13000
140,2012-05-28,0.07,0.08,0.07,0.08,25500
141,2012-06-04,0.08,0.08,0.08,0.08,3000
142,2012-06-06,0.07,0.07,0.07,0.07,2500
143,2012-06-08,0.08,0.08,0.08,0.08,1000
144,2012-06-11,0.08,0.08,0.07,0.08,68872
145,2012-06-13,0.07,0.07,0.07,0.07,10000
146,2012-06-14,0.07,0.08,0.07,0.08,26000
147,2012-06-18,0.07,0.08,0.07,0.08,10990
148,2012-06-19,0.07,0.08,0.07,0.08,2100
149,2012-06-21,0.07,0.07,0.07,0.07,24000
150,2012-06-22,0.07,0.08,0.07,0.08,3357
151,2012-06-27,0.07,0.08,0.07,0.08,30240
152,2012-07-02,0.07,0.07,0.07,0.07,10000
153,2012-07-03,0.07,0.07,0.07,0.07,14400
154,2012-07-04,0.07,0.07,0.07,0.07,37000
155,2012-07-05,0.07,0.08,0.07,0.08,174214
156,2012-07-06,0.08,0.08,0.08,0.08,630
157,2012-07-12,0.07,0.07,0.07,0.07,20000
158,2012-07-13,0.07,0.07,0.07,0.07,21000
159,2012-07-16,0.06,0.07,0.06,0.07,11000
160,2012-07-27,0.07,0.07,0.07,0.07,10113
161,2012-07-30,0.06,0.07,0.06,0.07,3347
162,2012-08-03,0.07,0.07,0.07,0.07,59758
163,2012-08-06,0.06,0.06,0.06,0.06,2300
164,2012-08-07,0.07,0.07,0.07,0.07,2057
165,2012-08-08,0.08,0.08,0.08,0.08,50
166,2012-08-09,0.07,0.07,0.07,0.07,40000
167,2012-08-10,0.07,0.08,0.07,0.08,134320
168,2012-08-13,0.08,0.08,0.08,0.08,199240
169,2012-08-14,0.09,0.09,0.08,0.08,30225
170,2012-08-16,0.07,0.08,0.07,0.08,85500
171,2012-08-17,0.07,0.08,0.07,0.08,41000
172,2012-08-22,0.07,0.07,0.07,0.07,10000
173,2012-08-24,0.06,0.06,0.06,0.06,70000
174,2012-08-28,0.07,0.07,0.07,0.07,11000
175,2012-08-29,0.05,0.05,0.05,0.05,33415
176,2012-08-30,0.06,0.07,0.06,0.07,62660
177,2012-09-13,0.06,0.07,0.06,0.07,126676
178,2012-09-17,0.06,0.06,0.06,0.06,69000
179,2012-09-18,0.07,0.07,0.07,0.07,100
180,2012-10-09,0.07,0.07,0.07,0.07,28570
181,2012-10-12,0.07,0.07,0.07,0.07,52000
182,2012-10-18,0.08,0.08,0.08,0.08,2857
183,2012-11-02,0.08,0.08,0.08,0.08,3125
184,2012-11-06,0.08,0.08,0.08,0.08,114967
185,2012-11-07,0.09,0.09,0.09,0.09,3000
186,2012-11-16,0.09,0.09,0.09,0.09,1356
187,2012-11-20,0.09,0.09,0.09,0.09,1000
188,2012-12-04,0.08,0.08,0.08,0.08,4375
189,2012-12-13,0.08,0.08,0.08,0.08,9000
190,2012-12-14,0.08,0.08,0.08,0.08,2700
191,2012-12-19,0.08,0.08,0.08,0.08,59925
192,2012-12-27,0.08,0.09,0.08,0.09,55889
193,2012-12-28,0.1,0.1,0.1,0.1,80320
194,2013-01-07,0.09,0.09,0.09,0.09,46768
195,2013-01-18,0.08,0.08,0.08,0.08,150
196,2013-01-24,0.08,0.08,0.08,0.08,2320
197,2013-01-25,0.08,0.08,0.08,0.08,7000
198,2013-01-28,0.07,0.07,0.07,0.07,850
199,2013-02-06,0.08,0.09,0.08,0.09,77130
200,2013-02-07,0.1,0.1,0.1,0.1,52865
201,2013-02-20,0.09,0.1,0.09,0.1,26696
202,2013-02-28,0.1,0.1,0.1,0.1,50000
203,2013-03-06,0.1,0.1,0.1,0.1,1350
204,2013-03-13,0.1,0.1,0.1,0.1,467616
205,2013-03-14,0.09,0.1,0.09,0.1,16850
206,2013-03-22,0.09,0.09,0.09,0.09,13460
207,2013-03-25,0.1,0.1,0.1,0.1,500
208,2013-04-02,0.11,0.11,0.11,0.11,200
209,2013-04-03,0.1,0.1,0.1,0.1,3468
210,2013-04-12,0.08,0.08,0.08,0.08,42055
211,2013-04-15,0.09,0.09,0.09,0.09,5684
212,2013-04-17,0.09,0.09,0.08,0.09,16300
213,2013-04-23,0.09,0.09,0.09,0.09,571
214,2013-04-24,0.09,0.1,0.09,0.1,929
215,2013-04-26,0.1,0.1,0.1,0.1,2500
216,2013-04-30,0.08,0.08,0.08,0.08,20000
217,2013-05-02,0.09,0.09,0.09,0.09,2000
218,2013-05-06,0.07,0.08,0.07,0.08,128171
219,2013-05-07,0.08,0.08,0.08,0.08,13887
220,2013-05-08,0.08,0.09,0.07,0.09,44623
221,2013-05-10,0.08,0.08,0.08,0.08,17948
222,2013-05-13,0.08,0.08,0.07,0.08,47190
223,2013-05-14,0.08,0.08,0.07,0.07,45924
224,2013-05-15,0.07,0.09,0.07,0.08,188043
225,2013-05-16,0.07,0.07,0.07,0.07,23000
226,2013-05-17,0.06,0.07,0.06,0.07,176090
227,2013-05-20,0.06,0.06,0.04,0.05,636718
228,2013-05-24,0.05,0.05,0.05,0.05,20000
229,2013-05-28,0.05,0.05,0.04,0.04,1307
230,2013-05-29,0.04,0.04,0.04,0.04,89447
231,2013-05-31,0.05,0.05,0.05,0.05,2300
232,2013-06-03,0.04,0.05,0.04,0.05,501
233,2013-06-07,0.04,0.04,0.04,0.04,1
234,2013-06-10,0.04,0.04,0.04,0.04,800
235,2013-06-13,0.04,0.04,0.04,0.04,25000
236,2013-06-14,0.04,0.04,0.04,0.04,11739
237,2013-06-17,0.04,0.04,0.03,0.04,163071
238,2013-06-18,0.04,0.04,0.03,0.03,33237
239,2013-06-19,0.04,0.05,0.04,0.04,30250
240,2013-06-20,0.04,0.04,0.04,0.04,137856
241,2013-06-21,0.04,0.04,0.04,0.04,20000
242,2013-06-27,0.03,0.04,0.03,0.04,32196
243,2013-06-28,0.04,0.04,0.04,0.04,300
244,2013-07-02,0.04,0.04,0.04,0.04,2
245,2013-07-03,0.05,0.05,0.05,0.05,2
246,2013-07-11,0.04,0.04,0.04,0.04,1
247,2013-07-12,0.04,0.04,0.04,0.04,1
248,2013-07-16,0.04,0.04,0.04,0.04,1
249,2013-07-25,0.04,0.04,0.04,0.04,1
250,2013-07-29,0.04,0.04,0.04,0.04,2
251,2013-08-02,0.03,0.03,0.03,0.03,1
252,2013-08-12,0.03,0.03,0.03,0.03,4
253,2013-08-14,0.04,0.04,0.04,0.04,2
254,2013-08-16,0.04,0.04,0.04,0.04,3
255,2013-08-20,0.03,0.03,0.03,0.03,1
256,2013-08-21,0.03,0.03,0.03,0.03,2
257,2013-08-26,0.04,0.04,0.04,0.04,2
258,2013-08-28,0.04,0.04,0.04,0.04,1
259,2013-09-02,0.03,0.04,0.03,0.04,3
260,2013-09-20,0.03,0.03,0.03,0.03,7
261,2013-09-23,0.03,0.03,0.03,0.03,1
262,2013-09-25,0.04,0.04,0.04,0.04,1
263,2013-09-30,0.04,0.04,0.04,0.04,1
264,2013-10-04,0.03,0.03,0.03,0.03,2
265,2013-10-09,0.03,0.03,0.03,0.03,2
266,2013-10-10,0.03,0.03,0.03,0.03,1
267,2013-10-14,0.03,0.03,0.03,0.03,3
268,2013-10-28,0.04,0.04,0.04,0.04,1
269,2013-11-15,0.03,0.03,0.03,0.03,1
270,2013-11-18,0.03,0.03,0.03,0.03,2
271,2013-11-19,0.03,0.03,0.03,0.03,2
272,2013-11-20,0.04,0.04,0.04,0.04,1
273,2013-11-25,0.03,0.03,0.03,0.03,2
274,2013-11-29,0.03,0.04,0.03,0.04,5
275,2013-12-02,0.03,0.04,0.03,0.04,3
276,2013-12-18,0.03,0.03,0.03,0.03,2
277,2013-12-19,0.04,0.04,0.04,0.04,1
278,2014-01-07,0.04,0.04,0.04,0.04,2
279,2014-01-08,0.02,0.04,0.02,0.04,2
280,2014-01-10,0.03,0.03,0.03,0.03,1
281,2014-01-14,0.03,0.03,0.03,0.03,2
282,2014-01-20,0.02,0.02,0.02,0.02,4
283,2014-01-21,0.03,0.03,0.03,0.03,1
284,2014-01-23,0.03,0.03,0.03,0.03,5
285,2014-01-30,0.04,0.04,0.04,0.04,1
286,2014-01-31,0.04,0.04,0.04,0.04,1
287,2014-02-13,0.03,0.03,0.03,0.03,156838
288,2014-02-14,0.03,0.03,0.03,0.03,1
289,2014-02-18,0.03,0.03,0.03,0.03,1
290,2014-02-24,0.04,0.04,0.04,0.04,4
291,2014-02-27,0.04,0.04,0.04,0.04,2
292,2014-02-28,0.03,0.03,0.03,0.03,1
293,2014-03-03,0.04,0.04,0.04,0.04,3
294,2014-03-04,0.04,0.04,0.04,0.04,8
295,2014-03-05,0.04,0.04,0.04,0.04,3
296,2014-03-06,0.04,0.04,0.04,0.04,8
297,2014-03-07,0.05,0.05,0.05,0.05,1
298,2014-03-10,0.05,0.05,0.05,0.05,1
299,2014-03-11,0.04,0.04,0.04,0.04,2
300,2014-03-12,0.04,0.04,0.04,0.04,3
301,2014-03-14,0.04,0.04,0.04,0.04,1
302,2014-03-17,0.03,0.03,0.03,0.03,2
303,2014-03-21,0.03,0.04,0.03,0.04,6
304,2014-03-26,0.04,0.04,0.04,0.04,5
305,2014-03-27,0.04,0.04,0.04,0.04,1
306,2014-03-28,0.04,0.04,0.04,0.04,2
307,2014-04-01,0.04,0.04,0.04,0.04,1
308,2014-04-03,0.03,0.03,0.03,0.03,2
309,2014-04-04,0.04,0.04,0.04,0.04,1
310,2014-04-15,0.03,0.03,0.03,0.03,4
311,2014-04-17,0.04,0.04,0.04,0.04,1
312,2014-05-02,0.03,0.03,0.03,0.03,1
313,2014-05-05,0.03,0.03,0.03,0.03,7000
314,2014-05-07,0.04,0.04,0.04,0.04,100
315,2014-05-08,0.03,0.04,0.03,0.04,9100
316,2014-05-09,0.04,0.04,0.04,0.04,50
317,2014-05-14,0.04,0.04,0.04,0.04,2600
318,2014-05-15,0.04,0.04,0.04,0.04,10500
319,2014-06-02,0.03,0.03,0.03,0.03,20000
320,2014-06-03,0.03,0.03,0.03,0.03,12000
321,2014-06-04,0.04,0.04,0.04,0.04,10
322,2014-06-05,0.04,0.04,0.04,0.04,10
323,2014-06-06,0.04,0.04,0.04,0.04,10
324,2014-06-09,0.04,0.04,0.04,0.04,1
325,2014-06-10,0.04,0.04,0.04,0.04,1
326,2014-06-11,0.04,0.04,0.04,0.04,2
327,2014-06-12,0.04,0.04,0.04,0.04,6
328,2014-06-13,0.04,0.04,0.04,0.04,10
329,2014-06-16,0.04,0.04,0.04,0.04,10
330,2014-06-17,0.04,0.04,0.04,0.04,10
331,2014-06-18,0.04,0.04,0.04,0.04,2000
332,2014-06-20,0.04,0.04,0.04,0.04,10
333,2014-06-23,0.04,0.04,0.04,0.04,10
334,2014-06-24,0.04,0.04,0.04,0.04,10
335,2014-06-25,0.04,0.04,0.04,0.04,10
336,2014-06-26,0.04,0.04,0.04,0.04,10
337,2014-06-27,0.04,0.04,0.04,0.04,10
338,2014-06-30,0.04,0.04,0.04,0.04,10
339,2014-07-01,0.04,0.04,0.04,0.04,1
340,2014-08-07,0.03,0.03,0.03,0.03,101000
341,2014-08-08,0.03,0.03,0.03,0.03,31907
342,2014-08-11,0.03,0.03,0.03,0.03,8101
343,2014-08-12,0.03,0.03,0.03,0.03,1
344,2014-08-13,0.03,0.03,0.03,0.03,1
345,2014-08-14,0.03,0.03,0.03,0.03,1
346,2014-08-20,0.03,0.03,0.03,0.03,1
347,2014-08-21,0.03,0.03,0.03,0.03,1
348,2014-08-25,0.03,0.03,0.03,0.03,1
349,2014-08-26,0.03,0.03,0.03,0.03,1
350,2014-08-27,0.03,0.03,0.02,0.02,16712
351,2014-08-28,0.03,0.03,0.03,0.03,1
352,2014-08-29,0.03,0.03,0.03,0.03,1
353,2014-09-01,0.03,0.03,0.03,0.03,1
354,2014-09-02,0.03,0.03,0.03,0.03,80701
355,2014-09-03,0.03,0.03,0.03,0.03,1
356,2014-09-04,0.03,0.03,0.03,0.03,1364
357,2014-09-05,0.03,0.03,0.03,0.03,120001
358,2014-09-08,0.04,0.04,0.04,0.04,1
359,2014-09-09,0.04,0.04,0.04,0.04,1
360,2014-09-10,0.04,0.04,0.04,0.04,1
361,2014-09-11,0.04,0.04,0.04,0.04,50000
362,2014-09-12,0.04,0.04,0.04,0.04,1
363,2014-09-15,0.04,0.04,0.04,0.04,1
364,2014-09-16,0.04,0.04,0.04,0.04,1
365,2014-09-17,0.04,0.04,0.04,0.04,1
366,2014-09-18,0.04,0.04,0.04,0.04,1
367,2014-09-19,0.04,0.04,0.04,0.04,1
368,2014-09-22,0.04,0.04,0.04,0.04,1
369,2014-09-23,0.04,0.04,0.04,0.04,1
370,2014-09-24,0.04,0.04,0.04,0.04,1
371,2014-09-25,0.04,0.04,0.04,0.04,1
372,2014-09-26,0.03,0.03,0.03,0.03,79700
373,2014-09-29,0.03,0.03,0.03,0.03,4700
374,2014-09-30,0.04,0.04,0.04,0.04,1
375,2014-10-01,0.04,0.04,0.04,0.04,1
376,2014-10-02,0.04,0.04,0.03,0.03,79733
377,2014-10-03,0.04,0.04,0.04,0.04,1
378,2014-10-06,0.04,0.04,0.03,0.03,5001
379,2014-10-07,0.03,0.03,0.03,0.03,1
380,2014-10-08,0.03,0.03,0.03,0.03,1
381,2014-10-10,0.03,0.03,0.03,0.03,1
382,2014-10-13,0.03,0.03,0.03,0.03,1
383,2014-10-14,0.03,0.03,0.03,0.03,1
384,2014-10-15,0.03,0.03,0.03,0.03,1
385,2014-10-16,0.03,0.03,0.03,0.03,1
386,2014-10-17,0.03,0.03,0.03,0.03,1
387,2014-10-20,0.03,0.03,0.03,0.03,1
388,2014-10-21,0.03,0.03,0.03,0.03,1
389,2014-10-22,0.03,0.03,0.03,0.03,1
390,2014-10-23,0.03,0.03,0.03,0.03,1
391,2014-10-24,0.03,0.03,0.03,0.03,1
392,2014-10-27,0.03,0.03,0.03,0.03,1
393,2014-10-28,0.02,0.02,0.02,0.02,11125
394,2014-10-29,0.02,0.03,0.02,0.03,5001
395,2014-10-31,0.03,0.03,0.03,0.03,1
396,2014-11-03,0.03,0.03,0.03,0.03,1
397,2014-11-04,0.03,0.03,0.03,0.03,1000
398,2014-11-05,0.03,0.03,0.03,0.03,1
399,2014-11-06,0.03,0.03,0.03,0.03,1000
400,2014-11-07,0.03,0.03,0.03,0.03,50000
401,2014-11-10,0.03,0.03,0.03,0.03,2000
402,2014-11-12,0.03,0.03,0.03,0.03,48000
403,2014-11-13,0.04,0.04,0.04,0.04,1
404,2014-11-14,0.04,0.04,0.04,0.04,1
405,2014-11-17,0.04,0.04,0.04,0.04,1
406,2014-11-18,0.04,0.04,0.04,0.04,100001
407,2014-11-19,0.04,0.04,0.04,0.04,1
408,2014-11-20,0.04,0.04,0.04,0.04,1
409,2014-11-21,0.04,0.04,0.04,0.04,1
410,2014-11-24,0.04,0.04,0.04,0.04,1
411,2014-11-25,0.04,0.04,0.04,0.04,1
412,2014-11-26,0.04,0.04,0.04,0.04,51
413,2014-11-27,0.04,0.04,0.04,0.04,16
414,2014-12-01,0.02,0.02,0.02,0.02,50000
415,2014-12-05,0.02,0.02,0.02,0.02,1000
416,2014-12-09,0.03,0.03,0.03,0.03,50000
417,2014-12-15,0.03,0.03,0.03,0.03,30482
418,2014-12-22,0.02,0.02,0.02,0.02,75000
419,2014-12-23,0.02,0.03,0.02,0.03,14407
420,2014-12-30,0.02,0.02,0.02,0.02,7500
421,2015-01-07,0.02,0.02,0.02,0.02,70000
422,2015-01-08,0.02,0.02,0.02,0.02,14858
423,2015-01-22,0.03,0.03,0.03,0.03,77643
424,2015-01-26,0.03,0.03,0.03,0.03,12000
425,2015-01-28,0.02,0.02,0.02,0.02,50000
426,2015-01-30,0.03,0.03,0.03,0.03,33524
427,2015-02-02,0.02,0.03,0.02,0.03,50100
428,2015-02-03,0.03,0.03,0.03,0.03,1100
429,2015-02-04,0.03,0.03,0.03,0.03,150
430,2015-02-05,0.03,0.03,0.03,0.03,500
431,2015-02-06,0.03,0.03,0.03,0.03,450
432,2015-02-09,0.03,0.03,0.03,0.03,120
433,2015-02-10,0.03,0.03,0.03,0.03,120
434,2015-02-11,0.03,0.03,0.03,0.03,3283
435,2015-02-12,0.03,0.03,0.03,0.03,300
436,2015-02-13,0.03,0.03,0.03,0.03,350
437,2015-02-16,0.03,0.03,0.03,0.03,180
438,2015-02-17,0.03,0.03,0.03,0.03,470
439,2015-02-18,0.03,0.03,0.03,0.03,350
440,2015-02-19,0.03,0.03,0.03,0.03,200
441,2015-02-20,0.03,0.03,0.03,0.03,350
442,2015-02-23,0.03,0.03,0.03,0.03,272
443,2015-02-25,0.03,0.03,0.03,0.03,250
444,2015-02-26,0.03,0.03,0.03,0.03,10275
445,2015-02-27,0.03,0.03,0.03,0.03,20865
446,2015-03-02,0.03,0.03,0.03,0.03,34600
447,2015-03-03,0.03,0.03,0.03,0.03,203556
448,2015-03-04,0.04,0.05,0.04,0.05,767348
449,2015-03-05,0.07,0.08,0.07,0.08,1041472
450,2015-03-06,0.1,0.11,0.1,0.11,2873174
451,2015-03-09,0.1,0.1,0.09,0.09,1387942
452,2015-03-10,0.08,0.08,0.08,0.08,70250
453,2015-03-11,0.07,0.07,0.06,0.06,65029
454,2015-03-12,0.07,0.07,0.07,0.07,116081
455,2015-03-13,0.08,0.08,0.08,0.08,2152365
456,2015-03-16,0.08,0.09,0.08,0.09,7005615
457,2015-03-17,0.1,0.11,0.1,0.11,7939414
458,2015-03-18,0.12,0.13,0.12,0.13,8006307
459,2015-03-19,0.15,0.16,0.15,0.16,2041672
460,2015-03-20,0.17,0.18,0.17,0.18,386208
461,2015-03-23,0.12,0.14,0.12,0.14,4204744
462,2015-03-24,0.15,0.16,0.15,0.16,1475672
463,2015-03-25,0.17,0.18,0.17,0.18,301723
464,2015-03-26,0.21,0.22,0.21,0.22,352659
465,2015-03-27,0.24,0.25,0.24,0.25,370373
466,2015-03-30,0.26,0.26,0.23,0.23,360943
467,2015-03-31,0.19,0.19,0.16,0.16,405985
468,2015-04-01,0.14,0.14,0.12,0.12,5813303
469,2015-04-02,0.12,0.12,0.12,0.12,1340261
470,2015-04-07,0.13,0.13,0.12,0.12,225203
471,2015-04-08,0.12,0.13,0.12,0.13,223250
472,2015-04-09,0.12,0.15,0.12,0.15,5517388
473,2015-04-10,0.15,0.17,0.15,0.17,7176356
474,2015-04-13,0.22,0.22,0.2,0.2,470910
475,2015-04-14,0.22,0.22,0.22,0.22,312245
476,2015-04-15,0.25,0.25,0.24,0.24,364654
477,2015-04-16,0.24,0.25,0.24,0.25,179704
478,2015-04-17,0.27,0.27,0.27,0.27,4251
479,2015-04-20,0.26,0.26,0.26,0.26,20150
480,2015-04-21,0.25,0.25,0.23,0.23,159404
481,2015-04-22,0.23,0.23,0.23,0.23,152000
482,2015-04-23,0.25,0.29,0.25,0.29,332956
483,2015-04-24,0.28,0.28,0.28,0.28,21096
484,2015-04-27,0.26,0.26,0.25,0.25,56025
485,2015-04-28,0.25,0.25,0.25,0.25,8050
486,2015-04-29,0.22,0.22,0.22,0.22,53194
487,2015-04-30,0.22,0.24,0.22,0.24,20647
488,2015-05-04,0.25,0.25,0.25,0.25,2083
489,2015-05-05,0.25,0.25,0.25,0.25,13050
490,2015-05-06,0.25,0.25,0.25,0.25,20
491,2015-05-07,0.25,0.25,0.25,0.25,5
492,2015-05-08,0.25,0.25,0.25,0.25,43557
493,2015-05-11,0.26,0.26,0.24,0.24,21690
494,2015-05-12,0.24,0.24,0.19,0.19,44168
495,2015-05-13,0.19,0.19,0.19,0.19,2700
496,2015-05-14,0.17,0.17,0.16,0.16,95468
497,2015-05-15,0.14,0.15,0.14,0.15,76050
498,2015-05-18,0.15,0.16,0.15,0.16,29950
499,2015-05-19,0.2,0.2,0.19,0.19,1450
500,2015-05-20,0.18,0.18,0.18,0.18,100
501,2015-05-21,0.15,0.17,0.15,0.17,25030
502,2015-05-22,0.14,0.16,0.14,0.16,26410
503,2015-05-25,0.19,0.19,0.17,0.17,11400
