,Date,Open,High,Low,Close,Volume
34,2010-07-02,2.7158,2.7158,2.6178,2.6178,1163
35,2010-07-05,2.7158,2.7261,2.654,2.6952,9262
36,2010-07-06,2.757,2.8085,2.7313,2.8085,14253
37,2010-07-07,2.8085,2.8343,2.7313,2.7313,4415
38,2010-07-08,2.8291,2.8291,2.757,2.757,891
39,2010-07-09,2.8343,2.8343,2.757,2.8085,8276
40,2010-07-12,2.8343,2.8807,2.7827,2.8807,14296
41,2010-07-13,2.8858,3.0404,2.8858,3.0302,38629
42,2010-07-14,3.0146,3.0404,3.0095,3.0302,12585
43,2010-07-15,3.0302,3.0302,2.9889,3.0302,14086
44,2010-07-16,3.0661,3.1693,3.0661,3.1693,11062
45,2010-07-19,3.1125,3.5557,3.0919,3.5042,20211
46,2010-07-20,3.5042,3.5042,3.4011,3.4011,7226
47,2010-07-21,3.4784,3.4784,3.3032,3.3238,5725
48,2010-07-22,3.3238,3.3444,3.3187,3.3187,2939
49,2010-07-23,3.3496,3.3496,3.298,3.3238,7491
50,2010-07-26,3.3238,3.3238,3.2465,3.2465,4800
51,2010-07-27,3.3238,3.3238,3.1693,3.2465,3742
52,2010-07-28,3.3238,3.3238,3.298,3.298,3389
53,2010-07-29,3.1744,3.2878,3.1744,3.2207,4044
54,2010-07-30,3.2722,3.2722,3.195,3.2415,6618
55,2010-08-02,3.1744,3.2722,3.1693,3.2722,1314
56,2010-08-03,3.2672,3.3085,3.2465,3.2722,2912
57,2010-08-04,3.195,3.2465,3.195,3.2465,4476
58,2010-08-05,3.2929,3.2929,3.2722,3.2929,1271
59,2010-08-06,3.2929,3.2929,3.2929,3.2929,2626
60,2010-08-09,3.3702,3.3702,3.2878,3.3496,6093
61,2010-08-10,3.3651,3.5814,3.3651,3.4527,13808
62,2010-08-11,3.5506,3.5506,3.4631,3.4631,11294
63,2010-08-12,3.4784,3.4784,3.3548,3.4011,208718
64,2010-08-13,3.4836,3.53,3.4836,3.53,2202
65,2010-08-16,3.6227,3.8135,3.6227,3.7,6119
66,2010-08-17,3.7104,3.7515,3.6949,3.7515,7671
67,2010-08-18,3.8546,3.8546,3.664,3.7515,6845
68,2010-08-19,3.8135,3.8135,3.664,3.7515,246
69,2010-08-20,3.8135,3.8135,3.5764,3.8082,3566
70,2010-08-23,3.8598,3.8598,3.8135,3.8135,393
71,2010-08-24,3.8135,3.8135,3.6588,3.6588,2627
72,2010-08-25,3.6588,3.7413,3.6072,3.6072,2577
73,2010-08-26,3.7619,3.7619,3.5866,3.5866,7768
74,2010-08-27,3.5866,3.7104,3.5866,3.7104,2990
75,2010-08-30,3.7104,3.7104,3.5042,3.5557,3148
76,2010-08-31,3.762,3.762,2.8909,3.3999,12549
77,2010-09-01,3.5145,3.5145,3.3702,3.5145,1065
78,2010-09-02,3.5042,3.5042,3.4011,3.4011,3840
79,2010-09-03,3.5145,3.5145,3.5145,3.5145,141
80,2010-09-06,3.3496,3.4011,3.3496,3.4011,36619
81,2010-09-07,3.6072,3.6072,3.4733,3.4733,855
82,2010-09-08,3.5814,3.5814,3.4011,3.4011,6699
83,2010-09-09,3.5197,3.5197,3.4784,3.5042,1239
84,2010-09-10,3.5145,3.5145,3.3806,3.4011,5893
85,2010-09-13,3.4011,3.4269,3.4011,3.4063,8519
86,2010-09-14,3.4011,3.4939,3.4011,3.4939,5369
87,2010-09-15,3.4939,3.4939,3.4011,3.4011,3327
88,2010-09-16,3.4939,3.4939,3.4011,3.4011,1723
89,2010-09-17,3.4939,3.4939,3.4011,3.4011,33364
90,2010-09-20,3.4011,3.4269,3.4011,3.4011,2284
91,2010-09-21,3.4011,3.5042,3.4011,3.5042,2028
92,2010-09-22,3.5042,3.5042,3.4011,3.4527,20691
93,2010-09-23,3.767,3.767,3.6434,3.6434,834
94,2010-09-24,3.6227,3.6227,3.6227,3.6227,10
95,2010-09-27,3.6072,3.6072,3.4784,3.6072,408
96,2010-09-28,3.6072,3.6072,3.6072,3.6072,1
97,2010-09-29,3.6227,3.6227,3.4578,3.4578,812
98,2010-09-30,3.6203,3.6203,3.4944,3.4944,1557
99,2010-10-01,3.53,3.5351,3.4115,3.5351,1855
100,2010-10-04,3.6227,3.6227,3.4011,3.4011,38714
101,2010-10-05,3.5351,3.5351,3.3753,3.5145,4666
102,2010-10-06,3.4991,3.5042,3.4527,3.5042,4947
103,2010-10-07,3.4991,3.5197,3.4011,3.4578,33906
104,2010-10-08,3.5042,3.5042,3.5042,3.5042,4
105,2010-10-11,3.3702,3.4424,3.2929,3.4424,146361
106,2010-10-12,3.3496,3.3599,3.3496,3.3548,4691
107,2010-10-13,3.3599,3.396,3.3599,3.3599,2102
108,2010-10-14,3.3599,3.4011,3.3599,3.3753,4083
109,2010-10-15,3.3753,3.3753,3.3496,3.3753,10479
110,2010-10-18,3.3753,3.4011,3.3753,3.4011,6246
111,2010-10-19,3.4063,3.4063,3.4011,3.4011,10392
112,2010-10-20,3.4269,3.4269,3.4011,3.4011,683
113,2010-10-21,3.4011,3.4011,3.4011,3.4011,1359
114,2010-10-22,3.4011,3.4527,3.4011,3.4527,8243
115,2010-10-25,3.5042,3.5042,3.4527,3.4527,427
116,2010-10-26,3.4784,3.4784,3.4115,3.4115,584
117,2010-10-27,3.4527,3.4784,3.4527,3.4784,4310
118,2010-10-28,3.4734,3.4734,3.4734,3.4734,4
119,2010-10-29,3.4478,3.4478,3.4478,3.4478,1
120,2010-11-02,3.3999,3.4261,3.3999,3.4261,2911
121,2010-11-03,3.4218,3.4218,3.4218,3.4218,4
122,2010-11-04,3.4011,3.4011,3.4011,3.4011,4744
123,2010-11-05,3.4218,3.4269,3.4218,3.4269,1225
124,2010-11-08,3.4011,3.4269,3.3496,3.4269,9231
125,2010-11-09,3.4011,3.4269,3.4011,3.4269,584
126,2010-11-10,3.4269,3.4784,3.298,3.396,64209
127,2010-11-12,3.298,3.298,3.1434,3.2465,65256
128,2010-11-15,3.3136,3.3136,3.0919,3.1693,17061
129,2010-11-16,3.0971,3.0971,3.0661,3.0765,19977
130,2010-11-17,3.0868,3.0919,3.0868,3.0919,4212
131,2010-11-18,3.0919,3.0919,3.0868,3.0868,34955
132,2010-11-19,3.2207,3.2207,3.0868,3.0868,18423
133,2010-11-22,3.0919,3.0919,3.0919,3.0919,58
134,2010-11-23,3.0817,3.0817,3.0817,3.0817,4
135,2010-11-24,3.0817,3.0817,3.0817,3.0817,4
136,2010-11-25,3.0817,3.0817,3.0404,3.0404,264
137,2010-11-26,2.9889,3.0146,2.9889,3.0146,4424
138,2010-11-29,3.061,3.061,3.0146,3.0146,7767
139,2010-11-30,3.0378,3.0378,2.9907,2.9907,5986
140,2010-12-01,3.0095,3.0146,2.9889,3.0146,7743
141,2010-12-02,3.1899,3.1899,3.0868,3.0868,157
142,2010-12-03,3.1332,3.1332,3.1332,3.1332,237
143,2010-12-06,3.1332,3.1332,3.1332,3.1332,4
144,2010-12-07,3.1324,3.1324,3.0588,3.0588,1434
145,2010-12-08,3.0661,3.0661,3.0661,3.0661,1905
146,2010-12-09,3.1332,3.1332,3.0765,3.0765,1166
147,2010-12-10,3.1332,3.1332,3.0146,3.0765,10686
148,2010-12-13,3.1229,3.1229,3.1229,3.1229,5
149,2010-12-14,3.1177,3.1177,3.1177,3.1177,718
150,2010-12-15,3.1125,3.1125,3.1125,3.1125,4
151,2010-12-16,3.085,3.085,3.085,3.085,1
152,2010-12-17,3.1125,3.1125,3.0404,3.0404,6214
153,2010-12-20,3.1125,3.1125,3.0404,3.0404,237
154,2010-12-21,3.0352,3.0352,2.9889,3.0146,1943
155,2010-12-22,3.1166,3.1166,2.9907,2.9907,9380
156,2010-12-23,3.0352,3.0352,2.9889,2.9889,4426
157,2010-12-27,3.1125,3.1125,3.1125,3.1125,5
158,2010-12-28,3.1125,3.1125,2.8136,3.0919,11960
159,2010-12-29,3.112,3.112,3.112,3.112,4
160,2010-12-30,3.0854,3.0854,3.08,3.08,119
161,2010-12-31,2.988,2.988,2.988,2.988,19404
162,2011-01-03,3.3496,3.3496,2.8188,2.8188,5302
163,2011-01-04,3.1847,3.1847,2.9322,2.9322,4777
164,2011-01-05,3.0971,3.0971,3.0404,3.0404,2645
165,2011-01-07,3.0378,3.0378,2.8858,2.8858,4786
166,2011-01-10,3.0868,3.0868,2.6075,2.824,5959
167,2011-01-11,2.9116,2.9116,2.8446,2.8446,16636
168,2011-01-12,2.994,2.994,2.8858,2.958,4284
169,2011-01-13,2.9907,2.9907,2.9907,2.9907,13
170,2011-01-14,3.0641,3.0641,2.8858,2.912,6313
171,2011-01-17,2.912,2.912,2.8963,2.9067,388
172,2011-01-18,2.9015,2.9015,2.8858,2.8858,26893
173,2011-01-19,2.9907,2.9907,2.9907,2.9907,95
174,2011-01-20,2.9854,2.9854,2.8752,2.8752,1241
175,2011-01-21,2.9854,2.9854,2.9854,2.9854,4
176,2011-01-24,2.9907,2.9907,2.8595,2.9907,691
177,2011-01-25,2.9854,2.9854,2.8595,2.8595,1034
178,2011-01-26,2.9854,2.9907,2.8858,2.8909,12740
179,2011-01-27,3.0904,3.0956,3.0904,3.0956,3967
180,2011-01-28,3.085,3.085,3.0799,3.0799,1663
181,2011-01-31,3.0862,3.0862,3.0372,3.0372,1146
182,2011-02-01,3.085,3.085,2.9382,2.9382,5703
183,2011-02-02,3.0117,3.0117,3.0117,3.0117,4
184,2011-02-03,3.0063,3.0063,3.0063,3.0063,166
185,2011-02-04,3.0799,3.0799,2.9907,3.0431,2992
186,2011-02-07,3.0431,3.0431,3.0169,3.0169,1909
187,2011-02-08,3.0431,3.0431,3.0431,3.0431,3432
188,2011-02-09,3.0904,3.0956,3.0746,3.085,3771
189,2011-02-10,3.0956,3.2373,3.0431,3.0431,13407
190,2011-02-11,3.0956,3.3527,3.0694,3.2267,13379
191,2011-02-14,3.2267,3.2267,3.2267,3.2267,956
192,2011-02-15,3.2215,3.2215,3.148,3.148,348
193,2011-02-16,3.2267,3.2267,3.2267,3.2267,5
194,2011-02-17,3.2267,3.2267,3.0956,3.0956,2070
195,2011-02-18,3.1848,3.1848,3.0431,3.0431,4771
196,2011-02-21,3.0431,3.0431,3.0431,3.0431,1908
197,2011-02-22,3.0956,3.0956,2.9907,2.9907,2202
198,2011-02-23,2.9907,3.0169,2.9907,3.0169,3812
199,2011-02-24,3.0694,3.0904,2.9645,3.0904,2763
200,2011-02-25,3.0956,3.0956,2.9907,2.9907,744
201,2011-02-28,3.096,3.096,3.096,3.096,1
202,2011-03-01,3.0904,3.0904,3.0431,3.0431,1910
203,2011-03-02,3.0378,3.0378,2.9382,2.9907,4846
204,2011-03-03,2.9382,2.9645,2.9382,2.9645,3790
205,2011-03-04,2.9907,2.9907,2.8858,2.8858,516
206,2011-03-07,2.9645,3.0431,2.9645,3.0431,3826
207,2011-03-08,3.0956,3.0956,3.0956,3.0956,1
208,2011-03-09,3.0378,3.0378,2.9907,2.9907,1926
209,2011-03-10,3.0378,3.0378,3.0274,3.0274,258
210,2011-03-11,3.0169,3.0169,2.8804,2.9907,15667
211,2011-03-14,3.0169,3.0169,3.0169,3.0169,1
212,2011-03-15,2.5814,3.0169,2.5814,3.0169,8959
213,2011-03-16,3.0169,3.0169,2.9435,3.0169,483
214,2011-03-17,2.9787,2.9787,2.9787,2.9787,4
215,2011-03-18,2.8647,2.8804,2.8333,2.8804,973
216,2011-03-21,2.8858,2.8858,2.8858,2.8858,1
217,2011-03-22,2.8333,2.8333,2.7336,2.8333,954
218,2011-03-23,2.7808,2.7808,2.7808,2.7808,1804
219,2011-03-24,2.8333,2.8333,2.7598,2.8333,4777
220,2011-03-25,2.8333,2.8333,2.8333,2.8333,1
221,2011-03-28,2.8333,2.8858,2.807,2.8858,1428
222,2011-03-29,2.8858,2.8858,2.8858,2.8858,314
223,2011-03-30,2.9907,2.9907,2.9173,2.9173,172
224,2011-03-31,2.9499,2.9499,2.8354,2.8354,956
225,2011-04-01,2.9487,2.9487,2.4397,2.933,1248
226,2011-04-04,2.9382,3.3317,2.9382,3.148,6015
227,2011-04-05,3.1429,3.1429,2.9435,3.1429,375
228,2011-04-06,3.1429,3.1429,2.9801,3.0117,2872
229,2011-04-07,3.0694,3.0694,2.9173,2.9173,2897
230,2011-04-08,2.9173,2.9173,2.8858,2.8858,385
231,2011-04-11,2.8858,3.1429,2.8858,2.9435,455
232,2011-04-12,3.0169,3.0169,3.0169,3.0169,1
233,2011-04-13,3.0169,3.0169,3.0169,3.0169,1
234,2011-04-14,3.0169,3.0169,2.9435,2.9435,170
235,2011-04-15,3.0169,3.0169,2.8858,2.8858,2079
236,2011-04-18,2.9382,2.9382,2.8858,2.8858,976
237,2011-04-19,3.1429,3.3002,2.9696,2.9696,1211
238,2011-04-20,2.912,2.912,2.8595,2.8595,399
239,2011-04-21,2.912,2.912,2.8858,2.912,9924
240,2011-04-26,3.0431,3.0431,2.8858,2.8858,5056
241,2011-04-27,2.933,2.933,2.933,2.933,286
242,2011-04-28,2.9382,2.9382,2.933,2.933,399
243,2011-04-29,2.939,2.939,2.939,2.939,1601
244,2011-05-02,3.1743,3.1743,2.9382,2.9382,3215
245,2011-05-04,3.0746,3.0746,2.933,2.933,2038
246,2011-05-05,3.0161,3.0161,3.0001,3.0001,169
247,2011-05-06,2.9487,2.9487,2.8595,2.9487,1865
248,2011-05-09,2.9487,2.9696,2.9487,2.9696,94
249,2011-05-10,2.975,2.975,2.975,2.975,191
250,2011-05-11,2.7603,2.7603,2.7603,2.7603,381
251,2011-05-12,2.7598,2.7598,2.2088,2.6759,4535
252,2011-05-13,2.6234,2.6234,2.6181,2.6234,9177
253,2011-05-16,2.4397,2.6181,2.4397,2.5814,1272
254,2011-05-17,2.5867,2.5867,2.5447,2.5447,6328
255,2011-05-18,2.6234,2.6234,2.5394,2.5394,2021
256,2011-05-19,2.6234,2.6234,2.5709,2.5709,459
257,2011-05-20,2.4139,2.6218,2.4139,2.6218,11518
258,2011-05-23,2.6759,2.6759,2.6129,2.6129,264
259,2011-05-24,2.6234,2.6234,2.5185,2.5185,499
260,2011-05-25,2.5605,2.6234,2.5605,2.6234,8769
261,2011-05-26,2.6129,2.6234,2.5657,2.5657,2921
262,2011-05-27,2.5472,2.5472,2.5205,2.5205,514
263,2011-05-30,2.4922,2.4922,2.4922,2.4922,18
264,2011-05-31,2.6218,2.6218,2.6218,2.6218,37
265,2011-06-01,2.5657,2.5657,2.5657,2.5657,778
266,2011-06-02,2.6164,2.6164,2.4939,2.4939,7640
267,2011-06-03,2.4778,2.4778,2.3872,2.3872,3065
268,2011-06-06,2.4139,2.8722,2.2541,2.8349,103563
269,2011-06-07,2.8296,2.8349,2.6218,2.8349,3437
270,2011-06-08,2.8349,2.9894,2.8349,2.9894,11321
271,2011-06-09,2.9575,3.4104,2.8882,3.4104,17325
272,2011-06-10,3.4104,3.4104,2.7709,2.7976,29863
273,2011-06-13,3.1812,3.1812,2.7443,2.9042,2575
274,2011-06-14,2.9042,2.9042,2.6378,2.8775,2081
275,2011-06-15,2.8242,3.1653,2.5045,2.8775,40831
276,2011-06-16,2.9309,2.9309,2.7496,2.7496,807
277,2011-06-17,2.9042,2.9042,2.755,2.755,560
278,2011-06-20,3.0907,3.0907,2.8882,2.8882,891
279,2011-06-21,2.8509,2.8509,2.8509,2.8509,18
280,2011-06-22,2.8509,2.8509,2.7069,2.8456,1193
281,2011-06-24,2.6804,2.7709,2.6804,2.7709,10507
282,2011-06-27,2.7709,2.7709,2.659,2.7443,997
283,2011-06-28,2.7443,2.7443,2.7443,2.7443,16
284,2011-06-29,2.7443,2.7443,2.7443,2.7443,18
285,2011-06-30,2.7427,2.7427,2.7427,2.7427,16
286,2011-07-01,2.7709,2.7709,2.7443,2.7709,589
287,2011-07-04,2.7709,2.7709,2.7709,2.7709,39
288,2011-07-05,2.7709,2.7709,2.7709,2.7709,16
289,2011-07-06,2.7709,2.7709,2.7443,2.7709,1941
290,2011-07-07,2.7709,2.7709,2.7709,2.7709,16
291,2011-07-08,2.7709,2.7709,2.7709,2.7709,16
292,2011-07-11,2.7709,2.7709,2.7709,2.7709,18
293,2011-07-12,2.7709,2.7709,2.7069,2.7709,296
294,2011-07-13,2.7709,2.7709,2.7069,2.7709,296
295,2011-07-14,2.7709,2.7709,2.7069,2.7709,915
296,2011-07-15,2.7709,2.7709,2.5578,2.7709,803
297,2011-07-18,2.7709,2.7709,2.7069,2.7069,203
298,2011-07-19,2.7709,2.7709,2.7069,2.7069,276
299,2011-07-20,2.7709,2.7709,2.7069,2.7069,203
300,2011-07-21,2.6644,2.6644,2.5472,2.659,599
301,2011-07-22,2.659,2.659,2.659,2.659,18
302,2011-07-25,2.6537,2.6537,2.6537,2.6537,6
303,2011-07-26,2.659,2.659,2.659,2.659,18
304,2011-07-27,2.659,2.659,2.659,2.659,18
305,2011-07-28,2.5578,2.6537,2.5578,2.6537,1428
306,2011-07-29,2.601,2.601,2.601,2.601,18
307,2011-08-01,2.5951,2.5951,2.5791,2.5791,1003
308,2011-08-02,2.5791,2.5791,2.5578,2.5578,291
309,2011-08-03,2.5578,2.5578,2.5045,2.5045,2430
310,2011-08-04,2.5045,2.5045,2.4513,2.4513,2102
311,2011-08-05,2.4406,2.4778,2.2967,2.4778,9007
312,2011-08-08,2.4672,2.4672,2.4672,2.4672,75
313,2011-08-09,2.4566,2.4566,2.3446,2.4459,131
314,2011-08-10,2.4566,2.4566,2.2754,2.4513,1827
315,2011-08-11,2.4566,2.4566,2.3979,2.3979,379
316,2011-08-12,2.3979,2.3979,2.3446,2.3979,1473
317,2011-08-16,2.3979,2.3979,2.3446,2.3979,1269
318,2011-08-17,2.3979,2.3979,2.3979,2.3979,75
319,2011-08-18,2.3979,2.3979,2.2327,2.2648,2782
320,2011-08-19,2.2648,2.2648,2.2115,2.2648,366
321,2011-08-22,2.2648,2.2648,2.2115,2.2648,1155
322,2011-08-23,2.2593,2.2593,2.2381,2.2381,262
323,2011-08-24,2.2648,2.2648,2.1475,2.1848,2767
324,2011-08-25,2.1581,2.2115,2.1581,2.2115,1456
325,2011-08-26,2.2115,2.2115,2.0462,2.1262,12713
326,2011-08-29,2.1262,2.1262,2.1262,2.1262,85
327,2011-08-30,2.1262,2.1262,2.1208,2.1208,271
328,2011-08-31,2.1265,2.1265,2.1211,2.1211,133
329,2011-09-01,2.1262,2.1262,2.1262,2.1262,133
330,2011-09-02,2.1265,2.1265,2.1211,2.1265,2252
331,2011-09-05,2.1262,2.1262,2.0409,2.0409,186
332,2011-09-06,2.1262,2.1262,1.8918,1.8918,182369
333,2011-09-07,1.8918,2.1262,1.8651,1.993,54451
334,2011-09-08,1.9876,1.9876,1.9876,1.9876,47
335,2011-09-09,1.977,1.977,1.9663,1.9663,133
336,2011-09-12,1.9716,1.9716,1.9344,1.9663,385
337,2011-09-13,1.9716,1.9716,1.7105,1.8544,88906
338,2011-09-14,1.8544,1.8544,1.7798,1.8544,366
339,2011-09-15,1.8544,1.8544,1.849,1.849,11120
340,2011-09-16,1.8544,1.8544,1.7851,1.8544,10134
341,2011-09-19,1.8544,1.8544,1.849,1.8544,4278
342,2011-09-20,1.8544,1.8544,1.8544,1.8544,47
343,2011-09-21,1.8544,1.8544,1.8171,1.849,4457
344,2011-09-22,1.849,1.849,1.849,1.849,27
345,2011-09-23,1.849,1.849,1.849,1.849,21
346,2011-09-26,1.8544,1.8544,1.8544,1.8544,186
347,2011-09-27,1.849,1.8544,1.849,1.8544,85
348,2011-09-28,1.8544,1.8544,1.8544,1.8544,111
349,2011-09-29,1.8117,1.8117,1.7266,1.8065,23420
350,2011-09-30,1.7612,1.8539,1.734,1.8539,2168
351,2011-10-03,1.8544,1.8544,1.8438,1.8438,94
352,2011-10-04,1.8544,1.8544,1.8544,1.8544,66
353,2011-10-05,1.8544,1.8544,1.636,1.849,6624
354,2011-10-07,1.8544,1.8544,1.849,1.8544,1445
355,2011-10-10,1.849,2.222,1.849,2.2061,1596
356,2011-10-11,2.2115,2.302,2.2115,2.2914,394
357,2011-10-12,2.2914,2.4139,2.2914,2.4139,347
358,2011-10-13,2.4086,2.5205,1.8757,1.8757,3303
359,2011-10-14,2.0783,2.4939,2.0783,2.4778,3058
360,2011-10-17,2.5205,2.5205,2.5205,2.5205,37
361,2011-10-18,2.5099,2.5099,2.5099,2.5099,37
362,2011-10-19,2.3713,2.4619,2.3446,2.4513,147
363,2011-10-20,2.4513,2.4513,2.4513,2.4513,47
364,2011-10-24,2.4246,2.4513,2.4246,2.4513,319
365,2011-10-25,2.4537,2.6391,2.4537,2.6119,12405
366,2011-10-26,2.6378,2.6378,2.6111,2.6111,488
367,2011-10-27,2.6378,2.6378,2.5578,2.6218,789
368,2011-10-28,2.5578,2.6378,2.5524,2.6378,1135
369,2011-10-31,2.6337,2.6337,2.5574,2.6119,673
370,2011-11-02,2.6378,2.6378,2.6378,2.6378,47
371,2011-11-03,2.6391,2.6391,2.6391,2.6391,47
372,2011-11-04,2.6391,2.6391,2.6391,2.6391,37
373,2011-11-07,2.5845,2.6378,2.5845,2.6378,280
374,2011-11-08,2.6378,2.6378,2.6378,2.6378,94
375,2011-11-09,2.6391,2.6391,2.5028,2.6391,646
376,2011-11-10,2.6391,2.6391,2.6391,2.6391,47
377,2011-11-14,2.6111,2.6111,2.5045,2.6057,319
378,2011-11-15,2.5951,2.5951,2.5951,2.5951,111
379,2011-11-16,2.6111,2.6111,2.5312,2.5312,179
380,2011-11-17,2.5312,2.5312,2.5312,2.5312,47
381,2011-11-18,2.53,2.6391,2.53,2.6119,864
382,2011-11-21,2.5845,2.5845,2.4483,2.4483,541
383,2011-11-22,2.6119,2.6119,2.5192,2.5192,337
384,2011-11-23,2.5574,2.6119,2.2901,2.3174,4562
385,2011-11-24,2.3065,2.3174,2.2629,2.2629,1539
386,2011-11-25,2.132,2.3446,2.0775,2.3446,20183
387,2011-11-28,2.3991,2.3991,2.132,2.3991,2109
388,2011-11-29,2.2575,2.3174,2.2575,2.3174,858
389,2011-11-30,2.2966,2.7791,2.2417,2.7181,17924
390,2011-12-01,2.7155,3.2552,2.4537,3.2171,13167
391,2011-12-02,3.2171,3.2171,2.4537,2.8081,5869
392,2011-12-05,2.8081,2.8081,2.8081,2.8081,37
393,2011-12-06,2.8081,2.8081,2.4537,2.8081,2330
394,2011-12-07,2.8027,2.8027,2.2464,2.3882,8118
395,2011-12-08,2.3882,2.4537,2.132,2.132,3797
396,2011-12-12,2.1811,2.2356,2.1811,2.2356,56
397,2011-12-13,2.2901,2.6718,1.9084,2.3446,9720
398,2011-12-14,2.481,2.481,1.9084,2.4537,10883
399,2011-12-15,2.3174,2.3174,2.0175,2.0175,1393
400,2011-12-16,2.0175,2.1265,2.0175,2.0992,1006
401,2011-12-19,1.7993,1.963,1.6358,1.8648,7625
402,2011-12-20,1.9357,2.3228,1.6358,2.3228,31472
403,2011-12-21,2.421,2.6173,2.421,2.6173,586
404,2011-12-22,2.4755,2.6173,2.1811,2.421,7026
405,2011-12-23,2.421,2.421,1.9411,1.9411,11401
406,2011-12-27,2.0721,2.0721,1.6576,1.6686,23156
407,2011-12-28,1.7776,1.7776,1.4232,1.4232,17499
408,2011-12-29,1.4177,1.6849,1.3195,1.6849,9392
409,2011-12-30,1.6858,1.6858,1.6369,1.6369,5171
410,2012-01-02,1.6358,1.6358,1.4722,1.4722,6870
411,2012-01-03,1.5268,1.6958,1.5268,1.6958,3500
412,2012-01-04,1.6958,1.6958,1.6358,1.6958,3271
413,2012-01-05,1.6958,1.6958,1.6358,1.6358,934
414,2012-01-09,1.6903,1.8103,1.6903,1.8103,7116
415,2012-01-10,1.8103,1.8103,1.8103,1.8103,56
416,2012-01-12,1.7176,1.8867,1.6358,1.8867,5612
417,2012-01-13,1.8812,2.1211,1.8812,2.1211,3522
418,2012-01-16,2.0938,2.0938,2.0829,2.0884,413
419,2012-01-17,2.0775,2.421,2.0721,2.3882,26514
420,2012-01-18,2.3828,2.3828,2.3828,2.3828,46
421,2012-01-19,2.3774,2.3774,2.3446,2.3446,91
422,2012-01-20,2.3283,2.3283,1.9084,2.3065,33167
423,2012-01-23,2.2846,2.2846,2.1374,2.2356,3173
424,2012-01-24,2.1811,2.2356,2.1484,2.2356,2347
425,2012-01-25,2.2302,2.2302,2.2302,2.2302,46
426,2012-01-26,2.2247,2.2629,2.0721,2.2356,20402
427,2012-01-27,2.2356,2.2356,2.2356,2.2356,46
428,2012-01-30,2.2302,2.2302,2.0447,2.1702,7695
429,2012-01-31,2.1683,2.1683,2.1683,2.1683,74
430,2012-02-01,2.1702,2.1702,2.1702,2.1702,46
431,2012-02-02,2.1702,2.1702,2.1702,2.1702,46
432,2012-02-03,2.1702,2.1702,2.1702,2.1702,46
433,2012-02-06,2.1702,2.1702,2.1702,2.1702,37
434,2012-02-07,2.1702,2.1702,2.1702,2.1702,18
435,2012-02-08,2.1702,2.1702,2.1647,2.1702,3145
436,2012-02-09,2.1647,2.1647,2.1593,2.1647,11095
437,2012-02-10,2.1538,2.1538,2.0775,2.1265,19330
438,2012-02-13,2.1265,2.1265,2.1265,2.1265,56
439,2012-02-14,2.1593,2.1647,2.1157,2.1157,239
440,2012-02-15,2.1157,2.1157,1.9793,2.0721,5915
441,2012-02-16,2.0666,2.0666,2.0666,2.0666,46
442,2012-02-17,2.0393,2.0393,2.0393,2.0393,46
443,2012-02-20,2.0393,2.0393,1.963,1.963,1255
444,2012-02-21,2.0121,2.0121,2.0121,2.0121,82
445,2012-02-22,2.0121,2.0175,1.8048,2.0175,10563
