,Date,Open,High,Low,Close,Volume
179,2017-09-19,2.99,2.99,2.66,2.88,7801
180,2017-09-20,2.68,2.85,2.68,2.85,66
181,2017-09-21,2.85,2.85,2.68,2.85,570
182,2017-09-22,2.87,2.87,2.7,2.7,21912
183,2017-09-25,2.87,2.87,2.66,2.85,14411
184,2017-09-26,2.87,2.87,2.7,2.86,12502
185,2017-09-27,2.87,2.87,2.66,2.85,196
186,2017-09-28,2.85,2.86,2.66,2.86,13457
187,2017-09-29,2.7,2.83,2.7,2.77,9493
188,2017-10-02,2.78,2.78,2.65,2.76,22064
189,2017-10-03,2.76,2.76,2.7,2.72,7004
190,2017-10-04,2.76,2.8,2.7,2.75,19242
191,2017-10-05,2.75,2.75,2.6,2.72,10356
192,2017-10-06,2.51,2.72,2.51,2.7,593
193,2017-10-09,2.7,2.75,2.7,2.72,7696
194,2017-10-10,2.73,2.73,2.5,2.65,5440
195,2017-10-11,2.55,2.65,2.51,2.65,1039
196,2017-10-12,2.68,2.68,2.55,2.67,6026
197,2017-10-13,2.65,2.65,2.62,2.65,3289
198,2017-10-16,2.65,2.65,2.5,2.63,4053
199,2017-10-17,2.42,2.59,2.4,2.5,47105
200,2017-10-18,2.57,2.57,2.34,2.5,6142
201,2017-10-19,2.57,2.57,2.57,2.57,1
202,2017-10-20,2.5,2.5,2.32,2.36,10715
203,2017-10-23,2.46,2.46,2.31,2.31,7640
204,2017-10-24,2.4,2.4,2.1,2.15,105765
205,2017-10-25,2.29,2.29,2.1,2.19,6868
206,2017-10-26,2.19,2.19,2.19,2.19,19
207,2017-10-27,2.14,2.19,2.1,2.14,5218
208,2017-10-30,2.16,2.16,2.05,2.14,15704
209,2017-10-31,2.15,2.15,1.98,2.09,27432
210,2017-11-02,2.09,2.09,1.99,1.99,11824
211,2017-11-03,2.07,2.07,1.87,2.06,61161
212,2017-11-06,1.99,2.03,1.95,1.97,11246
213,2017-11-07,1.95,1.96,1.59,1.85,65054
214,2017-11-08,1.89,1.97,1.71,1.73,7694
215,2017-11-09,1.78,1.83,1.65,1.75,14944
216,2017-11-10,1.68,1.81,1.68,1.8,5254
217,2017-11-13,1.81,1.89,1.78,1.88,11913
218,2017-11-14,1.88,1.88,1.71,1.8,10968
219,2017-11-15,1.84,1.84,1.68,1.79,34235
220,2017-11-16,1.81,1.88,1.65,1.87,12638
221,2017-11-17,1.87,1.87,1.85,1.85,2159
222,2017-11-20,1.85,1.85,1.8,1.85,53
223,2017-11-21,1.85,1.85,1.75,1.82,195105
224,2017-11-22,1.84,1.88,1.83,1.88,14908
225,2017-11-23,1.88,2.17,1.88,2.17,119069
226,2017-11-24,2.18,2.18,1.99,1.99,20801
227,2017-11-27,1.9,2.07,1.9,2.02,9098
228,2017-11-28,2.05,2.05,1.85,2.05,20546
229,2017-11-29,2.03,2.03,1.99,2.03,247
230,2017-11-30,2.03,2.03,1.9,2.02,3302
231,2017-12-01,2.0,2.01,2.0,2.01,1964
232,2017-12-04,2.01,2.02,1.93,2.01,7701
233,2017-12-05,2.02,2.02,2.0,2.0,1021
234,2017-12-06,2.0,2.11,2.0,2.11,13567
235,2017-12-07,2.14,2.14,2.05,2.13,2705
236,2017-12-08,2.12,2.14,2.1,2.13,9008
237,2017-12-11,2.18,2.18,2.01,2.17,206727
238,2017-12-12,2.17,2.17,2.01,2.14,1944
239,2017-12-13,2.15,2.15,2.01,2.13,13408
240,2017-12-14,2.15,2.15,2.15,2.15,101
241,2017-12-15,2.15,2.19,2.15,2.18,9933
242,2017-12-18,2.18,2.3,2.17,2.3,28368
243,2017-12-19,2.3,2.49,2.25,2.45,8747
244,2017-12-20,2.47,2.47,2.4,2.47,3825
245,2017-12-21,2.45,2.45,2.31,2.4,6041
246,2017-12-22,2.31,2.42,2.25,2.3,13869
247,2017-12-27,2.4,2.4,2.37,2.37,4153
248,2017-12-28,2.4,2.44,2.37,2.37,717
249,2017-12-29,2.37,2.43,2.37,2.4,17494
250,2018-01-03,2.5,2.5,2.4,2.48,6680
251,2018-01-04,2.48,2.5,2.4,2.44,9253
252,2018-01-05,2.4,2.48,2.28,2.34,25083
253,2018-01-08,2.34,2.36,2.3,2.36,3754
254,2018-01-09,2.36,2.4,2.3,2.32,11994
255,2018-01-10,2.38,2.38,2.3,2.36,3327
256,2018-01-11,2.36,2.36,2.18,2.18,19582
257,2018-01-12,2.18,2.3,2.18,2.3,2464
258,2018-01-15,2.3,2.3,2.24,2.3,13249
259,2018-01-16,2.3,2.44,2.3,2.4,31014
260,2018-01-17,2.42,2.42,2.3,2.3,5719
261,2018-01-18,2.3,2.38,2.3,2.3,11602
262,2018-01-19,2.38,2.38,2.24,2.34,9748
263,2018-01-22,2.34,2.38,2.34,2.38,6523
264,2018-01-23,2.28,2.3,2.24,2.24,21990
265,2018-01-24,2.24,2.24,2.18,2.22,11419
266,2018-01-25,2.2,2.34,2.18,2.2,13580
267,2018-01-26,2.2,2.26,2.2,2.26,20120
268,2018-01-29,2.28,2.36,2.28,2.36,2336
269,2018-01-30,2.36,2.36,2.24,2.36,6222
270,2018-01-31,2.34,2.34,2.34,2.34,5
271,2018-02-01,2.34,2.36,2.3,2.36,3230
272,2018-02-02,2.34,2.36,2.26,2.34,2648
273,2018-02-05,2.36,2.38,2.34,2.38,13007
274,2018-02-06,2.34,2.36,2.16,2.3,3837
275,2018-02-07,2.3,2.3,2.3,2.3,5
276,2018-02-08,2.2,2.26,2.16,2.26,4329
277,2018-02-09,2.26,2.26,2.26,2.26,199
278,2018-02-12,2.26,2.26,2.22,2.26,1015
279,2018-02-13,2.26,2.34,2.26,2.34,5001
280,2018-02-14,2.34,2.34,2.34,2.34,75
281,2018-02-15,2.34,2.34,2.24,2.32,12278
282,2018-02-16,2.32,2.32,2.24,2.28,9499
283,2018-02-19,2.3,2.34,2.3,2.34,1316
284,2018-02-20,2.34,2.34,2.34,2.34,11
285,2018-02-21,2.34,2.34,2.34,2.34,1791
286,2018-02-22,2.34,2.34,2.34,2.34,1
287,2018-02-23,2.34,2.34,2.3,2.34,3823
288,2018-02-26,2.34,2.34,2.28,2.34,2622
289,2018-02-27,2.34,2.34,2.34,2.34,1
290,2018-02-28,2.34,2.34,2.34,2.34,5
291,2018-03-01,2.34,2.34,2.3,2.34,1767
292,2018-03-02,2.34,2.34,2.28,2.34,267
293,2018-03-05,2.34,2.34,2.2,2.32,16390
294,2018-03-06,2.34,2.36,2.32,2.34,3887
295,2018-03-07,2.34,2.34,2.34,2.34,9001
296,2018-03-08,2.34,2.34,2.34,2.34,7001
297,2018-03-09,2.34,2.34,2.34,2.34,100
298,2018-03-12,2.2,2.32,2.2,2.32,22600
299,2018-03-13,2.32,2.48,2.32,2.48,220148
300,2018-03-14,2.48,2.5,2.4,2.46,8145
301,2018-03-15,2.46,2.5,2.28,2.28,14610
302,2018-03-16,2.44,2.44,2.44,2.44,1080
303,2018-03-19,2.42,2.44,2.42,2.44,9353
304,2018-03-20,2.44,2.44,2.44,2.44,2
305,2018-03-21,2.44,2.44,2.3,2.3,6402
306,2018-03-22,2.32,2.32,2.32,2.32,121
307,2018-03-23,2.32,2.4,2.32,2.4,901
308,2018-03-26,2.4,2.4,2.4,2.4,5
309,2018-03-27,2.36,2.36,2.36,2.36,2257
310,2018-03-28,2.36,2.36,2.36,2.36,1
311,2018-04-03,2.26,2.36,2.2,2.32,149113
312,2018-04-04,2.32,2.32,2.22,2.26,494
313,2018-04-05,2.26,2.36,2.26,2.36,51384
314,2018-04-09,2.34,2.38,2.34,2.38,10010
315,2018-04-10,2.36,2.4,2.36,2.36,15314
316,2018-04-11,2.4,2.4,2.38,2.38,505
317,2018-04-12,2.4,2.4,2.36,2.36,12
318,2018-04-13,2.38,2.38,2.3,2.3,1635
319,2018-04-16,2.3,2.3,2.24,2.3,451
320,2018-04-17,2.36,2.36,2.3,2.3,30
321,2018-04-18,2.34,2.34,2.24,2.24,251
322,2018-04-19,2.24,2.24,2.1,2.2,184100
323,2018-04-20,2.2,2.2,2.18,2.18,4927
324,2018-04-23,2.2,2.2,2.2,2.2,1
325,2018-04-24,2.2,2.2,1.98,2.06,2305
326,2018-04-25,2.06,2.06,1.95,2.0,8261
327,2018-04-26,2.1,2.1,2.1,2.1,90
328,2018-04-27,2.1,2.1,2.1,2.1,2
329,2018-04-30,2.18,2.18,2.0,2.0,505
330,2018-05-02,2.18,2.18,2.18,2.18,2
331,2018-05-04,2.18,2.18,2.18,2.18,1
332,2018-05-07,2.16,2.18,2.16,2.18,683
333,2018-05-08,2.18,2.18,1.88,2.1,1621
334,2018-05-09,2.16,2.16,2.16,2.16,1
335,2018-05-10,2.18,2.18,2.0,2.0,1650
336,2018-05-11,2.16,2.16,2.1,2.1,6111
337,2018-05-14,2.16,2.16,2.0,2.0,4160
338,2018-05-15,2.16,2.16,2.02,2.02,2022
339,2018-05-16,2.14,2.14,2.0,2.0,2107
340,2018-05-17,2.0,2.0,1.81,1.9,7674
341,2018-05-18,1.9,1.9,1.9,1.9,3500
342,2018-05-21,1.9,1.95,1.9,1.95,4348
343,2018-05-22,1.95,1.95,1.95,1.95,3394
344,2018-05-23,2.0,2.0,1.8,1.85,13424
345,2018-05-24,1.85,1.85,1.67,1.7,23780
346,2018-05-25,1.69,1.69,1.5,1.55,90844
347,2018-05-28,1.69,1.69,1.5,1.5,10957
348,2018-05-29,1.36,1.69,1.33,1.35,59283
349,2018-05-30,1.35,1.35,1.1,1.35,173271
350,2018-06-01,1.35,1.47,1.22,1.39,27929
351,2018-06-04,1.44,1.44,1.3,1.3,3480
352,2018-06-05,1.42,1.42,1.2,1.3,26857
353,2018-06-06,1.3,1.3,1.3,1.3,6790
354,2018-06-07,1.4,1.4,1.29,1.3,2555
355,2018-06-08,1.32,1.4,1.3,1.3,13018
356,2018-06-11,1.26,1.35,1.2,1.25,23681
357,2018-06-12,1.3,1.3,1.15,1.18,4684
358,2018-06-13,1.2,1.2,1.17,1.2,6553
359,2018-06-14,1.25,1.37,1.18,1.25,65758
360,2018-06-15,1.37,1.45,1.28,1.37,46796
361,2018-06-18,1.45,1.59,1.33,1.48,22499
362,2018-06-19,1.55,1.55,1.45,1.55,13663
363,2018-06-20,1.65,1.75,1.55,1.65,57014
364,2018-06-21,1.67,1.7,1.38,1.5,53275
365,2018-06-22,1.6,1.6,1.35,1.49,7842
366,2018-06-25,1.35,1.41,1.32,1.35,11493
367,2018-06-26,1.32,1.35,1.3,1.3,64222
368,2018-06-27,1.43,1.43,1.26,1.3,39186
369,2018-06-28,1.22,1.3,1.22,1.25,2670
370,2018-06-29,1.22,1.3,1.22,1.29,4768
371,2018-07-02,1.39,1.39,1.21,1.29,8989
372,2018-07-03,1.34,1.34,1.22,1.28,2934
373,2018-07-04,1.29,1.29,1.24,1.24,1145
374,2018-07-05,1.29,1.29,1.19,1.19,46791
375,2018-07-06,1.13,1.16,1.03,1.16,30498
376,2018-07-09,1.12,1.13,1.07,1.07,32769
377,2018-07-10,1.12,1.3,1.07,1.28,23641
378,2018-07-11,1.34,1.6,1.32,1.6,67303
379,2018-07-12,1.73,1.88,1.6,1.64,56096
380,2018-07-13,1.79,1.79,1.65,1.67,38732
381,2018-07-16,1.72,1.72,1.55,1.65,9672
382,2018-07-17,1.55,1.63,1.4,1.53,10327
383,2018-07-18,1.53,1.6,1.46,1.55,10446
384,2018-07-19,1.59,1.59,1.46,1.56,2972
385,2018-07-20,1.58,1.59,1.41,1.59,6734
386,2018-07-23,1.55,1.57,1.55,1.57,1015
387,2018-07-24,1.59,1.59,1.55,1.56,1499
388,2018-07-25,1.56,1.57,1.54,1.55,6507
389,2018-07-26,1.59,1.59,1.58,1.58,6202
390,2018-07-27,1.58,1.58,1.55,1.55,6350
391,2018-07-30,1.6,1.6,1.36,1.38,14655
392,2018-07-31,1.38,1.43,1.38,1.43,8718
393,2018-08-01,1.57,1.57,1.48,1.48,3225
394,2018-08-02,1.49,1.54,1.49,1.54,201
395,2018-08-03,1.53,1.53,1.53,1.53,3124
396,2018-08-06,1.53,1.53,1.53,1.53,2272
397,2018-08-07,1.53,1.53,1.45,1.45,1766
398,2018-08-08,1.44,1.53,1.44,1.52,2949
399,2018-08-09,1.51,1.51,1.45,1.47,6642
400,2018-08-10,1.51,1.51,1.45,1.45,10188
401,2018-08-13,1.47,1.5,1.45,1.49,10165
402,2018-08-14,1.35,1.48,1.3,1.47,6734
403,2018-08-16,1.49,1.49,1.45,1.45,17
404,2018-08-17,1.48,1.49,1.46,1.49,804
405,2018-08-20,1.49,1.52,1.37,1.47,2877
406,2018-08-21,1.49,1.49,1.48,1.48,122
407,2018-08-22,1.49,1.49,1.45,1.45,3100
408,2018-08-23,1.45,1.5,1.45,1.5,5016
409,2018-08-24,1.5,1.5,1.5,1.5,46
410,2018-08-27,1.49,1.49,1.45,1.49,1009
411,2018-08-28,1.38,1.48,1.38,1.48,291
412,2018-08-29,1.44,1.48,1.36,1.38,7964
413,2018-08-30,1.3,1.36,1.27,1.36,5750
414,2018-08-31,1.3,1.35,1.17,1.35,37157
415,2018-09-03,1.22,1.22,1.17,1.2,4887
416,2018-09-04,1.15,1.21,1.08,1.14,21859
417,2018-09-05,1.14,1.14,1.05,1.11,13001
418,2018-09-06,1.11,1.11,1.0,1.05,831
419,2018-09-07,1.05,1.05,0.95,1.04,6249
420,2018-09-10,1.0,1.04,0.95,1.0,9205
421,2018-09-11,0.8,0.8,0.8,0.8,12044
422,2018-09-12,0.79,0.79,0.59,0.59,538629
423,2018-09-13,0.59,0.6,0.51,0.51,67914
424,2018-09-14,0.53,0.63,0.53,0.63,187101
425,2018-09-17,0.68,0.79,0.66,0.79,72788
426,2018-09-18,0.82,0.9,0.73,0.73,124431
427,2018-09-19,0.73,0.77,0.66,0.69,21916
428,2018-09-20,0.69,0.69,0.6,0.6,29743
429,2018-09-21,0.6,0.66,0.54,0.65,184605
430,2018-09-24,0.66,0.71,0.61,0.63,43310
431,2018-09-25,0.63,0.67,0.62,0.64,21775
432,2018-09-26,0.64,0.67,0.64,0.67,16258
433,2018-09-27,0.67,0.72,0.65,0.65,30529
434,2018-09-28,0.66,0.66,0.62,0.63,9097
435,2018-10-01,0.64,0.66,0.63,0.63,10745
436,2018-10-02,0.63,0.67,0.63,0.66,30038
437,2018-10-03,0.65,0.67,0.63,0.67,13102
438,2018-10-04,0.66,0.66,0.66,0.66,3050
439,2018-10-05,0.63,0.66,0.63,0.66,1962
440,2018-10-08,0.66,0.66,0.6,0.61,7562
441,2018-10-09,0.59,0.59,0.59,0.59,4000
442,2018-10-10,0.6,0.64,0.56,0.64,18686
443,2018-10-11,0.63,0.63,0.56,0.62,20582
444,2018-10-12,0.59,0.6,0.58,0.59,20170
445,2018-10-15,0.59,0.59,0.59,0.59,538
446,2018-10-16,0.58,0.58,0.56,0.57,3828
447,2018-10-17,0.57,0.57,0.54,0.54,10173
448,2018-10-18,0.58,0.58,0.54,0.55,16622
449,2018-10-19,0.53,0.53,0.53,0.53,10300
450,2018-10-22,0.54,0.54,0.49,0.49,23038
451,2018-10-23,0.47,0.51,0.47,0.51,26319
452,2018-10-24,0.5,0.5,0.45,0.46,71991
453,2018-10-25,0.45,0.48,0.41,0.48,30283
454,2018-10-26,0.44,0.48,0.44,0.48,11304
455,2018-10-29,0.47,0.49,0.47,0.48,4946
456,2018-10-30,0.44,0.44,0.44,0.44,3208
457,2018-10-31,0.44,0.45,0.42,0.45,653
458,2018-11-02,0.46,0.46,0.44,0.46,4160
459,2018-11-07,0.42,0.46,0.4,0.41,78714
460,2018-11-08,0.44,0.44,0.4,0.4,59176
461,2018-11-09,0.42,0.42,0.39,0.39,20150
462,2018-11-13,0.36,0.37,0.36,0.37,17127
463,2018-11-14,0.38,0.38,0.38,0.38,42200
464,2018-11-15,0.38,0.38,0.36,0.36,13713
465,2018-11-16,0.33,0.33,0.33,0.33,53693
466,2018-11-19,0.3,0.33,0.29,0.32,74351
467,2018-11-20,0.32,0.32,0.29,0.31,27127
468,2018-11-21,0.3,0.3,0.3,0.3,1548
469,2018-11-22,0.32,0.32,0.3,0.32,6567
470,2018-11-23,0.3,0.31,0.29,0.3,26892
471,2018-11-26,0.3,0.3,0.28,0.29,16996
472,2018-11-27,0.3,0.32,0.3,0.32,14325
473,2018-11-28,0.32,0.4,0.32,0.4,91334
474,2018-11-29,0.4,0.42,0.36,0.36,141823
475,2018-11-30,0.37,0.37,0.29,0.31,234554
476,2018-12-03,0.33,0.34,0.3,0.31,23369
477,2018-12-04,0.33,0.33,0.31,0.32,45811
478,2018-12-05,0.33,0.33,0.31,0.31,32790
479,2018-12-06,0.31,0.31,0.28,0.28,162997
480,2018-12-07,0.29,0.3,0.29,0.29,19274
481,2018-12-10,0.29,0.3,0.27,0.29,11575
482,2018-12-11,0.29,0.29,0.27,0.28,15600
483,2018-12-12,0.27,0.29,0.26,0.27,18687
484,2018-12-13,0.27,0.28,0.25,0.26,89431
485,2018-12-14,0.28,0.28,0.28,0.28,987
486,2018-12-17,0.28,0.28,0.25,0.28,17100
487,2018-12-18,0.27,0.28,0.24,0.27,37480
488,2018-12-19,0.27,0.27,0.25,0.27,29300
489,2018-12-20,0.26,0.27,0.26,0.27,39438
490,2018-12-21,0.28,0.28,0.26,0.26,46864
491,2018-12-27,0.25,0.28,0.25,0.28,21713
492,2018-12-28,0.29,0.29,0.26,0.26,21862
493,2019-01-02,0.28,0.28,0.25,0.25,3580
494,2019-01-03,0.26,0.27,0.26,0.27,1850
495,2019-01-04,0.27,0.27,0.27,0.27,10970
496,2019-01-07,0.26,0.26,0.25,0.25,219197
497,2019-01-08,0.26,0.26,0.25,0.25,48592
498,2019-01-09,0.24,0.24,0.24,0.24,43378
499,2019-01-10,0.24,0.24,0.24,0.24,23637
500,2019-01-11,0.24,0.24,0.23,0.23,22295
501,2019-01-14,0.22,0.22,0.21,0.21,82918
