,Date,Open,High,Low,Close,Volume
71,2005-09-30,5.2003,5.2264,5.1738,5.2264,3116
72,2005-10-03,5.2003,5.2003,5.0475,5.2003,203609
73,2005-10-04,5.1476,5.1738,5.0949,5.1476,16643
74,2005-10-05,5.1213,5.1476,5.1213,5.1476,10988
75,2005-10-06,5.0949,5.0949,5.0949,5.0949,1394
76,2005-10-07,5.0475,5.0685,5.0475,5.0475,22914
77,2005-10-10,5.0475,5.0949,5.0475,5.0949,21572
78,2005-10-11,5.0211,5.0949,5.0211,5.0949,5023
79,2005-10-12,5.0949,5.0949,4.9949,4.9949,512
80,2005-10-13,5.0211,5.0211,5.0211,5.0211,703
81,2005-10-14,4.9949,5.0475,4.9949,5.0475,1170
82,2005-10-17,4.8371,5.0685,4.8371,5.0685,968
83,2005-10-19,4.7106,5.0685,4.7106,5.0685,4422
84,2005-10-20,4.9159,5.0685,4.9159,5.0685,3028
85,2005-10-21,4.8895,5.0685,4.8895,5.0685,2980
86,2005-10-24,5.0475,5.0685,5.0475,5.0685,3845
87,2005-10-25,5.0211,5.0949,5.0211,5.0949,9695
88,2005-10-26,5.0475,5.1213,5.0211,5.1213,16748
89,2005-10-28,4.9949,5.1476,4.9949,5.1476,3000
90,2005-10-31,5.1476,5.4054,5.1476,5.1738,12424
91,2005-11-02,5.1476,5.1738,5.1476,5.1738,832
92,2005-11-03,5.2003,5.2003,5.2003,5.2003,1979
93,2005-11-04,5.2003,5.2003,5.0685,5.2003,1699
94,2005-11-07,5.0475,5.1476,5.0475,5.1476,1633
95,2005-11-08,5.1476,5.1476,4.9949,5.1476,786
96,2005-11-09,5.1476,5.2003,5.1476,5.2003,1107
97,2005-11-10,5.1476,5.2003,5.0949,5.2003,1362
98,2005-11-14,5.1476,5.2003,5.1476,5.2003,11858
99,2005-11-15,5.1476,5.1476,5.1476,5.1476,591
100,2005-11-16,5.2003,5.2527,5.1476,5.1476,25874
101,2005-11-17,5.1476,5.3791,5.1476,5.3791,16956
102,2005-11-18,5.3528,5.4054,5.3002,5.3528,94685
103,2005-11-21,5.3264,5.3264,5.3264,5.3264,895
104,2005-11-22,5.1738,5.4054,5.1738,5.3264,21973
105,2005-11-23,5.3264,5.3791,5.3264,5.3791,3523
106,2005-11-24,5.4054,5.458,5.3264,5.3528,7982
107,2005-11-25,5.3264,5.3264,5.2264,5.2527,6354
108,2005-11-28,5.2792,5.3791,5.1738,5.3528,2406
109,2005-11-29,5.3528,5.4317,5.2264,5.4317,30448
110,2005-11-30,5.4317,5.4317,5.4054,5.4054,336
111,2005-12-01,5.2792,5.4317,5.2792,5.4317,63200
112,2005-12-02,5.4317,5.4317,5.3791,5.4054,3055
113,2005-12-05,5.2792,5.3791,5.2792,5.3791,539
114,2005-12-06,5.2527,5.3791,5.2527,5.3791,1160
115,2005-12-07,5.3791,5.4317,5.3791,5.4054,4216
116,2005-12-08,5.4054,5.458,5.4054,5.458,1079
117,2005-12-09,5.458,5.458,5.4317,5.4317,1281
118,2005-12-12,5.4317,5.458,5.3791,5.4054,4862
119,2005-12-13,5.3791,5.4054,5.3264,5.4054,2618
120,2005-12-14,5.3528,5.4843,5.3264,5.458,98887
121,2005-12-15,5.458,5.5107,5.4317,5.5107,23660
122,2005-12-16,5.4054,5.6634,5.4054,5.6634,27858
123,2005-12-19,5.6634,5.6634,5.5369,5.6634,4792
124,2005-12-20,5.6634,5.6634,5.5369,5.6634,8165
125,2005-12-21,5.6634,5.6634,5.6159,5.637,11841
126,2005-12-22,5.5897,5.8739,5.5897,5.8739,57198
127,2005-12-23,5.9264,6.1845,5.9264,6.1845,22882
128,2005-12-27,6.2895,6.7575,6.237,6.4212,22074
129,2005-12-28,6.3947,6.4478,6.1054,6.1054,11454
130,2005-12-29,5.9793,6.1845,5.6896,5.6896,33456
131,2005-12-30,5.6634,5.8213,5.6634,5.716,3853
132,2006-01-02,5.5897,5.8476,5.5897,5.8476,3420
133,2006-01-03,5.7424,5.9793,5.7424,5.9527,27444
134,2006-01-04,5.8739,5.9793,5.8739,5.9793,62434
135,2006-01-05,5.9793,5.9793,5.8476,5.9002,31027
136,2006-01-06,5.9002,6.0317,5.9002,6.0055,218077
137,2006-01-09,6.0055,6.1317,5.7424,6.0317,39196
138,2006-01-10,6.1317,6.1845,6.1317,6.1845,2213
139,2006-01-11,6.1582,6.2108,6.1582,6.2108,131647
140,2006-01-12,6.237,6.4212,6.237,6.4212,48989
141,2006-01-13,6.3423,6.469,6.237,6.469,78647
142,2006-01-16,6.3947,6.469,6.3423,6.469,24174
143,2006-01-17,6.469,6.4948,6.2895,6.3947,2539
144,2006-01-18,6.2633,6.3947,6.2633,6.3947,2923
145,2006-01-19,6.3423,6.3423,6.2633,6.2895,3894
146,2006-01-20,6.2895,6.2895,6.237,6.237,4547
147,2006-01-23,6.2108,6.4948,6.1582,6.4948,4944
148,2006-01-24,6.469,6.469,6.2895,6.2895,972
149,2006-01-25,6.2895,6.4478,6.2895,6.4478,9273
150,2006-01-26,6.4478,6.4478,6.3423,6.3688,3779
151,2006-01-27,6.3688,6.4478,6.3688,6.4212,11368
152,2006-01-30,6.4478,6.4478,6.237,6.4478,6967
153,2006-01-31,6.4478,6.4478,6.4478,6.4478,101
154,2006-02-01,6.237,6.3688,6.2108,6.237,3510
155,2006-02-02,6.2633,6.4212,6.2633,6.2895,5467
156,2006-02-03,6.3423,6.3423,6.2108,6.2895,5235
157,2006-02-06,6.2895,6.2895,6.1054,6.1054,1667
158,2006-02-07,6.237,6.4478,5.7685,6.3423,16987
159,2006-02-08,6.2895,6.3423,6.2895,6.2895,1311
160,2006-02-09,6.3423,6.3423,6.2895,6.3423,1568
161,2006-02-10,6.2895,6.3947,6.2895,6.3947,4237
162,2006-02-13,6.3158,6.469,6.3158,6.469,99064
163,2006-02-14,6.4478,6.7575,6.4212,6.6521,16241
164,2006-02-15,6.9634,7.4063,6.7575,6.9375,97320
165,2006-02-16,7.095,7.1477,6.8105,6.99,16145
166,2006-02-17,6.99,7.3262,6.863,7.3262,44836
167,2006-02-20,7.3796,7.3796,7.0692,7.2796,34195
168,2006-02-21,7.4314,7.794,7.3262,7.7425,37500
169,2006-02-22,7.8477,7.9001,7.4847,7.4847,16982
170,2006-02-23,7.5636,7.5636,7.4581,7.5375,236354
171,2006-02-24,7.5375,7.5375,7.2011,7.2796,73849
172,2006-02-27,7.3003,7.5106,7.3003,7.3262,53186
173,2006-02-28,7.3262,7.3262,7.1477,7.3262,68373
174,2006-03-01,7.4063,7.4063,7.1218,7.2529,242173
175,2006-03-02,7.3262,7.3262,7.0692,7.0692,89449
176,2006-03-03,7.2529,7.2529,6.99,7.1477,21366
177,2006-03-06,7.1743,7.5636,7.1743,7.5106,26362
178,2006-03-07,7.5106,7.5375,7.2796,7.4847,278545
179,2006-03-08,7.2011,7.4581,7.2011,7.4581,165921
180,2006-03-09,7.2263,7.7156,7.2263,7.7156,22711
181,2006-03-10,7.8477,7.8477,7.4063,7.794,44673
182,2006-03-13,7.8209,7.8209,7.5898,7.7425,7221
183,2006-03-14,7.5898,7.5898,7.5106,7.5106,62404
184,2006-03-15,7.4847,7.5898,7.4847,7.5636,217054
185,2006-03-16,7.5898,7.6429,7.5106,7.6429,72240
186,2006-03-17,7.6429,7.794,7.6429,7.794,29052
187,2006-03-20,7.794,8.2374,7.794,8.1103,283532
188,2006-03-21,8.1571,8.5,8.1571,8.3159,563105
189,2006-03-22,8.3159,8.5,8.1103,8.4212,372976
190,2006-03-23,8.4734,8.5276,8.2892,8.4212,238641
191,2006-03-24,8.4212,8.4212,7.9531,8.3684,85164
192,2006-03-27,8.2106,8.3684,8.1103,8.2106,31688
193,2006-03-28,7.9531,8.3684,7.9531,8.0593,51689
194,2006-03-29,8.005,8.1103,7.8747,8.0593,12120
195,2006-03-30,8.2892,8.3684,8.1571,8.3159,218711
196,2006-03-31,8.3159,8.5,8.0593,8.1103,18830
197,2006-04-03,8.2106,8.2106,7.9001,8.1103,12867
198,2006-04-04,8.2106,8.4734,8.1103,8.4468,79771
199,2006-04-05,8.4468,8.5276,8.2632,8.4734,24167
200,2006-04-06,8.4734,8.5739,8.3684,8.5276,34534
201,2006-04-07,8.5739,8.8374,8.5276,8.6262,148475
202,2006-04-10,8.7844,8.7844,8.4468,8.5276,77918
203,2006-04-11,8.4734,8.6795,8.1571,8.3944,34080
204,2006-04-12,8.3944,8.4734,8.2632,8.3684,46760
205,2006-04-13,8.3159,8.3944,8.2106,8.3159,1902
206,2006-04-18,8.3944,8.3944,8.2106,8.2632,7629
207,2006-04-19,8.2374,8.3944,8.2106,8.3426,22382
208,2006-04-20,8.4212,8.5,8.2892,8.4212,66991
209,2006-04-21,8.4212,8.4212,8.2632,8.3159,80489
210,2006-04-24,8.2632,8.5276,8.2106,8.3159,48082
211,2006-04-25,8.2632,8.3159,8.2632,8.3159,5409
212,2006-04-26,8.3159,8.3159,8.2106,8.2632,5113
213,2006-04-27,8.3944,8.3944,7.794,8.0593,100213
214,2006-04-28,7.9001,8.0593,7.9001,8.0593,104860
215,2006-05-02,8.0593,8.3159,8.005,8.005,56777
216,2006-05-04,8.005,8.4734,8.005,8.3159,192313
217,2006-05-05,8.3684,8.4212,8.1571,8.2374,55189
218,2006-05-08,8.4212,8.4468,8.2374,8.3684,14031
219,2006-05-09,8.3684,8.3684,8.2106,8.2632,9637
220,2006-05-10,8.3944,8.3944,8.2632,8.2632,17003
221,2006-05-11,8.2632,8.3684,8.1838,8.2892,32530
222,2006-05-12,8.3426,8.3684,8.1838,8.2892,7235
223,2006-05-15,8.3159,8.3159,7.794,7.9001,81668
224,2006-05-16,7.5898,8.0325,7.5898,8.005,148484
225,2006-05-17,7.794,8.0835,7.7694,8.0593,65810
226,2006-05-18,7.9001,8.0593,7.794,8.0325,10653
227,2006-05-19,7.8209,7.9783,7.7694,7.9531,11695
228,2006-05-22,7.6951,7.6951,7.3528,7.5898,28661
229,2006-05-23,7.2796,7.8477,6.2108,7.8477,86608
230,2006-05-24,7.8209,7.8747,7.5898,7.6158,81799
231,2006-05-25,7.794,7.794,7.1477,7.6688,32613
232,2006-05-26,7.7425,8.0593,7.5898,8.0593,46782
233,2006-05-29,7.6951,8.0593,7.6951,7.794,6615
234,2006-05-30,7.7425,7.9783,7.6429,7.9001,4235
235,2006-05-31,7.9001,7.9001,7.9001,7.9001,107
236,2006-06-01,7.5898,7.794,7.5898,7.794,10580
237,2006-06-02,7.794,7.794,7.794,7.794,10235
238,2006-06-05,7.5898,7.9001,7.5898,7.9001,22732
239,2006-06-06,7.5898,7.794,7.5898,7.794,11272
240,2006-06-07,7.7694,7.7694,7.7694,7.7694,1
241,2006-06-08,7.7156,7.7156,7.7156,7.7156,1
242,2006-06-09,7.5636,7.794,7.5375,7.794,10547
243,2006-06-12,7.5375,7.5375,7.2796,7.5375,4843
244,2006-06-13,6.8372,7.1218,6.8105,6.9111,18547
245,2006-06-14,6.863,6.99,6.863,6.99,2193
246,2006-06-16,7.1218,7.1218,6.8105,7.0164,1498
247,2006-06-19,6.7575,6.9634,6.7575,6.9634,2340
248,2006-06-20,6.9634,6.9634,6.9634,6.9634,980
249,2006-06-21,7.0164,7.0164,7.0164,7.0164,770
250,2006-06-22,7.1218,7.7425,7.1218,7.7425,4373
251,2006-06-23,7.2796,7.6951,7.2263,7.4314,2539
252,2006-06-26,7.3796,7.3796,7.3796,7.3796,480
253,2006-06-27,7.1218,7.2529,7.095,7.1477,3370
254,2006-06-28,7.095,7.095,6.9111,6.9111,3469
255,2006-06-29,6.99,6.99,6.8846,6.9375,2134
256,2006-06-30,7.0164,7.3262,6.9634,6.9634,1940
257,2006-07-03,7.1218,7.2263,6.99,7.0692,4842
258,2006-07-04,7.1218,7.2796,7.0164,7.095,12254
259,2006-07-05,7.2529,7.3796,7.1743,7.1743,10542
260,2006-07-06,7.3262,7.4847,7.2011,7.2011,3605
261,2006-07-07,7.2796,7.4314,7.2011,7.4314,8181
262,2006-07-10,7.1743,7.7425,7.1743,7.7425,5582
263,2006-07-11,7.6429,7.794,7.3796,7.794,4248
264,2006-07-12,7.9001,7.9001,7.794,7.794,7985
265,2006-07-13,7.8747,7.8747,7.4314,7.4314,1983
266,2006-07-14,7.1743,7.6951,7.1743,7.6951,4362
267,2006-07-17,7.6951,7.6951,7.6951,7.6951,1088
268,2006-07-18,7.6951,7.6951,7.6951,7.6951,126
269,2006-07-19,7.6951,7.7425,7.6951,7.7425,139
270,2006-07-20,7.8477,8.0593,7.8477,7.9001,1700
271,2006-07-21,8.005,8.005,7.794,7.794,290
272,2006-07-24,7.2796,7.6429,7.2796,7.6429,3088
273,2006-07-25,7.6951,7.9001,7.6429,7.9001,42156
274,2006-07-26,7.9261,7.9261,7.794,7.9001,40329
275,2006-07-27,7.794,7.794,7.794,7.794,64929
276,2006-07-28,7.6951,7.6951,7.6688,7.6688,387
277,2006-07-31,7.6688,7.6688,7.4847,7.4847,2898
278,2006-08-01,7.4847,7.4847,7.3262,7.3262,202
279,2006-08-02,7.3262,7.6688,7.2796,7.5898,11204
280,2006-08-03,7.5898,7.6429,7.4063,7.4063,2068
281,2006-08-04,7.4314,7.4314,7.2529,7.4063,695
282,2006-08-07,7.4314,7.4314,7.4314,7.4314,1305
283,2006-08-08,7.4314,7.4314,7.4314,7.4314,80
284,2006-08-09,7.4847,7.4847,7.4847,7.4847,213
285,2006-08-10,7.4847,7.6429,7.3003,7.3003,838
286,2006-08-11,7.3262,7.6429,7.3262,7.6429,276
287,2006-08-14,7.3262,7.5898,7.3262,7.5898,1572
288,2006-08-16,7.5898,7.5898,7.5898,7.5898,330
289,2006-08-17,7.5898,7.6429,7.5898,7.6429,5771
290,2006-08-18,7.6429,7.6429,7.3003,7.3262,1632
291,2006-08-21,7.3262,7.4847,7.2796,7.4847,8216
292,2006-08-22,7.6158,7.6158,7.6158,7.6158,5
293,2006-08-23,7.6158,7.6429,7.3003,7.4847,63254
294,2006-08-24,7.6429,7.6429,7.2796,7.4581,7656
295,2006-08-25,7.5898,7.5898,7.1218,7.1218,16507
296,2006-08-28,7.1477,7.3262,7.1218,7.1743,1910
297,2006-08-29,7.3262,7.3262,7.2011,7.2796,743
298,2006-08-30,7.6158,7.6158,7.3796,7.5375,2401
299,2006-08-31,7.4847,7.5375,7.4847,7.5375,480
300,2006-09-01,7.2796,7.3262,7.2054,7.2796,701
301,2006-09-04,7.2796,7.4314,7.2796,7.4314,566
302,2006-09-05,7.2899,7.5898,7.2847,7.5898,3321
303,2006-09-06,7.6158,7.6158,7.5636,7.5636,3813
304,2006-09-07,7.5898,7.5898,7.5375,7.5375,15058
305,2006-09-08,7.5375,7.6158,7.5375,7.5898,418
306,2006-09-11,7.6158,7.794,7.5898,7.5898,9888
307,2006-09-12,7.5898,7.7156,7.5898,7.7156,11925
308,2006-09-13,7.5375,7.7156,7.5375,7.7156,360
309,2006-09-14,7.7156,7.7156,7.5683,7.6688,767
310,2006-09-15,7.5898,7.5898,7.5526,7.5526,1003
311,2006-09-18,7.5581,7.5581,7.5526,7.5526,847
312,2006-09-19,7.5898,7.5898,7.4847,7.5794,911
313,2006-09-20,7.3528,7.3528,7.2263,7.3262,2949
314,2006-09-21,7.2796,7.5375,7.2373,7.5375,3897
315,2006-09-22,7.3262,7.6429,7.3262,7.6429,3903
316,2006-09-25,7.6158,7.6688,7.3262,7.6688,1864
317,2006-09-26,7.6688,7.6688,7.3898,7.4847,2964
318,2006-09-27,7.5898,7.5898,7.4847,7.4847,2092
319,2006-09-28,7.6205,7.6429,7.5375,7.6365,2819
320,2006-09-29,7.5898,7.6365,7.4847,7.4847,3350
321,2006-10-02,7.4899,7.4899,7.4847,7.4847,963
322,2006-10-03,7.4847,7.4847,7.4847,7.4847,2631
323,2006-10-04,7.4847,7.4847,7.3003,7.3796,2454
324,2006-10-05,7.3003,7.5375,7.3003,7.5375,602
325,2006-10-06,7.3262,7.3796,7.3262,7.3262,498
326,2006-10-09,7.5898,7.5898,7.4314,7.5636,3325
327,2006-10-10,7.5636,8.0527,7.3062,8.0527,13800
328,2006-10-11,8.005,8.005,7.794,7.794,485
329,2006-10-12,7.6429,7.9482,7.6429,7.9482,1520
330,2006-10-13,7.8477,7.9431,7.8477,7.9001,6418
331,2006-10-16,7.9482,8.1378,7.9001,8.1052,7268
332,2006-10-17,7.9741,7.9741,7.9324,7.9324,2416
333,2006-10-18,7.9632,7.9632,7.9261,7.9531,1889
334,2006-10-19,8.1052,8.1052,7.9001,7.9001,5043
335,2006-10-20,7.9001,7.9001,7.8422,7.8422,266
336,2006-10-23,7.8422,7.8422,7.4063,7.794,21670
337,2006-10-24,7.4631,7.794,7.4631,7.794,9179
338,2006-10-25,7.5683,7.7156,7.5683,7.6429,7262
339,2006-10-26,7.5952,7.6429,7.5794,7.5898,142766
340,2006-10-27,7.5794,7.5794,7.5375,7.5375,2106
341,2006-10-30,7.4631,7.4684,7.3262,7.4063,117871
342,2006-10-31,7.6951,7.6951,7.3691,7.3796,2645
343,2006-11-02,7.3796,7.4063,7.3735,7.4063,13695
344,2006-11-03,7.4314,7.4314,7.3262,7.3262,7778
345,2006-11-06,7.5898,7.5898,7.3796,7.5747,4285
346,2006-11-07,7.5898,7.5898,7.4581,7.4581,5142
347,2006-11-08,7.4743,7.4743,7.3796,7.4314,78090
348,2006-11-09,7.3528,7.4063,7.2899,7.3322,6644
349,2006-11-10,7.3691,7.3735,7.2796,7.2796,4590
350,2006-11-13,7.2529,7.4314,7.1787,7.2796,69833
351,2006-11-14,7.2796,7.79,7.2796,7.5636,126496
352,2006-11-15,7.7156,8.0217,7.7156,7.8049,29154
353,2006-11-16,7.8477,8.1103,7.6429,7.7323,22443
354,2006-11-17,7.79,7.79,7.4581,7.4899,19053
355,2006-11-20,7.5003,7.5375,7.3528,7.4847,122940
356,2006-11-21,7.7845,7.7845,7.4581,7.4847,352260
357,2006-11-22,7.5375,7.6688,7.4847,7.6429,223221
358,2006-11-23,7.6429,7.794,7.6429,7.7583,221124
359,2006-11-24,7.7528,7.794,7.6429,7.737,12793
360,2006-11-27,7.7583,7.794,7.7425,7.794,221319
361,2006-11-28,7.794,8.2106,7.6585,8.1052,997331
362,2006-11-29,8.2055,8.7061,8.005,8.5533,442252
363,2006-11-30,8.5,8.7844,8.3159,8.4212,23133
364,2006-12-01,8.3159,8.6529,8.3159,8.6013,479266
365,2006-12-04,8.6262,8.6262,8.4212,8.5739,321520
366,2006-12-05,8.3684,8.6795,8.3426,8.6795,91930
367,2006-12-06,8.6795,8.6795,8.3944,8.6262,26170
368,2006-12-07,8.5,8.5,7.794,8.3159,26474
369,2006-12-08,8.0593,8.3159,7.9482,8.3159,20228
370,2006-12-11,8.3159,8.4212,8.3159,8.417,11532
371,2006-12-12,8.4212,8.5739,8.4212,8.5213,50946
372,2006-12-13,8.5276,8.5276,8.2323,8.4734,72411
373,2006-12-14,8.3159,8.4212,8.3159,8.4212,150374
374,2006-12-15,8.3684,8.3684,7.8209,8.3159,18181
375,2006-12-18,8.117,8.2574,7.9055,8.2574,9053
376,2006-12-19,8.0593,8.3117,8.0593,8.3117,18479
377,2006-12-20,8.0835,8.2106,7.8787,8.2106,10728
378,2006-12-21,8.005,8.3159,7.8374,8.3159,16425
379,2006-12-22,8.3159,8.3159,8.0593,8.0593,171
380,2006-12-27,8.0684,8.1479,8.0684,8.1479,655
381,2006-12-28,7.9103,8.3426,7.9103,8.3426,2041
382,2006-12-29,8.4212,8.4212,8.1571,8.1571,3645
383,2007-01-02,8.4212,8.4212,8.2106,8.2106,359
384,2007-01-03,8.2156,8.295,8.1052,8.295,249
385,2007-01-04,8.2632,8.2632,7.9482,8.2474,3019
386,2007-01-05,8.2474,8.2632,7.9482,8.2632,11232
387,2007-01-08,8.3627,8.4734,8.3426,8.4734,12108
388,2007-01-09,8.5276,8.7105,8.5276,8.6849,98904
389,2007-01-10,8.7105,8.7105,8.4468,8.6849,3176
390,2007-01-11,8.4796,8.6849,8.4271,8.6849,9336
391,2007-01-12,8.5533,8.6849,8.3159,8.6849,15506
392,2007-01-15,8.6262,8.8421,8.6262,8.8421,9016
393,2007-01-16,8.8421,8.868,8.485,8.6849,2088
394,2007-01-17,8.6315,8.7897,8.6315,8.7897,3752
395,2007-01-18,8.7897,8.868,8.6849,8.868,56582
396,2007-01-19,8.6849,8.9422,8.6849,8.8958,5250
397,2007-01-22,8.8421,8.8903,8.6849,8.8903,2898
398,2007-01-23,8.6849,8.8421,8.485,8.7105,23209
399,2007-01-24,8.7897,8.7897,8.5276,8.7364,5787
400,2007-01-25,8.7364,8.9162,8.7364,8.8421,10191
401,2007-01-26,8.6849,8.8421,8.5783,8.8421,4500
402,2007-01-29,8.6368,8.7105,8.6368,8.6849,453
403,2007-01-30,8.6849,8.8421,8.6849,8.7897,10701
404,2007-01-31,8.7897,8.8958,8.7897,8.8958,14739
405,2007-02-01,8.8958,8.9468,8.8421,8.9468,6899
406,2007-02-02,8.9468,8.9468,8.9468,8.9468,4928
407,2007-02-05,8.8421,9.1062,8.8421,9.0794,12808
408,2007-02-06,9.0794,9.2112,8.9746,9.1572,8068
409,2007-02-07,8.9746,9.0998,8.7418,8.9468,2204
410,2007-02-08,8.7159,8.7159,8.5276,8.6849,5674
411,2007-02-09,8.485,8.9422,8.485,8.9422,4908
412,2007-02-12,8.9422,8.9422,8.7105,8.7105,966
413,2007-02-13,8.868,8.868,8.868,8.868,69
414,2007-02-14,8.7631,8.9468,8.5311,8.9468,950691
415,2007-02-15,9.0256,9.2064,8.9209,9.1062,5623
416,2007-02-16,9.0515,9.2112,9.0515,9.2006,12956
417,2007-02-19,9.2112,9.3954,9.2112,9.3115,9571
418,2007-02-20,9.3954,9.463,9.3954,9.3954,9828
419,2007-02-21,9.463,9.463,8.9746,9.2363,191827
420,2007-02-22,9.0052,9.3424,9.0015,9.2006,3116
421,2007-02-23,9.2112,9.3684,9.2112,9.3627,722
422,2007-02-26,9.3684,9.4427,9.3598,9.4427,767
423,2007-02-27,9.463,9.463,8.5374,9.0015,4376
424,2007-02-28,8.2632,8.6849,8.2632,8.6849,43276
425,2007-03-01,9.1062,9.1062,8.1052,8.6315,1815
426,2007-03-02,8.4212,8.5,8.1838,8.4212,8844
427,2007-03-05,8.2374,8.4734,7.8953,8.2106,4366
428,2007-03-06,8.0259,8.5,7.9482,8.0259,7820
429,2007-03-07,8.1571,8.1571,8.1312,8.1312,14442
430,2007-03-08,8.4212,8.4212,8.1312,8.1571,4329
431,2007-03-09,8.6849,8.6849,8.2106,8.2106,4459
432,2007-03-12,8.4212,8.4212,8.3684,8.3684,1070
433,2007-03-13,8.4212,8.4271,8.3159,8.3159,511171
434,2007-03-14,8.3944,8.4212,8.3159,8.3159,2643
435,2007-03-15,8.4212,8.4271,8.4212,8.4271,202
436,2007-03-16,8.4271,8.4689,8.4212,8.4212,2463
437,2007-03-19,8.4689,8.4689,8.3159,8.4371,2821
438,2007-03-20,8.4423,8.4423,8.2632,8.2632,6587
439,2007-03-21,8.2892,8.7968,8.2892,8.7897,867790
440,2007-03-22,8.9468,9.0015,8.432,8.5783,33950
441,2007-03-23,8.6581,9.579,8.6581,9.2585,35988
442,2007-03-26,9.732,9.738,9.528,9.528,19066
