,Date,Open,High,Low,Close,Volume
458,2015-03-16,0.78,0.78,0.78,0.78,10
459,2015-03-17,0.78,0.78,0.73,0.74,2220
460,2015-03-18,0.73,0.73,0.73,0.73,30
461,2015-03-19,0.73,0.77,0.73,0.77,2510
462,2015-03-20,0.75,0.75,0.72,0.72,2749
463,2015-03-23,0.72,0.75,0.72,0.75,2076
464,2015-03-24,0.72,0.72,0.72,0.72,60
465,2015-03-25,0.72,0.72,0.64,0.64,3846
466,2015-03-26,0.64,0.7,0.64,0.7,835
467,2015-03-27,0.72,0.72,0.72,0.72,20
468,2015-03-30,0.72,0.72,0.72,0.72,30
469,2015-03-31,0.64,0.64,0.64,0.64,100
470,2015-04-01,0.64,0.75,0.6,0.75,4220
471,2015-04-07,0.74,0.8,0.74,0.8,260
472,2015-04-08,0.94,0.94,0.8,0.8,1320
473,2015-04-09,0.8,0.8,0.8,0.8,690
474,2015-04-10,0.75,0.75,0.75,0.75,20
475,2015-04-13,0.75,0.75,0.75,0.75,20
476,2015-04-14,0.75,0.75,0.7,0.7,830
477,2015-04-15,0.71,0.71,0.71,0.71,750
478,2015-04-20,0.67,0.67,0.65,0.65,2150
479,2015-04-21,0.71,0.82,0.71,0.82,901
480,2015-04-24,0.78,0.78,0.75,0.75,40
481,2015-04-27,0.75,0.75,0.75,0.75,5170
482,2015-04-28,0.75,0.75,0.68,0.71,370
483,2015-04-29,0.73,0.73,0.73,0.73,20
484,2015-04-30,0.73,0.73,0.73,0.73,20
485,2015-05-13,0.68,0.68,0.65,0.65,200
486,2015-05-15,0.65,0.78,0.65,0.78,1480
487,2015-05-18,0.78,0.86,0.7,0.8,1900
488,2015-05-19,0.8,0.8,0.8,0.8,30
489,2015-05-29,0.78,0.78,0.78,0.78,30
490,2015-06-01,0.78,0.78,0.71,0.71,2030
491,2015-06-02,0.71,0.78,0.71,0.78,100
492,2015-06-03,0.78,0.78,0.78,0.78,20
493,2015-06-05,0.78,0.78,0.7,0.7,3285
494,2015-06-22,0.73,0.73,0.73,0.73,2000
495,2015-06-23,0.73,0.75,0.73,0.75,1220
496,2015-06-24,0.75,0.8,0.75,0.8,500
497,2015-06-25,0.8,0.9,0.8,0.9,1020
498,2015-06-26,0.9,0.9,0.9,0.9,150
499,2015-06-29,0.9,0.9,0.9,0.9,20
500,2015-06-30,0.9,0.9,0.9,0.9,20
501,2015-07-01,0.9,0.9,0.9,0.9,20
502,2015-07-02,0.9,0.9,0.9,0.9,15
503,2015-07-03,0.9,0.9,0.9,0.9,20
504,2015-07-06,0.9,0.9,0.9,0.9,30
505,2015-07-07,0.89,0.89,0.89,0.89,20
506,2015-07-08,0.89,0.89,0.89,0.89,20
507,2015-07-09,0.89,0.89,0.89,0.89,20
508,2015-07-10,0.89,0.89,0.89,0.89,20
509,2015-07-13,0.89,0.89,0.89,0.89,20
510,2015-07-14,0.89,0.89,0.89,0.89,20
511,2015-07-15,0.89,0.89,0.8,0.8,1487
512,2015-08-04,0.76,0.76,0.75,0.75,40
513,2015-08-05,0.75,0.75,0.75,0.75,50
514,2015-08-06,0.75,0.75,0.75,0.75,20
515,2015-08-07,0.75,0.75,0.75,0.75,20
516,2015-08-10,0.75,0.75,0.75,0.75,20
517,2015-08-11,0.75,0.75,0.75,0.75,20
518,2015-08-12,0.75,0.75,0.75,0.75,20
519,2015-08-13,0.75,0.75,0.75,0.75,20
520,2015-08-14,0.75,0.75,0.6,0.6,2980
521,2015-08-17,0.57,0.57,0.57,0.57,1790
522,2015-08-18,0.6,0.6,0.6,0.6,30
523,2015-08-19,0.57,0.57,0.57,0.57,1400
524,2015-08-20,0.57,0.57,0.5,0.5,5850
525,2015-08-21,0.51,0.52,0.49,0.49,18480
526,2015-08-24,0.49,0.49,0.45,0.45,10030
527,2015-08-26,0.4,0.42,0.39,0.42,11390
528,2015-08-27,0.42,0.47,0.42,0.47,180
529,2015-08-28,0.42,0.42,0.38,0.38,8244
530,2015-08-31,0.38,0.38,0.38,0.38,30
531,2015-09-01,0.4,0.4,0.38,0.38,5300
532,2015-09-02,0.4,0.4,0.38,0.38,130
533,2015-09-03,0.38,0.38,0.38,0.38,50
534,2015-09-04,0.38,0.45,0.38,0.45,3720
535,2015-09-07,0.45,0.45,0.38,0.38,5450
536,2015-09-08,0.42,0.43,0.34,0.38,13230
537,2015-09-09,0.33,0.4,0.33,0.4,13450
538,2015-09-10,0.4,0.48,0.4,0.48,19716
539,2015-09-11,0.48,0.48,0.42,0.42,7530
540,2015-09-14,0.46,0.46,0.46,0.46,3500
541,2015-09-15,0.47,0.47,0.47,0.47,30
542,2015-09-16,0.47,0.47,0.47,0.47,30
543,2015-09-17,0.47,0.47,0.47,0.47,30
544,2015-09-18,0.47,0.47,0.47,0.47,30
545,2015-09-21,0.47,0.47,0.47,0.47,30
546,2015-09-22,0.47,0.47,0.47,0.47,30
547,2015-09-23,0.47,0.47,0.42,0.42,2130
548,2015-09-24,0.42,0.42,0.38,0.38,9540
549,2015-09-25,0.4,0.4,0.38,0.38,2000
550,2015-09-28,0.38,0.45,0.38,0.45,16220
551,2015-09-29,0.43,0.43,0.43,0.43,30
552,2015-09-30,0.43,0.43,0.43,0.43,30
553,2015-10-01,0.43,0.43,0.43,0.43,30
554,2015-10-02,0.43,0.43,0.43,0.43,130
555,2015-10-05,0.43,0.43,0.43,0.43,50
556,2015-10-06,0.43,0.43,0.43,0.43,30
557,2015-10-07,0.4,0.43,0.4,0.43,4200
558,2015-10-08,0.43,0.43,0.43,0.43,30
559,2015-10-09,0.43,0.43,0.43,0.43,30
560,2015-10-12,0.43,0.43,0.43,0.43,30
561,2015-10-13,0.43,0.43,0.43,0.43,30
562,2015-10-14,0.43,0.43,0.43,0.43,570
563,2015-10-15,0.43,0.61,0.43,0.61,115355
564,2015-10-16,0.6,0.72,0.5,0.68,68844
565,2015-10-19,0.66,0.66,0.43,0.46,37197
566,2015-10-20,0.55,0.55,0.45,0.49,13381
567,2015-10-21,0.5,0.5,0.5,0.5,30
568,2015-10-22,0.5,0.54,0.5,0.54,3080
569,2015-10-23,0.56,0.56,0.56,0.56,50
570,2015-10-26,0.51,0.51,0.48,0.5,2950
571,2015-10-27,0.51,0.51,0.48,0.5,2642
572,2015-10-28,0.5,0.5,0.47,0.47,380
573,2015-10-29,0.49,0.49,0.44,0.44,1880
574,2015-10-30,0.47,0.49,0.47,0.49,80
575,2015-11-02,0.5,0.5,0.48,0.5,3840
576,2015-11-03,0.5,0.5,0.45,0.5,13690
577,2015-11-04,0.5,0.5,0.45,0.48,1821
578,2015-11-05,0.49,0.49,0.49,0.49,30
579,2015-11-06,0.49,0.49,0.49,0.49,50
580,2015-11-09,0.45,0.45,0.44,0.44,4556
581,2015-11-10,0.46,0.46,0.45,0.45,3990
582,2015-11-12,0.5,0.5,0.45,0.45,4590
583,2015-11-13,0.45,0.5,0.45,0.5,2184
584,2015-11-16,0.5,0.5,0.43,0.43,20919
585,2015-11-17,0.44,0.44,0.44,0.44,2000
586,2015-11-18,0.46,0.46,0.41,0.41,3030
587,2015-11-19,0.45,0.45,0.45,0.45,30
588,2015-11-20,0.45,0.45,0.45,0.45,30
589,2015-11-23,0.45,0.45,0.45,0.45,30
590,2015-11-24,0.44,0.44,0.38,0.38,4279
591,2015-11-25,0.38,0.38,0.38,0.38,50
592,2015-11-26,0.45,0.45,0.45,0.45,100
593,2015-11-27,0.44,0.44,0.44,0.44,50
594,2015-11-30,0.4,0.43,0.4,0.43,15973
595,2015-12-01,0.46,0.46,0.46,0.46,50
596,2015-12-02,0.46,0.46,0.46,0.46,30
597,2015-12-03,0.43,0.43,0.43,0.43,50
598,2015-12-04,0.43,0.43,0.43,0.43,30
599,2015-12-07,0.43,0.43,0.43,0.43,30
600,2015-12-08,0.43,0.46,0.41,0.46,880
601,2015-12-09,0.47,0.47,0.47,0.47,30
602,2015-12-10,0.47,0.47,0.47,0.47,30
603,2015-12-11,0.47,0.47,0.47,0.47,30
604,2015-12-14,0.47,0.47,0.47,0.47,30
605,2015-12-15,0.47,0.47,0.4,0.4,2807
606,2015-12-17,0.46,0.46,0.46,0.46,50
607,2015-12-18,0.46,0.46,0.46,0.46,30
608,2015-12-21,0.46,0.46,0.39,0.46,763
609,2015-12-22,0.46,0.46,0.46,0.46,30
610,2015-12-23,0.45,0.45,0.45,0.45,30
611,2015-12-28,0.45,0.45,0.41,0.41,130
612,2015-12-29,0.44,0.44,0.43,0.43,2250
613,2015-12-30,0.45,0.45,0.45,0.45,30
614,2016-01-04,0.41,0.41,0.41,0.41,100
615,2016-01-05,0.42,0.42,0.42,0.42,30
616,2016-01-07,0.42,0.42,0.42,0.42,30
617,2016-01-08,0.42,0.42,0.42,0.42,30
618,2016-01-11,0.42,0.42,0.42,0.42,30
619,2016-01-12,0.42,0.42,0.42,0.42,30
620,2016-01-13,0.42,0.42,0.42,0.42,3042
621,2016-01-14,0.41,0.41,0.41,0.41,30
622,2016-01-15,0.43,0.43,0.43,0.43,30
623,2016-01-18,0.43,0.43,0.43,0.43,30
624,2016-01-19,0.43,0.43,0.43,0.43,30
625,2016-01-20,0.43,0.43,0.43,0.43,40
626,2016-01-21,0.41,0.41,0.41,0.41,30
627,2016-01-22,0.41,0.41,0.41,0.41,30
628,2016-01-25,0.41,0.41,0.41,0.41,30
629,2016-01-26,0.41,0.48,0.41,0.48,2630
630,2016-01-27,0.48,0.54,0.48,0.54,705
631,2016-01-28,0.55,0.55,0.55,0.55,250
632,2016-01-29,0.55,0.55,0.55,0.55,20
633,2016-02-01,0.55,0.55,0.55,0.55,30
634,2016-02-02,0.55,0.55,0.55,0.55,30
635,2016-02-03,0.55,0.55,0.49,0.54,1580
636,2016-02-04,0.55,0.55,0.55,0.55,30
637,2016-02-05,0.54,0.54,0.54,0.54,30
638,2016-02-08,0.55,0.55,0.55,0.55,30
639,2016-02-09,0.55,0.55,0.55,0.55,30
640,2016-02-10,0.55,0.55,0.55,0.55,30
641,2016-02-11,0.54,0.54,0.54,0.54,30
642,2016-02-15,0.44,0.44,0.38,0.43,3024
643,2016-02-16,0.43,0.43,0.43,0.43,20
644,2016-02-17,0.33,0.33,0.33,0.33,500
645,2016-02-18,0.34,0.34,0.34,0.34,100
646,2016-02-19,0.34,0.38,0.34,0.38,300
647,2016-02-22,0.39,0.39,0.39,0.39,30
648,2016-02-23,0.39,0.39,0.39,0.39,30
649,2016-02-24,0.39,0.39,0.32,0.32,6340
650,2016-02-25,0.32,0.32,0.32,0.32,40
651,2016-02-26,0.32,0.36,0.32,0.36,1405
652,2016-02-29,0.37,0.37,0.37,0.37,230
653,2016-03-01,0.37,0.37,0.37,0.37,40
654,2016-03-02,0.37,0.39,0.37,0.39,3595
655,2016-03-03,0.39,0.39,0.39,0.39,1040
656,2016-03-04,0.39,0.4,0.39,0.4,1040
657,2016-03-07,0.4,0.41,0.39,0.41,2230
658,2016-03-08,0.41,0.42,0.41,0.42,1050
659,2016-03-09,0.43,0.43,0.43,0.43,30
660,2016-03-10,0.43,0.43,0.43,0.43,30
661,2016-03-11,0.43,0.43,0.43,0.43,30
662,2016-03-14,0.43,0.43,0.43,0.43,40
663,2016-03-15,0.43,0.43,0.43,0.43,130
664,2016-03-16,0.44,0.44,0.44,0.44,30
665,2016-03-17,0.44,0.44,0.44,0.44,30
666,2016-03-18,0.44,0.44,0.44,0.44,30
667,2016-03-21,0.44,0.44,0.44,0.44,30
668,2016-03-22,0.44,0.44,0.44,0.44,30
669,2016-03-23,0.44,0.44,0.44,0.44,30
670,2016-03-24,0.44,0.44,0.44,0.44,30
671,2016-03-29,0.44,0.44,0.44,0.44,30
672,2016-03-30,0.44,0.44,0.44,0.44,30
673,2016-03-31,0.44,0.44,0.44,0.44,30
674,2016-04-01,0.44,0.44,0.44,0.44,30
675,2016-04-04,0.44,0.44,0.44,0.44,30
676,2016-04-05,0.44,0.44,0.44,0.44,30
677,2016-04-06,0.43,0.43,0.43,0.43,30
678,2016-04-07,0.42,0.42,0.42,0.42,30
679,2016-04-08,0.42,0.42,0.42,0.42,30
680,2016-04-11,0.42,0.42,0.42,0.42,30
681,2016-04-12,0.42,0.42,0.42,0.42,30
682,2016-04-13,0.34,0.39,0.34,0.39,3575
683,2016-04-14,0.38,0.38,0.38,0.38,40
684,2016-04-15,0.38,0.38,0.38,0.38,40
685,2016-04-21,0.36,0.36,0.36,0.36,50
686,2016-04-25,0.39,0.39,0.39,0.39,40
687,2016-04-26,0.38,0.38,0.38,0.38,50
688,2016-04-27,0.38,0.38,0.38,0.38,50
689,2016-04-28,0.38,0.38,0.38,0.38,2705
690,2016-04-29,0.38,0.38,0.38,0.38,1300
691,2016-05-02,0.38,0.38,0.38,0.38,35
692,2016-05-05,0.37,0.37,0.37,0.37,50
693,2016-05-06,0.36,0.36,0.36,0.36,2100
694,2016-05-09,0.35,0.42,0.35,0.4,6260
695,2016-05-11,0.41,0.41,0.41,0.41,30
696,2016-05-13,0.41,0.41,0.41,0.41,30
697,2016-05-16,0.41,0.41,0.41,0.41,30
698,2016-05-17,0.41,0.41,0.41,0.41,30
699,2016-05-18,0.41,0.41,0.41,0.41,30
700,2016-05-19,0.41,0.41,0.41,0.41,30
701,2016-05-20,0.41,0.41,0.41,0.41,30
702,2016-05-24,0.41,0.41,0.41,0.41,30
703,2016-05-25,0.41,0.41,0.41,0.41,30
704,2016-05-27,0.41,0.41,0.41,0.41,30
705,2016-05-30,0.3,0.4,0.3,0.4,5490
706,2016-05-31,0.4,0.4,0.4,0.4,30
707,2016-06-01,0.4,0.4,0.4,0.4,30
708,2016-06-02,0.4,0.4,0.4,0.4,100
709,2016-06-03,0.4,0.4,0.4,0.4,100
710,2016-06-06,0.4,0.4,0.4,0.4,30
711,2016-06-07,0.39,0.39,0.38,0.38,5000
712,2016-06-08,0.4,0.4,0.4,0.4,30
713,2016-06-09,0.4,0.4,0.4,0.4,30
714,2016-06-10,0.39,0.4,0.39,0.4,1800
715,2016-06-13,0.4,0.4,0.4,0.4,30
716,2016-06-14,0.4,0.43,0.39,0.43,2390
717,2016-06-15,0.35,0.42,0.35,0.42,7801
718,2016-06-16,0.43,0.43,0.35,0.38,15790
719,2016-06-17,0.38,0.38,0.38,0.38,50
720,2016-06-20,0.38,0.38,0.38,0.38,100
721,2016-06-21,0.38,0.38,0.38,0.38,50
722,2016-06-22,0.38,0.38,0.38,0.38,50
723,2016-06-23,0.38,0.38,0.38,0.38,50
724,2016-06-24,0.38,0.38,0.38,0.38,40
725,2016-06-27,0.38,0.38,0.38,0.38,50
726,2016-06-28,0.38,0.38,0.38,0.38,1950
727,2016-06-29,0.38,0.38,0.38,0.38,60
728,2016-06-30,0.38,0.38,0.38,0.38,100
729,2016-07-01,0.38,0.38,0.38,0.38,100
730,2016-07-04,0.38,0.38,0.38,0.38,30
731,2016-07-05,0.38,0.38,0.38,0.38,30
732,2016-07-06,0.38,0.38,0.38,0.38,100
733,2016-07-07,0.38,0.38,0.38,0.38,100
734,2016-07-08,0.38,0.38,0.38,0.38,100
735,2016-07-11,0.38,0.38,0.38,0.38,100
736,2016-07-12,0.38,0.38,0.38,0.38,100
737,2016-07-13,0.38,0.38,0.38,0.38,100
738,2016-07-14,0.38,0.38,0.38,0.38,50
739,2016-07-15,0.38,0.38,0.38,0.38,100
740,2016-07-18,0.38,0.38,0.38,0.38,100
741,2016-07-19,0.38,0.38,0.38,0.38,100
742,2016-07-20,0.38,0.38,0.33,0.36,740
743,2016-07-21,0.36,0.36,0.36,0.36,100
744,2016-07-22,0.36,0.36,0.36,0.36,650
745,2016-07-25,0.36,0.36,0.36,0.36,100
746,2016-07-26,0.36,0.36,0.36,0.36,100
747,2016-07-27,0.36,0.36,0.36,0.36,50
748,2016-07-28,0.38,0.38,0.38,0.38,100
749,2016-07-29,0.38,0.38,0.38,0.38,50
750,2016-08-01,0.38,0.38,0.38,0.38,100
751,2016-08-02,0.38,0.38,0.38,0.38,50
752,2016-08-03,0.38,0.38,0.35,0.38,350
753,2016-08-04,0.38,0.38,0.38,0.38,60
754,2016-08-05,0.38,0.38,0.38,0.38,2820
755,2016-08-08,0.38,0.38,0.38,0.38,12570
756,2016-08-09,0.37,0.37,0.37,0.37,350
757,2016-08-10,0.37,0.4,0.34,0.4,8041
758,2016-08-11,0.43,0.43,0.43,0.43,60
759,2016-08-12,0.43,0.43,0.43,0.43,60
760,2016-08-16,0.43,0.43,0.4,0.4,1000
761,2016-08-17,0.39,0.39,0.39,0.39,400
762,2016-08-18,0.39,0.42,0.38,0.42,12450
763,2016-08-22,0.42,0.43,0.42,0.43,250
764,2016-08-23,0.43,0.43,0.43,0.43,50
765,2016-08-24,0.43,0.43,0.43,0.43,30
766,2016-08-25,0.43,0.43,0.43,0.43,100
767,2016-08-26,0.43,0.43,0.43,0.43,50
768,2016-08-29,0.43,0.43,0.43,0.43,30
769,2016-08-30,0.43,0.43,0.43,0.43,50
770,2016-08-31,0.43,0.47,0.43,0.44,11050
771,2016-09-01,0.41,0.41,0.41,0.41,100
772,2016-09-02,0.41,0.41,0.41,0.41,50
773,2016-09-05,0.41,0.41,0.41,0.41,50
774,2016-09-06,0.41,0.41,0.38,0.38,6360
775,2016-09-07,0.38,0.38,0.38,0.38,50
776,2016-09-08,0.38,0.38,0.38,0.38,100
777,2016-09-09,0.38,0.38,0.38,0.38,60
778,2016-09-12,0.38,0.38,0.38,0.38,60
779,2016-09-13,0.38,0.38,0.38,0.38,100
780,2016-09-14,0.38,0.38,0.38,0.38,2000
781,2016-09-15,0.38,0.38,0.38,0.38,30
782,2016-09-21,0.41,0.41,0.41,0.41,50
783,2016-09-22,0.41,0.41,0.41,0.41,50
784,2016-09-23,0.41,0.41,0.41,0.41,60
785,2016-09-26,0.41,0.41,0.41,0.41,60
786,2016-09-27,0.41,0.41,0.41,0.41,50
787,2016-09-28,0.4,0.4,0.4,0.4,50
788,2016-09-29,0.4,0.4,0.4,0.4,50
789,2016-09-30,0.4,0.4,0.4,0.4,50
790,2016-10-03,0.4,0.4,0.4,0.4,40
791,2016-10-04,0.4,0.4,0.4,0.4,60
792,2016-10-05,0.4,0.4,0.4,0.4,50
793,2016-10-06,0.4,0.4,0.38,0.38,150
794,2016-10-07,0.38,0.38,0.38,0.38,50
795,2016-10-10,0.38,0.38,0.38,0.38,60
796,2016-10-11,0.38,0.38,0.38,0.38,50
797,2016-10-12,0.38,0.38,0.38,0.38,60
798,2016-10-13,0.38,0.38,0.38,0.38,50
799,2016-10-14,0.38,0.38,0.38,0.38,60
800,2016-10-17,0.38,0.38,0.38,0.38,8570
801,2016-10-18,0.38,0.45,0.37,0.45,14660
802,2016-10-19,0.45,0.45,0.44,0.45,1800
803,2016-10-20,0.44,0.44,0.44,0.44,40
804,2016-10-21,0.44,0.44,0.44,0.44,50
805,2016-10-24,0.44,0.44,0.44,0.44,1150
806,2016-10-25,0.44,0.44,0.44,0.44,50
807,2016-10-26,0.44,0.44,0.44,0.44,50
808,2016-10-27,0.44,0.44,0.44,0.44,50
809,2016-10-28,0.44,0.44,0.44,0.44,40
810,2016-10-31,0.44,0.44,0.44,0.44,50
811,2016-11-04,0.45,0.45,0.45,0.45,30
812,2016-11-07,0.44,0.44,0.44,0.44,50
813,2016-11-08,0.44,0.44,0.44,0.44,50
814,2016-11-09,0.44,0.44,0.44,0.44,40
815,2016-11-10,0.45,0.45,0.45,0.45,50
816,2016-11-14,0.45,0.45,0.45,0.45,50
817,2016-11-15,0.45,0.45,0.45,0.45,40
818,2016-11-16,0.45,0.45,0.41,0.41,1650
819,2016-11-18,0.42,0.42,0.42,0.42,60
820,2016-11-21,0.42,0.42,0.42,0.42,50
821,2016-11-23,0.43,0.43,0.43,0.43,50
822,2016-11-24,0.43,0.43,0.43,0.43,50
823,2016-11-25,0.43,0.43,0.43,0.43,60
824,2016-11-28,0.43,0.43,0.43,0.43,50
825,2016-11-29,0.43,0.43,0.36,0.37,11283
826,2016-11-30,0.37,0.37,0.33,0.33,7050
827,2016-12-01,0.31,0.31,0.31,0.31,18356
828,2016-12-02,0.31,0.31,0.27,0.27,18100
829,2016-12-05,0.28,0.28,0.26,0.26,25486
830,2016-12-06,0.26,0.27,0.26,0.26,20700
831,2016-12-07,0.26,0.27,0.26,0.26,9100
832,2016-12-08,0.26,0.26,0.26,0.26,100
833,2016-12-09,0.26,0.26,0.26,0.26,400
834,2016-12-12,0.26,0.26,0.26,0.26,150
835,2016-12-13,0.26,0.28,0.26,0.28,500
836,2016-12-14,0.28,0.28,0.28,0.28,3600
837,2016-12-16,0.27,0.27,0.27,0.27,6400
838,2016-12-20,0.26,0.26,0.26,0.26,60
839,2016-12-21,0.26,0.26,0.26,0.26,200
840,2016-12-22,0.26,0.26,0.26,0.26,60
841,2016-12-23,0.26,0.28,0.26,0.28,450
842,2016-12-27,0.28,0.28,0.28,0.28,60
843,2016-12-28,0.28,0.34,0.28,0.34,9460
844,2016-12-29,0.34,0.34,0.31,0.31,2650
845,2017-01-10,0.35,0.35,0.35,0.35,1000
846,2017-01-12,0.35,0.37,0.35,0.37,1110
847,2017-01-13,0.37,0.39,0.37,0.39,6660
848,2017-01-16,0.43,0.43,0.43,0.43,30
849,2017-01-17,0.43,0.43,0.43,0.43,40
850,2017-01-18,0.43,0.43,0.43,0.43,50
851,2017-01-19,0.43,0.43,0.43,0.43,40
852,2017-01-20,0.43,0.43,0.43,0.43,40
853,2017-01-23,0.43,0.43,0.43,0.43,30
854,2017-01-24,0.43,0.43,0.43,0.43,30
855,2017-01-25,0.43,0.43,0.43,0.43,30
856,2017-01-26,0.43,0.43,0.43,0.43,30
857,2017-01-27,0.43,0.43,0.43,0.43,30
858,2017-01-30,0.43,0.43,0.43,0.43,40
859,2017-01-31,0.43,0.43,0.43,0.43,50
860,2017-02-01,0.43,0.43,0.43,0.43,50
861,2017-02-02,0.43,0.43,0.43,0.43,50
862,2017-02-03,0.43,0.43,0.43,0.43,50
863,2017-02-06,0.43,0.43,0.43,0.43,230
864,2017-02-07,0.43,0.43,0.43,0.43,30
865,2017-02-08,0.44,0.44,0.44,0.44,30
866,2017-02-09,0.44,0.44,0.44,0.44,30
867,2017-02-10,0.44,0.44,0.44,0.44,30
868,2017-02-13,0.44,0.44,0.44,0.44,2631
869,2017-02-14,0.44,0.44,0.37,0.37,580
870,2017-02-15,0.43,0.51,0.43,0.51,6952
871,2017-02-16,0.5,0.5,0.5,0.5,30
872,2017-02-17,0.5,0.5,0.5,0.5,30
873,2017-02-20,0.5,0.5,0.5,0.5,30
874,2017-02-21,0.5,0.5,0.5,0.5,30
875,2017-02-22,0.42,0.47,0.4,0.4,5550
876,2017-02-23,0.4,0.4,0.4,0.4,40
877,2017-02-24,0.4,0.43,0.38,0.38,2670
878,2017-02-27,0.39,0.46,0.39,0.46,1410
879,2017-02-28,0.46,0.49,0.46,0.49,200
880,2017-03-01,0.48,0.48,0.48,0.48,40
881,2017-03-02,0.48,0.48,0.43,0.43,230
882,2017-03-07,0.43,0.51,0.43,0.5,8890
883,2017-03-08,0.5,0.57,0.49,0.53,19160
884,2017-03-10,0.47,0.47,0.43,0.43,1000
885,2017-03-13,0.43,0.47,0.43,0.47,6950
886,2017-03-14,0.44,0.44,0.41,0.41,19474
887,2017-03-15,0.41,0.41,0.41,0.41,100
888,2017-03-16,0.41,0.41,0.41,0.41,30
889,2017-03-21,0.43,0.48,0.43,0.48,1507
890,2017-03-23,0.47,0.47,0.47,0.47,30
891,2017-03-24,0.47,0.47,0.47,0.47,30
892,2017-03-27,0.47,0.47,0.47,0.47,30
893,2017-03-28,0.47,0.47,0.47,0.47,30
894,2017-03-29,0.47,0.47,0.47,0.47,30
895,2017-03-30,0.47,0.47,0.47,0.47,30
896,2017-03-31,0.45,0.45,0.45,0.45,100
897,2017-04-03,0.45,0.45,0.45,0.45,30
898,2017-04-04,0.45,0.45,0.45,0.45,30
899,2017-04-05,0.45,0.45,0.45,0.45,50
900,2017-04-06,0.45,0.45,0.45,0.45,40
901,2017-04-07,0.45,0.45,0.45,0.45,50
902,2017-04-10,0.45,0.45,0.4,0.4,730
903,2017-04-11,0.4,0.4,0.37,0.37,15350
904,2017-04-12,0.37,0.37,0.37,0.37,50
905,2017-04-13,0.37,0.37,0.37,0.37,80
906,2017-04-18,0.37,0.37,0.37,0.37,50
907,2017-04-19,0.37,0.37,0.36,0.36,4000
908,2017-04-20,0.36,0.36,0.36,0.36,300
909,2017-04-21,0.36,0.36,0.36,0.36,60
910,2017-04-24,0.36,0.36,0.36,0.36,100
911,2017-04-25,0.36,0.36,0.36,0.36,100
912,2017-04-26,0.36,0.36,0.36,0.36,150
913,2017-04-27,0.36,0.36,0.36,0.36,400
914,2017-04-28,0.36,0.36,0.36,0.36,50
915,2017-05-02,0.36,0.36,0.36,0.36,80
916,2017-05-04,0.36,0.36,0.36,0.36,50
917,2017-05-05,0.36,0.36,0.36,0.36,150
918,2017-05-08,0.36,0.36,0.36,0.36,50
919,2017-05-09,0.36,0.4,0.36,0.4,300
920,2017-05-10,0.39,0.39,0.39,0.39,50
921,2017-05-11,0.4,0.4,0.4,0.4,50
922,2017-05-12,0.39,0.39,0.39,0.39,2589
923,2017-05-15,0.39,0.43,0.37,0.37,8930
924,2017-05-16,0.38,0.38,0.38,0.38,50
925,2017-05-17,0.38,0.38,0.38,0.38,50
926,2017-05-18,0.38,0.38,0.38,0.38,60
927,2017-05-19,0.38,0.38,0.38,0.38,50
928,2017-05-22,0.38,0.38,0.38,0.38,40
929,2017-05-23,0.38,0.38,0.38,0.38,50
930,2017-05-24,0.38,0.38,0.38,0.38,50
931,2017-05-25,0.38,0.38,0.38,0.38,50
932,2017-05-26,0.38,0.38,0.38,0.38,50
933,2017-05-29,0.38,0.38,0.38,0.38,50
934,2017-05-30,0.38,0.38,0.38,0.38,60
935,2017-05-31,0.38,0.38,0.38,0.38,60
936,2017-06-01,0.38,0.38,0.38,0.38,50
937,2017-06-02,0.38,0.38,0.38,0.38,60
938,2017-06-05,0.38,0.38,0.38,0.38,50
939,2017-06-06,0.38,0.38,0.38,0.38,50
940,2017-06-07,0.38,0.38,0.38,0.38,50
941,2017-06-08,0.38,0.41,0.38,0.4,10150
942,2017-06-09,0.4,0.4,0.38,0.38,4251
943,2017-06-12,0.38,0.38,0.38,0.38,50
944,2017-06-13,0.38,0.38,0.36,0.36,2120
945,2017-06-14,0.36,0.36,0.36,0.36,2051
946,2017-06-16,0.36,0.4,0.36,0.4,309
947,2017-06-19,0.4,0.4,0.4,0.4,50
948,2017-06-20,0.4,0.4,0.4,0.4,50
949,2017-06-21,0.4,0.4,0.4,0.4,60
950,2017-06-22,0.4,0.4,0.4,0.4,30
951,2017-06-23,0.4,0.4,0.4,0.4,40
952,2017-06-26,0.4,0.4,0.4,0.4,100
953,2017-06-27,0.4,0.4,0.4,0.4,100
954,2017-06-29,0.4,0.4,0.4,0.4,100
955,2017-06-30,0.4,0.4,0.4,0.4,100
956,2017-07-03,0.39,0.39,0.39,0.39,100
957,2017-07-04,0.38,0.38,0.38,0.38,100
958,2017-07-05,0.4,0.4,0.4,0.4,100
959,2017-07-06,0.4,0.4,0.4,0.4,100
960,2017-07-07,0.4,0.4,0.4,0.4,100
961,2017-07-10,0.4,0.4,0.4,0.4,30
962,2017-07-11,0.39,0.39,0.36,0.36,1210
963,2017-07-12,0.36,0.36,0.36,0.36,50
964,2017-07-13,0.36,0.36,0.36,0.36,300
965,2017-07-14,0.36,0.36,0.36,0.36,100
966,2017-07-17,0.36,0.36,0.36,0.36,700
967,2017-07-18,0.38,0.38,0.38,0.38,90
968,2017-07-19,0.38,0.38,0.38,0.38,50
969,2017-07-20,0.38,0.38,0.33,0.33,660
970,2017-07-21,0.34,0.34,0.34,0.34,200
