,Date,Open,High,Low,Close,Volume
55,2000-03-23,145.5,147.06,145.19,146.13,2853.0
56,2000-03-24,145.48,147.05,145.48,146.42,2979.0
57,2000-03-27,145.66,145.97,144.73,145.66,980.0
58,2000-03-28,144.76,146.62,144.76,146.32,1873.0
59,2000-03-29,145.65,145.65,144.4,145.65,1935.0
60,2000-03-30,146.79,148.37,146.17,148.05,5604.0
61,2000-03-31,145.78,147.35,145.47,147.35,2136.0
62,2000-04-03,147.11,148.69,147.11,148.37,1885.0
63,2000-04-04,149.62,149.94,148.34,149.94,5693.0
64,2000-04-05,149.86,151.16,149.86,151.16,252.0
65,2000-04-06,147.33,149.87,147.33,149.23,4308.0
66,2000-04-07,146.39,148.92,146.39,148.92,1887.0
67,2000-04-10,146.93,149.47,146.93,149.15,1771.0
68,2000-04-11,149.85,149.85,147.3,149.85,3876.0
69,2000-04-12,146.44,148.97,146.44,148.66,1884.0
70,2000-04-13,147.18,149.4,146.56,149.08,3474.0
71,2000-04-14,149.87,152.12,149.87,152.12,1586.0
72,2000-04-17,152.49,152.49,149.91,152.17,2299.0
73,2000-04-18,149.59,151.84,149.59,151.52,1971.0
74,2000-04-19,148.39,150.95,148.39,150.95,4406.0
75,2000-04-20,148.63,150.87,148.63,150.87,2467.0
76,2000-04-25,149.15,149.46,147.56,149.46,4346.0
77,2000-04-26,146.96,148.86,146.96,148.86,1858.0
78,2000-04-27,147.03,148.29,147.03,148.29,3645.0
79,2000-04-28,150.37,151.33,149.72,151.33,5317.0
80,2000-05-02,149.59,151.53,149.59,151.53,2086.0
81,2000-05-03,147.64,148.92,147.64,148.92,893.0
82,2000-05-04,149.54,151.8,149.54,151.8,2086.0
83,2000-05-05,153.72,153.72,151.1,153.4,2929.0
84,2000-05-08,148.79,149.11,147.52,149.11,1069.0
85,2000-05-10,148.62,150.22,148.62,150.22,5657.0
86,2000-05-11,147.91,149.51,147.91,149.51,3796.0
87,2000-05-12,151.42,151.74,149.81,151.42,1684.0
88,2000-05-15,149.6,150.56,149.6,150.56,2639.0
89,2000-05-16,148.62,150.2,147.67,149.57,12862.0
90,2000-05-17,150.65,150.96,148.42,150.65,5612.0
91,2000-05-18,150.45,151.1,147.91,151.1,4214.0
92,2000-05-19,149.88,153.74,149.88,153.44,9656.0
93,2000-05-22,155.74,155.74,151.2,155.11,3281.0
94,2000-05-23,151.73,155.3,151.73,155.3,3280.0
95,2000-05-24,152.39,155.32,152.08,155.32,3984.0
96,2000-05-25,154.02,156.3,154.02,155.98,2967.0
97,2000-05-26,158.13,159.45,158.13,159.12,9466.0
98,2000-05-29,156.34,159.66,156.34,159.66,1950.0
99,2000-05-30,157.71,158.7,155.09,158.7,2025.0
100,2000-05-31,157.5,157.5,154.24,156.83,5498.0
101,2000-06-02,156.81,157.13,154.22,157.13,4238.0
102,2000-06-05,157.92,157.92,154.02,157.27,9567.0
103,2000-06-06,158.56,161.22,157.9,161.22,6636.0
104,2000-06-07,158.76,161.42,158.11,160.75,5165.0
105,2000-06-08,160.83,163.17,159.83,163.17,8352.0
106,2000-06-09,162.53,163.54,162.53,163.54,678.0
107,2000-06-13,164.84,164.84,164.84,164.84,125.0
108,2000-06-14,164.18,164.85,161.16,164.18,4648.0
109,2000-06-15,163.24,163.91,159.9,162.91,4861.0
110,2000-06-16,162.12,165.17,162.12,165.17,102.0
111,2000-06-20,160.51,163.17,160.51,163.17,906.0
112,2000-06-21,162.85,162.85,159.87,162.53,2679.0
113,2000-06-23,159.65,161.98,159.32,161.98,4266.0
114,2000-06-26,159.8,162.79,159.8,162.12,2403.0
115,2000-06-27,162.05,162.05,162.05,162.05,5712.0
116,2000-06-28,159.43,162.4,159.43,162.07,1875.0
117,2000-06-29,160.49,163.48,160.49,163.14,9272.0
118,2000-06-30,162.09,162.76,159.45,162.42,11788.0
119,2000-07-03,157.31,159.92,157.31,159.92,9574.0
120,2000-07-04,160.16,160.81,157.56,160.16,10379.0
121,2000-07-05,158.81,161.44,158.49,160.78,7209.0
122,2000-07-06,161.32,161.32,158.7,160.67,2379.0
123,2000-07-10,157.26,159.85,157.26,159.52,3144.0
124,2000-07-11,158.0,158.97,156.72,158.65,2653.0
125,2000-07-12,158.7,158.7,156.46,158.7,5331.0
126,2000-07-13,157.32,158.93,156.03,157.96,1937.0
127,2000-07-14,158.74,159.71,157.11,158.74,3108.0
128,2000-07-17,155.81,158.7,155.81,158.05,12989.0
129,2000-07-18,155.51,158.08,155.51,157.76,2515.0
130,2000-07-19,155.47,157.38,155.47,157.06,2427.0
131,2000-07-20,156.5,157.78,156.5,157.14,1900.0
132,2000-07-21,157.31,157.63,155.39,157.0,4944.0
133,2000-07-25,156.94,159.19,155.98,158.54,2075.0
134,2000-07-26,156.87,159.13,156.87,158.49,2188.0
135,2000-07-28,155.62,157.52,155.62,156.56,2277.0
136,2000-07-31,155.95,158.5,155.95,157.55,2729.0
137,2000-08-01,157.97,158.28,155.73,157.65,16643.0
138,2000-08-02,157.3,157.62,155.39,157.62,10003.0
139,2000-08-03,157.32,157.32,155.42,156.37,1886.0
140,2000-08-04,156.69,156.69,155.11,156.37,2514.0
141,2000-08-07,155.82,156.76,154.86,155.82,1925.0
142,2000-08-08,153.71,155.26,153.71,154.32,3698.0
143,2000-08-09,152.85,154.72,152.85,154.08,4211.0
144,2000-08-10,153.63,155.19,153.63,154.87,2539.0
145,2000-08-11,154.58,155.52,153.65,154.89,3255.0
146,2000-08-14,153.74,155.31,153.44,154.99,2627.0
147,2000-08-16,154.7,156.26,154.38,155.33,2628.0
148,2000-08-17,153.43,155.63,153.43,154.99,3821.0
149,2000-08-18,152.1,154.29,152.1,153.35,3822.0
150,2000-08-21,151.16,153.96,151.16,153.64,2953.0
151,2000-08-22,151.07,153.22,150.15,152.31,2250.0
152,2000-08-23,151.55,154.04,151.55,153.44,3747.0
153,2000-08-24,152.71,155.22,152.71,153.97,1271.0
154,2000-08-25,153.47,155.68,153.47,154.73,2516.0
155,2000-08-28,154.38,154.38,152.5,153.74,1836.0
156,2000-08-29,153.74,153.74,152.18,152.48,3736.0
157,2000-08-30,152.38,153.95,151.77,153.0,2579.0
158,2000-08-31,150.89,153.36,150.89,152.43,1761.0
159,2000-09-01,152.62,155.42,152.3,153.54,2591.0
160,2000-09-04,150.41,153.19,150.41,151.96,2265.0
161,2000-09-05,150.67,152.82,150.05,152.2,2173.0
162,2000-09-06,149.43,152.48,149.43,151.87,1156.0
163,2000-09-07,149.89,152.65,149.89,152.05,2049.0
164,2000-09-08,148.46,151.21,147.55,151.21,4096.0
165,2000-09-11,150.18,151.09,147.75,151.09,1218.0
166,2000-09-12,148.81,152.18,148.81,151.87,1960.0
167,2000-09-13,150.37,154.37,150.06,153.74,4303.0
168,2000-09-14,151.18,154.57,151.18,153.64,3912.0
169,2000-09-15,150.69,153.74,150.39,153.45,2641.0
170,2000-09-18,154.18,154.8,151.1,154.18,2829.0
171,2000-09-19,153.39,156.49,153.39,155.87,2138.0
172,2000-09-20,154.23,155.77,152.67,155.15,2225.0
173,2000-09-21,153.74,156.55,153.45,156.55,2414.0
174,2000-09-22,157.16,161.0,156.84,160.68,6813.0
175,2000-09-25,159.51,159.51,156.03,158.89,1899.0
176,2000-09-26,160.58,160.89,157.05,160.89,2012.0
177,2000-09-27,159.98,160.93,157.75,160.3,4084.0
178,2000-09-28,157.18,160.99,157.18,160.03,3732.0
179,2000-09-29,159.19,161.73,157.27,160.77,6345.0
180,2000-10-02,159.12,161.35,157.86,160.4,1961.0
181,2000-10-03,159.53,159.85,157.0,159.85,6985.0
182,2000-10-04,156.82,159.98,156.21,159.66,8557.0
183,2000-10-05,157.34,160.18,157.34,160.18,4138.0
184,2000-10-06,159.77,159.77,158.2,159.46,2907.0
185,2000-10-09,159.57,159.57,156.75,158.95,8345.0
186,2000-10-10,158.48,161.01,158.48,160.7,2014.0
187,2000-10-11,159.79,162.03,159.48,162.03,2643.0
188,2000-10-12,162.99,163.63,160.42,163.31,6945.0
189,2000-10-13,162.56,163.21,160.01,162.89,6945.0
190,2000-10-16,159.51,160.15,157.93,159.83,6936.0
191,2000-10-17,160.58,160.58,153.63,159.95,14475.0
192,2000-10-18,161.02,161.02,158.18,160.72,2819.0
193,2000-10-19,158.59,158.59,157.04,158.59,2303.0
194,2000-10-20,158.98,159.6,157.41,158.98,2554.0
195,2000-10-23,159.0,159.0,157.13,158.7,3296.0
196,2000-10-24,157.16,157.78,156.23,156.85,2428.0
197,2000-10-25,155.8,157.35,155.18,156.74,4554.0
198,2000-10-27,160.07,160.07,157.88,159.45,2516.0
199,2000-10-30,158.36,159.91,157.1,158.98,1787.0
200,2000-11-02,158.96,159.88,157.08,159.25,2564.0
201,2000-11-03,158.93,158.93,156.44,158.61,1911.0
202,2000-11-06,157.94,158.25,154.54,157.63,2993.0
203,2000-11-07,159.12,159.12,158.19,158.19,2956.0
204,2000-11-08,158.42,158.42,157.49,157.8,2956.0
205,2000-11-09,157.62,160.12,156.05,159.5,3055.0
206,2000-11-10,157.36,160.51,157.36,160.51,2527.0
207,2000-11-13,158.96,160.52,158.33,159.9,3056.0
208,2000-11-14,157.25,159.44,157.25,158.5,2490.0
209,2000-11-15,157.55,160.05,157.55,159.11,2100.0
210,2000-11-16,159.96,159.96,156.85,158.72,3319.0
211,2000-11-17,156.93,159.09,156.93,158.17,5192.0
212,2000-11-20,159.09,159.09,156.93,158.16,1998.0
213,2000-11-21,157.88,157.88,154.21,156.66,7102.0
214,2000-11-22,154.48,157.25,154.48,156.31,4012.0
215,2000-11-23,157.53,157.53,154.47,156.3,3812.0
216,2000-11-24,154.97,154.97,152.86,154.36,2515.0
217,2000-11-27,153.47,156.81,153.47,155.92,3130.0
218,2000-11-28,157.89,158.5,154.21,157.28,4639.0
219,2000-11-29,155.64,157.48,155.02,156.55,4917.0
220,2000-11-30,157.5,159.35,156.87,158.74,4664.0
221,2000-12-01,156.24,159.66,156.24,159.04,2892.0
222,2000-12-04,161.34,161.34,158.21,160.4,2627.0
223,2000-12-05,158.94,160.18,157.69,158.94,4564.0
224,2000-12-06,157.71,159.56,156.77,158.64,4663.0
225,2000-12-07,160.27,160.27,157.47,159.33,3319.0
226,2000-12-11,156.11,157.95,155.19,157.34,3054.0
227,2000-12-12,157.63,157.63,156.4,156.72,2539.0
228,2000-12-13,154.74,156.57,154.74,155.97,3281.0
229,2000-12-14,156.86,158.1,152.55,157.17,5156.0
230,2000-12-15,154.14,158.47,154.14,157.54,2313.0
231,2000-12-18,157.04,157.04,153.05,155.49,4365.0
232,2000-12-19,152.3,155.35,152.3,154.43,2718.0
233,2000-12-20,154.14,155.67,152.31,154.75,2278.0
234,2000-12-21,154.83,155.43,152.37,155.43,3284.0
235,2000-12-22,156.1,157.03,154.86,156.41,2554.0
236,2000-12-27,155.69,155.69,153.55,155.08,1836.0
237,2000-12-28,154.91,155.83,152.77,154.91,7828.0
238,2001-01-02,155.24,156.17,153.11,155.24,7828.0
239,2001-01-03,156.57,158.13,155.34,158.13,2440.0
240,2001-01-04,155.73,158.84,155.73,158.84,3343.0
241,2001-01-05,158.33,159.58,156.48,159.26,5442.0
242,2001-01-08,158.48,158.77,156.3,158.77,2815.0
243,2001-01-09,159.36,159.68,157.2,159.36,3229.0
244,2001-01-10,157.11,158.97,157.11,158.66,3543.0
245,2001-01-11,158.54,159.79,157.92,159.79,3329.0
246,2001-01-12,159.41,160.03,157.86,159.73,3341.0
247,2001-01-15,157.65,159.21,156.74,158.58,2801.0
248,2001-01-16,156.44,157.65,154.9,156.75,9826.0
249,2001-01-17,155.54,157.06,154.93,156.76,2978.0
250,2001-01-18,156.8,158.65,156.2,157.73,3606.0
251,2001-01-19,156.2,157.72,155.27,157.1,3417.0
252,2001-01-22,157.88,158.19,156.35,157.58,4009.0
253,2001-01-23,156.75,158.58,155.82,157.66,7626.0
254,2001-01-25,155.7,156.29,154.48,155.7,3279.0
255,2001-01-29,155.87,155.87,154.05,154.97,1910.0
256,2001-01-30,155.19,155.8,154.29,155.49,5248.0
257,2001-01-31,154.16,155.97,153.86,155.37,3613.0
258,2001-02-01,154.5,156.92,154.5,156.31,3472.0
259,2001-02-02,154.98,155.28,153.19,154.98,3534.0
260,2001-02-05,156.23,156.23,154.13,155.33,2756.0
261,2001-02-06,154.46,155.66,153.85,155.06,3208.0
262,2001-02-07,154.15,156.24,154.15,155.35,3548.0
263,2001-02-08,156.09,156.09,153.7,155.19,4227.0
264,2001-02-09,156.33,156.94,155.43,156.33,6767.0
265,2001-02-12,156.33,156.33,154.54,155.43,5005.0
266,2001-02-13,154.59,156.1,154.01,155.8,3394.0
267,2001-02-14,155.84,156.14,153.74,155.84,4222.0
268,2001-02-15,154.01,154.59,153.42,154.59,3819.0
269,2001-02-16,154.98,155.27,152.91,154.98,3630.0
270,2001-02-19,155.75,156.96,154.57,156.65,6871.0
271,2001-02-20,155.63,155.63,153.54,155.33,3329.0
272,2001-02-21,156.37,157.28,155.47,156.98,4107.0
273,2001-02-22,156.76,156.76,155.27,156.76,3361.0
274,2001-02-23,156.21,156.21,155.01,156.21,4807.0
275,2001-02-26,155.86,155.86,155.26,155.26,2362.0
276,2001-02-27,154.63,156.42,154.32,154.93,3469.0
277,2001-02-28,154.18,155.06,152.69,153.88,14482.0
278,2001-03-01,153.21,154.1,151.75,153.8,14470.0
279,2001-03-02,155.48,155.48,153.11,154.88,5127.0
280,2001-03-05,154.29,155.48,153.41,154.88,3580.0
281,2001-03-06,152.77,154.84,152.18,154.25,2588.0
282,2001-03-07,153.06,153.95,152.47,152.47,2865.0
283,2001-03-08,154.9,154.9,153.15,154.6,2956.0
284,2001-03-09,154.74,154.74,152.97,154.16,2415.0
285,2001-03-12,156.66,157.25,156.06,156.06,3473.0
286,2001-03-13,155.9,156.78,155.3,156.2,3572.0
287,2001-03-15,154.99,154.99,153.52,153.81,4354.0
288,2001-03-16,155.55,156.45,154.66,155.85,3999.0
289,2001-03-19,155.55,155.55,154.36,154.96,4430.0
290,2001-03-20,153.91,154.49,152.73,153.91,5081.0
291,2001-03-21,154.09,154.39,153.21,154.09,5560.0
292,2001-03-22,154.56,155.14,153.68,154.85,5332.0
293,2001-03-23,153.21,154.39,152.64,153.8,4389.0
294,2001-03-26,152.64,153.81,152.07,152.64,2793.0
295,2001-03-27,153.92,153.92,152.17,152.46,2751.0
296,2001-03-28,150.71,151.86,150.71,150.71,2551.0
297,2001-03-29,151.11,151.4,148.81,149.1,6234.0
298,2001-03-30,151.55,151.55,148.7,148.7,6159.0
299,2001-04-02,148.4,150.39,148.11,148.4,2526.0
300,2001-04-03,152.07,152.07,150.34,151.49,3586.0
301,2001-04-04,149.39,152.58,149.39,151.42,3372.0
302,2001-04-05,148.95,151.53,148.09,150.39,4379.0
303,2001-04-06,149.82,152.11,149.24,150.96,3788.0
304,2001-04-09,149.71,149.71,148.57,148.86,2366.0
305,2001-04-10,148.87,150.88,148.87,149.44,2864.0
306,2001-04-11,149.57,150.43,148.16,149.29,3184.0
307,2001-04-12,148.66,150.08,148.66,148.66,2437.0
308,2001-04-17,149.68,150.24,147.97,148.26,6482.0
309,2001-04-18,146.96,148.65,146.96,147.24,4567.0
310,2001-04-19,151.5,151.5,149.2,149.49,3756.0
311,2001-04-20,150.43,152.15,149.57,150.14,8908.0
312,2001-04-23,151.55,153.29,150.69,150.69,8912.0
313,2001-04-24,149.32,150.74,148.45,149.03,3256.0
314,2001-04-25,150.46,150.46,148.18,148.46,3998.0
315,2001-04-26,148.01,148.01,147.16,147.44,2076.0
316,2001-04-27,147.22,147.79,144.97,145.25,4756.0
317,2001-04-30,145.53,145.53,143.57,144.41,12068.0
318,2001-05-02,144.19,144.19,143.35,144.19,2764.0
319,2001-05-03,142.98,143.26,141.86,142.41,5244.0
320,2001-05-04,141.89,143.01,141.89,142.45,2942.0
321,2001-05-08,142.03,142.03,140.09,140.91,3158.0
322,2001-05-09,141.24,142.35,140.96,140.96,4531.0
323,2001-05-10,140.08,141.46,140.08,140.36,3387.0
324,2001-05-11,142.2,142.2,140.82,140.82,5677.0
325,2001-05-14,142.87,142.87,140.92,140.92,5300.0
326,2001-05-15,143.35,143.35,141.39,141.39,3071.0
327,2001-05-16,143.27,143.27,141.04,141.32,4707.0
328,2001-05-17,141.32,143.55,141.04,141.6,2881.0
329,2001-05-18,143.59,143.59,141.92,142.47,6940.0
330,2001-05-21,143.42,143.7,142.32,142.6,3305.0
331,2001-05-22,141.44,142.54,140.35,141.17,2438.0
332,2001-05-23,141.65,141.65,139.47,139.47,4335.0
333,2001-05-25,140.66,143.15,140.66,141.21,2399.0
334,2001-05-28,141.38,142.75,140.84,141.38,2945.0
335,2001-05-29,141.13,143.62,141.13,141.13,3393.0
336,2001-05-30,139.93,141.57,139.66,139.93,2978.0
337,2001-05-31,138.79,138.79,137.99,137.99,2202.0
338,2001-06-01,138.41,139.22,138.41,138.95,7472.0
339,2001-06-05,140.06,140.33,139.79,140.06,4276.0
340,2001-06-06,140.29,140.56,139.21,139.21,4593.0
341,2001-06-07,140.6,140.6,139.25,139.52,4240.0
342,2001-06-08,138.39,140.28,138.39,139.2,16723.0
343,2001-06-11,139.52,139.52,137.91,138.71,3306.0
344,2001-06-12,139.19,140.81,138.39,138.66,11281.0
345,2001-06-13,139.16,141.05,138.9,139.16,4250.0
346,2001-06-15,140.12,141.75,139.59,139.86,7558.0
347,2001-06-18,142.61,142.88,140.71,141.25,4248.0
348,2001-06-19,140.41,142.04,140.41,140.41,3043.0
349,2001-06-20,140.76,142.65,140.21,141.03,7001.0
350,2001-06-21,140.47,142.1,140.47,141.02,8294.0
351,2001-06-22,140.45,141.81,140.45,140.45,3218.0
352,2001-06-25,140.54,141.89,140.54,141.08,2852.0
353,2001-06-26,141.11,147.9,141.11,142.74,8592.0
354,2001-06-27,142.06,142.06,140.17,140.98,2504.0
355,2001-06-28,139.56,140.89,139.02,140.09,3145.0
356,2001-06-29,142.97,142.97,141.08,142.42,8314.0
357,2001-07-02,141.46,142.54,140.92,141.19,4518.0
358,2001-07-03,142.66,142.66,140.52,141.59,3334.0
359,2001-07-04,141.25,142.33,140.71,141.25,2139.0
360,2001-07-05,142.05,142.05,140.71,141.51,2200.0
361,2001-07-06,149.07,150.48,148.78,150.19,3381.0
362,2001-07-09,155.51,155.8,153.74,154.63,3622.0
363,2001-07-10,156.91,159.0,156.61,157.22,2868.0
364,2001-07-11,158.19,160.3,158.19,159.09,2250.0
365,2001-07-12,154.52,155.69,153.64,154.23,2993.0
366,2001-07-16,151.77,152.63,150.91,152.34,3738.0
367,2001-07-17,151.73,152.88,150.59,151.16,4738.0
368,2001-07-18,155.28,156.75,154.7,156.46,3989.0
369,2001-07-19,156.1,156.39,154.63,154.63,7318.0
370,2001-07-20,154.0,156.03,154.0,156.03,3571.0
371,2001-07-23,155.59,155.89,154.43,154.43,8694.0
372,2001-07-24,155.39,156.54,154.51,154.81,3128.0
373,2001-07-25,155.81,157.58,155.81,156.11,3776.0
374,2001-07-26,155.73,157.2,155.43,155.43,1596.0
375,2001-07-27,158.02,158.61,156.25,156.25,4611.0
376,2001-07-30,156.07,158.42,155.78,156.07,2669.0
377,2001-07-31,160.22,161.71,156.66,156.66,25257.0
378,2001-08-01,158.75,160.83,158.14,158.14,3267.0
379,2001-08-02,161.63,161.93,160.13,160.43,5699.0
380,2001-08-03,159.76,159.76,157.97,157.97,1850.0
381,2001-08-06,158.96,161.34,158.96,161.34,1712.0
382,2001-08-07,159.6,159.6,156.05,157.25,4995.0
383,2001-08-08,157.62,159.69,157.62,157.92,4465.0
384,2001-08-09,159.76,161.54,159.76,160.35,2174.0
385,2001-08-10,160.99,160.99,158.31,158.61,9752.0
386,2001-08-13,162.9,163.21,160.49,160.49,4757.0
387,2001-08-14,165.5,165.5,163.35,163.96,1761.0
388,2001-08-16,165.5,167.99,165.5,167.06,3833.0
389,2001-08-17,169.4,169.71,168.15,168.79,5177.0
390,2001-08-20,166.93,169.73,166.93,168.49,8819.0
391,2001-08-21,167.81,169.68,167.49,168.12,5456.0
392,2001-08-22,165.86,167.73,165.86,165.86,2415.0
393,2001-08-23,164.73,166.28,164.12,164.12,4276.0
394,2001-08-24,166.97,166.97,164.19,164.19,5361.0
395,2001-08-27,164.07,165.3,162.53,162.84,7764.0
396,2001-08-28,163.56,166.65,162.33,162.65,5506.0
397,2001-08-29,161.81,164.26,160.89,161.51,29854.0
398,2001-08-30,162.45,165.54,161.22,162.45,36255.0
399,2001-08-31,162.22,165.58,159.76,161.9,16059.0
400,2001-09-03,162.96,162.96,159.61,160.52,6980.0
401,2001-09-04,158.54,161.55,157.95,158.85,2791.0
402,2001-09-05,158.46,160.26,156.66,158.75,3229.0
403,2001-09-06,161.36,161.36,159.24,159.54,2741.0
404,2001-09-07,161.46,161.46,159.63,161.46,4398.0
405,2001-09-10,158.52,160.34,157.32,160.34,3070.0
406,2001-09-11,164.11,164.73,161.96,164.11,4406.0
407,2001-09-12,160.6,163.35,160.6,163.04,4228.0
408,2001-09-13,161.7,164.16,161.7,163.54,3184.0
409,2001-09-14,166.17,166.17,163.69,165.25,10051.0
410,2001-09-17,164.69,165.93,164.06,165.0,1998.0
411,2001-09-18,164.15,166.02,164.15,165.71,7489.0
412,2001-09-19,163.74,165.59,163.74,165.59,4880.0
413,2001-09-20,164.03,164.33,162.5,163.72,4416.0
414,2001-09-21,160.84,162.36,160.23,162.36,3962.0
415,2001-09-24,161.67,163.2,161.36,163.2,2113.0
416,2001-09-25,164.19,165.74,163.89,165.74,2251.0
417,2001-09-26,163.17,164.71,163.17,163.48,12814.0
418,2001-09-27,162.95,164.18,162.95,163.57,2530.0
419,2001-10-01,164.72,164.72,162.26,164.41,4090.0
420,2001-10-02,163.39,164.01,163.08,164.01,2655.0
421,2001-10-03,162.55,162.55,161.64,162.55,8037.0
422,2001-10-04,161.27,161.89,160.06,161.89,14770.0
423,2001-10-05,161.81,161.81,159.38,161.51,4731.0
424,2001-10-08,163.18,163.18,160.44,162.56,4442.0
425,2001-10-09,159.2,161.61,158.59,161.61,2804.0
426,2001-10-10,158.07,159.56,156.87,159.56,2580.0
427,2001-10-11,157.03,158.5,155.54,157.92,17025.0
428,2001-10-12,159.32,159.62,156.34,159.62,4955.0
429,2001-10-15,157.62,157.91,155.84,157.91,2994.0
430,2001-10-17,156.91,156.91,154.85,156.91,2693.0
431,2001-10-18,155.73,156.91,154.26,156.91,7397.0
432,2001-10-19,155.21,156.99,154.03,156.99,24734.0
433,2001-10-22,154.25,156.29,152.2,155.99,7311.0
434,2001-10-23,154.84,155.13,153.39,155.13,2379.0
435,2001-10-24,155.85,156.14,153.49,156.14,3912.0
436,2001-10-25,153.21,155.26,153.21,155.26,3145.0
437,2001-10-29,155.09,156.54,154.79,156.25,2895.0
438,2001-10-30,157.56,157.56,155.19,156.68,3418.0
439,2001-10-31,154.35,155.82,153.76,155.23,8745.0
440,2001-11-02,155.69,157.46,155.69,157.46,7689.0
441,2001-11-05,156.2,156.49,154.73,156.2,6632.0
442,2001-11-06,154.56,155.42,153.69,155.42,13096.0
443,2001-11-07,154.39,155.26,153.22,155.26,9537.0
444,2001-11-08,153.34,153.63,151.9,153.63,6681.0
445,2001-11-09,153.15,154.58,152.57,154.58,8706.0
446,2001-11-12,152.64,153.79,152.64,153.79,9264.0
447,2001-11-13,151.83,153.27,151.26,152.41,10480.0
448,2001-11-14,151.98,153.72,151.12,152.27,8057.0
449,2001-11-15,152.63,154.06,151.47,152.34,13075.0
450,2001-11-16,152.48,153.36,151.33,152.48,5079.0
451,2001-11-19,152.28,152.57,151.13,152.28,5720.0
452,2001-11-20,151.06,152.79,151.06,151.93,7606.0
453,2001-11-21,150.1,152.09,150.1,150.68,16990.0
454,2001-11-22,151.19,151.47,150.32,150.9,6992.0
455,2001-11-23,151.59,152.46,151.01,151.59,13104.0
456,2001-11-26,152.1,152.1,150.4,151.25,6700.0
457,2001-11-27,152.67,152.67,151.24,152.38,2676.0
458,2001-11-28,152.64,152.93,151.79,152.64,4096.0
459,2001-11-29,151.53,152.96,151.53,152.96,16334.0
460,2001-11-30,153.74,154.59,153.16,154.59,4994.0
461,2001-12-03,153.02,153.6,152.16,153.6,10716.0
462,2001-12-04,152.44,153.0,151.29,152.72,6754.0
463,2001-12-05,152.65,154.38,152.37,154.38,6788.0
464,2001-12-06,154.59,155.17,153.45,154.88,9883.0
