,Date,Open,High,Low,Close,Volume
65,2013-12-03,1.92,1.92,1.91,1.91,14062
66,2013-12-04,1.92,1.92,1.59,1.59,2912
67,2013-12-05,1.67,1.89,1.67,1.85,3121
68,2013-12-06,1.89,1.89,1.85,1.85,3488
69,2013-12-09,2.0,2.0,1.99,2.0,6000
70,2013-12-10,2.0,2.0,1.95,1.95,3087
71,2013-12-11,1.95,1.95,1.9,1.9,14790
72,2013-12-12,1.85,1.99,1.85,1.85,10964
73,2013-12-16,1.93,1.99,1.9,1.9,6849
74,2013-12-17,1.9,1.9,1.83,1.83,22290
75,2013-12-18,1.94,1.94,1.92,1.92,3898
76,2013-12-19,1.93,1.93,1.83,1.92,640
77,2013-12-20,1.85,1.85,1.75,1.82,7525
78,2013-12-23,1.82,1.84,1.82,1.84,1047
79,2013-12-30,1.82,1.82,1.8,1.8,3300
80,2014-01-02,1.8,1.8,1.8,1.8,1400
81,2014-01-03,1.8,1.8,1.8,1.8,5416
82,2014-01-07,1.75,1.75,1.75,1.75,500
83,2014-01-10,1.75,1.75,1.75,1.75,700
84,2014-01-13,1.69,1.69,1.69,1.69,1190
85,2014-01-14,1.62,1.73,1.62,1.73,2200
86,2014-01-16,1.72,1.72,1.72,1.72,200
87,2014-01-20,1.62,1.62,1.58,1.58,4426
88,2014-01-21,1.58,1.58,1.5,1.57,3066
89,2014-01-22,1.5,1.57,1.5,1.52,1962
90,2014-01-23,1.55,1.65,1.51,1.65,1069
91,2014-01-28,1.63,1.63,1.63,1.63,340
92,2014-01-29,1.58,1.58,1.58,1.58,500
93,2014-01-30,1.63,1.74,1.6,1.6,2040
94,2014-01-31,1.75,1.75,1.69,1.69,12326
95,2014-02-03,1.63,1.7,1.6,1.62,39429
96,2014-02-04,1.6,1.6,1.6,1.6,1539
97,2014-02-05,1.58,1.58,1.58,1.58,950
98,2014-02-06,1.6,1.65,1.5,1.65,2340
99,2014-02-07,1.58,1.58,1.56,1.56,33010
100,2014-02-10,1.64,1.64,1.51,1.55,3691
101,2014-02-11,1.64,1.64,1.64,1.64,1
102,2014-02-13,1.51,1.65,1.51,1.64,44420
103,2014-02-14,1.64,1.65,1.53,1.53,5282
104,2014-02-17,1.65,1.65,1.55,1.59,4024
105,2014-02-18,1.54,1.59,1.51,1.59,3755
106,2014-02-19,1.59,1.65,1.59,1.59,1448
107,2014-02-20,1.55,1.55,1.45,1.45,4544
108,2014-02-21,1.54,1.54,1.54,1.54,100
109,2014-02-24,1.54,1.54,1.54,1.54,203
110,2014-02-25,1.54,1.54,1.54,1.54,303
111,2014-02-26,1.54,1.55,1.5,1.5,2104
112,2014-02-27,1.54,1.54,1.54,1.54,4
113,2014-02-28,1.55,1.55,1.55,1.55,249
114,2014-03-03,1.54,1.54,1.41,1.48,5164
115,2014-03-04,1.5,1.5,1.35,1.47,2453
116,2014-03-05,1.37,1.37,1.37,1.37,3
117,2014-03-06,1.47,1.47,1.47,1.47,1
118,2014-03-07,1.47,1.47,1.35,1.46,1985
119,2014-03-10,1.46,1.46,1.4,1.45,2921
120,2014-03-11,1.46,1.46,1.33,1.44,12847
121,2014-03-12,1.44,1.44,1.44,1.44,10
122,2014-03-13,1.43,1.43,1.43,1.43,10
123,2014-03-14,1.42,1.42,1.33,1.33,1206
124,2014-03-17,1.36,1.36,1.36,1.36,2
125,2014-03-18,1.36,1.36,1.36,1.36,2
126,2014-03-19,1.35,1.35,1.3,1.3,601
127,2014-03-20,1.36,1.36,1.35,1.35,406
128,2014-03-21,1.36,1.36,1.36,1.36,1
129,2014-03-24,1.36,1.36,1.36,1.36,2
130,2014-03-25,1.36,1.36,1.32,1.36,2754
131,2014-03-26,1.36,1.36,1.36,1.36,50
132,2014-03-27,1.36,1.36,1.36,1.36,1
133,2014-03-28,1.36,1.36,1.36,1.36,1
134,2014-03-31,1.36,1.36,1.2,1.25,7147
135,2014-04-01,1.33,1.33,1.26,1.33,1105
136,2014-04-02,1.33,1.4,1.33,1.4,3118
137,2014-04-03,1.33,1.5,1.33,1.44,6353
138,2014-04-04,1.43,1.43,1.35,1.35,1210
139,2014-04-07,1.39,1.4,1.39,1.4,740
140,2014-04-08,1.4,1.4,1.4,1.4,1
141,2014-04-09,1.4,1.4,1.27,1.4,3073
142,2014-04-10,1.4,1.4,1.4,1.4,3
143,2014-04-15,1.27,1.37,1.25,1.37,3005
144,2014-04-16,1.37,1.37,1.25,1.37,2375
145,2014-04-17,1.37,1.37,1.25,1.25,1722
146,2014-04-22,1.25,1.28,1.25,1.28,1852
147,2014-04-23,1.28,1.35,1.28,1.31,1973
148,2014-04-24,1.34,1.34,1.21,1.29,15826
149,2014-04-29,1.22,1.29,1.22,1.29,830
150,2014-05-05,1.29,1.29,1.22,1.22,1775
151,2014-05-07,1.22,1.29,1.22,1.29,3485
152,2014-05-08,1.29,1.29,1.21,1.28,1003
153,2014-05-09,1.29,1.29,1.23,1.23,759
154,2014-05-12,1.29,1.29,1.14,1.28,2524
155,2014-05-13,1.15,1.15,1.08,1.14,2001
156,2014-05-14,1.14,1.22,1.14,1.22,1318
157,2014-05-15,1.22,1.23,0.98,1.05,6549
158,2014-05-16,1.15,1.15,1.14,1.14,1371
159,2014-05-19,1.13,1.13,0.98,1.12,7751
160,2014-05-20,1.0,1.12,0.97,1.12,4508
161,2014-05-21,0.97,1.1,0.91,1.05,29278
162,2014-05-22,1.0,1.0,0.95,0.98,9155
163,2014-05-23,0.95,0.97,0.83,0.97,8201
164,2014-05-26,0.9,0.96,0.78,0.96,18622
165,2014-05-27,0.86,0.89,0.8,0.89,7451
166,2014-05-28,0.81,0.87,0.8,0.87,1901
167,2014-05-29,0.89,0.89,0.81,0.89,1005
168,2014-05-30,0.89,0.89,0.85,0.89,3266
169,2014-06-02,0.86,0.86,0.77,0.82,14880
170,2014-06-03,0.83,0.84,0.77,0.84,14442
171,2014-06-04,0.8,0.8,0.78,0.78,3400
172,2014-06-05,0.78,0.79,0.76,0.76,4650
173,2014-06-06,0.76,0.78,0.7,0.78,4979
174,2014-06-09,0.78,0.84,0.76,0.76,3826
175,2014-06-10,0.71,0.71,0.7,0.7,13800
176,2014-06-11,0.69,0.73,0.69,0.73,5390
177,2014-06-12,0.77,0.77,0.77,0.77,7
178,2014-06-17,0.7,0.73,0.7,0.73,1652
179,2014-06-18,0.73,0.73,0.73,0.73,1370
180,2014-06-20,0.73,0.73,0.69,0.69,3594
181,2014-06-24,0.66,0.66,0.66,0.66,500
182,2014-06-25,0.69,0.69,0.62,0.62,14643
183,2014-06-26,0.62,0.62,0.62,0.62,270
184,2014-06-27,0.63,0.67,0.63,0.67,4342
185,2014-06-30,0.62,0.62,0.62,0.62,1499
186,2014-07-01,0.67,0.67,0.67,0.67,6
187,2014-07-02,0.66,0.66,0.63,0.63,21400
188,2014-07-03,0.66,0.66,0.64,0.64,2001
189,2014-07-04,0.67,0.67,0.64,0.65,5092
190,2014-07-08,0.65,0.65,0.64,0.64,1500
191,2014-07-09,0.65,0.65,0.64,0.64,1100
192,2014-07-10,0.64,0.64,0.64,0.64,2300
193,2014-07-11,0.64,0.64,0.64,0.64,2500
194,2014-07-14,0.64,0.64,0.64,0.64,12000
195,2014-07-15,0.67,0.69,0.65,0.65,20500
196,2014-07-16,0.69,0.75,0.68,0.75,14870
197,2014-07-17,0.75,0.75,0.72,0.72,4500
198,2014-07-18,0.74,0.75,0.7,0.75,4561
199,2014-07-21,0.75,0.8,0.75,0.8,4968
200,2014-07-22,0.8,0.8,0.8,0.8,614
201,2014-07-24,0.75,0.75,0.74,0.74,7500
202,2014-07-25,0.69,0.69,0.61,0.65,12783
203,2014-07-28,0.62,0.62,0.6,0.6,10800
204,2014-07-29,0.6,0.6,0.6,0.6,1500
205,2014-07-30,0.63,0.75,0.63,0.75,6047
206,2014-07-31,0.74,0.74,0.7,0.7,8140
207,2014-08-01,0.67,0.79,0.64,0.76,26600
208,2014-08-05,0.76,0.76,0.7,0.7,2290
209,2014-08-06,0.68,0.68,0.68,0.68,4000
210,2014-08-08,0.66,0.66,0.66,0.66,4270
211,2014-08-11,0.65,0.65,0.65,0.65,2490
212,2014-08-12,0.65,0.65,0.63,0.65,3552
213,2014-08-13,0.65,0.65,0.65,0.65,1076
214,2014-08-14,0.53,0.65,0.53,0.65,10511
215,2014-08-18,0.65,0.65,0.65,0.65,3400
216,2014-08-19,0.66,0.66,0.66,0.66,2
217,2014-08-20,0.62,0.62,0.62,0.62,2250
218,2014-08-21,0.62,0.62,0.55,0.56,16550
219,2014-08-22,0.6,0.71,0.6,0.64,31799
220,2014-08-25,0.64,0.64,0.6,0.63,5450
221,2014-08-26,0.57,0.57,0.57,0.57,3551
222,2014-08-27,0.59,0.69,0.57,0.59,6547
223,2014-08-28,0.59,0.63,0.59,0.63,3095
224,2014-08-29,0.62,0.62,0.62,0.62,2714
225,2014-09-01,0.57,0.6,0.57,0.6,2606
226,2014-09-02,0.56,0.6,0.54,0.6,6206
227,2014-09-04,0.6,0.6,0.56,0.56,4778
228,2014-09-05,0.6,0.6,0.56,0.56,4500
229,2014-09-08,0.57,0.57,0.56,0.56,5200
230,2014-09-09,0.56,0.62,0.56,0.62,5008
231,2014-09-11,0.63,0.63,0.63,0.63,5
232,2014-09-12,0.57,0.64,0.56,0.64,8515
233,2014-09-16,0.63,0.66,0.63,0.66,3100
234,2014-09-17,0.63,0.64,0.58,0.64,8650
235,2014-09-18,0.62,0.64,0.57,0.62,19600
236,2014-09-22,0.57,0.61,0.55,0.61,2441
237,2014-09-25,0.57,0.61,0.56,0.61,10700
238,2014-09-29,0.56,0.61,0.56,0.61,2925
239,2014-09-30,0.56,0.61,0.55,0.61,7950
240,2014-10-07,0.57,0.61,0.57,0.61,495
241,2014-10-08,0.56,0.56,0.56,0.56,1978
242,2014-10-09,0.56,0.6,0.56,0.6,2060
243,2014-10-14,0.56,0.56,0.56,0.56,1100
244,2014-10-15,0.55,0.6,0.54,0.6,7181
245,2014-10-17,0.55,0.55,0.54,0.54,3497
246,2014-10-20,0.53,0.53,0.53,0.53,2038
247,2014-10-21,0.52,0.56,0.52,0.56,975
248,2014-10-22,0.56,0.56,0.54,0.54,9429
249,2014-10-23,0.52,0.56,0.52,0.56,2019
250,2014-10-27,0.5,0.54,0.5,0.54,3000
251,2014-10-29,0.54,0.54,0.46,0.46,15600
252,2014-10-30,0.47,0.5,0.46,0.5,2150
253,2014-10-31,0.46,0.53,0.42,0.45,55043
254,2014-11-03,0.5,0.53,0.5,0.53,2524
255,2014-11-04,0.53,0.53,0.46,0.5,8478
256,2014-11-10,0.5,0.5,0.48,0.48,20000
257,2014-11-13,0.48,0.48,0.48,0.48,1000
258,2014-11-14,0.5,0.5,0.5,0.5,2000
259,2014-11-17,0.5,0.59,0.5,0.53,31653
260,2014-11-18,0.54,0.61,0.54,0.61,5829
261,2014-11-19,0.61,0.61,0.6,0.61,1061
262,2014-11-20,0.61,0.73,0.61,0.73,5934
263,2014-11-21,0.73,0.77,0.7,0.76,12625
264,2014-11-24,0.68,0.74,0.68,0.74,6228
265,2014-11-25,0.68,0.8,0.68,0.71,12100
266,2014-11-26,0.68,0.71,0.68,0.71,88
267,2014-11-27,0.65,0.71,0.52,0.55,61398
268,2014-11-28,0.55,0.58,0.54,0.54,5520
269,2014-12-01,0.58,0.58,0.58,0.58,1005
270,2014-12-02,0.6,0.65,0.58,0.58,10595
271,2014-12-03,0.64,0.64,0.64,0.64,6
272,2014-12-04,0.62,0.62,0.62,0.62,360
273,2014-12-05,0.63,0.63,0.57,0.57,3553
274,2014-12-08,0.55,0.65,0.55,0.64,11444
275,2014-12-09,0.57,0.57,0.57,0.57,4632
276,2014-12-10,0.56,0.57,0.56,0.57,5000
277,2014-12-12,0.53,0.55,0.53,0.55,2936
278,2014-12-15,0.57,0.57,0.57,0.57,10
279,2014-12-18,0.6,0.6,0.6,0.6,5000
280,2014-12-19,0.58,0.58,0.58,0.58,2500
281,2014-12-23,0.53,0.53,0.52,0.52,5700
282,2014-12-30,0.54,0.64,0.54,0.64,2802
283,2015-01-02,0.52,0.54,0.52,0.54,2001
284,2015-01-05,0.52,0.54,0.52,0.54,2753
285,2015-01-08,0.54,0.58,0.51,0.58,7548
286,2015-01-12,0.51,0.54,0.41,0.5,17842
287,2015-01-13,0.55,0.55,0.51,0.55,4178
288,2015-01-14,0.55,0.55,0.55,0.55,22
289,2015-01-15,0.55,0.61,0.55,0.6,2352
290,2015-01-19,0.55,0.6,0.53,0.6,7881
291,2015-01-23,0.6,0.6,0.6,0.6,1500
292,2015-02-02,0.52,0.54,0.47,0.52,5139
293,2015-02-04,0.52,0.56,0.52,0.54,5571
294,2015-02-06,0.57,0.57,0.57,0.57,1000
295,2015-02-09,0.54,0.54,0.51,0.51,3900
296,2015-02-10,0.53,0.53,0.49,0.49,8039
297,2015-02-11,0.55,0.55,0.54,0.54,1505
298,2015-02-12,0.61,0.63,0.52,0.52,6928
299,2015-02-13,0.52,0.55,0.52,0.55,11228
300,2015-02-17,0.52,0.55,0.5,0.55,10010
301,2015-02-18,0.55,0.57,0.5,0.57,2969
302,2015-02-19,0.51,0.53,0.51,0.53,2011
303,2015-02-20,0.53,0.56,0.53,0.55,13352
304,2015-02-23,0.55,0.55,0.55,0.55,1095
305,2015-02-24,0.56,0.56,0.48,0.53,20730
306,2015-02-26,0.5,0.53,0.5,0.53,3010
307,2015-02-27,0.53,0.53,0.49,0.53,5057
308,2015-03-03,0.53,0.53,0.49,0.53,22090
309,2015-03-04,0.53,0.54,0.53,0.54,10000
310,2015-03-05,0.55,0.55,0.52,0.52,7515
311,2015-03-06,0.54,0.54,0.54,0.54,19
312,2015-03-09,0.53,0.57,0.53,0.57,30105
313,2015-03-10,0.57,0.81,0.57,0.68,262038
314,2015-03-11,0.67,0.92,0.65,0.8,139465
315,2015-03-12,0.82,0.85,0.7,0.74,35422
316,2015-03-13,0.67,0.74,0.65,0.71,37142
317,2015-03-16,0.71,0.74,0.6,0.61,37501
318,2015-03-17,0.67,0.67,0.61,0.67,13728
319,2015-03-18,0.67,0.98,0.67,0.98,185364
320,2015-03-19,0.99,1.4,0.99,1.12,285170
321,2015-03-20,1.19,1.38,1.07,1.33,268907
322,2015-03-23,1.35,1.49,1.29,1.44,198103
323,2015-03-24,1.43,1.43,1.25,1.32,189613
324,2015-03-25,1.25,1.3,1.14,1.22,83771
325,2015-03-26,1.2,1.22,1.11,1.19,62471
326,2015-03-27,1.2,1.45,1.2,1.42,208245
327,2015-03-30,1.39,1.63,1.22,1.38,294239
328,2015-03-31,1.36,1.39,1.24,1.34,83824
329,2015-04-01,1.25,1.35,1.23,1.26,35593
330,2015-04-02,1.28,1.29,1.07,1.15,144614
331,2015-04-07,1.06,1.21,1.0,1.12,55486
332,2015-04-08,1.15,1.2,1.08,1.18,22668
333,2015-04-09,1.08,1.15,1.08,1.12,29439
334,2015-04-10,1.14,1.14,1.05,1.12,24646
335,2015-04-13,1.12,1.27,1.06,1.26,111607
336,2015-04-14,1.28,1.37,1.1,1.1,106639
337,2015-04-15,1.13,1.15,1.06,1.08,37280
338,2015-04-16,1.13,1.16,1.07,1.08,29249
339,2015-04-17,1.08,1.12,1.06,1.08,35105
340,2015-04-20,1.12,1.12,0.9,1.03,55870
341,2015-04-21,1.02,1.02,0.85,0.9,66101
342,2015-04-22,0.9,0.94,0.85,0.94,17939
343,2015-04-23,0.92,0.94,0.81,0.88,42787
344,2015-04-24,0.91,1.02,0.88,1.0,22310
345,2015-04-27,0.95,1.07,0.93,0.99,38932
346,2015-04-28,1.04,1.04,0.9,0.91,61298
347,2015-04-29,0.86,0.93,0.86,0.89,11624
348,2015-04-30,0.92,1.0,0.92,0.99,32777
349,2015-05-04,0.94,0.99,0.94,0.96,2088
350,2015-05-05,0.99,1.15,0.95,1.06,92377
351,2015-05-06,1.06,1.06,0.96,0.98,18563
352,2015-05-07,0.99,1.05,0.95,1.0,8585
353,2015-05-08,1.0,1.03,0.96,1.03,6560
354,2015-05-11,0.97,1.0,0.95,1.0,6362
355,2015-05-12,0.95,0.95,0.92,0.92,4684
356,2015-05-13,0.92,0.97,0.85,0.95,16089
357,2015-05-14,0.9,1.0,0.87,1.0,15211
358,2015-05-15,0.97,0.99,0.85,0.89,15167
359,2015-05-18,0.94,0.94,0.9,0.9,3375
360,2015-05-19,0.94,0.98,0.92,0.94,2110
361,2015-05-20,0.94,0.95,0.9,0.95,2912
362,2015-05-21,0.95,0.95,0.91,0.93,5312
363,2015-05-22,0.93,0.93,0.93,0.93,100
364,2015-05-25,0.9,0.9,0.89,0.89,5740
365,2015-05-26,0.9,0.9,0.87,0.9,520
366,2015-05-27,0.9,0.9,0.85,0.9,726
367,2015-05-28,0.86,0.9,0.85,0.85,9285
368,2015-05-29,0.85,0.87,0.85,0.87,2900
369,2015-06-01,0.87,0.9,0.87,0.9,6595
370,2015-06-02,0.9,0.98,0.9,0.97,10560
371,2015-06-03,0.97,0.97,0.94,0.97,8544
372,2015-06-05,0.97,1.24,0.97,1.24,154960
373,2015-06-08,1.24,1.25,1.0,1.0,74450
374,2015-06-09,1.04,1.08,0.93,0.99,72801
375,2015-06-10,1.03,1.05,0.97,0.98,11049
376,2015-06-11,1.03,1.1,1.03,1.09,26980
377,2015-06-12,1.02,1.09,0.95,1.02,14377
378,2015-06-15,0.97,1.06,0.95,1.06,6746
379,2015-06-16,0.99,1.01,0.99,1.01,9848
380,2015-06-17,0.96,0.98,0.92,0.97,13214
381,2015-06-18,1.0,1.25,1.0,1.1,263220
382,2015-06-19,1.16,1.16,1.03,1.07,44326
383,2015-06-22,1.1,1.11,0.95,1.05,11948
384,2015-06-23,1.0,1.07,0.97,1.06,35593
385,2015-06-24,1.01,1.06,0.93,0.95,30704
386,2015-06-25,0.99,1.01,0.92,0.94,37969
387,2015-06-26,0.94,0.98,0.89,0.98,16728
388,2015-06-29,0.92,0.96,0.87,0.94,21059
389,2015-06-30,0.95,0.95,0.9,0.92,1747
390,2015-07-01,0.89,0.98,0.88,0.98,23666
391,2015-07-02,0.97,0.98,0.97,0.98,2002
392,2015-07-03,0.98,0.99,0.96,0.98,7842
393,2015-07-06,0.97,0.97,0.82,0.87,39090
394,2015-07-07,0.85,0.94,0.84,0.93,19374
395,2015-07-08,0.88,0.88,0.71,0.81,54517
396,2015-07-09,0.8,0.8,0.75,0.8,8881
397,2015-07-10,0.8,0.88,0.75,0.83,26684
398,2015-07-13,0.82,0.89,0.8,0.88,21473
399,2015-07-14,0.88,0.88,0.8,0.84,10584
400,2015-07-15,0.82,0.87,0.75,0.85,30180
401,2015-07-16,0.81,0.87,0.8,0.86,19763
402,2015-07-17,0.83,0.86,0.81,0.86,5100
403,2015-07-20,0.81,0.86,0.79,0.83,11101
404,2015-07-21,0.79,0.95,0.78,0.95,101904
405,2015-07-22,0.95,0.96,0.88,0.9,39944
406,2015-07-23,0.86,0.88,0.78,0.85,41321
407,2015-07-24,0.87,0.88,0.83,0.83,7610
408,2015-07-27,0.84,0.88,0.78,0.87,19782
409,2015-07-28,0.81,0.87,0.81,0.87,720
410,2015-07-29,0.82,0.83,0.82,0.83,3890
411,2015-07-30,0.92,0.92,0.89,0.89,20420
412,2015-07-31,0.85,0.85,0.81,0.85,5665
413,2015-08-03,0.85,0.85,0.85,0.85,250
414,2015-08-04,0.85,0.85,0.85,0.85,500
415,2015-08-05,0.82,0.85,0.8,0.85,8010
416,2015-08-06,0.81,0.81,0.81,0.81,5005
417,2015-08-07,0.8,0.85,0.8,0.85,9158
418,2015-08-10,0.82,0.82,0.82,0.82,1550
419,2015-08-11,0.8,0.8,0.8,0.8,1650
420,2015-08-12,0.81,0.84,0.79,0.84,10504
421,2015-08-13,0.84,0.84,0.8,0.83,2823
422,2015-08-14,0.84,1.02,0.84,1.02,124912
423,2015-08-17,1.06,1.12,1.0,1.1,79541
424,2015-08-18,1.09,1.1,0.95,0.97,53804
425,2015-08-19,1.0,1.03,0.94,1.01,16245
426,2015-08-20,0.96,1.0,0.91,0.91,29983
427,2015-08-21,0.92,0.95,0.91,0.91,3222
428,2015-08-24,0.88,0.88,0.8,0.87,21097
429,2015-08-25,0.86,0.87,0.79,0.86,11416
430,2015-08-26,0.85,0.85,0.85,0.85,2500
431,2015-08-27,0.85,0.95,0.85,0.92,14975
432,2015-08-28,0.9,0.98,0.9,0.98,22830
433,2015-08-31,0.95,1.05,0.95,1.05,30631
434,2015-09-01,1.05,1.05,0.9,0.91,24430
435,2015-09-02,0.97,0.98,0.95,0.98,3008
436,2015-09-03,0.93,0.94,0.9,0.91,9017
437,2015-09-04,0.91,0.95,0.9,0.95,14423
438,2015-09-07,0.94,1.03,0.89,0.93,30861
439,2015-09-08,0.93,0.94,0.89,0.93,1190
440,2015-09-09,0.9,0.93,0.89,0.93,9123
441,2015-09-10,0.93,0.93,0.88,0.88,1679
442,2015-09-11,0.89,0.92,0.88,0.92,11671
443,2015-09-14,0.88,0.88,0.87,0.87,6733
444,2015-09-15,0.87,0.89,0.86,0.86,4525
445,2015-09-16,0.88,0.9,0.86,0.88,9770
446,2015-09-17,0.9,0.9,0.8,0.85,11675
447,2015-09-18,0.9,0.9,0.9,0.9,641
448,2015-09-21,0.9,0.9,0.84,0.9,737
449,2015-09-23,0.87,0.87,0.87,0.87,1112
450,2015-09-24,0.9,0.9,0.9,0.9,16
451,2015-09-25,0.84,0.89,0.84,0.89,1901
452,2015-09-28,0.84,0.87,0.74,0.81,77344
453,2015-09-29,0.75,0.81,0.73,0.78,49812
454,2015-09-30,0.74,0.78,0.71,0.71,26420
455,2015-10-01,0.7,0.78,0.68,0.69,43697
456,2015-10-02,0.68,0.76,0.66,0.7,23011
457,2015-10-05,0.65,0.7,0.65,0.69,43629
458,2015-10-06,0.64,0.68,0.62,0.68,44868
459,2015-10-07,0.64,0.69,0.62,0.68,36132
460,2015-10-08,0.66,0.76,0.65,0.75,54923
461,2015-10-09,0.76,0.8,0.74,0.8,33360
462,2015-10-12,0.79,0.81,0.73,0.81,30480
463,2015-10-13,0.76,0.8,0.74,0.75,33836
464,2015-10-14,0.75,0.81,0.75,0.81,21866
465,2015-10-15,0.77,0.81,0.76,0.8,1593
466,2015-10-16,0.75,0.81,0.74,0.74,8237
467,2015-10-19,0.72,0.78,0.72,0.75,15652
468,2015-10-20,0.72,0.78,0.71,0.75,63378
469,2015-10-21,0.72,0.78,0.72,0.76,16492
470,2015-10-22,0.77,0.77,0.74,0.74,10055
471,2015-10-23,0.75,0.77,0.72,0.76,9587
472,2015-10-26,0.74,0.77,0.74,0.77,2420
473,2015-10-27,0.73,0.78,0.71,0.77,14718
474,2015-10-28,0.78,0.79,0.77,0.79,8493
475,2015-10-29,0.79,0.81,0.79,0.8,7179
476,2015-10-30,0.8,0.9,0.8,0.89,79530
477,2015-11-02,0.9,0.92,0.74,0.85,71109
478,2015-11-03,0.85,0.85,0.76,0.81,37208
479,2015-11-04,0.8,0.87,0.8,0.81,15676
480,2015-11-05,0.79,0.81,0.75,0.79,41220
481,2015-11-06,0.76,0.77,0.73,0.77,28603
482,2015-11-09,0.8,0.81,0.75,0.75,22882
483,2015-11-10,0.79,0.79,0.72,0.78,7578
484,2015-11-12,0.76,0.77,0.76,0.76,9260
485,2015-11-13,0.72,0.77,0.72,0.77,8381
486,2015-11-16,0.75,0.9,0.75,0.78,182314
487,2015-11-17,0.81,0.81,0.71,0.78,12071
488,2015-11-18,0.77,0.87,0.73,0.82,47270
489,2015-11-19,0.78,0.79,0.73,0.78,19987
490,2015-11-20,0.76,0.79,0.73,0.74,34568
491,2015-11-23,0.75,0.76,0.72,0.75,24150
492,2015-11-24,0.75,0.77,0.72,0.74,7084
493,2015-11-26,0.72,0.73,0.7,0.73,27454
494,2015-11-27,0.73,0.73,0.7,0.7,12734
495,2015-11-30,0.7,0.7,0.68,0.68,7532
496,2015-12-01,0.68,0.71,0.68,0.71,20377
497,2015-12-02,0.73,0.73,0.73,0.73,423
498,2015-12-03,0.73,0.73,0.65,0.68,37226
499,2015-12-04,0.63,0.64,0.62,0.64,22563
500,2015-12-07,0.61,0.63,0.6,0.63,17282
