,Date,Open,High,Low,Close,Volume
237,2014-04-15,1.8933,1.92,1.68,1.92,1901.0
238,2014-04-16,1.92,1.92,1.92,1.92,11.0
239,2014-04-17,1.92,2.1868,1.7333,1.7333,4733.0
240,2014-04-22,2.0,2.08,1.8133,1.8133,367.0
241,2014-04-23,1.8133,1.8133,1.68,1.68,833.0
242,2014-04-24,1.6533,1.6533,1.6533,1.6533,19.0
243,2014-04-25,1.6533,1.6533,1.6533,1.6533,38.0
244,2014-04-28,1.6533,1.6533,1.6533,1.6533,38.0
245,2014-04-30,1.68,1.7867,1.68,1.7867,600.0
246,2014-05-02,1.7067,1.7067,1.6,1.68,4371.0
247,2014-05-05,1.6533,1.8133,1.6533,1.8133,1766.0
248,2014-05-06,1.8133,1.8133,1.8133,1.8133,8.0
249,2014-05-07,1.8133,1.8133,1.8133,1.8133,4.0
250,2014-05-08,1.8133,1.8133,1.8133,1.8133,8.0
251,2014-05-09,1.8133,1.8133,1.76,1.7867,1133.0
252,2014-05-14,1.6,1.7867,1.6,1.7867,3375.0
253,2014-05-15,1.5733,1.76,1.4667,1.76,8633.0
254,2014-05-16,1.92,2.2932,1.92,2.2932,108317.0
255,2014-05-19,2.2932,2.2932,2.2932,2.2932,587.0
256,2014-05-20,2.2932,2.2932,2.1332,2.1332,394.0
257,2014-05-22,2.1868,2.24,2.1868,2.24,56.0
258,2014-05-23,2.24,2.24,2.08,2.08,3395.0
259,2014-05-26,2.24,2.24,2.0268,2.0268,33001.0
260,2014-05-27,2.1868,2.1868,2.1868,2.1868,34.0
261,2014-05-29,2.1868,2.1868,2.1868,2.1868,11.0
262,2014-06-02,2.24,2.24,2.24,2.24,11.0
263,2014-06-03,2.24,2.24,2.1332,2.1332,56.0
264,2014-06-04,2.24,2.6668,2.0268,2.6668,43264.0
265,2014-06-05,2.72,2.9068,2.6668,2.6668,15056.0
266,2014-06-06,2.6932,2.9068,2.6668,2.6668,8517.0
267,2014-06-09,2.64,2.6668,2.64,2.64,4392.0
268,2014-06-10,2.8532,2.8532,2.56,2.6668,4178.0
269,2014-06-11,2.72,2.9068,2.72,2.9068,555.0
270,2014-06-12,2.9068,2.9332,2.6932,2.9068,1561.0
271,2014-06-13,2.88,2.9068,2.7732,2.9068,451.0
272,2014-06-16,2.9332,3.2268,2.9332,3.2268,46007.0
273,2014-06-17,3.28,3.7868,3.28,3.76,41105.0
274,2014-06-18,3.76,3.8668,3.3332,3.3332,5102.0
275,2014-06-20,3.4668,3.76,3.36,3.7332,992.0
276,2014-06-23,3.7332,3.84,3.52,3.7068,23045.0
277,2014-06-24,3.7068,3.7068,3.4668,3.7068,2445.0
278,2014-06-25,3.7068,3.76,3.5732,3.76,273.0
279,2014-06-26,3.76,3.84,3.76,3.84,193.0
280,2014-06-27,3.76,3.76,3.4668,3.76,1596.0
281,2014-06-30,3.7868,3.7868,3.4668,3.7332,1508.0
282,2014-07-01,3.7332,3.7332,3.4668,3.4668,548.0
283,2014-07-02,3.7332,3.9732,3.4668,3.9732,46308.0
284,2014-07-03,3.8932,4.16,3.8932,4.1332,41602.0
285,2014-07-04,4.1332,4.24,4.08,4.24,29156.0
286,2014-07-07,4.24,4.24,4.1332,4.2132,10547.0
287,2014-07-08,4.1332,4.1332,3.28,3.28,64963.0
288,2014-07-09,3.28,3.4132,3.1468,3.2268,5267.0
289,2014-07-10,3.4668,3.7068,3.4668,3.5732,2713.0
290,2014-07-11,3.6268,3.6268,3.3332,3.3332,814.0
291,2014-07-14,3.28,3.28,3.2268,3.2268,853.0
292,2014-07-15,3.2268,3.2268,3.2268,3.2268,45.0
293,2014-07-16,3.2,3.2,3.0668,3.0668,679.0
294,2014-07-17,3.0668,3.7068,3.0668,3.7068,6454.0
295,2014-07-18,3.7068,3.7332,3.68,3.7332,2772.0
296,2014-07-21,3.7332,3.7332,3.7332,3.7332,202.0
297,2014-07-22,3.76,3.76,3.76,3.76,6.0
298,2014-07-23,3.76,3.76,3.52,3.52,441.0
299,2014-07-25,3.52,3.52,3.52,3.52,375.0
300,2014-07-30,3.4132,3.4132,3.2,3.2,446.0
301,2014-08-01,3.2268,3.7332,3.2268,3.7332,536.0
302,2014-08-04,3.7332,3.7332,3.6,3.6,10.0
303,2014-08-05,3.6,3.6,3.36,3.36,463.0
304,2014-08-07,3.2532,3.2532,2.72,2.9332,1796.0
305,2014-08-08,3.2,3.2,3.2,3.2,150.0
306,2014-08-11,3.2268,3.2268,3.2,3.2,1984.0
307,2014-08-12,3.2,3.2,3.2,3.2,758.0
308,2014-08-13,3.2,3.2,3.2,3.2,849.0
309,2014-08-14,3.2,3.9732,3.2,3.68,47966.0
310,2014-08-18,3.6532,3.6532,3.4132,3.4132,1039.0
311,2014-08-19,3.1732,3.52,3.1732,3.52,379.0
312,2014-08-20,3.1732,3.68,3.1468,3.68,1418.0
313,2014-08-21,3.6268,3.6268,2.9868,3.2,1410.0
314,2014-08-22,3.0668,3.2,3.0132,3.2,1601.0
315,2014-08-25,3.04,3.04,3.04,3.04,19.0
316,2014-08-26,3.04,3.0668,2.9868,3.04,1788.0
317,2014-08-27,2.9332,3.04,2.9332,3.04,568.0
318,2014-08-28,3.28,3.28,3.28,3.28,4.0
319,2014-08-29,3.28,3.28,2.9332,2.9332,337.0
320,2014-09-01,2.88,3.0132,2.8532,2.8532,1721.0
321,2014-09-02,2.8532,2.8532,2.8532,2.8532,6.0
322,2014-09-03,2.88,3.2532,2.88,3.2532,3758.0
323,2014-09-04,3.3332,3.3332,3.3332,3.3332,4.0
324,2014-09-05,3.2,3.2,3.2,3.2,6.0
325,2014-09-08,3.3332,3.3332,3.3332,3.3332,6.0
326,2014-09-09,3.3332,3.3332,3.3068,3.3332,118.0
327,2014-09-10,3.3068,3.3068,3.3068,3.3068,4.0
328,2014-09-11,3.2532,3.2532,3.2532,3.2532,5.0
329,2014-09-12,3.2268,3.2268,2.7732,3.2268,2719.0
330,2014-09-15,3.0932,3.1732,2.7732,3.1732,5009.0
