,Date,Open,High,Low,Close,Volume
58,2010-03-15,0.0359,0.0359,0.0325,0.0346,438591
59,2010-03-16,0.0359,0.0359,0.0325,0.0332,383219
60,2010-03-17,0.0325,0.0332,0.0305,0.0325,2067183
61,2010-03-18,0.0339,0.0353,0.0319,0.0332,1742815
62,2010-03-19,0.0346,0.0346,0.0319,0.0339,772752
63,2010-03-22,0.0339,0.0339,0.0319,0.0339,309233
64,2010-03-23,0.0339,0.0339,0.0312,0.0319,243316
65,2010-03-24,0.0312,0.0319,0.0312,0.0319,135862
66,2010-03-25,0.0319,0.0319,0.0319,0.0319,545
67,2010-03-26,0.0319,0.0319,0.0298,0.0319,60076
68,2010-03-29,0.0319,0.0319,0.0305,0.0319,103279
69,2010-03-30,0.0319,0.0339,0.0319,0.0339,1397621
70,2010-03-31,0.0339,0.0339,0.0312,0.0332,102320
71,2010-04-01,0.0325,0.0325,0.0298,0.0319,197119
72,2010-04-06,0.0298,0.0319,0.0298,0.0298,131334
73,2010-04-07,0.0298,0.0298,0.0271,0.0298,1712917
74,2010-04-08,0.0298,0.0298,0.0278,0.0292,678647
75,2010-04-09,0.0305,0.0339,0.0278,0.0332,7741950
76,2010-04-12,0.0325,0.0339,0.0312,0.0332,989562
77,2010-04-13,0.0332,0.038,0.0319,0.0353,18489022
78,2010-04-14,0.0353,0.038,0.0339,0.0366,5686922
79,2010-04-15,0.0366,0.0366,0.0298,0.0332,1678137
80,2010-04-16,0.0319,0.0346,0.0292,0.0346,4724012
81,2010-04-19,0.0346,0.0359,0.0305,0.0359,3524070
82,2010-04-20,0.0339,0.0366,0.0332,0.0366,5940872
83,2010-04-21,0.0353,0.0373,0.0339,0.0359,4950734
84,2010-04-22,0.0373,0.0447,0.0359,0.042,44495236
85,2010-04-23,0.0434,0.0441,0.0386,0.04,14332132
86,2010-04-26,0.0407,0.0414,0.0359,0.0373,7816600
87,2010-04-27,0.0373,0.0427,0.0346,0.04,14785961
88,2010-04-28,0.05,0.052,0.044,0.05,2395910
89,2010-04-29,0.06,0.06,0.04,0.04,2348976
90,2010-04-30,0.05,0.05,0.04,0.05,360131
91,2010-05-04,0.04,0.05,0.04,0.04,2038698
92,2010-05-05,0.04,0.04,0.04,0.04,1016775
93,2010-05-06,0.04,0.04,0.04,0.04,520721
94,2010-05-07,0.04,0.04,0.04,0.04,723
95,2010-05-10,0.04,0.04,0.04,0.04,25002
96,2010-05-11,0.04,0.04,0.04,0.04,68002
97,2010-05-12,0.04,0.04,0.03,0.04,13703
98,2010-05-13,0.04,0.04,0.03,0.04,54502
99,2010-05-14,0.04,0.04,0.04,0.04,9381
100,2010-05-17,0.04,0.04,0.03,0.03,76071
101,2010-05-18,0.03,0.04,0.03,0.04,180859
102,2010-05-19,0.04,0.04,0.04,0.04,2201970
103,2010-05-20,0.04,0.04,0.04,0.04,26500
104,2010-05-21,0.04,0.04,0.04,0.04,206628
105,2010-05-24,0.05,0.05,0.04,0.05,4898
106,2010-05-25,0.04,0.04,0.04,0.04,10050
107,2010-05-26,0.03,0.04,0.03,0.04,35921
108,2010-05-27,0.04,0.05,0.04,0.05,541989
109,2010-05-28,0.04,0.05,0.04,0.05,138795
110,2010-05-31,0.05,0.05,0.04,0.05,24172
111,2010-06-01,0.03,0.05,0.03,0.05,121607
112,2010-06-02,0.05,0.05,0.03,0.05,272545
113,2010-06-04,0.04,0.04,0.04,0.04,48321
114,2010-06-07,0.04,0.04,0.04,0.04,111500
115,2010-06-08,0.04,0.04,0.03,0.04,20401
116,2010-06-09,0.04,0.04,0.04,0.04,1411
117,2010-06-10,0.04,0.04,0.03,0.04,990231
118,2010-06-11,0.04,0.04,0.03,0.04,1561784
119,2010-06-14,0.03,0.04,0.03,0.04,175893
120,2010-06-15,0.04,0.04,0.03,0.03,214720
121,2010-06-16,0.04,0.04,0.03,0.03,112150
122,2010-06-17,0.03,0.03,0.03,0.03,101100
123,2010-06-18,0.03,0.03,0.03,0.03,165180
124,2010-06-21,0.04,0.04,0.03,0.03,164000
125,2010-06-22,0.02,0.03,0.02,0.03,309700
126,2010-06-23,0.04,0.04,0.03,0.04,13531
127,2010-06-24,0.04,0.04,0.03,0.04,92690
128,2010-06-25,0.04,0.04,0.03,0.03,214227
129,2010-06-28,0.03,0.04,0.03,0.04,32271
130,2010-06-29,0.04,0.04,0.03,0.04,21905
131,2010-07-01,0.03,0.03,0.03,0.03,17484
132,2010-07-02,0.04,0.04,0.03,0.04,13211
133,2010-07-05,0.04,0.04,0.04,0.04,1500
134,2010-07-06,0.03,0.04,0.03,0.04,8800
135,2010-07-08,0.04,0.04,0.04,0.04,6111
136,2010-07-09,0.04,0.04,0.04,0.04,3200
137,2010-07-16,0.03,0.04,0.03,0.04,5440
138,2010-07-19,0.04,0.04,0.03,0.04,360
139,2010-07-20,0.03,0.04,0.03,0.04,38520
140,2010-07-21,0.04,0.04,0.04,0.04,4100
141,2010-07-22,0.04,0.04,0.04,0.04,7
142,2010-07-23,0.04,0.04,0.04,0.04,11122
143,2010-07-26,0.03,0.04,0.03,0.03,121159
144,2010-07-27,0.04,0.04,0.04,0.04,1000
145,2010-07-28,0.04,0.04,0.04,0.04,5850
146,2010-07-29,0.04,0.04,0.03,0.04,504851
147,2010-08-03,0.04,0.04,0.04,0.04,500
148,2010-08-04,0.03,0.04,0.03,0.04,238968
149,2010-08-06,0.03,0.04,0.03,0.04,264350
150,2010-08-09,0.03,0.04,0.03,0.04,1000
151,2010-08-12,0.03,0.04,0.03,0.04,8500
152,2010-08-13,0.04,0.04,0.04,0.04,30000
153,2010-08-16,0.04,0.04,0.04,0.04,100000
154,2010-08-17,0.04,0.04,0.04,0.04,31875
155,2010-08-19,0.03,0.04,0.03,0.04,31500
156,2010-08-20,0.03,0.04,0.03,0.04,20210
157,2010-08-23,0.04,0.04,0.03,0.04,68145
158,2010-08-24,0.03,0.04,0.03,0.04,31720
159,2010-08-25,0.04,0.04,0.04,0.04,98407
160,2010-08-26,0.03,0.03,0.02,0.03,4910466
161,2010-08-27,0.03,0.03,0.02,0.03,40013
162,2010-08-30,0.03,0.03,0.02,0.03,5311987
163,2010-08-31,0.03,0.03,0.03,0.03,5857
164,2010-09-01,0.02,0.03,0.02,0.02,137362
165,2010-09-02,0.03,0.03,0.03,0.03,1701
166,2010-09-03,0.02,0.03,0.02,0.03,78732
167,2010-09-06,0.03,0.03,0.03,0.03,170001
168,2010-09-07,0.03,0.03,0.03,0.03,200
169,2010-09-10,0.02,0.03,0.02,0.03,62999
170,2010-09-13,0.03,0.03,0.02,0.02,24800
171,2010-09-14,0.02,0.03,0.02,0.03,127800
172,2010-09-15,0.03,0.03,0.02,0.03,207250
173,2010-09-16,0.03,0.03,0.03,0.03,345866
174,2010-09-17,0.03,0.03,0.03,0.03,836530
175,2010-09-20,0.03,0.04,0.03,0.04,13974642
176,2010-09-21,0.05,0.05,0.04,0.05,5048503
177,2010-09-22,0.05,0.05,0.04,0.04,1457729
178,2010-09-23,0.04,0.04,0.04,0.04,84800
179,2010-09-24,0.04,0.04,0.03,0.03,258554
180,2010-09-27,0.04,0.04,0.03,0.03,1343141
181,2010-09-28,0.04,0.04,0.03,0.04,541300
182,2010-09-29,0.04,0.04,0.04,0.04,175000
183,2010-09-30,0.04,0.04,0.03,0.04,1423016
184,2010-10-01,0.04,0.04,0.03,0.04,483938
185,2010-10-04,0.04,0.04,0.04,0.04,49000
186,2010-10-05,0.04,0.04,0.04,0.04,139707
187,2010-10-06,0.04,0.04,0.03,0.04,218242
188,2010-10-07,0.04,0.04,0.03,0.03,122855
189,2010-10-08,0.03,0.04,0.03,0.04,145037
190,2010-10-11,0.03,0.04,0.03,0.03,252627
191,2010-10-12,0.03,0.03,0.03,0.03,492890
192,2010-10-13,0.03,0.04,0.03,0.04,106299
193,2010-10-14,0.03,0.04,0.03,0.04,260090
194,2010-10-15,0.04,0.04,0.03,0.03,329500
195,2010-10-18,0.03,0.03,0.03,0.03,911069
196,2010-10-19,0.03,0.03,0.03,0.03,5983271
197,2010-10-20,0.04,0.04,0.03,0.04,171020
198,2010-10-21,0.03,0.04,0.03,0.04,36011
199,2010-10-22,0.03,0.04,0.03,0.03,89027
200,2010-10-25,0.03,0.04,0.03,0.04,3820433
201,2010-10-26,0.04,0.04,0.03,0.04,728137
202,2010-10-27,0.04,0.04,0.03,0.03,144410
203,2010-10-28,0.03,0.03,0.03,0.03,505956
204,2010-10-29,0.03,0.04,0.03,0.04,448442
205,2010-11-02,0.04,0.04,0.03,0.04,250748
206,2010-11-03,0.04,0.04,0.03,0.03,28305
207,2010-11-04,0.04,0.04,0.03,0.03,4746647
208,2010-11-05,0.03,0.03,0.03,0.03,2320070
209,2010-11-08,0.03,0.04,0.03,0.04,436680
210,2010-11-09,0.04,0.04,0.03,0.03,388201
211,2010-11-10,0.03,0.03,0.03,0.03,435441
212,2010-11-12,0.03,0.04,0.03,0.03,60502
213,2010-11-15,0.03,0.04,0.03,0.04,418142
214,2010-11-16,0.04,0.04,0.03,0.03,472133
215,2010-11-17,0.03,0.04,0.03,0.04,354751
216,2010-11-18,0.03,0.04,0.03,0.04,229212
217,2010-11-19,0.03,0.04,0.03,0.04,141119
218,2010-11-22,0.03,0.03,0.03,0.03,153790
219,2010-11-23,0.03,0.03,0.03,0.03,720118
220,2010-11-24,0.03,0.04,0.03,0.03,728651
221,2010-11-25,0.03,0.03,0.03,0.03,74612
222,2010-11-26,0.03,0.04,0.03,0.04,253451
223,2010-11-29,0.04,0.04,0.03,0.03,319522
224,2010-11-30,0.03,0.03,0.03,0.03,141757
225,2010-12-01,0.03,0.03,0.03,0.03,437231
226,2010-12-02,0.04,0.04,0.03,0.03,523734
227,2010-12-03,0.03,0.04,0.03,0.03,163033
228,2010-12-06,0.03,0.04,0.03,0.04,37089048
229,2010-12-07,0.05,0.06,0.04,0.05,20033204
230,2010-12-08,0.05,0.06,0.04,0.05,8479208
231,2010-12-09,0.06,0.06,0.04,0.05,5709339
232,2010-12-10,0.04,0.05,0.04,0.04,4064103
233,2010-12-13,0.04,0.04,0.04,0.04,743885
234,2010-12-14,0.04,0.05,0.04,0.04,1184307
235,2010-12-15,0.04,0.04,0.03,0.04,9146822
236,2010-12-16,0.04,0.04,0.03,0.04,1766132
237,2010-12-17,0.04,0.04,0.04,0.04,315461
238,2010-12-20,0.04,0.04,0.04,0.04,3302731
239,2010-12-21,0.04,0.04,0.04,0.04,2247257
240,2010-12-22,0.05,0.05,0.04,0.04,222079
241,2010-12-23,0.04,0.05,0.04,0.04,1002014
242,2010-12-27,0.05,0.05,0.04,0.04,27413
243,2010-12-28,0.04,0.04,0.04,0.04,3120654
244,2010-12-29,0.04,0.04,0.04,0.04,1298748
245,2010-12-30,0.04,0.04,0.04,0.04,734396
246,2010-12-31,0.04,0.04,0.04,0.04,312652
247,2011-01-03,0.04,0.05,0.04,0.05,1409934
248,2011-01-04,0.04,0.06,0.04,0.05,6559608
249,2011-01-05,0.05,0.06,0.04,0.05,2982779
250,2011-01-07,0.05,0.05,0.04,0.04,280001
251,2011-01-10,0.04,0.05,0.04,0.05,2000219
252,2011-01-11,0.05,0.05,0.04,0.05,630401
253,2011-01-12,0.05,0.05,0.04,0.04,1340361
254,2011-01-13,0.04,0.04,0.04,0.04,1090633
255,2011-01-14,0.04,0.05,0.04,0.04,181786
256,2011-01-17,0.04,0.05,0.04,0.05,5374885
257,2011-01-18,0.04,0.04,0.04,0.04,531538
258,2011-01-19,0.04,0.05,0.04,0.05,699400
259,2011-01-20,0.05,0.05,0.04,0.04,441680
260,2011-01-21,0.04,0.04,0.04,0.04,1666038
261,2011-01-24,0.04,0.04,0.04,0.04,2846451
262,2011-01-25,0.04,0.04,0.04,0.04,296595
263,2011-01-26,0.04,0.05,0.04,0.05,66305
264,2011-01-27,0.05,0.05,0.04,0.05,1555133
265,2011-01-28,0.05,0.05,0.04,0.05,154754
266,2011-01-31,0.05,0.05,0.04,0.05,24010
267,2011-02-01,0.05,0.05,0.04,0.04,1448215
268,2011-02-02,0.04,0.04,0.04,0.04,1029784
269,2011-02-03,0.04,0.05,0.04,0.05,176220
270,2011-02-04,0.04,0.05,0.04,0.05,1066848
271,2011-02-07,0.05,0.05,0.04,0.04,395934
272,2011-02-08,0.04,0.04,0.04,0.04,3088599
273,2011-02-09,0.04,0.05,0.04,0.05,33884
274,2011-02-10,0.04,0.05,0.04,0.05,136099
275,2011-02-11,0.05,0.05,0.04,0.05,211001
276,2011-02-14,0.05,0.05,0.04,0.05,272666
277,2011-02-15,0.05,0.05,0.04,0.05,541995
278,2011-02-16,0.05,0.05,0.05,0.05,25000
279,2011-02-17,0.05,0.05,0.04,0.04,607451
280,2011-02-18,0.04,0.05,0.04,0.04,538001
281,2011-02-21,0.04,0.05,0.04,0.05,181031
282,2011-02-22,0.05,0.05,0.05,0.05,120712
283,2011-02-23,0.05,0.05,0.04,0.05,45981
284,2011-02-24,0.05,0.05,0.05,0.05,130700
285,2011-02-25,0.05,0.05,0.05,0.05,64000
286,2011-02-28,0.04,0.05,0.04,0.05,91801
287,2011-03-01,0.05,0.06,0.04,0.05,5862763
288,2011-03-02,0.05,0.05,0.04,0.05,779146
289,2011-03-03,0.05,0.06,0.04,0.06,2329578
290,2011-03-04,0.05,0.06,0.05,0.06,993328
291,2011-03-07,0.06,0.06,0.05,0.06,832110
292,2011-03-08,0.05,0.06,0.04,0.05,1152315
293,2011-03-09,0.05,0.05,0.04,0.05,996400
294,2011-03-10,0.05,0.06,0.04,0.06,460231
295,2011-03-11,0.05,0.05,0.05,0.05,235054
296,2011-03-14,0.05,0.06,0.05,0.06,211531
297,2011-03-15,0.06,0.06,0.05,0.05,653516
298,2011-03-16,0.05,0.06,0.04,0.05,356574
299,2011-03-17,0.04,0.06,0.04,0.06,877917
300,2011-03-18,0.05,0.05,0.05,0.05,169251
301,2011-03-21,0.05,0.06,0.04,0.06,129558
302,2011-03-22,0.05,0.06,0.05,0.06,70933
303,2011-03-23,0.06,0.06,0.05,0.06,537715
304,2011-03-24,0.05,0.06,0.05,0.06,435500
305,2011-03-25,0.06,0.06,0.05,0.06,295499
306,2011-03-28,0.05,0.05,0.05,0.05,327823
307,2011-03-29,0.05,0.06,0.04,0.06,341568
308,2011-03-30,0.05,0.06,0.05,0.06,303474
309,2011-03-31,0.06,0.06,0.05,0.06,278694
310,2011-04-01,0.05,0.07,0.05,0.07,9093234
311,2011-04-04,0.07,0.08,0.06,0.08,9627444
312,2011-04-05,0.08,0.08,0.07,0.07,2079111
313,2011-04-06,0.07,0.09,0.07,0.09,6924450
314,2011-04-07,0.09,0.09,0.08,0.09,4225861
315,2011-04-08,0.08,0.09,0.08,0.09,485889
316,2011-04-11,0.08,0.09,0.08,0.09,1036935
317,2011-04-12,0.09,0.09,0.08,0.09,584200
318,2011-04-13,0.09,0.09,0.07,0.08,1019389
319,2011-04-14,0.08,0.09,0.08,0.08,2467343
320,2011-04-15,0.08,0.09,0.08,0.08,352608
321,2011-04-18,0.09,0.09,0.08,0.08,374421
322,2011-04-19,0.08,0.09,0.08,0.09,481982
323,2011-04-20,0.08,0.09,0.08,0.08,326846
324,2011-04-21,0.09,0.09,0.08,0.08,114845
325,2011-04-26,0.08,0.09,0.08,0.08,215450
326,2011-04-27,0.08,0.09,0.08,0.09,773500
327,2011-04-28,0.09,0.09,0.08,0.09,352182
328,2011-04-29,0.08,0.09,0.08,0.09,526374
329,2011-05-02,0.08,0.08,0.08,0.08,715811
330,2011-05-04,0.08,0.09,0.08,0.09,714233
331,2011-05-05,0.08,0.09,0.08,0.09,727681
332,2011-05-06,0.08,0.09,0.08,0.08,243629
333,2011-05-09,0.08,0.08,0.08,0.08,456149
334,2011-05-10,0.09,0.09,0.08,0.08,335758
335,2011-05-11,0.08,0.08,0.08,0.08,287127
336,2011-05-12,0.08,0.09,0.07,0.08,345504
337,2011-05-13,0.08,0.08,0.07,0.08,300081
338,2011-05-16,0.08,0.08,0.07,0.08,4259491
339,2011-05-17,0.07,0.08,0.07,0.07,1625552
340,2011-05-18,0.07,0.07,0.06,0.07,92863
341,2011-05-19,0.06,0.07,0.06,0.06,3735432
342,2011-05-20,0.06,0.07,0.06,0.06,265039
343,2011-05-23,0.06,0.07,0.06,0.07,1534772
344,2011-05-24,0.07,0.07,0.06,0.06,775001
345,2011-05-25,0.06,0.07,0.06,0.07,335626
346,2011-05-26,0.07,0.07,0.06,0.07,388100
347,2011-05-27,0.07,0.07,0.06,0.07,850371
348,2011-05-30,0.06,0.07,0.06,0.07,1551411
349,2011-05-31,0.07,0.07,0.06,0.07,208752
350,2011-06-01,0.07,0.07,0.06,0.07,15053
351,2011-06-02,0.06,0.07,0.06,0.07,1648508
352,2011-06-03,0.07,0.07,0.07,0.07,7002
353,2011-06-06,0.06,0.07,0.06,0.07,222228
354,2011-06-07,0.07,0.07,0.06,0.07,158165
355,2011-06-08,0.07,0.07,0.06,0.07,4251
356,2011-06-09,0.07,0.07,0.06,0.07,182807
357,2011-06-10,0.06,0.07,0.06,0.07,1489445
358,2011-06-13,0.06,0.07,0.06,0.07,395000
359,2011-06-14,0.07,0.07,0.06,0.07,250024
360,2011-06-15,0.06,0.07,0.06,0.07,218101
361,2011-06-16,0.06,0.06,0.05,0.05,749234
362,2011-06-17,0.06,0.06,0.06,0.06,768904
363,2011-06-20,0.06,0.07,0.06,0.07,183888
364,2011-06-21,0.06,0.07,0.06,0.06,155751
365,2011-06-22,0.06,0.07,0.06,0.06,87208
366,2011-06-24,0.06,0.06,0.06,0.06,87002
367,2011-06-27,0.06,0.06,0.05,0.06,107002
368,2011-06-28,0.06,0.06,0.05,0.06,169765
369,2011-06-29,0.06,0.06,0.05,0.05,402427
370,2011-06-30,0.05,0.06,0.05,0.06,1108914
371,2011-07-01,0.06,0.06,0.06,0.06,10502
372,2011-07-04,0.06,0.06,0.05,0.06,109752
373,2011-07-05,0.06,0.06,0.05,0.06,32901
374,2011-07-06,0.06,0.06,0.05,0.06,1093969
375,2011-07-07,0.06,0.06,0.05,0.06,280002
376,2011-07-08,0.06,0.06,0.06,0.06,4201
377,2011-07-11,0.06,0.06,0.05,0.06,255002
378,2011-07-12,0.06,0.06,0.05,0.05,271002
379,2011-07-13,0.05,0.06,0.05,0.05,633428
380,2011-07-14,0.05,0.05,0.04,0.04,318610
381,2011-07-15,0.05,0.06,0.05,0.05,68336
382,2011-07-18,0.05,0.06,0.04,0.06,272772
383,2011-07-19,0.06,0.06,0.05,0.06,327525
384,2011-07-20,0.06,0.06,0.05,0.05,10535
385,2011-07-21,0.05,0.05,0.05,0.05,24381
386,2011-07-22,0.05,0.06,0.05,0.06,49901
387,2011-07-25,0.06,0.06,0.05,0.05,92538
388,2011-07-26,0.05,0.06,0.05,0.06,78184
389,2011-07-27,0.06,0.06,0.05,0.06,65796
390,2011-07-28,0.06,0.06,0.05,0.06,103988
391,2011-07-29,0.06,0.06,0.05,0.06,515973
392,2011-08-01,0.06,0.06,0.05,0.06,156620
393,2011-08-02,0.06,0.06,0.05,0.06,1143001
394,2011-08-03,0.05,0.06,0.05,0.05,722768
395,2011-08-04,0.05,0.05,0.05,0.05,302509
396,2011-08-05,0.05,0.06,0.04,0.05,418756
397,2011-08-08,0.05,0.05,0.05,0.05,51102
398,2011-08-09,0.04,0.05,0.04,0.05,2499724
399,2011-08-10,0.05,0.05,0.04,0.05,904399
400,2011-08-11,0.05,0.05,0.04,0.05,307002
401,2011-08-12,0.05,0.05,0.04,0.05,1400852
402,2011-08-16,0.05,0.05,0.05,0.05,10302
403,2011-08-17,0.05,0.05,0.04,0.05,380402
404,2011-08-18,0.04,0.05,0.04,0.05,2019885
405,2011-08-19,0.04,0.04,0.04,0.04,350761
406,2011-08-22,0.04,0.05,0.04,0.05,236812
407,2011-08-23,0.04,0.05,0.04,0.05,102449
408,2011-08-24,0.04,0.05,0.04,0.04,198751
409,2011-08-25,0.04,0.05,0.04,0.05,380313
410,2011-08-26,0.04,0.05,0.04,0.05,469501
411,2011-08-29,0.04,0.05,0.04,0.05,146221
412,2011-08-30,0.05,0.05,0.04,0.05,134987
413,2011-08-31,0.05,0.05,0.04,0.04,373334
414,2011-09-01,0.04,0.04,0.04,0.04,1814044
415,2011-09-02,0.04,0.04,0.04,0.04,453801
416,2011-09-05,0.04,0.04,0.04,0.04,761
417,2011-09-06,0.04,0.04,0.04,0.04,369270
418,2011-09-07,0.04,0.05,0.04,0.05,378854
419,2011-09-08,0.05,0.05,0.04,0.04,48602
420,2011-09-09,0.04,0.04,0.03,0.04,865474
421,2011-09-12,0.04,0.04,0.03,0.04,343130
422,2011-09-13,0.04,0.04,0.04,0.04,2
423,2011-09-14,0.04,0.04,0.03,0.04,1298286
424,2011-09-15,0.03,0.04,0.03,0.03,430175
425,2011-09-16,0.03,0.04,0.03,0.04,1025779
426,2011-09-19,0.03,0.04,0.03,0.04,533000
427,2011-09-20,0.03,0.04,0.03,0.04,61285
428,2011-09-26,0.04,0.04,0.04,0.04,361696
429,2011-09-27,0.04,0.04,0.04,0.04,386501
430,2011-09-28,0.04,0.04,0.04,0.04,35132
431,2011-09-29,0.04,0.04,0.04,0.04,100002
432,2011-09-30,0.04,0.04,0.04,0.04,137216
433,2011-10-03,0.04,0.04,0.04,0.04,34002
434,2011-10-04,0.04,0.04,0.04,0.04,2
435,2011-10-05,0.04,0.05,0.04,0.04,1727255
436,2011-10-06,0.04,0.05,0.04,0.05,249001
437,2011-10-07,0.05,0.05,0.05,0.05,8001
438,2011-10-10,0.04,0.05,0.04,0.05,253000
439,2011-10-11,0.05,0.05,0.05,0.05,2
440,2011-10-12,0.05,0.05,0.04,0.05,90852
441,2011-10-13,0.05,0.05,0.04,0.04,30826
442,2011-10-14,0.04,0.05,0.04,0.05,51637
443,2011-10-17,0.05,0.05,0.04,0.05,284801
444,2011-10-18,0.04,0.05,0.04,0.05,100119
445,2011-10-19,0.05,0.05,0.04,0.05,430002
446,2011-10-20,0.05,0.05,0.04,0.05,437179
447,2011-10-21,0.05,0.05,0.04,0.05,154539
448,2011-10-24,0.05,0.05,0.04,0.05,19262
449,2011-10-25,0.05,0.05,0.04,0.05,447610
450,2011-10-26,0.04,0.04,0.04,0.04,276000
451,2011-10-27,0.04,0.05,0.04,0.05,7148
452,2011-10-28,0.05,0.05,0.04,0.05,198102
453,2011-10-31,0.05,0.05,0.04,0.05,161512
454,2011-11-02,0.04,0.04,0.04,0.04,21001
455,2011-11-03,0.04,0.05,0.04,0.05,81101
456,2011-11-04,0.04,0.05,0.04,0.05,92476
457,2011-11-07,0.05,0.05,0.04,0.05,221102
458,2011-11-08,0.04,0.04,0.04,0.04,238548
459,2011-11-09,0.04,0.04,0.04,0.04,717253
460,2011-11-10,0.04,0.04,0.04,0.04,159162
461,2011-11-14,0.04,0.04,0.04,0.04,92102
462,2011-11-15,0.04,0.04,0.04,0.04,1
463,2011-11-16,0.04,0.04,0.04,0.04,230002
464,2011-11-17,0.04,0.04,0.04,0.04,50002
465,2011-11-18,0.04,0.04,0.04,0.04,300002
466,2011-11-21,0.04,0.04,0.04,0.04,2
467,2011-11-22,0.04,0.04,0.04,0.04,2
468,2011-11-23,0.04,0.04,0.03,0.04,62154
469,2011-11-24,0.04,0.04,0.04,0.04,25002
470,2011-11-25,0.04,0.04,0.04,0.04,8001
471,2011-11-28,0.04,0.04,0.04,0.04,24902
472,2011-11-29,0.03,0.04,0.03,0.04,307550
473,2011-11-30,0.04,0.04,0.03,0.04,233801
474,2011-12-01,0.04,0.04,0.04,0.04,2
475,2011-12-02,0.04,0.04,0.04,0.04,2
476,2011-12-05,0.04,0.04,0.03,0.03,10077
477,2011-12-06,0.03,0.04,0.03,0.04,37901
478,2011-12-07,0.04,0.04,0.03,0.04,78276
479,2011-12-08,0.04,0.04,0.04,0.04,2
480,2011-12-09,0.04,0.04,0.03,0.04,585770
481,2011-12-12,0.04,0.04,0.04,0.04,8002
482,2011-12-13,0.04,0.04,0.04,0.04,2
