,Date,Open,High,Low,Close,Volume
118,2013-03-15,2.1926,2.1926,2.1926,2.1926,163
119,2013-03-18,2.1926,2.1926,2.141,2.1926,395
120,2013-03-19,2.1926,2.1926,2.1926,2.1926,53
121,2013-03-20,2.141,2.184,2.1324,2.1497,1724
122,2013-03-21,2.1497,2.1497,2.1497,2.1497,58
123,2013-03-22,2.0636,2.0636,2.0551,2.0551,2153
124,2013-03-25,1.9776,2.0551,1.9175,1.9605,2046
125,2013-03-26,1.9605,1.9605,1.9605,1.9605,11
126,2013-03-28,1.969,1.969,1.969,1.969,77
127,2013-04-02,1.969,1.969,1.969,1.969,53
128,2013-04-03,1.969,1.969,1.969,1.969,64
129,2013-04-04,1.969,1.969,1.969,1.969,28
130,2013-04-05,1.969,1.969,1.969,1.969,36
131,2013-04-08,1.969,1.969,1.969,1.969,28
132,2013-04-09,1.969,1.969,1.969,1.969,47
133,2013-04-10,1.969,1.969,1.969,1.969,36
134,2013-04-11,1.969,1.969,1.969,1.969,28
135,2013-04-12,1.969,1.969,1.969,1.969,28
136,2013-04-15,1.969,1.969,1.969,1.969,31
137,2013-04-17,1.969,1.969,1.969,1.969,41
138,2013-04-18,1.9776,1.9776,1.9776,1.9776,23
139,2013-04-19,1.969,1.969,1.969,1.969,28
140,2013-04-22,1.969,1.969,1.969,1.969,28
141,2013-04-23,1.969,1.969,1.969,1.969,28
142,2013-04-24,1.969,1.969,1.969,1.969,28
143,2013-04-25,1.9776,1.9776,1.969,1.969,36
144,2013-04-26,1.969,1.969,1.969,1.969,36
145,2013-04-29,1.969,1.969,1.969,1.969,28
146,2013-04-30,1.969,1.9862,1.969,1.9862,792
147,2013-05-02,2.0035,2.0378,2.0035,2.0378,895
148,2013-05-06,2.0378,2.0378,1.9003,2.0121,2894
149,2013-05-07,2.0121,2.0121,1.8401,1.883,1960
150,2013-05-08,1.8916,1.8916,1.8916,1.8916,1733
151,2013-05-09,1.8916,1.9175,1.8916,1.9089,872
152,2013-05-10,1.9089,1.9089,1.9089,1.9089,28
153,2013-05-13,1.9175,1.9175,1.9175,1.9175,26
154,2013-05-14,1.9175,1.9175,1.8229,1.9175,3111
155,2013-05-15,1.9175,1.926,1.9175,1.926,111
156,2013-05-16,1.926,1.926,1.8573,1.8744,843
157,2013-05-17,1.8744,1.8916,1.8744,1.8916,221
158,2013-05-21,1.883,1.883,1.883,1.883,23
159,2013-05-22,1.883,1.883,1.7197,1.8487,5936
160,2013-05-23,1.8744,1.9089,1.8744,1.9089,326
161,2013-05-24,1.9089,2.1497,1.9089,2.1497,20337
162,2013-05-27,2.1497,2.1497,2.141,2.1497,1187
163,2013-05-28,2.1497,2.1497,2.1497,2.1497,47
164,2013-05-29,2.141,2.141,1.9346,2.0636,1114
165,2013-05-31,2.0206,2.0636,2.0206,2.0636,757
166,2013-06-03,1.9003,2.0636,1.8916,1.9949,4500
167,2013-06-04,1.9949,2.0121,1.9346,2.0121,1559
168,2013-06-05,1.8916,1.8916,1.883,1.8916,1337
169,2013-06-06,1.9346,1.9346,1.9346,1.9346,117
170,2013-06-07,1.8916,1.8916,1.8916,1.8916,69
171,2013-06-10,1.8916,1.8916,1.8744,1.8744,23
172,2013-06-11,1.8744,1.8916,1.8744,1.8916,517
173,2013-06-12,1.8916,1.8916,1.8916,1.8916,64
174,2013-06-13,1.8916,1.9346,1.8573,1.9346,559
175,2013-06-14,1.9346,1.9346,1.9346,1.9346,28
176,2013-06-17,1.9346,1.9346,1.9346,1.9346,23
177,2013-06-18,1.9346,1.9346,1.9346,1.9346,28
178,2013-06-19,1.9346,1.9346,1.9346,1.9346,28
179,2013-06-20,1.9346,1.9433,1.9346,1.9433,28
180,2013-06-21,1.9433,1.9433,1.9433,1.9433,52
181,2013-06-24,1.9346,1.9433,1.9346,1.9433,437
182,2013-06-25,1.9433,1.9433,1.9433,1.9433,23
183,2013-06-26,1.9433,1.9433,1.9346,1.9433,756
184,2013-06-27,1.9433,1.9433,1.9433,1.9433,605
185,2013-06-28,1.8916,1.8916,1.8916,1.8916,117
186,2013-07-02,1.9433,1.9519,1.9433,1.9519,93
187,2013-07-03,1.9519,1.9605,1.9519,1.9605,384
188,2013-07-04,1.9605,1.9605,1.9605,1.9605,53
189,2013-07-05,1.9605,1.9605,1.9605,1.9605,28
190,2013-07-08,1.9605,1.9605,1.9605,1.9605,23
191,2013-07-09,1.9605,1.9605,1.9605,1.9605,23
192,2013-07-10,1.9605,1.9605,1.9605,1.9605,47
193,2013-07-11,1.9605,1.9605,1.9605,1.9605,11
194,2013-07-12,1.9605,1.9605,1.9605,1.9605,58
195,2013-07-15,1.9605,1.9605,1.9605,1.9605,23
196,2013-07-16,1.9605,1.9605,1.9605,1.9605,36
197,2013-07-17,1.9605,1.969,1.9605,1.9605,350
198,2013-07-18,1.969,1.969,1.969,1.969,18
199,2013-07-19,1.969,1.969,1.969,1.969,23
200,2013-07-22,1.969,1.9776,1.969,1.9776,233
201,2013-07-24,2.0206,2.0206,2.0206,2.0206,117
202,2013-07-25,2.0378,2.0378,2.0378,2.0378,117
203,2013-07-29,2.0636,2.0636,2.0636,2.0636,15
204,2013-07-30,2.1066,2.141,2.1066,2.141,118
205,2013-07-31,2.141,2.1497,2.141,2.1497,297
206,2013-08-01,2.1668,2.1668,2.0291,2.141,2653
207,2013-08-02,2.1066,2.141,1.9776,2.0465,2231
208,2013-08-05,2.0465,2.0465,2.0465,2.0465,23
209,2013-08-06,2.0465,2.0465,2.0465,2.0465,11
210,2013-08-07,2.0465,2.0465,2.0465,2.0465,11
211,2013-08-08,2.0465,2.0465,2.0465,2.0465,50
212,2013-08-09,2.0465,2.0551,2.0465,2.0551,31
213,2013-08-12,2.0551,2.0551,2.0551,2.0551,36
214,2013-08-13,2.0551,2.0551,2.0551,2.0551,38
215,2013-08-14,2.0551,2.0551,2.0551,2.0551,148
216,2013-08-16,2.0551,2.0551,2.0551,2.0551,36
217,2013-08-19,2.0551,2.0551,2.0551,2.0551,23
218,2013-08-20,2.0551,2.0636,2.0551,2.0636,36
219,2013-08-21,2.0636,2.0636,2.0636,2.0636,18
220,2013-08-22,2.0636,2.0636,2.0636,2.0636,23
221,2013-08-23,2.0636,2.0636,2.0636,2.0636,11
222,2013-08-26,2.0636,2.0636,2.0636,2.0636,36
223,2013-08-27,2.0636,2.0636,2.0636,2.0636,28
224,2013-08-28,2.0636,2.0636,1.9519,1.9519,303
225,2013-08-29,1.9346,1.9862,1.9346,1.9862,127
226,2013-08-30,2.0035,2.0035,2.0035,2.0035,28
227,2013-09-02,2.0035,2.0035,2.0035,2.0035,11
228,2013-09-03,2.0035,2.0035,2.0035,2.0035,11
229,2013-09-04,2.0035,2.0035,2.0035,2.0035,28
230,2013-09-05,2.0035,2.0035,1.9433,2.0035,2024
231,2013-09-06,2.0035,2.0035,1.8916,2.0035,1413
232,2013-09-09,2.0035,2.0035,1.8916,1.8916,815
233,2013-09-10,2.0121,2.0121,2.0121,2.0121,331
234,2013-09-11,1.8573,2.0121,1.8573,1.9519,522
235,2013-09-12,2.0121,2.0291,2.0121,2.0121,122
236,2013-09-13,2.0206,2.0206,2.0206,2.0206,41
237,2013-09-16,2.0206,2.0206,1.8057,1.9175,2262
238,2013-09-17,1.926,1.9346,1.926,1.9346,1163
239,2013-09-18,1.9346,1.9346,1.9346,1.9346,28
240,2013-09-19,1.9346,1.9346,1.7197,1.797,2046
241,2013-09-20,1.8057,1.9346,1.8057,1.926,5622
242,2013-09-23,1.926,1.926,1.926,1.926,28
243,2013-09-24,1.926,1.926,1.926,1.926,23
244,2013-09-25,1.926,1.926,1.926,1.926,23
245,2013-09-26,1.926,1.926,1.926,1.926,11
246,2013-09-27,1.926,1.926,1.926,1.926,23
247,2013-09-30,1.926,1.926,1.926,1.926,11
248,2013-10-01,1.926,1.9776,1.7369,1.9776,2022
249,2013-10-02,1.9776,1.9776,1.8916,1.8916,267
250,2013-10-03,1.9346,1.9776,1.9346,1.9776,362
251,2013-10-04,1.9776,1.9776,1.9776,1.9776,36
252,2013-10-07,1.9776,1.9776,1.8487,1.8916,943
253,2013-10-08,1.9089,1.9089,1.9089,1.9089,11
254,2013-10-09,1.9089,1.926,1.9089,1.926,255
255,2013-10-11,1.926,1.9346,1.926,1.9346,136
256,2013-10-14,1.9776,1.9776,1.8487,1.9003,115
257,2013-10-15,1.8916,1.8916,1.8916,1.8916,233
258,2013-10-16,1.9089,1.969,1.9089,1.969,466
259,2013-10-17,1.9776,1.9776,1.8659,1.8916,495
260,2013-10-18,1.8916,1.9175,1.8916,1.9175,125
261,2013-10-23,1.9175,1.9175,1.9175,1.9175,11
262,2013-10-24,1.926,1.926,1.926,1.926,41
263,2013-10-25,1.926,1.926,1.926,1.926,11
264,2013-10-28,1.926,1.926,1.926,1.926,28
265,2013-10-29,1.926,1.926,1.926,1.926,28
266,2013-10-30,1.926,1.926,1.926,1.926,28
267,2013-10-31,1.926,1.9949,1.8573,1.9949,998
268,2013-11-04,1.9862,1.9862,1.9862,1.9862,69
269,2013-11-05,1.9862,1.9862,1.9862,1.9862,47
270,2013-11-06,1.9862,1.9862,1.9862,1.9862,47
271,2013-11-07,1.9862,1.9862,1.9862,1.9862,36
272,2013-11-08,1.9862,2.0206,1.9862,2.0206,1262
273,2013-11-12,2.0636,2.0636,2.0636,2.0636,235
274,2013-11-13,2.0636,2.0636,2.0636,2.0636,11
275,2013-11-14,2.0636,2.0636,2.0636,2.0636,36
276,2013-11-15,2.0636,2.1152,2.0636,2.1152,304
277,2013-11-18,2.1152,2.1582,1.9776,2.1582,1436
278,2013-11-19,2.1582,2.1582,1.9776,2.0722,1151
279,2013-11-20,2.0808,2.0895,2.0808,2.0895,60
280,2013-11-21,2.0895,2.1066,2.0895,2.1066,291
281,2013-11-22,2.1066,2.1152,2.0206,2.0808,191
282,2013-11-25,2.0808,2.0808,2.0808,2.0808,11
283,2013-11-26,2.0808,2.0808,2.0808,2.0808,34
284,2013-11-27,2.0808,2.0808,1.969,2.0465,1107
285,2013-11-28,1.9776,2.0636,1.9776,2.0636,476
286,2013-11-29,1.9776,2.0722,1.9776,2.0722,122
287,2013-12-02,2.0636,2.0636,1.9776,2.0636,69
288,2013-12-03,2.0636,2.0636,2.0636,2.0636,28
289,2013-12-04,2.0636,2.0636,2.0636,2.0636,11
290,2013-12-05,2.0636,2.0636,2.0636,2.0636,23
291,2013-12-06,2.0636,2.0636,2.0636,2.0636,53
292,2013-12-09,2.0551,2.0551,1.9776,1.9776,18
293,2013-12-10,2.0035,2.0722,2.0035,2.0722,566
294,2013-12-11,2.0636,2.0808,2.0636,2.0808,198
295,2013-12-12,2.0895,2.1152,2.0895,2.1152,885
296,2013-12-13,2.1152,2.1152,2.1152,2.1152,11
297,2013-12-16,2.1152,2.1152,2.1152,2.1152,11
298,2013-12-17,2.1238,2.1238,2.0035,2.0035,721
299,2013-12-18,2.0378,2.0636,1.9346,1.9776,2695
300,2013-12-19,2.0206,2.0206,2.0206,2.0206,118
301,2013-12-20,2.0206,2.0551,1.9346,2.0551,265
302,2013-12-23,2.0636,2.0636,2.0636,2.0636,11
303,2013-12-27,2.0551,2.0551,2.0551,2.0551,36
304,2013-12-30,2.0551,2.0636,2.0551,2.0636,60
305,2014-01-02,2.0378,2.0378,2.0378,2.0378,23
306,2014-01-03,2.0378,2.0378,1.9346,2.0121,373
307,2014-01-07,2.0206,2.0378,2.0206,2.0378,118
308,2014-01-08,2.0465,2.0551,2.0465,2.0551,118
309,2014-01-10,2.0206,2.0206,2.0206,2.0206,23
310,2014-01-13,2.0378,2.0378,1.9346,2.0291,341
311,2014-01-14,2.0378,2.0378,2.0378,2.0378,28
312,2014-01-15,2.0378,2.0378,2.0378,2.0378,23
313,2014-01-16,2.0378,2.0465,2.0378,2.0465,54
314,2014-01-31,2.0636,2.0636,2.0465,2.0465,70
315,2014-02-03,2.0465,2.0551,2.0465,2.0551,117
316,2014-02-04,2.0551,2.0636,2.0551,2.0636,104
317,2014-02-05,2.0722,2.0722,2.0722,2.0722,18
318,2014-02-06,2.0722,2.0722,2.0722,2.0722,5
319,2014-02-07,2.0722,2.0808,2.0722,2.0808,111
320,2014-02-10,2.0808,2.0808,2.0636,2.0636,244
321,2014-02-11,2.0636,2.0636,2.0636,2.0636,126
322,2014-02-12,2.0808,2.0808,2.0636,2.0636,104
323,2014-02-13,2.0808,2.0808,2.0808,2.0808,37
324,2014-02-14,2.0808,2.0808,2.0808,2.0808,5
325,2014-02-17,2.0808,2.0808,2.0808,2.0808,23
326,2014-02-18,2.0808,2.0808,2.0808,2.0808,11
327,2014-02-19,2.0808,2.0808,2.0808,2.0808,5
328,2014-02-20,2.0808,2.0808,2.0808,2.0808,28
329,2014-02-21,2.0808,2.0808,2.0808,2.0808,11
330,2014-02-24,2.0808,2.0808,2.0808,2.0808,23
331,2014-02-25,2.0808,2.0808,2.0206,2.0808,24
332,2014-02-26,2.0722,2.0722,2.0722,2.0722,350
333,2014-02-27,2.0808,2.0808,2.0808,2.0808,28
334,2014-02-28,2.0808,2.0808,2.0808,2.0808,18
335,2014-03-03,2.0808,2.0808,2.0808,2.0808,11
336,2014-03-04,2.0808,2.0808,2.0206,2.0722,145
337,2014-03-05,2.0808,2.0808,2.0808,2.0808,28
338,2014-03-06,2.0808,2.0808,2.0808,2.0808,28
339,2014-03-07,2.0808,2.0808,2.0808,2.0808,11
340,2014-03-10,2.0808,2.0808,2.0808,2.0808,18
341,2014-03-11,2.0808,2.0808,2.0808,2.0808,28
342,2014-03-12,2.0808,2.0808,2.0808,2.0808,23
343,2014-03-13,2.0636,2.0636,2.0636,2.0636,581
344,2014-03-17,2.0206,2.0206,2.0206,2.0206,5
345,2014-03-18,2.0206,2.0206,2.0206,2.0206,61
346,2014-03-20,1.9776,1.9776,1.9776,1.9776,1
347,2014-03-24,1.9776,1.9776,1.9605,1.9605,11
348,2014-03-25,1.9776,2.0291,1.9776,2.0291,792
349,2014-03-31,2.0121,2.0121,2.0121,2.0121,1
350,2014-04-02,2.0121,2.0121,2.0121,2.0121,5
351,2014-04-08,2.0121,2.0121,2.0121,2.0121,21
352,2014-04-09,2.0121,2.0121,1.9776,1.9776,350
353,2014-04-15,2.0206,2.0636,1.9776,1.9776,118
354,2014-04-16,1.9776,2.0465,1.9519,2.0206,581
355,2014-04-22,2.0206,2.0378,2.0206,2.0378,53
356,2014-04-30,2.0465,2.2356,2.0465,2.2356,2454
357,2014-05-02,2.3216,2.5709,2.2184,2.5709,943
358,2014-05-05,2.5709,2.5709,2.5537,2.5709,1220
359,2014-05-06,2.5709,2.5709,2.5709,2.5709,11
360,2014-05-07,2.5709,2.5709,2.5279,2.5624,163
361,2014-05-09,2.4076,2.5624,2.4076,2.5624,127
362,2014-05-12,2.5709,2.5709,2.4076,2.4935,678
363,2014-05-13,2.3647,2.4076,2.3387,2.4076,757
364,2014-05-19,2.3044,2.356,2.27,2.356,322
365,2014-05-23,2.3647,2.4076,2.3647,2.4076,127
366,2014-05-26,2.3647,2.4333,2.3647,2.4333,453
367,2014-05-27,2.4505,2.4505,2.4505,2.4505,1
368,2014-05-29,2.4763,2.4763,2.4763,2.4763,23
369,2014-05-30,2.4763,2.4763,2.4763,2.4763,11
370,2014-06-02,2.4935,2.5108,2.4935,2.5108,115
371,2014-06-05,2.5194,2.5194,2.5194,2.5194,6
372,2014-06-06,2.5194,2.5194,2.5194,2.5194,11
373,2014-06-09,2.5194,2.5194,2.5194,2.5194,11
374,2014-06-10,2.5194,2.5194,2.5194,2.5194,23
375,2014-06-11,2.5194,2.5194,2.5194,2.5194,11
376,2014-06-12,2.5194,2.5194,2.5194,2.5194,5
377,2014-06-13,2.5194,2.5194,2.5194,2.5194,23
378,2014-06-16,2.5194,2.5194,2.5194,2.5194,11
379,2014-06-17,2.5194,2.5194,2.5194,2.5194,11
380,2014-06-18,2.5194,2.5194,2.5194,2.5194,23
381,2014-06-20,2.5194,2.5194,2.5194,2.5194,5
382,2014-06-23,2.5194,2.5194,2.5194,2.5194,75
383,2014-06-24,2.5194,2.5194,2.5194,2.5194,5
384,2014-06-25,2.5194,2.5194,2.5194,2.5194,11
385,2014-06-26,2.5194,2.5194,2.5194,2.5194,5
386,2014-06-27,2.5194,2.5194,2.5194,2.5194,23
387,2014-06-30,2.5194,2.5194,2.5194,2.5194,11
388,2014-07-01,2.5194,2.5194,2.5194,2.5194,23
389,2014-07-02,2.5194,2.5194,2.5194,2.5194,11
390,2014-07-03,2.5108,2.5108,2.5108,2.5108,291
391,2014-07-04,2.5108,2.5108,2.5108,2.5108,47
392,2014-07-07,2.5108,2.5108,2.5022,2.5022,758
393,2014-07-08,2.5022,2.5022,2.5022,2.5022,11
394,2014-07-09,2.5022,2.5022,2.5022,2.5022,11
395,2014-07-10,2.5022,2.5022,2.5022,2.5022,36
396,2014-07-11,2.5022,2.5022,2.5022,2.5022,11
397,2014-07-14,2.5022,2.5022,2.5022,2.5022,11
398,2014-07-15,2.5022,2.5022,2.5022,2.5022,28
399,2014-07-16,2.5022,2.5108,2.5022,2.5108,150
400,2014-07-17,2.5366,2.5537,2.5366,2.5537,177
401,2014-07-18,2.5366,2.5366,2.5366,2.5366,11
402,2014-07-21,2.5366,2.5366,2.5366,2.5366,11
403,2014-07-22,2.5366,2.5366,2.5366,2.5366,11
404,2014-07-23,2.5366,2.5366,2.5366,2.5366,11
405,2014-07-24,2.5366,2.5366,2.5366,2.5366,11
406,2014-07-25,2.5366,2.5366,2.3216,2.3216,931
407,2014-07-31,2.356,2.356,2.3387,2.356,1349
408,2014-08-01,2.356,2.356,2.356,2.356,11
409,2014-08-04,2.356,2.356,2.356,2.356,23
410,2014-08-05,2.313,2.3818,2.2528,2.3818,1515
411,2014-08-06,2.3732,2.3732,2.3732,2.3732,11
412,2014-08-07,2.3818,2.3818,2.3818,2.3818,11
413,2014-08-08,2.2356,2.2872,2.2271,2.2872,849
414,2014-08-11,2.1926,2.1926,2.1497,2.1497,872
415,2014-08-12,2.1497,2.1497,2.1497,2.1497,23
416,2014-08-13,2.1497,2.1497,2.1497,2.1497,23
417,2014-08-14,2.1497,2.1668,2.0636,2.1668,163
418,2014-08-18,2.1926,2.2184,2.1926,2.2184,42
419,2014-08-19,2.2271,2.2271,2.2271,2.2271,11
420,2014-08-20,2.2271,2.2271,2.2271,2.2271,11
421,2014-08-21,2.2271,2.2271,2.2271,2.2271,11
422,2014-08-22,2.2271,2.2271,2.2271,2.2271,11
423,2014-08-25,2.2356,2.2441,2.2356,2.2441,60
424,2014-09-04,2.2441,2.2872,2.2441,2.2872,150
425,2014-09-10,2.3216,2.3216,2.3216,2.3216,60
426,2014-09-15,2.1926,2.3216,2.1754,2.3216,825
427,2014-09-16,2.1926,2.3216,2.1497,2.3216,802
428,2014-09-17,2.313,2.3216,2.1497,2.3216,943
429,2014-09-18,2.313,2.313,2.1497,2.3044,797
430,2014-09-19,2.1926,2.3044,2.1497,2.3044,745
431,2014-09-25,2.313,2.313,2.313,2.313,5
432,2014-09-26,2.313,2.313,2.313,2.313,23
433,2014-09-29,2.313,2.313,2.313,2.313,11
434,2014-09-30,2.313,2.313,2.313,2.313,11
435,2014-10-01,2.313,2.313,2.313,2.313,23
436,2014-10-02,2.313,2.313,2.313,2.313,11
437,2014-10-03,2.313,2.313,2.313,2.313,18
438,2014-10-06,2.2356,2.2528,2.1324,2.2528,486
439,2014-10-13,2.1324,2.2528,2.1066,2.2528,1006
440,2014-10-14,2.1238,2.2184,2.1066,2.2184,622
441,2014-10-16,2.2184,2.2184,2.2184,2.2184,117
442,2014-10-31,2.2184,2.4935,2.0465,2.4935,3638
443,2014-11-03,2.2356,2.5451,2.0722,2.5451,3019
444,2014-11-04,2.5366,2.5366,2.5366,2.5366,11
445,2014-11-05,2.4935,2.4935,2.4935,2.4935,11
446,2014-11-07,2.4505,2.4935,2.3216,2.4935,699
447,2014-11-10,2.4678,2.4678,2.4678,2.4678,5
448,2014-11-12,2.4678,2.4678,2.4678,2.4678,11
449,2014-11-13,2.4678,2.4678,2.4678,2.4678,11
450,2014-11-14,2.4678,2.4678,2.4678,2.4678,11
451,2014-11-17,2.4678,2.4678,2.3044,2.3044,202
452,2014-11-18,2.4763,2.4763,2.3647,2.3989,177
453,2014-11-20,2.4076,2.4505,2.4076,2.4505,118
454,2014-12-04,2.4935,2.4935,2.4935,2.4935,117
455,2014-12-08,2.5795,2.5795,2.5795,2.5795,175
