,Date,Open,High,Low,Close,Volume
114,2011-07-07,4.6174,4.9406,4.6174,4.9406,276
115,2011-07-08,4.9802,5.0131,4.5976,5.0131,1830
116,2011-07-11,4.8812,5.1385,4.8812,5.1385,183
117,2011-07-12,5.1253,5.1253,4.6504,5.1187,4184
118,2011-07-13,5.1121,5.1121,5.1121,5.1121,30
119,2011-07-14,5.1055,5.1055,4.6174,4.6174,1865
120,2011-07-15,4.7823,4.8812,4.6833,4.8812,9446
121,2011-07-18,4.9472,4.9472,4.4854,4.6174,600
122,2011-07-19,4.6174,4.6174,4.6174,4.6174,41
123,2011-07-20,4.6174,4.7823,4.2876,4.3535,2348
124,2011-07-21,4.3535,4.3535,3.9577,4.2216,5141
125,2011-07-22,4.2876,4.2876,4.2876,4.2876,76
126,2011-07-25,4.3535,4.3535,4.3535,4.3535,30
127,2011-07-26,4.1556,4.2216,3.9577,3.9577,2565
128,2011-07-27,3.9577,4.5514,3.9577,4.5514,2279
129,2011-07-28,4.4195,4.4195,4.4195,4.4195,76
130,2011-07-29,4.3535,4.4788,4.3205,4.4788,561
131,2011-08-01,4.4854,4.4854,4.4854,4.4854,30
132,2011-08-02,4.4854,4.4854,3.9577,3.9577,1172
133,2011-08-03,3.9907,4.0897,3.9577,4.0897,879
134,2011-08-04,4.0963,4.0963,3.9577,4.0897,341
135,2011-08-05,3.9577,3.9577,3.6279,3.9577,750
136,2011-08-08,3.9314,3.9314,3.6279,3.8258,4070
137,2011-08-09,3.8192,3.8192,3.529,3.8192,4841
138,2011-08-10,3.8258,3.9512,3.8258,3.9512,83
139,2011-08-11,3.9512,3.9512,3.9512,3.9512,30
140,2011-08-12,3.938,3.9446,3.6939,3.9446,373
141,2011-08-16,3.9446,3.9512,3.4366,3.9512,987
142,2011-08-17,3.9512,3.9512,3.4366,3.9248,2658
143,2011-08-18,3.938,3.938,3.4366,3.7533,1530
144,2011-08-19,3.7533,3.8918,3.6279,3.8918,390
145,2011-08-22,3.9248,3.9248,3.8984,3.8984,121
146,2011-08-23,3.9182,3.9314,3.9182,3.9314,3087
147,2011-08-24,3.9314,4.0237,3.9314,4.0237,167
148,2011-08-25,4.0237,4.2546,3.9577,4.2546,8755
149,2011-08-26,4.0897,4.0897,3.9314,4.0501,500
150,2011-08-29,4.0567,4.591,4.0435,4.2546,3269
151,2011-08-30,4.2876,4.4195,3.9577,4.4195,99385
152,2011-08-31,4.42,4.42,4.29,4.29,17592
153,2011-09-01,4.2942,4.3601,4.2876,4.3601,12465
154,2011-09-02,4.36,4.36,3.95,4.22,34862
155,2011-09-05,4.0237,4.0237,3.6279,3.9512,1029
156,2011-09-06,3.9512,3.9512,3.9248,3.9248,77
157,2011-09-07,3.9248,4.1556,3.8918,4.1556,4380
158,2011-09-08,4.1556,4.1556,3.9577,4.1556,1160
159,2011-09-09,4.1556,4.2216,3.9577,4.2216,4722
160,2011-09-12,4.2216,4.2216,3.9577,4.0237,6663
161,2011-09-13,4.0567,4.3535,4.0567,4.3535,713
162,2011-09-14,4.3535,4.3535,4.2876,4.3535,20221
163,2011-09-15,4.3535,4.3535,4.2876,4.2876,9172
164,2011-09-16,4.2876,4.2876,4.0897,4.2546,687
165,2011-09-19,4.0963,4.2546,4.0897,4.2546,2198
166,2011-09-20,4.2546,4.3205,4.2546,4.3205,155
167,2011-09-21,4.2348,4.2546,4.0237,4.2546,619
168,2011-09-22,4.1556,4.2546,4.1556,4.2546,35
169,2011-09-23,4.1556,4.1556,3.8852,4.1556,975
170,2011-09-26,4.1556,4.1556,4.1556,4.1556,152
171,2011-09-27,4.1556,4.1556,4.1556,4.1556,30
172,2011-09-28,4.1556,4.1556,4.0567,4.149,82
173,2011-09-29,4.1556,4.3535,4.1556,4.2216,1048
174,2011-09-30,4.22,4.22,4.12,4.16,43458
175,2011-10-03,4.0897,4.1556,3.9577,4.1556,13768
176,2011-10-05,4.1556,4.1556,4.1556,4.1556,61
177,2011-10-06,4.1556,4.4195,4.149,4.4195,3373
178,2011-10-07,4.4195,4.4195,4.3931,4.3931,59
179,2011-10-10,4.3535,4.3535,4.3469,4.3469,73
180,2011-10-11,4.3535,4.3535,4.3535,4.3535,30
181,2011-10-12,4.3403,4.3403,4.2876,4.3403,9939
182,2011-10-13,4.2216,4.2216,4.2216,4.2216,76
183,2011-10-14,4.0897,4.2876,3.9577,4.2876,569
184,2011-10-17,4.2876,4.2876,4.1227,4.1227,129
185,2011-10-18,4.1227,4.2216,3.9577,4.1227,1612
186,2011-10-19,4.2216,4.2216,4.2216,4.2216,15
187,2011-10-20,4.281,4.281,4.1227,4.1227,136
188,2011-10-21,4.1227,4.3535,4.1227,4.1227,1443
189,2011-10-24,4.1161,4.1886,4.1161,4.1886,217
190,2011-10-25,4.19,4.19,4.19,4.19,30
191,2011-10-26,4.1886,4.1886,4.1886,4.1886,30
192,2011-10-27,4.1886,4.1886,3.9577,4.1556,373
193,2011-10-28,4.1556,4.1556,3.9577,4.1227,981
194,2011-10-31,4.12,4.12,3.96,4.05,297
195,2011-11-02,4.0501,4.0501,4.0501,4.0501,36
196,2011-11-03,3.99,4.04,3.99,4.04,338
197,2011-11-04,3.96,4.09,3.63,4.09,4969
198,2011-11-07,3.9907,3.9907,3.9577,3.9907,459
199,2011-11-08,3.9907,4.0897,3.7928,3.7928,857
200,2011-11-09,3.85,3.96,3.85,3.95,344
201,2011-11-10,3.89,3.96,3.69,3.92,1487
202,2011-11-14,3.8258,4.3205,3.6609,4.2216,3096
203,2011-11-15,4.149,4.149,3.6939,4.0237,985
204,2011-11-16,4.0237,4.0237,3.7269,4.0237,525
205,2011-11-17,3.8918,4.0237,3.8258,4.0237,7915
206,2011-11-18,4.02,4.02,4.02,4.02,30
207,2011-11-21,4.0105,4.0105,3.7599,4.0105,1916
208,2011-11-22,4.0105,4.0105,4.0039,4.0039,45
209,2011-11-23,4.0105,4.0105,3.9841,3.9841,83
210,2011-11-24,4.0105,4.0105,3.9841,3.9907,318
211,2011-11-25,4.01,4.01,4.01,4.01,32
212,2011-11-28,4.0105,4.0105,3.6939,3.9907,1085
213,2011-11-29,3.2981,3.8258,3.1002,3.562,3199
214,2011-11-30,3.56,3.56,2.85,3.36,2154
215,2011-12-01,3.1332,3.3641,2.8496,3.2322,9340
216,2011-12-02,3.23,3.23,2.64,3.02,5843
217,2011-12-05,3.02,3.02,2.64,3.01,1377
218,2011-12-06,2.97,2.97,2.96,2.96,114
219,2011-12-07,2.9,2.9,2.78,2.9,916
220,2011-12-08,2.88,2.88,2.68,2.83,1487
221,2011-12-09,2.81,2.81,2.8,2.81,505
222,2011-12-12,2.95,2.99,2.75,2.97,20268
223,2011-12-13,2.94,2.97,2.92,2.97,203
224,2011-12-14,2.73,2.97,2.3,2.59,5068
225,2011-12-15,2.58,2.58,2.1,2.42,4457
226,2011-12-16,2.33,2.33,2.15,2.3,4131
227,2011-12-19,2.2,2.29,1.98,2.17,619
228,2011-12-20,2.1,2.25,1.8,2.2,43816
229,2011-12-21,2.2,2.2,1.81,2.19,267
230,2011-12-22,2.15,2.15,2.13,2.14,100923
231,2011-12-23,2.12,2.12,2.05,2.12,133
232,2011-12-27,2.1,2.1,1.72,1.98,1295
233,2011-12-28,1.96,1.96,1.84,1.84,353
234,2011-12-29,1.75,1.8,1.71,1.8,1037
235,2011-12-30,1.8,2.13,1.8,2.13,197
236,2012-01-02,2.2,2.2,1.76,2.16,4092
237,2012-01-03,2.16,2.16,2.0,2.15,1820
238,2012-01-04,2.16,2.16,2.1,2.1,4152
239,2012-01-05,2.1,2.1,2.1,2.1,50
240,2012-01-09,2.07,2.07,1.9,2.07,453
241,2012-01-10,2.05,2.05,1.75,1.93,20008
242,2012-01-11,1.94,1.94,1.9,1.93,100
243,2012-01-12,1.94,2.0,1.8,1.9,4396
244,2012-01-13,1.81,1.9,1.81,1.9,253
245,2012-01-17,1.82,1.95,1.6,1.95,9816
246,2012-01-18,1.95,1.95,1.67,1.89,7872
247,2012-01-19,1.75,1.75,1.73,1.75,1954
248,2012-01-20,1.69,1.71,1.63,1.69,1212
249,2012-01-23,1.69,1.92,1.64,1.92,12030
250,2012-01-24,1.93,1.93,1.76,1.88,8925
251,2012-01-25,1.92,1.92,1.77,1.9,6476
252,2012-01-26,1.91,1.91,1.9,1.9,1105
253,2012-01-27,1.89,2.12,1.85,1.98,53395
254,2012-01-30,1.98,2.05,1.92,2.05,14045
255,2012-01-31,2.05,2.16,1.96,2.16,76799
256,2012-02-01,2.17,2.49,2.17,2.49,35860
257,2012-02-02,2.45,2.5,2.2,2.35,48463
258,2012-02-03,2.35,2.35,2.1,2.1,35261
259,2012-02-06,2.12,2.25,1.9,2.17,9583
260,2012-02-07,2.0,2.13,1.98,2.12,773
261,2012-02-08,2.0,2.1,1.85,2.1,1500
262,2012-02-09,2.0,2.16,1.9,2.1,5849
263,2012-02-10,2.1,2.1,1.99,1.99,12251
264,2012-02-13,1.92,2.0,1.91,1.93,2055
265,2012-02-14,1.93,1.93,1.93,1.93,1400
266,2012-02-15,1.93,2.0,1.85,1.94,1933
267,2012-02-16,1.88,1.93,1.83,1.93,5729
268,2012-02-17,1.93,2.04,1.93,2.04,2481
269,2012-02-20,2.04,2.22,2.01,2.15,39986
270,2012-02-21,2.11,2.14,1.98,2.06,3864
271,2012-02-22,2.07,2.14,2.06,2.08,21747
272,2012-02-23,2.05,2.05,2.03,2.05,1403
273,2012-02-24,1.95,2.11,1.95,2.04,23607
274,2012-02-27,2.11,2.11,1.89,2.01,2275
275,2012-02-28,2.0,2.01,1.95,2.01,195
276,2012-03-01,1.95,2.0,1.8,1.87,3523
277,2012-03-02,1.75,1.87,1.75,1.87,103
278,2012-03-05,1.86,1.86,1.77,1.83,124
279,2012-03-06,1.85,1.85,1.8,1.8,8592
280,2012-03-07,1.84,1.84,1.84,1.84,380
281,2012-03-08,1.84,1.84,1.75,1.79,5322
282,2012-03-09,1.83,1.83,1.66,1.76,3076
283,2012-03-12,1.74,1.75,1.65,1.75,7186
284,2012-03-13,1.75,1.85,1.61,1.85,14592
285,2012-03-14,1.8,1.8,1.8,1.8,300
286,2012-03-15,1.79,1.8,1.79,1.8,2111
287,2012-03-16,1.75,1.8,1.61,1.8,4567
288,2012-03-19,1.7,1.75,1.7,1.75,255
289,2012-03-21,1.74,1.75,1.65,1.7,36302
290,2012-03-22,1.65,1.65,1.5,1.58,7457
291,2012-03-23,1.6,1.6,1.5,1.6,704
292,2012-03-26,1.51,1.59,1.49,1.59,7670
293,2012-03-27,1.59,1.59,1.45,1.51,2414
294,2012-03-28,1.5,1.59,1.47,1.55,6513
295,2012-03-29,1.5,1.59,1.42,1.54,9239
296,2012-03-30,1.5,1.5,1.5,1.5,35
297,2012-04-02,1.5,1.5,1.42,1.45,3251
298,2012-04-03,1.4,1.45,1.36,1.45,2421
299,2012-04-04,1.46,1.49,1.44,1.48,556
300,2012-04-05,1.48,1.49,1.48,1.49,165
301,2012-04-10,1.47,1.47,1.47,1.47,50
302,2012-04-11,1.47,1.47,1.37,1.47,3068
303,2012-04-12,1.47,1.47,1.47,1.47,50
304,2012-04-13,1.4,1.47,1.4,1.47,514
305,2012-04-16,1.47,1.47,1.47,1.47,47
306,2012-04-18,1.5,1.5,1.5,1.5,50
307,2012-04-19,1.5,1.5,1.45,1.49,1067
308,2012-04-20,1.5,1.5,1.5,1.5,50
309,2012-04-23,1.45,1.49,1.45,1.49,2281
310,2012-04-24,1.4,1.49,1.4,1.49,497
311,2012-04-25,1.49,1.49,1.49,1.49,200
312,2012-04-27,1.5,1.5,1.4,1.5,408
313,2012-04-30,1.5,1.69,1.39,1.42,7539
314,2012-05-02,1.45,1.57,1.45,1.56,2002
315,2012-05-04,1.5,1.56,1.4,1.45,1856
316,2012-05-07,1.45,1.45,1.45,1.45,50
317,2012-05-08,1.43,1.47,1.43,1.47,304
318,2012-05-09,1.41,1.47,1.3,1.47,8361
319,2012-05-10,1.5,1.5,1.3,1.45,6058
320,2012-05-11,1.4,1.5,1.4,1.49,2728
321,2012-05-14,1.48,1.5,1.48,1.5,53
322,2012-05-15,1.48,1.48,1.19,1.4,4956
323,2012-05-16,1.39,1.39,1.35,1.38,122
324,2012-05-17,1.37,1.37,1.16,1.3,8494
325,2012-05-18,1.3,1.49,1.2,1.49,9733
326,2012-05-21,1.47,1.47,1.45,1.45,50
327,2012-05-22,1.4,1.46,1.4,1.46,105
328,2012-05-23,1.45,1.45,1.45,1.45,25
329,2012-05-24,1.45,1.45,1.35,1.44,20852
330,2012-05-25,1.45,1.46,1.4,1.4,326
331,2012-05-28,1.46,1.46,1.46,1.46,25
332,2012-05-29,1.41,1.5,1.36,1.5,11250
333,2012-05-30,1.5,1.5,1.5,1.5,25
334,2012-05-31,1.5,1.5,1.4,1.45,27671
335,2012-06-01,1.49,1.49,1.3,1.43,10076
336,2012-06-04,1.45,1.45,1.45,1.45,15
337,2012-06-05,1.41,1.42,1.41,1.42,20
338,2012-06-06,1.42,1.44,1.35,1.44,336
339,2012-06-08,1.45,1.45,1.35,1.44,1610
340,2012-06-11,1.35,1.44,1.3,1.44,4053
341,2012-06-13,1.45,1.45,1.45,1.45,20
342,2012-06-14,1.45,1.45,1.45,1.45,10
343,2012-06-15,1.35,1.43,1.2,1.43,57916
344,2012-06-18,1.45,1.45,1.45,1.45,25
345,2012-06-20,1.45,1.45,1.45,1.45,15
346,2012-06-21,1.44,1.47,1.44,1.47,5728
347,2012-06-22,1.47,1.55,1.47,1.55,6350
348,2012-06-25,1.55,1.55,1.55,1.55,15
349,2012-06-26,1.5,1.5,1.5,1.5,15
350,2012-06-27,1.5,1.5,1.5,1.5,15
351,2012-06-28,1.5,1.5,1.5,1.5,15
352,2012-06-29,1.5,1.65,1.5,1.65,77970
353,2012-07-02,1.65,1.69,1.5,1.69,11694
354,2012-07-03,1.69,1.69,1.5,1.5,54557
355,2012-07-04,1.5,1.69,1.5,1.68,38867
356,2012-07-05,1.68,1.73,1.68,1.73,96623
357,2012-07-06,1.73,1.9,1.7,1.9,18009
358,2012-07-09,1.92,1.97,1.9,1.96,18653
359,2012-07-10,1.95,1.95,1.7,1.89,5509
360,2012-07-11,1.75,1.8,1.58,1.8,2348
361,2012-07-12,1.69,1.78,1.6,1.78,5002
362,2012-07-13,1.78,1.8,1.5,1.8,1299
363,2012-07-16,1.61,1.91,1.6,1.87,3611
364,2012-07-17,1.76,1.86,1.61,1.79,4213
365,2012-07-18,1.68,1.77,1.5,1.68,2343
366,2012-07-19,1.5,1.66,1.5,1.66,2339
367,2012-07-20,1.66,1.75,1.6,1.7,1523
368,2012-07-23,1.64,1.74,1.41,1.48,23249
369,2012-07-24,1.54,1.7,1.45,1.69,1795
370,2012-07-25,1.74,1.74,1.4,1.6,9568
371,2012-07-26,1.59,1.59,1.35,1.59,2705
372,2012-07-27,1.59,1.59,1.5,1.59,255
373,2012-07-30,1.59,1.59,1.5,1.58,194
374,2012-07-31,1.58,1.58,1.27,1.49,14445
375,2012-08-01,1.49,1.49,1.3,1.49,888
376,2012-08-02,1.5,1.5,1.41,1.47,433
377,2012-08-03,1.5,1.5,1.41,1.48,90
378,2012-08-06,1.5,1.58,1.4,1.48,3215
379,2012-08-07,1.48,1.54,1.48,1.54,369
380,2012-08-08,1.54,1.54,1.54,1.54,250
381,2012-08-09,1.54,1.54,1.4,1.52,132
382,2012-08-10,1.53,1.53,1.41,1.53,2138
383,2012-08-13,1.53,1.53,1.41,1.52,757
384,2012-08-14,1.52,1.52,1.4,1.52,676
385,2012-08-16,1.52,1.54,1.4,1.53,7067
386,2012-08-17,1.53,1.53,1.53,1.53,15
387,2012-08-20,1.52,1.59,1.51,1.56,11656
388,2012-08-21,1.56,1.56,1.56,1.56,15
389,2012-08-22,1.56,1.56,1.56,1.56,25
390,2012-08-23,1.56,1.56,1.55,1.56,85
391,2012-08-24,1.56,1.56,1.55,1.56,253
392,2012-08-27,1.56,1.57,1.55,1.57,1827
393,2012-08-28,1.57,1.57,1.57,1.57,30
394,2012-08-29,1.57,1.57,1.43,1.56,1492
395,2012-08-30,1.55,1.55,1.46,1.55,144
396,2012-08-31,1.54,1.54,1.52,1.53,665
397,2012-09-03,1.53,1.53,1.44,1.52,5864
398,2012-09-04,1.5,1.5,1.34,1.39,1541
399,2012-09-05,1.39,1.42,1.34,1.42,201
400,2012-09-06,1.44,1.44,1.44,1.44,25
401,2012-09-07,1.43,1.49,1.43,1.48,170
402,2012-09-10,1.46,1.48,1.4,1.48,2826
403,2012-09-11,1.4,1.48,1.38,1.47,4345
404,2012-09-12,1.45,1.45,1.35,1.45,90
405,2012-09-13,1.4,1.4,1.33,1.4,5410
406,2012-09-14,1.33,1.4,1.25,1.38,3601
407,2012-09-17,1.33,1.35,1.29,1.35,1185
408,2012-09-18,1.29,1.35,1.27,1.35,2482
409,2012-09-19,1.4,1.43,1.4,1.4,110
410,2012-09-20,1.4,1.4,1.2,1.22,5230
411,2012-09-21,1.16,1.3,1.16,1.3,270
412,2012-09-24,1.2,1.42,1.17,1.42,17889
413,2012-09-25,1.3,1.5,1.3,1.4,7392
414,2012-09-26,1.4,1.4,1.25,1.37,853
415,2012-09-27,1.25,1.49,1.22,1.49,9264
416,2012-09-28,1.49,1.49,1.34,1.48,242
417,2012-10-01,1.48,1.48,1.33,1.43,161
418,2012-10-02,1.33,1.45,1.33,1.45,185
419,2012-10-03,1.38,1.45,1.3,1.45,295
420,2012-10-04,1.35,1.45,1.3,1.45,173
421,2012-10-05,1.4,1.45,1.3,1.45,331
422,2012-10-08,1.4,1.5,1.4,1.49,28272
423,2012-10-09,1.5,1.5,1.49,1.5,3710
424,2012-10-10,1.5,1.5,1.41,1.5,290
425,2012-10-11,1.5,1.5,1.41,1.49,3170
426,2012-10-12,1.5,1.5,1.47,1.5,450
427,2012-10-15,1.5,1.61,1.46,1.5,5477
428,2012-10-16,1.43,1.51,1.43,1.49,16270
429,2012-10-17,1.45,1.49,1.43,1.49,408
430,2012-10-18,1.49,1.49,1.45,1.48,160
431,2012-10-19,1.5,1.5,1.42,1.43,387
432,2012-10-22,1.42,1.46,1.41,1.46,585
433,2012-10-23,1.47,1.48,1.43,1.48,10785
434,2012-10-24,1.5,1.5,1.43,1.47,215
435,2012-10-25,1.45,1.53,1.42,1.51,30778
436,2012-10-26,1.51,1.51,1.46,1.49,3820
437,2012-10-29,1.46,1.5,1.46,1.5,947
438,2012-10-30,1.51,1.52,1.48,1.5,24221
439,2012-10-31,1.5,1.5,1.42,1.48,2667
440,2012-11-02,1.49,1.49,1.42,1.46,115
441,2012-11-05,1.46,1.48,1.46,1.48,2100
442,2012-11-06,1.49,1.49,1.49,1.49,50
443,2012-11-07,1.49,1.49,1.44,1.49,216
444,2012-11-08,1.49,1.49,1.43,1.49,2216
445,2012-11-09,1.49,1.49,1.44,1.47,60
446,2012-11-12,1.49,1.49,1.42,1.48,1400
447,2012-11-13,1.49,1.49,1.36,1.49,8826
448,2012-11-14,1.49,1.49,0.96,1.25,35138
449,2012-11-15,1.2,1.24,0.96,1.05,8341
450,2012-11-16,1.0,1.1,1.0,1.05,131
451,2012-11-19,1.05,1.05,1.05,1.05,25
452,2012-11-20,1.05,1.05,0.97,1.0,9731
453,2012-11-21,1.0,1.0,0.89,0.9,7307
454,2012-11-22,0.92,1.0,0.92,0.98,9155
455,2012-11-23,0.98,1.03,0.98,1.03,12740
456,2012-11-26,1.04,1.04,0.99,1.0,5400
457,2012-11-27,1.0,1.0,1.0,1.0,50
458,2012-11-28,0.99,0.99,0.96,0.98,670
459,2012-11-29,0.98,0.98,0.98,0.98,25
460,2012-11-30,0.98,0.99,0.96,0.99,55
461,2012-12-03,0.99,0.99,0.92,0.97,3292
462,2012-12-04,0.98,0.98,0.92,0.97,147
463,2012-12-05,0.97,0.97,0.9,0.9,1920
464,2012-12-06,0.92,0.92,0.92,0.92,5
465,2012-12-07,0.91,0.92,0.91,0.92,19849
466,2012-12-11,0.92,0.92,0.92,0.92,700
467,2012-12-12,0.94,0.94,0.94,0.94,15
468,2012-12-13,0.94,0.94,0.89,0.93,5909
469,2012-12-14,0.94,0.94,0.8,0.9,6675
470,2012-12-17,0.92,0.92,0.85,0.92,3005
471,2012-12-18,0.92,0.92,0.78,0.88,4461
472,2012-12-19,0.77,0.84,0.77,0.84,15900
473,2012-12-20,0.8,0.8,0.75,0.8,7697
474,2012-12-21,0.8,0.8,0.68,0.74,20472
475,2012-12-27,0.71,0.71,0.7,0.71,7214
476,2012-12-28,0.7,0.7,0.57,0.65,12674
477,2013-01-02,0.69,0.69,0.65,0.66,4850
