,Date,Open,High,Low,Close,Volume
44,2011-04-20,1.1842,1.3421,1.1842,1.2632,76374.0
45,2011-04-21,1.1842,1.2632,1.1842,1.2632,14567.0
46,2011-04-26,1.2632,1.2632,1.1842,1.1842,30071.0
47,2011-04-27,1.2632,1.3421,1.2632,1.3421,25675.0
48,2011-04-28,1.2632,1.3421,1.2632,1.2632,14497.0
49,2011-04-29,1.2632,1.3421,1.2632,1.2632,7385.0
50,2011-05-02,1.2632,1.2632,1.1842,1.1842,2609.0
51,2011-05-04,1.1842,1.2632,1.1842,1.2632,139.0
52,2011-05-05,1.2632,1.2632,1.1842,1.1842,3927.0
53,2011-05-06,1.2632,1.2632,1.1842,1.2632,12027.0
54,2011-05-09,1.2632,1.2632,1.2632,1.2632,5029.0
55,2011-05-10,1.2632,1.3421,1.2632,1.2632,13154.0
56,2011-05-11,1.2632,1.2632,1.1842,1.1842,6257.0
57,2011-05-12,1.2632,1.2632,1.1842,1.1842,24206.0
58,2011-05-13,1.1842,1.2632,1.1842,1.2632,9722.0
59,2011-05-16,1.1842,1.2632,1.1842,1.2632,15200.0
60,2011-05-17,1.2632,1.2632,1.1053,1.1053,10551.0
61,2011-05-18,1.1842,1.1842,1.1842,1.1842,3027.0
62,2011-05-19,1.1842,1.1842,1.1053,1.1053,5320.0
63,2011-05-20,1.1842,1.1842,1.1842,1.1842,633.0
64,2011-05-23,1.1842,1.1842,1.1053,1.1842,37772.0
65,2011-05-24,1.1053,1.1053,1.1053,1.1053,5168.0
66,2011-05-25,1.1053,1.2632,1.1053,1.2632,26758.0
67,2011-05-26,1.1842,1.1842,1.1053,1.1053,5225.0
68,2011-05-27,1.1053,1.2632,1.1053,1.2632,9823.0
69,2011-05-30,1.1842,1.4211,1.1842,1.4211,93993.0
70,2011-05-31,1.4211,1.4211,1.2632,1.3421,14719.0
71,2011-06-01,1.2632,1.3421,1.1842,1.1842,14845.0
72,2011-06-02,1.2632,1.2632,1.1842,1.1842,12755.0
73,2011-06-03,1.1842,1.2632,1.1053,1.1053,35891.0
74,2011-06-06,1.1053,1.2632,1.1053,1.1053,24573.0
75,2011-06-07,1.1842,1.1842,1.1053,1.1053,1811.0
76,2011-06-08,1.1053,1.1842,1.1053,1.1842,2597.0
77,2011-06-09,1.1053,1.1842,1.1053,1.1842,2736.0
78,2011-06-10,1.1053,1.1842,1.1053,1.1842,127.0
79,2011-06-13,1.1842,1.1842,1.1842,1.1842,127.0
80,2011-06-14,1.1053,1.1053,1.1053,1.1053,36455.0
81,2011-06-15,1.1053,1.1842,1.1053,1.1842,380.0
82,2011-06-16,1.1842,1.1842,1.1053,1.1842,6713.0
83,2011-06-17,1.1053,1.1053,1.1053,1.1053,17961.0
84,2011-06-20,1.1053,1.1053,1.1053,1.1053,1140.0
85,2011-06-21,1.1053,1.1053,1.1053,1.1053,2134.0
86,2011-06-22,1.1053,1.1053,1.1053,1.1053,507.0
87,2011-06-24,1.1842,1.1842,1.1053,1.1053,3749.0
88,2011-06-27,1.1842,1.1842,1.1053,1.1053,4921.0
89,2011-06-28,1.1053,1.1842,1.1053,1.1053,5409.0
90,2011-06-29,1.1053,1.1053,1.1053,1.1053,5174.0
91,2011-06-30,1.1053,1.1053,1.1053,1.1053,6314.0
92,2011-07-01,1.1053,1.1053,1.1053,1.1053,5459.0
93,2011-07-04,1.1053,1.1053,1.1053,1.1053,3129.0
94,2011-07-05,1.1053,1.1053,1.1053,1.1053,8879.0
95,2011-07-06,1.1053,1.1053,1.1053,1.1053,2299.0
96,2011-07-08,1.1053,1.1053,1.1053,1.1053,3420.0
97,2011-07-11,1.1053,1.1053,1.0263,1.0263,15244.0
98,2011-07-12,1.0263,1.0263,1.0263,1.0263,2046.0
99,2011-07-13,1.0263,1.1053,1.0263,1.1053,2913.0
100,2011-07-14,1.1053,1.1053,1.1053,1.1053,127.0
101,2011-07-15,1.1053,1.1053,0.9474,0.9474,11736.0
102,2011-07-18,0.9474,0.9474,0.9474,0.9474,5333.0
103,2011-07-19,0.9474,0.9474,0.9474,0.9474,3673.0
104,2011-07-20,0.9474,1.0263,0.9474,1.0263,3952.0
105,2011-07-21,1.0263,1.0263,1.0263,1.0263,2103.0
106,2011-07-22,1.0263,1.0263,1.0263,1.0263,253.0
107,2011-07-25,1.1053,1.1053,1.1053,1.1053,760.0
108,2011-07-26,1.1053,1.1053,1.0263,1.0263,1995.0
109,2011-07-27,1.0263,1.0263,1.0263,1.0263,475.0
110,2011-07-28,1.0263,1.0263,1.0263,1.0263,1058.0
111,2011-07-29,0.9474,0.9474,0.9474,0.9474,931.0
112,2011-08-01,0.9474,0.9474,0.9474,0.9474,633.0
113,2011-08-02,0.9474,0.9474,0.9474,0.9474,127.0
114,2011-08-03,0.9474,0.9474,0.7895,0.8684,48596.0
115,2011-08-04,0.7895,0.7895,0.7895,0.7895,14693.0
116,2011-08-05,0.7895,0.8684,0.7895,0.7895,2179.0
117,2011-08-08,0.7895,0.7895,0.7895,0.7895,8081.0
118,2011-08-09,0.7895,0.8684,0.6316,0.6316,8696.0
119,2011-08-10,0.6316,0.7895,0.6316,0.7895,2837.0
120,2011-08-11,0.8684,0.8684,0.7895,0.8684,95.0
121,2011-08-12,0.7895,0.7895,0.7895,0.7895,
122,2011-08-16,0.8684,0.8684,0.7895,0.7895,8436.0
123,2011-08-17,0.8684,0.9474,0.7895,0.7895,139.0
124,2011-08-18,0.8684,0.9474,0.8684,0.8684,5656.0
125,2011-08-19,0.8684,0.8684,0.8684,0.8684,1393.0
126,2011-08-22,0.8684,0.8684,0.8684,0.8684,127.0
127,2011-08-23,0.9474,0.9474,0.8684,0.8684,127.0
128,2011-08-24,0.8684,0.8684,0.8684,0.8684,127.0
129,2011-08-25,0.9474,0.9474,0.9474,0.9474,127.0
130,2011-08-26,0.9474,0.9474,0.8684,0.8684,703.0
131,2011-08-29,0.8684,0.8684,0.8684,0.8684,2128.0
132,2011-08-30,0.8684,1.0263,0.8684,0.9474,2666.0
133,2011-08-31,0.9474,1.0263,0.9474,1.0263,507.0
134,2011-09-01,1.0263,1.0263,1.0263,1.0263,3661.0
135,2011-09-02,1.0263,1.0263,0.9474,0.9474,23161.0
136,2011-09-05,1.0263,1.1053,1.0263,1.1053,15580.0
137,2011-09-06,1.1053,1.1053,0.9474,0.9474,766.0
138,2011-09-07,0.9474,1.0263,0.9474,1.0263,253.0
139,2011-09-08,1.1053,1.1053,1.0263,1.0263,3927.0
140,2011-09-09,1.0263,1.1053,0.9474,1.1053,253.0
141,2011-09-13,1.0263,1.0263,0.9474,0.9474,6523.0
142,2011-09-14,0.9474,0.9474,0.8684,0.8684,127.0
143,2011-09-15,0.9474,0.9474,0.9474,0.9474,63.0
144,2011-09-16,1.0263,1.1053,1.0263,1.1053,4642.0
145,2011-09-19,1.1053,1.1053,1.1053,1.1053,127.0
146,2011-09-20,1.1053,1.1053,1.0263,1.0263,152.0
147,2011-09-21,1.1053,1.1053,1.0263,1.0263,6460.0
148,2011-09-22,1.0263,1.1053,0.9474,0.9474,532.0
149,2011-09-23,1.0263,1.1053,0.9474,0.9474,139.0
150,2011-09-27,1.0263,1.0263,0.9474,0.9474,127.0
151,2011-09-28,0.9474,1.0263,0.9474,1.0263,7860.0
152,2011-09-29,0.9474,1.0263,0.9474,1.0263,13.0
153,2011-09-30,1.0263,1.0263,0.9474,1.0263,165.0
154,2011-10-03,1.0263,1.0263,1.0263,1.0263,1723.0
155,2011-10-04,1.0263,1.0263,0.9474,0.9474,1121.0
156,2011-10-05,0.9474,1.0263,0.8684,1.0263,1577.0
157,2011-10-06,1.0263,1.0263,1.0263,1.0263,127.0
158,2011-10-07,1.0263,1.0263,1.0263,1.0263,127.0
159,2011-10-10,1.0263,1.0263,1.0263,1.0263,127.0
160,2011-10-11,0.9474,0.9474,0.9474,0.9474,545.0
161,2011-10-12,0.9474,0.9474,0.9474,0.9474,1393.0
162,2011-10-13,0.9474,0.9474,0.7895,0.7895,2856.0
163,2011-10-14,0.7895,0.8684,0.7895,0.7895,1115.0
164,2011-10-17,0.8684,0.8684,0.8684,0.8684,19.0
165,2011-10-18,0.8684,0.8684,0.8684,0.8684,63.0
166,2011-10-19,0.8684,0.8684,0.8684,0.8684,13.0
167,2011-10-20,0.8684,0.8684,0.8684,0.8684,38.0
168,2011-10-21,0.8684,0.8684,0.8684,0.8684,2109.0
169,2011-10-24,0.8684,0.8684,0.8684,0.8684,63.0
170,2011-10-25,0.8684,0.9474,0.8684,0.9474,19.0
171,2011-10-26,0.9474,0.9474,0.9474,0.9474,127.0
172,2011-10-27,0.9474,0.9474,0.9474,0.9474,38.0
173,2011-10-28,0.9474,0.9474,0.9474,0.9474,25.0
174,2011-10-31,0.9474,0.9474,0.9474,0.9474,63.0
175,2011-11-02,0.9474,0.9474,0.9474,0.9474,63.0
176,2011-11-03,0.9474,0.9474,0.8684,0.8684,671.0
177,2011-11-04,0.9474,0.9474,0.8684,0.8684,697.0
178,2011-11-07,0.9474,0.9474,0.9474,0.9474,127.0
179,2011-11-08,0.9474,0.9474,0.9474,0.9474,127.0
180,2011-11-09,0.9474,0.9474,0.9474,0.9474,63.0
181,2011-11-10,0.9474,0.9474,0.9474,0.9474,25.0
182,2011-11-14,0.9474,0.9474,0.9474,0.9474,38.0
183,2011-11-15,0.9474,0.9474,0.9474,0.9474,25.0
184,2011-11-16,0.9474,0.9474,0.9474,0.9474,25.0
185,2011-11-17,0.9474,0.9474,0.9474,0.9474,152.0
186,2011-11-18,0.9474,0.9474,0.8684,0.8684,127.0
187,2011-11-21,0.9474,0.9474,0.9474,0.9474,63.0
188,2011-11-22,0.9474,0.9474,0.9474,0.9474,127.0
189,2011-11-23,0.9474,0.9474,0.9474,0.9474,127.0
190,2011-11-24,0.9474,0.9474,0.7895,0.7895,6397.0
191,2011-11-25,0.7895,0.7895,0.7895,0.7895,633.0
192,2011-11-29,0.7895,0.7895,0.7895,0.7895,1013.0
193,2011-11-30,0.7895,0.7895,0.7895,0.7895,253.0
194,2011-12-02,0.7895,0.7895,0.7895,0.7895,253.0
195,2011-12-05,0.7105,0.7895,0.7105,0.7895,380.0
196,2011-12-07,0.7105,0.7105,0.7105,0.7105,7600.0
197,2011-12-08,0.6316,0.6316,0.6316,0.6316,2894.0
198,2011-12-09,0.6316,0.6316,0.6316,0.6316,253.0
199,2011-12-12,0.6316,0.6316,0.5526,0.6316,14136.0
200,2011-12-13,0.6316,0.6316,0.6316,0.6316,101.0
201,2011-12-14,0.6316,0.6316,0.6316,0.6316,63.0
202,2011-12-15,0.6316,0.6316,0.47368,0.5526,5611.0
203,2011-12-16,0.5526,0.5526,0.5526,0.5526,2894.0
204,2011-12-19,0.5526,0.5526,0.5526,0.5526,190.0
205,2011-12-20,0.5526,0.5526,0.5526,0.5526,842.0
206,2011-12-21,0.5526,0.5526,0.5526,0.5526,1457.0
207,2011-12-22,0.5526,0.5526,0.5526,0.5526,190.0
208,2011-12-23,0.47368,0.5526,0.47368,0.47368,15453.0
209,2011-12-27,0.47368,0.5526,0.47368,0.5526,1672.0
210,2011-12-28,0.5526,0.5526,0.5526,0.5526,76.0
211,2011-12-29,0.5526,0.5526,0.5526,0.5526,253.0
212,2011-12-30,0.5526,0.5526,0.5526,0.5526,127.0
213,2012-01-02,0.5526,0.5526,0.5526,0.5526,6017.0
214,2012-01-03,0.5526,0.5526,0.5526,0.5526,253.0
215,2012-01-04,0.5526,0.5526,0.5526,0.5526,2305.0
216,2012-01-05,0.5526,0.5526,0.5526,0.5526,608.0
217,2012-01-13,0.47368,0.6316,0.47368,0.5526,5269.0
218,2012-01-17,0.6316,0.6316,0.6316,0.6316,70.0
219,2012-01-18,0.6316,0.6316,0.6316,0.6316,158.0
220,2012-01-19,0.6316,0.6316,0.6316,0.6316,63.0
221,2012-01-20,0.6316,0.6316,0.6316,0.6316,158.0
222,2012-01-23,0.6316,0.6316,0.5526,0.6316,450.0
223,2012-01-24,0.6316,0.6316,0.6316,0.6316,127.0
224,2012-01-25,0.6316,0.6316,0.6316,0.6316,127.0
225,2012-01-26,0.6316,0.6316,0.6316,0.6316,6378.0
226,2012-01-27,0.6316,0.7105,0.6316,0.7105,2179.0
227,2012-01-30,0.6316,0.7105,0.6316,0.7105,481.0
228,2012-01-31,0.7105,0.7895,0.7105,0.7895,3027.0
229,2012-02-01,0.7895,0.7895,0.7895,0.7895,51.0
230,2012-02-02,0.7105,0.7105,0.7105,0.7105,
231,2012-02-08,0.7895,0.7895,0.7895,0.7895,1393.0
232,2012-02-09,0.7895,0.8684,0.7895,0.8684,165.0
233,2012-02-10,0.7895,0.7895,0.7105,0.7105,3939.0
234,2012-02-13,0.7105,0.7105,0.7105,0.7105,633.0
235,2012-02-14,0.7105,0.7105,0.7105,0.7105,146.0
236,2012-02-15,0.7105,0.7895,0.6316,0.6316,1260.0
237,2012-02-16,0.6316,0.6316,0.6316,0.6316,2597.0
238,2012-02-17,0.6316,0.6316,0.6316,0.6316,63.0
239,2012-02-20,0.6316,0.7105,0.5526,0.7105,4427.0
240,2012-02-21,0.7105,0.7105,0.7105,0.7105,152.0
241,2012-02-22,0.7105,0.7105,0.7105,0.7105,1507.0
242,2012-02-23,0.7105,0.7105,0.7105,0.7105,3027.0
243,2012-02-24,0.7105,0.7105,0.7105,0.7105,253.0
244,2012-02-27,0.7105,0.7105,0.7105,0.7105,253.0
245,2012-02-28,0.7105,0.7895,0.7105,0.7895,8677.0
246,2012-02-29,0.7895,0.8684,0.7895,0.7895,2742.0
247,2012-03-01,0.7895,0.7895,0.7895,0.7895,1843.0
248,2012-03-02,0.7895,0.8684,0.7105,0.8684,12762.0
249,2012-03-05,0.8684,0.8684,0.7895,0.7895,760.0
250,2012-03-06,0.8684,0.8684,0.8684,0.8684,127.0
251,2012-03-07,0.8684,0.8684,0.8684,0.8684,95.0
252,2012-03-08,0.8684,0.8684,0.8684,0.8684,13.0
253,2012-03-09,0.8684,0.8684,0.8684,0.8684,25.0
254,2012-03-12,0.8684,0.8684,0.7895,0.7895,1330.0
255,2012-03-14,0.7105,0.7895,0.7105,0.7895,12730.0
256,2012-03-15,0.7895,0.7895,0.6316,0.6316,35384.0
257,2012-03-16,0.6316,0.6316,0.6316,0.6316,63.0
258,2012-03-19,0.6316,0.7105,0.6316,0.7105,317.0
259,2012-03-20,0.7105,0.7105,0.7105,0.7105,63.0
260,2012-03-21,0.7105,0.7105,0.7105,0.7105,63.0
261,2012-03-22,0.6316,0.6316,0.6316,0.6316,127.0
262,2012-03-23,0.6316,0.7105,0.5526,0.7105,60477.0
263,2012-03-26,0.6316,0.6316,0.5526,0.6316,27303.0
264,2012-03-27,0.5526,0.5526,0.5526,0.5526,5067.0
265,2012-03-28,0.6316,0.6316,0.5526,0.5526,3515.0
266,2012-03-29,0.5526,0.5526,0.47368,0.5526,3610.0
267,2012-04-02,0.5526,0.5526,0.5526,0.5526,823.0
268,2012-04-05,0.6316,0.6316,0.6316,0.6316,19646.0
269,2012-04-10,0.7105,0.7105,0.7105,0.7105,12274.0
270,2012-04-11,0.7105,0.7895,0.7105,0.7895,2584.0
271,2012-04-12,0.7105,0.7895,0.7105,0.7895,2882.0
272,2012-04-13,0.7895,0.7895,0.7895,0.7895,887.0
273,2012-04-16,0.7895,0.7895,0.7895,0.7895,127.0
274,2012-04-17,0.7895,0.7895,0.7895,0.7895,127.0
275,2012-04-18,0.7895,0.7895,0.7895,0.7895,190.0
276,2012-04-19,0.7895,0.7895,0.6316,0.7895,4782.0
277,2012-04-20,0.7895,0.7895,0.7895,0.7895,950.0
278,2012-04-23,0.7895,0.7895,0.7105,0.7105,82.0
279,2012-04-25,0.6316,0.6316,0.6316,0.6316,2533.0
280,2012-04-26,0.5526,0.6316,0.5526,0.6316,8404.0
281,2012-04-27,0.6316,0.6316,0.6316,0.6316,1355.0
282,2012-05-04,0.6316,0.6316,0.6316,0.6316,253.0
283,2012-05-09,0.6316,0.6316,0.6316,0.6316,25.0
284,2012-05-10,0.7105,0.7105,0.6316,0.6316,3015.0
285,2012-05-11,0.7105,0.7105,0.7105,0.7105,1013.0
286,2012-05-14,0.7895,0.7895,0.7895,0.7895,63.0
287,2012-05-15,0.7895,0.7895,0.7895,0.7895,32.0
288,2012-05-17,0.7895,0.7895,0.7895,0.7895,25.0
289,2012-05-18,0.7895,0.7895,0.7895,0.7895,32.0
290,2012-05-21,0.7895,0.7895,0.7895,0.7895,127.0
291,2012-05-22,0.7895,0.7895,0.6316,0.6316,2375.0
292,2012-05-23,0.7105,0.7105,0.7105,0.7105,13.0
293,2012-05-24,0.7105,0.7105,0.7105,0.7105,25.0
294,2012-05-25,0.7105,0.7105,0.7105,0.7105,38.0
295,2012-05-28,0.7105,0.7105,0.7105,0.7105,38.0
296,2012-05-29,0.7105,0.7105,0.6316,0.7105,3851.0
297,2012-05-30,0.7105,0.7105,0.7105,0.7105,25.0
298,2012-05-31,0.7105,0.7105,0.7105,0.7105,63.0
299,2012-06-01,0.6316,0.6316,0.5526,0.5526,26093.0
300,2012-06-04,0.5526,0.5526,0.5526,0.5526,38.0
301,2012-06-05,0.5526,0.5526,0.47368,0.47368,13699.0
302,2012-06-06,0.47368,0.47368,0.47368,0.47368,11273.0
303,2012-06-08,0.47368,0.5526,0.47368,0.5526,76.0
304,2012-06-11,0.5526,0.5526,0.5526,0.5526,13.0
305,2012-06-12,0.5526,0.5526,0.5526,0.5526,13.0
306,2012-06-13,0.5526,0.5526,0.5526,0.5526,13.0
307,2012-06-14,0.5526,0.5526,0.47368,0.5526,1248.0
308,2012-06-15,0.5526,0.5526,0.5526,0.5526,13.0
309,2012-06-18,0.5526,0.5526,0.5526,0.5526,13.0
310,2012-06-19,0.5526,0.5526,0.5526,0.5526,13.0
311,2012-06-20,0.5526,0.5526,0.5526,0.5526,13.0
312,2012-06-21,0.5526,0.5526,0.5526,0.5526,13.0
313,2012-06-22,0.5526,0.5526,0.5526,0.5526,13.0
314,2012-06-25,0.5526,0.5526,0.5526,0.5526,13.0
315,2012-06-26,0.5526,0.5526,0.5526,0.5526,13.0
316,2012-06-27,0.5526,0.5526,0.5526,0.5526,13.0
317,2012-06-28,0.5526,0.5526,0.5526,0.5526,13.0
318,2012-06-29,0.5526,0.5526,0.5526,0.5526,13.0
319,2012-07-02,0.5526,0.5526,0.5526,0.5526,13.0
320,2012-07-03,0.5526,0.5526,0.47368,0.5526,1134.0
321,2012-07-04,0.5526,0.5526,0.5526,0.5526,
322,2012-07-05,0.5526,0.6316,0.5526,0.6316,5586.0
323,2012-07-06,0.6316,0.6316,0.6316,0.6316,25.0
324,2012-07-09,0.5526,0.5526,0.47368,0.5526,196.0
325,2012-07-10,0.5526,0.5526,0.5526,0.5526,38.0
326,2012-07-11,0.5526,0.5526,0.5526,0.5526,25.0
327,2012-07-12,0.5526,0.5526,0.5526,0.5526,120.0
328,2012-07-13,0.5526,0.5526,0.5526,0.5526,25.0
329,2012-07-16,0.5526,0.5526,0.5526,0.5526,1330.0
330,2012-07-17,0.5526,0.5526,0.5526,0.5526,38.0
331,2012-07-18,0.5526,0.5526,0.5526,0.5526,25.0
332,2012-07-19,0.5526,0.5526,0.47368,0.47368,12914.0
333,2012-07-20,0.5526,0.5526,0.39474,0.5526,4136.0
334,2012-07-23,0.5526,0.5526,0.5526,0.5526,63.0
335,2012-07-24,0.5526,0.5526,0.5526,0.5526,13.0
336,2012-07-25,0.5526,0.5526,0.5526,0.5526,38.0
337,2012-07-26,0.5526,0.5526,0.5526,0.5526,25.0
338,2012-07-27,0.5526,0.5526,0.5526,0.5526,25.0
339,2012-07-30,0.5526,0.5526,0.5526,0.5526,25.0
340,2012-07-31,0.5526,0.5526,0.5526,0.5526,25.0
341,2012-08-01,0.5526,0.5526,0.47368,0.47368,925.0
342,2012-08-06,0.47368,0.5526,0.47368,0.5526,1279.0
343,2012-08-09,0.47368,0.47368,0.47368,0.47368,25.0
344,2012-08-10,0.47368,0.47368,0.47368,0.47368,38.0
345,2012-08-13,0.47368,0.47368,0.47368,0.47368,25.0
346,2012-08-14,0.47368,0.47368,0.39474,0.47368,3838.0
347,2012-08-23,0.47368,0.47368,0.47368,0.47368,38.0
348,2012-08-24,0.47368,0.47368,0.47368,0.47368,25.0
349,2012-08-27,0.47368,0.47368,0.47368,0.47368,38.0
350,2012-08-31,0.47368,0.47368,0.47368,0.47368,25.0
351,2012-09-03,0.47368,0.47368,0.47368,0.47368,38.0
352,2012-09-04,0.47368,0.47368,0.47368,0.47368,25.0
353,2012-09-05,0.47368,0.47368,0.39474,0.39474,279.0
354,2012-09-06,0.47368,0.47368,0.47368,0.47368,51.0
355,2012-09-07,0.47368,0.47368,0.47368,0.47368,25.0
356,2012-09-10,0.47368,0.47368,0.47368,0.47368,25.0
357,2012-09-11,0.47368,0.47368,0.39474,0.39474,811.0
358,2012-09-12,0.39474,0.47368,0.39474,0.47368,190.0
359,2012-09-13,0.47368,0.47368,0.47368,0.47368,25.0
360,2012-09-14,0.47368,0.47368,0.47368,0.47368,3477.0
361,2012-09-17,0.5526,0.5526,0.5526,0.5526,38.0
362,2012-09-18,0.5526,0.5526,0.5526,0.5526,63.0
363,2012-09-19,0.5526,0.5526,0.47368,0.5526,1501.0
364,2012-09-20,0.5526,0.5526,0.47368,0.47368,2647.0
365,2012-09-24,0.47368,0.47368,0.47368,0.47368,253.0
366,2012-09-25,0.5526,0.5526,0.5526,0.5526,38.0
367,2012-09-26,0.5526,0.5526,0.47368,0.47368,1558.0
368,2012-10-01,0.47368,0.47368,0.39474,0.39474,7600.0
369,2012-10-02,0.39474,0.47368,0.39474,0.47368,101.0
370,2012-10-03,0.39474,0.39474,0.39474,0.39474,462.0
371,2012-10-05,0.39474,0.39474,0.39474,0.39474,291.0
372,2012-10-12,0.39474,0.39474,0.39474,0.39474,63.0
373,2012-10-15,0.39474,0.39474,0.39474,0.39474,63.0
374,2012-10-16,0.39474,0.39474,0.39474,0.39474,678.0
375,2012-10-17,0.47368,0.47368,0.47368,0.47368,190.0
376,2012-10-19,0.47368,0.47368,0.47368,0.47368,253.0
377,2012-10-22,0.47368,0.47368,0.47368,0.47368,63.0
378,2012-10-23,0.47368,0.47368,0.47368,0.47368,38.0
379,2012-10-24,0.47368,0.47368,0.47368,0.47368,25.0
380,2012-10-26,0.39474,0.39474,0.39474,0.39474,253.0
381,2012-10-29,0.39474,0.39474,0.39474,0.39474,127.0
382,2012-10-30,0.39474,0.39474,0.39474,0.39474,32.0
383,2012-10-31,0.39474,0.39474,0.39474,0.39474,127.0
384,2012-11-02,0.39474,0.39474,0.39474,0.39474,25.0
385,2012-11-05,0.39474,0.39474,0.39474,0.39474,38.0
386,2012-11-06,0.39474,0.39474,0.39474,0.39474,25.0
387,2012-11-07,0.39474,0.39474,0.39474,0.39474,38.0
388,2012-11-08,0.39474,0.39474,0.39474,0.39474,63.0
389,2012-11-09,0.39474,0.39474,0.39474,0.39474,38.0
390,2012-11-12,0.39474,0.39474,0.31579,0.31579,3338.0
391,2012-11-13,0.31579,0.31579,0.31579,0.31579,1634.0
392,2012-11-14,0.31579,0.31579,0.31579,0.31579,89.0
393,2012-11-15,0.31579,0.31579,0.31579,0.31579,127.0
394,2012-11-16,0.31579,0.31579,0.31579,0.31579,684.0
395,2012-11-19,0.31579,0.39474,0.31579,0.39474,1007.0
396,2012-11-20,0.39474,0.39474,0.39474,0.39474,89.0
397,2012-11-21,0.39474,0.39474,0.39474,0.39474,38.0
398,2012-11-22,0.39474,0.39474,0.39474,0.39474,38.0
399,2012-11-23,0.39474,0.39474,0.39474,0.39474,2191.0
400,2012-11-26,0.39474,0.39474,0.39474,0.39474,38.0
401,2012-11-27,0.31579,0.31579,0.31579,0.31579,1267.0
402,2012-11-28,0.31579,0.31579,0.31579,0.31579,21869.0
403,2012-11-29,0.31579,0.31579,0.31579,0.31579,1146.0
404,2012-11-30,0.31579,0.31579,0.31579,0.31579,127.0
405,2012-12-03,0.31579,0.31579,0.31579,0.31579,127.0
406,2012-12-04,0.31579,0.31579,0.31579,0.31579,253.0
407,2012-12-05,0.31579,0.31579,0.31579,0.31579,127.0
408,2012-12-06,0.31579,0.31579,0.31579,0.31579,127.0
409,2012-12-07,0.31579,0.31579,0.31579,0.31579,95.0
410,2012-12-10,0.31579,0.31579,0.31579,0.31579,127.0
411,2012-12-11,0.31579,0.31579,0.31579,0.31579,38.0
412,2012-12-12,0.31579,0.31579,0.31579,0.31579,63.0
413,2012-12-13,0.31579,0.31579,0.31579,0.31579,38.0
414,2012-12-14,0.31579,0.31579,0.31579,0.31579,127.0
415,2012-12-17,0.31579,0.31579,0.31579,0.31579,127.0
416,2012-12-18,0.31579,0.31579,0.31579,0.31579,253.0
