,Date,Open,High,Low,Close,Volume
37,2011-02-01,1.68,1.72,1.55,1.65,8535
38,2011-02-02,1.65,1.65,1.5,1.55,10168
39,2011-02-03,1.58,1.58,1.58,1.58,310
40,2011-02-04,1.58,1.6,1.57,1.6,411
41,2011-02-07,1.6,1.6,1.55,1.6,354
42,2011-02-08,1.55,1.56,1.55,1.55,1241
43,2011-02-09,1.6,1.63,1.52,1.63,5614
44,2011-02-10,1.65,1.65,1.52,1.52,5190
45,2011-02-11,1.54,1.65,1.41,1.57,35849
46,2011-02-14,1.57,1.57,1.48,1.51,3373
47,2011-02-15,1.48,1.56,1.48,1.48,541
48,2011-02-16,1.48,1.57,1.43,1.43,3181
49,2011-02-17,1.42,1.53,1.32,1.41,8721
50,2011-02-18,1.41,1.41,1.31,1.37,3316
51,2011-02-21,1.42,1.64,1.36,1.56,18052
52,2011-02-22,1.61,1.61,1.48,1.55,6864
53,2011-02-23,1.57,1.58,1.47,1.58,307
54,2011-02-24,1.58,1.68,1.57,1.65,20297
55,2011-02-25,1.66,1.66,1.51,1.58,3821
56,2011-02-28,1.54,1.58,1.47,1.55,1282
57,2011-03-01,1.58,1.58,1.58,1.58,30
58,2011-03-02,1.58,1.58,1.58,1.58,20
59,2011-03-03,1.58,1.58,1.47,1.55,3396
60,2011-03-04,1.58,1.58,1.47,1.5,324
61,2011-03-07,1.47,1.47,1.4,1.47,6345
62,2011-03-08,1.52,1.52,1.32,1.4,4180
63,2011-03-09,1.41,1.41,1.41,1.41,20
64,2011-03-10,1.4,1.4,1.39,1.4,1237
65,2011-03-11,1.4,1.46,1.39,1.4,10656
66,2011-03-14,1.4,1.4,1.31,1.31,1667
67,2011-03-15,1.34,1.36,1.34,1.36,310
68,2011-03-16,1.36,1.41,1.35,1.41,685
69,2011-03-17,1.36,1.36,1.31,1.36,1832
70,2011-03-18,1.36,1.36,1.36,1.36,70
71,2011-03-21,1.32,1.43,1.29,1.43,5120
72,2011-03-22,1.44,1.44,1.26,1.31,4558
73,2011-03-23,1.32,1.32,1.3,1.32,3770
74,2011-03-24,1.26,1.26,1.26,1.26,30
75,2011-03-25,1.26,1.37,1.26,1.3,1875
76,2011-03-28,1.34,1.34,1.2,1.25,12136
77,2011-03-29,1.22,1.22,1.13,1.22,6518
78,2011-03-31,1.17,1.17,1.12,1.12,870
79,2011-04-01,1.18,1.18,1.18,1.18,5
80,2011-04-04,1.18,1.2,1.13,1.18,701
81,2011-04-05,1.14,1.15,1.12,1.12,2300
82,2011-04-06,1.12,1.15,1.09,1.15,6194
83,2011-04-07,1.14,1.49,1.14,1.45,26189
84,2011-04-08,1.45,2.08,1.45,2.08,103527
85,2011-04-11,2.45,2.88,2.0,2.55,166015
86,2011-04-12,2.89,3.33,2.32,3.33,184237
87,2011-04-13,3.98,4.77,3.61,4.77,64886
88,2011-04-14,4.8,6.8,4.61,6.8,85112
89,2011-04-15,7.31,8.48,6.16,7.75,78256
90,2011-04-18,7.13,8.0,7.1,7.3,41827
91,2011-04-19,7.4,10.64,7.4,10.64,59770
92,2011-04-20,11.16,16.06,10.64,16.05,87428
93,2011-04-21,17.61,21.12,14.09,14.09,316175
94,2011-04-26,13.8,15.3,13.0,14.39,15043
95,2011-04-27,14.98,17.25,14.98,17.25,16971
96,2011-04-28,17.26,24.85,17.26,24.85,21623
97,2011-04-29,20.5,24.6,16.4,16.4,103813
98,2011-05-02,13.3,14.0,8.51,8.51,335506
99,2011-05-04,6.9,7.5,5.18,5.18,561101
100,2011-05-05,5.24,6.28,5.01,6.1,171394
101,2011-05-06,6.18,6.18,5.19,5.4,86120
102,2011-05-09,5.3,5.59,4.5,4.61,61537
103,2011-05-10,4.52,4.77,3.7,3.7,86515
104,2011-05-11,3.95,4.74,3.7,3.84,106156
105,2011-05-12,3.81,3.89,3.68,3.8,15514
106,2011-05-13,3.8,4.3,3.8,3.98,27758
107,2011-05-16,4.0,4.0,3.61,3.72,15110
108,2011-05-17,3.52,3.84,3.4,3.42,23844
109,2011-05-18,2.9,2.9,1.89,2.0,365244
110,2011-05-19,1.99,2.14,1.74,1.74,108159
111,2011-05-20,1.69,1.9,1.58,1.61,108356
112,2011-05-23,1.6,1.9,1.5,1.74,128207
113,2011-05-24,1.78,1.8,1.6,1.6,55540
114,2011-05-25,1.61,1.62,1.4,1.55,49240
115,2011-05-26,1.56,2.24,1.56,2.24,136873
116,2011-05-27,2.7,3.24,2.52,3.24,479069
117,2011-05-30,3.57,4.2,3.4,3.94,475340
118,2011-05-31,3.7,3.85,3.25,3.45,197940
119,2011-06-01,3.3,3.42,2.66,2.72,129185
120,2011-06-02,2.7,3.85,2.7,3.44,280626
121,2011-06-03,3.65,3.65,2.92,2.96,60336
122,2011-06-06,2.96,3.2,2.71,2.98,47142
123,2011-06-07,2.84,2.97,2.73,2.78,37876
124,2011-06-08,2.77,2.84,2.6,2.7,30822
125,2011-06-09,2.74,2.74,2.5,2.58,21233
126,2011-06-10,2.66,2.83,2.45,2.64,22165
127,2011-06-13,2.74,2.79,2.6,2.79,22365
128,2011-06-14,2.71,2.83,2.6,2.75,11689
129,2011-06-15,2.77,2.79,2.63,2.75,11485
130,2011-06-16,2.77,2.77,2.5,2.6,16744
131,2011-06-17,2.65,2.65,2.3,2.45,31389
132,2011-06-20,2.49,2.49,2.2,2.27,18633
133,2011-06-21,2.3,2.33,2.1,2.2,7708
134,2011-06-22,2.23,2.23,2.01,2.13,11917
135,2011-06-24,2.13,2.3,2.01,2.09,15099
136,2011-06-27,2.08,2.08,1.89,1.94,12134
137,2011-06-28,1.9,1.9,1.75,1.83,11158
138,2011-06-29,1.77,1.83,1.71,1.79,12974
139,2011-06-30,1.8,1.89,1.74,1.81,7300
140,2011-07-01,1.81,2.57,1.81,2.47,190612
141,2011-07-04,2.4,2.84,2.17,2.46,90114
142,2011-07-05,2.32,2.64,2.27,2.4,24446
143,2011-07-06,2.28,2.4,2.21,2.33,7946
144,2011-07-07,2.01,2.3,2.01,2.21,37444
145,2011-07-08,2.24,2.24,2.05,2.06,10060
146,2011-07-11,2.08,2.41,2.08,2.15,21398
147,2011-07-12,2.15,2.3,2.06,2.3,22503
148,2011-07-13,2.3,2.4,2.2,2.31,9923
149,2011-07-14,2.22,2.3,2.2,2.23,6632
150,2011-07-15,2.19,2.19,2.04,2.16,9689
151,2011-07-18,2.04,2.1,1.91,1.95,19793
152,2011-07-19,1.96,2.15,1.96,2.0,17485
153,2011-07-20,2.01,2.06,1.92,1.96,13703
154,2011-07-21,1.99,1.99,1.89,1.89,5338
155,2011-07-22,1.9,1.93,1.84,1.88,4805
156,2011-07-25,1.84,2.01,1.84,1.9,11090
157,2011-07-26,1.88,1.94,1.86,1.94,3971
158,2011-07-27,1.88,1.92,1.84,1.92,2521
159,2011-07-28,1.84,1.85,1.82,1.84,5869
160,2011-07-29,1.84,2.08,1.84,1.85,13340
161,2011-08-01,1.85,1.91,1.81,1.91,5580
162,2011-08-02,1.85,1.89,1.76,1.77,5693
163,2011-08-03,1.76,1.77,1.64,1.71,12749
164,2011-08-04,1.59,1.6,1.44,1.44,4475
165,2011-08-05,1.4,1.53,1.13,1.33,31932
166,2011-08-08,1.31,1.31,1.2,1.26,8864
167,2011-08-09,1.17,1.17,1.01,1.13,20440
168,2011-08-10,1.2,1.26,1.13,1.23,16159
169,2011-08-11,1.27,1.28,1.11,1.2,8725
170,2011-08-12,1.25,1.39,1.25,1.29,21124
171,2011-08-16,1.3,1.38,1.26,1.32,3537
172,2011-08-17,1.28,1.4,1.25,1.39,5055
173,2011-08-18,1.39,1.39,1.25,1.37,3552
174,2011-08-19,1.36,1.36,1.23,1.36,2381
175,2011-08-22,1.35,1.35,1.34,1.35,1310
176,2011-08-23,1.35,1.35,1.24,1.35,2313
177,2011-08-24,1.35,1.35,1.28,1.3,2112
178,2011-08-25,1.28,1.3,1.27,1.3,401
179,2011-08-26,1.3,1.34,1.3,1.34,250
180,2011-08-29,1.34,1.34,1.25,1.25,1436
181,2011-08-30,1.25,1.31,1.25,1.31,4936
182,2011-08-31,1.36,1.36,1.26,1.26,7170
183,2011-09-01,1.27,1.32,1.27,1.32,7500
184,2011-09-02,1.32,1.32,1.26,1.29,5936
185,2011-09-05,1.28,1.28,1.16,1.22,2176
186,2011-09-06,1.25,1.25,1.11,1.11,6681
187,2011-09-07,1.05,1.15,1.05,1.15,955
188,2011-09-08,1.1,1.14,1.1,1.14,618
189,2011-09-09,1.09,1.09,1.04,1.06,2592
190,2011-09-12,1.05,1.05,0.85,0.93,12006
191,2011-09-13,0.86,0.88,0.86,0.88,111
192,2011-09-14,0.88,0.88,0.81,0.85,387
193,2011-09-15,0.86,0.95,0.85,0.91,3668
194,2011-09-16,0.91,1.13,0.91,1.08,18858
195,2011-09-19,0.98,1.05,0.94,1.0,3215
196,2011-09-20,1.02,1.02,0.94,0.94,2540
197,2011-09-21,0.94,1.08,0.94,1.0,5012
198,2011-09-22,1.0,1.03,0.92,0.92,8000
199,2011-09-23,0.95,0.95,0.9,0.9,110
200,2011-09-26,0.96,1.0,0.95,1.0,2542
201,2011-09-27,1.02,1.02,0.96,1.02,1680
202,2011-09-28,0.97,1.0,0.95,0.98,1679
203,2011-09-29,1.01,1.02,0.94,0.94,3782
204,2011-09-30,0.99,1.03,0.88,1.03,4685
205,2011-10-03,1.03,1.03,0.97,0.97,347
206,2011-10-04,0.97,0.97,0.85,0.94,5405
207,2011-10-05,0.94,0.96,0.89,0.96,1326
208,2011-10-06,0.98,0.98,0.84,0.84,4316
209,2011-10-07,0.86,0.94,0.86,0.94,3679
210,2011-10-10,1.05,1.08,0.93,1.02,16229
211,2011-10-11,1.02,1.02,0.97,0.98,5033
212,2011-10-12,0.98,1.02,0.95,0.98,4179
213,2011-10-13,0.97,1.02,0.94,1.02,1112
214,2011-10-14,0.94,0.96,0.94,0.96,1600
215,2011-10-17,0.96,0.99,0.94,0.94,6435
216,2011-10-18,0.94,0.94,0.93,0.93,3052
217,2011-10-19,0.93,0.94,0.9,0.9,5958
218,2011-10-20,0.9,0.9,0.88,0.89,3780
219,2011-10-21,0.9,0.91,0.9,0.9,1372
220,2011-10-24,0.9,1.0,0.9,0.99,4356
221,2011-10-25,0.99,0.99,0.93,0.93,1274
222,2011-10-26,0.95,0.95,0.95,0.95,13
223,2011-10-27,0.95,1.04,0.95,1.02,6912
224,2011-10-28,1.02,1.12,1.0,1.08,5838
225,2011-10-31,1.03,1.05,0.97,1.05,4155
226,2011-11-02,1.0,1.0,0.97,0.97,1916
227,2011-11-03,1.0,1.02,0.97,1.02,2835
228,2011-11-04,0.99,0.99,0.93,0.97,6979
229,2011-11-07,0.95,0.97,0.93,0.97,1230
230,2011-11-08,0.97,0.97,0.97,0.97,250
231,2011-11-09,0.97,0.97,0.89,0.89,8830
232,2011-11-10,0.86,0.9,0.86,0.9,5677
233,2011-11-14,0.88,0.93,0.85,0.85,4025
234,2011-11-15,0.83,0.84,0.82,0.83,9538
235,2011-11-16,0.83,0.91,0.83,0.91,6379
236,2011-11-17,0.92,0.92,0.89,0.92,5000
237,2011-11-18,0.92,0.92,0.89,0.89,1144
238,2011-11-22,0.89,0.89,0.89,0.89,180
239,2011-11-23,0.87,0.87,0.81,0.85,4428
240,2011-11-24,0.85,0.86,0.85,0.86,3000
241,2011-11-25,0.85,0.85,0.77,0.81,4975
242,2011-11-28,0.78,0.86,0.78,0.86,700
243,2011-11-29,0.86,0.94,0.85,0.86,5931
244,2011-11-30,0.88,0.89,0.8,0.85,1402
245,2011-12-01,0.82,0.84,0.76,0.8,2632
246,2011-12-02,0.76,0.77,0.74,0.77,15109
247,2011-12-05,0.72,0.8,0.63,0.8,4616
248,2011-12-06,0.7,0.79,0.69,0.75,1121
249,2011-12-07,0.75,0.84,0.75,0.84,291
250,2011-12-08,0.74,0.76,0.68,0.76,8432
251,2011-12-09,0.75,0.83,0.75,0.83,8450
252,2011-12-12,0.83,0.83,0.78,0.78,710
253,2011-12-13,0.81,0.81,0.76,0.78,912
254,2011-12-14,0.81,0.81,0.77,0.77,260
255,2011-12-15,0.75,0.75,0.72,0.72,531
256,2011-12-16,0.74,0.82,0.74,0.82,2302
257,2011-12-19,0.82,0.82,0.82,0.82,50
258,2011-12-20,0.76,0.79,0.76,0.79,250
259,2011-12-21,0.8,0.8,0.78,0.8,161
260,2011-12-22,0.79,0.79,0.79,0.79,123
261,2011-12-23,0.79,0.79,0.72,0.78,4906
262,2011-12-27,0.75,0.77,0.74,0.77,2029
263,2011-12-28,0.77,0.77,0.74,0.74,235
264,2011-12-29,0.74,0.75,0.72,0.75,2696
265,2011-12-30,0.72,0.74,0.72,0.74,976
266,2012-01-02,0.74,0.74,0.69,0.73,2629
267,2012-01-03,0.75,0.8,0.72,0.76,7194
268,2012-01-04,0.76,0.76,0.69,0.75,1756
269,2012-01-05,0.74,0.74,0.68,0.71,6976
270,2012-01-09,0.7,0.73,0.68,0.73,884
271,2012-01-10,0.73,0.73,0.73,0.73,25
272,2012-01-12,0.71,0.75,0.71,0.75,551
273,2012-01-13,0.75,0.76,0.75,0.75,1500
274,2012-01-16,0.72,0.72,0.7,0.7,300
275,2012-01-17,0.7,0.75,0.56,0.75,8427
276,2012-01-18,0.74,0.74,0.72,0.74,1410
277,2012-01-19,0.72,0.72,0.6,0.71,20433
278,2012-01-20,0.7,0.95,0.69,0.93,72458
279,2012-01-23,0.97,1.33,0.97,1.33,59348
280,2012-01-24,1.66,1.93,1.51,1.52,164774
281,2012-01-25,1.6,1.86,1.28,1.28,94854
282,2012-01-26,1.4,1.4,1.16,1.26,16975
283,2012-01-27,1.16,1.51,1.16,1.31,20514
284,2012-01-30,1.31,1.31,1.17,1.3,9863
285,2012-01-31,1.32,1.44,1.28,1.29,17742
286,2012-02-01,1.29,1.38,1.2,1.25,15198
287,2012-02-02,1.2,1.27,1.19,1.27,3405
288,2012-02-03,1.27,1.27,1.2,1.2,11848
289,2012-02-06,1.19,1.19,1.13,1.14,7206
290,2012-02-07,1.19,1.31,1.14,1.31,13136
291,2012-02-08,1.31,1.39,1.2,1.32,26481
292,2012-02-09,1.38,1.38,1.22,1.28,7592
293,2012-02-10,1.21,1.3,1.21,1.3,671
294,2012-02-13,1.3,1.33,1.23,1.3,4154
295,2012-02-14,1.25,1.25,1.21,1.22,6012
296,2012-02-15,1.21,1.51,1.21,1.29,38158
297,2012-02-16,1.35,1.36,1.3,1.36,2923
298,2012-02-17,1.31,1.32,1.28,1.32,11462
299,2012-02-20,1.3,1.38,1.29,1.33,9605
300,2012-02-21,1.31,1.34,1.29,1.34,3767
301,2012-02-22,1.35,1.35,1.26,1.26,2239
302,2012-02-23,1.25,1.25,1.23,1.23,1000
303,2012-02-24,1.22,1.22,1.17,1.21,5969
304,2012-02-27,1.21,1.21,1.17,1.17,5017
305,2012-02-28,1.17,1.28,1.17,1.27,3275
306,2012-02-29,1.27,1.27,1.27,1.27,50
307,2012-03-01,1.25,1.27,1.25,1.27,350
308,2012-03-02,1.28,1.28,1.21,1.27,4576
309,2012-03-05,1.25,1.28,1.21,1.28,1144
310,2012-03-06,1.28,1.28,1.14,1.14,7541
311,2012-03-07,1.13,1.13,1.08,1.08,6622
312,2012-03-08,1.12,1.35,1.12,1.35,26601
313,2012-03-09,1.28,1.32,1.2,1.25,7200
314,2012-03-12,1.28,1.28,1.28,1.28,25
315,2012-03-13,1.2,1.2,1.17,1.17,5367
316,2012-03-14,1.17,1.2,1.17,1.2,51
317,2012-03-15,1.17,1.22,1.14,1.22,10550
318,2012-03-16,1.16,1.16,1.15,1.15,5214
319,2012-03-19,1.15,1.15,1.08,1.14,9249
320,2012-03-20,1.14,1.14,1.07,1.07,3435
321,2012-03-21,1.08,1.08,1.08,1.08,230
322,2012-03-22,1.06,1.06,1.06,1.06,750
323,2012-03-23,1.05,1.05,1.04,1.04,550
324,2012-03-26,1.04,1.04,0.96,1.0,4681
325,2012-03-28,1.04,1.06,1.04,1.06,1400
326,2012-03-30,1.0,1.0,0.96,0.96,1740
327,2012-04-02,1.01,1.08,1.01,1.08,2755
328,2012-04-03,0.99,1.07,0.92,1.07,21021
329,2012-04-04,1.01,1.01,1.0,1.0,2100
330,2012-04-05,0.98,0.98,0.96,0.96,6100
331,2012-04-10,0.94,0.94,0.93,0.93,270
332,2012-04-11,0.94,1.03,0.94,1.03,928
333,2012-04-12,1.04,1.06,1.0,1.0,1723
334,2012-04-17,0.98,0.98,0.95,0.95,2998
335,2012-04-18,0.9,0.9,0.85,0.85,4800
336,2012-04-19,0.85,0.9,0.85,0.85,8799
337,2012-04-20,0.9,0.9,0.9,0.9,140
338,2012-04-23,0.85,0.85,0.82,0.82,2999
339,2012-04-24,0.81,0.83,0.81,0.83,1050
340,2012-04-25,0.82,0.82,0.81,0.82,2059
341,2012-04-26,0.82,0.96,0.82,0.87,5580
342,2012-04-27,0.89,0.89,0.89,0.89,1
343,2012-04-30,0.87,0.87,0.86,0.86,1251
344,2012-05-02,0.86,0.87,0.86,0.87,2880
345,2012-05-04,0.87,0.87,0.86,0.87,2763
346,2012-05-07,0.87,0.87,0.87,0.87,1020
347,2012-05-08,0.88,0.88,0.88,0.88,1160
348,2012-05-09,0.88,0.88,0.88,0.88,49
349,2012-05-10,0.87,0.87,0.86,0.86,3300
350,2012-05-15,0.83,0.83,0.81,0.82,4330
351,2012-05-16,0.81,0.83,0.8,0.83,6049
352,2012-05-17,0.84,0.84,0.8,0.8,2428
353,2012-05-18,0.83,0.83,0.78,0.78,4150
354,2012-05-22,0.83,0.84,0.79,0.79,4300
355,2012-05-23,0.8,0.81,0.8,0.81,3200
356,2012-05-25,0.82,1.16,0.82,1.16,39537
357,2012-05-28,1.3,1.3,1.04,1.04,19635
358,2012-05-29,0.97,1.1,0.9,1.0,5634
359,2012-05-30,0.96,0.96,0.9,0.9,2485
360,2012-05-31,0.9,1.0,0.87,1.0,1690
361,2012-06-01,0.96,0.96,0.92,0.92,2050
362,2012-06-04,0.9,0.9,0.85,0.85,4057
363,2012-06-05,0.88,0.88,0.81,0.81,3050
364,2012-06-06,0.8,0.8,0.8,0.8,250
365,2012-06-08,0.79,0.85,0.79,0.8,13175
366,2012-06-11,0.82,0.87,0.81,0.81,2655
367,2012-06-12,0.81,0.87,0.81,0.87,523
368,2012-06-13,0.87,0.87,0.87,0.87,200
369,2012-06-14,0.87,0.87,0.87,0.87,1050
370,2012-06-15,0.85,0.85,0.82,0.85,2243
371,2012-06-18,0.87,0.87,0.87,0.87,100
372,2012-06-19,0.86,0.95,0.85,0.95,10577
373,2012-06-20,0.95,0.95,0.95,0.95,14
374,2012-06-21,0.9,0.92,0.87,0.87,6200
375,2012-06-22,0.87,0.87,0.87,0.87,25
376,2012-06-25,0.85,0.86,0.85,0.86,2022
377,2012-06-26,0.87,0.9,0.82,0.9,986
378,2012-06-28,0.87,0.87,0.77,0.82,5475
379,2012-06-29,0.83,0.83,0.83,0.83,1000
380,2012-07-02,0.79,0.81,0.79,0.81,2000
381,2012-07-03,0.82,0.82,0.82,0.82,1000
382,2012-07-04,0.82,0.82,0.8,0.8,1501
383,2012-07-05,0.8,0.81,0.77,0.81,2103
384,2012-07-06,0.77,0.81,0.74,0.81,3500
385,2012-07-09,0.81,0.81,0.81,0.81,306
386,2012-07-10,0.83,0.91,0.83,0.91,650
387,2012-07-11,0.93,0.93,0.85,0.91,910
388,2012-07-12,0.88,0.88,0.77,0.81,6816
389,2012-07-13,0.83,0.83,0.83,0.83,1
390,2012-07-16,0.79,0.79,0.77,0.77,6800
391,2012-07-17,0.78,0.78,0.78,0.78,100
392,2012-07-18,0.81,0.81,0.77,0.77,3007
393,2012-07-20,0.78,0.78,0.78,0.78,1000
394,2012-07-23,0.78,0.78,0.77,0.77,1086
395,2012-07-24,0.77,0.77,0.77,0.77,720
396,2012-07-25,0.79,0.79,0.79,0.79,25
397,2012-07-26,0.79,0.79,0.79,0.79,475
398,2012-07-31,0.77,0.77,0.77,0.77,400
399,2012-08-01,0.77,0.8,0.77,0.8,600
400,2012-08-02,0.82,0.82,0.82,0.82,25
401,2012-08-03,0.82,0.82,0.82,0.82,200
402,2012-08-06,0.82,0.82,0.82,0.82,50
403,2012-08-07,0.82,0.82,0.82,0.82,25
404,2012-08-08,0.82,0.82,0.82,0.82,25
405,2012-08-09,0.82,0.82,0.82,0.82,40
406,2012-08-10,0.82,0.82,0.82,0.82,50
407,2012-08-13,0.82,0.82,0.82,0.82,50
408,2012-08-14,0.82,0.82,0.82,0.82,25
409,2012-08-16,0.79,0.79,0.74,0.74,2062
410,2012-08-17,0.72,0.74,0.7,0.74,3601
411,2012-08-20,0.73,0.73,0.73,0.73,25
412,2012-08-21,0.72,0.72,0.72,0.72,20
413,2012-08-22,0.72,0.72,0.72,0.72,20
414,2012-08-23,0.69,0.7,0.69,0.7,1601
415,2012-08-28,0.69,0.69,0.69,0.69,984
416,2012-08-29,0.69,0.69,0.69,0.69,25
417,2012-08-30,0.69,0.69,0.69,0.69,100
418,2012-08-31,0.69,0.69,0.69,0.69,50
419,2012-09-03,0.69,0.69,0.69,0.69,25
420,2012-09-04,0.69,0.69,0.61,0.66,7328
421,2012-09-05,0.65,0.67,0.65,0.67,850
422,2012-09-06,0.69,0.69,0.69,0.69,100
423,2012-09-07,0.69,0.69,0.68,0.69,2143
424,2012-09-11,0.69,0.69,0.69,0.69,250
425,2012-09-17,0.69,0.71,0.65,0.71,2201
426,2012-09-19,0.66,0.66,0.66,0.66,500
427,2012-09-21,0.68,0.88,0.68,0.88,17631
428,2012-09-24,0.89,0.89,0.78,0.78,2525
429,2012-09-25,0.77,0.77,0.74,0.74,225
430,2012-09-26,0.76,0.76,0.66,0.66,1125
431,2012-09-27,0.65,0.68,0.65,0.68,3850
432,2012-09-28,0.68,0.68,0.68,0.68,142
433,2012-10-01,0.65,0.7,0.64,0.7,1041
434,2012-10-02,0.63,0.63,0.62,0.62,2099
435,2012-10-03,0.62,0.65,0.62,0.65,350
436,2012-10-04,0.64,0.66,0.64,0.66,504
437,2012-10-05,0.66,0.68,0.66,0.68,1243
438,2012-10-08,0.66,0.66,0.66,0.66,150
439,2012-10-09,0.66,0.66,0.61,0.66,2376
440,2012-10-10,0.65,0.66,0.65,0.66,400
441,2012-10-11,0.65,0.65,0.65,0.65,1500
442,2012-10-12,0.64,0.7,0.64,0.7,1050
443,2012-10-15,0.67,0.69,0.65,0.69,1800
444,2012-10-16,0.69,0.7,0.69,0.7,300
445,2012-10-17,0.7,0.72,0.7,0.72,401
446,2012-10-18,0.74,0.74,0.74,0.74,100
447,2012-10-19,0.74,0.79,0.73,0.79,701
448,2012-10-22,0.73,0.73,0.64,0.68,1001
449,2012-10-23,0.66,0.68,0.63,0.64,1599
450,2012-10-24,0.64,0.68,0.64,0.68,500
451,2012-10-25,0.66,0.66,0.66,0.66,51
452,2012-10-26,0.66,0.66,0.66,0.66,50
453,2012-10-29,0.66,0.66,0.65,0.65,907
454,2012-10-30,0.64,0.64,0.63,0.63,4500
455,2012-10-31,0.63,0.63,0.63,0.63,100
456,2012-11-02,0.63,0.63,0.63,0.63,50
457,2012-11-05,0.63,0.85,0.63,0.78,12644
458,2012-11-06,0.78,0.78,0.7,0.76,2581
459,2012-11-07,0.77,0.83,0.7,0.83,6116
460,2012-11-08,0.85,0.85,0.85,0.85,10
461,2012-11-09,0.84,0.84,0.76,0.76,1160
462,2012-11-13,0.77,0.77,0.77,0.77,500
463,2012-11-14,0.77,0.77,0.65,0.74,6127
464,2012-11-16,0.71,0.71,0.71,0.71,100
465,2012-11-19,0.71,0.71,0.7,0.7,175
466,2012-11-20,0.71,0.71,0.67,0.67,130
467,2012-11-21,0.67,0.79,0.65,0.79,8025
468,2012-11-22,0.79,0.8,0.79,0.8,1650
469,2012-11-23,0.8,0.83,0.8,0.82,2025
470,2012-11-26,0.81,0.85,0.7,0.82,8470
471,2012-11-27,0.83,0.83,0.83,0.83,25
472,2012-11-28,0.83,0.83,0.83,0.83,25
473,2012-11-29,0.83,0.83,0.73,0.8,1025
474,2012-11-30,0.83,0.83,0.83,0.83,75
475,2012-12-03,0.83,0.83,0.82,0.82,125
476,2012-12-04,0.82,0.82,0.82,0.82,25
477,2012-12-05,0.8,0.8,0.78,0.78,550
478,2012-12-06,0.78,0.8,0.76,0.8,710
479,2012-12-07,0.78,0.78,0.7,0.7,4419
480,2012-12-10,0.7,0.72,0.68,0.72,4310
481,2012-12-11,0.67,0.69,0.64,0.67,11450
482,2012-12-12,0.66,0.66,0.66,0.66,150
483,2012-12-13,0.66,0.69,0.6,0.6,28596
484,2012-12-14,0.6,0.61,0.53,0.57,19694
485,2012-12-17,0.57,0.59,0.57,0.59,904
486,2012-12-18,0.58,0.62,0.58,0.62,3370
487,2012-12-20,0.62,0.62,0.57,0.57,65
488,2012-12-21,0.57,0.57,0.57,0.57,205
489,2012-12-27,0.56,0.61,0.56,0.61,1600
490,2012-12-28,0.62,0.62,0.62,0.62,50
491,2013-01-02,0.62,0.62,0.59,0.59,550
492,2013-01-03,0.59,0.59,0.59,0.59,100
493,2013-01-04,0.59,0.59,0.59,0.59,400
494,2013-01-09,0.59,0.59,0.58,0.58,1300
495,2013-01-10,0.57,0.57,0.55,0.55,650
496,2013-01-11,0.55,0.59,0.55,0.59,1800
497,2013-01-17,0.56,0.59,0.55,0.59,3001
498,2013-01-22,0.59,0.6,0.59,0.6,1157
499,2013-01-23,0.6,0.6,0.6,0.6,300
500,2013-01-24,0.59,0.59,0.59,0.59,100
501,2013-01-25,0.59,0.59,0.59,0.59,200
502,2013-01-28,0.59,0.59,0.59,0.59,100
