,Date,Open,High,Low,Close,Volume
115,2011-03-25,3.5974,3.5974,3.5974,3.5974,1
116,2011-03-28,3.5974,3.5974,3.5974,3.5974,669
117,2011-03-29,3.5974,3.5974,3.5974,3.5974,1
118,2011-03-30,3.5974,3.5974,3.5974,3.5974,1
119,2011-03-31,3.5927,3.5927,3.5927,3.5927,2
120,2011-04-01,3.5974,3.5974,3.1478,3.1478,5783
121,2011-04-04,3.1658,3.1927,3.0668,3.0668,2233
122,2011-04-05,3.1658,3.3096,2.842,2.842,5678
123,2011-04-06,2.878,3.1298,2.797,2.797,5437
124,2011-04-07,2.788,2.8149,2.698,2.7161,11507
125,2011-04-08,2.7161,2.9588,2.7161,2.9588,1621
126,2011-04-11,2.9588,2.9588,2.842,2.842,892
127,2011-04-12,2.9139,2.9139,2.7611,2.7611,1001
128,2011-04-13,2.7611,2.7611,2.4913,2.7071,3715
129,2011-04-14,2.851,2.851,2.851,2.851,1
130,2011-04-15,2.7341,2.851,2.7341,2.851,946
131,2011-04-19,2.851,2.9139,2.7611,2.842,2492
132,2011-04-20,2.9139,3.0488,2.9139,3.0488,1007
133,2011-04-21,3.0848,3.0848,2.9229,3.0668,671
134,2011-04-26,3.1029,3.3366,2.9139,3.3366,2338
135,2011-04-27,3.1298,3.3096,3.1298,3.1298,1815
136,2011-04-28,3.0578,3.3366,2.9588,3.2017,1430
137,2011-04-29,3.2787,3.3249,3.2787,3.3249,3
138,2011-05-04,3.3276,3.3276,3.3276,3.3276,1
139,2011-05-05,3.3276,3.3276,3.3276,3.3276,1
140,2011-05-06,3.3276,3.3276,3.3276,3.3276,1
141,2011-05-09,3.3096,3.3096,3.3096,3.3096,1
142,2011-05-10,3.3096,3.3096,3.3096,3.3096,1
143,2011-05-11,3.3276,3.3276,3.3276,3.3276,1
144,2011-05-12,3.2287,3.2287,3.0578,3.0578,690
145,2011-05-13,3.1029,3.1029,3.1029,3.1029,1
146,2011-05-16,3.3276,3.3276,3.3276,3.3276,1
147,2011-05-17,3.3276,3.3276,3.1029,3.3276,240
148,2011-05-18,3.3096,3.3096,3.2917,3.2917,240
149,2011-05-19,3.3276,3.3276,3.3276,3.3276,1
150,2011-05-20,3.1478,3.1478,3.0578,3.1388,4235
151,2011-05-23,3.1478,3.1478,3.1478,3.1478,2186
152,2011-05-24,3.1478,3.1478,3.1478,3.1478,1
153,2011-05-25,3.1478,3.1478,3.1478,3.1478,326
154,2011-05-27,3.1478,3.1478,3.1478,3.1478,267
155,2011-05-30,3.0758,3.1568,3.0758,3.1568,363
156,2011-05-31,3.1309,3.1494,3.1309,3.1494,164
157,2011-06-01,3.0488,3.0488,3.0488,3.0488,44
158,2011-06-02,2.9859,3.1478,2.842,2.9588,3040
159,2011-06-03,2.878,3.0668,2.851,3.0039,2260
160,2011-06-06,2.851,3.0758,2.851,3.0758,1166
161,2011-06-07,3.0848,3.3276,3.0129,3.0399,3545
162,2011-06-08,3.1478,3.1478,2.4373,2.5452,36592
163,2011-06-09,2.4373,2.4373,2.2485,2.2485,90312
164,2011-06-10,2.2394,2.2394,2.0685,2.1225,16027
165,2011-06-13,2.1855,2.1855,2.1855,2.1855,249
166,2011-06-14,2.1225,2.1225,1.9877,1.9877,222
167,2011-06-15,2.1944,2.3833,2.1494,2.1585,10928
168,2011-06-16,2.2258,2.2258,2.2258,2.2258,1224
169,2011-06-17,2.1765,2.1765,1.7897,1.7897,8122
170,2011-06-20,1.8976,2.2485,1.8976,2.2485,6158
171,2011-06-21,2.2035,2.2035,2.0505,2.1225,3826
172,2011-06-22,2.1765,2.2485,2.0596,2.0596,7532
173,2011-06-24,2.0415,2.1494,2.0415,2.1494,481
174,2011-06-27,2.0866,2.0866,2.0415,2.0415,1600
175,2011-06-28,1.9966,2.1404,1.9786,2.1404,69911
176,2011-06-29,2.1404,2.3563,2.1404,2.3474,6842
177,2011-06-30,2.272,2.8169,2.272,2.8077,103370
178,2011-07-01,2.7892,3.1402,2.7523,2.7892,20710
179,2011-07-04,2.7523,3.0201,2.7523,2.9185,16611
180,2011-07-05,2.7707,2.9001,2.7707,2.78,3133
181,2011-07-06,2.8723,2.9185,2.7707,2.78,1734
182,2011-07-07,2.7615,2.7615,2.6876,2.7245,12342
183,2011-07-11,2.7251,2.7701,2.7251,2.7701,222
184,2011-07-12,2.6876,2.6876,2.4659,2.5399,3225
185,2011-07-13,2.4733,2.4733,2.4282,2.4282,1667
186,2011-07-14,2.4193,2.4193,2.3833,2.4013,12230
187,2011-07-15,2.4659,2.4752,2.4105,2.4752,2057
188,2011-07-18,2.5183,2.6891,2.5183,2.6891,5103
189,2011-07-19,2.6876,2.6876,2.6507,2.6507,1242
190,2011-07-20,2.6531,2.6531,2.5721,2.5721,1002
191,2011-07-21,2.5721,2.5721,2.5721,2.5721,2
192,2011-07-22,2.5768,2.5768,2.5768,2.5768,2
193,2011-07-25,2.5183,2.5721,2.4733,2.4733,4094
194,2011-07-26,2.4752,2.6507,2.4752,2.4844,72648
195,2011-07-27,2.4844,2.4844,2.4844,2.4844,114
196,2011-07-28,2.4844,2.4844,2.4844,2.4844,683
197,2011-07-29,2.4844,2.4844,2.4844,2.4844,2
198,2011-08-01,2.4752,2.5214,2.4013,2.4013,5633
199,2011-08-03,2.3182,2.3182,2.3182,2.3182,1083
200,2011-08-04,2.2166,2.2166,2.2166,2.2166,1083
201,2011-08-05,2.3089,2.3089,1.7825,1.7825,1391
202,2011-08-08,1.8471,2.2166,1.8102,2.2166,2696
203,2011-08-09,2.1797,2.1797,2.0781,2.1704,1310
204,2011-08-10,1.9949,2.4475,1.9949,2.0134,14315
205,2011-08-11,2.0227,2.0227,2.0134,2.0134,10046
206,2011-08-12,2.0134,2.1057,1.8471,1.8564,7939
207,2011-08-18,1.8841,1.8841,1.8841,1.8841,2166
208,2011-08-19,1.8841,1.9026,1.6255,1.9026,2382
209,2011-08-22,1.801,1.801,1.801,1.801,1078
210,2011-08-24,1.801,1.8471,1.801,1.8471,1876
211,2011-08-26,1.8102,1.8102,1.801,1.801,1137
212,2011-08-29,1.8471,2.115,1.8471,2.115,1516
213,2011-08-31,1.8471,1.8471,1.8471,1.8471,433
214,2011-09-06,1.8102,1.958,1.5885,1.958,15398
215,2011-09-07,1.7271,1.7271,1.5885,1.7271,2072
216,2011-09-08,1.7086,1.7086,1.7086,1.7086,1072
217,2011-09-09,1.6163,1.9487,1.3854,1.9487,3462
218,2011-09-12,1.6625,1.7548,1.6625,1.7548,1841
219,2011-09-13,1.6625,1.6625,1.6625,1.6625,1335
220,2011-09-15,1.5885,1.6625,1.5885,1.6625,504
221,2011-09-19,1.6625,1.9487,1.6625,1.9487,1798
222,2011-09-20,1.8564,2.115,1.8564,2.115,11493
223,2011-09-21,2.0134,2.115,1.6994,1.8933,3073
224,2011-09-22,1.8564,2.115,1.8564,2.115,2687
225,2011-09-23,1.9949,2.115,1.9026,2.115,4017
226,2011-09-26,1.9949,2.5214,1.9949,2.3089,21532
227,2011-09-27,2.3182,2.3182,2.272,2.272,1732
228,2011-09-28,2.2073,2.3089,2.1981,2.3089,2076
229,2011-09-29,2.1704,2.1704,2.0319,2.0319,5027
230,2011-09-30,2.2905,2.2905,2.2073,2.2905,2112
231,2011-10-03,2.2166,2.743,2.2073,2.6599,69073
232,2011-10-04,2.3551,2.3551,2.3551,2.3551,1083
233,2011-10-05,2.4475,2.4475,2.3089,2.3089,327
234,2011-10-07,2.2628,2.5675,2.2535,2.5675,2692
235,2011-10-10,2.4383,2.6229,2.4383,2.6229,1515
236,2011-10-11,2.6229,2.7153,2.586,2.7153,7491
237,2011-10-12,2.4198,2.5675,2.3089,2.5675,9827
238,2011-10-13,2.4475,2.7245,2.4475,2.7245,1386
239,2011-10-14,2.5675,2.5768,2.4475,2.4475,7385
240,2011-10-17,2.4475,2.4475,2.3459,2.3459,9947
241,2011-10-18,2.3274,2.3274,2.3089,2.3089,4006
242,2011-10-19,2.3274,2.3274,2.3089,2.3089,20076
243,2011-10-21,2.2535,2.2535,2.0781,2.0781,11151
244,2011-10-24,2.2258,2.2905,2.2258,2.2905,1245
245,2011-10-25,2.2258,2.2258,2.0319,2.0319,19472
246,2011-10-26,2.0873,2.2905,2.0873,2.2905,2653
247,2011-10-27,2.2258,2.2258,2.1797,2.1797,2597
248,2011-10-28,2.4013,2.4013,2.4013,2.4013,10
249,2011-10-31,2.3089,2.6137,2.3089,2.6045,3904
250,2011-11-02,2.429,2.5214,2.4013,2.5214,3530
251,2011-11-08,2.4013,2.4013,2.3643,2.3643,1819
252,2011-11-10,2.3551,2.429,2.3551,2.429,330
253,2011-11-14,2.3551,2.3551,2.3182,2.3182,2306
254,2011-11-15,2.1335,2.3089,2.1335,2.3089,4552
255,2011-11-16,2.3274,2.4198,2.3274,2.4198,4120
256,2011-11-17,2.4013,2.4013,2.4013,2.4013,2586
257,2011-11-18,2.3921,2.3921,2.3921,2.3921,2273
258,2011-11-21,2.3921,2.3921,2.3182,2.3182,1808
259,2011-11-22,2.3182,2.3182,2.2905,2.2905,2896
260,2011-11-23,2.2905,2.2905,2.2073,2.2073,2470
261,2011-11-24,2.2073,2.2073,2.1335,2.1335,2896
262,2011-11-25,2.1335,2.1335,2.1335,2.1335,541
263,2011-11-28,2.1335,2.1335,2.0781,2.0781,2168
264,2011-11-29,2.0781,2.0781,2.0781,2.0781,109
265,2011-11-30,2.1242,2.1704,2.1242,2.1704,1299
266,2011-12-05,2.1889,2.1889,2.0319,2.0319,5892
267,2011-12-06,2.0781,2.0781,1.6347,1.9026,13151
268,2011-12-07,1.9026,1.9026,1.8471,1.8471,8903
269,2011-12-08,1.8564,1.8564,1.8564,1.8564,2865
270,2011-12-09,1.8564,1.8564,1.8564,1.8564,1529
271,2011-12-12,1.8195,1.8195,1.8195,1.8195,737
272,2011-12-13,1.8195,1.8195,1.8195,1.8195,109
273,2011-12-14,1.8195,1.8195,1.8195,1.8195,694
274,2011-12-16,1.8195,1.8195,1.7548,1.801,2353
275,2011-12-19,1.801,1.801,1.801,1.801,1261
276,2011-12-20,1.801,1.801,1.801,1.801,1246
277,2011-12-21,1.8379,2.0227,1.8379,2.0227,8459
278,2011-12-22,1.9303,1.9303,1.9303,1.9303,1355
279,2011-12-23,1.9303,1.9303,1.9303,1.9303,1858
280,2011-12-27,1.9303,1.9303,1.8102,1.8102,35766
281,2011-12-28,1.8933,1.8933,1.8933,1.8933,10
282,2011-12-29,1.8933,1.9303,1.8471,1.9303,4805
283,2011-12-30,1.9303,2.2997,1.8933,1.9857,36844
284,2012-01-02,1.9949,2.1057,1.9949,2.0134,2777
285,2012-01-03,2.0873,2.0873,2.0873,2.0873,1129
286,2012-01-05,2.1242,2.1242,1.9949,1.9949,1406
287,2012-01-09,2.0319,2.1242,2.0319,2.1242,9527
288,2012-01-10,2.0319,2.115,2.0319,2.0503,4223
289,2012-01-17,2.1057,2.1057,2.1057,2.1057,379
290,2012-01-24,2.0319,2.0319,2.0319,2.0319,1247
291,2012-01-27,1.9857,2.0688,1.958,2.0688,2924
292,2012-02-01,1.9395,1.9395,1.8933,1.9395,2924
293,2012-02-02,1.9303,1.9303,1.8471,1.8471,1620
294,2012-02-03,1.8933,1.8933,1.8933,1.8933,487
295,2012-02-07,1.8102,1.8102,1.7548,1.7548,7124
296,2012-02-08,1.7548,1.8287,1.6625,1.6625,10829
297,2012-02-09,1.7086,1.7548,1.7086,1.7548,4319
298,2012-02-10,1.7179,1.7179,1.7179,1.7179,1624
299,2012-02-14,1.7271,1.801,1.7086,1.7086,4033
300,2012-02-15,1.7086,1.7086,1.7086,1.7086,2
301,2012-02-16,1.7086,1.7179,1.6532,1.7179,7058
302,2012-02-17,1.7179,1.7179,1.6163,1.6163,3909
303,2012-02-20,1.7086,1.7179,1.6625,1.6625,4788
304,2012-02-21,1.6625,1.7548,1.6625,1.7179,7312
305,2012-02-22,1.7548,1.7548,1.6625,1.6625,3920
306,2012-02-23,1.6625,1.6625,1.6625,1.6625,873
307,2012-02-24,1.6625,1.6625,1.6625,1.6625,1593
308,2012-02-27,1.6625,1.6625,1.6625,1.6625,2535
309,2012-02-28,1.6625,1.6625,1.6163,1.6163,3464
310,2012-02-29,1.6163,1.6163,1.6163,1.6163,110
311,2012-03-01,1.6163,1.6163,1.5885,1.607,4330
312,2012-03-02,1.607,1.607,1.607,1.607,1624
313,2012-03-05,1.607,1.607,1.5424,1.5424,4548
314,2012-03-06,1.5424,1.5424,1.5331,1.5331,3261
315,2012-03-07,1.5331,1.5424,1.3946,1.3946,6376
316,2012-03-09,1.3946,1.3946,1.3854,1.3854,13335
317,2012-03-12,1.4593,1.5424,1.2191,1.3761,10964
318,2012-03-13,1.3761,1.3761,1.293,1.3115,3669
319,2012-03-14,1.3854,1.6809,1.3854,1.6809,10460
320,2012-03-15,1.6809,1.6809,1.6809,1.6809,2353
321,2012-03-16,1.6809,1.9395,1.6532,1.6532,13829
322,2012-03-19,1.6625,1.6625,1.6625,1.6625,325
323,2012-03-20,1.7548,1.7548,1.6625,1.7548,3952
324,2012-03-21,1.6625,1.7548,1.6625,1.7548,2288
325,2012-03-22,1.7548,1.7548,1.5701,1.5701,2442
326,2012-03-26,1.5701,1.644,1.5424,1.5701,6902
327,2012-03-27,1.5701,1.5701,1.5701,1.5701,1868
328,2012-03-28,1.5701,1.5978,1.5701,1.5701,1759
329,2012-03-29,1.5701,1.5793,1.5701,1.5793,4439
330,2012-03-30,1.5793,1.5978,1.5793,1.5793,3280
331,2012-04-02,1.5239,1.5793,1.4869,1.5793,3055
332,2012-04-03,1.4962,1.4962,1.2653,1.3392,19321
333,2012-04-04,1.3392,1.3392,1.3392,1.3392,2960
334,2012-04-05,1.3577,1.3854,1.3577,1.3854,2593
335,2012-04-10,1.3854,1.3854,1.3854,1.3854,526
336,2012-04-11,1.3854,1.3854,1.2283,1.2283,6216
337,2012-04-13,1.2376,1.2376,1.2283,1.2283,8980
338,2012-04-16,1.2283,1.2283,1.2283,1.2283,5413
339,2012-04-17,1.2283,1.2283,1.2283,1.2283,153
340,2012-04-20,1.2283,1.2283,1.2283,1.2283,1191
341,2012-04-24,1.2283,1.3115,1.2283,1.3115,2112
342,2012-04-25,1.3115,1.3392,1.3115,1.3392,1802
343,2012-04-26,1.3392,1.3392,1.3392,1.3392,1641
344,2012-04-30,1.3392,1.3392,1.3392,1.3392,1
345,2012-05-04,1.3761,1.3761,1.3761,1.3761,1
346,2012-05-07,1.3761,1.3761,1.3761,1.3761,586
347,2012-05-09,1.3761,1.3761,1.293,1.293,3249
348,2012-05-10,1.293,1.293,1.2468,1.2468,3508
349,2012-05-11,1.2468,1.2468,1.2191,1.2191,3503
350,2012-05-14,1.2007,1.2007,0.979,1.0991,5793
351,2012-05-15,1.0991,1.0991,1.0159,1.0159,949
352,2012-05-17,1.0159,1.0159,0.8312,0.9236,8121
353,2012-05-18,0.9236,0.9697,0.9236,0.9697,2410
354,2012-05-21,1.0159,1.1637,0.8405,0.8405,5957
355,2012-05-25,0.8774,1.0067,0.8405,0.8774,12184
356,2012-06-05,0.9236,1.1175,0.9236,1.0621,29937
357,2012-06-06,1.0621,1.1822,1.0621,1.0898,12668
358,2012-06-11,1.0898,1.1914,1.0621,1.1914,9095
359,2012-06-12,1.2468,1.3946,1.2468,1.3669,16923
360,2012-06-13,1.3669,1.3669,1.3669,1.3669,2455
361,2012-06-14,1.3669,1.3946,1.3669,1.3946,3576
362,2012-06-15,1.3946,1.3946,1.3946,1.3946,2583
363,2012-06-18,1.3854,1.3946,1.3854,1.3946,2797
364,2012-06-19,1.3115,1.3115,1.3115,1.3115,1452
365,2012-06-25,1.293,1.293,1.293,1.293,2166
366,2012-06-26,1.3669,1.3669,1.3669,1.3669,1949
367,2012-06-27,1.4039,1.5516,1.4039,1.4869,4708
368,2012-06-28,1.4777,1.4777,1.4777,1.4777,487
369,2012-06-29,1.4777,1.4777,1.4777,1.4777,308
370,2012-07-02,1.4777,1.5239,1.4777,1.5239,2139
371,2012-07-03,1.5239,1.5239,1.5239,1.5239,974
372,2012-07-04,1.5424,1.5516,1.5239,1.5239,3844
373,2012-07-05,1.5516,1.6163,1.5516,1.6163,2955
374,2012-07-06,1.607,1.6163,1.607,1.6163,2652
375,2012-07-09,1.644,1.644,1.644,1.644,1528
376,2012-07-10,1.644,1.644,1.644,1.644,1337
377,2012-07-11,1.644,1.644,1.644,1.644,947
378,2012-07-12,1.644,1.644,1.644,1.644,910
379,2012-07-13,1.6532,1.6532,1.644,1.644,770
380,2012-07-16,1.644,1.644,1.644,1.644,586
381,2012-07-18,1.644,1.644,1.644,1.644,433
382,2012-07-23,1.644,1.644,1.644,1.644,718
383,2012-07-24,1.644,1.644,1.644,1.644,1
384,2012-07-25,1.644,1.644,1.644,1.644,1
385,2012-07-26,1.644,1.644,1.644,1.644,1
386,2012-08-03,1.5516,1.5516,1.4777,1.4777,3470
387,2012-08-21,1.4131,1.4131,1.3854,1.3854,1774
388,2012-08-22,1.293,1.293,1.293,1.293,1083
389,2012-08-27,1.2653,1.2653,1.1914,1.1914,2881
390,2012-08-28,1.0713,1.0713,1.0713,1.0713,109
391,2012-08-29,1.0713,1.1545,1.0159,1.1545,3074
392,2012-08-31,1.0806,1.0806,1.0159,1.0159,1364
393,2012-09-03,1.0159,1.0159,0.8867,0.8867,1570
394,2012-09-04,0.9236,1.1453,0.9236,1.1453,6409
395,2012-09-05,1.1545,1.1545,1.1545,1.1545,1408
396,2012-09-13,1.0621,1.0621,1.0621,1.0621,338
397,2012-09-18,1.0621,1.0621,1.0621,1.0621,1
398,2012-09-19,1.0621,1.0621,1.0621,1.0621,2
399,2012-09-20,1.0621,1.0621,1.0621,1.0621,1
400,2012-09-21,1.0621,1.0621,1.0621,1.0621,1
401,2012-09-24,1.136,1.2745,1.136,1.2745,3790
402,2012-09-25,1.2745,1.4777,1.1729,1.4777,2878
403,2012-09-27,1.4315,1.7733,1.4315,1.7733,2166
404,2012-09-28,1.6163,1.6163,1.4408,1.4408,2066
405,2012-10-01,1.4408,1.7271,1.3854,1.3854,4267
406,2012-10-03,1.3115,1.3115,1.3115,1.3115,591
407,2012-10-04,1.3761,1.3761,1.3761,1.3761,1
408,2012-10-05,1.293,1.293,1.293,1.293,1093
409,2012-10-08,1.3299,1.3299,1.3299,1.3299,1
410,2012-10-09,1.3299,1.3299,1.3299,1.3299,2
411,2012-10-10,1.3299,1.3299,1.3299,1.3299,2
412,2012-10-11,1.3299,1.3299,1.3299,1.3299,2
413,2012-10-12,1.3299,1.3299,1.3299,1.3299,2
414,2012-10-15,1.3299,1.3299,1.3299,1.3299,2
415,2012-10-16,1.3299,1.3299,1.3299,1.3299,2
416,2012-10-17,1.2468,1.3023,1.2007,1.3023,1084
417,2012-10-18,1.3023,1.3023,1.3023,1.3023,2
418,2012-10-19,1.3023,1.3023,1.3023,1.3023,2
419,2012-10-22,1.3023,1.3023,1.3023,1.3023,2
420,2012-10-23,1.3023,1.3023,1.3023,1.3023,2
421,2012-10-24,1.3023,1.3023,1.3023,1.3023,2
422,2012-10-25,1.3023,1.3023,1.3023,1.3023,2
423,2012-10-26,1.3023,1.3023,1.3023,1.3023,1
424,2012-10-29,1.3023,1.3023,1.3023,1.3023,2
425,2012-10-30,1.3023,1.3023,1.3023,1.3023,2
426,2012-10-31,1.3023,1.3023,1.2007,1.2007,1019
427,2012-11-05,1.1729,1.1729,1.1729,1.1729,2
428,2012-11-06,1.1729,1.1729,1.1729,1.1729,2
429,2012-11-07,1.1729,1.1729,1.136,1.136,56
430,2012-11-08,1.136,1.1637,1.136,1.1637,3
431,2012-11-09,1.1453,1.1453,1.1453,1.1453,2
432,2012-11-12,1.136,1.1453,1.136,1.1453,2
433,2012-11-13,1.136,1.136,1.136,1.136,2
434,2012-11-14,1.136,1.136,1.136,1.136,1
435,2012-11-19,1.2468,1.2468,1.2468,1.2468,87
436,2012-11-23,1.1545,1.1545,1.1545,1.1545,92
437,2012-11-27,1.1545,1.1545,1.1545,1.1545,146
438,2012-11-28,1.136,1.136,1.136,1.136,1
439,2012-11-29,1.136,1.136,1.136,1.136,2
440,2012-11-30,1.136,1.136,1.136,1.136,1
441,2012-12-03,1.136,1.136,1.136,1.136,2
442,2012-12-04,1.136,1.136,1.136,1.136,1
443,2012-12-05,1.136,1.136,1.136,1.136,2
444,2012-12-07,1.136,1.136,1.136,1.136,2
445,2012-12-10,1.136,1.4777,1.136,1.3484,23983
446,2012-12-11,1.293,1.3669,1.2838,1.3669,1173
