,Date,Open,High,Low,Close,Volume
70,2014-04-17,10.567,10.567,10.282,10.282,59
71,2014-04-22,10.042,10.53,10.042,10.487,551
72,2014-04-23,10.078,10.086,10.078,10.086,127
73,2014-04-24,10.096,10.096,10.078,10.078,630
74,2014-04-25,10.086,10.3,10.078,10.3,678
75,2014-04-28,10.263,10.263,9.954,10.22,1053
76,2014-04-29,10.22,10.263,9.962,9.962,699
77,2014-05-02,10.015,10.256,10.015,10.256,102
78,2014-05-05,10.025,10.025,9.686,9.686,2459
79,2014-05-06,9.1709,9.776,9.1709,9.686,349
80,2014-05-07,9.599,9.599,9.599,9.599,2250
81,2014-05-08,9.686,9.91,9.686,9.91,2516
82,2014-05-09,9.91,9.91,9.91,9.91,21
83,2014-05-13,9.91,10.042,9.776,10.042,1635
84,2014-05-14,10.263,10.263,9.776,10.263,5841
85,2014-05-15,10.291,10.443,9.891,10.22,2650
86,2014-05-16,10.22,10.22,9.776,10.22,1643
87,2014-05-19,9.881,10.202,9.873,10.202,365
88,2014-05-20,9.785,10.176,9.785,10.176,258
89,2014-05-21,9.811,10.086,9.802,10.086,1132
90,2014-05-22,9.998,9.998,9.856,9.856,1116
91,2014-05-23,9.776,9.954,9.776,9.945,1171
92,2014-05-26,9.866,9.866,9.785,9.811,756
93,2014-05-27,9.776,9.776,9.4287,9.643,828
94,2014-05-28,9.643,9.643,9.643,9.643,1716
95,2014-05-29,9.614,9.614,9.2604,9.332,1656
96,2014-05-30,9.776,9.776,9.4649,9.4649,1697
97,2014-06-02,9.776,9.776,9.776,9.776,1126
98,2014-06-03,9.82,9.954,9.4199,9.891,9389
99,2014-06-04,9.776,9.776,9.776,9.776,21
100,2014-06-05,9.9,10.131,9.9,10.131,422
101,2014-06-09,9.91,10.157,9.91,10.157,825
102,2014-06-10,9.91,10.22,9.91,10.006,1715
103,2014-06-11,10.006,10.078,9.776,10.078,1539
104,2014-06-12,10.078,10.078,9.776,9.776,1350
105,2014-06-13,9.776,9.776,9.686,9.686,563
106,2014-06-16,10.033,10.033,10.033,10.033,5
107,2014-06-17,9.776,9.776,9.776,9.776,193
108,2014-06-18,10.015,10.015,10.015,10.015,37
109,2014-06-20,9.686,10.025,9.599,10.025,489
110,2014-06-26,9.998,9.998,9.509,9.98,380
111,2014-07-01,9.633,9.98,9.633,9.98,342
112,2014-07-02,9.954,9.954,9.954,9.954,21
113,2014-07-03,9.954,9.954,9.643,9.945,1505
114,2014-07-04,9.945,9.945,9.652,9.926,62
115,2014-07-07,9.918,9.926,9.866,9.866,180
116,2014-07-08,9.998,9.998,9.954,9.954,118
117,2014-07-09,9.998,9.998,9.998,9.998,447
118,2014-07-10,9.998,9.998,9.776,9.776,11
119,2014-07-11,9.91,9.91,9.652,9.652,48
120,2014-07-15,9.686,9.686,9.686,9.686,1126
121,2014-07-16,9.686,9.686,9.652,9.652,1082
122,2014-07-17,9.652,9.652,9.599,9.643,689
123,2014-07-21,9.3417,9.599,9.3417,9.599,38
124,2014-07-23,9.2958,9.509,9.2958,9.4199,872
125,2014-07-24,9.589,9.589,9.2958,9.2958,570
126,2014-07-25,9.2519,9.2519,9.2519,9.2519,12
127,2014-07-28,8.8161,9.2331,8.8161,9.2331,133
128,2014-07-29,9.153,9.599,9.153,9.599,1893
129,2014-07-30,9.599,9.599,9.2426,9.599,208
130,2014-07-31,8.7093,9.599,8.7093,9.599,12851
131,2014-08-01,9.599,9.599,9.599,9.599,10
132,2014-08-04,9.704,9.758,9.678,9.678,2811
133,2014-08-05,9.776,9.776,9.776,9.776,5
134,2014-08-06,9.509,9.509,9.509,9.509,10
135,2014-08-07,9.3134,9.758,9.3134,9.758,346
136,2014-08-11,9.2604,9.652,9.2604,9.652,180
137,2014-08-12,9.758,9.758,9.758,9.758,34
138,2014-08-13,9.2519,9.2519,9.2152,9.2152,884
139,2014-08-14,9.2077,9.678,9.2077,9.678,1147
140,2014-08-18,9.748,9.748,9.748,9.748,568
141,2014-08-19,9.704,9.704,9.3036,9.652,376
142,2014-08-20,9.643,9.643,9.3036,9.509,52
143,2014-08-22,9.3417,9.509,9.3417,9.509,366
144,2014-08-25,9.5,9.509,9.5,9.509,132
145,2014-08-27,9.5,9.643,9.5,9.535,8339
146,2014-08-28,9.535,9.766,9.535,9.643,14254
147,2014-08-29,9.739,9.998,9.739,9.998,530
148,2014-09-01,9.332,9.776,9.332,9.776,5747
149,2014-09-03,9.776,9.776,9.776,9.776,5
150,2014-09-04,9.519,9.713,9.519,9.713,311
151,2014-09-05,9.713,9.785,9.713,9.785,1159
152,2014-09-08,9.91,9.91,9.3476,9.3476,1339
153,2014-09-09,9.766,9.766,9.766,9.766,1
154,2014-09-10,9.376,9.376,9.376,9.376,106
155,2014-09-11,9.3847,9.776,9.3847,9.776,1159
156,2014-09-12,9.535,9.535,9.535,9.535,338
157,2014-09-15,9.766,9.766,9.766,9.766,1
158,2014-09-16,9.535,9.766,9.527,9.766,478
159,2014-09-17,9.527,9.748,9.332,9.748,965
160,2014-09-18,9.732,9.732,9.3476,9.3476,668
161,2014-09-19,9.696,9.696,9.696,9.696,3
162,2014-09-22,9.686,9.686,9.686,9.686,1
163,2014-09-23,9.4199,9.678,9.4199,9.678,225
164,2014-09-24,9.332,9.686,9.332,9.686,38
165,2014-09-25,9.678,9.678,9.678,9.678,1
166,2014-09-26,9.2519,9.2519,9.2246,9.2246,1118
167,2014-09-29,9.3574,9.3935,9.0202,9.0202,668
168,2014-09-30,9.4375,9.4375,9.4375,9.4375,2
169,2014-10-01,9.669,9.669,9.153,9.509,678
170,2014-10-02,9.4473,9.4473,9.4473,9.4473,2
171,2014-10-03,9.4473,9.4473,9.153,9.1709,258
172,2014-10-06,9.4473,9.4473,9.4473,9.4473,1
173,2014-10-07,9.4023,9.4023,9.4023,9.4023,5
174,2014-10-08,9.3574,9.3574,9.3574,9.3574,1
175,2014-10-09,9.3476,9.3476,9.3476,9.3476,1
176,2014-10-10,9.153,9.3476,9.0202,9.332,322
177,2014-10-13,9.153,9.3134,9.153,9.3134,48
178,2014-10-14,9.1624,9.332,9.1624,9.332,41
179,2014-10-15,9.1624,9.3134,9.0202,9.3134,151
180,2014-10-16,9.0202,9.3935,8.8861,9.2688,968
181,2014-10-17,9.2604,9.2604,8.9138,9.2604,111
182,2014-10-20,9.2604,9.2604,9.2604,9.2604,1
183,2014-10-21,9.1888,9.1888,9.1096,9.1096,190
184,2014-10-22,9.153,9.153,8.9853,8.9853,114
185,2014-10-23,9.0202,9.153,9.0202,9.0296,162
186,2014-10-24,9.0654,9.153,9.0654,9.153,139
187,2014-10-27,8.9046,8.9046,8.9046,8.9046,276
188,2014-10-28,9.153,9.153,8.78,9.136,448
189,2014-10-29,8.8861,9.1096,8.8068,9.1096,341
190,2014-10-30,9.0654,9.0654,9.0654,9.0654,2
191,2014-10-31,8.8419,9.0654,8.8161,9.0654,540
192,2014-11-04,9.0654,9.0654,9.0654,9.0654,1
193,2014-11-05,8.8861,9.287,8.8861,9.287,680
194,2014-11-06,9.2783,10.042,9.2783,10.042,4502
195,2014-11-07,9.3672,9.589,9.332,9.589,1568
196,2014-11-10,10.025,10.025,10.025,10.025,2
197,2014-11-12,9.5,9.669,9.2152,9.669,1277
198,2014-11-13,9.776,9.776,9.776,9.776,1
199,2014-11-17,9.732,9.732,9.732,9.732,1
200,2014-11-18,9.643,9.643,9.643,9.643,1
201,2014-11-19,9.2077,9.614,9.2077,9.614,343
202,2014-11-20,9.599,9.599,9.599,9.599,10
203,2014-11-21,9.544,9.544,9.544,9.544,112
204,2014-11-24,9.527,9.527,9.519,9.527,118
205,2014-11-25,9.376,9.5,9.376,9.5,73
206,2014-11-26,9.4815,9.4815,9.4815,9.4815,1
207,2014-11-27,9.2688,9.2688,9.2688,9.2688,123
208,2014-11-28,9.2688,9.4375,9.2426,9.4375,1131
209,2014-12-01,9.4375,9.4375,9.4375,9.4375,1
210,2014-12-02,9.4375,9.4375,9.4375,9.4375,1
211,2014-12-03,9.2426,9.4287,9.2426,9.4287,510
212,2014-12-04,9.4375,9.4375,9.4375,9.4375,1
213,2014-12-05,9.1624,9.2426,9.1624,9.1709,1107
214,2014-12-08,9.1624,9.4375,9.1624,9.4375,60
215,2014-12-09,9.4287,9.4287,9.4287,9.4287,20
216,2014-12-10,9.2426,9.2426,9.2426,9.2426,1
217,2014-12-11,9.1709,9.4111,9.1709,9.4111,313
218,2014-12-12,8.7893,9.2958,8.7893,9.2958,12
219,2014-12-15,9.287,9.527,9.287,9.527,1622
220,2014-12-16,9.287,9.287,8.8861,9.2783,7779
221,2014-12-17,9.2783,9.509,9.2783,9.509,4356
222,2014-12-18,9.4199,9.4199,9.1096,9.1096,8238
223,2014-12-19,9.1624,9.509,9.1624,9.1709,663
224,2014-12-22,9.1181,9.1181,8.8861,8.8861,14131
225,2014-12-23,8.8419,9.3036,8.7093,8.8861,8522
226,2014-12-29,8.8861,9.2426,8.8861,9.2426,3472
227,2014-12-30,8.8953,9.4023,8.8953,9.332,13160
228,2015-01-02,8.9138,9.652,8.9138,9.652,41
229,2015-01-05,9.1803,9.643,9.1803,9.2077,124
230,2015-01-07,8.9571,9.554,8.9571,9.544,434
231,2015-01-08,9.0654,9.0654,9.0654,9.0654,7
232,2015-01-09,9.376,9.376,9.0654,9.0654,159
233,2015-01-12,9.0296,9.332,9.0296,9.153,4616
234,2015-01-13,9.3134,9.3134,9.3134,9.3134,111
235,2015-01-14,9.4199,9.4199,9.3935,9.3935,149
236,2015-01-15,9.2426,9.376,9.2152,9.376,1187
237,2015-01-16,9.376,9.376,8.8953,9.0202,1820
238,2015-01-19,9.3476,9.3476,9.3476,9.3476,1
239,2015-01-20,8.9759,9.3476,8.7985,9.3476,417
240,2015-01-22,8.8861,8.8861,8.8861,8.8861,34
241,2015-01-23,9.3476,9.3476,9.1455,9.1455,339
242,2015-01-26,9.1455,9.1455,8.8861,9.136,1231
243,2015-01-27,9.136,9.136,9.136,9.136,2
244,2015-01-28,9.136,9.136,9.136,9.136,1
245,2015-01-29,9.1267,9.136,9.1267,9.136,815
246,2015-01-30,9.136,9.3134,9.136,9.3134,854
247,2015-02-02,8.7893,8.9314,8.7893,8.9314,19
248,2015-02-03,8.9665,9.287,8.9665,8.9759,269
249,2015-02-04,9.2783,9.2783,8.9314,9.2783,402
250,2015-02-05,8.9665,9.2783,8.9665,9.0202,2008
251,2015-02-06,8.9496,9.2604,8.9314,9.0654,11948
252,2015-02-09,9.2426,9.2426,9.2426,9.2426,1
253,2015-02-10,9.1096,9.535,9.0202,9.535,3704
254,2015-02-11,9.535,9.535,9.535,9.535,1
255,2015-02-12,9.509,9.509,9.509,9.509,1013
256,2015-02-13,9.535,9.785,9.3417,9.785,3045
257,2015-02-16,9.776,9.998,9.776,9.945,1043
258,2015-02-17,9.99,10.104,9.945,10.069,2289
259,2015-02-18,9.866,10.104,9.776,10.104,233
260,2015-02-19,9.624,10.033,9.624,10.033,346
261,2015-02-23,9.614,10.006,9.614,10.006,416
262,2015-02-24,9.998,9.998,9.998,9.998,10
263,2015-02-25,9.99,10.104,9.669,10.104,6502
264,2015-02-26,10.113,10.113,10.086,10.113,957
265,2015-02-27,10.113,10.113,10.096,10.096,5177
266,2015-03-02,10.042,10.53,10.042,10.113,3909
267,2015-03-03,10.487,10.487,10.113,10.113,4409
268,2015-03-04,10.22,10.22,10.22,10.22,2
269,2015-03-05,10.22,10.309,10.22,10.309,868
270,2015-03-06,10.397,10.487,10.148,10.148,340
271,2015-03-09,10.086,10.389,10.086,10.309,998
272,2015-03-10,10.309,10.353,10.123,10.353,1265
273,2015-03-12,10.397,10.53,10.397,10.53,1825
274,2015-03-16,10.567,10.62,10.567,10.62,338
275,2015-03-17,10.62,10.664,10.62,10.664,1338
276,2015-03-18,10.664,10.842,10.664,10.842,736
277,2015-03-19,10.842,10.842,10.496,10.842,467
278,2015-03-20,11.055,11.1,10.842,11.1,7313
279,2015-03-23,10.674,11.304,10.674,10.842,3177
280,2015-03-24,11.198,11.198,10.842,11.109,871
281,2015-03-25,11.188,11.331,11.188,11.331,5992
282,2015-03-26,10.941,10.941,10.859,10.859,1036
283,2015-03-27,11.259,11.259,11.259,11.259,10
284,2015-03-30,11.109,11.109,11.109,11.109,45010
285,2015-03-31,10.887,11.109,10.664,10.682,245617
286,2015-04-01,10.674,11.1,10.674,11.1,29
287,2015-04-07,10.674,10.674,10.674,10.674,4
288,2015-04-08,10.754,11.02,10.709,11.02,2163
289,2015-04-09,10.986,11.091,10.986,11.02,719
290,2015-04-10,11.02,11.02,11.02,11.02,1
291,2015-04-13,10.682,11.02,10.682,10.754,148
292,2015-04-14,11.072,11.072,11.072,11.072,1
293,2015-04-15,10.754,10.754,10.754,10.754,475
294,2015-04-16,11.011,11.072,11.011,11.072,5422
295,2015-04-17,11.072,11.072,11.072,11.072,2590
296,2015-04-20,11.072,11.072,11.072,11.072,1627
297,2015-04-21,11.1,11.243,11.1,11.109,1537
298,2015-04-22,11.109,11.109,10.887,10.887,1451
299,2015-04-23,10.842,11.233,10.842,11.233,325
300,2015-04-24,11.233,11.233,11.233,11.233,5
301,2015-04-27,11.233,11.233,11.233,11.233,10
302,2015-04-28,10.887,10.887,10.887,10.887,359
303,2015-04-29,11.233,11.233,11.109,11.109,118
304,2015-04-30,11.18,11.198,10.887,10.887,913
305,2015-05-04,11.198,11.198,11.198,11.198,10
306,2015-05-05,11.198,11.198,11.198,11.198,10
307,2015-05-06,10.887,10.896,10.887,10.887,1836
308,2015-05-07,10.852,11.188,10.852,11.188,170
309,2015-05-08,11.188,11.233,11.188,11.198,4680
310,2015-05-11,11.198,11.331,11.198,11.296,2536
311,2015-05-12,11.304,11.304,11.215,11.215,111
312,2015-05-13,11.206,11.553,11.206,11.553,11592
313,2015-05-14,11.553,11.553,11.198,11.553,10376
314,2015-05-15,11.419,11.527,11.419,11.527,288
315,2015-05-18,11.509,11.633,11.509,11.633,3615
316,2015-05-19,11.563,11.597,11.563,11.597,405
317,2015-05-20,11.563,11.563,11.544,11.553,419
318,2015-05-21,11.463,11.463,11.463,11.463,281
319,2015-05-22,11.419,11.544,11.419,11.544,1339
320,2015-05-25,11.393,11.393,11.198,11.198,790
321,2015-05-26,11.544,11.544,11.198,11.243,247
322,2015-05-27,11.198,11.997,11.198,11.997,3161
323,2015-05-28,11.997,11.997,11.997,11.997,64
324,2015-05-29,11.82,12.067,11.563,11.563,8801
325,2015-06-01,11.304,11.686,11.304,11.686,264
326,2015-06-02,11.463,11.463,11.463,11.463,73
327,2015-06-03,11.987,11.987,11.987,11.987,10
328,2015-06-05,11.987,11.987,11.987,11.987,1
329,2015-06-08,11.579,11.979,11.579,11.979,149
330,2015-06-09,11.455,11.455,11.446,11.446,338
331,2015-06-10,11.624,11.624,11.339,11.339,48
332,2015-06-11,11.553,11.553,11.553,11.553,1
333,2015-06-12,11.312,11.544,11.304,11.544,415
334,2015-06-15,11.224,11.224,11.198,11.198,788
335,2015-06-16,10.986,10.986,10.487,10.976,1467
336,2015-06-17,11.527,11.527,11.527,11.527,1
337,2015-06-22,11.091,11.091,11.091,11.091,1
338,2015-06-23,10.709,11.527,10.674,11.527,903
339,2015-06-24,10.682,11.517,10.682,11.517,1005
340,2015-06-25,10.664,11.358,10.664,11.358,1059
341,2015-06-26,11.509,11.509,11.509,11.509,1
342,2015-06-29,11.099,11.763,10.553,11.763,4051
343,2015-07-01,10.744,11.781,10.734,11.781,2292
344,2015-07-02,11.227,11.227,11.181,11.181,659
345,2015-07-03,10.917,10.917,10.917,10.917,212
346,2015-07-06,10.781,10.781,10.781,10.781,127
347,2015-07-07,10.771,10.771,10.734,10.734,1327
348,2015-07-09,10.426,10.734,10.371,10.734,1182
349,2015-07-10,10.462,11.145,10.462,11.053,743
350,2015-07-13,11.045,11.045,10.881,11.036,1026
351,2015-07-15,11.245,11.245,11.245,11.245,1
352,2015-07-16,11.099,11.245,11.099,11.245,45
353,2015-07-20,10.917,10.917,10.917,10.917,2
354,2015-07-21,10.917,11.281,10.881,11.281,20297
355,2015-07-22,11.236,11.236,11.236,11.236,1291
356,2015-07-23,11.099,11.099,11.099,11.099,183
357,2015-07-24,11.236,11.236,11.236,11.236,59
358,2015-07-29,11.125,11.509,11.125,11.509,1282
359,2015-07-30,11.145,11.463,11.145,11.463,210
360,2015-07-31,11.5,11.545,11.5,11.545,86
361,2015-08-05,11.536,11.554,11.536,11.554,1218
362,2015-08-06,11.554,11.599,11.554,11.599,943
363,2015-08-07,11.554,11.554,11.554,11.554,6355
364,2015-08-10,11.599,11.599,11.599,11.599,819
365,2015-08-11,11.636,11.636,11.636,11.636,1
366,2015-08-12,11.463,11.463,11.463,11.463,220
367,2015-08-13,11.281,11.454,11.018,11.454,316
368,2015-08-14,11.254,11.437,11.254,11.437,65
369,2015-08-17,11.363,11.363,11.363,11.363,10
370,2015-08-18,11.363,11.363,11.363,11.363,5
371,2015-08-19,11.245,11.245,11.245,11.245,2011
372,2015-08-20,11.245,11.444,11.245,11.444,915
373,2015-08-21,11.444,11.444,11.444,11.444,1362
374,2015-08-24,11.444,11.444,10.644,10.908,7913
375,2015-08-25,10.47,11.145,10.47,11.145,932
376,2015-08-26,10.926,10.926,10.298,10.335,5917
377,2015-08-27,10.462,10.789,10.462,10.789,1786
378,2015-08-28,10.908,11.145,10.908,11.145,166
379,2015-08-31,10.789,10.789,10.789,10.789,1171
380,2015-09-01,11.099,11.099,10.789,10.89,333
381,2015-09-02,10.917,10.917,10.917,10.917,1
382,2015-09-03,10.789,10.789,10.789,10.789,2
383,2015-09-04,10.789,10.789,10.789,10.789,396
384,2015-09-07,10.908,10.908,10.908,10.908,5
385,2015-09-08,10.9,10.9,10.9,10.9,2
386,2015-09-09,10.9,10.9,10.9,10.9,2
387,2015-09-10,10.9,10.9,10.9,10.9,2
388,2015-09-11,10.9,10.9,10.9,10.9,2
389,2015-09-14,10.9,10.9,10.9,10.9,2
390,2015-09-15,10.9,10.9,10.462,10.462,740
391,2015-09-16,10.462,11.281,10.208,10.462,9525
392,2015-09-17,10.107,10.553,10.099,10.462,36552
393,2015-09-18,10.462,10.734,10.462,10.508,3852
394,2015-09-21,10.718,10.781,10.718,10.718,2748
395,2015-09-22,10.826,10.826,10.734,10.734,4715
396,2015-09-23,10.771,10.771,10.763,10.763,1099
397,2015-09-24,10.763,10.763,10.734,10.734,549
398,2015-09-25,10.826,10.826,10.462,10.826,2414
399,2015-09-28,10.917,11.327,10.917,11.327,549
400,2015-09-29,11.327,11.327,11.327,11.327,275
401,2015-09-30,11.327,11.327,11.317,11.317,275
402,2015-10-05,11.008,11.008,11.008,11.008,1
403,2015-10-06,11.008,11.008,11.008,11.008,1
404,2015-10-07,11.008,11.008,11.008,11.008,1
405,2015-10-08,11.008,11.008,11.008,11.008,2
406,2015-10-09,11.008,11.008,11.008,11.008,103
407,2015-10-12,11.008,11.008,10.754,11.008,461
408,2015-10-13,11.008,11.008,10.718,10.718,87
409,2015-10-14,11.008,11.008,11.008,11.008,5
410,2015-10-15,10.917,10.917,10.917,10.917,10
411,2015-10-16,10.917,10.917,10.508,10.917,1596
412,2015-10-19,10.998,10.998,10.917,10.917,11
413,2015-10-20,10.917,10.917,10.917,10.917,1
414,2015-10-21,10.917,10.917,10.917,10.917,1
415,2015-10-22,10.826,10.908,10.826,10.908,100
416,2015-10-23,10.908,10.908,10.908,10.908,1
417,2015-10-26,10.908,10.908,10.908,10.908,1
418,2015-10-27,10.908,10.908,10.908,10.908,1
419,2015-10-28,10.926,11.008,10.926,11.008,408
420,2015-10-30,10.734,10.734,10.726,10.726,163
421,2015-11-02,10.862,10.862,10.653,10.653,2214
422,2015-11-03,10.862,10.9,10.862,10.9,2
423,2015-11-04,10.9,10.9,10.9,10.9,1
424,2015-11-05,10.9,10.9,10.9,10.9,1
425,2015-11-06,10.855,10.99,10.826,10.99,426
426,2015-11-09,10.972,10.972,10.662,10.662,165
427,2015-11-10,10.917,11.008,10.908,11.008,3694
428,2015-11-12,10.917,11.262,10.917,11.262,1675
429,2015-11-13,11.327,11.327,11.327,11.327,133
430,2015-11-16,11.272,11.281,11.272,11.281,1040
431,2015-11-17,11.327,11.417,11.327,11.381,6141
432,2015-11-18,11.373,11.381,11.373,11.381,3883
433,2015-11-19,11.381,11.381,11.381,11.381,8210
434,2015-11-20,11.281,11.417,11.099,11.417,6269
435,2015-11-23,11.417,11.417,11.417,11.417,441
436,2015-11-24,11.417,11.636,10.917,11.373,2309
437,2015-11-25,11.373,11.373,11.373,11.373,1
438,2015-11-26,11.363,11.363,11.363,11.363,1
439,2015-11-27,11.236,11.236,11.236,11.236,1
440,2015-11-30,10.926,10.926,10.926,10.926,92
441,2015-12-01,11.236,11.236,10.926,10.926,699
442,2015-12-02,11.236,11.236,11.236,11.236,1
443,2015-12-03,10.926,10.926,10.926,10.926,54
444,2015-12-04,11.227,11.227,10.926,10.926,205
445,2015-12-07,10.926,10.926,10.926,10.926,2258
446,2015-12-08,10.826,10.826,10.826,10.826,318
447,2015-12-10,10.826,10.826,10.826,10.826,238
448,2015-12-11,10.972,10.972,10.972,10.972,5
449,2015-12-14,10.454,10.454,10.007,10.454,1637
450,2015-12-15,10.444,10.908,10.444,10.908,1001
451,2015-12-16,10.462,10.998,10.462,10.998,186
452,2015-12-21,10.49,10.953,10.49,10.953,880
453,2015-12-22,10.499,10.917,10.499,10.917,2730
454,2015-12-23,10.963,11.363,10.963,11.363,1855
455,2015-12-28,11.227,11.272,10.917,11.272,2758
456,2015-12-29,11.327,11.345,11.327,11.335,1201
457,2015-12-30,10.944,11.345,10.936,11.345,650
458,2016-01-04,10.944,10.944,10.944,10.944,51
459,2016-01-05,11.354,11.354,11.354,11.354,1
460,2016-01-07,10.944,11.281,10.944,11.281,103
461,2016-01-11,11.272,11.272,11.272,11.272,109
462,2016-01-12,11.281,11.281,11.281,11.281,10
463,2016-01-13,11.281,11.281,10.917,10.936,936
464,2016-01-14,10.553,10.9,10.417,10.9,1185
465,2016-01-18,10.47,10.917,10.47,10.917,227
466,2016-01-19,10.917,10.917,10.917,10.917,32
467,2016-01-20,10.47,10.799,10.317,10.799,3505
468,2016-01-21,10.799,10.799,10.799,10.799,1
469,2016-01-22,10.308,11.262,10.308,11.262,551
470,2016-01-25,10.308,10.308,10.308,10.308,199
471,2016-01-26,10.308,10.308,10.198,10.235,2022
472,2016-01-27,10.734,10.734,10.734,10.734,1
473,2016-01-28,10.726,10.726,10.726,10.726,1
474,2016-01-29,10.9,10.9,10.189,10.9,4327
475,2016-02-04,10.908,10.908,10.908,10.908,1
476,2016-02-05,10.235,10.917,10.235,10.917,4002
477,2016-02-08,10.917,10.917,10.644,10.689,8806
478,2016-02-09,10.917,10.917,10.917,10.917,1
479,2016-02-10,11.172,11.172,11.172,11.172,21
480,2016-02-15,11.099,11.099,11.099,11.099,1
481,2016-02-16,11.036,11.036,10.644,10.644,7
482,2016-02-17,10.644,10.644,10.462,10.462,1805
483,2016-02-18,10.47,10.47,10.47,10.47,133
484,2016-02-19,10.553,10.553,10.553,10.553,54958
485,2016-02-22,10.644,10.644,10.644,10.644,107
486,2016-02-23,10.644,11.125,10.644,11.125,85386
487,2016-02-26,10.734,10.734,10.244,10.244,30
488,2016-02-29,10.353,10.908,10.353,10.908,1256
489,2016-03-02,10.908,10.908,10.908,10.908,1
490,2016-03-03,11.135,11.135,11.135,11.135,1
491,2016-03-04,10.917,10.917,10.917,10.917,109
492,2016-03-07,10.917,10.917,10.917,10.917,1
493,2016-03-08,10.881,11.135,10.881,11.135,1572
494,2016-03-09,11.135,11.135,11.135,11.135,1
495,2016-03-10,11.125,11.125,11.125,11.125,10
496,2016-03-11,11.099,11.099,11.099,11.099,35
497,2016-03-14,11.135,11.135,11.135,11.135,10
