,Date,Open,High,Low,Close,Volume
56,2007-11-19,1.24,1.24,1.11,1.14,19533
57,2007-11-20,1.14,1.14,1.11,1.14,35539
58,2007-11-21,1.15,1.17,1.06,1.12,36012
59,2007-11-22,1.14,1.14,1.04,1.13,10985
60,2007-11-23,1.15,1.29,1.11,1.18,45628
61,2007-11-26,1.25,1.26,1.18,1.2,20051
62,2007-11-27,1.18,1.2,1.09,1.12,14038
63,2007-11-28,1.23,1.23,1.14,1.19,29441
64,2007-11-29,1.17,1.34,1.17,1.25,41784
65,2007-11-30,1.26,1.26,1.17,1.23,6846
66,2007-12-03,1.23,1.25,1.16,1.18,10624
67,2007-12-04,1.18,1.18,1.06,1.17,51854
68,2007-12-05,1.17,1.2,1.13,1.15,19321
69,2007-12-06,1.18,1.18,0.95,1.15,64161
70,2007-12-07,1.15,1.15,1.07,1.13,27420
71,2007-12-10,1.17,1.32,1.14,1.24,181354
72,2007-12-11,1.26,1.4,1.25,1.29,175668
73,2007-12-12,1.25,1.35,1.25,1.3,19859
74,2007-12-13,1.3,1.3,1.21,1.24,28745
75,2007-12-14,1.22,1.26,1.18,1.26,15073
76,2007-12-17,1.26,1.26,1.14,1.2,28262
77,2007-12-18,1.14,1.17,1.06,1.14,46616
78,2007-12-19,1.19,1.19,1.11,1.17,23390
79,2007-12-20,1.18,1.21,1.13,1.2,16500
80,2007-12-21,1.26,1.29,1.17,1.22,55640
81,2007-12-27,1.14,1.25,1.14,1.2,35205
82,2007-12-28,1.2,1.22,1.16,1.17,11366
83,2008-01-02,1.17,1.25,1.17,1.21,21695
84,2008-01-03,1.22,1.22,1.14,1.17,25611
85,2008-01-04,1.18,1.2,1.14,1.17,28499
86,2008-01-07,1.14,1.17,1.07,1.12,24081
87,2008-01-08,1.11,1.11,1.08,1.1,22998
88,2008-01-09,1.12,1.12,1.06,1.07,16064
89,2008-01-10,1.06,1.07,1.02,1.02,9165
90,2008-01-11,1.01,1.04,0.95,1.01,28486
91,2008-01-14,0.92,1.02,0.89,1.02,21504
92,2008-01-15,0.99,0.99,0.89,0.98,13616
93,2008-01-16,0.89,0.91,0.83,0.91,28877
94,2008-01-17,0.91,1.06,0.88,0.96,73519
95,2008-01-18,0.93,0.96,0.91,0.96,28645
96,2008-01-21,0.98,0.98,0.91,0.94,8651
97,2008-01-22,0.87,0.91,0.83,0.88,19364
98,2008-01-23,0.91,0.94,0.86,0.92,9678
99,2008-01-24,0.95,0.95,0.92,0.94,18710
100,2008-01-25,0.92,0.94,0.89,0.91,34963
101,2008-01-28,0.89,0.89,0.85,0.85,7931
102,2008-01-29,0.83,0.9,0.83,0.9,20949
103,2008-01-30,0.92,0.95,0.86,0.86,12669
104,2008-01-31,0.88,0.9,0.88,0.89,4149
105,2008-02-01,0.94,0.94,0.88,0.89,11312
106,2008-02-04,0.92,0.92,0.86,0.89,4400
107,2008-02-05,0.85,0.89,0.84,0.86,18340
108,2008-02-06,0.84,0.89,0.83,0.85,10089
109,2008-02-07,0.84,0.92,0.83,0.86,40644
110,2008-02-08,0.86,0.86,0.82,0.82,17434
111,2008-02-11,0.82,0.83,0.81,0.81,25293
112,2008-02-12,0.8,0.8,0.77,0.78,7065
113,2008-02-13,0.78,0.82,0.78,0.82,1967
114,2008-02-14,0.78,0.82,0.78,0.79,3652
115,2008-02-15,0.76,0.76,0.76,0.76,7030
116,2008-02-18,0.76,0.8,0.76,0.77,7902
117,2008-02-19,0.79,0.79,0.76,0.77,21955
118,2008-02-20,0.76,0.76,0.7,0.74,11600
119,2008-02-21,0.74,0.74,0.7,0.7,20901
120,2008-02-22,0.7,0.83,0.7,0.82,129936
121,2008-02-25,0.85,0.85,0.76,0.84,17564
122,2008-02-26,0.79,0.81,0.77,0.77,17511
123,2008-02-27,0.77,0.78,0.77,0.78,3435
124,2008-02-28,0.78,0.78,0.76,0.76,6438
125,2008-02-29,0.76,0.76,0.69,0.69,23698
126,2008-03-03,0.67,0.67,0.64,0.67,31665
127,2008-03-04,0.64,0.64,0.61,0.64,9280
128,2008-03-05,0.74,0.74,0.68,0.68,3965
129,2008-03-06,0.68,0.68,0.64,0.68,7730
130,2008-03-07,0.68,0.68,0.61,0.67,3150
131,2008-03-10,0.67,0.67,0.64,0.64,11857
132,2008-03-11,0.61,0.64,0.61,0.64,26498
133,2008-03-12,0.65,0.65,0.62,0.62,4241
134,2008-03-13,0.61,0.64,0.61,0.64,5885
135,2008-03-14,0.64,0.66,0.61,0.64,13150
136,2008-03-17,0.62,0.62,0.54,0.56,12839
137,2008-03-18,0.57,0.57,0.57,0.57,759
138,2008-03-19,0.61,0.61,0.61,0.61,396
139,2008-03-20,0.58,0.58,0.54,0.54,12598
140,2008-03-25,0.57,0.58,0.53,0.58,17444
141,2008-03-27,0.56,0.59,0.56,0.57,19344
142,2008-03-28,0.51,0.56,0.51,0.53,4187
143,2008-03-31,0.51,0.55,0.48,0.52,16334
144,2008-04-01,0.52,0.52,0.49,0.49,10065
145,2008-04-02,0.52,0.52,0.48,0.48,8553
146,2008-04-03,0.49,0.49,0.49,0.49,11167
147,2008-04-04,0.49,0.49,0.48,0.48,15632
148,2008-04-07,0.49,0.61,0.49,0.58,50112
149,2008-04-08,0.54,0.58,0.5,0.58,11529
150,2008-04-10,0.58,0.78,0.5,0.73,84780
151,2008-04-11,0.73,0.76,0.7,0.73,21738
152,2008-04-14,0.72,0.73,0.61,0.71,18634
153,2008-04-15,0.71,0.77,0.71,0.77,66510
154,2008-04-16,0.82,0.98,0.82,0.94,187012
155,2008-04-17,0.92,0.92,0.82,0.86,56257
156,2008-04-18,0.83,0.83,0.76,0.79,29778
157,2008-04-21,0.76,0.76,0.72,0.76,7435
158,2008-04-22,0.76,0.89,0.71,0.84,46379
159,2008-04-23,0.83,0.83,0.7,0.77,39264
160,2008-04-24,0.75,0.75,0.7,0.75,1720
161,2008-04-25,0.81,0.81,0.71,0.76,12693
162,2008-04-28,0.76,0.76,0.68,0.68,14588
163,2008-04-29,0.7,0.73,0.61,0.73,25227
164,2008-04-30,0.69,0.7,0.69,0.7,2637
165,2008-05-05,0.64,0.67,0.64,0.67,32005
166,2008-05-06,0.65,0.65,0.61,0.65,50039
167,2008-05-07,0.65,0.65,0.61,0.65,15933
168,2008-05-08,0.64,0.65,0.61,0.65,2590
169,2008-05-09,0.65,0.65,0.62,0.62,6880
170,2008-05-12,0.61,0.66,0.61,0.66,9008
171,2008-05-13,0.66,0.67,0.61,0.61,11386
172,2008-05-14,0.66,0.66,0.62,0.62,4658
173,2008-05-15,0.64,0.64,0.61,0.61,15343
174,2008-05-16,0.61,0.63,0.57,0.63,8862
175,2008-05-19,0.57,0.62,0.57,0.62,3970
176,2008-05-21,0.63,0.64,0.59,0.64,9211
177,2008-05-23,0.63,0.64,0.61,0.64,3734
178,2008-05-26,0.61,0.64,0.55,0.61,12125
179,2008-05-27,0.61,0.62,0.58,0.58,5583
180,2008-05-28,0.61,0.64,0.59,0.59,4255
181,2008-05-29,0.58,0.61,0.54,0.61,8445
182,2008-05-30,0.59,0.6,0.59,0.6,12371
183,2008-06-02,0.6,0.6,0.59,0.59,794
184,2008-06-03,0.58,0.62,0.58,0.62,4669
185,2008-06-04,0.62,0.62,0.56,0.61,17578
186,2008-06-05,0.61,0.61,0.51,0.56,32412
187,2008-06-06,0.65,0.65,0.42,0.52,116392
188,2008-06-09,0.49,0.53,0.45,0.53,10108
189,2008-06-10,0.53,0.53,0.46,0.46,2333
190,2008-06-11,0.43,0.51,0.43,0.5,9674
191,2008-06-13,0.5,0.51,0.5,0.51,6480
192,2008-06-16,0.45,0.47,0.45,0.47,2395
193,2008-06-17,0.49,0.49,0.45,0.45,6000
194,2008-06-18,0.45,0.51,0.45,0.5,10448
195,2008-06-19,0.49,0.49,0.45,0.45,3200
196,2008-06-20,0.46,0.47,0.46,0.47,3981
197,2008-06-23,0.48,0.48,0.44,0.44,4703
198,2008-06-24,0.47,0.47,0.43,0.47,5999
199,2008-06-25,0.44,0.48,0.43,0.43,10192
200,2008-06-26,0.43,0.43,0.43,0.43,2000
201,2008-06-30,0.39,0.4,0.35,0.37,10710
202,2008-07-01,0.37,0.4,0.37,0.4,8216
203,2008-07-02,0.39,0.4,0.39,0.4,2200
204,2008-07-03,0.39,0.39,0.39,0.39,5000
205,2008-07-04,0.4,0.42,0.4,0.42,4350
206,2008-07-10,0.4,0.4,0.39,0.39,3880
207,2008-07-11,0.37,0.37,0.36,0.36,4700
208,2008-07-14,0.37,0.37,0.37,0.37,2300
209,2008-07-15,0.37,0.37,0.37,0.37,4674
210,2008-07-16,0.31,0.38,0.31,0.38,231
211,2008-07-17,0.38,0.4,0.38,0.4,2471
212,2008-07-18,0.4,0.4,0.36,0.36,418
213,2008-07-21,0.4,0.4,0.4,0.4,1117
214,2008-07-22,0.38,0.38,0.38,0.38,903
215,2008-07-23,0.39,0.42,0.39,0.42,1120
216,2008-07-24,0.4,0.44,0.4,0.44,1822
217,2008-07-25,0.41,0.41,0.41,0.41,2000
218,2008-07-28,0.44,0.44,0.44,0.44,3000
219,2008-07-29,0.44,0.48,0.42,0.42,1592
220,2008-08-01,0.46,0.47,0.46,0.46,4694
221,2008-08-05,0.45,0.48,0.45,0.48,1500
222,2008-08-06,0.47,0.52,0.47,0.49,6630
223,2008-08-07,0.45,0.52,0.4,0.41,14875
224,2008-08-08,0.41,0.41,0.41,0.41,3050
225,2008-08-11,0.4,0.4,0.4,0.4,2150
226,2008-08-12,0.4,0.4,0.4,0.4,430
227,2008-08-21,0.39,0.39,0.39,0.39,1000
228,2008-08-22,0.43,0.43,0.43,0.43,200
229,2008-08-26,0.39,0.39,0.39,0.39,1500
230,2008-08-27,0.42,0.42,0.41,0.42,8834
231,2008-08-29,0.42,0.42,0.42,0.42,900
232,2008-09-01,0.42,0.42,0.42,0.42,766
233,2008-09-05,0.39,0.39,0.39,0.39,1000
234,2008-09-08,0.39,0.39,0.39,0.39,137
235,2008-09-10,0.39,0.41,0.32,0.41,894
236,2008-09-15,0.35,0.46,0.3,0.32,2322
237,2008-09-16,0.34,0.34,0.34,0.34,4000
238,2008-09-18,0.34,0.34,0.34,0.34,2708
239,2008-09-19,0.34,0.34,0.34,0.34,2000
240,2008-09-24,0.34,0.34,0.34,0.34,1000
241,2008-09-25,0.34,0.34,0.34,0.34,3005
242,2008-09-26,0.33,0.33,0.33,0.33,1000
243,2008-09-29,0.27,0.37,0.27,0.37,600
244,2008-09-30,0.29,0.37,0.29,0.36,1740
245,2008-10-01,0.37,0.37,0.3,0.35,60
246,2008-10-02,0.28,0.35,0.28,0.35,50
247,2008-10-03,0.35,0.35,0.35,0.35,3326
248,2008-10-07,0.28,0.3,0.28,0.3,70
249,2008-10-08,0.28,0.29,0.28,0.29,6000
250,2008-10-09,0.24,0.33,0.24,0.33,4954
251,2008-10-10,0.25,0.34,0.25,0.34,2502
252,2008-10-13,0.34,0.34,0.34,0.34,4000
253,2008-10-14,0.35,0.35,0.35,0.35,101
254,2008-10-17,0.31,0.31,0.28,0.31,1499
255,2008-10-20,0.29,0.29,0.29,0.29,500
256,2008-10-21,0.31,0.31,0.31,0.31,21
257,2008-10-23,0.29,0.29,0.2,0.28,5271
258,2008-10-29,0.29,0.29,0.29,0.29,1510
259,2008-10-31,0.28,0.28,0.28,0.28,1500
260,2008-11-03,0.3,0.31,0.3,0.3,1750
261,2008-11-04,0.3,0.34,0.26,0.34,3002
262,2008-11-05,0.28,0.31,0.28,0.31,2630
263,2008-11-06,0.31,0.33,0.31,0.33,11367
264,2008-11-07,0.34,0.34,0.34,0.34,3000
265,2008-11-10,0.29,0.33,0.28,0.33,2225
266,2008-11-13,0.33,0.33,0.33,0.33,50
267,2008-11-14,0.33,0.33,0.33,0.33,6000
268,2008-11-17,0.33,0.33,0.33,0.33,21
269,2008-11-19,0.33,0.33,0.33,0.33,50
270,2008-11-20,0.32,0.33,0.32,0.33,50
271,2008-11-24,0.3,0.33,0.3,0.33,2675
272,2008-11-27,0.32,0.33,0.32,0.33,2550
273,2008-11-28,0.27,0.33,0.27,0.33,2150
274,2008-12-02,0.27,0.27,0.26,0.26,5000
275,2008-12-03,0.26,0.3,0.26,0.3,6011
276,2008-12-04,0.27,0.29,0.27,0.29,143
277,2008-12-05,0.29,0.29,0.29,0.29,200
278,2008-12-08,0.28,0.28,0.28,0.28,1500
279,2008-12-10,0.28,0.28,0.28,0.28,1000
280,2008-12-11,0.27,0.27,0.27,0.27,5347
281,2008-12-16,0.2,0.24,0.2,0.21,14461
282,2008-12-18,0.25,0.25,0.25,0.25,264
283,2008-12-19,0.23,0.27,0.22,0.27,3837
284,2008-12-30,0.22,0.24,0.22,0.24,9511
285,2009-01-05,0.18,0.24,0.18,0.24,1810
286,2009-01-06,0.21,0.27,0.2,0.27,3550
287,2009-01-08,0.24,0.24,0.24,0.24,1767
288,2009-01-09,0.2,0.25,0.2,0.25,5909
289,2009-01-12,0.21,0.21,0.21,0.21,1000
290,2009-01-15,0.2,0.2,0.19,0.19,8810
291,2009-01-16,0.24,0.24,0.24,0.24,140
292,2009-01-19,0.23,0.23,0.21,0.21,4550
293,2009-01-21,0.23,0.24,0.23,0.24,540
294,2009-01-22,0.22,0.25,0.22,0.25,2360
295,2009-01-23,0.25,0.25,0.25,0.25,100
296,2009-01-26,0.2,0.25,0.2,0.25,4800
297,2009-01-28,0.25,0.26,0.25,0.26,1700
298,2009-01-30,0.25,0.25,0.25,0.25,50
299,2009-02-02,0.25,0.25,0.25,0.25,50
300,2009-02-03,0.25,0.25,0.25,0.25,1000
301,2009-02-05,0.2,0.24,0.2,0.24,4610
302,2009-02-06,0.21,0.24,0.21,0.24,200
303,2009-02-13,0.2,0.24,0.19,0.24,2480
304,2009-02-23,0.24,0.25,0.24,0.25,4080
305,2009-02-24,0.2,0.2,0.2,0.2,1156
306,2009-02-25,0.23,0.24,0.23,0.24,5233
307,2009-02-26,0.25,0.25,0.25,0.25,68
308,2009-02-27,0.25,0.25,0.25,0.25,500
309,2009-03-03,0.26,0.26,0.21,0.26,465
310,2009-03-04,0.27,0.27,0.27,0.27,100
311,2009-03-05,0.26,0.26,0.26,0.26,3050
312,2009-03-09,0.25,0.25,0.22,0.24,3000
313,2009-03-10,0.21,0.24,0.2,0.23,15950
314,2009-03-11,0.2,0.2,0.13,0.14,595350
315,2009-03-12,0.14,0.14,0.12,0.13,256713
316,2009-03-13,0.11,0.13,0.1,0.11,448498
317,2009-03-16,0.11,0.11,0.1,0.11,71315
318,2009-03-17,0.11,0.11,0.11,0.11,17626
319,2009-03-18,0.11,0.14,0.11,0.11,910728
320,2009-03-19,0.11,0.12,0.09,0.1,312686
321,2009-03-20,0.1,0.1,0.09,0.09,405481
322,2009-03-23,0.09,0.1,0.09,0.09,337964
323,2009-03-24,0.09,0.09,0.07,0.08,1299010
324,2009-03-25,0.08,0.08,0.07,0.07,1551551
325,2009-03-26,0.07,0.08,0.06,0.06,1665598
326,2009-03-27,0.06,0.07,0.05,0.06,3039763
327,2009-03-30,0.06,0.07,0.05,0.05,5473644
328,2009-03-31,0.05,0.06,0.05,0.05,1250260
329,2009-04-01,0.06,0.06,0.05,0.06,152753
330,2009-04-02,0.06,0.06,0.05,0.06,705904
331,2009-04-03,0.06,0.06,0.05,0.06,968702
332,2009-04-06,0.06,0.06,0.05,0.05,1480369
333,2009-04-07,0.05,0.05,0.04,0.05,715574
334,2009-04-08,0.05,0.06,0.05,0.05,2044163
335,2009-04-09,0.05,0.06,0.05,0.06,3061785
336,2009-04-14,0.06,0.08,0.05,0.08,7862483
337,2009-04-15,0.08,0.13,0.08,0.13,13376425
338,2009-04-16,0.14,0.19,0.14,0.17,18031596
339,2009-04-17,0.17,0.18,0.15,0.18,7802661
340,2009-04-20,0.17,0.17,0.12,0.14,3383308
341,2009-04-21,0.12,0.16,0.1,0.14,7976735
342,2009-04-22,0.13,0.14,0.11,0.13,5023587
343,2009-04-23,0.12,0.12,0.1,0.11,8278563
344,2009-04-24,0.11,0.12,0.11,0.12,3426634
345,2009-04-27,0.12,0.14,0.12,0.13,3475056
346,2009-04-28,0.13,0.14,0.11,0.14,7077799
347,2009-04-29,0.15,0.17,0.15,0.15,4535805
348,2009-04-30,0.15,0.16,0.14,0.16,1089399
349,2009-05-04,0.15,0.16,0.14,0.14,1877320
350,2009-05-05,0.14,0.14,0.12,0.12,2387556
351,2009-05-06,0.12,0.15,0.12,0.14,4403843
352,2009-05-07,0.14,0.15,0.12,0.12,5883903
353,2009-05-08,0.12,0.14,0.12,0.13,4769788
354,2009-05-11,0.14,0.14,0.12,0.13,2111788
355,2009-05-12,0.13,0.14,0.12,0.14,502354
356,2009-05-13,0.14,0.14,0.12,0.12,529341
357,2009-05-14,0.13,0.13,0.11,0.12,4245579
358,2009-05-15,0.12,0.12,0.11,0.11,1998217
359,2009-05-18,0.11,0.12,0.1,0.11,1249738
360,2009-05-19,0.11,0.12,0.1,0.11,783016
361,2009-05-20,0.11,0.11,0.1,0.1,329130
362,2009-05-21,0.11,0.11,0.1,0.1,1366304
363,2009-05-22,0.1,0.11,0.09,0.1,528160
364,2009-05-25,0.11,0.12,0.11,0.11,1874807
365,2009-05-26,0.11,0.12,0.11,0.12,680003
366,2009-05-27,0.12,0.13,0.11,0.13,2051868
367,2009-05-28,0.12,0.13,0.11,0.11,311691
368,2009-05-29,0.12,0.13,0.12,0.13,933724
369,2009-06-01,0.12,0.14,0.12,0.14,2149257
370,2009-06-02,0.14,0.14,0.12,0.13,1828944
371,2009-06-03,0.13,0.13,0.12,0.13,314120
372,2009-06-04,0.13,0.14,0.12,0.13,1746272
373,2009-06-05,0.12,0.13,0.11,0.12,1070026
374,2009-06-08,0.12,0.13,0.11,0.12,329715
375,2009-06-09,0.11,0.13,0.11,0.12,2291764
376,2009-06-10,0.13,0.13,0.12,0.12,1761335
377,2009-06-12,0.12,0.13,0.12,0.12,985359
378,2009-06-15,0.12,0.12,0.11,0.12,220913
379,2009-06-16,0.12,0.12,0.11,0.12,683044
380,2009-06-17,0.12,0.12,0.11,0.11,770797
381,2009-06-18,0.11,0.12,0.1,0.12,331332
382,2009-06-19,0.11,0.12,0.11,0.12,290172
383,2009-06-22,0.12,0.12,0.1,0.11,446932
384,2009-06-23,0.11,0.12,0.11,0.11,561180
385,2009-06-24,0.1,0.12,0.1,0.12,105386
386,2009-06-25,0.11,0.12,0.11,0.12,275499
387,2009-06-26,0.11,0.12,0.11,0.12,118599
388,2009-06-29,0.11,0.12,0.11,0.11,441452
389,2009-06-30,0.12,0.12,0.1,0.11,418857
390,2009-07-01,0.1,0.11,0.1,0.1,178683
391,2009-07-02,0.11,0.11,0.09,0.11,2676284
392,2009-07-03,0.1,0.11,0.1,0.11,102150
393,2009-07-06,0.1,0.11,0.1,0.11,790212
394,2009-07-07,0.1,0.11,0.09,0.1,468479
395,2009-07-08,0.1,0.1,0.09,0.1,1168709
396,2009-07-09,0.1,0.1,0.09,0.1,339073
397,2009-07-10,0.09,0.1,0.09,0.1,488321
398,2009-07-13,0.1,0.1,0.09,0.1,202240
399,2009-07-14,0.09,0.1,0.08,0.09,741733
400,2009-07-15,0.09,0.1,0.09,0.1,314464
401,2009-07-16,0.1,0.1,0.09,0.1,383448
402,2009-07-17,0.09,0.11,0.09,0.09,1245639
403,2009-07-20,0.1,0.11,0.09,0.1,618301
404,2009-07-21,0.1,0.11,0.09,0.1,851464
405,2009-07-22,0.1,0.1,0.09,0.1,125634
406,2009-07-23,0.1,0.11,0.09,0.11,1238390
407,2009-07-24,0.1,0.11,0.1,0.11,369417
408,2009-07-27,0.11,0.11,0.09,0.1,433833
409,2009-07-28,0.11,0.11,0.1,0.11,288890
410,2009-07-29,0.09,0.11,0.09,0.1,169013
411,2009-07-30,0.1,0.11,0.09,0.1,359888
412,2009-07-31,0.1,0.1,0.09,0.1,84556
413,2009-08-03,0.1,0.11,0.1,0.1,145280
414,2009-08-04,0.1,0.11,0.1,0.11,160650
415,2009-08-05,0.1,0.11,0.1,0.11,277973
416,2009-08-06,0.1,0.11,0.1,0.1,196652
417,2009-08-07,0.11,0.11,0.1,0.1,159114
418,2009-08-10,0.1,0.13,0.1,0.13,4951380
419,2009-08-11,0.12,0.13,0.11,0.12,1319317
420,2009-08-12,0.11,0.12,0.1,0.12,1301346
421,2009-08-13,0.11,0.12,0.11,0.12,100669
422,2009-08-14,0.12,0.12,0.1,0.12,1141578
423,2009-08-17,0.12,0.13,0.11,0.13,2927774
424,2009-08-18,0.12,0.13,0.12,0.12,780629
425,2009-08-19,0.12,0.13,0.12,0.13,1133888
426,2009-08-20,0.13,0.13,0.12,0.13,1093616
427,2009-08-21,0.13,0.13,0.12,0.13,471869
428,2009-08-24,0.13,0.13,0.11,0.13,1937801
429,2009-08-25,0.13,0.14,0.12,0.14,1822686
430,2009-08-26,0.13,0.13,0.12,0.13,1086925
431,2009-08-27,0.13,0.13,0.11,0.12,1482844
432,2009-08-28,0.12,0.12,0.11,0.12,977909
433,2009-08-31,0.12,0.12,0.11,0.12,578730
434,2009-09-01,0.12,0.12,0.1,0.11,1623077
435,2009-09-02,0.11,0.11,0.11,0.11,607851
436,2009-09-03,0.11,0.12,0.1,0.1,1083156
437,2009-09-04,0.11,0.11,0.1,0.11,352329
438,2009-09-07,0.1,0.11,0.1,0.11,123005
439,2009-09-08,0.1,0.11,0.1,0.11,136698
440,2009-09-09,0.11,0.11,0.1,0.1,1048701
441,2009-09-10,0.1,0.11,0.1,0.11,525274
442,2009-09-11,0.11,0.11,0.1,0.11,78233
443,2009-09-14,0.1,0.11,0.1,0.11,170474
444,2009-09-15,0.11,0.11,0.1,0.11,121006
445,2009-09-16,0.11,0.11,0.1,0.1,31552
446,2009-09-17,0.1,0.11,0.1,0.1,573994
447,2009-09-18,0.1,0.11,0.09,0.1,1080244
448,2009-09-21,0.1,0.1,0.1,0.1,97405
449,2009-09-22,0.09,0.1,0.09,0.1,358896
450,2009-09-23,0.1,0.1,0.09,0.1,95499
451,2009-09-24,0.1,0.1,0.1,0.1,11000
452,2009-09-25,0.09,0.1,0.09,0.1,77838
453,2009-09-28,0.1,0.1,0.1,0.1,13900
454,2009-09-29,0.1,0.1,0.09,0.09,392488
455,2009-09-30,0.1,0.1,0.09,0.1,362922
456,2009-10-01,0.1,0.1,0.09,0.1,250926
457,2009-10-02,0.09,0.1,0.08,0.09,350366
458,2009-10-05,0.09,0.09,0.08,0.09,33087
459,2009-10-06,0.09,0.09,0.08,0.09,266453
460,2009-10-07,0.09,0.1,0.09,0.09,149196
461,2009-10-08,0.09,0.09,0.08,0.09,30800
462,2009-10-09,0.09,0.09,0.08,0.09,104010
463,2009-10-12,0.08,0.09,0.08,0.08,368295
464,2009-10-13,0.08,0.09,0.08,0.08,39555
465,2009-10-14,0.08,0.09,0.08,0.09,129533
466,2009-10-15,0.09,0.09,0.08,0.09,18533
467,2009-10-16,0.08,0.09,0.08,0.09,192004
468,2009-10-19,0.08,0.09,0.08,0.09,79171
469,2009-10-20,0.09,0.09,0.09,0.09,56000
470,2009-10-21,0.09,0.09,0.08,0.09,107463
471,2009-10-22,0.09,0.09,0.08,0.09,91822
472,2009-10-23,0.08,0.09,0.08,0.09,192898
473,2009-10-26,0.08,0.09,0.08,0.09,63913
474,2009-10-27,0.08,0.09,0.08,0.09,44724
475,2009-10-28,0.08,0.09,0.08,0.08,180943
476,2009-10-29,0.08,0.09,0.08,0.09,61782
477,2009-10-30,0.09,0.09,0.08,0.09,159550
478,2009-11-02,0.09,0.09,0.08,0.09,217330
479,2009-11-03,0.08,0.1,0.08,0.1,3822709
480,2009-11-04,0.11,0.11,0.09,0.11,1238999
481,2009-11-05,0.11,0.11,0.1,0.1,411390
482,2009-11-06,0.1,0.11,0.1,0.11,338658
483,2009-11-09,0.11,0.11,0.1,0.11,2643
484,2009-11-10,0.1,0.11,0.09,0.1,915196
485,2009-11-12,0.1,0.1,0.09,0.1,111908
486,2009-11-13,0.1,0.1,0.09,0.1,375051
487,2009-11-16,0.09,0.1,0.08,0.09,167168
488,2009-11-17,0.09,0.1,0.09,0.1,10565
489,2009-11-18,0.09,0.1,0.09,0.1,36107
490,2009-11-19,0.09,0.1,0.09,0.09,78148
491,2009-11-20,0.1,0.1,0.09,0.09,42911
492,2009-11-23,0.09,0.09,0.08,0.08,19383
493,2009-11-24,0.08,0.09,0.08,0.09,12309
494,2009-11-25,0.09,0.09,0.08,0.09,22310
495,2009-11-27,0.09,0.09,0.08,0.09,15020
496,2009-11-30,0.09,0.09,0.09,0.09,10000
