,Date,Open,High,Low,Close,Volume
215,2019-10-01,28.0,28.0,27.0,27.0,60
216,2019-10-02,27.8,27.8,27.4,27.4,22
217,2019-10-03,28.6,28.6,28.4,28.4,144
218,2019-10-09,28.6,28.6,28.6,28.6,263
219,2019-10-10,28.6,28.6,27.8,27.8,269
220,2019-10-11,27.6,27.8,27.6,27.8,111
221,2019-10-14,28.0,28.0,28.0,28.0,380
222,2019-10-15,28.2,28.2,28.2,28.2,170
223,2019-10-17,28.2,28.2,28.2,28.2,130
224,2019-10-21,28.2,28.2,28.2,28.2,266
225,2019-11-05,27.6,27.6,27.0,27.0,147
226,2019-11-08,27.2,27.2,27.2,27.2,6
227,2019-11-14,27.2,27.2,27.2,27.2,6
228,2019-11-15,27.2,27.2,27.2,27.2,8
229,2019-11-20,27.2,27.2,27.2,27.2,10
230,2019-11-21,27.2,27.2,23.0,24.2,6847
231,2019-11-22,23.0,23.0,20.8,20.8,34826
232,2019-11-25,20.6,20.6,17.6,17.6,36642
233,2019-11-26,17.6,19.0,17.2,19.0,283
234,2019-11-27,19.0,20.8,19.0,20.8,686
235,2019-11-28,21.8,21.8,19.7,19.7,180
236,2019-12-02,20.0,20.0,19.5,19.5,200
237,2019-12-04,21.0,21.0,20.0,20.0,65
238,2019-12-05,21.0,22.0,21.0,22.0,125
239,2019-12-09,22.0,22.0,22.0,22.0,48
240,2019-12-10,22.0,22.0,20.0,20.0,1102
241,2019-12-11,19.3,19.3,19.3,19.3,78
242,2019-12-12,20.0,20.0,20.0,20.0,100
243,2019-12-13,19.6,19.6,19.0,19.0,700
244,2019-12-16,19.0,19.0,19.0,19.0,2927
245,2019-12-23,17.9,17.9,17.9,17.9,3
246,2019-12-27,17.0,17.9,17.0,17.9,510
247,2019-12-30,17.5,17.5,17.5,17.5,540
248,2020-01-02,17.2,17.3,17.2,17.3,12
249,2020-01-15,18.2,18.2,18.2,18.2,48
250,2020-01-22,19.0,19.0,19.0,19.0,20
251,2020-01-24,19.9,20.0,19.9,20.0,50
252,2020-02-06,18.2,18.2,18.2,18.2,52
253,2020-02-12,20.0,21.0,19.2,19.2,479
254,2020-02-14,19.2,19.2,19.2,19.2,260
255,2020-02-17,18.2,18.2,18.2,18.2,100
256,2020-02-19,18.2,18.2,18.0,18.0,104
257,2020-02-24,18.0,18.0,17.9,17.9,100
258,2020-03-03,14.1,15.0,14.1,15.0,64
259,2020-03-04,15.0,15.1,15.0,15.0,120
260,2020-03-06,15.0,15.0,15.0,15.0,50
261,2020-03-09,12.7,13.0,12.7,12.7,126
262,2020-03-10,13.0,13.0,12.0,12.0,100
263,2020-04-09,8.0,9.0,8.0,9.0,260
264,2020-04-14,9.1,10.5,9.0,10.5,2404
265,2020-04-15,10.5,11.0,10.5,11.0,184
266,2020-04-17,10.8,10.8,10.8,10.8,46
267,2020-04-21,10.7,10.7,10.7,10.7,1000
268,2020-04-24,10.7,10.7,10.7,10.7,50
269,2020-04-27,10.9,10.9,10.8,10.9,475
270,2020-04-30,12.0,12.0,10.6,11.2,1382
271,2020-05-04,12.0,13.1,12.0,12.7,1856
272,2020-05-05,12.4,12.4,12.3,12.3,31
273,2020-05-07,9.3,9.3,9.3,9.3,244
274,2020-05-08,9.5,9.5,9.2,9.2,350
275,2020-05-13,10.0,10.0,10.0,10.0,299
276,2020-05-14,9.55,9.55,9.55,9.55,24
277,2020-05-20,10.5,10.5,10.5,10.5,25
278,2020-05-21,10.5,10.5,10.5,10.5,10
279,2020-05-25,10.5,11.0,10.5,11.0,165
280,2020-05-26,11.4,12.5,11.4,11.9,1115
281,2020-05-27,11.0,12.1,11.0,12.0,770
282,2020-05-28,12.7,12.7,11.1,11.5,860
283,2020-05-29,11.0,11.0,11.0,11.0,305
284,2020-06-01,12.9,12.9,11.0,11.0,695
285,2020-06-02,11.0,11.0,8.95,9.7,35476
286,2020-06-03,10.2,10.8,10.2,10.7,15645
287,2020-06-04,10.8,11.4,10.8,11.2,5971
288,2020-06-05,10.8,11.8,10.8,11.4,3346
289,2020-06-08,12.0,12.5,11.0,11.9,7179
290,2020-06-09,11.9,11.9,10.8,11.4,4189
291,2020-06-10,11.3,11.3,10.7,11.2,3419
292,2020-06-12,10.5,11.0,10.3,10.4,2803
293,2020-06-15,11.2,11.2,10.4,10.4,2686
294,2020-06-16,10.1,10.1,10.1,10.1,101
295,2020-06-17,10.9,10.9,10.2,10.2,330
296,2020-06-18,10.2,10.8,10.2,10.8,295
297,2020-06-19,10.7,11.0,10.5,10.5,423
298,2020-06-22,11.2,11.2,10.6,10.6,1606
299,2020-06-23,10.6,10.7,10.1,10.7,762
300,2020-06-24,10.5,10.5,10.2,10.3,408
301,2020-06-25,10.3,10.3,10.0,10.0,277
302,2020-06-26,10.0,10.0,9.8,9.8,4595
303,2020-06-30,9.85,9.85,9.85,9.85,200
304,2020-07-01,9.8,9.8,9.8,9.8,2981
305,2020-07-02,9.8,9.8,9.8,9.8,12
306,2020-07-03,10.0,10.9,10.0,10.8,1933
307,2020-07-08,10.0,10.0,9.65,9.65,160
308,2020-07-09,9.75,10.1,9.75,10.1,168
309,2020-07-10,9.7,10.0,9.65,9.7,586
310,2020-07-13,10.1,10.1,9.65,9.65,119
311,2020-07-14,9.75,9.75,9.75,9.75,380
312,2020-07-15,9.65,9.7,9.0,9.0,2129
313,2020-07-16,9.25,9.25,9.2,9.25,355
314,2020-07-17,9.25,9.25,9.25,9.25,10
315,2020-07-20,9.25,9.25,9.25,9.25,102
316,2020-07-21,9.1,9.1,8.5,8.6,569
317,2020-07-22,9.0,9.25,8.5,8.5,593
318,2020-07-23,9.25,9.7,9.25,9.6,417
319,2020-07-27,9.5,9.5,9.5,9.5,300
320,2020-07-28,9.5,9.5,9.5,9.5,500
321,2020-07-30,8.55,8.55,8.55,8.55,115
322,2020-07-31,8.55,8.55,8.55,8.55,35
323,2020-08-03,8.55,8.55,8.55,8.55,146
324,2020-08-04,8.55,8.55,8.0,8.1,501
325,2020-08-07,7.95,8.3,7.95,8.3,81
326,2020-08-11,8.0,8.0,7.95,7.95,200
327,2020-08-13,7.85,7.85,7.85,7.85,104
328,2020-08-14,7.9,7.9,7.85,7.85,159
329,2020-08-17,7.85,7.85,7.85,7.85,41
330,2020-08-18,7.8,7.85,7.8,7.85,247
331,2020-08-19,7.9,7.9,7.9,7.9,160
332,2020-08-20,8.55,8.55,8.55,8.55,32
333,2020-08-21,8.55,8.55,7.85,7.85,398
334,2020-08-24,7.8,7.8,7.8,7.8,1
335,2020-08-26,7.8,7.8,7.8,7.8,222
336,2020-08-27,8.0,8.75,8.0,8.75,989
337,2020-08-28,9.0,9.0,9.0,9.0,22
338,2020-08-31,8.05,8.25,8.05,8.25,61
339,2020-09-01,8.5,8.5,8.5,8.5,82
340,2020-09-02,9.0,9.0,9.0,9.0,81
341,2020-09-03,9.5,9.5,9.2,9.2,101
342,2020-09-04,9.0,9.0,9.0,9.0,100
343,2020-09-08,9.0,9.0,9.0,9.0,235
344,2020-09-14,9.0,9.0,9.0,9.0,8
345,2020-09-15,9.0,9.0,9.0,9.0,11
346,2020-09-16,8.25,8.25,8.25,8.25,27
347,2020-09-18,9.0,9.0,9.0,9.0,1
348,2020-09-24,7.7,8.45,7.7,8.45,151
349,2020-09-28,7.7,7.7,7.7,7.7,525
350,2020-09-29,7.6,7.8,7.6,7.6,253
351,2020-09-30,7.8,8.5,7.8,8.5,58
352,2020-10-01,8.5,8.5,8.5,8.5,20
353,2020-10-05,9.3,9.3,9.2,9.3,100
354,2020-10-06,8.5,8.5,7.7,8.5,465
355,2020-10-07,7.9,8.6,7.7,8.6,62
356,2020-10-13,7.7,7.7,7.65,7.65,485
357,2020-10-14,8.0,8.0,8.0,8.0,29
358,2020-10-15,8.0,8.5,8.0,8.5,794
359,2020-10-16,8.5,8.5,8.5,8.5,1309
360,2020-10-21,7.65,7.65,7.65,7.65,2
361,2020-10-22,7.65,7.65,7.65,7.65,275
362,2020-10-23,7.65,7.65,7.65,7.65,363
363,2020-10-29,7.6,7.6,7.4,7.4,312
364,2020-10-30,7.0,7.2,7.0,7.2,2543
365,2020-11-04,7.75,8.5,7.75,8.5,52
366,2020-11-09,8.4,9.0,8.4,8.75,1590
367,2020-11-10,9.2,10.3,9.0,9.85,2150
368,2020-11-12,9.85,9.85,9.1,9.5,1074
369,2020-11-13,9.8,9.8,9.2,9.8,1022
370,2020-11-17,9.85,9.9,9.8,9.9,858
371,2020-11-18,10.2,10.2,9.6,10.2,807
372,2020-11-19,10.2,11.0,10.0,10.9,2603
373,2020-11-23,10.7,10.7,10.7,10.7,9
374,2020-11-24,10.7,10.7,9.7,9.7,292
375,2020-11-25,10.4,10.4,9.8,9.8,971
376,2020-11-26,10.7,10.7,10.0,10.6,430
377,2020-11-27,10.6,10.6,10.5,10.6,2091
378,2020-11-30,10.8,11.1,10.6,10.9,440
379,2020-12-02,10.0,10.8,10.0,10.8,170
380,2020-12-03,10.8,11.2,10.7,11.2,1670
381,2020-12-04,11.2,12.2,11.2,12.2,2235
382,2020-12-07,12.0,13.7,12.0,13.7,2238
383,2020-12-08,13.7,14.9,13.6,14.9,1495
384,2020-12-09,14.9,15.0,12.9,13.7,5369
385,2020-12-10,12.4,14.4,12.2,14.4,177
386,2020-12-11,14.4,14.4,12.3,12.4,1242
387,2020-12-14,12.4,12.4,11.8,12.4,396
388,2020-12-15,13.5,13.5,12.5,12.5,101
389,2020-12-16,12.4,12.4,12.4,12.4,1
390,2020-12-17,11.2,12.3,11.2,12.3,361
391,2020-12-18,12.9,12.9,11.5,12.8,1942
392,2020-12-21,11.8,11.8,11.8,11.8,200
393,2020-12-22,12.9,12.9,12.9,12.9,300
394,2020-12-28,12.9,12.9,12.9,12.9,78
395,2020-12-30,12.4,12.4,12.4,12.4,133
396,2021-01-04,12.4,12.4,12.4,12.4,300
397,2021-01-05,12.5,12.8,12.0,12.0,729
398,2021-01-08,12.0,12.4,12.0,12.0,1195
399,2021-01-12,11.8,11.8,11.8,11.8,101
400,2021-01-18,12.0,12.0,12.0,12.0,10
401,2021-01-19,13.0,13.9,13.0,13.9,371
402,2021-01-20,13.9,13.9,13.9,13.9,15
403,2021-01-21,14.0,14.0,13.0,13.0,315
404,2021-01-22,13.2,14.3,13.2,13.5,163
405,2021-01-25,13.5,13.5,13.2,13.2,401
406,2021-01-26,13.2,14.2,13.2,13.2,29
407,2021-02-01,13.0,13.0,13.0,13.0,340
408,2021-02-02,13.0,13.5,13.0,13.5,166
409,2021-02-04,12.5,13.4,12.5,13.4,282
410,2021-02-05,13.0,13.0,13.0,13.0,25
411,2021-02-08,12.0,12.6,12.0,12.6,100
412,2021-02-09,12.6,13.4,12.6,13.3,323
413,2021-02-10,13.3,13.3,13.0,13.0,133
414,2021-02-11,12.8,12.9,12.8,12.9,458
415,2021-02-12,13.1,13.1,13.1,13.1,101
416,2021-02-15,13.1,13.1,13.1,13.1,78
417,2021-02-16,13.1,14.0,13.1,14.0,3376
418,2021-02-17,14.0,15.0,14.0,14.8,3340
419,2021-02-18,13.3,14.6,13.3,14.6,44
420,2021-02-24,14.5,14.5,13.1,13.5,662
421,2021-02-25,13.2,14.5,13.2,14.5,75
422,2021-03-02,14.4,14.4,14.4,14.4,18
423,2021-03-05,15.0,15.0,14.5,15.0,436
424,2021-03-08,14.6,14.8,14.6,14.8,50
425,2021-03-09,14.8,14.8,14.8,14.8,106
426,2021-03-10,15.8,15.8,15.0,15.1,1098
427,2021-03-11,15.0,15.0,14.6,15.0,783
428,2021-03-12,15.0,15.7,15.0,15.7,1407
429,2021-03-15,15.8,16.2,15.8,16.1,530
430,2021-03-16,16.9,17.0,16.1,16.9,1118
431,2021-03-17,16.6,17.0,16.2,16.2,2644
432,2021-03-18,15.7,16.5,15.7,16.5,877
433,2021-03-22,16.5,16.5,16.5,16.5,100
434,2021-03-23,15.1,15.1,15.1,15.1,9
435,2021-03-24,15.3,16.5,15.3,16.5,11
436,2021-03-25,15.3,16.3,15.3,16.3,81
437,2021-04-01,16.2,17.2,16.2,17.2,698
438,2021-04-06,17.3,18.0,16.0,18.0,3088
439,2021-04-07,18.9,18.9,17.1,18.8,1090
440,2021-04-08,19.0,20.0,18.7,20.0,2611
441,2021-04-09,20.0,21.8,19.0,21.4,2532
442,2021-04-12,21.4,22.8,19.6,21.0,1337
443,2021-04-13,22.8,22.8,21.8,21.8,262
444,2021-04-14,19.6,19.7,19.6,19.7,130
445,2021-04-15,20.0,20.0,19.5,19.5,308
446,2021-04-20,21.4,21.4,21.4,21.4,174
447,2021-04-22,21.2,21.2,21.2,21.2,46
448,2021-04-27,21.2,21.2,21.2,21.2,5
449,2021-04-29,21.2,21.2,21.0,21.0,145
450,2021-04-30,21.2,21.2,21.2,21.2,12
451,2021-05-04,21.2,21.2,21.2,21.2,61
452,2021-05-05,21.2,21.4,20.0,21.4,854
453,2021-05-07,21.4,21.4,21.4,21.4,4
454,2021-05-12,19.3,19.3,19.1,19.1,72
455,2021-05-13,19.1,19.9,19.1,19.9,136
456,2021-05-14,20.2,20.2,20.2,20.2,300
457,2021-05-17,18.6,20.6,18.6,20.6,1304
458,2021-05-18,20.0,21.0,20.0,20.6,275
459,2021-05-19,19.0,19.0,19.0,19.0,14
460,2021-05-20,20.8,20.8,20.8,20.8,11
461,2021-05-21,21.4,21.4,21.2,21.2,1224
462,2021-05-24,21.4,21.4,21.4,21.4,72
463,2021-05-26,21.4,21.4,21.4,21.4,31
464,2021-05-27,21.4,21.4,21.4,21.4,1
465,2021-05-28,20.4,21.4,20.4,21.4,606
466,2021-05-31,20.4,22.0,20.4,22.0,724
467,2021-06-01,22.0,22.8,22.0,22.8,80
468,2021-06-02,21.0,21.0,21.0,21.0,36
469,2021-06-04,22.4,22.6,22.4,22.6,75
470,2021-06-07,22.8,23.0,22.8,23.0,92
471,2021-06-08,22.6,22.6,22.6,22.6,101
472,2021-06-09,24.8,24.8,24.0,24.0,650
473,2021-06-10,24.4,24.4,23.0,23.0,209
474,2021-06-11,24.4,24.4,24.4,24.4,1
475,2021-06-14,24.8,25.0,24.6,25.0,43
476,2021-06-15,25.0,25.0,25.0,25.0,9
477,2021-06-16,21.4,23.4,21.2,21.2,600
478,2021-06-17,21.6,24.8,21.4,24.8,269
479,2021-06-18,24.8,24.8,24.8,24.8,15
480,2021-06-21,23.4,23.4,23.4,23.4,1
481,2021-06-22,22.8,22.8,22.8,22.8,50
482,2021-06-23,22.0,23.4,21.2,23.4,214
483,2021-06-28,22.8,22.8,22.8,22.8,4
484,2021-06-29,22.8,22.8,21.0,21.0,310
485,2021-06-30,21.0,21.0,20.2,20.2,175
486,2021-07-01,20.2,20.2,20.2,20.2,10
487,2021-07-02,19.0,19.2,19.0,19.2,273
488,2021-07-05,19.0,19.5,19.0,19.0,904
489,2021-07-12,17.6,18.9,17.6,18.9,922
490,2021-07-13,19.0,19.0,17.4,17.9,520
491,2021-07-14,17.5,18.0,17.5,17.5,926
492,2021-07-21,15.8,17.0,15.8,17.0,268
493,2021-07-22,17.2,17.2,17.2,17.2,55
494,2021-07-26,15.9,15.9,15.9,15.9,146
495,2021-07-27,15.8,15.8,15.7,15.7,424
496,2021-07-28,15.7,15.8,15.7,15.7,160
497,2021-07-29,15.8,16.8,15.8,16.8,192
498,2021-08-02,15.8,15.8,15.8,15.8,46
499,2021-08-03,15.8,15.8,15.8,15.8,60
500,2021-08-10,18.7,18.7,18.7,18.7,234
501,2021-08-16,18.6,18.9,18.6,18.9,160
502,2021-08-19,18.8,18.8,18.8,18.8,52
503,2021-08-23,16.5,17.0,16.5,17.0,2
504,2021-08-24,18.6,18.6,18.6,18.6,51
505,2021-08-31,17.0,18.0,16.9,16.9,232
506,2021-09-01,16.5,17.5,16.5,17.5,86
507,2021-09-02,16.6,16.6,16.6,16.6,200
508,2021-09-03,18.0,18.0,17.5,17.5,41
509,2021-09-09,16.6,18.0,16.6,18.0,140
510,2021-09-10,16.6,18.6,16.6,18.6,78
511,2021-09-15,18.3,18.3,17.0,17.1,200
512,2021-09-16,18.3,18.3,17.8,17.8,145
