,Date,Open,High,Low,Close,Volume
107,2012-09-07,2.88,2.99,2.88,2.97,7564
108,2012-09-10,2.81,2.99,2.81,2.99,4868
109,2012-09-11,2.98,3.0,2.97,3.0,3089
110,2012-09-12,2.96,3.0,2.96,3.0,4611
111,2012-09-13,2.98,2.98,2.98,2.98,1000
112,2012-09-14,2.99,3.04,2.9,3.04,10496
113,2012-09-17,3.05,3.05,3.04,3.04,4553
114,2012-09-18,3.03,3.03,3.03,3.03,2750
115,2012-09-19,3.03,3.03,3.03,3.03,735
116,2012-09-20,3.01,3.02,3.01,3.02,1400
117,2012-09-21,3.0,3.18,3.0,3.18,4920
118,2012-09-24,3.14,3.18,3.14,3.18,2557
119,2012-09-25,3.17,3.2,3.17,3.2,1876
120,2012-09-26,3.19,3.4,3.19,3.4,4300
121,2012-09-27,3.44,3.45,3.44,3.45,1722
122,2012-09-28,3.44,3.49,3.44,3.49,2050
123,2012-10-01,3.33,3.34,3.33,3.34,1545
124,2012-10-02,3.32,3.32,3.08,3.08,2484
125,2012-10-03,3.08,3.08,3.08,3.08,795
126,2012-10-04,3.09,3.3,3.06,3.1,8147
127,2012-10-05,3.1,3.11,3.1,3.11,1200
128,2012-10-08,3.1,3.2,2.9,3.19,6107
129,2012-10-09,3.19,3.19,3.19,3.19,1750
130,2012-10-10,3.19,3.19,3.01,3.19,2557
131,2012-10-11,3.18,3.2,3.18,3.2,3140
132,2012-10-12,3.14,3.14,3.14,3.14,1000
133,2012-10-15,3.19,3.19,3.19,3.19,1266
134,2012-10-16,3.19,3.19,3.19,3.19,2833
135,2012-10-17,3.09,3.1,3.09,3.1,1000
136,2012-10-18,3.19,3.19,3.19,3.19,1733
137,2012-10-19,3.14,3.14,3.14,3.14,1200
138,2012-10-22,3.09,3.16,3.09,3.15,2090
139,2012-10-23,3.13,3.13,3.13,3.13,1282
140,2012-10-24,3.04,3.04,3.04,3.04,2522
141,2012-10-25,3.05,3.1,3.05,3.1,3200
142,2012-10-26,3.04,3.1,2.9,3.1,6092
143,2012-10-29,3.09,3.09,3.09,3.09,1112
144,2012-10-30,3.09,3.09,3.09,3.09,2092
145,2012-10-31,3.05,3.1,2.9,3.1,3494
146,2012-11-02,3.1,3.1,3.04,3.06,3322
147,2012-11-05,3.07,3.07,3.07,3.07,5066
148,2012-11-06,3.05,3.05,3.03,3.04,4050
149,2012-11-07,3.03,3.03,3.02,3.02,4244
150,2012-11-08,2.98,2.98,2.9,2.9,4850
151,2012-11-09,2.89,2.95,2.89,2.95,2022
152,2012-11-12,2.9,2.9,2.55,2.71,10635
153,2012-11-13,2.77,2.77,2.77,2.77,1400
154,2012-11-14,2.77,3.07,2.59,2.61,5878
155,2012-11-15,2.72,2.72,2.6,2.67,2515
156,2012-11-16,2.58,3.07,2.5,3.07,4531
157,2012-11-19,3.09,3.09,2.95,2.95,4058
158,2012-11-20,2.94,2.94,2.94,2.94,8100
159,2012-11-21,2.94,2.94,2.9,2.93,7192
160,2012-11-22,2.94,2.94,2.94,2.94,4100
161,2012-11-23,2.94,3.36,2.94,3.36,8002
162,2012-11-26,3.23,3.34,3.22,3.34,3424
163,2012-11-27,3.33,3.34,3.33,3.34,3000
164,2012-11-28,3.27,3.27,3.0,3.22,4045
165,2012-11-29,3.09,3.15,2.89,2.99,6090
166,2012-11-30,2.98,2.98,2.97,2.97,3523
167,2012-12-03,2.99,2.99,2.99,2.99,4600
168,2012-12-04,2.99,2.99,2.99,2.99,1770
169,2012-12-05,2.99,2.99,2.99,2.99,2392
170,2012-12-06,2.99,3.0,2.99,3.0,1505
171,2012-12-07,2.99,2.99,2.7,2.9,5042
172,2012-12-10,2.89,2.89,2.89,2.89,1321
173,2012-12-11,2.89,2.89,2.87,2.87,3695
174,2012-12-12,2.89,2.89,2.89,2.89,2576
175,2012-12-13,2.89,2.89,2.89,2.89,9431
176,2012-12-14,2.88,2.99,2.88,2.99,8843
177,2012-12-17,2.99,2.99,2.99,2.99,1389
178,2012-12-18,2.99,2.99,2.99,2.99,1300
179,2012-12-19,2.99,3.1,2.95,3.05,8895
180,2012-12-20,3.05,3.06,2.96,3.06,5056
181,2012-12-21,3.1,3.1,3.0,3.1,6870
182,2012-12-27,3.11,3.2,3.07,3.2,6814
183,2012-12-28,3.2,3.2,3.2,3.2,1049
184,2013-01-02,3.18,3.18,3.05,3.05,992
185,2013-01-03,3.0,3.03,3.0,3.03,2500
186,2013-01-04,3.0,3.0,2.89,2.89,2269
187,2013-01-07,2.9,2.93,2.8,2.93,6308
188,2013-01-08,2.93,2.93,2.93,2.93,1778
189,2013-01-09,2.85,2.85,2.85,2.85,1578
190,2013-01-10,2.85,2.85,2.85,2.85,1509
191,2013-01-11,2.88,2.88,2.87,2.87,1204
192,2013-01-14,2.85,2.85,2.85,2.85,800
193,2013-01-15,2.88,2.88,2.88,2.88,1682
194,2013-01-16,2.87,2.87,2.87,2.87,998
195,2013-01-17,2.87,2.87,2.87,2.87,1550
196,2013-01-18,2.86,2.86,2.8,2.8,2837
197,2013-01-21,2.87,2.87,2.87,2.87,2567
198,2013-01-22,2.87,2.88,2.87,2.88,1500
199,2013-01-23,2.93,2.93,2.93,2.93,980
200,2013-01-24,2.88,2.88,2.88,2.88,3000
201,2013-01-25,2.87,2.87,2.87,2.87,1100
202,2013-01-28,2.87,2.87,2.87,2.87,1367
203,2013-01-29,2.87,2.87,2.85,2.85,1770
204,2013-01-30,2.84,2.84,2.84,2.84,1200
205,2013-01-31,2.86,2.86,2.85,2.85,2527
206,2013-02-01,2.85,2.86,2.75,2.75,3458
207,2013-02-04,2.75,2.81,2.75,2.81,1193
208,2013-02-05,2.84,2.84,2.84,2.84,1515
209,2013-02-06,2.82,2.84,2.82,2.84,2200
210,2013-02-07,2.8,2.87,2.8,2.87,2100
211,2013-02-08,2.84,2.84,2.7,2.78,2906
212,2013-02-11,2.8,2.8,2.8,2.8,1220
213,2013-02-12,2.8,2.8,2.75,2.8,5056
214,2013-02-13,2.8,2.8,2.8,2.8,2460
215,2013-02-14,2.81,2.81,2.81,2.81,1323
216,2013-02-15,2.84,2.84,2.84,2.84,1211
217,2013-02-18,2.84,2.84,2.84,2.84,2214
218,2013-02-19,2.84,2.84,2.84,2.84,1550
219,2013-02-20,2.83,2.83,2.78,2.78,1670
220,2013-02-21,2.8,2.8,2.8,2.8,960
221,2013-02-22,2.81,2.81,2.81,2.81,998
222,2013-02-25,2.84,2.84,2.84,2.84,845
223,2013-02-26,2.82,2.82,2.82,2.82,1050
224,2013-02-27,2.8,2.8,2.8,2.8,1490
225,2013-02-28,2.78,2.95,2.78,2.95,13084
226,2013-03-01,3.0,3.05,2.8,3.0,7008
227,2013-03-04,2.98,2.98,2.98,2.98,1550
228,2013-03-05,2.93,2.93,2.93,2.93,870
229,2013-03-06,2.88,2.88,2.75,2.88,2400
230,2013-03-07,2.83,2.83,2.7,2.83,2320
231,2013-03-08,2.83,2.83,2.7,2.7,1309
232,2013-03-11,2.74,2.74,2.74,2.74,809
233,2013-03-12,2.77,2.77,2.77,2.77,1000
234,2013-03-13,2.78,2.78,2.78,2.78,1000
235,2013-03-14,2.75,3.03,2.75,3.03,6644
236,2013-03-15,3.0,3.46,3.0,3.45,10682
237,2013-03-18,3.3,3.39,3.17,3.39,7567
238,2013-03-19,3.35,3.51,3.17,3.5,16418
239,2013-03-20,3.48,3.63,3.48,3.63,9964
240,2013-03-21,3.6,3.74,3.2,3.64,19725
241,2013-03-22,3.59,3.59,3.59,3.59,1434
242,2013-03-25,3.35,3.55,3.3,3.5,3727
243,2013-03-26,3.21,3.4,3.21,3.4,1537
244,2013-03-27,3.36,3.38,3.36,3.38,1275
245,2013-03-28,3.35,3.5,3.35,3.5,2310
246,2013-04-02,3.4,3.4,3.37,3.37,3700
247,2013-04-03,3.38,3.38,3.16,3.3,1834
248,2013-04-04,3.22,3.22,3.12,3.19,1333
249,2013-04-05,3.18,3.19,3.18,3.18,1500
250,2013-04-08,3.29,3.29,3.07,3.07,989
251,2013-04-09,3.09,3.22,3.09,3.22,8932
252,2013-04-10,3.19,3.24,3.19,3.24,5028
253,2013-04-11,3.19,3.21,3.19,3.21,1033
254,2013-04-12,3.2,3.2,3.08,3.2,32673
255,2013-04-15,3.19,3.2,3.19,3.2,965
256,2013-04-17,3.19,3.19,3.19,3.19,833
257,2013-04-18,3.18,3.18,3.18,3.18,840
258,2013-04-19,3.18,3.18,3.08,3.18,1947
259,2013-04-22,3.13,3.13,3.07,3.13,1618
260,2013-04-23,3.13,3.13,3.01,3.01,1979
261,2013-04-24,3.1,3.1,3.1,3.1,1100
262,2013-04-25,3.03,3.03,3.01,3.02,3810
263,2013-04-26,3.02,3.02,3.0,3.02,595
264,2013-04-29,3.01,3.01,3.0,3.0,1701
265,2013-04-30,3.01,3.01,3.0,3.01,1680
266,2013-05-02,3.0,3.04,3.0,3.04,2131
267,2013-05-06,3.04,3.04,2.98,3.04,1109
268,2013-05-07,3.04,3.04,3.04,3.04,1500
269,2013-05-08,3.02,3.04,3.02,3.04,2035
270,2013-05-09,3.03,3.03,3.03,3.03,2100
271,2013-05-10,3.01,3.03,3.01,3.03,3298
272,2013-05-13,3.04,3.04,3.03,3.03,2245
273,2013-05-14,3.02,3.02,2.97,2.97,2295
274,2013-05-15,2.97,2.97,2.97,2.97,1800
275,2013-05-16,2.94,2.94,2.93,2.94,3105
276,2013-05-17,2.94,2.94,2.94,2.94,898
277,2013-05-20,2.94,2.94,2.94,2.94,1403
278,2013-05-21,2.94,2.95,2.94,2.95,4073
279,2013-05-22,2.99,2.99,2.99,2.99,1732
280,2013-05-23,2.98,2.98,2.97,2.97,2700
281,2013-05-24,2.96,2.96,2.95,2.95,1387
282,2013-05-27,2.95,2.95,2.95,2.95,964
283,2013-05-28,2.94,2.99,2.94,2.99,1424
284,2013-05-29,2.98,2.98,2.98,2.98,1940
285,2013-05-31,2.97,2.97,2.96,2.96,3297
286,2013-06-03,2.95,2.95,2.95,2.95,1446
287,2013-06-04,2.97,2.98,2.97,2.98,1000
288,2013-06-05,2.97,2.97,2.97,2.97,1660
289,2013-06-06,2.94,2.96,2.94,2.96,1355
290,2013-06-07,2.95,2.95,2.95,2.95,554
291,2013-06-10,2.95,2.95,2.8,2.8,3400
292,2013-06-11,2.87,2.87,2.87,2.87,790
293,2013-06-12,2.85,2.85,2.84,2.84,2463
294,2013-06-13,2.84,2.84,2.84,2.84,990
295,2013-06-14,2.81,2.94,2.81,2.94,3644
296,2013-06-17,2.93,2.93,2.93,2.93,1633
297,2013-06-18,2.94,2.94,2.94,2.94,946
298,2013-06-19,2.95,3.0,2.95,3.0,3471
299,2013-06-20,3.05,3.05,3.05,3.05,2220
300,2013-06-21,3.05,3.05,3.04,3.04,1865
301,2013-06-24,3.03,3.04,3.03,3.04,1775
302,2013-06-25,3.03,3.03,3.0,3.0,3694
303,2013-06-26,3.03,3.03,2.82,2.98,9258
304,2013-06-27,3.03,3.04,3.03,3.04,1906
305,2013-06-28,3.03,3.06,2.71,3.05,5882
306,2013-07-01,3.02,3.02,3.02,3.02,780
307,2013-07-02,3.0,3.0,3.0,3.0,757
308,2013-07-03,3.04,3.04,3.04,3.04,990
309,2013-07-04,3.02,3.02,3.02,3.02,795
310,2013-07-05,3.01,3.01,3.01,3.01,1600
311,2013-07-08,3.05,3.05,3.05,3.05,1000
312,2013-07-09,3.02,3.02,3.02,3.02,1500
313,2013-07-10,3.04,3.04,3.04,3.04,1120
314,2013-07-11,3.03,3.03,3.03,3.03,1417
315,2013-07-12,3.02,3.02,3.02,3.02,800
316,2013-07-15,3.01,3.01,3.01,3.01,859
317,2013-07-16,3.01,3.01,3.01,3.01,900
318,2013-07-17,3.01,3.01,3.01,3.01,4174
319,2013-07-18,3.02,3.04,3.02,3.04,500
320,2013-07-19,3.03,3.03,3.03,3.03,819
321,2013-07-22,3.04,3.04,3.04,3.04,899
322,2013-07-23,3.03,3.03,3.03,3.03,1318
323,2013-07-24,2.87,3.04,2.87,3.04,1033
324,2013-07-25,3.04,3.04,3.04,3.04,1500
325,2013-07-26,3.03,3.03,3.03,3.03,1200
326,2013-07-29,3.03,3.03,3.03,3.03,1100
327,2013-07-30,3.04,3.05,3.04,3.05,1240
328,2013-07-31,3.05,3.05,3.05,3.05,600
329,2013-08-01,3.03,3.03,3.03,3.03,1020
330,2013-08-02,3.02,3.02,3.02,3.02,910
331,2013-08-05,3.01,3.01,3.01,3.01,1130
332,2013-08-06,3.02,3.02,3.02,3.02,25
333,2013-08-07,3.01,3.02,3.01,3.02,1580
334,2013-08-08,3.01,3.02,3.01,3.02,1086
335,2013-08-09,2.86,3.0,2.53,3.0,2200
336,2013-08-12,2.94,2.94,2.94,2.94,920
337,2013-08-13,2.93,2.93,2.93,2.93,1100
338,2013-08-14,2.94,2.94,2.94,2.94,1200
339,2013-08-16,2.93,2.93,2.93,2.93,1007
340,2013-08-19,2.93,2.93,2.93,2.93,823
341,2013-08-20,2.92,2.92,2.92,2.92,832
342,2013-08-21,2.93,2.93,2.93,2.93,912
343,2013-08-22,2.92,2.94,2.92,2.94,1825
344,2013-08-23,2.92,2.92,2.92,2.92,1598
345,2013-08-26,2.9,2.9,2.9,2.9,821
346,2013-08-27,2.84,2.84,2.84,2.84,1300
347,2013-08-28,2.8,2.8,2.8,2.8,1232
348,2013-08-29,2.78,2.78,2.78,2.78,2000
349,2013-08-30,2.76,2.76,2.76,2.76,821
350,2013-09-02,2.82,2.82,2.82,2.82,1055
351,2013-09-03,2.82,2.82,2.82,2.82,1075
352,2013-09-04,2.84,2.84,2.84,2.84,1120
353,2013-09-05,2.85,2.85,2.85,2.85,1055
354,2013-09-06,2.9,2.9,2.85,2.85,1500
355,2013-09-09,2.88,2.88,2.88,2.88,1100
356,2013-09-10,2.9,2.9,2.9,2.9,1010
357,2013-09-11,3.0,3.0,3.0,3.0,1322
358,2013-09-12,3.04,3.04,3.04,3.04,812
359,2013-09-13,3.05,3.05,3.05,3.05,451
360,2013-09-16,3.05,3.06,3.05,3.06,1000
361,2013-09-17,3.06,3.06,3.06,3.06,910
362,2013-09-18,3.05,3.07,3.05,3.07,1000
363,2013-09-19,3.09,3.09,3.09,3.09,1100
364,2013-09-20,3.08,3.14,3.08,3.14,1545
365,2013-09-23,3.15,3.15,3.15,3.15,1000
366,2013-09-24,3.21,3.29,3.21,3.29,800
367,2013-09-25,3.25,3.35,3.25,3.35,5100
368,2013-09-26,3.4,3.4,3.4,3.4,920
369,2013-09-27,3.45,3.45,3.45,3.45,2348
370,2013-09-30,3.53,3.53,3.53,3.53,1000
371,2013-10-01,3.5,3.5,3.5,3.5,1000
372,2013-10-02,3.48,3.48,3.48,3.48,766
373,2013-10-03,3.48,3.48,3.48,3.48,1000
374,2013-10-04,3.51,3.51,3.5,3.5,3020
375,2013-10-07,3.28,3.4,2.75,3.4,4904
376,2013-10-08,3.4,3.4,3.38,3.38,1980
377,2013-10-09,3.38,3.38,3.38,3.38,770
378,2013-10-10,3.38,3.38,3.38,3.38,1217
379,2013-10-11,3.3,3.3,3.3,3.3,1000
380,2013-10-14,3.3,3.3,3.3,3.3,861
381,2013-10-15,3.3,3.3,3.3,3.3,990
382,2013-10-16,3.28,3.28,3.28,3.28,644
383,2013-10-17,3.25,3.25,3.24,3.24,4015
384,2013-10-18,3.27,3.4,3.27,3.4,5700
385,2013-10-21,3.45,3.45,3.45,3.45,1000
386,2013-10-22,3.54,3.55,3.54,3.54,4928
387,2013-10-23,3.55,3.7,3.55,3.7,4900
388,2013-10-24,3.72,3.85,3.72,3.85,6295
389,2013-10-25,3.89,3.95,3.89,3.95,4268
390,2013-10-28,3.94,4.06,3.94,4.06,5268
391,2013-10-29,4.05,4.1,4.05,4.1,4120
392,2013-10-30,4.05,4.15,4.05,4.15,5080
393,2013-10-31,4.2,4.2,4.2,4.2,2720
394,2013-11-04,4.25,4.25,4.25,4.25,1818
395,2013-11-05,4.3,4.55,4.3,4.55,4130
396,2013-11-06,4.5,4.5,4.49,4.5,2156
397,2013-11-07,4.55,4.6,4.55,4.6,2130
398,2013-11-08,4.65,4.65,4.65,4.65,1012
399,2013-11-12,4.88,4.88,4.88,4.88,930
400,2013-11-13,4.88,4.95,4.88,4.95,2845
401,2013-11-14,4.95,4.95,4.95,4.95,1220
402,2013-11-15,4.9,4.92,4.9,4.92,2330
403,2013-11-18,4.92,4.92,4.92,4.92,160
404,2013-11-19,4.92,5.0,4.92,5.0,1200
405,2013-11-20,5.0,5.0,5.0,5.0,820
406,2013-11-21,5.0,5.05,5.0,5.05,1007
407,2013-11-22,5.02,5.02,5.02,5.02,2100
408,2013-11-25,5.02,5.05,5.02,5.05,1898
409,2013-11-26,5.04,5.04,5.04,5.04,2236
410,2013-11-27,5.04,5.04,5.04,5.04,980
411,2013-11-28,5.04,5.04,5.04,5.04,1180
412,2013-11-29,5.04,5.04,5.04,5.04,1010
413,2013-12-02,5.05,5.1,5.05,5.1,1000
414,2013-12-03,5.0,5.1,5.0,5.1,1400
415,2013-12-04,5.0,5.0,5.0,5.0,900
416,2013-12-05,5.05,5.44,5.05,5.3,5742
417,2013-12-06,5.4,5.4,5.35,5.35,3130
418,2013-12-09,5.4,5.4,5.4,5.4,800
419,2013-12-10,5.38,5.38,5.38,5.38,1440
420,2013-12-11,5.35,5.35,5.35,5.35,1100
421,2013-12-12,5.3,5.3,5.3,5.3,1210
422,2013-12-13,5.35,5.35,5.35,5.35,1300
423,2013-12-16,5.35,5.35,5.35,5.35,920
424,2013-12-17,5.35,5.35,5.35,5.35,510
425,2013-12-18,5.33,5.33,5.33,5.33,300
426,2013-12-19,5.3,5.3,5.3,5.3,1570
427,2013-12-20,5.3,5.3,5.2,5.2,1309
428,2013-12-23,4.9,4.95,4.9,4.95,2410
429,2013-12-27,4.95,4.95,4.5,4.95,1690
430,2013-12-30,4.2,4.94,4.2,4.94,200
431,2014-01-02,4.96,4.96,4.96,4.96,1233
432,2014-01-03,4.88,4.88,4.61,4.61,1949
433,2014-01-07,4.6,4.6,4.6,4.6,1100
434,2014-01-08,4.48,4.48,4.48,4.48,1010
435,2014-01-09,4.48,4.48,4.48,4.48,1020
436,2014-01-10,4.45,4.45,4.2,4.45,2302
437,2014-01-13,4.38,4.38,4.38,4.38,1220
438,2014-01-14,4.3,4.3,3.67,4.29,2350
439,2014-01-15,4.22,4.22,4.22,4.22,990
440,2014-01-16,4.0,4.09,3.67,4.09,1312
441,2014-01-17,4.08,4.09,4.08,4.09,400
442,2014-01-20,4.08,4.08,4.08,4.08,1010
443,2014-01-21,4.06,4.06,4.06,4.06,1998
444,2014-01-22,4.06,4.06,4.06,4.06,1010
445,2014-01-23,4.05,4.05,4.05,4.05,930
446,2014-01-24,4.06,4.06,4.06,4.06,722
447,2014-01-27,4.05,4.05,4.05,4.05,998
448,2014-01-28,4.05,4.05,4.05,4.05,830
449,2014-01-29,4.04,4.04,4.04,4.04,1900
450,2014-01-30,4.05,4.05,4.05,4.05,3300
451,2014-01-31,4.06,4.06,4.06,4.06,910
452,2014-02-03,4.04,4.04,4.04,4.04,1000
453,2014-02-04,4.02,4.02,4.02,4.02,800
454,2014-02-05,4.05,4.05,4.05,4.05,1000
455,2014-02-06,4.05,4.05,4.04,4.05,2700
456,2014-02-07,4.04,4.04,4.04,4.04,910
457,2014-02-10,4.05,4.05,4.05,4.05,1360
458,2014-02-11,4.05,4.05,4.05,4.05,1610
459,2014-02-12,4.05,4.05,4.05,4.05,998
460,2014-02-13,4.02,4.02,4.02,4.02,1011
461,2014-02-14,4.02,4.02,4.02,4.02,780
462,2014-02-17,4.02,4.02,4.02,4.02,920
463,2014-02-18,4.0,4.0,4.0,4.0,1560
464,2014-02-19,4.02,4.02,4.02,4.02,910
465,2014-02-20,4.0,4.0,4.0,4.0,1200
466,2014-02-21,4.0,4.0,4.0,4.0,900
467,2014-02-24,4.02,4.02,4.02,4.02,1000
468,2014-02-25,4.0,4.0,4.0,4.0,920
469,2014-02-26,4.02,4.02,4.02,4.02,1000
470,2014-02-27,4.03,4.03,4.03,4.03,1100
471,2014-02-28,4.0,4.0,4.0,4.0,1207
472,2014-03-03,4.02,4.02,4.02,4.02,900
473,2014-03-04,4.02,4.02,3.77,4.02,32438
474,2014-03-05,4.0,4.0,4.0,4.0,1200
475,2014-03-06,4.02,4.02,4.02,4.02,1150
476,2014-03-07,4.0,4.0,4.0,4.0,2000
477,2014-03-10,4.0,4.0,4.0,4.0,1125
478,2014-03-11,4.02,4.02,4.02,4.02,1000
479,2014-03-12,4.02,4.02,4.02,4.02,965
480,2014-03-13,4.0,4.0,4.0,4.0,1110
481,2014-03-14,4.02,4.02,4.02,4.02,1032
482,2014-03-17,4.02,4.02,4.02,4.02,921
483,2014-03-18,4.0,4.0,4.0,4.0,1116
484,2014-03-19,4.03,4.03,4.03,4.03,960
485,2014-03-20,4.01,4.01,4.01,4.01,1018
486,2014-03-21,4.03,4.1,4.03,4.1,1200
487,2014-03-24,4.1,4.1,4.1,4.1,1200
488,2014-03-25,4.1,4.1,4.1,4.1,1250
489,2014-03-26,4.12,4.12,4.12,4.12,1200
490,2014-03-27,4.1,4.1,4.1,4.1,920
491,2014-03-28,4.12,4.12,4.12,4.12,1330
492,2014-03-31,4.1,4.1,4.1,4.1,915
493,2014-04-01,4.1,4.1,4.1,4.1,1500
494,2014-04-02,4.12,4.12,4.12,4.12,995
495,2014-04-03,4.1,4.1,4.1,4.1,1015
496,2014-04-04,4.11,4.15,4.11,4.15,1200
497,2014-04-07,4.1,4.1,4.1,4.1,970
498,2014-04-08,4.14,4.14,4.14,4.14,1125
499,2014-04-09,4.17,4.17,4.15,4.15,2413
500,2014-04-10,4.17,4.17,4.16,4.16,1214
501,2014-04-11,4.15,4.15,4.12,4.12,5002
