,Date,Open,High,Low,Close,Volume
93,1996-09-30,0.20151,0.20151,0.20151,0.20151,1487919.0
94,1996-10-01,0.20446,0.20446,0.20446,0.20446,2174902.0
95,1996-10-02,0.19659,0.19659,0.19659,0.19659,1992037.0
96,1996-10-03,0.19659,0.19659,0.19659,0.19659,1804022.0
97,1996-10-04,0.19856,0.19856,0.19856,0.19856,1572673.0
98,1996-10-07,0.20642,0.20642,0.20642,0.20642,5282023.0
99,1996-10-08,0.21429,0.21429,0.21429,0.21429,9740451.0
100,1996-10-09,0.21724,0.21724,0.21724,0.21724,7828021.0
101,1996-10-10,0.21429,0.21429,0.21429,0.21429,3314446.0
102,1996-10-11,0.21134,0.21134,0.21134,0.21134,4777785.0
103,1996-10-14,0.20839,0.20839,0.20839,0.20839,4714857.0
104,1996-10-15,0.21134,0.21134,0.21134,0.21134,2856151.0
105,1996-10-16,0.20642,0.20642,0.20642,0.20642,1673514.0
106,1996-10-17,0.20642,0.20642,0.20642,0.20642,496459.0
107,1996-10-18,0.19954,0.19954,0.19954,0.19954,2220038.0
108,1996-10-21,0.19954,0.19954,0.19954,0.19954,2179925.0
109,1996-10-22,0.19856,0.19856,0.19856,0.19856,990530.0
110,1996-10-23,0.19856,0.19856,0.19856,0.19856,2311144.0
111,1996-10-24,0.19659,0.19659,0.19659,0.19659,2406346.0
112,1996-10-25,0.19659,0.19659,0.19659,0.19659,1270520.0
113,1996-10-28,0.19364,0.19364,0.19364,0.19364,1679220.0
114,1996-10-29,0.19266,0.19266,0.19266,0.19266,1104517.0
115,1996-10-30,0.19659,0.19659,0.19659,0.19659,3351524.0
116,1996-10-31,0.18873,0.18873,0.18873,0.18873,2548913.0
117,1996-11-04,0.18971,0.18971,0.18971,0.18971,2482634.0
118,1996-11-05,0.18971,0.18971,0.18971,0.18971,667330.0
119,1996-11-06,0.19659,0.19659,0.19659,0.19659,5661305.0
120,1996-11-07,0.19856,0.19856,0.19856,0.19856,3228456.0
121,1996-11-08,0.19659,0.19659,0.19659,0.19659,1031666.0
122,1996-11-12,0.19659,0.19659,0.19659,0.19659,1110468.0
123,1996-11-13,0.19364,0.19364,0.19364,0.19364,2859746.0
124,1996-11-14,0.18971,0.18971,0.18971,0.18971,3528223.0
125,1996-11-15,0.19954,0.19954,0.19954,0.19954,3127396.0
126,1996-11-18,0.19954,0.19954,0.19954,0.19954,2597459.0
127,1996-11-19,0.19954,0.19954,0.19954,0.19954,1090039.0
128,1996-11-20,0.18971,0.18971,0.18971,0.18971,895826.0
129,1996-11-21,0.19364,0.19364,0.19364,0.19364,1557792.0
130,1996-11-22,0.19364,0.19364,0.19364,0.19364,2087360.0
131,1996-11-25,0.19561,0.19561,0.19561,0.19561,1303969.0
132,1996-11-26,0.18971,0.18971,0.18971,0.18971,2477333.0
133,1996-11-27,0.18676,0.18676,0.18676,0.18676,1763723.0
134,1996-11-28,0.18381,0.18381,0.18381,0.18381,935444.0
135,1996-11-29,0.18676,0.18676,0.18676,0.18676,1694220.0
136,1996-12-02,0.18873,0.18873,0.18873,0.18873,741946.0
137,1996-12-03,0.18381,0.18381,0.18381,0.18381,606383.0
138,1996-12-04,0.18087,0.18087,0.18087,0.18087,1453169.0
139,1996-12-05,0.18283,0.18283,0.18283,0.18283,1223554.0
140,1996-12-06,0.18087,0.18087,0.18087,0.18087,556320.0
141,1996-12-09,0.16907,0.16907,0.16907,0.16907,1671096.0
142,1996-12-10,0.173,0.173,0.173,0.173,1723765.0
143,1996-12-11,0.173,0.173,0.173,0.173,895300.0
144,1996-12-12,0.17693,0.17693,0.17693,0.17693,1566874.0
145,1996-12-13,0.17595,0.17595,0.17595,0.17595,696840.0
146,1996-12-16,0.17398,0.17398,0.17398,0.17398,1420868.0
147,1996-12-17,0.17398,0.17398,0.17398,0.17398,1920240.0
148,1996-12-18,0.17693,0.17693,0.17693,0.17693,887674.0
149,1996-12-19,0.17693,0.17693,0.17693,0.17693,1741557.0
150,1996-12-20,0.18381,0.18381,0.18381,0.18381,1329730.0
151,1996-12-23,0.19266,0.19266,0.19266,0.19266,846631.0
152,1996-12-24,0.18578,0.18578,0.18578,0.18578,900354.0
153,1996-12-30,0.18283,0.18283,0.18283,0.18283,3034120.0
154,1996-12-31,0.18676,0.18676,0.18676,0.18676,3434044.0
155,1997-01-02,0.18676,0.18676,0.18676,0.18676,1678319.0
156,1997-01-03,0.18971,0.18971,0.18971,0.18971,1084988.0
157,1997-01-06,0.18578,0.18578,0.18578,0.18578,1302046.0
158,1997-01-07,0.18873,0.18873,0.18873,0.18873,1330132.0
159,1997-01-08,0.19364,0.19364,0.19364,0.19364,4376060.0
160,1997-01-09,0.19659,0.19659,0.19659,0.19659,3468392.0
161,1997-01-10,0.19659,0.19659,0.19659,0.19659,2807791.0
162,1997-01-13,0.19364,0.19364,0.19364,0.19364,942884.0
163,1997-01-14,0.19364,0.19364,0.19364,0.19364,1583615.0
164,1997-01-15,0.18971,0.18971,0.18971,0.18971,1129626.0
165,1997-01-16,0.19561,0.19561,0.19561,0.19561,2380088.0
166,1997-01-17,0.18676,0.18676,0.18676,0.18676,4310498.0
167,1997-01-20,0.18578,0.18578,0.18578,0.18578,3188899.0
168,1997-01-21,0.18381,0.18381,0.18381,0.18381,2814455.0
169,1997-01-22,0.18578,0.18578,0.18578,0.18578,2331666.0
170,1997-01-23,0.18971,0.18971,0.18971,0.18971,1825848.0
171,1997-01-24,0.19364,0.19364,0.19364,0.19364,4500058.0
172,1997-01-27,0.19266,0.19266,0.19266,0.19266,4959877.0
173,1997-01-28,0.18971,0.18971,0.18971,0.18971,1119085.0
174,1997-01-29,0.18381,0.18381,0.18381,0.18381,698887.0
175,1997-01-30,0.18381,0.18381,0.18381,0.18381,1223709.0
176,1997-01-31,0.18087,0.18087,0.18087,0.18087,586730.0
177,1997-02-03,0.18676,0.18676,0.18676,0.18676,1507262.0
178,1997-02-04,0.18873,0.18873,0.18873,0.18873,1987075.0
179,1997-02-05,0.18873,0.18873,0.18873,0.18873,1046609.0
180,1997-02-06,0.18873,0.18873,0.18873,0.18873,1316772.0
181,1997-02-07,0.19364,0.19364,0.19364,0.19364,9382497.0
182,1997-02-10,0.19856,0.19856,0.19856,0.19856,10703641.0
183,1997-02-11,0.20347,0.20347,0.20347,0.20347,5516009.0
184,1997-02-12,0.2133,0.2133,0.2133,0.2133,14241067.0
185,1997-02-13,0.21625,0.21625,0.21625,0.21625,7220058.0
186,1997-02-14,0.22313,0.22313,0.22313,0.22313,15104499.0
187,1997-02-17,0.22313,0.22313,0.22313,0.22313,8055405.0
188,1997-02-18,0.22412,0.22412,0.22412,0.22412,9779293.0
189,1997-02-19,0.22706,0.22706,0.22706,0.22706,9275704.0
190,1997-02-20,0.23198,0.23198,0.23198,0.23198,10410754.0
191,1997-02-21,0.24181,0.24181,0.24181,0.24181,7561861.0
192,1997-02-24,0.24181,0.24181,0.24181,0.24181,7233325.0
193,1997-02-25,0.24476,0.24476,0.24476,0.24476,4021734.0
194,1997-02-26,0.25164,0.25164,0.25164,0.25164,3882855.0
195,1997-02-27,0.23984,0.23984,0.23984,0.23984,4612433.0
196,1997-02-28,0.22706,0.22706,0.22706,0.22706,7288196.0
197,1997-03-03,0.22117,0.22117,0.22117,0.22117,4726884.0
198,1997-03-04,0.22117,0.22117,0.22117,0.22117,2688163.0
199,1997-03-05,0.22706,0.22706,0.22706,0.22706,4584036.0
200,1997-03-06,0.22313,0.22313,0.22313,0.22313,4007475.0
201,1997-03-07,0.231,0.231,0.231,0.231,3711334.0
202,1997-03-10,0.22903,0.22903,0.22903,0.22903,2117646.0
203,1997-03-11,0.23984,0.23984,0.23984,0.23984,4048673.0
204,1997-03-12,0.24181,0.24181,0.24181,0.24181,2347755.0
205,1997-03-13,0.22608,0.22608,0.22608,0.22608,2477800.0
206,1997-03-14,0.21625,0.21625,0.21625,0.21625,4652330.0
207,1997-03-17,0.21625,0.21625,0.21625,0.21625,1834590.0
208,1997-03-18,0.21625,0.21625,0.21625,0.21625,2137577.0
209,1997-03-19,0.2133,0.2133,0.2133,0.2133,1467771.0
210,1997-03-20,0.20937,0.20937,0.20937,0.20937,2026848.0
211,1997-03-21,0.21134,0.21134,0.21134,0.21134,1098038.0
212,1997-03-24,0.21625,0.21625,0.21625,0.21625,1633277.0
213,1997-03-25,0.2192,0.2192,0.2192,0.2192,3198012.0
214,1997-03-26,0.22412,0.22412,0.22412,0.22412,1677173.0
215,1997-03-27,0.22903,0.22903,0.22903,0.22903,3584641.0
216,1997-04-01,0.21134,0.21134,0.21134,0.21134,1869525.0
217,1997-04-02,0.20642,0.20642,0.20642,0.20642,1596013.0
218,1997-04-03,0.20839,0.20839,0.20839,0.20839,1030925.0
219,1997-04-04,0.20642,0.20642,0.20642,0.20642,796846.0
220,1997-04-07,0.21429,0.21429,0.21429,0.21429,1689880.0
221,1997-04-08,0.21429,0.21429,0.21429,0.21429,608368.0
222,1997-04-09,0.21724,0.21724,0.21724,0.21724,1019608.0
223,1997-04-10,0.21625,0.21625,0.21625,0.21625,2674244.0
224,1997-04-11,0.21429,0.21429,0.21429,0.21429,808750.0
225,1997-04-14,0.20839,0.20839,0.20839,0.20839,891547.0
226,1997-04-15,0.20937,0.20937,0.20937,0.20937,1802721.0
227,1997-04-16,0.21625,0.21625,0.21625,0.21625,1057242.0
228,1997-04-17,0.21724,0.21724,0.21724,0.21724,2867992.0
229,1997-04-18,0.21724,0.21724,0.21724,0.21724,2415613.0
230,1997-04-21,0.21724,0.21724,0.21724,0.21724,1083841.0
231,1997-04-22,0.22117,0.22117,0.22117,0.22117,2669966.0
232,1997-04-23,0.22608,0.22608,0.22608,0.22608,4840435.0
233,1997-04-24,0.22706,0.22706,0.22706,0.22706,2838325.0
234,1997-04-25,0.23198,0.23198,0.23198,0.23198,4036461.0
235,1997-04-28,0.22903,0.22903,0.22903,0.22903,2881723.0
236,1997-04-29,0.22903,0.22903,0.22903,0.22903,2111074.0
237,1997-04-30,0.23591,0.23591,0.23591,0.23591,2428945.0
238,1997-05-05,0.24476,0.24476,0.24476,0.24476,2539179.0
239,1997-05-06,0.24476,0.24476,0.24476,0.24476,4745762.0
240,1997-05-07,0.23689,0.23689,0.23689,0.23689,2041293.0
241,1997-05-08,0.23198,0.23198,0.23198,0.23198,1304618.0
242,1997-05-09,0.23591,0.23591,0.23591,0.23591,2280332.0
243,1997-05-12,0.231,0.231,0.231,0.231,1140197.0
244,1997-05-13,0.231,0.231,0.231,0.231,1857776.0
245,1997-05-14,0.22412,0.22412,0.22412,0.22412,2111943.0
246,1997-05-15,0.22608,0.22608,0.22608,0.22608,1242153.0
247,1997-05-16,0.22608,0.22608,0.22608,0.22608,1437049.0
248,1997-05-19,0.22412,0.22412,0.22412,0.22412,370228.0
249,1997-05-20,0.2192,0.2192,0.2192,0.2192,1606928.0
250,1997-05-21,0.22117,0.22117,0.22117,0.22117,1592917.0
251,1997-05-22,0.23198,0.23198,0.23198,0.23198,3198107.0
252,1997-05-23,0.22903,0.22903,0.22903,0.22903,3728633.0
253,1997-05-26,0.22313,0.22313,0.22313,0.22313,213433.0
254,1997-05-27,0.22117,0.22117,0.22117,0.22117,615993.0
255,1997-05-28,0.2192,0.2192,0.2192,0.2192,699694.0
256,1997-05-30,0.2192,0.2192,0.2192,0.2192,1071223.0
257,1997-06-02,0.22313,0.22313,0.22313,0.22313,1123116.0
258,1997-06-03,0.22608,0.22608,0.22608,0.22608,1344113.0
259,1997-06-04,0.22412,0.22412,0.22412,0.22412,1356017.0
260,1997-06-05,0.22412,0.22412,0.22412,0.22412,1266767.0
261,1997-06-06,0.22706,0.22706,0.22706,0.22706,2029297.0
262,1997-06-09,0.23198,0.23198,0.23198,0.23198,2559639.0
263,1997-06-10,0.23886,0.23886,0.23886,0.23886,2811509.0
264,1997-06-11,0.24672,0.24672,0.24672,0.24672,4996330.0
265,1997-06-12,0.25459,0.25459,0.25459,0.25459,4108377.0
266,1997-06-13,0.25459,0.25459,0.25459,0.25459,6427460.0
267,1997-06-16,0.25852,0.25852,0.25852,0.25852,2092815.0
268,1997-06-17,0.25164,0.25164,0.25164,0.25164,2443699.0
269,1997-06-18,0.24869,0.24869,0.24869,0.24869,1602681.0
270,1997-06-19,0.23886,0.23886,0.23886,0.23886,1405523.0
271,1997-06-20,0.24476,0.24476,0.24476,0.24476,1713194.0
272,1997-06-23,0.24672,0.24672,0.24672,0.24672,1750518.0
273,1997-06-24,0.24378,0.24378,0.24378,0.24378,2098055.0
274,1997-06-25,0.24181,0.24181,0.24181,0.24181,378259.0
275,1997-06-26,0.23689,0.23689,0.23689,0.23689,1876934.0
276,1997-06-27,0.23591,0.23591,0.23591,0.23591,1492694.0
277,1997-06-30,0.24181,0.24181,0.24181,0.24181,916224.0
278,1997-07-01,0.23984,0.23984,0.23984,0.23984,2452722.0
279,1997-07-02,0.24181,0.24181,0.24181,0.24181,1115861.0
280,1997-07-03,0.24869,0.24869,0.24869,0.24869,3226595.0
281,1997-07-04,0.26147,0.26147,0.26147,0.26147,2596775.0
282,1997-07-07,0.26933,0.26933,0.26933,0.26933,3163139.0
283,1997-07-08,0.27425,0.27425,0.27425,0.27425,5317364.0
284,1997-07-09,0.28014,0.28014,0.28014,0.28014,5204060.0
285,1997-07-10,0.27916,0.27916,0.27916,0.27916,2178994.0
286,1997-07-11,0.27326,0.27326,0.27326,0.27326,4666466.0
287,1997-07-14,0.24476,0.24476,0.24476,0.24476,2045601.0
288,1997-07-15,0.24672,0.24672,0.24672,0.24672,3466719.0
289,1997-07-16,0.2536,0.2536,0.2536,0.2536,3923281.0
290,1997-07-17,0.25459,0.25459,0.25459,0.25459,2531272.0
291,1997-07-18,0.24967,0.24967,0.24967,0.24967,1923990.0
292,1997-07-21,0.24869,0.24869,0.24869,0.24869,5181431.0
293,1997-07-22,0.24181,0.24181,0.24181,0.24181,2054281.0
294,1997-07-23,0.24181,0.24181,0.24181,0.24181,535332.0
295,1997-07-24,0.23984,0.23984,0.23984,0.23984,717764.0
296,1997-07-25,0.23886,0.23886,0.23886,0.23886,1640127.0
297,1997-07-28,0.23886,0.23886,0.23886,0.23886,4078154.0
298,1997-07-29,0.23984,0.23984,0.23984,0.23984,676133.0
299,1997-07-30,0.24672,0.24672,0.24672,0.24672,1784959.0
300,1997-07-31,0.25164,0.25164,0.25164,0.25164,1514177.0
301,1997-08-01,0.24476,0.24476,0.24476,0.24476,1947673.0
302,1997-08-04,0.24869,0.24869,0.24869,0.24869,1821755.0
303,1997-08-05,0.2536,0.2536,0.2536,0.2536,1735545.0
304,1997-08-06,0.25852,0.25852,0.25852,0.25852,5459807.0
305,1997-08-07,0.2595,0.2595,0.2595,0.2595,1062914.0
306,1997-08-08,0.26933,0.26933,0.26933,0.26933,4714950.0
307,1997-08-11,0.26638,0.26638,0.26638,0.26638,1401493.0
308,1997-08-12,0.26343,0.26343,0.26343,0.26343,2573339.0
309,1997-08-13,0.26147,0.26147,0.26147,0.26147,3440646.0
310,1997-08-14,0.25459,0.25459,0.25459,0.25459,1622582.0
311,1997-08-18,0.24869,0.24869,0.24869,0.24869,1777488.0
312,1997-08-19,0.24672,0.24672,0.24672,0.24672,2708871.0
313,1997-08-20,0.24869,0.24869,0.24869,0.24869,2222393.0
314,1997-08-21,0.24967,0.24967,0.24967,0.24967,1380010.0
315,1997-08-22,0.24967,0.24967,0.24967,0.24967,4115911.0
316,1997-08-25,0.24869,0.24869,0.24869,0.24869,1312058.0
317,1997-08-26,0.24672,0.24672,0.24672,0.24672,554181.0
318,1997-08-27,0.24869,0.24869,0.24869,0.24869,1441327.0
319,1997-08-28,0.2536,0.2536,0.2536,0.2536,718416.0
320,1997-08-29,0.2536,0.2536,0.2536,0.2536,1374616.0
321,1997-09-01,0.24672,0.24672,0.24672,0.24672,867153.0
322,1997-09-02,0.24672,0.24672,0.24672,0.24672,938513.0
323,1997-09-03,0.24967,0.24967,0.24967,0.24967,1263327.0
324,1997-09-04,0.24967,0.24967,0.24967,0.24967,2247564.0
325,1997-09-05,0.24869,0.24869,0.24869,0.24869,330146.0
326,1997-09-08,0.24967,0.24967,0.24967,0.24967,1354499.0
327,1997-09-09,0.24869,0.24869,0.24869,0.24869,2484773.0
328,1997-09-10,0.24967,0.24967,0.24967,0.24967,2156179.0
329,1997-09-11,0.24672,0.24672,0.24672,0.24672,1916676.0
330,1997-09-12,0.24869,0.24869,0.24869,0.24869,1408994.0
331,1997-09-15,0.24869,0.24869,0.24869,0.24869,2428385.0
332,1997-09-16,0.24869,0.24869,0.24869,0.24869,1992748.0
333,1997-09-17,0.24672,0.24672,0.24672,0.24672,3059013.0
334,1997-09-18,0.24378,0.24378,0.24378,0.24378,467785.0
335,1997-09-19,0.22706,0.22706,0.22706,0.22706,4553781.0
336,1997-09-22,0.22313,0.22313,0.22313,0.22313,1809883.0
337,1997-09-23,0.2192,0.2192,0.2192,0.2192,864361.0
338,1997-09-24,0.2133,0.2133,0.2133,0.2133,1237971.0
339,1997-09-25,0.21134,0.21134,0.21134,0.21134,1258180.0
340,1997-09-26,0.20642,0.20642,0.20642,0.20642,851280.0
341,1997-09-29,0.20446,0.20446,0.20446,0.20446,1826435.0
342,1997-09-30,0.20642,0.20642,0.20642,0.20642,1599890.0
343,1997-10-01,0.20642,0.20642,0.20642,0.20642,2995957.0
344,1997-10-02,0.20937,0.20937,0.20937,0.20937,1303069.0
345,1997-10-03,0.20446,0.20446,0.20446,0.20446,1571835.0
346,1997-10-06,0.20446,0.20446,0.20446,0.20446,3030707.0
347,1997-10-07,0.20642,0.20642,0.20642,0.20642,1785082.0
348,1997-10-08,0.20839,0.20839,0.20839,0.20839,2696966.0
349,1997-10-09,0.21625,0.21625,0.21625,0.21625,2380118.0
350,1997-10-10,0.22117,0.22117,0.22117,0.22117,5643914.0
351,1997-10-13,0.22313,0.22313,0.22313,0.22313,4722853.0
352,1997-10-14,0.22608,0.22608,0.22608,0.22608,2550029.0
353,1997-10-15,0.23395,0.23395,0.23395,0.23395,2782185.0
354,1997-10-16,0.23198,0.23198,0.23198,0.23198,1635076.0
355,1997-10-17,0.22903,0.22903,0.22903,0.22903,3353042.0
356,1997-10-20,0.22117,0.22117,0.22117,0.22117,2344655.0
357,1997-10-21,0.21625,0.21625,0.21625,0.21625,2679205.0
358,1997-10-22,0.21724,0.21724,0.21724,0.21724,2901503.0
359,1997-10-23,0.2133,0.2133,0.2133,0.2133,2651862.0
360,1997-10-24,0.20937,0.20937,0.20937,0.20937,1392596.0
361,1997-10-27,0.20347,0.20347,0.20347,0.20347,2760979.0
362,1997-10-28,0.18381,0.18381,0.18381,0.18381,
363,1997-10-29,0.18676,0.18676,0.18676,0.18676,1732012.0
364,1997-10-30,0.18381,0.18381,0.18381,0.18381,1595396.0
365,1997-10-31,0.1789,0.1789,0.1789,0.1789,841763.0
366,1997-11-03,0.18087,0.18087,0.18087,0.18087,3023301.0
367,1997-11-04,0.18676,0.18676,0.18676,0.18676,3028383.0
368,1997-11-05,0.19266,0.19266,0.19266,0.19266,2417783.0
369,1997-11-06,0.18971,0.18971,0.18971,0.18971,3056873.0
370,1997-11-07,0.18873,0.18873,0.18873,0.18873,2186558.0
371,1997-11-12,0.18578,0.18578,0.18578,0.18578,1156750.0
372,1997-11-13,0.18283,0.18283,0.18283,0.18283,3424217.0
373,1997-11-14,0.18381,0.18381,0.18381,0.18381,1714680.0
374,1997-11-17,0.19266,0.19266,0.19266,0.19266,735776.0
375,1997-11-18,0.18676,0.18676,0.18676,0.18676,978936.0
376,1997-11-19,0.16907,0.16907,0.16907,0.16907,2506661.0
377,1997-11-20,0.17104,0.17104,0.17104,0.17104,1347028.0
378,1997-11-21,0.17398,0.17398,0.17398,0.17398,1168190.0
379,1997-11-24,0.16809,0.16809,0.16809,0.16809,978348.0
380,1997-11-25,0.16809,0.16809,0.16809,0.16809,2379064.0
381,1997-11-26,0.16907,0.16907,0.16907,0.16907,1759321.0
382,1997-11-27,0.16809,0.16809,0.16809,0.16809,1621837.0
383,1997-11-28,0.16907,0.16907,0.16907,0.16907,3337883.0
384,1997-12-01,0.173,0.173,0.173,0.173,3450472.0
385,1997-12-02,0.1789,0.1789,0.1789,0.1789,5840606.0
386,1997-12-03,0.17693,0.17693,0.17693,0.17693,1799373.0
387,1997-12-04,0.17595,0.17595,0.17595,0.17595,1739171.0
388,1997-12-05,0.16809,0.16809,0.16809,0.16809,2675267.0
389,1997-12-08,0.16416,0.16416,0.16416,0.16416,2561963.0
390,1997-12-09,0.16022,0.16022,0.16022,0.16022,2157264.0
391,1997-12-10,0.14548,0.14548,0.14548,0.14548,3202881.0
392,1997-12-11,0.13958,0.13958,0.13958,0.13958,3624321.0
393,1997-12-12,0.13663,0.13663,0.13663,0.13663,5429428.0
394,1997-12-15,0.13663,0.13663,0.13663,0.13663,1016476.0
395,1997-12-16,0.1386,0.1386,0.1386,0.1386,3027112.0
396,1997-12-17,0.13761,0.13761,0.13761,0.13761,1282300.0
397,1997-12-18,0.13467,0.13467,0.13467,0.13467,1434817.0
398,1997-12-19,0.12385,0.12385,0.12385,0.12385,2967748.0
399,1997-12-22,0.11402,0.11402,0.11402,0.11402,4718451.0
400,1997-12-23,0.11402,0.11402,0.11402,0.11402,5409123.0
