,Date,Open,High,Low,Close,Volume
226,1998-07-21,1.103,1.103,1.103,1.103,74528.0
227,1998-07-22,1.07,1.07,1.07,1.07,139301.0
228,1998-07-23,1.0949,1.0949,1.0949,1.0949,102282.0
229,1998-07-24,1.1196,1.1196,1.1196,1.1196,30421.0
230,1998-07-27,1.103,1.103,1.103,1.103,22603.0
231,1998-07-28,1.1196,1.1196,1.1196,1.1196,104014.0
232,1998-07-29,1.0124,1.0124,1.0124,1.0124,63120.0
233,1998-07-30,1.0538,1.0538,1.0538,1.0538,58267.0
234,1998-07-31,1.0538,1.0538,1.0538,1.0538,26843.0
235,1998-08-03,1.0454,1.0454,1.0454,1.0454,45002.0
236,1998-08-04,1.0373,1.0373,1.0373,1.0373,75165.0
237,1998-08-05,1.1114,1.1114,1.1114,1.1114,54203.0
238,1998-08-06,1.1114,1.1114,1.1114,1.1114,67754.0
239,1998-08-07,1.136,1.136,1.136,1.136,607072.0
240,1998-08-10,1.1605,1.1605,1.1605,1.1605,68227.0
241,1998-08-11,1.1441,1.1441,1.1441,1.1441,121143.0
242,1998-08-12,1.0373,1.0373,1.0373,1.0373,61168.0
243,1998-08-13,1.062,1.062,1.062,1.062,647657.0
244,1998-08-14,1.0949,1.0949,1.0949,1.0949,336194.0
245,1998-08-17,1.0949,1.0949,1.0949,1.0949,103594.0
246,1998-08-18,1.1771,1.1771,1.1771,1.1771,177513.0
247,1998-08-19,1.1771,1.1771,1.1771,1.1771,560011.0
248,1998-08-20,1.1771,1.1771,1.1771,1.1771,140250.0
249,1998-08-21,1.1771,1.1771,1.1771,1.1771,153666.0
250,1998-08-24,1.1771,1.1771,1.1771,1.1771,554916.0
251,1998-08-25,1.1771,1.1771,1.1771,1.1771,755618.0
252,1998-08-26,1.1771,1.1771,1.1771,1.1771,190523.0
253,1998-08-27,1.2512,1.2512,1.2512,1.2512,306244.0
254,1998-08-28,1.1278,1.1278,1.1278,1.1278,945137.0
255,1998-08-31,1.1196,1.1196,1.1196,1.1196,947536.0
256,1998-09-01,1.2183,1.2183,1.2183,1.2183,417484.0
257,1998-09-02,1.3337,1.3337,1.3337,1.3337,339282.0
258,1998-09-03,1.3665,1.3665,1.3665,1.3665,849620.0
259,1998-09-04,1.2347,1.2347,1.2347,1.2347,
260,1998-09-07,1.1935,1.1935,1.1935,1.1935,2044782.0
261,1998-09-08,1.3171,1.3171,1.3171,1.3171,1128872.0
262,1998-09-09,1.3829,1.3829,1.3829,1.3829,1106025.0
263,1998-09-10,1.5065,1.5065,1.5065,1.5065,364516.0
264,1998-09-11,1.5806,1.5806,1.5806,1.5806,1390103.0
265,1998-09-14,1.5229,1.5229,1.5229,1.5229,897696.0
266,1998-09-15,1.5476,1.5476,1.5476,1.5476,1837522.0
267,1998-09-16,1.6958,1.6958,1.6958,1.6958,1675821.0
268,1998-09-17,1.5311,1.5311,1.5311,1.5311,908712.0
269,1998-09-18,1.3829,1.3829,1.3829,1.3829,728297.0
270,1998-09-21,1.2512,1.2512,1.2512,1.2512,
271,1998-09-22,1.1278,1.1278,1.1278,1.1278,
272,1998-09-23,1.0208,1.0208,1.0208,1.0208,383459.0
273,1998-09-24,1.0373,1.0373,1.0373,1.0373,1455784.0
274,1998-09-25,0.9632,0.9632,0.9632,0.9632,365300.0
275,1998-09-28,0.996,0.996,0.996,0.996,103811.0
276,1998-09-29,0.9632,0.9632,0.9632,0.9632,99747.0
277,1998-09-30,0.8891,0.8891,0.8891,0.8891,94733.0
278,1998-10-01,0.8067,0.8067,0.8067,0.8067,137810.0
279,1998-10-02,0.7244,0.7244,0.7244,0.7244,121753.0
280,1998-10-05,0.6584,0.6584,0.6584,0.6584,464735.0
281,1998-10-06,0.6093,0.6093,0.6093,0.6093,412580.0
282,1998-10-07,0.5517,0.5517,0.5517,0.5517,262355.0
283,1998-10-08,0.5021,0.5021,0.5021,0.5021,577776.0
284,1998-10-09,0.5103,0.5103,0.5103,0.5103,384950.0
285,1998-10-12,0.5597,0.5597,0.5597,0.5597,495293.0
286,1998-10-13,0.6093,0.6093,0.6093,0.6093,416617.0
287,1998-10-14,0.675,0.675,0.675,0.675,460225.0
288,1998-10-15,0.7409,0.7409,0.7409,0.7409,267965.0
289,1998-10-16,0.815,0.815,0.815,0.815,446387.0
290,1998-10-19,0.7409,0.7409,0.7409,0.7409,196825.0
291,1998-10-20,0.6914,0.6914,0.6914,0.6914,146388.0
292,1998-10-21,0.6257,0.6257,0.6257,0.6257,151457.0
293,1998-10-22,0.6584,0.6584,0.6584,0.6584,175603.0
294,1998-10-23,0.6998,0.6998,0.6998,0.6998,149979.0
295,1998-10-26,0.7326,0.7326,0.7326,0.7326,63620.0
296,1998-10-27,0.6914,0.6914,0.6914,0.6914,104204.0
297,1998-10-28,0.6584,0.6584,0.6584,0.6584,159343.0
298,1998-10-29,0.675,0.675,0.675,0.675,94867.0
299,1998-10-30,0.6914,0.6914,0.6914,0.6914,81466.0
300,1998-11-02,0.708,0.708,0.708,0.708,52846.0
301,1998-11-03,0.7409,0.7409,0.7409,0.7409,115262.0
302,1998-11-04,0.7986,0.7986,0.7986,0.7986,124328.0
303,1998-11-05,0.7656,0.7656,0.7656,0.7656,90533.0
304,1998-11-06,0.7739,0.7739,0.7739,0.7739,98920.0
305,1998-11-09,0.7986,0.7986,0.7986,0.7986,44147.0
306,1998-11-10,0.7902,0.7902,0.7902,0.7902,106996.0
307,1998-11-12,0.8232,0.8232,0.8232,0.8232,102849.0
308,1998-11-13,0.8891,0.8891,0.8891,0.8891,57306.0
309,1998-11-16,0.9055,0.9055,0.9055,0.9055,150630.0
310,1998-11-17,0.8891,0.8891,0.8891,0.8891,30812.0
311,1998-11-18,0.8479,0.8479,0.8479,0.8479,165128.0
312,1998-11-19,0.8397,0.8397,0.8397,0.8397,73173.0
313,1998-11-20,0.9219,0.9219,0.9219,0.9219,
314,1998-11-23,1.0124,1.0124,1.0124,1.0124,271489.0
315,1998-11-24,1.0208,1.0208,1.0208,1.0208,113501.0
316,1998-11-25,0.9713,0.9713,0.9713,0.9713,131890.0
317,1998-11-26,0.9219,0.9219,0.9219,0.9219,119368.0
318,1998-11-27,0.9383,0.9383,0.9383,0.9383,84528.0
319,1998-11-30,0.9302,0.9302,0.9302,0.9302,58797.0
320,1998-12-01,0.9548,0.9548,0.9548,0.9548,156322.0
321,1998-12-02,0.9548,0.9548,0.9548,0.9548,58104.0
322,1998-12-03,0.9467,0.9467,0.9467,0.9467,111521.0
323,1998-12-04,0.9797,0.9797,0.9797,0.9797,162636.0
324,1998-12-07,0.9219,0.9219,0.9219,0.9219,109301.0
325,1998-12-08,0.9548,0.9548,0.9548,0.9548,98106.0
326,1998-12-09,0.9632,0.9632,0.9632,0.9632,25773.0
327,1998-12-10,0.9713,0.9713,0.9713,0.9713,9487.0
328,1998-12-11,0.9713,0.9713,0.9713,0.9713,42453.0
329,1998-12-14,1.0043,1.0043,1.0043,1.0043,126700.0
330,1998-12-15,1.0373,1.0373,1.0373,1.0373,73295.0
331,1998-12-16,1.0373,1.0373,1.0373,1.0373,72998.0
332,1998-12-17,1.062,1.062,1.062,1.062,139613.0
333,1998-12-18,1.07,1.07,1.07,1.07,192108.0
334,1998-12-21,1.07,1.07,1.07,1.07,111400.0
335,1998-12-22,1.103,1.103,1.103,1.103,43213.0
336,1998-12-23,1.1855,1.1855,1.1855,1.1855,149017.0
337,1998-12-28,1.2512,1.2512,1.2512,1.2512,70585.0
338,1998-12-29,1.2923,1.2923,1.2923,1.2923,52401.0
339,1998-12-30,1.3829,1.3829,1.3829,1.3829,500699.0
340,1998-12-31,1.4077,1.4077,1.4077,1.4077,67454.0
341,1999-01-04,1.5146,1.5146,1.5146,1.5146,153949.0
342,1999-01-05,1.3665,1.3665,1.3665,1.3665,41303.0
343,1999-01-06,1.2347,1.2347,1.2347,1.2347,276447.0
344,1999-01-07,1.2677,1.2677,1.2677,1.2677,106495.0
345,1999-01-08,1.2923,1.2923,1.2923,1.2923,120560.0
346,1999-01-11,1.3337,1.3337,1.3337,1.3337,169100.0
347,1999-01-12,1.3499,1.3499,1.3499,1.3499,69787.0
348,1999-01-13,1.3253,1.3253,1.3253,1.3253,29704.0
349,1999-01-14,1.1935,1.1935,1.1935,1.1935,35964.0
350,1999-01-15,1.1935,1.1935,1.1935,1.1935,63986.0
351,1999-01-18,1.2759,1.2759,1.2759,1.2759,64447.0
352,1999-01-19,1.3499,1.3499,1.3499,1.3499,111305.0
353,1999-01-20,1.4158,1.4158,1.4158,1.4158,78987.0
354,1999-01-21,1.4735,1.4735,1.4735,1.4735,212068.0
355,1999-01-22,1.3418,1.3418,1.3418,1.3418,63849.0
356,1999-01-25,1.2677,1.2677,1.2677,1.2677,167527.0
357,1999-01-26,1.3418,1.3418,1.3418,1.3418,45395.0
358,1999-01-27,1.3994,1.3994,1.3994,1.3994,121198.0
359,1999-01-28,1.4323,1.4323,1.4323,1.4323,74773.0
360,1999-01-29,1.4735,1.4735,1.4735,1.4735,206676.0
361,1999-02-01,1.4735,1.4735,1.4735,1.4735,67780.0
362,1999-02-02,1.4735,1.4735,1.4735,1.4735,12330.0
363,1999-02-03,1.5065,1.5065,1.5065,1.5065,38715.0
364,1999-02-04,1.5476,1.5476,1.5476,1.5476,120467.0
365,1999-02-05,1.5311,1.5311,1.5311,1.5311,47725.0
366,1999-02-08,1.5229,1.5229,1.5229,1.5229,79014.0
367,1999-02-09,1.5476,1.5476,1.5476,1.5476,54556.0
368,1999-02-10,1.4735,1.4735,1.4735,1.4735,48470.0
369,1999-02-11,1.4735,1.4735,1.4735,1.4735,10270.0
370,1999-02-12,1.6052,1.6052,1.6052,1.6052,54203.0
371,1999-02-15,1.5558,1.5558,1.5558,1.5558,17344.0
372,1999-02-16,1.5887,1.5887,1.5887,1.5887,15650.0
373,1999-02-17,1.5887,1.5887,1.5887,1.5887,47807.0
374,1999-02-18,1.5887,1.5887,1.5887,1.5887,15163.0
375,1999-02-19,1.5476,1.5476,1.5476,1.5476,41965.0
376,1999-02-22,1.5887,1.5887,1.5887,1.5887,3929.0
377,1999-02-23,1.5971,1.5971,1.5971,1.5971,18442.0
378,1999-02-24,1.5806,1.5806,1.5806,1.5806,27101.0
379,1999-02-25,1.5476,1.5476,1.5476,1.5476,18877.0
380,1999-02-26,1.5476,1.5476,1.5476,1.5476,13551.0
381,1999-03-01,1.5722,1.5722,1.5722,1.5722,3292.0
382,1999-03-02,1.5887,1.5887,1.5887,1.5887,69107.0
383,1999-03-03,1.5806,1.5806,1.5806,1.5806,32671.0
384,1999-03-04,1.6052,1.6052,1.6052,1.6052,28456.0
385,1999-03-05,1.6711,1.6711,1.6711,1.6711,60665.0
386,1999-03-08,1.6217,1.6217,1.6217,1.6217,8333.0
387,1999-03-09,1.6958,1.6958,1.6958,1.6958,33876.0
388,1999-03-10,1.811,1.811,1.811,1.811,47521.0
389,1999-03-11,1.918,1.918,1.918,1.918,74732.0
390,1999-03-12,1.8851,1.8851,1.8851,1.8851,41424.0
391,1999-03-15,1.8604,1.8604,1.8604,1.8604,27101.0
392,1999-03-16,1.8686,1.8686,1.8686,1.8686,18306.0
393,1999-03-17,1.8686,1.8686,1.8686,1.8686,71141.0
394,1999-03-18,1.844,1.844,1.844,1.844,36857.0
395,1999-03-19,1.8604,1.8604,1.8604,1.8604,31165.0
396,1999-03-22,1.8686,1.8686,1.8686,1.8686,13551.0
397,1999-03-23,1.8686,1.8686,1.8686,1.8686,27373.0
398,1999-03-24,1.8686,1.8686,1.8686,1.8686,33876.0
399,1999-03-25,1.877,1.877,1.877,1.877,48239.0
400,1999-03-26,1.877,1.877,1.877,1.877,269579.0
401,1999-03-29,1.877,1.877,1.877,1.877,13551.0
402,1999-03-30,1.8851,1.8851,1.8851,1.8851,42006.0
403,1999-03-31,1.918,1.918,1.918,1.918,60978.0
404,1999-04-01,1.7288,1.7288,1.7288,1.7288,130169.0
405,1999-04-06,1.8851,1.8851,1.8851,1.8851,33876.0
406,1999-04-07,1.8851,1.8851,1.8851,1.8851,27317.0
407,1999-04-08,1.8851,1.8851,1.8851,1.8851,13551.0
408,1999-04-09,1.8851,1.8851,1.8851,1.8851,23239.0
409,1999-04-12,1.877,1.877,1.877,1.877,13551.0
410,1999-04-13,1.8851,1.8851,1.8851,1.8851,7858.0
411,1999-04-14,1.877,1.877,1.877,1.877,60978.0
412,1999-04-15,1.918,1.918,1.918,1.918,54203.0
413,1999-04-16,1.9591,1.9591,1.9591,1.9591,352318.0
414,1999-04-19,1.8851,1.8851,1.8851,1.8851,38361.0
415,1999-04-20,1.877,1.877,1.877,1.877,8672.0
416,1999-04-21,1.8686,1.8686,1.8686,1.8686,15584.0
