,Date,Open,High,Low,Close,Volume
47,2011-07-15,37.375,37.375,36.946,37.213,700
48,2011-07-18,36.607,36.607,36.055,36.412,2493
49,2011-07-19,36.234,36.412,35.628,36.055,2786
50,2011-07-20,36.055,36.367,35.727,35.736,2200
51,2011-07-21,35.968,35.968,35.175,35.61,4533
52,2011-07-22,35.62,36.367,35.62,36.367,57287
53,2011-07-25,36.475,36.475,35.879,36.457,2907
54,2011-07-26,36.465,36.939,36.323,36.502,4404
55,2011-07-27,36.502,36.68,36.055,36.055,2870
56,2011-07-28,36.055,36.055,35.344,35.701,7509
57,2011-07-29,36.242,36.242,35.532,36.234,26127
58,2011-08-01,35.62,35.834,35.068,35.166,55260
59,2011-08-02,35.477,35.477,35.077,35.077,23627
60,2011-08-03,35.434,35.434,33.384,34.365,37314
61,2011-08-04,32.94,34.632,32.94,33.118,38155
62,2011-08-05,28.489,33.384,28.489,32.763,30508
63,2011-08-08,30.359,32.495,30.27,31.07,27519
64,2011-08-09,30.27,30.314,27.34,29.825,158919
65,2011-08-10,30.625,31.159,27.697,28.489,75922
66,2011-08-11,28.933,30.27,28.222,30.27,13946
67,2011-08-12,31.561,31.96,30.715,31.81,3693
68,2011-08-16,32.763,32.763,30.537,31.516,9543
69,2011-08-17,32.646,32.646,31.159,31.159,2190
70,2011-08-18,31.142,31.899,29.557,29.557,11213
71,2011-08-19,29.557,30.795,29.557,30.777,4101
72,2011-08-22,31.159,31.694,30.715,31.606,1050
73,2011-08-23,31.782,31.782,31.159,31.159,1831
74,2011-08-24,30.982,31.159,30.982,31.159,493
75,2011-08-25,31.248,32.051,31.248,31.606,897
76,2011-08-26,32.352,32.352,31.606,32.051,1330
77,2011-08-29,32.406,32.763,31.606,32.763,58815
78,2011-08-30,32.763,32.763,32.406,32.585,31392
79,2011-08-31,33.67,34.988,32.763,33.563,32371
80,2011-09-01,34.276,34.276,32.051,33.376,2043
81,2011-09-02,32.718,33.394,32.718,33.27,5479
82,2011-09-05,32.495,32.94,31.782,32.94,2721
83,2011-09-06,32.922,33.207,32.585,33.207,80152
84,2011-09-07,33.207,33.795,33.164,33.475,695
85,2011-09-08,35.61,35.61,34.854,35.61,352607
86,2011-09-09,35.593,35.701,33.848,35.255,16284
87,2011-09-12,35.255,35.255,33.52,33.918,4808
88,2011-09-13,33.918,34.73,33.384,33.83,3513
89,2011-09-14,33.83,33.918,33.83,33.83,16975
90,2011-09-15,34.544,34.544,34.195,34.239,1409
91,2011-09-16,33.839,35.149,33.839,35.121,1921
92,2011-09-19,35.166,35.166,34.098,34.811,72898
93,2011-09-20,34.811,35.344,34.811,35.344,2842
94,2011-09-21,35.166,36.377,35.166,35.968,3357
95,2011-09-22,35.61,35.61,34.854,34.988,6957
96,2011-09-23,34.115,35.468,34.115,34.544,132109
97,2011-09-26,35.166,35.895,34.882,35.895,2777
98,2011-09-27,35.879,37.391,35.879,36.946,15235
99,2011-09-28,37.036,38.468,37.036,38.37,67288
100,2011-09-29,38.281,39.056,38.281,39.056,11181
101,2011-09-30,37.837,39.457,37.837,38.281,70775
102,2011-10-03,38.281,38.281,36.592,37.56,8359
103,2011-10-04,37.391,37.391,35.904,35.968,12247
104,2011-10-05,36.502,37.579,36.412,37.56,6713
105,2011-10-06,37.641,38.281,37.48,37.837,747
106,2011-10-07,37.579,37.579,37.257,37.391,6989
107,2011-10-10,37.391,37.391,36.592,37.391,10155
108,2011-10-11,37.641,37.658,37.213,37.658,46436
109,2011-10-12,37.747,38.015,37.0,38.015,37133
110,2011-10-13,38.015,39.155,37.312,37.747,7037
111,2011-10-14,37.419,37.747,37.391,37.48,45866
112,2011-10-17,38.548,38.548,37.391,37.391,1570
113,2011-10-18,36.964,37.391,36.279,37.391,2053
114,2011-10-19,37.391,37.391,36.68,37.134,6230
115,2011-10-20,36.946,37.391,36.509,37.391,4653
116,2011-10-21,37.043,37.043,36.68,36.68,1394
117,2011-10-24,36.546,37.169,35.887,37.169,21017
118,2011-10-25,37.391,37.596,36.769,37.498,663
119,2011-10-26,37.382,37.498,36.065,37.471,1233
120,2011-10-27,37.391,38.015,36.946,38.015,3975
121,2011-10-28,38.281,38.281,37.232,37.232,619
122,2011-10-31,36.634,38.255,36.634,37.747,7135
123,2011-11-02,36.502,37.57,36.083,37.391,5183
124,2011-11-03,37.57,37.837,36.946,37.837,1502
125,2011-11-04,37.213,37.747,37.213,37.747,5422
126,2011-11-07,37.649,37.658,37.303,37.614,241816
127,2011-11-08,37.747,38.264,37.48,38.103,2242
128,2011-11-09,38.015,38.015,37.232,37.391,1126
129,2011-11-10,36.946,37.303,36.502,37.206,578
130,2011-11-14,37.347,37.739,36.564,36.946,2164
131,2011-11-15,36.68,36.946,33.964,36.946,6099
132,2011-11-16,36.982,37.837,36.982,37.837,2680
133,2011-11-17,37.837,37.926,37.124,37.837,1160
134,2011-11-18,37.446,37.446,36.189,37.391,9706
135,2011-11-21,36.946,36.946,36.055,36.065,1855
136,2011-11-22,36.055,36.502,36.055,36.502,10817
137,2011-11-23,36.946,36.946,35.806,36.065,73984
138,2011-11-24,36.323,36.769,36.323,36.475,1082
139,2011-11-25,36.145,37.747,36.065,37.347,11779
140,2011-11-28,36.234,37.124,36.234,37.124,3961
141,2011-11-29,36.509,37.124,36.509,37.116,2743
142,2011-11-30,36.858,39.172,36.858,39.172,67071
143,2011-12-01,38.291,39.172,37.846,38.015,34921
144,2011-12-02,39.029,39.029,38.051,38.238,1752
145,2011-12-05,38.103,38.727,37.846,38.192,870
146,2011-12-06,38.281,38.281,37.926,37.926,515
147,2011-12-07,38.183,38.183,37.658,37.667,2259
148,2011-12-08,37.507,38.281,37.116,38.281,6922
149,2011-12-09,37.926,38.637,37.257,38.103,711
150,2011-12-12,38.272,38.628,38.272,38.272,8344
151,2011-12-13,37.926,38.103,37.846,38.103,476
152,2011-12-14,38.281,38.449,38.281,38.281,753
153,2011-12-15,38.37,38.37,37.57,37.57,997
154,2011-12-16,37.57,37.658,37.57,37.658,66
155,2011-12-19,38.281,38.362,37.801,37.801,26375
156,2011-12-20,37.57,38.459,37.57,37.863,195369
157,2011-12-21,38.416,38.904,38.281,38.727,120231
158,2011-12-22,38.281,38.37,38.023,38.281,1221
159,2011-12-23,38.459,38.459,38.281,38.281,7562
160,2011-12-27,37.658,38.37,37.57,38.281,4082
161,2011-12-28,38.637,39.172,38.637,39.039,2831
162,2011-12-29,39.074,39.074,38.745,38.745,32409
163,2011-12-30,38.727,38.941,38.336,38.923,530
164,2012-01-02,39.012,39.012,38.407,38.532,1820
165,2012-01-03,38.727,38.976,38.281,38.727,56825
166,2012-01-04,38.727,38.727,38.548,38.548,231
167,2012-01-05,38.548,38.727,38.37,38.37,2066
168,2012-01-09,38.291,38.727,38.281,38.727,2501
169,2012-01-10,38.727,38.727,38.103,38.103,1937
170,2012-01-11,38.103,38.281,37.524,37.524,2082
171,2012-01-12,37.391,38.336,36.769,37.837,6852
172,2012-01-13,38.701,38.701,37.837,38.201,8826
173,2012-01-16,37.747,37.971,37.747,37.943,20596
174,2012-01-17,38.006,38.015,37.793,37.988,3410
175,2012-01-18,38.701,38.701,37.703,38.281,4694
176,2012-01-19,38.281,38.281,37.837,38.103,44815
177,2012-01-20,37.552,38.37,37.552,38.37,1153
178,2012-01-23,37.846,38.14,37.801,38.14,1890
179,2012-01-24,38.192,38.326,38.192,38.281,5684
180,2012-01-25,38.06,38.112,37.757,38.112,119
181,2012-01-26,37.764,38.281,37.764,37.971,51120
182,2012-01-27,38.272,38.326,38.015,38.326,8952
183,2012-01-30,37.863,38.281,37.579,38.281,2031
184,2012-01-31,38.272,38.281,37.579,37.73,1418
185,2012-02-01,38.015,38.192,37.943,38.015,2876
186,2012-02-02,38.015,38.023,37.926,37.926,150433
187,2012-02-03,37.837,38.149,37.391,38.149,3726
188,2012-02-06,38.192,39.128,38.158,38.727,5595
189,2012-02-07,39.128,41.397,39.084,41.397,22560
190,2012-02-08,42.022,43.178,40.962,41.397,9634
191,2012-02-09,40.819,41.479,40.329,40.329,4830
192,2012-02-10,40.311,40.329,39.448,40.044,2335
193,2012-02-13,40.329,40.943,39.661,40.063,9079
194,2012-02-14,40.072,40.134,40.044,40.063,2603
195,2012-02-15,40.063,40.943,40.063,40.927,31574
196,2012-02-16,40.917,41.755,40.774,41.665,2437
197,2012-02-17,41.665,41.755,41.362,41.487,5620
198,2012-02-20,41.531,41.755,41.051,41.745,3400
199,2012-02-21,41.755,41.844,41.416,41.844,1916
200,2012-02-22,41.844,41.932,40.338,40.49,6491
201,2012-02-23,40.419,41.719,40.419,41.22,3462
202,2012-02-24,40.953,41.479,40.953,41.397,1255
203,2012-02-27,41.309,42.644,41.309,42.405,7642
204,2012-02-28,42.405,42.732,41.755,42.378,22009
205,2012-02-29,42.289,42.688,41.531,41.932,1885
206,2012-03-01,41.577,41.826,40.962,41.736,1836
207,2012-03-02,42.28,42.28,41.442,41.442,3078
208,2012-03-05,41.585,42.012,41.577,41.844,1093
209,2012-03-06,41.592,41.592,39.18,40.153,6143
210,2012-03-07,40.153,40.774,40.072,40.774,31165
211,2012-03-08,40.943,42.466,40.943,42.235,4562
212,2012-03-09,42.333,42.333,41.844,42.101,527
213,2012-03-12,42.369,42.369,40.774,42.145,4441
214,2012-03-13,42.243,42.243,40.756,40.774,27394
215,2012-03-14,41.826,42.217,40.793,41.861,99595
216,2012-03-15,42.022,42.822,42.022,42.644,7752
217,2012-03-16,42.732,43.026,42.289,42.627,3555
218,2012-03-19,41.665,42.378,41.131,41.131,3840
219,2012-03-20,41.309,42.28,41.131,42.101,4055
220,2012-03-21,42.289,42.732,41.719,42.732,13116
221,2012-03-22,42.902,44.069,42.902,43.578,21598
222,2012-03-23,44.487,45.315,44.069,44.87,15876
223,2012-03-26,44.959,45.181,44.692,44.959,69697
224,2012-03-27,44.87,44.87,44.515,44.647,356343
225,2012-03-28,44.603,45.315,44.515,45.315,17472
226,2012-03-29,45.315,45.848,44.212,44.255,60430
227,2012-03-30,44.255,44.914,44.255,44.692,26083
228,2012-04-02,44.692,46.205,43.187,43.632,26163
229,2012-04-03,44.184,45.048,43.711,44.114,28506
230,2012-04-04,44.515,44.515,43.267,43.267,13862
231,2012-04-05,43.277,44.505,43.277,44.212,26097
232,2012-04-10,44.87,44.87,43.393,43.42,7205
233,2012-04-11,43.42,44.515,42.289,44.069,41209
234,2012-04-12,44.505,45.938,44.505,45.938,10689
235,2012-04-13,46.294,46.294,45.405,45.405,16743
236,2012-04-16,44.959,45.848,44.959,45.493,4155
237,2012-04-17,45.672,45.672,44.959,45.493,2182
238,2012-04-18,45.538,45.672,44.515,45.405,8371
239,2012-04-19,45.405,45.405,44.515,44.515,4552
240,2012-04-20,44.515,44.515,43.66,44.336,4406
241,2012-04-23,44.469,44.469,41.844,41.844,11528
242,2012-04-24,42.022,43.258,42.022,42.466,18506
243,2012-04-25,43.089,43.178,42.732,42.732,17203
244,2012-04-26,43.258,43.258,42.822,42.911,7572
245,2012-04-27,43.178,43.614,42.956,42.999,3574
246,2012-04-30,43.535,43.535,42.999,42.999,1712
247,2012-05-02,42.999,42.999,42.022,42.716,4007
248,2012-05-04,42.111,42.698,41.844,42.599,2028
249,2012-05-07,41.141,42.422,41.141,42.2,4238
250,2012-05-08,42.893,43.178,42.885,43.178,2149
251,2012-05-09,43.135,43.445,42.644,43.267,1381
252,2012-05-10,43.356,44.059,42.644,43.535,540
253,2012-05-11,43.535,43.711,42.777,43.711,1464
254,2012-05-14,44.069,44.069,42.831,43.178,899
255,2012-05-15,42.742,43.178,42.555,42.555,24783
256,2012-05-16,42.466,42.466,40.063,41.887,14153
257,2012-05-17,41.844,41.844,40.026,40.063,13370
258,2012-05-18,39.163,40.908,39.163,40.819,4052
259,2012-05-21,41.104,41.46,41.104,41.397,836
260,2012-05-22,41.487,42.243,40.286,40.908,2746
261,2012-05-23,40.774,40.864,40.774,40.864,22668
262,2012-05-24,40.063,40.507,40.063,40.507,763
263,2012-05-25,40.072,40.686,40.063,40.686,1291
264,2012-05-28,40.374,40.953,40.374,40.953,211
265,2012-05-29,40.16,40.864,40.16,40.16,158
266,2012-05-30,40.063,40.072,40.063,40.063,1181
267,2012-05-31,39.707,41.577,39.707,41.042,8942
268,2012-06-01,40.943,41.397,40.943,40.943,671
269,2012-06-04,40.195,40.943,40.153,40.195,2763
270,2012-06-05,40.195,40.838,39.225,40.686,1763
271,2012-06-06,39.305,41.042,39.305,41.042,1325
272,2012-06-08,41.077,41.559,40.357,40.943,1236
273,2012-06-11,41.131,41.817,41.131,41.674,4895
274,2012-06-12,41.834,41.914,41.665,41.914,45979
275,2012-06-13,41.844,41.914,41.577,41.577,13373
276,2012-06-14,41.479,41.479,41.007,41.051,13277
277,2012-06-15,40.596,41.522,40.089,40.739,285
278,2012-06-18,40.953,41.657,40.784,40.784,6854
279,2012-06-19,40.864,40.864,39.938,40.063,12133
280,2012-06-20,40.063,40.063,39.403,40.016,1220
281,2012-06-21,40.016,40.784,39.707,40.063,27351
282,2012-06-22,40.063,40.063,39.36,40.063,1750
283,2012-06-25,40.063,40.063,39.707,40.053,1052
284,2012-06-26,39.644,40.374,39.617,40.374,3183
285,2012-06-27,40.241,40.241,39.84,40.241,460
286,2012-06-28,40.063,40.063,39.749,40.063,21708
287,2012-06-29,40.063,41.22,39.627,41.22,3592
288,2012-07-02,40.596,41.762,40.596,41.762,3482
289,2012-07-03,41.709,41.727,40.962,41.176,48290
290,2012-07-04,41.736,41.736,40.953,40.953,1962
291,2012-07-05,41.22,41.789,41.22,41.397,3000
292,2012-07-06,41.397,41.709,40.517,41.709,5885
293,2012-07-09,41.745,41.745,40.953,40.998,692
294,2012-07-10,41.22,41.727,40.979,40.979,1380
295,2012-07-11,40.979,41.7,40.908,40.908,954
296,2012-07-12,40.908,40.908,40.204,40.419,274
297,2012-07-13,40.507,40.507,39.884,40.063,2463
298,2012-07-16,39.725,40.507,39.725,40.063,107
299,2012-07-17,39.617,40.819,39.617,40.819,1940
300,2012-07-18,40.819,40.819,40.16,40.774,33899
301,2012-07-19,40.25,40.329,40.115,40.153,7888
302,2012-07-20,39.627,40.401,39.627,40.382,883
303,2012-07-23,40.195,40.195,37.391,38.904,14555
304,2012-07-24,39.163,39.564,39.163,39.172,4715
305,2012-07-25,39.172,39.483,39.172,39.483,783
306,2012-07-26,39.172,39.172,39.172,39.172,823
307,2012-07-27,39.243,39.974,39.243,39.974,488
308,2012-07-30,40.063,40.153,39.974,40.063,1556
309,2012-07-31,40.016,40.41,39.617,40.41,5029
310,2012-08-01,40.462,40.462,39.884,39.884,673
311,2012-08-02,39.36,39.395,39.172,39.395,30047
312,2012-08-03,39.395,40.507,39.262,40.499,5163
313,2012-08-06,39.884,40.641,39.884,40.507,1330
314,2012-08-07,39.894,40.374,39.884,40.063,1413
315,2012-08-08,40.063,40.507,40.063,40.507,37512
316,2012-08-09,39.502,40.507,39.172,40.499,8949
317,2012-08-10,40.526,40.526,40.063,40.063,546
318,2012-08-13,40.063,40.063,39.749,39.749,254
319,2012-08-14,39.749,40.419,39.707,40.419,539
320,2012-08-16,39.661,40.063,39.661,39.769,2160
321,2012-08-17,39.725,40.063,39.725,39.742,7008
322,2012-08-20,39.661,40.063,39.661,40.063,2455
323,2012-08-21,40.153,41.131,40.153,41.131,2585
324,2012-08-22,40.774,41.353,40.774,40.953,2126
325,2012-08-23,41.202,41.202,40.953,40.953,3016
326,2012-08-24,40.507,40.686,40.374,40.686,919
327,2012-08-27,40.774,41.22,40.063,41.211,2257
328,2012-08-28,41.211,41.22,40.507,40.507,518
329,2012-08-29,40.25,41.228,40.25,41.131,2934
330,2012-08-30,41.131,41.131,40.953,40.953,6311
331,2012-08-31,41.042,41.844,41.042,41.844,3990
332,2012-09-03,41.096,41.22,40.971,41.032,1191
333,2012-09-04,40.962,41.3,40.819,40.953,17951
334,2012-09-05,40.953,40.953,40.063,40.419,1537
335,2012-09-06,39.671,40.143,39.617,40.143,42282
336,2012-09-07,40.153,40.49,39.661,39.884,12653
337,2012-09-10,39.573,40.063,39.573,39.671,7059
338,2012-09-11,39.617,40.053,39.617,40.053,1422
339,2012-09-12,40.053,40.899,39.671,39.671,1257
340,2012-09-13,39.688,39.759,39.688,39.707,23285
341,2012-09-14,40.845,40.855,39.716,40.855,14677
342,2012-09-17,40.953,40.953,39.805,39.831,5821
343,2012-09-18,40.329,40.329,39.725,40.063,849
344,2012-09-19,40.153,40.153,39.636,40.063,454
345,2012-09-20,40.063,40.454,39.35,40.241,37432
346,2012-09-21,40.321,40.321,39.35,39.35,3815
347,2012-09-24,40.053,40.053,39.439,39.439,9797
348,2012-09-25,39.796,39.796,39.796,39.796,671
349,2012-09-26,39.965,39.974,39.707,39.796,45342
350,2012-09-27,39.617,39.875,39.483,39.483,358
351,2012-09-28,39.483,39.867,39.439,39.84,33419
352,2012-10-01,39.84,39.84,39.84,39.84,3
353,2012-10-02,39.84,40.107,39.707,40.107,2485
354,2012-10-03,40.063,40.187,39.884,40.187,1073
355,2012-10-04,40.195,40.953,40.195,40.517,65399
356,2012-10-05,40.596,40.596,40.258,40.258,1866
357,2012-10-08,39.983,40.063,39.974,40.063,62405
358,2012-10-09,40.241,40.286,40.153,40.169,80547
359,2012-10-10,40.153,40.241,39.796,40.232,150065
360,2012-10-11,39.661,39.974,39.661,39.974,16009
361,2012-10-12,39.974,40.063,39.974,40.063,90
362,2012-10-15,40.063,40.063,39.661,39.707,2531
363,2012-10-16,39.707,40.053,39.707,40.053,6641
364,2012-10-17,39.707,40.063,39.707,39.707,6812
365,2012-10-18,39.707,39.796,39.707,39.707,3499
366,2012-10-19,39.974,40.035,39.439,39.707,43217
367,2012-10-22,39.617,39.617,39.448,39.529,244
368,2012-10-23,39.439,39.439,39.262,39.395,1135
369,2012-10-24,39.262,39.35,38.727,39.35,968
370,2012-10-25,39.35,40.063,39.35,39.707,5656
371,2012-10-26,39.617,39.707,38.914,38.914,5499
372,2012-10-29,39.707,39.707,38.994,39.003,1230
373,2012-10-30,39.172,39.974,39.172,39.617,28587
374,2012-10-31,40.035,40.035,38.816,38.816,3066
375,2012-11-02,38.825,38.871,38.825,38.871,873
376,2012-11-05,38.871,39.395,38.727,38.727,1849
377,2012-11-06,38.727,39.084,38.664,38.683,311
378,2012-11-07,38.548,38.807,38.281,38.798,1553
379,2012-11-08,38.281,38.281,37.747,38.192,25513
380,2012-11-09,37.837,38.192,37.764,37.793,909
381,2012-11-12,38.149,39.172,38.149,38.281,1790
382,2012-11-13,38.272,38.674,38.015,38.023,793
383,2012-11-14,38.023,40.063,38.023,40.063,8547
384,2012-11-15,40.063,40.063,39.084,39.262,816
385,2012-11-16,40.053,40.053,39.217,39.965,10686
386,2012-11-19,40.063,40.063,39.707,39.884,13605
387,2012-11-20,39.884,39.884,39.217,39.617,28812
388,2012-11-21,39.617,39.707,39.172,39.262,795
389,2012-11-22,39.581,39.581,38.692,38.692,832
390,2012-11-23,38.558,39.35,38.379,39.163,447
391,2012-11-26,38.398,39.172,38.379,38.95,4597
392,2012-11-27,39.163,39.163,38.745,39.163,179
393,2012-11-28,39.155,39.163,38.735,39.163,285
394,2012-11-29,39.163,39.172,38.647,38.664,4557
395,2012-11-30,38.994,39.039,38.727,38.994,1207
396,2012-12-03,38.994,38.994,38.727,38.904,2509
397,2012-12-04,38.727,39.172,38.727,38.807,710
398,2012-12-05,38.459,38.904,38.459,38.772,2196
399,2012-12-06,38.389,39.012,38.389,38.603,3661
400,2012-12-07,38.709,38.727,38.281,38.3,43385
401,2012-12-10,38.434,38.434,38.3,38.308,412
402,2012-12-11,38.291,38.727,38.166,38.201,1230
403,2012-12-12,38.06,38.06,37.764,37.882,5351
404,2012-12-13,37.926,38.37,37.898,38.37,632
405,2012-12-14,38.807,39.084,38.281,39.065,5141
406,2012-12-17,39.155,39.262,39.092,39.262,3909
407,2012-12-18,39.457,39.564,39.457,39.529,1109
408,2012-12-19,39.617,40.063,39.529,40.063,104910
409,2012-12-20,40.153,41.122,40.153,41.086,10393
410,2012-12-21,40.953,41.292,39.617,39.617,15368
411,2012-12-27,39.617,40.507,39.172,39.617,9490
412,2012-12-28,39.483,39.617,39.19,39.225,1895
413,2013-01-02,39.262,40.063,39.172,40.063,6293
414,2013-01-03,40.507,40.507,40.016,40.063,7405
415,2013-01-04,40.063,40.329,40.063,40.063,8570
416,2013-01-07,40.063,40.329,40.063,40.063,3611
417,2013-01-08,40.072,41.086,40.072,40.953,4378
418,2013-01-09,40.953,41.531,40.953,41.397,2875
419,2013-01-10,41.397,43.178,41.397,43.089,42932
420,2013-01-11,43.267,44.336,42.85,44.248,6710
421,2013-01-14,44.336,44.515,44.248,44.515,1295
422,2013-01-15,44.248,44.248,43.178,43.445,2062
423,2013-01-16,42.867,44.157,42.867,44.157,1088
424,2013-01-17,43.811,44.059,43.801,44.059,406
425,2013-01-18,44.059,44.425,43.72,44.425,60247
426,2013-01-21,43.757,43.98,43.73,43.971,2359
427,2013-01-22,43.971,44.371,43.971,44.371,2783
428,2013-01-23,44.336,44.425,42.956,44.069,7741
429,2013-01-24,43.641,44.069,43.622,43.811,14186
430,2013-01-25,43.811,44.336,43.801,44.291,1974
431,2013-01-28,44.069,44.326,43.757,44.248,33062
432,2013-01-29,44.238,44.238,44.114,44.114,6068
433,2013-01-30,44.114,44.515,44.114,44.515,7187
434,2013-01-31,44.515,45.36,44.515,44.781,13904
435,2013-02-01,44.781,44.87,44.069,44.069,3701
436,2013-02-04,44.515,44.781,44.069,44.069,8478
437,2013-02-05,44.425,44.425,44.095,44.157,17066
438,2013-02-06,44.515,44.87,44.114,44.87,6789
439,2013-02-07,45.405,47.185,44.959,46.339,6876
440,2013-02-08,47.185,47.631,46.741,46.741,3686
441,2013-02-11,46.741,47.631,46.741,47.185,4912
442,2013-02-12,47.452,47.585,46.205,46.205,2908
443,2013-02-13,46.205,46.205,45.894,46.071,1547
444,2013-02-14,45.894,46.294,45.894,46.071,3126
445,2013-02-15,46.071,47.541,45.894,47.541,1995
446,2013-02-18,47.541,47.541,46.741,47.496,935
447,2013-02-19,47.496,47.496,43.135,45.405,3985
448,2013-02-20,45.405,46.071,45.405,45.493,11342
449,2013-02-21,45.493,46.428,45.048,45.582,13597
450,2013-02-22,45.582,46.651,45.582,45.715,34199
451,2013-02-25,45.848,47.541,45.848,47.185,5036
452,2013-02-26,47.452,47.541,46.741,47.364,5244
453,2013-02-27,47.274,47.364,46.741,47.274,1259
454,2013-02-28,47.274,48.52,46.918,48.388,5541
455,2013-03-01,47.942,48.875,47.942,48.875,6173
456,2013-03-04,48.875,48.92,46.918,47.364,3875
457,2013-03-05,47.096,48.743,47.096,48.52,3627
458,2013-03-06,48.787,48.787,47.185,48.787,4691
459,2013-03-07,48.787,49.321,48.787,49.143,13466
460,2013-03-08,49.143,49.41,48.341,49.41,9692
461,2013-03-11,49.767,51.146,48.608,51.1,9868
462,2013-03-12,50.834,50.968,49.988,50.791,6589
463,2013-03-13,50.746,50.924,49.5,50.3,1261
464,2013-03-14,49.678,50.834,49.678,50.746,4813
465,2013-03-15,50.746,52.437,49.41,49.41,11945
466,2013-03-18,50.746,52.437,49.856,51.726,48431
467,2013-03-19,52.481,53.461,52.481,53.417,49787
468,2013-03-20,53.417,57.601,53.417,56.889,52984
469,2013-03-21,56.889,58.936,55.642,56.086,15134
470,2013-03-22,54.129,56.086,53.594,55.197,14951
471,2013-03-25,55.197,55.197,52.57,53.327,4317
472,2013-03-26,52.57,52.837,52.526,52.794,2875
473,2013-03-27,52.616,52.794,50.255,52.392,7460
474,2013-03-28,52.526,55.776,52.437,52.437,16884
475,2013-04-02,53.594,56.531,53.417,56.531,13213
476,2013-04-03,55.998,55.998,53.594,53.861,27454
477,2013-04-04,54.841,56.755,54.841,55.197,48402
478,2013-04-05,55.998,55.998,55.197,55.464,6898
479,2013-04-08,55.998,56.086,54.752,55.197,46435
480,2013-04-09,55.954,55.954,54.841,55.197,50578
481,2013-04-10,56.355,56.355,55.241,55.687,37870
482,2013-04-11,55.91,55.998,55.108,55.197,45265
483,2013-04-12,55.019,55.374,54.841,55.197,17427
484,2013-04-15,55.197,55.464,54.886,55.064,12811
485,2013-04-17,55.064,55.197,54.841,54.912,12425
486,2013-04-18,55.028,55.642,54.85,55.552,12948
487,2013-04-19,55.206,55.642,55.028,55.206,12341
488,2013-04-22,55.028,55.188,55.019,55.179,1611
489,2013-04-23,55.019,55.464,55.019,55.197,75476
490,2013-04-24,55.642,55.642,55.019,55.197,6660
491,2013-04-25,55.197,55.197,54.173,54.324,2013
492,2013-04-26,55.241,55.241,54.44,55.019,1539
493,2013-04-29,54.574,55.019,54.574,54.574,2901
494,2013-04-30,54.601,54.93,54.591,54.752,1653
495,2013-05-02,54.637,55.019,54.637,54.752,19500
496,2013-05-06,54.922,55.642,54.752,55.162,8978
497,2013-05-07,55.206,55.633,55.197,55.492,2146
498,2013-05-08,55.998,59.204,55.91,57.868,11206
499,2013-05-09,58.758,60.494,58.313,59.738,20420
