,Date,Open,High,Low,Close,Volume
187,2011-10-06,5.3675,5.565,5.2097,5.565,18369
188,2011-10-07,5.5966,5.6439,5.478,5.5807,4838
189,2011-10-10,5.5807,5.5807,5.4939,5.5728,495
190,2011-10-11,5.5254,5.6045,5.5018,5.5254,14759
191,2011-10-12,5.5175,5.6834,5.5175,5.6834,1419
192,2011-10-13,5.6834,5.6834,5.6834,5.6834,228
193,2011-10-14,5.6834,5.6834,5.6045,5.6755,26325
194,2011-10-17,5.6439,5.6439,5.4071,5.5254,4001
195,2011-10-18,5.5175,5.5175,5.4939,5.4939,134
196,2011-10-19,5.5018,5.5254,5.4071,5.5254,246012
197,2011-10-20,5.5175,5.5254,5.5175,5.5254,133
198,2011-10-21,5.5254,5.5254,5.4466,5.4466,103
199,2011-10-24,5.5254,5.5254,5.5018,5.5098,532
200,2011-10-25,5.5254,5.5254,5.5254,5.5254,113
201,2011-10-26,5.5254,5.5254,5.5098,5.5098,102
202,2011-10-27,5.5254,5.5254,5.5098,5.5098,431
203,2011-10-28,5.5254,5.5254,5.5098,5.5098,609
204,2011-10-31,5.5098,5.5098,5.5098,5.5098,102
205,2011-11-02,5.5098,5.5098,5.5098,5.5098,152
206,2011-11-03,5.478,5.486,5.4071,5.4466,1476
207,2011-11-04,5.5098,5.5098,5.5018,5.5018,203
208,2011-11-07,5.5018,5.5018,5.5018,5.5018,152
209,2011-11-08,5.5018,5.5018,5.4466,5.4466,530
210,2011-11-09,5.4466,5.5098,5.4071,5.5098,335
211,2011-11-10,5.5098,5.5098,5.4702,5.4702,911
212,2011-11-14,5.5018,5.5018,5.2967,5.486,1179
213,2011-11-15,5.486,5.486,5.2493,5.3597,1812
214,2011-11-16,5.3597,5.4466,5.2019,5.4466,14204
215,2011-11-17,5.4466,5.4466,5.3675,5.4466,913
216,2011-11-18,5.4466,5.4466,5.3675,5.4071,431
217,2011-11-21,5.4071,5.4071,5.2255,5.3597,1795
218,2011-11-22,5.3597,5.3597,5.257,5.3518,4590
219,2011-11-23,5.3518,5.3518,5.0518,5.3518,15981
220,2011-11-24,5.3439,5.3439,5.0993,5.3439,872
221,2011-11-25,5.3044,5.3044,5.1702,5.3044,3403
222,2011-11-28,5.3597,5.3597,5.3518,5.3597,628
223,2011-11-29,5.2967,5.3044,5.2967,5.2967,1867
224,2011-11-30,5.3124,5.3124,5.1467,5.265,26415
225,2011-12-01,5.265,5.265,5.0913,5.1625,4751
226,2011-12-02,5.1625,5.1625,4.8701,5.0518,55141
227,2011-12-05,5.1387,5.257,4.8939,4.8939,80534
228,2011-12-06,4.9019,4.9019,4.8701,4.8939,77800
229,2011-12-07,4.8939,4.8939,4.8861,4.8939,4052
230,2011-12-08,4.8939,4.8939,4.8545,4.8545,152
231,2011-12-09,4.7756,4.8545,4.752,4.8545,1698
232,2011-12-12,4.8152,4.8152,4.6966,4.7361,78357
233,2011-12-13,4.7361,4.7993,4.7361,4.7361,316703
234,2011-12-14,4.7124,4.8152,4.6966,4.8152,1015
235,2011-12-15,4.752,4.7993,4.752,4.7993,70763
236,2011-12-16,4.752,5.0756,4.752,5.0756,65142
237,2011-12-19,5.1702,5.1702,4.8152,5.1702,4144
238,2011-12-20,5.1625,5.2729,4.8939,5.2729,5393
239,2011-12-21,5.2888,5.3675,5.0913,5.3044,322746
240,2011-12-22,5.3993,5.3993,5.3675,5.3675,349
241,2011-12-23,5.3675,5.3675,5.1702,5.3281,604
242,2011-12-27,5.3518,5.3597,5.1702,5.3597,952
243,2011-12-28,5.2097,5.2888,5.1702,5.2888,1277
244,2011-12-29,5.2888,5.2888,5.2888,5.2888,76
245,2011-12-30,5.3662,5.3662,5.1724,5.1967,30853
246,2012-01-02,5.2888,5.2888,5.2888,5.2888,138
247,2012-01-03,5.2888,5.2888,5.2888,5.2888,76
248,2012-01-04,5.2888,5.2888,5.2888,5.2888,184
249,2012-01-05,5.2888,5.2888,5.1702,5.2888,1501
250,2012-01-09,5.2888,5.2888,5.2097,5.2888,228
251,2012-01-10,5.2888,5.2888,5.1387,5.2888,3175
252,2012-01-11,5.2888,5.2888,5.2097,5.257,805
253,2012-01-12,5.3361,5.3361,5.3281,5.3281,254
254,2012-01-13,5.3281,5.3281,5.1387,5.3124,3752
255,2012-01-16,5.2888,5.2888,5.2888,5.2888,228
256,2012-01-17,5.2888,5.2888,5.2888,5.2888,184
257,2012-01-18,5.2888,5.2888,5.2888,5.2888,272
258,2012-01-19,5.3675,5.3675,5.3597,5.3597,160
259,2012-01-20,5.3675,5.3675,5.2493,5.2493,126909
260,2012-01-23,5.3597,5.3675,5.3518,5.3675,13313
261,2012-01-24,5.3124,5.5175,5.3124,5.3834,300
262,2012-01-25,5.3912,5.5254,5.3912,5.5254,26177
263,2012-01-26,5.5333,5.6755,5.5254,5.5254,73214
264,2012-01-27,5.486,5.6045,5.486,5.5018,83
265,2012-01-30,5.4702,5.6045,5.4702,5.6045,402
266,2012-01-31,5.6405,5.8422,5.6325,5.8422,8796
267,2012-02-01,5.8411,5.8411,5.5254,5.6834,9879
268,2012-02-02,5.7149,5.7228,5.6676,5.6676,671
269,2012-02-03,5.6598,5.6913,5.6598,5.6913,633535
270,2012-02-06,5.7859,5.8255,5.699,5.8255,127550
271,2012-02-07,5.8255,5.8411,5.8255,5.8411,100770
272,2012-02-08,5.8017,5.9123,5.7939,5.8411,320886
273,2012-02-09,5.7623,5.7623,5.7228,5.7228,127117
274,2012-02-10,5.6834,5.6834,5.6598,5.6598,1301
275,2012-02-13,5.7149,5.7149,5.6598,5.6598,222
276,2012-02-14,5.6598,5.778,5.6598,5.6834,678767
277,2012-02-15,5.7228,5.8411,5.7228,5.8411,487
278,2012-02-16,5.8411,5.8411,5.6913,5.7308,506
279,2012-02-17,5.699,5.7859,5.699,5.7467,138
280,2012-02-20,5.8333,5.9044,5.6834,5.8411,2148
281,2012-02-21,5.7544,5.8885,5.7544,5.8885,133
282,2012-02-22,5.707,5.707,5.6834,5.6834,666
283,2012-02-23,5.778,5.778,5.778,5.778,96876
284,2012-02-24,5.707,5.8806,5.707,5.7702,2390
285,2012-02-27,5.7623,5.7623,5.7149,5.7228,466
286,2012-02-28,5.6913,5.8727,5.6913,5.7228,5824
287,2012-02-29,5.7623,5.7623,5.6834,5.707,194
288,2012-03-01,5.7228,5.7228,5.6834,5.6834,133
289,2012-03-02,5.6834,5.6834,5.6834,5.6834,126
290,2012-03-05,5.8649,5.8649,5.8649,5.8649,113
291,2012-03-06,5.8649,5.8727,5.699,5.8727,3945
292,2012-03-07,5.8411,5.8411,5.8411,5.8411,36842
293,2012-03-08,5.8649,5.9519,5.8411,5.9519,6671
294,2012-03-09,6.0543,6.0543,5.9833,6.0386,2440
295,2012-03-12,6.0543,6.3307,6.0543,6.2597,15600
296,2012-03-13,6.2597,6.2597,6.2043,6.2043,829
297,2012-03-14,6.1332,6.307,6.1254,6.307,130564
298,2012-03-15,6.2832,6.3149,6.2359,6.3149,147977
299,2012-03-16,6.3149,6.3544,6.2912,6.3544,6110
300,2012-03-19,6.3544,6.4097,6.3544,6.4097,444
301,2012-03-20,6.4097,6.4097,6.3149,6.3149,82600
302,2012-03-21,6.4332,6.4332,6.3938,6.3938,107915
303,2012-03-22,6.3149,6.3149,6.1571,6.3149,8166
304,2012-03-23,6.3463,6.3938,6.3463,6.3938,5543
305,2012-03-26,6.4254,6.6228,6.3149,6.6228,9405
306,2012-03-27,6.6228,6.7491,6.6148,6.7491,120753
307,2012-03-28,6.7094,7.42,6.7018,7.1832,24826
308,2012-03-29,7.262,7.4989,7.1041,7.1041,7367
309,2012-03-30,7.0607,7.0607,6.8267,6.9881,5582
310,2012-04-02,7.0569,7.0805,6.7885,6.7885,51611
311,2012-04-03,6.9227,6.9859,6.9227,6.9462,1279
312,2012-04-04,7.0411,7.0411,6.9227,6.9227,319
313,2012-04-05,6.9227,6.9304,6.8041,6.9227,22875
314,2012-04-10,6.9304,6.9304,6.7728,6.7728,1257
315,2012-04-11,6.7569,6.8673,6.4963,6.7728,147268
316,2012-04-12,6.8279,6.9227,6.7885,6.8279,304864
317,2012-04-13,6.9227,6.9227,6.7094,6.7885,334659
318,2012-04-16,6.9304,6.9304,6.7094,6.7094,1735
319,2012-04-17,6.7094,6.7094,6.5122,6.6701,88831
320,2012-04-18,6.6305,6.6701,6.5911,6.5911,114888
321,2012-04-19,6.6305,6.6701,6.3149,6.3149,451
322,2012-04-20,6.1018,6.2359,5.7623,6.2359,35869
323,2012-04-23,6.2359,6.307,6.0464,6.2359,10449
324,2012-04-24,6.6305,6.7491,6.6228,6.6305,2708
325,2012-04-25,6.7333,6.7569,6.6859,6.7333,27485
326,2012-04-26,6.7333,6.7491,6.7333,6.7411,2442
327,2012-04-27,6.8594,6.9304,6.7569,6.8673,46548
328,2012-04-30,6.7865,6.8669,6.7865,6.8669,39653
329,2012-05-02,6.8753,6.8753,6.8753,6.8753,52
330,2012-05-04,6.8673,6.8673,6.7728,6.7728,760
331,2012-05-07,6.7491,6.7491,6.7491,6.7491,152
332,2012-05-08,6.7491,6.7885,6.5437,6.5437,1200
333,2012-05-09,6.5279,6.5279,6.5201,6.5201,2027
334,2012-05-10,6.6305,6.7094,6.6305,6.7018,1293
335,2012-05-11,6.6937,6.7805,6.5674,6.7805,23754
336,2012-05-14,6.7648,6.7648,6.7411,6.7411,175
337,2012-05-15,6.6305,6.6937,6.4332,6.4332,2824
338,2012-05-16,6.2359,6.3149,6.2359,6.3149,602
339,2012-05-17,6.307,6.3149,6.307,6.3149,412
340,2012-05-18,6.2912,6.3149,6.2912,6.3149,316
341,2012-05-21,6.2754,6.2754,6.2754,6.2754,62
342,2012-05-22,6.2754,6.4489,6.2754,6.4489,366
343,2012-05-23,6.3701,6.3938,6.2754,6.3938,519
344,2012-05-24,6.2754,6.3544,6.2597,6.3544,38766
345,2012-05-25,6.2043,6.3149,6.1963,6.1963,431
346,2012-05-28,6.2754,6.299,6.1963,6.2359,20453
347,2012-05-29,6.22,6.22,6.22,6.22,481
348,2012-05-30,6.0781,6.2122,6.0781,6.2122,727
349,2012-05-31,6.1327,6.3991,6.06,6.391,3995
350,2012-06-01,6.2754,6.4728,6.2754,6.4728,136
351,2012-06-04,6.4728,6.5517,6.4728,6.5517,126
352,2012-06-05,6.5517,6.5517,6.5517,6.5517,37
353,2012-06-06,6.5517,6.5517,6.3938,6.3938,190
354,2012-06-08,6.3938,6.5122,6.3307,6.5122,179
355,2012-06-11,6.3307,6.3307,6.3307,6.3307,132
356,2012-06-12,6.3228,6.3228,6.3228,6.3228,126
357,2012-06-13,6.3149,6.3938,6.3149,6.3938,138
358,2012-06-14,6.3544,6.3544,6.2043,6.2043,570
359,2012-06-15,6.307,6.3149,6.1963,6.3149,1064
360,2012-06-18,6.2597,6.5517,6.2597,6.5517,1806
361,2012-06-19,6.4728,6.6305,6.4728,6.5122,7040
362,2012-06-20,6.5122,6.9462,6.5122,6.9462,2702
363,2012-06-21,6.9069,6.9462,6.8673,6.8673,759
364,2012-06-22,6.8041,6.8594,6.7885,6.8594,222
365,2012-06-25,6.8594,6.8594,6.7569,6.7569,228
366,2012-06-26,6.7885,6.7885,6.7173,6.7333,666
367,2012-06-27,6.7173,6.7173,6.7094,6.7094,63342
368,2012-06-28,6.7173,6.7885,6.7173,6.7885,1413
369,2012-06-29,6.8428,7.077,6.8105,7.077,3409
370,2012-07-02,7.1041,7.3805,7.1041,7.3805,1345
371,2012-07-03,7.4238,7.5772,7.4238,7.5772,2003
372,2012-07-04,7.7385,7.7385,7.3511,7.3511,3182
373,2012-07-05,7.2625,7.2625,7.1978,7.1978,469
374,2012-07-06,7.2227,7.4672,7.1673,7.2384,639
375,2012-07-09,7.1201,7.1201,7.049,7.049,388
376,2012-07-10,7.1041,7.1673,6.9937,6.9937,2197
377,2012-07-11,6.9859,7.0964,6.9859,6.9859,532
378,2012-07-12,6.9622,7.0253,6.9622,7.0253,405
379,2012-07-13,7.0286,7.0286,7.0286,7.0286,228
380,2012-07-16,6.9069,6.9069,6.9069,6.9069,152
381,2012-07-17,6.9074,6.9154,6.9074,6.9154,126
382,2012-07-18,6.9234,7.0286,6.4878,7.0286,22510
383,2012-07-19,6.8279,6.8279,6.7254,6.7254,1501
384,2012-07-20,6.7057,6.7138,6.7057,6.7057,450
385,2012-07-23,6.6623,6.6701,6.4332,6.4728,8173
386,2012-07-24,6.4717,6.4717,6.3345,6.3345,921
387,2012-07-25,6.3149,6.3149,6.2122,6.2122,365
388,2012-07-26,6.1571,6.2597,6.1571,6.2043,609
389,2012-07-27,6.3103,6.3183,6.3103,6.3183,374
390,2012-07-30,6.2359,6.299,6.2359,6.2597,12840
391,2012-07-31,6.2054,6.2376,6.2054,6.2376,165
392,2012-08-01,6.1005,6.1973,5.8261,5.9634,899
393,2012-08-02,5.931,6.0358,5.931,6.0358,105
394,2012-08-03,6.0762,6.0762,5.931,6.0681,1342
395,2012-08-06,6.0358,6.1571,6.0358,6.044,940
396,2012-08-07,6.052,6.1571,6.052,6.1571,88
397,2012-08-08,6.052,6.2941,6.052,6.2538,617
398,2012-08-09,6.1571,6.1571,6.1571,6.1571,249
399,2012-08-10,6.1893,6.3748,6.1893,6.2618,1425
400,2012-08-13,6.2941,6.3345,6.2618,6.2618,219
401,2012-08-14,6.2134,6.2134,6.2134,6.2134,581
402,2012-08-16,6.2134,6.2134,6.2134,6.2134,745
403,2012-08-17,6.1571,6.1571,6.1571,6.1571,100
404,2012-08-20,6.1571,6.73,6.1571,6.4555,7074
405,2012-08-21,6.5201,6.5201,6.3264,6.4555,4087
406,2012-08-22,6.3748,6.3748,6.165,6.2941,1259
407,2012-08-24,6.2941,6.2941,6.2941,6.2941,123
408,2012-08-27,6.3345,6.3345,6.0923,6.0923,1145
409,2012-08-28,6.052,6.1005,5.931,6.1005,4723
410,2012-08-29,6.1166,6.2134,6.06,6.2134,10839
411,2012-08-30,6.1327,6.1489,6.0681,6.1327,9332
412,2012-08-31,6.1327,6.2054,6.1327,6.2054,1770
413,2012-09-03,6.2134,6.2134,6.2134,6.2134,75
414,2012-09-04,6.2134,6.2134,6.1732,6.1732,75
415,2012-09-05,6.1732,6.1732,6.0923,6.1732,558
416,2012-09-06,6.1732,6.1732,6.1732,6.1732,371
417,2012-09-07,6.1732,6.1732,6.1327,6.1732,2163
418,2012-09-10,6.1812,6.2699,6.052,6.052,2875
419,2012-09-11,6.2134,6.2134,6.1408,6.1408,123
420,2012-09-12,6.1327,6.1327,5.8907,5.9553,8387
421,2012-09-13,5.9553,5.9553,5.8907,5.8907,1143
422,2012-09-14,5.9393,5.9393,5.8584,5.8584,609
423,2012-09-17,5.8584,5.9069,5.8261,5.8907,490
424,2012-09-18,5.8907,5.9149,5.8503,5.8584,2200
425,2012-09-19,5.9956,5.9956,5.9149,5.9149,679
426,2012-09-20,5.8746,5.9069,5.8746,5.8988,385
427,2012-09-21,5.8988,5.8988,5.8907,5.8907,310
428,2012-09-24,5.9229,5.9229,5.8503,5.8503,793
429,2012-09-25,5.9149,5.9149,5.6486,5.6486,1968
430,2012-09-26,5.6164,5.7857,5.6164,5.7857,5292
431,2012-09-27,5.7051,5.8907,5.7051,5.8907,12066
432,2012-09-28,5.9229,5.9634,5.8666,5.9634,8688
433,2012-10-01,5.9714,6.052,5.9634,6.052,9865
434,2012-10-02,6.0036,6.2538,6.0036,6.1408,7016
435,2012-10-03,6.1327,6.2297,6.1327,6.2134,12840
436,2012-10-04,6.2216,6.2216,5.7293,6.0036,42744
437,2012-10-05,6.165,6.165,5.9956,6.052,273
438,2012-10-08,6.052,6.1327,6.052,6.1327,1343
439,2012-10-09,6.1732,6.1732,6.1732,6.1732,2118
440,2012-10-10,6.1893,6.1893,6.1893,6.1893,123
441,2012-10-11,6.1893,6.1893,5.931,5.931,1580
442,2012-10-12,5.81,5.81,5.81,5.81,1090
443,2012-10-15,6.0198,6.044,6.0118,6.044,1108
444,2012-10-16,6.1085,6.6412,6.0923,6.2618,8011
445,2012-10-17,6.2618,6.3264,6.2618,6.278,141
