,Date,Open,High,Low,Close,Volume
45,2000-07-31,31.954,31.954,31.954,31.954,3594
46,2000-08-01,32.084,32.084,32.084,32.084,3054
47,2000-08-02,31.885,31.885,31.885,31.885,3082
48,2000-08-03,31.954,31.954,31.954,31.954,3506
49,2000-08-04,31.954,31.954,31.954,31.954,12060
50,2000-08-07,31.954,31.954,31.954,31.954,2138
51,2000-08-08,32.084,32.084,32.084,32.084,3080
52,2000-08-09,32.084,32.084,32.084,32.084,12980
53,2000-08-10,31.954,31.954,31.954,31.954,7253
54,2000-08-11,31.885,31.885,31.885,31.885,13863
55,2000-08-14,32.084,32.084,32.084,32.084,2901
56,2000-08-16,32.084,32.084,32.084,32.084,2443
57,2000-08-17,32.084,32.084,32.084,32.084,12194
58,2000-08-18,32.084,32.084,32.084,32.084,1235
59,2000-08-21,31.431,31.431,31.431,31.431,1768
60,2000-08-22,31.431,31.431,31.431,31.431,1359
61,2000-08-23,31.431,31.431,31.431,31.431,2669
62,2000-08-24,32.084,32.084,32.084,32.084,762
63,2000-08-25,31.431,31.431,31.431,31.431,915
64,2000-08-28,31.754,31.754,31.754,31.754,1463
65,2000-08-29,32.084,32.084,32.084,32.084,434
66,2000-08-30,31.754,31.754,31.754,31.754,5815
67,2000-08-31,31.754,31.754,31.754,31.754,1711
68,2000-09-01,31.754,31.754,31.754,31.754,340
69,2000-09-04,31.754,31.754,31.754,31.754,2690
70,2000-09-05,32.015,32.015,32.015,32.015,3362
71,2000-09-06,32.084,32.084,32.084,32.084,10731
72,2000-09-07,32.084,32.084,32.084,32.084,1979
73,2000-09-08,31.754,31.754,31.754,31.754,961
74,2000-09-11,32.084,32.084,32.084,32.084,1831
75,2000-09-12,31.754,31.754,31.754,31.754,2095
76,2000-09-13,31.885,31.885,31.885,31.885,2750
77,2000-09-14,31.954,31.954,31.954,31.954,2046
78,2000-09-15,32.084,32.084,32.084,32.084,1220
79,2000-09-18,32.084,32.084,32.084,32.084,3014
80,2000-09-19,32.015,32.015,32.015,32.015,611
81,2000-09-20,31.754,31.754,31.754,31.754,2740
82,2000-09-21,31.754,31.754,31.754,31.754,3630
83,2000-09-22,31.431,31.431,31.431,31.431,2810
84,2000-09-25,31.103,31.103,31.103,31.103,1080
85,2000-09-26,31.431,31.431,31.431,31.431,1685
86,2000-09-27,30.774,30.774,30.774,30.774,2321
87,2000-09-28,31.754,31.754,31.754,31.754,2292
88,2000-09-29,31.431,31.431,31.431,31.431,762
89,2000-10-02,31.431,31.431,31.431,31.431,1785
90,2000-10-03,28.283,28.283,28.283,28.283,2825
91,2000-10-04,31.103,31.103,31.103,31.103,10369
92,2000-10-05,31.431,31.431,31.431,31.431,2013
93,2000-10-06,31.295,31.295,31.295,31.295,1678
94,2000-10-09,31.754,31.754,31.754,31.754,1525
95,2000-10-10,31.431,31.431,31.431,31.431,3054
96,2000-10-11,31.493,31.493,31.493,31.493,7637
97,2000-10-12,31.431,31.431,31.431,31.431,6956
98,2000-10-13,31.754,31.754,31.754,31.754,4819
99,2000-10-16,32.084,32.084,32.084,32.084,1220
100,2000-10-17,31.623,31.623,31.623,31.623,761
101,2000-10-18,32.084,32.084,32.084,32.084,4406
102,2000-10-19,32.214,32.214,32.214,32.214,2292
103,2000-10-20,32.735,32.735,32.735,32.735,4560
104,2000-10-23,33.394,33.394,33.394,33.394,2824
105,2000-10-24,33.723,33.723,33.723,33.723,2368
106,2000-10-25,34.046,34.046,34.046,34.046,3543
107,2000-10-26,34.046,34.046,34.046,34.046,4587
108,2000-10-27,34.244,34.244,34.244,34.244,6873
109,2000-10-30,34.046,34.046,34.046,34.046,1868
110,2000-10-31,34.046,34.046,34.046,34.046,1562
111,2000-11-02,32.735,32.735,32.735,32.735,1525
112,2000-11-03,32.084,32.084,32.084,32.084,6377
113,2000-11-06,33.916,33.916,33.916,33.916,9224
114,2000-11-07,34.575,34.575,34.575,34.575,12216
115,2000-11-08,34.966,34.966,34.966,34.966,8188
116,2000-11-09,34.767,34.767,34.767,34.767,7915
117,2000-11-10,34.705,34.705,34.705,34.705,10248
118,2000-11-13,31.692,31.692,31.692,31.692,39
119,2000-11-14,33.264,33.264,33.264,33.264,2067
120,2000-11-15,33.394,33.394,33.394,33.394,3246
121,2000-11-16,33.525,33.525,33.525,33.525,2931
122,2000-11-17,33.587,33.587,33.587,33.587,1101
123,2000-11-20,33.587,33.587,33.587,33.587,1525
124,2000-11-21,33.587,33.587,32.084,33.587,1939
125,2000-11-22,33.587,33.587,32.413,33.394,2264
126,2000-11-23,33.456,33.525,33.394,33.394,1171
127,2000-11-24,33.587,33.723,33.587,33.587,852
128,2000-11-27,32.735,33.394,32.735,32.735,306
129,2000-11-28,32.735,32.735,32.735,32.735,162
130,2000-11-29,32.735,32.735,32.735,32.735,400
131,2000-11-30,32.735,33.394,31.431,33.394,396
132,2000-12-01,33.394,33.394,32.145,33.394,182
133,2000-12-04,33.066,33.394,32.145,33.066,773
134,2000-12-05,33.394,33.394,32.413,33.066,1297
135,2000-12-06,33.394,33.394,32.673,33.394,812
136,2000-12-07,33.066,33.394,33.066,33.394,835
137,2000-12-08,33.394,33.394,32.735,33.394,689
138,2000-12-11,33.325,33.325,32.735,33.325,1045
139,2000-12-12,33.394,33.394,33.066,33.394,378
140,2000-12-13,33.394,34.046,33.066,34.046,2077
141,2000-12-14,34.046,34.046,33.785,33.785,461
142,2000-12-15,34.046,35.356,33.394,35.294,3439
143,2000-12-18,35.294,35.294,32.605,35.226,1193
144,2000-12-19,34.705,35.226,33.855,35.226,913
145,2000-12-20,33.525,33.525,33.394,33.394,315
146,2000-12-21,33.394,33.723,32.475,33.723,86
147,2000-12-27,34.046,34.046,34.046,34.046,14
148,2000-12-28,34.046,34.046,34.046,34.046,14
149,2000-12-29,32.413,34.046,32.413,34.046,10748
150,2001-01-02,32.344,33.984,32.344,33.984,198
151,2001-01-03,33.723,33.723,33.723,33.723,14
152,2001-01-04,33.195,33.394,30.122,33.394,3452
153,2001-01-05,32.735,32.735,31.754,32.735,353
154,2001-01-08,32.934,32.934,32.735,32.735,54
155,2001-01-09,32.735,32.735,31.164,32.084,58
156,2001-01-10,32.084,32.084,30.972,32.084,611
157,2001-01-11,32.084,32.735,31.431,32.735,2951
158,2001-01-12,33.066,33.066,32.735,33.066,728
159,2001-01-15,33.133,33.133,32.735,33.066,7100
160,2001-01-16,33.325,33.325,33.264,33.264,1877
161,2001-01-17,33.066,33.195,33.003,33.195,2368
162,2001-01-18,33.066,33.264,33.066,33.195,6216
163,2001-01-19,33.066,33.195,33.066,33.066,5651
164,2001-01-22,33.195,33.195,31.623,33.195,5842
165,2001-01-23,31.823,33.133,31.823,33.133,3147
166,2001-01-24,33.066,33.195,33.003,33.066,8553
167,2001-01-25,33.066,33.066,33.066,33.066,75
168,2001-01-26,33.066,33.066,32.735,33.066,257
169,2001-01-29,33.066,33.066,31.692,33.066,453
170,2001-01-30,33.066,33.066,32.413,33.066,586
171,2001-01-31,33.003,33.066,31.954,33.066,355
172,2001-02-01,33.003,33.066,33.003,33.066,305
173,2001-02-02,33.066,33.066,33.066,33.066,44
174,2001-02-05,33.003,33.066,31.885,33.003,745
175,2001-02-06,32.735,33.066,32.015,33.003,1108
176,2001-02-07,32.015,33.003,32.015,33.003,494
177,2001-02-08,32.673,33.003,32.015,33.003,4373
178,2001-02-09,33.003,33.066,32.084,33.066,2536
179,2001-02-12,32.934,33.066,32.735,33.066,1435
180,2001-02-13,32.735,33.066,32.735,33.066,365
181,2001-02-14,33.003,33.066,33.003,33.066,1525
182,2001-02-15,32.735,33.066,32.735,33.066,60
183,2001-02-16,33.066,33.723,32.084,33.723,1691
184,2001-02-19,33.723,33.723,33.723,33.723,175
185,2001-02-20,33.394,33.394,33.325,33.325,242
186,2001-02-21,33.394,33.394,32.735,33.394,277
187,2001-02-22,33.394,33.394,33.394,33.394,564
188,2001-02-23,33.723,33.723,32.735,33.394,984
189,2001-02-26,32.735,33.456,32.735,33.456,896
190,2001-02-27,31.823,33.456,31.823,33.456,717
191,2001-02-28,33.394,33.394,32.084,33.066,298
192,2001-03-01,33.325,33.325,31.754,33.066,1153
193,2001-03-02,33.394,33.394,33.394,33.394,90
194,2001-03-05,32.413,33.394,31.754,33.394,41454
195,2001-03-06,33.264,33.264,32.804,33.195,3623
196,2001-03-07,33.066,33.325,32.673,33.264,3221
197,2001-03-08,33.066,33.066,32.934,33.003,731
198,2001-03-09,32.735,33.003,32.413,32.865,1670
199,2001-03-12,32.413,32.413,31.103,31.431,19546
200,2001-03-13,31.692,31.692,28.94,31.431,8159
201,2001-03-14,31.295,31.295,29.593,30.774,4982
202,2001-03-15,30.774,30.972,29.853,30.972,7790
203,2001-03-16,30.972,31.295,30.774,31.295,24544
204,2001-03-19,31.295,32.413,30.122,32.344,9705
205,2001-03-20,32.344,32.605,31.562,32.605,5205
206,2001-03-21,32.344,32.543,32.214,32.413,20309
207,2001-03-22,32.413,32.413,31.562,32.413,42944
208,2001-03-23,32.145,32.145,31.623,32.145,1565
209,2001-03-26,32.145,32.145,30.903,32.015,1711
210,2001-03-27,31.954,32.015,31.295,32.015,951
211,2001-03-28,32.015,32.015,31.954,31.954,403
212,2001-03-29,32.015,32.015,31.295,31.885,1038
213,2001-03-30,31.954,31.954,31.103,31.692,10736
214,2001-04-02,32.015,32.015,31.364,31.823,15220
215,2001-04-03,31.885,31.885,30.972,31.431,2089
216,2001-04-04,31.754,31.754,30.972,31.623,709
217,2001-04-05,31.692,31.692,31.233,31.623,666
218,2001-04-06,31.562,31.623,31.493,31.562,1067
219,2001-04-09,31.562,31.562,31.164,31.493,1006
220,2001-04-10,31.493,31.562,31.103,31.562,2386
221,2001-04-11,31.493,31.562,31.103,31.562,852
222,2001-04-12,31.493,31.493,31.431,31.493,784
223,2001-04-17,31.493,31.493,31.364,31.493,1249
224,2001-04-18,31.431,31.493,30.183,31.431,2959
225,2001-04-19,31.431,31.431,30.842,31.431,2003
226,2001-04-20,31.431,31.431,30.903,31.364,3707
227,2001-04-23,31.431,31.431,30.842,31.364,2444
228,2001-04-24,31.431,31.431,30.774,31.364,2639
229,2001-04-25,31.364,31.364,31.103,31.295,1015
230,2001-04-26,31.364,31.364,30.842,31.295,3865
231,2001-04-27,31.295,31.364,30.774,31.233,3313
232,2001-04-30,31.295,31.295,30.842,31.295,3268
233,2001-05-02,31.233,31.295,30.842,31.233,2572
234,2001-05-04,31.164,31.233,30.842,31.233,718
235,2001-05-07,31.164,31.233,31.164,31.233,1085
236,2001-05-08,31.233,31.233,30.842,31.164,1150
237,2001-05-09,31.103,31.164,30.774,31.164,1606
238,2001-05-10,31.164,31.164,30.774,31.164,1998
239,2001-05-11,31.103,31.164,31.034,31.103,2458
240,2001-05-14,31.034,31.034,30.774,30.972,2373
241,2001-05-15,30.903,31.493,30.444,31.493,23210
242,2001-05-16,31.754,31.754,31.431,31.431,756
243,2001-05-17,31.754,31.754,31.295,31.431,702
244,2001-05-18,31.431,31.623,30.444,31.431,586
245,2001-05-21,31.364,31.364,30.774,31.233,1512
246,2001-05-22,31.295,31.295,30.122,31.295,1479
247,2001-05-23,31.295,31.295,30.774,31.295,1333
248,2001-05-24,31.295,31.431,31.295,31.431,8856
249,2001-05-25,31.562,31.562,30.903,31.562,4602
250,2001-05-28,31.562,31.562,31.562,31.562,548
251,2001-05-29,31.562,31.562,31.431,31.493,6123
252,2001-05-30,31.493,31.493,30.903,31.493,3017
253,2001-05-31,31.431,31.431,30.903,31.431,742
254,2001-06-01,31.431,31.431,31.431,31.431,487
255,2001-06-04,31.431,31.431,31.431,31.431,398
256,2001-06-05,31.431,31.431,30.972,31.431,1852
257,2001-06-06,31.431,31.431,31.431,31.431,469
258,2001-06-07,31.431,31.431,31.431,31.431,459
259,2001-06-08,31.431,31.431,31.103,31.364,1435
260,2001-06-11,31.295,31.295,30.444,31.295,2148
261,2001-06-12,31.295,31.364,31.034,31.364,928
262,2001-06-13,31.295,31.295,30.122,31.295,670
263,2001-06-15,31.295,31.295,30.183,31.233,931
264,2001-06-18,31.364,31.364,31.103,31.103,333
265,2001-06-19,31.164,31.164,30.183,31.103,616
266,2001-06-20,31.103,31.103,31.103,31.103,388
267,2001-06-21,31.103,31.103,31.103,31.103,316
268,2001-06-22,31.103,31.103,30.252,31.103,1013
269,2001-06-25,31.364,31.431,31.364,31.431,665
270,2001-06-26,31.623,31.623,31.431,31.431,1843
271,2001-06-27,31.431,31.431,31.431,31.431,400
272,2001-06-28,31.431,31.431,31.431,31.431,305
273,2001-06-29,31.431,31.431,31.364,31.431,1517
274,2001-07-02,31.295,31.295,31.295,31.295,518
275,2001-07-03,31.295,31.295,31.295,31.295,1006
276,2001-07-04,31.233,31.295,30.774,31.103,1831
277,2001-07-05,31.103,31.103,30.252,31.103,1986
278,2001-07-06,31.164,31.164,31.103,31.103,392
279,2001-07-09,31.103,31.103,31.103,31.103,421
280,2001-07-10,31.103,31.103,29.853,31.034,1053
281,2001-07-11,31.034,31.034,30.972,30.972,569
282,2001-07-12,30.972,31.034,30.972,31.034,448
283,2001-07-13,30.972,30.972,30.972,30.972,398
284,2001-07-16,31.034,31.034,31.034,31.034,320
285,2001-07-17,30.972,31.034,30.972,31.034,386
286,2001-07-18,31.034,31.034,31.034,31.034,325
287,2001-07-19,31.103,31.103,31.103,31.103,1024
288,2001-07-20,31.103,31.103,30.711,31.034,441
289,2001-07-23,31.103,31.103,30.252,31.034,392
290,2001-07-24,31.034,31.034,28.811,30.972,896
291,2001-07-25,30.972,30.972,30.122,30.972,312
292,2001-07-26,30.972,30.972,30.122,30.842,2365
293,2001-07-27,30.972,30.972,30.903,30.903,375
294,2001-07-30,30.972,30.972,29.141,29.141,501
295,2001-07-31,30.774,30.774,30.774,30.774,351
296,2001-08-01,30.774,30.774,30.774,30.774,351
297,2001-08-02,30.774,30.774,30.512,30.774,654
298,2001-08-03,30.774,30.774,30.575,30.774,489
299,2001-08-06,30.774,30.774,30.444,30.774,559
300,2001-08-07,30.774,30.774,30.642,30.774,312
301,2001-08-08,30.642,30.774,30.122,30.711,719
302,2001-08-09,30.711,30.711,30.711,30.711,260
303,2001-08-10,30.642,30.711,30.512,30.711,641
304,2001-08-13,30.711,30.711,30.381,30.711,1114
305,2001-08-14,30.642,30.642,30.314,30.642,960
306,2001-08-16,30.642,30.642,30.642,30.642,191
307,2001-08-17,30.642,30.642,29.141,30.642,1470
308,2001-08-20,30.642,30.642,30.122,30.512,807
309,2001-08-21,30.512,30.512,30.381,30.512,181
310,2001-08-22,30.512,30.512,30.381,30.512,213
311,2001-08-23,30.642,30.642,30.642,30.642,161
312,2001-08-24,30.444,30.642,30.314,30.642,320
313,2001-08-27,30.642,30.642,30.252,30.381,551
314,2001-08-28,30.642,30.642,30.314,30.444,327
315,2001-08-29,30.642,30.642,30.642,30.642,90
316,2001-08-30,30.642,30.642,30.642,30.642,52
317,2001-08-31,30.512,30.575,30.314,30.575,167
318,2001-09-03,30.444,30.444,30.314,30.381,161
319,2001-09-04,30.314,30.314,30.053,30.252,593
320,2001-09-05,30.122,30.252,30.053,30.252,513
321,2001-09-06,29.463,30.183,26.06,30.122,1187
322,2001-09-07,29.463,30.252,29.463,29.531,253
323,2001-09-10,30.122,30.122,29.922,30.053,364
324,2001-09-11,30.053,30.122,30.053,30.122,305
325,2001-09-12,30.122,30.122,30.122,30.122,75
326,2001-09-13,30.122,30.122,30.122,30.122,75
327,2001-09-14,30.122,30.122,30.122,30.122,150
328,2001-09-17,29.991,29.991,27.829,27.96,808
329,2001-09-18,29.922,29.922,29.792,29.853,915
330,2001-09-19,29.792,29.922,29.792,29.922,779
331,2001-09-20,29.922,29.922,29.922,29.922,90
332,2001-09-21,29.792,29.792,29.593,29.792,992
333,2001-09-24,29.853,29.853,29.853,29.853,75
334,2001-09-25,29.853,29.991,29.662,29.991,290
335,2001-09-26,29.991,30.122,29.991,30.122,225
336,2001-09-27,30.122,30.122,29.724,30.122,367
337,2001-09-28,30.122,30.122,30.122,30.122,182
338,2001-10-01,30.183,30.183,29.991,30.122,374
339,2001-10-02,30.122,30.122,29.853,30.122,242
340,2001-10-03,30.122,30.122,29.853,30.053,320
341,2001-10-04,30.122,30.122,29.853,29.853,242
342,2001-10-05,29.724,29.853,28.872,29.853,564
343,2001-10-08,29.792,29.922,29.531,29.922,370
344,2001-10-09,29.922,29.922,29.724,29.724,150
345,2001-10-10,29.922,29.922,29.593,29.922,490
346,2001-10-11,29.724,29.724,28.152,29.333,1933
347,2001-10-12,29.463,29.463,29.333,29.333,351
348,2001-10-15,29.202,29.333,29.202,29.27,274
349,2001-10-16,29.27,29.463,29.27,29.463,213
350,2001-10-17,29.333,29.463,28.221,29.463,86
351,2001-10-18,29.4,29.4,29.4,29.4,305
352,2001-10-19,28.551,29.4,28.551,29.4,241
353,2001-10-22,29.4,29.853,29.4,29.853,230
354,2001-10-23,29.922,29.922,29.922,29.922,75
355,2001-10-24,29.922,30.053,29.463,30.053,595
356,2001-10-25,30.122,30.122,30.122,30.122,30
357,2001-10-26,30.053,30.053,30.053,30.053,44
358,2001-10-29,30.122,30.122,28.811,30.122,360
359,2001-10-30,29.792,29.792,29.463,29.792,260
360,2001-10-31,30.122,30.122,30.122,30.122,30
361,2001-11-02,29.991,29.991,29.463,29.991,351
362,2001-11-05,29.991,29.991,28.94,29.463,315
363,2001-11-06,29.792,29.853,28.94,29.792,348
364,2001-11-07,29.463,29.922,29.002,29.922,176
365,2001-11-08,29.202,29.853,29.202,29.853,90
366,2001-11-09,29.853,29.853,28.283,29.792,634
367,2001-11-12,29.141,29.792,29.141,29.792,67
368,2001-11-13,29.853,29.853,29.853,29.853,14
369,2001-11-14,28.283,29.4,28.283,29.4,106
370,2001-11-15,29.002,29.792,29.002,29.662,189
371,2001-11-16,28.742,29.662,28.221,29.4,749
372,2001-11-19,29.333,29.333,29.333,29.333,106
373,2001-11-20,29.463,29.463,29.141,29.141,103
374,2001-11-21,29.072,29.141,28.352,29.002,331
375,2001-11-22,29.463,29.463,28.612,28.94,273
376,2001-11-23,29.072,29.4,28.612,28.94,248
377,2001-11-26,28.811,28.811,27.171,28.283,665
378,2001-11-27,27.171,27.171,26.189,26.451,1865
379,2001-11-28,26.189,26.258,24.879,26.128,406
380,2001-11-29,24.948,26.06,24.948,26.06,90
381,2001-11-30,24.879,27.24,24.879,27.24,718
382,2001-12-04,25.538,25.538,25.538,25.538,61
383,2001-12-05,24.227,25.408,24.227,24.879,622
384,2001-12-06,25.01,25.01,24.879,24.879,137
385,2001-12-07,23.569,24.227,23.438,23.569,226
386,2001-12-10,23.569,23.569,23.569,23.569,25
387,2001-12-11,23.569,23.569,22.916,22.916,174
388,2001-12-12,22.849,25.208,20.954,25.208,2274
389,2001-12-13,21.936,24.227,21.936,22.588,1378
390,2001-12-14,21.407,22.265,21.346,22.265,201
391,2001-12-17,22.265,22.265,21.606,22.265,130
392,2001-12-18,22.265,22.916,21.086,22.916,550
393,2001-12-19,23.246,23.246,22.916,23.246,269
394,2001-12-20,23.246,24.227,22.197,24.227,315
395,2001-12-21,22.916,24.227,21.086,21.086,4353
396,2001-12-27,22.265,22.718,21.936,22.718,137
397,2001-12-28,22.718,22.916,22.718,22.916,196
398,2001-12-31,23.768,24.227,23.768,24.227,2348
399,2002-01-02,24.227,24.227,24.227,24.227,5
400,2002-01-03,24.227,24.556,24.227,24.556,150
401,2002-01-04,24.556,24.556,23.246,23.898,420
402,2002-01-07,24.556,24.556,21.606,24.556,867
403,2002-01-09,24.227,24.556,24.227,24.556,260
404,2002-01-10,24.097,24.556,24.097,24.556,157
405,2002-01-14,23.898,23.898,22.265,22.787,915
406,2002-01-15,22.588,22.588,22.588,22.588,762
407,2002-01-16,22.588,22.588,22.588,22.588,212
408,2002-01-17,22.066,22.588,22.066,22.588,774
409,2002-01-18,21.606,21.606,21.606,21.606,459
410,2002-01-21,21.606,22.265,20.954,20.954,1886
411,2002-01-22,21.086,21.475,20.954,20.954,1300
412,2002-01-23,20.625,21.277,20.557,21.215,941
413,2002-01-24,21.545,21.936,20.557,20.557,820
414,2002-01-25,20.495,20.625,20.495,20.625,785
415,2002-01-28,21.277,21.277,19.184,21.277,1359
416,2002-01-29,19.645,21.277,19.645,21.277,593
417,2002-01-30,19.974,21.346,19.974,21.346,664
418,2002-01-31,21.346,22.787,21.277,22.787,2046
419,2002-02-01,22.588,22.787,22.265,22.787,519
420,2002-02-04,22.588,22.588,21.805,22.526,339
421,2002-02-05,21.738,22.588,21.738,21.805,430
422,2002-02-06,22.265,22.265,22.265,22.265,75
423,2002-02-07,22.265,22.265,21.738,21.738,91
424,2002-02-08,21.738,22.265,20.954,22.265,58
425,2002-02-11,21.676,22.197,21.676,22.197,515
426,2002-02-12,21.147,22.127,20.954,22.127,248
427,2002-02-13,21.936,21.936,21.936,21.936,5
428,2002-02-14,21.998,21.998,21.998,21.998,1
429,2002-02-15,20.036,20.364,19.775,20.364,275
430,2002-02-18,20.234,21.346,20.234,20.234,149
431,2002-02-19,20.824,20.824,20.234,20.234,54
432,2002-02-20,21.805,21.805,20.234,21.475,46
433,2002-02-22,21.545,21.545,20.234,21.545,132
434,2002-02-25,21.475,21.475,21.475,21.475,24
435,2002-02-26,19.974,20.954,19.974,20.954,686
436,2002-02-27,21.215,21.346,19.645,20.886,483
437,2002-02-28,20.886,21.407,20.886,21.277,434
438,2002-03-06,19.775,19.974,18.533,19.904,721
439,2002-03-07,20.296,20.296,19.645,19.645,919
440,2002-03-08,18.985,20.165,18.924,20.165,219
441,2002-03-11,18.854,19.974,18.854,19.974,6
442,2002-03-13,19.645,20.234,18.203,18.203,16
443,2002-03-14,17.681,19.252,17.681,19.252,555
444,2002-03-15,19.315,19.576,17.874,19.576,388
445,2002-03-18,19.645,19.645,19.645,19.645,3
446,2002-03-19,18.005,18.985,17.874,17.874,95
447,2002-03-20,17.874,18.924,17.874,18.924,60
448,2002-03-21,17.942,18.924,17.874,18.854,47
449,2002-03-22,18.924,18.924,18.924,18.924,3
450,2002-03-27,18.924,19.645,18.135,19.576,519
451,2002-03-28,18.334,19.514,18.005,18.073,360
452,2002-04-02,18.073,18.073,18.073,18.073,75
453,2002-04-04,18.073,18.073,18.073,18.073,30
454,2002-04-08,18.073,18.073,18.073,18.073,75
455,2002-04-09,17.613,18.005,17.613,18.005,70
456,2002-04-10,17.613,18.005,17.024,18.005,175
457,2002-04-11,17.353,17.353,16.042,17.222,411
458,2002-04-12,17.153,17.153,17.153,17.153,137
459,2002-04-16,16.372,16.372,15.782,15.782,260
460,2002-04-17,15.712,15.712,15.712,15.712,64
461,2002-04-18,15.712,15.712,15.061,15.061,1479
462,2002-04-19,14.402,16.372,13.881,13.881,373
463,2002-04-22,14.08,14.08,13.881,13.881,125
464,2002-04-23,13.949,14.402,13.949,14.402,52
465,2002-04-24,14.402,14.732,14.402,14.732,35
466,2002-04-25,15.451,15.451,14.402,15.39,28
467,2002-04-30,14.402,15.451,13.881,15.451,148
468,2002-05-02,15.39,15.39,15.39,15.39,21
469,2002-05-07,15.061,15.061,15.061,15.061,109
470,2002-05-08,14.402,15.061,14.402,15.061,128
471,2002-05-09,15.061,15.061,15.061,15.061,35
472,2002-05-10,14.402,14.402,14.402,14.402,89
473,2002-05-13,13.75,15.39,13.75,15.122,1046
474,2002-05-14,14.402,15.061,13.819,15.061,615
475,2002-05-15,14.471,14.732,14.471,14.732,233
476,2002-05-16,14.471,14.601,13.75,14.34,18130
477,2002-05-17,14.402,14.732,14.402,14.732,3368
478,2002-05-20,14.93,14.93,14.601,14.601,305
479,2002-05-21,14.601,14.67,14.601,14.601,2119
480,2002-05-22,14.471,14.533,14.402,14.402,469
481,2002-05-23,14.402,14.471,14.402,14.471,804
482,2002-05-24,14.14,14.34,14.14,14.14,611
483,2002-05-27,13.75,15.061,13.75,14.471,197800
484,2002-05-28,14.992,15.583,14.992,15.322,83683
485,2002-05-29,15.191,15.451,15.061,15.122,35061
486,2002-05-31,14.992,15.061,14.93,15.061,30220
487,2002-06-03,15.061,15.061,14.861,15.061,38761
488,2002-06-04,14.93,15.712,14.93,15.712,53987
489,2002-06-05,16.042,16.694,16.042,16.433,52390
490,2002-06-06,16.303,16.372,15.65,15.712,43473
491,2002-06-07,15.39,15.65,15.39,15.65,10373
492,2002-06-10,15.843,15.911,15.583,15.843,14496
493,2002-06-11,15.712,15.782,15.451,15.65,18338
494,2002-06-12,15.451,15.712,15.451,15.65,21376
495,2002-06-13,15.712,15.843,15.712,15.843,13779
496,2002-06-14,15.712,15.973,15.712,15.843,15324
497,2002-06-17,15.712,15.843,15.712,15.843,17344
498,2002-06-18,15.712,15.843,15.712,15.843,15107
499,2002-06-19,15.451,15.843,15.451,15.843,19465
500,2002-06-20,15.65,15.712,15.583,15.583,10115
501,2002-06-21,15.451,15.782,15.39,15.782,12752
502,2002-06-24,15.65,15.65,15.451,15.52,19037
503,2002-06-25,15.252,15.39,15.191,15.322,10291
504,2002-06-26,14.732,15.191,14.402,15.191,15028
505,2002-06-27,15.252,15.252,14.93,15.252,6841
506,2002-06-28,15.191,15.191,14.992,14.992,9830
507,2002-07-01,14.471,14.93,14.471,14.732,8867
