,Date,Open,High,Low,Close,Volume
93,2013-08-19,8.5,8.5,8.5,8.5,2
94,2013-08-20,8.5,8.5,8.5,8.5,2
95,2013-08-23,8.5,8.5,8.5,8.5,2
96,2013-08-26,8.5,8.5,8.5,8.5,2
97,2013-08-27,8.5,8.5,8.5,8.5,4
98,2013-08-30,8.5,8.5,8.5,8.5,4
99,2013-09-02,8.5,8.5,8.5,8.5,2
100,2013-09-03,8.5,8.5,8.5,8.5,2
101,2013-09-06,8.5,8.5,8.5,8.5,2
102,2013-09-12,8.5,8.5,8.5,8.5,2
103,2013-09-16,8.5,8.5,8.5,8.5,4
104,2013-09-17,8.5,8.5,8.5,8.5,2
105,2013-09-20,8.5,8.5,8.5,8.5,2
106,2013-09-25,8.5,8.5,8.5,8.5,2
107,2013-09-26,8.5,8.5,8.5,8.5,4
108,2013-09-27,8.5,8.5,8.5,8.5,2
109,2013-09-30,8.5,8.5,8.5,8.5,2
110,2013-10-01,8.5,8.5,8.5,8.5,2
111,2013-10-02,8.5,8.5,8.5,8.5,2
112,2013-10-03,8.5,8.5,8.5,8.5,2
113,2013-10-04,8.5,8.5,8.5,8.5,2
114,2013-10-07,8.5,8.5,8.5,8.5,2
115,2013-10-08,8.5,8.5,8.5,8.5,2
116,2013-10-09,8.5,8.5,8.5,8.5,2
117,2013-10-10,8.5,8.5,8.5,8.5,2
118,2013-10-11,8.5,8.5,8.5,8.5,2
119,2013-10-14,8.5,8.5,8.5,8.5,72
120,2013-10-15,8.5,8.5,8.5,8.5,2
121,2013-10-16,8.5,8.7,8.5,8.6,419
122,2013-10-17,8.56,8.56,8.25,8.3,1815
123,2013-10-22,8.33,8.75,8.33,8.75,220
124,2013-10-23,8.75,9.9,8.75,9.42,796
125,2013-10-25,10.14,10.14,10.14,10.14,25
126,2013-10-29,10.12,10.12,10.12,10.12,2
127,2013-10-30,10.1,10.1,10.1,10.1,2
128,2013-10-31,10.0,10.0,10.0,10.0,2
129,2013-11-04,10.09,10.09,10.01,10.06,1842
130,2013-11-05,10.0,10.02,10.0,10.0,600
131,2013-11-06,10.01,10.01,9.88,9.88,130
132,2013-11-07,9.85,9.85,9.85,9.85,4
133,2013-11-12,9.85,9.85,9.85,9.85,3
134,2013-11-14,9.85,9.85,9.84,9.84,8
135,2013-11-15,9.84,9.84,9.82,9.82,4
136,2013-11-19,9.82,9.82,9.82,9.82,8
137,2013-11-20,9.82,9.82,9.82,9.82,2
138,2013-11-21,9.82,9.82,9.82,9.82,2
139,2013-11-25,9.82,9.82,9.82,9.82,2
140,2013-11-26,9.82,9.82,9.82,9.82,2
141,2013-11-27,9.9,9.9,9.63,9.63,108
142,2013-11-28,9.63,9.63,9.63,9.63,2
143,2013-11-29,9.63,9.64,9.4,9.4,468
144,2013-12-02,9.4,9.4,9.4,9.4,200
145,2013-12-03,9.4,9.4,9.4,9.4,3
146,2013-12-04,9.4,9.4,9.4,9.4,8
147,2013-12-06,9.4,9.4,9.4,9.4,2
148,2013-12-10,9.4,9.4,9.4,9.4,2
149,2013-12-12,9.4,9.4,9.4,9.4,2
150,2013-12-13,9.4,9.54,9.4,9.54,294
151,2013-12-16,9.54,9.84,9.54,9.6,290
152,2013-12-17,9.53,9.53,9.53,9.53,11005
153,2013-12-20,9.53,9.53,9.53,9.53,5
154,2013-12-23,9.53,9.53,9.53,9.53,2
155,2013-12-27,9.53,9.53,9.53,9.53,10
156,2014-01-02,9.53,9.53,9.27,9.27,292
157,2014-01-07,9.26,9.26,9.26,9.26,2
158,2014-01-09,9.26,9.26,9.26,9.26,2
159,2014-01-10,9.26,9.26,9.26,9.26,2
160,2014-01-13,9.26,9.26,9.26,9.26,2
161,2014-01-14,9.26,9.26,9.26,9.26,2
162,2014-01-15,9.25,9.3,9.25,9.25,320
163,2014-01-16,9.25,9.25,9.25,9.25,110
164,2014-01-17,9.25,9.25,9.06,9.25,395
165,2014-01-20,9.22,9.22,9.05,9.05,295
166,2014-01-21,9.0,9.0,9.0,9.0,5
167,2014-01-22,9.0,9.0,8.51,8.51,347
168,2014-01-23,8.5,8.5,8.05,8.05,477
169,2014-01-24,8.05,8.05,7.54,7.55,482
170,2014-01-27,7.55,7.55,7.5,7.54,20
171,2014-01-28,7.6,7.66,7.6,7.66,4
172,2014-02-10,7.44,7.44,7.2,7.2,400
173,2014-02-12,7.2,7.2,7.2,7.2,138399
174,2014-02-18,7.21,7.34,7.21,7.34,140
175,2014-02-19,8.0,8.0,7.33,7.33,368
176,2014-02-20,7.44,7.64,7.44,7.64,180
177,2014-02-21,7.66,7.8,7.66,7.71,150
178,2014-02-24,7.71,7.71,7.71,7.71,5
179,2014-02-25,7.7,7.7,7.7,7.7,20
180,2014-03-10,7.66,7.66,7.4,7.4,140
181,2014-03-14,7.37,7.37,7.3,7.3,10
182,2014-04-03,7.35,7.35,7.35,7.35,5
183,2014-04-08,7.4,7.45,7.4,7.45,10
184,2014-04-10,7.3,7.3,7.05,7.05,130
185,2014-04-25,6.0,6.2,6.0,6.2,220
186,2014-05-13,6.2,6.2,6.2,6.2,10
187,2014-05-14,6.2,6.5,6.2,6.5,420
188,2014-05-23,6.5,6.61,6.5,6.61,100
189,2014-06-11,6.66,6.71,6.66,6.71,100
190,2014-07-02,6.7,6.8,6.7,6.8,385
191,2014-07-17,6.95,6.95,6.95,6.95,5
192,2014-07-29,6.9,6.9,6.75,6.75,100
193,2014-07-30,6.8,6.9,6.8,6.9,10
194,2014-07-31,7.0,7.0,7.0,7.0,2
195,2014-08-01,7.0,7.0,7.0,7.0,2
196,2014-08-08,7.0,7.04,7.0,7.04,10
197,2014-08-26,6.96,6.96,6.96,6.96,2
198,2014-08-27,6.96,6.96,6.96,6.96,5
199,2014-08-28,6.96,6.96,6.96,6.96,2
200,2014-08-29,6.96,6.96,6.96,6.96,2
201,2014-09-01,6.96,6.96,6.96,6.96,3
202,2014-09-02,6.96,6.96,6.94,6.94,5992
203,2014-09-03,6.96,6.96,6.96,6.96,1
204,2014-09-04,6.96,6.96,6.96,6.96,2
205,2014-09-05,6.96,6.96,6.96,6.96,2
206,2014-09-08,6.96,6.96,6.96,6.96,2
207,2014-09-09,6.96,6.96,6.88,6.88,5
208,2014-09-10,6.96,6.96,6.96,6.96,2
209,2014-09-11,6.96,6.96,6.96,6.96,3
210,2014-09-12,6.92,6.92,6.92,6.92,2
211,2014-09-19,6.9,6.9,6.9,6.9,3
212,2014-09-22,6.9,6.9,6.9,6.9,2
213,2014-09-25,6.9,6.9,6.9,6.9,2
214,2014-09-26,6.9,6.9,6.9,6.9,2
215,2014-09-29,6.9,6.9,6.9,6.9,2
216,2014-10-01,6.9,6.9,6.9,6.9,2
217,2014-10-06,6.9,6.9,6.9,6.9,2
218,2014-10-07,6.9,6.9,6.9,6.9,4
219,2014-10-10,6.9,6.9,6.9,6.9,2
220,2014-10-13,6.9,6.9,6.9,6.9,4
221,2014-10-14,6.9,6.9,6.9,6.9,3
222,2014-10-15,6.9,6.9,6.9,6.9,2
223,2014-10-16,6.9,6.9,6.9,6.9,2
224,2014-10-17,6.9,6.9,6.9,6.9,2
225,2014-10-20,6.9,6.9,6.9,6.9,2
226,2014-10-21,6.9,6.9,6.9,6.9,2
227,2014-10-22,6.9,6.9,6.9,6.9,2
228,2014-10-23,6.9,6.9,6.9,6.9,2
229,2014-10-24,6.9,6.9,6.9,6.9,2
230,2014-10-27,6.9,6.9,6.9,6.9,2
231,2014-10-28,6.9,6.9,6.9,6.9,2
232,2014-10-29,6.9,6.9,6.9,6.9,2
233,2014-10-30,6.9,6.9,6.9,6.9,2
234,2014-10-31,6.9,6.9,6.9,6.9,2
235,2014-11-03,6.9,6.9,6.9,6.9,2
236,2014-11-04,6.9,6.9,6.9,6.9,2
237,2014-11-05,6.9,6.9,6.9,6.9,2
238,2014-11-06,6.9,6.9,6.9,6.9,3
239,2014-11-07,6.9,6.9,6.9,6.9,2
240,2014-11-10,6.9,6.9,6.9,6.9,2
241,2014-11-12,6.9,6.9,6.9,6.9,2
242,2014-11-13,6.88,6.88,6.88,6.88,2
243,2014-11-17,6.9,6.9,6.9,6.9,2
244,2014-11-18,6.9,6.9,6.9,6.9,2
245,2014-11-19,6.88,6.88,6.88,6.88,2
246,2014-11-20,6.9,6.9,6.9,6.9,2
247,2014-11-21,6.9,6.9,6.9,6.9,2
248,2014-11-24,6.88,6.88,6.88,6.88,2
249,2014-11-25,6.88,6.88,6.88,6.88,2
250,2014-11-26,6.9,6.9,6.9,6.9,2
251,2014-11-27,6.9,6.9,6.9,6.9,2
252,2014-11-28,6.88,6.88,6.88,6.88,2
253,2014-12-01,6.99,6.99,6.99,6.99,2
254,2014-12-02,6.99,6.99,6.99,6.99,5
255,2014-12-03,6.99,6.99,6.99,6.99,2
256,2014-12-04,6.99,6.99,6.99,6.99,2
257,2014-12-05,6.99,6.99,6.99,6.99,2
258,2014-12-08,6.99,6.99,6.99,6.99,2
259,2014-12-09,6.98,6.98,6.98,6.98,2
260,2014-12-10,6.99,6.99,6.99,6.99,2
261,2014-12-11,6.99,6.99,6.99,6.99,3
262,2014-12-12,6.98,6.98,6.98,6.98,2
263,2014-12-15,6.98,6.98,6.98,6.98,3
264,2014-12-16,6.99,6.99,6.99,6.99,2
265,2014-12-17,6.98,6.98,6.98,6.98,2
266,2014-12-18,6.98,6.98,6.98,6.98,2
267,2014-12-19,6.99,6.99,6.99,6.99,2
268,2014-12-22,6.99,6.99,6.99,6.99,3
269,2014-12-23,6.99,6.99,6.99,6.99,2
270,2014-12-29,6.98,6.98,6.98,6.98,2
271,2015-01-02,6.9,6.9,6.9,6.9,5
272,2015-01-05,6.88,6.88,6.88,6.88,2
273,2015-01-07,6.9,6.9,6.9,6.9,2
274,2015-01-08,6.9,6.9,6.9,6.9,5
275,2015-01-09,6.9,6.9,6.9,6.9,3
276,2015-01-12,6.85,6.85,5.66,6.85,238
277,2015-01-26,6.5,6.5,5.35,5.5,985
278,2015-01-27,5.45,5.45,5.45,5.45,5
279,2015-02-02,5.33,5.33,5.33,5.33,5
280,2015-02-03,5.3,5.3,5.3,5.3,10
281,2015-02-04,5.3,5.3,5.3,5.3,5
282,2015-02-05,5.3,5.3,5.3,5.3,5
283,2015-02-06,5.3,5.3,5.3,5.3,3
284,2015-02-09,5.3,5.3,5.3,5.3,3
285,2015-02-10,5.3,5.3,5.3,5.3,2
286,2015-02-11,5.3,5.3,5.16,5.16,10
287,2015-02-12,5.16,5.16,5.16,5.16,5
288,2015-02-13,5.16,5.16,5.16,5.16,3
289,2015-02-16,5.16,5.16,4.3,4.3,518
290,2015-02-17,4.05,4.05,3.95,3.95,394
291,2015-02-23,3.8,3.8,3.8,3.8,10
292,2015-02-24,3.8,3.8,3.8,3.8,3
293,2015-02-27,3.4,3.4,2.99,2.99,365
294,2015-03-04,2.77,2.77,2.77,2.77,10
295,2015-03-06,2.53,2.53,2.53,2.53,10
296,2015-03-09,2.5,2.5,2.5,2.5,5
297,2015-03-10,2.5,2.5,2.5,2.5,5
298,2015-03-11,2.5,2.5,2.5,2.5,5
299,2015-03-12,2.5,2.5,2.5,2.5,2
300,2015-03-13,2.5,2.5,2.5,2.5,3
301,2015-03-16,2.5,2.5,2.5,2.5,3
302,2015-03-17,2.5,2.5,2.5,2.5,3
303,2015-03-18,2.5,2.5,2.5,2.5,3
304,2015-03-19,2.5,2.5,2.5,2.5,4
305,2015-03-25,2.5,2.5,2.5,2.5,7
306,2015-03-26,2.5,2.5,2.5,2.5,3
307,2015-03-27,2.5,2.5,2.5,2.5,4
308,2015-03-30,2.5,2.5,2.5,2.5,3
309,2015-03-31,2.45,2.45,2.45,2.45,5
310,2015-04-01,2.45,2.45,2.45,2.45,5
311,2015-04-02,2.45,2.45,2.45,2.45,5
312,2015-04-07,2.45,2.45,2.45,2.45,3
313,2015-04-08,2.36,2.36,2.28,2.28,15
314,2015-04-14,2.1,2.1,2.1,2.1,10
315,2015-04-23,2.1,2.1,2.1,2.1,5
316,2015-04-24,2.1,2.1,2.1,2.1,5
317,2015-04-27,2.1,2.1,2.1,2.1,5
318,2015-04-28,2.1,2.1,2.1,2.1,15
319,2015-04-29,2.1,2.1,2.1,2.1,3
320,2015-05-11,2.1,2.1,1.98,1.98,15
321,2015-05-12,1.98,1.98,1.98,1.98,5
322,2015-05-14,1.98,1.98,1.98,1.98,10
323,2015-05-15,1.98,1.98,1.98,1.98,2
324,2015-05-18,1.98,1.98,1.98,1.98,5
325,2015-05-19,1.98,1.98,1.98,1.98,3
326,2015-05-21,1.9,1.9,1.9,1.9,10
327,2015-05-22,1.9,1.9,1.9,1.9,2
328,2015-05-25,1.9,1.9,1.9,1.9,3
329,2015-05-26,1.9,1.9,1.9,1.9,10
330,2015-05-27,1.9,1.9,1.8,1.8,12
331,2015-05-28,1.9,1.9,1.9,1.9,1
332,2015-05-29,1.9,1.9,1.9,1.9,1
333,2015-06-01,1.9,1.9,1.9,1.9,3
334,2015-06-02,1.9,1.9,1.9,1.9,5
335,2015-06-03,1.89,1.89,1.89,1.89,10
336,2015-06-09,1.89,1.89,1.68,1.68,11
337,2015-06-10,1.68,1.68,1.68,1.68,10
338,2015-06-11,1.68,1.68,1.68,1.68,5
339,2015-06-12,1.68,1.68,1.68,1.68,2
340,2015-06-16,1.9,1.9,1.9,1.9,2
341,2015-06-17,1.89,1.89,1.89,1.89,2
342,2015-06-18,1.88,1.88,1.88,1.88,5
343,2015-06-19,1.88,1.88,1.88,1.88,1
344,2015-06-22,1.9,1.9,1.9,1.9,1
345,2015-06-23,1.99,1.99,1.99,1.99,2
346,2015-06-24,1.99,1.99,1.99,1.99,1
347,2015-06-26,1.99,1.99,1.99,1.99,2
348,2015-06-29,1.99,1.99,1.99,1.99,1
349,2015-06-30,1.7,1.7,1.7,1.7,10
350,2015-07-01,1.55,1.55,1.55,1.55,10
351,2015-07-02,1.6,1.6,1.55,1.55,6
352,2015-07-03,1.59,1.59,1.59,1.59,1
353,2015-07-06,1.6,1.6,1.6,1.6,1
354,2015-07-07,1.59,1.59,1.59,1.59,1
355,2015-07-08,1.59,1.59,1.59,1.59,2
356,2015-07-09,1.59,1.59,1.59,1.59,1
357,2015-07-10,1.58,1.58,1.58,1.58,1
358,2015-07-13,1.58,1.58,1.58,1.58,1
359,2015-07-14,1.55,1.55,1.55,1.55,5
360,2015-07-15,1.5,1.5,1.5,1.5,1
361,2015-07-16,1.5,1.5,1.5,1.5,1
362,2015-07-17,1.5,1.5,1.5,1.5,3
363,2015-07-20,1.5,1.5,1.5,1.5,2
364,2015-07-21,1.5,1.5,1.5,1.5,2
365,2015-07-22,1.5,1.5,1.5,1.5,2
366,2015-07-23,1.5,1.5,1.5,1.5,3
367,2015-07-24,1.5,1.5,1.5,1.5,2
368,2015-07-27,1.5,1.5,1.5,1.5,2
369,2015-07-28,1.5,1.5,1.5,1.5,3
370,2015-07-29,1.5,1.5,1.5,1.5,3
371,2015-07-30,1.5,1.5,1.5,1.5,3
372,2015-07-31,1.49,1.49,1.49,1.49,2
373,2015-08-03,1.5,1.5,1.5,1.5,2
374,2015-08-04,1.5,1.5,1.5,1.5,2
375,2015-08-05,1.5,1.5,1.5,1.5,2
376,2015-08-06,1.5,1.5,1.5,1.5,3
377,2015-08-10,1.5,1.5,1.5,1.5,3
378,2015-08-11,1.5,1.5,1.5,1.5,3
379,2015-08-12,1.5,1.5,1.5,1.5,2
380,2015-08-13,1.5,1.5,1.5,1.5,2
381,2015-08-14,1.5,1.5,1.5,1.5,2
382,2015-08-17,1.5,1.5,1.5,1.5,2
383,2015-08-18,1.51,1.51,1.51,1.51,10
384,2015-08-19,1.49,1.49,1.42,1.42,12
385,2015-08-20,1.42,1.42,1.42,1.42,3
386,2015-08-21,1.49,1.49,1.49,1.49,2
387,2015-08-24,1.49,1.49,1.3,1.3,7
388,2015-08-25,1.49,1.49,1.49,1.49,2
389,2015-08-26,1.3,1.3,1.3,1.3,5
390,2015-08-27,1.3,1.3,1.3,1.3,2
391,2015-08-28,1.3,1.3,1.3,1.3,2
392,2015-08-31,1.3,1.3,1.3,1.3,10
393,2015-09-01,1.3,1.3,1.3,1.3,3
394,2015-09-02,1.3,1.3,1.3,1.3,2
395,2015-09-03,1.3,1.3,1.3,1.3,5
396,2015-09-04,1.3,1.3,1.3,1.3,2
397,2015-09-07,1.3,1.3,1.3,1.3,2
398,2015-09-08,1.18,1.18,1.18,1.18,5
399,2015-09-09,1.11,1.11,1.11,1.11,5
400,2015-09-10,1.11,1.11,1.11,1.11,2
401,2015-09-11,1.1,1.1,1.1,1.1,200
402,2015-09-14,1.1,1.1,1.1,1.1,2
403,2015-09-15,1.1,1.1,1.1,1.1,10
404,2015-09-16,1.1,1.1,1.1,1.1,2
405,2015-09-17,1.1,1.1,1.1,1.1,10
406,2015-09-21,1.1,1.1,1.1,1.1,5
407,2015-09-22,1.1,1.1,1.1,1.1,2
408,2015-09-23,1.1,1.1,1.1,1.1,2
409,2015-09-24,1.1,1.1,1.1,1.1,2
410,2015-09-25,1.1,1.1,1.1,1.1,2
411,2015-09-28,1.01,1.01,1.01,1.01,500
412,2015-09-30,1.01,1.01,1.01,1.01,2
413,2015-10-01,1.01,1.01,1.01,1.01,2
414,2015-10-02,1.01,1.01,1.01,1.01,2
415,2015-10-06,1.01,1.01,1.01,1.01,5
416,2015-10-07,1.01,1.01,1.01,1.01,2
417,2015-10-08,1.01,1.01,1.01,1.01,10
418,2015-10-09,1.01,1.01,1.01,1.01,2
419,2015-10-12,1.0,1.0,1.0,1.0,50
420,2015-10-14,1.01,1.01,1.01,1.01,2
421,2015-10-23,0.95,0.95,0.95,0.95,15
422,2015-10-29,0.95,0.95,0.95,0.95,20
423,2015-10-30,0.95,0.95,0.95,0.95,50
424,2015-11-02,0.93,0.93,0.93,0.93,50
425,2015-11-03,0.91,0.91,0.91,0.91,25
426,2015-11-04,0.91,0.91,0.9,0.91,3025
427,2015-11-05,0.93,0.93,0.92,0.92,7020
428,2015-11-06,0.93,0.93,0.93,0.93,200
429,2015-11-09,0.92,0.92,0.91,0.92,2100
430,2015-11-10,0.93,0.93,0.93,0.93,100
431,2015-11-12,0.93,0.93,0.92,0.92,2025
432,2015-11-13,0.93,0.93,0.93,0.93,15
433,2015-11-16,0.93,0.93,0.93,0.93,25
434,2015-11-17,0.93,0.93,0.93,0.93,50
435,2015-11-18,0.92,0.93,0.92,0.93,1100
436,2015-11-19,0.92,0.92,0.92,0.92,50
437,2015-11-20,0.93,0.93,0.93,0.93,50
438,2015-11-23,0.93,0.93,0.93,0.93,25
439,2015-11-24,0.93,0.93,0.93,0.93,25
440,2015-11-25,0.93,0.93,0.93,0.93,50
441,2015-11-26,0.9,0.9,0.83,0.83,2709
442,2015-12-03,0.8,0.8,0.8,0.8,11225
443,2015-12-04,0.8,0.8,0.8,0.8,10
444,2015-12-07,0.8,0.8,0.8,0.8,15
445,2015-12-08,0.8,0.8,0.8,0.8,25
446,2015-12-15,0.77,0.77,0.75,0.75,50
447,2015-12-16,0.74,0.74,0.74,0.74,30
448,2015-12-17,0.72,0.72,0.72,0.72,25
449,2015-12-18,0.72,0.72,0.72,0.72,15
450,2015-12-21,0.71,0.71,0.66,0.66,408
451,2015-12-23,0.66,0.66,0.66,0.66,25
452,2015-12-28,0.65,0.65,0.65,0.65,20
453,2015-12-30,0.65,0.65,0.65,0.65,2000
454,2016-01-08,0.65,0.65,0.65,0.65,2000
455,2016-01-11,0.65,0.65,0.65,0.65,20
456,2016-01-12,0.68,0.68,0.68,0.68,11370
457,2016-01-20,0.64,0.64,0.62,0.62,150
458,2016-01-26,0.62,0.62,0.56,0.56,5015
459,2016-01-27,0.56,0.56,0.49,0.5,10250
460,2016-01-28,0.5,0.5,0.5,0.5,15
461,2016-01-29,0.49,0.49,0.49,0.49,50
462,2016-02-01,0.48,0.48,0.48,0.48,30
463,2016-02-02,0.47,0.56,0.4,0.55,101779
464,2016-02-03,0.58,0.68,0.55,0.6,38194
465,2016-02-04,0.6,0.71,0.6,0.71,35319
466,2016-02-05,0.69,0.87,0.59,0.87,46453
467,2016-02-08,1.03,1.23,0.93,1.21,68315
468,2016-02-09,1.0,1.2,0.92,1.19,53126
469,2016-02-10,1.2,1.71,0.96,1.64,17762
470,2016-02-11,1.64,1.93,1.45,1.88,15057
471,2016-02-12,2.04,2.44,1.85,2.38,6104
472,2016-02-15,2.6,2.76,1.7,2.0,9212
473,2016-02-16,1.7,2.0,1.42,1.55,22212
474,2016-02-17,1.24,1.48,1.1,1.1,29563
475,2016-02-18,1.1,1.32,1.0,1.28,8582
476,2016-02-19,1.34,1.59,1.15,1.15,7346
477,2016-02-22,1.33,1.44,1.15,1.37,1368
478,2016-02-23,1.54,1.84,1.35,1.84,10234
479,2016-02-24,2.2,2.4,1.76,2.19,8023
480,2016-02-25,2.25,2.35,1.8,2.05,9314
481,2016-02-26,2.07,2.29,1.82,2.26,5271
482,2016-02-29,2.28,2.73,2.0,2.38,13634
483,2016-03-01,2.8,3.36,2.8,3.35,14090
484,2016-03-02,4.0,4.0,3.25,3.77,9027
485,2016-03-03,3.77,3.77,2.75,3.25,6855
486,2016-03-04,3.39,3.5,2.72,2.72,11221
487,2016-03-07,2.62,3.14,2.5,2.8,11744
488,2016-03-08,2.88,3.13,2.87,3.12,753
489,2016-03-09,2.95,2.95,2.36,2.42,4746
490,2016-03-10,2.41,2.68,1.98,2.01,36990
491,2016-03-11,2.25,2.26,1.84,2.09,10306
492,2016-03-14,1.97,2.09,1.8,2.09,2278
493,2016-03-15,1.93,2.13,1.77,1.89,3593
494,2016-03-16,1.78,1.95,1.78,1.95,923
495,2016-03-17,1.83,1.9,1.79,1.79,1433
496,2016-03-18,1.72,1.78,1.6,1.74,4126
497,2016-03-21,1.72,1.85,1.6,1.72,4334
498,2016-03-22,1.8,1.8,1.79,1.79,987
499,2016-03-23,1.79,1.79,1.78,1.78,425
500,2016-03-24,1.7,1.7,1.5,1.67,2185
501,2016-03-29,1.67,1.67,1.4,1.45,4071
502,2016-03-30,1.46,1.68,1.46,1.67,3903
503,2016-03-31,1.6,1.82,1.6,1.77,4969
504,2016-04-01,1.82,1.82,1.71,1.71,150
505,2016-04-04,1.8,1.8,1.7,1.7,25
506,2016-04-05,1.58,1.58,1.25,1.25,3900
507,2016-04-06,1.25,1.25,1.25,1.25,15
508,2016-04-07,1.48,1.48,1.48,1.48,1589
509,2016-04-08,1.44,1.47,1.44,1.47,1285
510,2016-04-11,1.47,1.47,1.47,1.47,15
511,2016-04-12,1.47,1.47,1.47,1.47,30
512,2016-04-13,1.37,1.37,1.37,1.37,10
513,2016-04-14,1.23,1.3,1.23,1.3,1880
