,Date,Open,High,Low,Close,Volume
152,2012-01-09,1.06,1.06,1.04,1.04,609
153,2012-01-10,1.06,1.09,1.04,1.08,7440
154,2012-01-11,1.08,1.08,1.08,1.08,85
155,2012-01-12,1.08,1.14,1.07,1.14,1196
156,2012-01-13,1.14,1.14,1.14,1.14,1
157,2012-01-16,1.08,1.14,1.08,1.14,2493
158,2012-01-17,1.14,1.14,1.14,1.14,1
159,2012-01-18,1.08,1.14,1.08,1.14,4022
160,2012-01-19,1.14,1.14,1.14,1.14,1
161,2012-01-20,1.14,1.15,1.13,1.13,4600
162,2012-01-23,1.13,1.13,1.13,1.13,305
163,2012-01-24,1.13,1.18,1.1,1.18,7799
164,2012-01-25,1.18,1.18,1.18,1.18,4276
165,2012-01-27,1.11,1.23,1.11,1.21,9210
166,2012-02-01,1.22,1.22,1.2,1.21,1571
167,2012-02-02,1.17,1.25,1.17,1.25,12
168,2012-02-03,1.18,1.18,1.17,1.17,2317
169,2012-02-06,1.16,1.17,1.16,1.17,15147
170,2012-02-08,1.25,1.25,1.25,1.25,4
171,2012-02-09,1.25,1.25,1.25,1.25,2457
172,2012-02-14,1.22,1.24,1.22,1.24,3900
173,2012-02-15,1.17,1.25,1.17,1.22,30404
174,2012-02-16,1.22,1.22,1.22,1.22,2457
175,2012-02-17,1.26,1.26,1.23,1.25,22087
176,2012-02-21,1.25,1.25,1.25,1.25,10
177,2012-02-23,1.25,1.25,1.25,1.25,10
178,2012-02-24,1.25,1.25,1.25,1.25,10
179,2012-02-27,1.25,1.25,1.25,1.25,20
180,2012-02-28,1.25,1.25,1.25,1.25,50
181,2012-02-29,1.25,1.25,1.25,1.25,100
182,2012-03-02,1.25,1.25,1.25,1.25,10
183,2012-03-05,1.25,1.25,1.25,1.25,10
184,2012-03-07,1.25,1.25,1.25,1.25,10
185,2012-03-08,1.25,1.25,1.25,1.25,50
186,2012-03-09,1.25,1.25,1.25,1.25,10
187,2012-03-12,1.25,1.25,1.25,1.25,1710
188,2012-03-13,1.28,1.28,1.28,1.28,2000
189,2012-03-14,1.3,1.3,1.3,1.3,10
190,2012-03-16,1.27,1.28,1.1,1.28,14043
191,2012-03-19,1.29,1.29,1.29,1.29,7782
192,2012-03-21,1.26,1.28,1.26,1.28,4000
193,2012-03-26,1.29,1.29,1.24,1.29,2510
194,2012-03-27,1.29,1.29,1.29,1.29,13270
195,2012-03-28,1.29,1.29,1.29,1.29,20
196,2012-03-29,1.29,1.29,1.29,1.29,20
197,2012-03-30,1.29,1.29,1.29,1.29,10
198,2012-04-02,1.26,1.26,1.26,1.26,2000
199,2012-04-04,1.29,1.29,1.29,1.29,46370
200,2012-04-05,1.29,1.29,1.29,1.29,44026
201,2012-04-10,1.27,1.27,1.26,1.26,8000
202,2012-04-11,1.26,1.29,1.26,1.29,2600
203,2012-04-13,1.26,1.26,1.26,1.26,3000
204,2012-04-19,1.29,1.29,1.29,1.29,100
205,2012-04-20,1.27,1.27,1.27,1.27,4050
206,2012-04-23,1.27,1.27,1.27,1.27,5950
207,2012-04-24,1.25,1.25,1.25,1.25,10
208,2012-04-30,1.28,1.28,1.28,1.28,10
209,2012-05-08,1.25,1.25,1.25,1.25,10
210,2012-05-11,1.28,1.28,1.28,1.28,10
211,2012-05-15,1.25,1.25,1.25,1.25,10
212,2012-05-17,1.25,1.25,1.25,1.25,3040
213,2012-05-18,1.25,1.25,1.23,1.23,14010
214,2012-05-25,1.22,1.25,1.22,1.25,1100
215,2012-05-29,1.22,1.22,1.22,1.22,1
216,2012-06-12,1.22,1.22,1.22,1.22,10
217,2012-06-14,1.22,1.22,1.22,1.22,50
218,2012-06-15,1.22,1.22,1.22,1.22,10
219,2012-06-18,1.25,1.3,1.25,1.3,2190
220,2012-06-20,1.3,1.3,1.3,1.3,410
221,2012-06-22,1.3,1.3,1.3,1.3,10
222,2012-06-25,1.3,1.3,1.3,1.3,10
223,2012-07-05,1.25,1.25,1.25,1.25,1500
224,2012-07-20,1.2,1.2,1.2,1.2,5
225,2012-07-23,1.2,1.2,1.2,1.2,5
226,2012-07-24,1.2,1.2,1.2,1.2,10
227,2012-07-25,1.2,1.2,1.0,1.05,37617
228,2012-07-31,1.05,1.05,1.0,1.05,2850
229,2012-08-09,1.1,1.1,1.1,1.1,10
230,2012-08-27,1.12,1.12,1.12,1.12,1340
231,2012-08-28,1.12,1.12,1.12,1.12,1740
232,2012-08-29,1.12,1.12,1.12,1.12,99
233,2012-08-31,1.12,1.12,1.12,1.12,1410
234,2012-09-04,1.12,1.12,1.07,1.07,105
235,2012-09-05,1.07,1.07,1.07,1.07,95
236,2012-09-07,1.12,1.12,1.12,1.12,400
237,2012-09-11,1.08,1.08,1.08,1.08,1190
238,2012-09-12,1.06,1.07,1.06,1.07,2832
239,2012-09-13,1.06,1.06,1.06,1.06,1416
240,2012-09-25,1.06,1.06,1.06,1.06,5
241,2012-09-28,1.06,1.06,1.06,1.06,800
242,2012-10-03,1.0,1.06,1.0,1.06,3
243,2012-10-04,1.0,1.0,1.0,1.0,671
244,2012-10-10,1.07,1.07,1.07,1.07,100
245,2012-10-15,1.1,1.1,1.1,1.1,100
246,2012-10-17,1.1,1.1,1.1,1.1,1365
247,2012-10-18,1.08,1.15,1.07,1.15,1415
248,2012-10-25,1.07,1.07,1.07,1.07,1200
249,2012-11-16,1.02,1.02,1.02,1.02,1500
250,2012-11-19,0.97,0.97,0.97,0.97,1550
251,2012-11-27,0.99,0.99,0.99,0.99,10
252,2012-12-03,0.99,0.99,0.99,0.99,10
253,2012-12-07,0.99,0.99,0.99,0.99,2
254,2012-12-12,0.99,0.99,0.99,0.99,5
255,2012-12-13,0.99,0.99,0.99,0.99,2
256,2012-12-27,0.99,0.99,0.99,0.99,2
257,2012-12-28,0.99,0.99,0.99,0.99,2
258,2013-01-03,0.99,0.99,0.99,0.99,1500
259,2013-01-07,1.05,1.05,1.03,1.03,84
260,2013-01-17,0.99,0.99,0.99,0.99,260
261,2013-01-18,1.04,1.05,1.04,1.05,1510
262,2013-01-30,1.1,1.1,1.1,1.1,1000
263,2013-01-31,1.03,1.11,1.03,1.11,80
264,2013-02-13,1.08,1.08,1.08,1.08,1079
265,2013-02-14,1.08,1.08,1.08,1.08,1400
266,2013-02-15,1.09,1.09,1.09,1.09,2270
267,2013-02-18,1.01,1.01,1.01,1.01,1500
268,2013-02-25,0.97,0.97,0.97,0.97,1550
269,2013-02-26,0.92,1.08,0.92,1.08,1081
270,2013-02-27,0.95,1.0,0.95,1.0,3100
271,2013-02-28,0.98,0.98,0.98,0.98,2100
272,2013-03-05,1.0,1.0,0.98,0.98,3770
273,2013-03-13,1.06,1.06,1.06,1.06,1420
274,2013-03-15,1.08,1.09,1.08,1.09,1500
275,2013-03-19,1.09,1.09,1.09,1.09,1338
276,2013-03-20,1.1,1.1,1.1,1.1,1500
277,2013-03-21,1.1,1.1,1.1,1.1,35664
278,2013-03-22,1.1,1.15,1.1,1.15,12376
279,2013-03-25,1.19,1.2,1.19,1.2,5765
280,2013-03-26,1.2,1.2,1.2,1.2,3000
281,2013-04-02,1.2,1.2,1.2,1.2,3000
282,2013-04-03,1.15,1.15,1.1,1.1,5850
283,2013-04-05,1.16,1.16,1.16,1.16,1300
284,2013-04-12,1.2,1.2,1.2,1.2,170
285,2013-05-15,1.2,1.2,1.2,1.2,10
286,2013-05-17,1.2,1.2,1.2,1.2,20
287,2013-05-20,1.29,1.29,1.2,1.2,1260
288,2013-05-21,1.2,1.2,1.2,1.2,10
289,2013-05-22,1.2,1.2,1.2,1.2,2
290,2013-05-24,1.2,1.2,1.2,1.2,10
291,2013-05-27,1.2,1.2,1.2,1.2,10
292,2013-05-29,1.11,1.11,1.1,1.1,1356
293,2013-06-12,1.05,1.05,1.05,1.05,1500
294,2013-06-20,1.03,1.03,1.0,1.0,5500
295,2013-06-21,1.0,1.0,1.0,1.0,2000
296,2013-06-24,1.0,1.0,0.92,0.92,40
297,2013-06-26,0.94,0.94,0.92,0.92,13555
298,2013-06-27,0.92,0.92,0.92,0.92,742
299,2013-06-28,0.92,0.98,0.92,0.98,1890
300,2013-07-04,0.98,1.0,0.98,1.0,1020
301,2013-07-12,1.0,1.0,1.0,1.0,1000
302,2013-07-18,1.0,1.0,1.0,1.0,8000
303,2013-08-12,1.0,1.0,1.0,1.0,1000
304,2013-08-13,1.0,1.0,1.0,1.0,1000
305,2013-08-16,1.0,1.05,1.0,1.03,5500
306,2013-08-19,1.0,1.0,1.0,1.0,1000
307,2013-08-20,0.95,1.0,0.93,1.0,6334
308,2013-08-21,1.0,1.0,1.0,1.0,8690
309,2013-08-28,0.96,0.96,0.92,0.93,8005
310,2013-09-02,0.93,0.93,0.93,0.93,2000
311,2013-09-04,0.93,0.93,0.93,0.93,1000
312,2013-09-23,0.92,0.95,0.92,0.95,18215
313,2013-09-25,0.95,0.95,0.95,0.95,5280
314,2013-09-26,0.95,0.95,0.95,0.95,500
315,2013-09-27,0.95,0.96,0.95,0.96,4500
316,2013-10-01,0.97,0.97,0.97,0.97,1000
317,2013-10-04,0.97,1.01,0.97,1.01,27403
318,2013-10-07,0.99,0.99,0.98,0.98,4875
319,2013-10-10,1.01,1.01,1.01,1.01,123
320,2013-10-11,1.01,1.01,1.01,1.01,5258
321,2013-10-14,0.95,0.95,0.95,0.95,1580
322,2013-10-18,0.95,0.95,0.9,0.95,3970
323,2013-10-29,0.91,0.91,0.91,0.91,1000
324,2013-10-30,0.91,0.91,0.9,0.91,3875
325,2013-10-31,0.95,0.95,0.95,0.95,188
326,2013-11-04,0.9,0.95,0.9,0.95,2100
327,2013-11-05,0.88,0.88,0.88,0.88,2000
328,2013-11-06,0.9,0.9,0.9,0.9,10
329,2013-11-14,0.9,0.9,0.9,0.9,1000
330,2013-11-19,0.85,0.85,0.85,0.85,4470
331,2013-11-20,0.85,0.85,0.85,0.85,321
332,2013-11-22,0.86,0.99,0.86,0.99,2000
333,2013-11-25,0.92,0.92,0.92,0.92,100
334,2013-11-26,0.92,0.92,0.92,0.92,100
335,2013-11-28,0.92,0.93,0.92,0.93,2000
336,2013-12-03,0.85,0.85,0.85,0.85,1666
337,2013-12-09,0.85,0.85,0.8,0.84,1999
338,2013-12-10,0.83,0.95,0.83,0.95,2500
339,2013-12-11,0.88,0.94,0.86,0.86,4205
340,2013-12-12,0.9,0.9,0.9,0.9,100
341,2013-12-13,0.83,0.9,0.83,0.9,2100
342,2013-12-16,0.84,0.9,0.8,0.8,6725
343,2013-12-17,0.8,0.84,0.77,0.84,14345
344,2013-12-30,0.84,0.95,0.84,0.91,5050
345,2014-01-02,0.91,0.91,0.91,0.91,2000
346,2014-01-03,0.85,0.85,0.85,0.85,1000
347,2014-01-07,0.86,0.86,0.85,0.85,5000
348,2014-01-09,0.85,0.85,0.85,0.85,500
349,2014-01-13,0.84,0.89,0.84,0.84,6300
350,2014-01-17,0.85,0.85,0.85,0.85,2000
351,2014-01-20,0.78,0.78,0.78,0.78,1900
352,2014-01-22,0.74,0.74,0.73,0.73,2000
353,2014-01-23,0.78,0.78,0.78,0.78,4250
354,2014-01-24,0.75,0.75,0.74,0.74,1800
355,2014-01-27,0.78,0.78,0.78,0.78,10
356,2014-01-28,0.74,0.74,0.74,0.74,1000
357,2014-01-30,0.72,0.72,0.69,0.71,5000
358,2014-02-03,0.71,0.71,0.71,0.71,813
359,2014-02-04,0.7,0.7,0.7,0.7,50
360,2014-02-07,0.72,0.72,0.72,0.72,250
361,2014-02-10,0.72,0.72,0.72,0.72,2087
362,2014-02-11,0.78,0.78,0.78,0.78,10
363,2014-02-12,0.78,0.78,0.78,0.78,10
364,2014-02-14,0.78,0.79,0.78,0.79,310
365,2014-02-17,0.79,0.8,0.72,0.8,153
366,2014-02-18,0.8,0.9,0.78,0.8,3856
367,2014-02-24,0.72,0.72,0.72,0.72,7
368,2014-02-25,0.73,0.8,0.73,0.8,975
369,2014-02-27,0.73,0.73,0.73,0.73,35
370,2014-02-28,0.79,0.79,0.79,0.79,50
371,2014-03-03,0.74,0.74,0.72,0.72,2031
372,2014-03-04,0.74,0.74,0.74,0.74,1000
373,2014-03-06,0.73,0.73,0.72,0.72,5879
374,2014-03-10,0.72,0.72,0.72,0.72,10
375,2014-03-11,0.64,0.64,0.64,0.64,2
376,2014-03-18,0.64,0.72,0.64,0.72,108
377,2014-04-03,0.69,0.69,0.69,0.69,7000
378,2014-04-11,0.7,0.83,0.68,0.7,10158
379,2014-04-14,0.62,0.69,0.5,0.69,6322
380,2014-04-17,0.69,0.69,0.62,0.69,67
381,2014-04-22,0.62,0.62,0.62,0.62,50
382,2014-04-23,0.69,0.72,0.62,0.72,53685
383,2014-04-24,0.72,0.72,0.72,0.72,10
384,2014-04-29,0.72,0.73,0.72,0.73,500
385,2014-04-30,0.65,0.72,0.65,0.72,4010
386,2014-05-07,0.68,0.68,0.68,0.68,250
387,2014-05-08,0.68,0.68,0.68,0.68,1167
388,2014-05-09,0.68,0.68,0.68,0.68,2300
389,2014-05-12,0.73,0.73,0.73,0.73,1200
390,2014-05-13,0.73,0.73,0.73,0.73,60
391,2014-05-26,0.68,0.68,0.68,0.68,674
392,2014-06-03,0.73,0.73,0.73,0.73,50
393,2014-06-30,0.73,0.73,0.73,0.73,500
394,2014-07-01,0.79,0.79,0.7,0.7,1100
395,2014-07-07,0.7,0.7,0.7,0.7,100
396,2014-07-10,0.7,0.7,0.7,0.7,3000
397,2014-07-30,0.7,0.7,0.7,0.7,10
398,2014-08-27,0.65,0.65,0.6,0.6,3000
399,2014-08-28,0.62,0.62,0.62,0.62,1200
400,2014-08-29,0.62,0.69,0.62,0.69,850
401,2014-10-10,0.69,0.69,0.69,0.69,10
402,2014-10-20,0.69,0.69,0.69,0.69,5
403,2014-10-21,0.69,0.69,0.69,0.69,10
404,2014-11-18,0.62,0.62,0.6,0.6,4260
405,2014-11-24,0.52,0.52,0.5,0.5,9095
406,2014-11-26,0.55,0.55,0.55,0.55,800
407,2014-11-28,0.56,0.56,0.56,0.56,205
408,2014-12-01,0.52,0.53,0.52,0.52,6795
409,2014-12-10,0.54,0.54,0.54,0.54,98
410,2014-12-15,0.53,0.53,0.5,0.5,7020
411,2014-12-17,0.48,0.48,0.47,0.47,3000
412,2014-12-19,0.5,0.5,0.5,0.5,100
413,2014-12-22,0.45,0.45,0.44,0.44,12000
414,2014-12-23,0.44,0.45,0.38,0.45,30512
415,2014-12-29,0.48,0.56,0.48,0.56,2950
416,2014-12-30,0.56,0.56,0.56,0.56,50
417,2015-01-02,0.5,0.58,0.5,0.58,8750
418,2015-01-05,0.49,0.58,0.49,0.58,6070
419,2015-01-08,0.56,0.56,0.46,0.5,15570
420,2015-01-09,0.46,0.46,0.46,0.46,650
421,2015-01-12,0.47,0.47,0.47,0.47,200
422,2015-01-14,0.48,0.5,0.44,0.5,7551
423,2015-01-16,0.44,0.44,0.44,0.44,4000
424,2015-01-19,0.43,0.43,0.42,0.43,5001
425,2015-01-20,0.43,0.43,0.43,0.43,1000
426,2015-01-22,0.45,0.47,0.45,0.47,1500
427,2015-01-23,0.42,0.44,0.42,0.44,7650
428,2015-01-28,0.44,0.44,0.44,0.44,500
429,2015-01-29,0.44,0.44,0.44,0.44,850
430,2015-01-30,0.41,0.44,0.4,0.44,2342
431,2015-02-02,0.43,0.43,0.43,0.43,100
432,2015-02-03,0.43,0.43,0.43,0.43,5
433,2015-02-05,0.43,0.43,0.43,0.43,700
434,2015-02-09,0.39,0.43,0.39,0.43,2000
435,2015-02-10,0.4,0.4,0.37,0.37,3800
436,2015-02-13,0.42,0.45,0.4,0.41,24500
437,2015-02-16,0.41,0.42,0.37,0.39,23520
438,2015-02-24,0.35,0.35,0.34,0.34,5065
439,2015-02-25,0.36,0.36,0.36,0.36,2780
440,2015-02-27,0.4,0.4,0.4,0.4,10000
441,2015-03-05,0.38,0.38,0.35,0.35,8120
442,2015-03-09,0.36,0.36,0.36,0.36,100
443,2015-03-13,0.38,0.38,0.37,0.37,5500
444,2015-03-16,0.37,0.37,0.36,0.36,2500
445,2015-03-17,0.4,0.4,0.35,0.35,4010
446,2015-03-26,0.41,0.41,0.41,0.41,10
447,2015-04-08,0.39,0.42,0.35,0.37,22800
448,2015-04-09,0.36,0.36,0.35,0.35,4200
449,2015-04-10,0.37,0.37,0.36,0.36,13200
450,2015-04-13,0.38,0.44,0.36,0.37,86610
451,2015-04-14,0.37,0.4,0.37,0.4,9448
452,2015-04-15,0.37,0.38,0.37,0.38,10503
453,2015-04-16,0.4,0.4,0.4,0.4,13647
454,2015-04-17,0.38,0.41,0.38,0.41,7800
455,2015-04-20,0.41,0.48,0.41,0.48,48397
456,2015-04-21,0.49,0.62,0.49,0.62,51227
457,2015-04-22,0.62,0.62,0.55,0.61,19460
458,2015-04-23,0.57,0.6,0.46,0.53,23146
459,2015-04-24,0.45,0.46,0.41,0.41,17842
460,2015-04-27,0.42,0.42,0.42,0.42,100
461,2015-04-29,0.43,0.43,0.43,0.43,2000
462,2015-04-30,0.43,0.43,0.42,0.42,10400
463,2015-05-06,0.42,0.42,0.39,0.4,6350
464,2015-05-07,0.4,0.4,0.4,0.4,2000
465,2015-05-08,0.4,0.4,0.4,0.4,329
466,2015-05-11,0.4,0.45,0.4,0.41,1520
467,2015-05-12,0.42,0.42,0.42,0.42,20
468,2015-05-13,0.42,0.43,0.42,0.43,2975
469,2015-05-15,0.4,0.4,0.4,0.4,8586
470,2015-05-18,0.43,0.43,0.43,0.43,50
471,2015-05-21,0.43,0.43,0.43,0.43,100
472,2015-05-22,0.43,0.5,0.43,0.5,26994
473,2015-05-25,0.5,0.51,0.49,0.49,4820
474,2015-05-28,0.52,0.52,0.46,0.5,2400
475,2015-05-29,0.46,0.46,0.46,0.46,10000
476,2015-06-01,0.49,0.49,0.49,0.49,100
477,2015-06-05,0.46,0.46,0.46,0.46,5000
478,2015-06-08,0.47,0.47,0.47,0.47,50
479,2015-06-10,0.45,0.47,0.45,0.47,7334
480,2015-06-15,0.47,0.47,0.47,0.47,6629
481,2015-06-16,0.47,0.55,0.47,0.52,171197
482,2015-06-17,0.56,0.67,0.56,0.66,201088
483,2015-06-18,0.65,0.72,0.53,0.6,214742
484,2015-06-19,0.6,0.6,0.51,0.58,11860
485,2015-06-22,0.54,0.54,0.5,0.51,23604
486,2015-06-23,0.56,0.56,0.49,0.49,18252
487,2015-06-24,0.49,0.49,0.48,0.48,10484
488,2015-06-25,0.48,0.52,0.41,0.42,62943
489,2015-06-26,0.42,0.46,0.42,0.46,4100
490,2015-06-30,0.46,0.48,0.46,0.48,2500
491,2015-07-01,0.46,0.49,0.46,0.49,6222
492,2015-07-03,0.46,0.46,0.42,0.43,10939
493,2015-07-06,0.43,0.43,0.43,0.43,2930
494,2015-07-08,0.48,0.48,0.43,0.43,349
495,2015-07-10,0.48,0.52,0.48,0.51,12302
496,2015-07-13,0.49,0.49,0.49,0.49,3000
497,2015-07-14,0.49,0.49,0.49,0.49,10
498,2015-07-15,0.45,0.45,0.43,0.43,10100
499,2015-07-16,0.44,0.44,0.43,0.43,3010
500,2015-07-17,0.43,0.44,0.43,0.44,7670
501,2015-07-20,0.44,0.44,0.44,0.44,100
502,2015-07-21,0.44,0.44,0.43,0.43,15000
503,2015-07-22,0.43,0.43,0.43,0.43,100
504,2015-07-24,0.43,0.43,0.43,0.43,2000
