,Date,Open,High,Low,Close,Volume
39,2011-10-24,2.15,2.45,1.9,2.45,3730
40,2011-10-25,2.3,2.45,2.1,2.25,200
41,2011-10-26,2.1,2.24,2.0,2.23,522
42,2011-10-27,2.1,2.3,1.8,2.0,1580
43,2011-10-28,1.95,2.1,1.8,1.9,2655
44,2011-10-31,1.88,2.28,1.75,1.9,5466
45,2011-11-02,1.8,2.0,1.8,2.0,535
46,2011-11-03,1.85,1.95,1.85,1.95,110
47,2011-11-04,1.85,1.99,1.82,1.99,371
48,2011-11-07,1.85,1.97,1.85,1.85,170
49,2011-11-08,1.85,1.85,1.85,1.85,60
50,2011-11-09,1.84,1.95,1.8,1.95,270
51,2011-11-10,1.8,2.34,1.8,2.05,6698
52,2011-11-14,2.05,2.05,1.64,1.64,6253
53,2011-11-15,1.75,1.95,1.4,1.75,10461
54,2011-11-16,1.77,1.89,1.77,1.89,153
55,2011-11-17,1.99,1.99,1.65,1.85,535
56,2011-11-18,1.84,1.84,1.84,1.84,67
57,2011-11-21,1.7,1.7,1.5,1.6,451
58,2011-11-22,1.55,1.6,1.55,1.6,145
59,2011-11-23,1.55,1.7,1.4,1.5,37059
60,2011-11-30,1.5,1.55,1.4,1.4,2700
61,2011-12-01,1.4,1.5,1.4,1.5,210
62,2011-12-02,1.45,1.45,1.3,1.4,2460
63,2011-12-06,1.35,1.35,1.17,1.17,2201
64,2011-12-07,1.16,1.16,1.16,1.16,50
65,2011-12-08,1.16,1.16,1.16,1.16,100
66,2011-12-09,1.16,1.35,1.16,1.35,6350
67,2011-12-12,1.37,1.37,1.25,1.25,170
68,2011-12-13,1.25,1.5,1.1,1.5,10004
69,2011-12-14,1.46,1.7,1.46,1.52,2250
70,2011-12-15,1.66,1.7,1.4,1.4,701
71,2011-12-16,1.45,1.5,1.45,1.5,2500
72,2011-12-19,1.5,1.65,1.5,1.65,1000
73,2011-12-20,1.6,1.6,1.6,1.6,50
74,2011-12-21,1.65,1.75,1.6,1.75,5365
75,2011-12-22,1.75,2.0,1.75,1.99,8900
76,2011-12-23,2.2,2.2,1.76,2.0,3489
77,2011-12-27,1.99,1.99,1.99,1.99,50
78,2011-12-28,1.98,1.98,1.98,1.98,50
79,2011-12-29,1.99,1.99,1.99,1.99,25
80,2011-12-30,1.99,1.99,1.8,1.98,326
81,2012-01-02,1.99,1.99,1.99,1.99,25
82,2012-01-03,1.96,1.96,1.96,1.96,25
83,2012-01-04,1.96,1.96,1.96,1.96,25
84,2012-01-09,1.96,1.96,1.96,1.96,55
85,2012-01-10,1.96,2.05,1.95,2.05,1285
86,2012-01-11,2.05,2.3,2.0,2.3,670
87,2012-01-12,2.34,2.34,2.15,2.2,1170
88,2012-01-13,2.25,2.63,2.24,2.63,1735
89,2012-01-16,2.6,3.1,2.28,3.0,8028
90,2012-01-17,3.4,4.05,3.4,4.04,3443
91,2012-01-18,4.04,4.04,3.4,3.5,2120
92,2012-01-19,3.5,3.5,3.3,3.49,4385
93,2012-01-20,3.55,4.0,3.55,4.0,120
94,2012-01-23,3.98,3.98,3.49,3.98,1780
95,2012-01-24,4.0,4.0,4.0,4.0,20
96,2012-01-25,3.99,3.99,3.7,3.7,190
97,2012-01-26,3.7,3.95,3.65,3.7,6396
98,2012-01-27,3.89,3.93,3.8,3.93,450
99,2012-01-30,3.92,3.95,3.7,3.7,1554
100,2012-01-31,3.8,3.8,3.55,3.8,14870
101,2012-02-01,3.8,3.8,3.78,3.78,930
102,2012-02-02,3.78,3.78,3.6,3.6,5865
103,2012-02-03,3.65,3.65,3.45,3.45,110
104,2012-02-06,3.45,3.55,3.21,3.39,1080
105,2012-02-07,3.4,3.4,3.39,3.4,1210
106,2012-02-08,3.21,3.35,3.21,3.35,30
107,2012-02-09,3.26,3.26,2.75,3.1,4575
108,2012-02-10,3.0,3.15,3.0,3.0,7370
109,2012-02-13,3.01,3.01,2.93,3.0,32350
110,2012-02-14,2.95,3.1,2.95,2.95,1750
111,2012-02-15,2.95,3.0,2.86,3.0,95
112,2012-02-16,3.0,3.0,3.0,3.0,20
113,2012-02-17,3.01,3.01,2.99,3.0,46539
114,2012-02-20,3.01,3.02,3.01,3.02,110
115,2012-02-21,3.0,3.0,3.0,3.0,450
116,2012-02-22,3.0,3.0,3.0,3.0,35
117,2012-02-23,2.99,2.99,2.99,2.99,25
118,2012-02-24,2.98,2.98,2.86,2.86,2444
119,2012-02-27,2.86,2.86,2.76,2.86,4966
120,2012-02-28,2.86,2.86,2.73,2.8,5050
121,2012-02-29,2.75,2.77,2.71,2.77,1550
122,2012-03-01,2.8,2.8,2.77,2.77,525
123,2012-03-02,2.8,2.8,2.8,2.8,50
124,2012-03-05,2.8,2.8,2.67,2.67,1592
125,2012-03-06,2.7,2.7,2.61,2.61,2150
126,2012-03-07,2.58,2.7,2.4,2.7,7025
127,2012-03-08,2.5,2.55,2.5,2.5,8500
128,2012-03-09,2.5,2.5,2.5,2.5,50
129,2012-03-12,2.5,2.5,2.4,2.42,1615
130,2012-03-13,2.42,2.5,2.4,2.45,3420
131,2012-03-14,2.4,2.4,2.25,2.35,4870
132,2012-03-15,2.3,2.3,2.2,2.25,5950
133,2012-03-16,2.15,2.25,2.0,2.0,4340
134,2012-03-19,2.1,2.25,2.09,2.25,4670
135,2012-03-20,2.23,2.23,2.0,2.0,2470
136,2012-03-21,2.0,2.0,2.0,2.0,1250
137,2012-03-22,2.0,2.23,1.9,2.23,1259
138,2012-03-23,2.23,2.23,1.91,2.0,1387
139,2012-03-26,2.0,2.0,1.9,2.0,3508
140,2012-03-27,1.9,1.99,1.77,1.85,5659
141,2012-03-28,1.85,1.85,1.77,1.77,1868
142,2012-03-29,1.8,1.99,1.76,1.99,4484
143,2012-04-02,1.99,1.99,1.99,1.99,50
144,2012-04-03,1.94,1.94,1.94,1.94,50
145,2012-04-04,1.9,1.9,1.66,1.66,4631
146,2012-04-05,1.68,1.82,1.68,1.82,212
147,2012-04-10,1.72,1.8,1.52,1.52,6666
148,2012-04-11,1.51,1.64,1.25,1.35,15912
149,2012-04-12,1.35,1.5,1.1,1.2,16568
150,2012-04-13,1.17,1.44,1.09,1.44,9491
151,2012-04-16,1.4,1.7,1.23,1.64,2174
152,2012-04-17,1.64,1.72,1.64,1.7,3130
153,2012-04-18,1.7,1.7,1.5,1.5,2503
154,2012-04-19,1.5,1.7,1.36,1.4,7823
155,2012-04-20,1.5,1.72,1.5,1.72,3600
156,2012-04-23,1.72,2.0,1.72,1.9,22344
157,2012-04-24,1.95,1.95,1.52,1.53,365
158,2012-04-25,1.75,1.83,1.51,1.8,4259
159,2012-04-26,1.8,1.8,1.8,1.8,1200
160,2012-04-27,1.75,1.95,1.75,1.95,5800
161,2012-04-30,1.95,1.95,1.61,1.75,10348
162,2012-05-02,1.6,1.75,1.6,1.75,212
163,2012-05-04,1.75,1.75,1.55,1.6,307
164,2012-05-07,1.7,1.75,1.7,1.75,300
165,2012-05-08,1.6,1.75,1.55,1.75,2312
166,2012-05-09,1.75,1.75,1.75,1.75,50
167,2012-05-10,1.75,1.75,1.75,1.75,50
168,2012-05-11,1.74,1.74,1.74,1.74,51
169,2012-05-14,1.74,1.75,1.68,1.75,16510
170,2012-05-15,1.75,1.75,1.75,1.75,140
171,2012-05-17,1.67,1.67,1.4,1.6,10586
172,2012-05-18,1.59,1.59,1.59,1.59,1200
173,2012-05-21,1.59,1.59,1.59,1.59,100
174,2012-05-22,1.59,1.85,1.58,1.6,6660
175,2012-05-23,1.6,1.81,1.6,1.81,4060
176,2012-05-24,1.8,1.8,1.8,1.8,25
177,2012-05-25,1.8,1.8,1.79,1.8,325
178,2012-05-28,1.8,1.8,1.8,1.8,25
179,2012-05-29,1.8,1.8,1.8,1.8,10
180,2012-05-30,1.79,1.8,1.79,1.8,200
181,2012-05-31,1.8,1.8,1.5,1.5,1961
182,2012-06-01,1.69,1.99,1.69,1.99,1750
183,2012-06-04,1.99,1.99,1.99,1.99,15
184,2012-06-05,1.84,1.84,1.48,1.48,1706
185,2012-06-06,1.7,1.7,1.36,1.5,2613
186,2012-06-08,1.5,1.5,1.36,1.45,282
187,2012-06-11,1.43,1.72,1.36,1.72,6148
188,2012-06-12,1.72,1.72,1.6,1.7,1135
189,2012-06-14,1.7,1.7,1.7,1.7,10
190,2012-06-19,1.72,1.72,1.5,1.5,1360
191,2012-06-20,1.42,1.72,1.2,1.37,6680
192,2012-06-21,1.2,1.3,1.1,1.1,11083
193,2012-06-22,1.15,1.15,1.15,1.15,100
194,2012-06-25,1.3,1.35,1.1,1.35,4076
195,2012-06-26,1.2,1.35,1.11,1.35,327
196,2012-06-27,1.37,1.37,1.13,1.37,276
197,2012-06-28,1.37,1.37,1.37,1.37,25
198,2012-06-29,1.37,1.52,1.2,1.52,3235
199,2012-07-02,1.58,1.58,1.55,1.58,1230
200,2012-07-03,1.58,1.79,1.49,1.79,3590
201,2012-07-04,1.7,1.89,1.5,1.85,11285
202,2012-07-06,1.85,1.85,1.76,1.76,1200
203,2012-07-09,1.79,1.79,1.7,1.7,950
204,2012-07-10,1.7,1.79,1.7,1.76,3911
205,2012-07-11,1.75,1.75,1.5,1.5,5945
206,2012-07-12,1.48,1.49,1.37,1.49,4200
207,2012-07-13,1.4,1.44,1.38,1.38,4200
208,2012-07-16,1.35,1.38,1.11,1.38,4308
209,2012-07-17,1.37,1.37,1.37,1.37,27
210,2012-07-18,1.3,1.34,1.12,1.16,3375
211,2012-07-19,1.22,1.22,1.17,1.17,1336
212,2012-07-20,1.17,1.38,1.14,1.25,11035
213,2012-07-23,1.25,1.35,1.16,1.35,3641
214,2012-07-24,1.28,1.28,1.23,1.26,1550
215,2012-07-25,1.22,1.27,1.16,1.27,736
216,2012-07-26,1.21,1.21,1.16,1.16,31
217,2012-07-27,1.16,1.3,1.12,1.2,5541
218,2012-07-30,1.2,1.2,1.08,1.19,711
219,2012-07-31,1.2,1.23,1.2,1.23,1150
220,2012-08-01,1.23,1.23,1.23,1.23,150
221,2012-08-03,1.18,1.38,1.11,1.38,2512
222,2012-08-06,1.38,1.38,1.38,1.38,50
223,2012-08-07,1.38,1.4,1.33,1.35,700
224,2012-08-09,1.3,1.3,1.19,1.3,4243
225,2012-08-10,1.25,1.25,1.25,1.25,25
226,2012-08-13,1.25,1.25,1.25,1.25,25
227,2012-08-14,1.25,1.25,1.25,1.25,500
228,2012-08-16,1.25,1.25,1.24,1.24,850
229,2012-08-17,1.25,1.25,1.24,1.24,40
230,2012-08-20,1.25,1.25,1.05,1.06,6138
231,2012-08-21,1.07,1.1,1.07,1.1,30
232,2012-08-22,1.05,1.18,1.04,1.18,2057
233,2012-08-23,1.19,1.19,1.18,1.18,1625
234,2012-08-24,1.19,1.19,1.16,1.19,1274
235,2012-08-27,1.19,1.6,1.14,1.54,29082
236,2012-08-28,1.47,1.49,1.25,1.4,3547
237,2012-08-29,1.39,1.49,1.39,1.49,1520
238,2012-08-30,1.46,1.55,1.46,1.55,2055
239,2012-08-31,1.57,1.57,1.4,1.5,1310
240,2012-09-03,1.49,1.53,1.49,1.53,915
241,2012-09-04,1.47,1.64,1.38,1.41,5526
242,2012-09-05,1.41,1.64,1.35,1.35,4993
243,2012-09-06,1.45,1.51,1.45,1.51,3490
244,2012-09-07,1.51,1.51,1.35,1.43,5521
245,2012-09-10,1.45,1.45,1.45,1.45,3178
246,2012-09-12,1.44,1.45,1.44,1.45,1692
247,2012-09-13,1.4,1.63,1.2,1.63,15973
248,2012-09-14,1.64,1.87,1.37,1.51,18633
249,2012-09-17,1.51,1.72,1.51,1.72,850
250,2012-09-18,1.69,1.69,1.69,1.69,50
251,2012-09-19,1.69,1.69,1.42,1.44,5108
252,2012-09-20,1.44,1.55,1.44,1.55,1100
253,2012-09-24,1.65,1.65,1.65,1.65,100
254,2012-09-25,1.67,1.67,1.43,1.43,2429
255,2012-09-26,1.41,1.41,1.41,1.41,25
256,2012-09-27,1.42,1.42,1.42,1.42,50
257,2012-09-28,1.41,1.41,1.26,1.38,18425
258,2012-10-01,1.23,1.23,1.21,1.21,6350
259,2012-10-02,1.16,1.33,1.0,1.33,20877
260,2012-10-03,1.32,1.32,1.07,1.19,34695
261,2012-10-04,1.19,1.27,1.19,1.27,4050
262,2012-10-05,1.2,1.27,1.12,1.27,282
263,2012-10-08,1.18,1.22,1.05,1.11,19765
264,2012-10-09,1.11,1.11,1.0,1.11,10510
265,2012-10-10,1.12,1.25,1.12,1.25,1250
266,2012-10-11,1.24,1.25,1.24,1.25,575
267,2012-10-12,1.2,1.25,1.11,1.17,208
268,2012-10-15,1.1,1.21,1.03,1.06,5941
269,2012-10-16,1.02,1.12,1.0,1.12,20918
270,2012-10-17,1.1,1.2,1.05,1.2,356
271,2012-10-18,1.2,1.24,1.16,1.24,3092
272,2012-10-19,1.24,1.24,1.05,1.2,1902
273,2012-10-22,1.15,1.15,1.01,1.08,3631
274,2012-10-23,1.1,1.1,1.1,1.1,100
275,2012-10-24,1.1,1.25,1.1,1.2,107132
276,2012-10-25,1.2,1.28,1.19,1.28,20524
277,2012-10-26,1.3,1.3,1.16,1.3,5283
278,2012-10-29,1.19,1.27,1.19,1.27,167
279,2012-10-30,1.3,1.3,1.18,1.28,207
280,2012-10-31,1.29,1.29,1.04,1.09,14134
281,2012-11-02,1.08,1.15,1.04,1.1,5420
282,2012-11-05,1.1,1.1,0.88,0.88,11125
283,2012-11-06,0.88,1.02,0.81,0.98,7489
284,2012-11-07,1.0,1.0,0.82,0.85,1950
285,2012-11-08,0.72,0.97,0.72,0.92,14500
286,2012-11-09,1.03,1.23,1.0,1.23,7175
287,2012-11-12,1.21,1.29,1.08,1.2,9750
288,2012-11-13,1.2,1.2,1.12,1.2,8475
289,2012-11-14,1.2,1.41,1.2,1.25,22075
290,2012-11-15,1.31,1.45,1.25,1.35,17410
291,2012-11-16,1.35,1.42,1.22,1.42,5500
292,2012-11-19,1.41,1.41,1.41,1.41,25
293,2012-11-20,1.42,1.42,1.16,1.28,2590
294,2012-11-21,1.28,1.41,1.28,1.41,1700
295,2012-11-22,1.4,1.49,1.4,1.49,2312
296,2012-11-23,1.49,1.49,1.49,1.49,65
297,2012-11-26,1.49,1.5,1.37,1.39,3210
298,2012-11-27,1.39,1.42,1.39,1.42,150
299,2012-11-28,1.42,1.46,1.42,1.46,1500
300,2012-11-29,1.5,1.5,1.5,1.5,25
301,2012-11-30,1.49,1.5,1.37,1.39,1260
302,2012-12-03,1.39,1.39,1.25,1.3,250
303,2012-12-05,1.34,1.52,1.34,1.45,2262
304,2012-12-06,1.5,1.5,1.25,1.45,3910
305,2012-12-10,1.45,1.6,1.4,1.45,6120
306,2012-12-11,1.49,1.49,1.49,1.49,20
307,2012-12-12,1.49,1.49,1.26,1.4,13620
308,2012-12-13,1.43,1.43,1.23,1.23,3292
309,2012-12-17,1.28,1.34,1.28,1.34,150
310,2012-12-18,1.3,1.36,1.23,1.36,284
311,2012-12-19,1.39,1.39,1.38,1.39,17050
312,2012-12-20,1.36,1.36,1.36,1.36,25
313,2012-12-21,1.36,1.36,1.36,1.36,50
314,2012-12-27,1.36,1.36,1.23,1.35,2415
315,2012-12-28,1.36,1.36,1.2,1.2,262
316,2013-01-07,1.2,1.35,1.01,1.24,3120
317,2013-01-08,1.24,1.25,1.09,1.22,2448
318,2013-01-09,1.18,1.46,1.14,1.46,1833
319,2013-01-10,1.35,1.35,1.2,1.2,202
320,2013-01-11,1.25,1.5,1.25,1.42,20860
321,2013-01-14,1.4,1.64,1.4,1.62,4600
322,2013-01-15,1.62,1.86,1.59,1.86,14525
323,2013-01-16,1.86,2.2,1.7,2.1,2575
324,2013-01-17,2.15,2.15,2.1,2.1,300
325,2013-01-18,2.18,2.19,2.0,2.17,1504
326,2013-01-21,2.19,2.62,2.1,2.47,7935
327,2013-01-22,2.44,2.44,2.1,2.4,60
328,2013-01-23,2.44,2.44,2.3,2.3,20
329,2013-01-24,2.38,2.38,2.38,2.38,10
330,2013-01-25,2.36,2.36,2.11,2.11,755
331,2013-01-28,2.15,2.15,1.9,1.96,11893
332,2013-01-29,1.95,2.02,1.95,2.02,300
333,2013-01-30,1.99,1.99,1.8,1.91,360
334,2013-01-31,1.9,2.73,1.9,2.73,7415
335,2013-02-01,2.85,3.42,2.85,3.2,7454
336,2013-02-04,3.21,3.25,2.7,3.2,2422
337,2013-02-05,3.2,3.2,3.0,3.0,20
338,2013-02-06,2.99,2.99,2.99,2.99,5
339,2013-02-07,2.99,2.99,2.8,2.8,555
340,2013-02-12,2.75,2.75,2.62,2.62,500
341,2013-02-13,2.1,2.5,1.68,2.48,6870
342,2013-02-14,2.44,2.44,2.44,2.44,5
343,2013-02-15,2.44,2.44,1.96,1.96,9168
344,2013-02-18,2.1,2.1,1.7,2.08,6337
345,2013-02-19,2.08,2.08,1.8,1.8,6980
346,2013-02-20,1.82,2.0,1.8,1.95,5332
347,2013-02-21,1.9,1.9,1.9,1.9,840
348,2013-02-22,1.82,1.82,1.63,1.75,13210
349,2013-02-25,1.75,1.89,1.6,1.89,10722
350,2013-02-26,1.88,1.88,1.75,1.85,2050
351,2013-02-27,1.85,2.02,1.85,1.94,3222
352,2013-02-28,1.9,1.9,1.8,1.9,6930
353,2013-03-01,1.85,1.85,1.75,1.75,761
354,2013-03-04,1.75,1.78,1.62,1.78,4750
355,2013-03-05,1.78,1.78,1.78,1.78,10
356,2013-03-06,1.78,1.9,1.77,1.9,1035
357,2013-03-07,1.9,1.9,1.8,1.8,550
358,2013-03-08,2.0,2.05,2.0,2.05,3087
359,2013-03-11,2.05,2.05,1.92,1.92,860
360,2013-03-12,1.9,1.9,1.9,1.9,380
361,2013-03-13,1.9,1.95,1.9,1.95,100
362,2013-03-14,1.95,2.1,1.78,2.0,7558
363,2013-03-15,2.0,2.1,1.9,2.09,2677
364,2013-03-18,2.1,2.3,2.0,2.1,7410
365,2013-03-19,2.1,2.1,2.0,2.0,1005
366,2013-03-20,2.0,2.05,2.0,2.05,525
367,2013-03-21,2.1,2.1,2.0,2.0,25
368,2013-03-25,2.0,2.06,1.91,1.91,910
369,2013-03-26,1.87,1.87,1.65,1.67,1235
370,2013-03-27,1.67,1.67,1.67,1.67,25
371,2013-03-28,1.81,2.05,1.81,2.03,2300
372,2013-04-02,1.95,1.95,1.85,1.85,895
373,2013-04-03,1.81,1.9,1.75,1.9,215
374,2013-04-04,1.88,1.95,1.7,1.95,2720
375,2013-04-05,1.9,1.9,1.8,1.85,870
376,2013-04-08,1.9,1.9,1.76,1.76,910
377,2013-04-09,1.75,1.75,1.68,1.69,130
378,2013-04-10,1.69,1.7,1.67,1.7,4415
379,2013-04-11,1.73,1.79,1.63,1.63,2890
380,2013-04-17,1.68,1.99,1.68,1.8,3530
381,2013-04-18,1.8,1.8,1.8,1.8,1000
382,2013-04-19,1.82,1.9,1.82,1.9,110
383,2013-04-22,1.9,2.28,1.89,2.13,1605
384,2013-04-23,2.14,2.14,1.99,1.99,6430
385,2013-04-26,1.97,1.97,1.85,1.85,775
386,2013-04-29,1.83,1.83,1.61,1.67,7550
387,2013-04-30,1.7,1.7,1.7,1.7,666
388,2013-05-02,1.69,1.69,1.65,1.66,1850
389,2013-05-06,1.66,1.66,1.62,1.64,1100
390,2013-05-08,1.64,1.9,1.6,1.75,3975
391,2013-05-09,1.65,1.98,1.65,1.98,4551
392,2013-05-10,1.98,1.98,1.62,1.71,9115
393,2013-05-15,1.68,1.68,1.4,1.6,7350
394,2013-05-16,1.59,1.59,1.28,1.57,2029
395,2013-05-17,1.57,1.57,1.26,1.52,933
396,2013-05-20,1.55,1.75,1.55,1.59,859
397,2013-05-21,1.65,1.65,1.65,1.65,10
398,2013-05-22,1.55,1.65,1.39,1.65,1788
399,2013-05-23,1.65,1.65,1.64,1.65,110
400,2013-05-24,1.65,1.65,1.55,1.55,960
401,2013-05-27,1.56,1.64,1.56,1.64,1000
402,2013-05-28,1.65,1.65,1.55,1.65,1775
403,2013-05-29,1.65,1.65,1.64,1.65,1010
404,2013-05-31,1.65,2.01,1.65,2.01,26880
405,2013-06-03,2.0,2.3,1.94,2.27,13525
406,2013-06-04,2.27,2.27,2.0,2.04,9630
407,2013-06-05,2.04,2.04,2.04,2.04,20
408,2013-06-06,1.99,1.99,1.92,1.92,815
409,2013-06-07,1.92,2.16,1.92,2.11,1140
410,2013-06-10,2.16,2.16,2.06,2.06,15
411,2013-06-11,2.05,2.05,2.01,2.01,20
412,2013-06-14,2.01,2.04,2.01,2.03,50
413,2013-06-17,2.03,2.03,2.03,2.03,60
414,2013-06-18,2.03,2.04,2.03,2.04,10
415,2013-06-19,2.03,2.03,2.03,2.03,82
416,2013-06-24,1.9,2.05,1.9,2.05,980
417,2013-06-25,2.05,2.05,2.05,2.05,5
418,2013-06-26,2.05,2.05,2.04,2.05,2028
419,2013-06-27,2.05,2.05,2.05,2.05,262
420,2013-06-28,2.05,2.05,2.05,2.05,5
421,2013-07-01,2.05,2.17,2.04,2.17,4855
422,2013-07-02,2.03,2.25,2.02,2.25,760
423,2013-07-03,2.03,2.17,2.02,2.05,3350
424,2013-07-04,2.0,2.0,2.0,2.0,750
425,2013-07-08,1.98,2.2,1.85,2.04,4105
426,2013-07-10,2.1,2.19,2.04,2.04,850
427,2013-07-11,2.0,2.18,2.0,2.18,780
428,2013-07-15,2.03,2.19,2.03,2.12,1330
429,2013-07-16,2.11,2.13,1.99,2.01,815
430,2013-07-18,1.96,2.0,1.92,2.0,825
431,2013-07-23,2.0,2.09,2.0,2.09,1268
432,2013-07-24,2.1,2.1,1.9,1.9,1725
433,2013-07-26,1.9,1.99,1.79,1.99,2232
434,2013-07-29,2.0,2.0,2.0,2.0,10
435,2013-07-30,2.0,2.0,2.0,2.0,10
436,2013-07-31,2.0,2.0,2.0,2.0,10
437,2013-08-01,2.0,2.0,2.0,2.0,15
438,2013-08-02,1.98,1.98,1.82,1.82,895
439,2013-08-05,1.79,1.79,1.61,1.75,2000
440,2013-08-06,1.78,1.85,1.78,1.85,690
441,2013-08-07,1.88,1.88,1.88,1.88,25
442,2013-08-08,1.93,1.93,1.93,1.93,15
443,2013-08-09,1.9,1.9,1.79,1.9,2027
444,2013-08-12,1.91,1.91,1.91,1.91,25
445,2013-08-13,1.9,1.9,1.9,1.9,15
446,2013-08-14,1.9,1.9,1.9,1.9,15
447,2013-08-16,1.9,1.9,1.9,1.9,15
448,2013-08-19,1.88,1.88,1.51,1.6,2869
449,2013-08-20,1.65,1.65,1.65,1.65,1000
450,2013-08-21,1.6,1.6,1.31,1.51,2874
451,2013-08-22,1.47,1.47,1.26,1.39,3030
452,2013-08-23,1.41,1.42,1.41,1.41,925
453,2013-08-26,1.41,1.41,1.41,1.41,25
454,2013-08-27,1.41,1.41,1.41,1.41,25
455,2013-08-28,1.41,1.41,1.41,1.41,15
456,2013-08-29,1.41,1.41,1.41,1.41,15
457,2013-08-30,1.41,1.41,1.41,1.41,15
458,2013-09-02,1.44,1.72,1.44,1.67,1250
459,2013-09-03,1.67,1.86,1.67,1.86,1712
460,2013-09-04,1.82,1.82,1.81,1.81,50
461,2013-09-05,1.76,1.76,1.74,1.74,895
462,2013-09-06,1.78,1.78,1.78,1.78,850
463,2013-09-11,1.8,1.8,1.8,1.8,15
464,2013-09-12,1.8,1.8,1.77,1.8,930
465,2013-09-17,1.77,1.77,1.73,1.74,1285
466,2013-09-19,1.77,1.83,1.77,1.83,558
467,2013-09-24,1.8,1.88,1.66,1.66,2387
468,2013-09-25,1.7,1.74,1.56,1.56,3213
469,2013-09-26,1.51,1.61,1.26,1.51,19323
470,2013-09-27,1.52,1.54,1.38,1.54,4005
471,2013-09-30,1.54,2.2,1.54,2.18,15268
472,2013-10-01,2.17,2.6,2.17,2.3,3478
473,2013-10-02,2.25,2.25,2.04,2.2,1375
474,2013-10-03,2.15,2.15,2.12,2.12,22
475,2013-10-04,2.05,2.05,1.77,2.0,6400
476,2013-10-07,2.0,2.0,1.84,1.84,885
477,2013-10-08,1.82,1.97,1.7,1.75,5414
478,2013-10-09,1.72,1.72,1.4,1.57,4651
479,2013-10-10,1.5,2.15,1.28,2.06,1571032
480,2013-10-11,2.0,2.4,2.0,2.3,2495
481,2013-10-14,2.42,2.8,2.33,2.8,18335
482,2013-10-15,2.79,3.0,2.66,2.74,5093
483,2013-10-16,2.55,2.85,2.2,2.3,14303
484,2013-10-17,2.3,2.5,1.97,2.05,3056
485,2013-10-18,2.02,2.42,1.75,2.16,6729
486,2013-10-21,2.16,2.45,1.8,2.1,8180
487,2013-10-22,2.04,2.15,1.8,2.15,3160
488,2013-10-23,2.14,2.14,1.98,2.13,835
489,2013-10-24,2.08,2.15,1.93,2.15,2160
490,2013-10-25,2.1,2.1,2.1,2.1,15
491,2013-10-28,2.06,2.15,2.0,2.03,1360
492,2013-10-29,2.0,2.4,1.99,2.4,20935
493,2013-10-30,2.5,2.52,1.8,1.96,30148
494,2013-10-31,1.96,1.96,1.67,1.96,8352
495,2013-11-04,1.81,2.0,1.72,1.99,7710
496,2013-11-05,1.84,1.97,1.84,1.84,430
497,2013-11-06,1.88,1.96,1.88,1.91,365
498,2013-11-07,1.88,1.88,1.66,1.71,1667
499,2013-11-08,1.71,2.0,1.71,2.0,5428
500,2013-11-12,2.11,2.21,2.0,2.21,6565
501,2013-11-13,2.08,2.25,1.94,1.94,9710
502,2013-11-14,2.0,2.24,1.95,2.0,5240
503,2013-11-15,2.04,2.2,2.04,2.2,13985
504,2013-11-18,2.11,2.5,2.0,2.4,46405
505,2013-11-19,2.45,2.49,2.41,2.41,1026
