,Date,Open,High,Low,Close,Volume
57,2008-11-17,2.9401,3.2814,2.7301,3.2814,3524
58,2008-11-18,3.1939,3.2027,3.1152,3.1152,269
59,2008-11-19,3.2027,3.2027,2.9401,3.1939,1149
60,2008-11-20,2.9401,2.9401,2.3539,2.8877,5784
61,2008-11-21,2.8964,2.8964,2.8964,2.8964,116
62,2008-11-24,3.0189,3.0277,2.5903,3.0189,329
63,2008-11-25,2.5989,3.0014,2.4238,2.7564,3326
64,2008-11-26,2.7652,3.0014,2.7652,3.0014,1347
65,2008-11-27,2.5903,2.9138,2.52,2.8701,1021
66,2008-11-28,2.8526,2.8526,2.52,2.8001,440
67,2008-12-01,2.5376,2.5903,2.2925,2.5814,649
68,2008-12-02,2.7652,2.7652,2.7652,2.7652,22
69,2008-12-03,2.695,2.7038,2.3015,2.3801,1467
70,2008-12-04,2.6864,2.6864,2.345,2.5814,1685
71,2008-12-05,2.3626,2.5113,2.3189,2.4851,763
72,2008-12-08,2.3189,2.4238,1.9864,2.4238,1168
73,2008-12-09,2.0738,2.3801,2.0738,2.3801,2353
74,2008-12-10,2.0738,2.0914,2.0738,2.0826,1157
75,2008-12-11,2.0738,2.2051,1.7413,2.1177,716
76,2008-12-12,1.8288,2.1177,1.8288,2.1177,202
77,2008-12-15,2.1089,2.4238,2.1089,2.4238,2719
78,2008-12-16,2.1612,2.4238,2.1612,2.4238,12608
79,2008-12-17,2.1177,2.3714,2.1177,2.3714,1737
80,2008-12-18,2.0826,2.3539,2.0826,2.345,1734
81,2008-12-19,2.3363,2.345,2.3363,2.345,174
82,2008-12-22,2.4151,2.5288,2.4151,2.5288,737
83,2008-12-23,2.1612,2.4588,2.1177,2.4588,357
84,2008-12-29,2.52,2.52,2.52,2.52,4
85,2008-12-31,2.4151,2.52,2.4151,2.52,776
86,2009-01-05,2.0826,2.9401,2.0826,2.7652,10671
87,2009-01-06,2.7215,2.7215,2.2139,2.5639,9496
88,2009-01-07,2.5639,2.9401,2.3275,2.6689,23957
89,2009-01-08,2.6603,2.7564,2.3888,2.5989,21525
90,2009-01-09,2.6777,2.8089,2.5726,2.5726,18804
91,2009-01-12,2.7125,2.7125,2.3363,2.4763,18575
92,2009-01-13,2.5113,2.5113,2.4676,2.4676,7674
93,2009-01-14,2.4676,2.4676,2.0738,2.3539,23976
94,2009-01-15,2.4066,2.4066,2.1352,2.2489,15617
95,2009-01-16,2.3626,2.3626,1.9427,2.1526,12855
96,2009-01-19,2.24,2.2664,1.995,2.1612,3866
97,2009-01-20,1.8815,2.1612,1.8815,2.1089,6942
98,2009-01-21,2.0213,2.03,2.0213,2.03,277
99,2009-01-22,2.1177,2.1263,2.1177,2.1263,231
100,2009-01-23,1.7413,2.0651,1.7413,2.0477,1042
101,2009-01-26,2.0651,2.0651,2.0651,2.0651,761
102,2009-01-27,1.9864,2.0562,1.9864,2.0562,4162
103,2009-01-28,2.039,2.1964,1.8376,2.1876,4980
104,2009-01-29,2.1876,2.1876,1.8552,1.8988,2117
105,2009-01-30,2.1352,2.1439,1.8288,2.1439,3548
106,2009-02-02,2.1964,2.1964,2.1876,2.1876,867
107,2009-02-03,1.82,2.1964,1.82,2.1177,933
108,2009-02-04,2.1788,2.1788,2.1788,2.1788,750
109,2009-02-05,2.1526,2.1612,2.1526,2.1612,1730
110,2009-02-06,2.1439,2.1702,2.0738,2.1612,509
111,2009-02-09,2.1612,2.1964,2.0738,2.1788,2744
112,2009-02-10,2.03,2.1876,2.03,2.03,395
113,2009-02-11,2.1876,2.1876,1.9864,2.1439,3989
114,2009-02-12,1.9427,2.1526,1.9164,2.1439,1465
115,2009-02-13,2.0127,2.1439,2.0127,2.1439,290
116,2009-02-16,2.1964,2.1964,2.1526,2.1612,232
117,2009-02-17,1.8376,2.1526,1.8288,2.1439,3955
118,2009-02-18,2.03,2.0738,2.03,2.0651,348
119,2009-02-19,1.8988,2.0738,1.8988,2.0738,1041
120,2009-02-20,2.0651,2.0651,2.0651,2.0651,83
121,2009-02-23,1.89,2.0562,1.785,1.785,2218
122,2009-02-24,2.0651,2.0738,1.785,2.03,1718
123,2009-02-25,2.1,2.1,2.1,2.1,116
124,2009-02-26,1.7937,2.1,1.7675,2.1,1017
125,2009-02-27,2.0477,2.0477,2.0477,2.0477,116
126,2009-03-02,2.1526,2.1526,2.1526,2.1526,116
127,2009-03-04,1.9864,1.9864,1.8288,1.9687,2185
128,2009-03-05,1.9513,1.9513,1.82,1.89,729
129,2009-03-06,1.82,1.82,1.645,1.7764,1811
130,2009-03-09,1.785,1.785,1.5137,1.6363,2614
131,2009-03-10,1.5576,1.645,1.5576,1.6363,1561
132,2009-03-11,1.6011,1.9427,1.3913,1.9427,13984
133,2009-03-12,1.8988,2.4151,1.82,2.4151,13973
134,2009-03-13,2.1612,2.1612,2.0738,2.0738,2408
135,2009-03-16,2.1177,2.4238,1.8988,2.1612,2556
136,2009-03-17,2.0738,2.1612,2.0738,2.1612,460
137,2009-03-18,2.1612,2.4238,2.1612,2.4238,926
138,2009-03-19,2.3275,2.3275,2.0738,2.3275,6068
139,2009-03-20,1.9864,2.0651,1.8639,2.0651,9853
140,2009-03-23,1.89,2.0651,1.89,2.03,4632
141,2009-03-24,1.8988,2.0651,1.8988,2.0651,1504
142,2009-03-25,2.0738,2.0738,1.9864,2.0738,1157
143,2009-03-26,2.1177,2.1177,1.8288,2.0651,2688
144,2009-03-27,1.9864,2.1612,1.8639,2.039,2777
145,2009-03-30,1.8988,2.03,1.8988,1.9864,1852
146,2009-03-31,1.9077,1.9077,1.7937,1.8552,6016
147,2009-04-01,1.8988,1.8988,1.7326,1.7675,6689
148,2009-04-02,1.8988,1.8988,1.7413,1.8639,2350
149,2009-04-03,1.8552,1.8552,1.7326,1.7937,3439
150,2009-04-06,1.8464,1.8724,1.785,1.8724,716
151,2009-04-07,1.7501,1.8552,1.7501,1.8552,178
152,2009-04-08,1.8552,2.03,1.7675,2.03,16954
153,2009-04-09,2.0477,2.1352,1.9864,2.1352,1383
154,2009-04-14,1.9687,2.3189,1.9687,2.1612,11104
155,2009-04-15,2.1612,2.3275,2.1612,2.3275,926
156,2009-04-16,2.2925,2.3275,2.1612,2.3275,4638
157,2009-04-17,2.1788,2.3275,2.0738,2.3189,2671
158,2009-04-20,2.03,2.1612,2.03,2.1526,484
159,2009-04-21,2.1263,2.1352,2.1263,2.1352,231
160,2009-04-22,2.0738,2.1612,2.0738,2.1526,1516
161,2009-04-23,1.9864,2.0914,1.9687,2.0477,1523
162,2009-04-24,1.9687,2.1526,1.9687,2.1526,1641
163,2009-04-27,2.1352,2.1526,2.1352,2.1526,231
164,2009-04-28,1.9864,2.0738,1.9513,2.0738,2221
165,2009-04-29,2.0738,2.0738,2.0738,2.0738,99
166,2009-04-30,1.9864,2.0738,1.8988,2.0213,1016
167,2009-05-04,1.8988,2.3275,1.8988,2.3275,1162
168,2009-05-05,1.995,2.3275,1.995,2.1612,2809
169,2009-05-06,2.1612,2.1612,1.995,2.1612,1841
170,2009-05-07,2.1089,2.1089,2.1089,2.1089,578
171,2009-05-08,2.1089,2.2925,2.0738,2.2664,3249
172,2009-05-11,2.0738,2.24,2.0738,2.24,809
173,2009-05-12,2.0738,2.24,2.0738,2.24,4869
174,2009-05-13,2.0738,2.2313,2.0738,2.1702,3529
175,2009-05-14,2.0738,2.1702,2.0738,2.1612,2940
176,2009-05-15,2.0738,2.24,2.0738,2.24,2790
177,2009-05-18,2.1964,2.1964,2.03,2.1612,2713
178,2009-05-19,2.03,2.1964,1.9864,2.039,1959
179,2009-05-20,2.0738,2.1526,2.0738,2.1526,2788
180,2009-05-21,1.9864,2.1439,1.9864,2.1263,252
181,2009-05-22,2.1177,2.1439,2.1177,2.1439,1109
182,2009-05-25,2.1439,2.1788,2.1439,2.1788,174
183,2009-05-26,2.1876,2.2051,2.0562,2.1876,4091
184,2009-05-27,2.2051,2.2051,2.2051,2.2051,347
185,2009-05-28,2.1964,2.2051,2.1,2.2051,3341
186,2009-05-29,2.2051,2.6164,2.2051,2.2751,7968
187,2009-06-01,2.5726,2.5726,2.2489,2.4238,853
188,2009-06-02,2.3801,2.3801,2.3714,2.3801,758
189,2009-06-03,2.3977,2.5113,2.2664,2.2664,7790
190,2009-06-04,2.5814,2.5814,2.3189,2.4851,865
191,2009-06-05,2.4151,2.4851,2.4151,2.4851,1128
192,2009-06-08,2.4238,2.6339,2.4238,2.6252,18037
193,2009-06-09,2.5814,2.6864,2.4676,2.6864,16887
194,2009-06-10,2.6777,2.7301,2.6777,2.7301,14457
195,2009-06-12,2.7564,2.7564,2.7564,2.7564,578
196,2009-06-15,2.695,2.695,2.695,2.695,578
197,2009-06-16,2.5903,2.5903,2.5903,2.5903,150
198,2009-06-17,2.5989,2.5989,2.5989,2.5989,693
199,2009-06-18,2.5903,2.6339,2.5903,2.6339,1544
200,2009-06-19,2.6689,2.6689,2.6689,2.6689,406
201,2009-06-22,2.6513,2.6513,2.1612,2.1612,1734
202,2009-06-23,2.3977,2.6164,2.3977,2.52,1209
203,2009-06-24,2.5288,2.7915,2.5288,2.7915,805
204,2009-06-25,2.5288,2.8701,2.5288,2.8701,860
205,2009-06-26,3.3951,3.3951,2.7038,2.905,1644
206,2009-06-29,2.8614,2.8614,2.8614,2.8614,345
207,2009-06-30,2.8788,2.8788,2.5288,2.8788,1021
208,2009-07-01,2.5288,2.8526,2.5288,2.8526,814
209,2009-07-02,2.3626,2.7826,2.3626,2.7826,58
210,2009-07-03,2.7826,2.7826,2.7826,2.7826,842
211,2009-07-06,2.6164,2.7826,2.6164,2.7826,350
212,2009-07-07,2.7475,2.7826,2.7475,2.7826,400
213,2009-07-08,2.7475,2.7475,2.7475,2.7475,115
214,2009-07-09,2.7389,2.7475,2.7389,2.7475,843
215,2009-07-10,2.7475,2.7475,2.7475,2.7475,33
216,2009-07-13,2.7739,2.7739,2.7215,2.7739,230
217,2009-07-14,2.7739,2.7739,2.7739,2.7739,150
218,2009-07-15,2.7475,2.7475,2.7475,2.7475,115
219,2009-07-16,2.6164,2.7475,2.6164,2.7475,63
220,2009-07-17,2.7475,2.7475,2.7475,2.7475,115
221,2009-07-20,2.7475,2.7475,2.7475,2.7475,115
222,2009-07-21,2.695,2.695,2.695,2.695,115
223,2009-07-22,2.695,2.695,2.6864,2.695,462
224,2009-07-23,2.3539,2.695,2.3539,2.695,731
225,2009-07-27,2.3714,2.6864,2.3714,2.6864,391
226,2009-07-28,2.6077,2.6077,2.6077,2.6077,115
227,2009-07-29,2.6777,2.6777,2.6777,2.6777,5
228,2009-07-30,2.6777,2.6864,2.6777,2.6864,375
229,2009-07-31,2.5288,2.6164,2.4151,2.6164,1489
230,2009-08-03,2.6164,2.6164,2.6164,2.6164,115
231,2009-08-04,2.6164,2.6164,2.6164,2.6164,2
232,2009-08-05,2.6164,2.6164,2.6164,2.6164,497
233,2009-08-06,2.6603,2.8788,2.6603,2.8788,814
234,2009-08-07,2.8351,2.8351,2.8351,2.8351,688
235,2009-08-10,2.8701,2.8701,2.7038,2.7038,1272
236,2009-08-11,2.7475,2.7475,2.7389,2.7389,1034
237,2009-08-12,2.7389,2.7389,2.7389,2.7389,229
238,2009-08-13,2.7389,2.7389,2.5288,2.7389,1731
239,2009-08-14,2.695,2.7038,2.4851,2.4851,819
240,2009-08-17,2.3801,2.7475,2.3801,2.7038,1492
241,2009-08-18,2.4413,2.6603,2.4413,2.6603,1034
242,2009-08-19,2.6164,2.7475,2.6164,2.7038,3581
243,2009-08-20,2.6513,2.6603,2.6513,2.6603,2007
244,2009-08-21,2.6603,2.695,2.6513,2.6603,2696
245,2009-08-24,2.695,2.695,2.4151,2.6426,2426
246,2009-08-25,2.6426,2.6426,2.45,2.6164,458
247,2009-08-26,2.3539,2.695,2.3539,2.695,2204
248,2009-08-27,2.5288,2.695,2.3714,2.4939,3863
249,2009-08-28,2.6164,2.6689,2.6164,2.6689,1203
250,2009-08-31,2.6864,2.8089,2.6864,2.7915,9069
251,2009-09-01,2.7826,2.7915,2.7826,2.7915,400
252,2009-09-02,2.7915,2.7915,2.7915,2.7915,802
253,2009-09-03,2.7915,2.8701,2.7915,2.8701,2494
254,2009-09-04,2.8614,2.8614,2.8614,2.8614,689
255,2009-09-07,2.7475,2.7475,2.7038,2.7038,1246
256,2009-09-08,2.7915,2.7915,2.7915,2.7915,976
257,2009-09-09,2.9663,2.9663,2.3539,2.7475,7573
258,2009-09-10,2.5288,2.6164,2.5288,2.6164,1599
259,2009-09-11,2.6077,2.6077,2.6077,2.6077,229
260,2009-09-14,2.6077,2.6077,2.6077,2.6077,802
261,2009-09-15,2.52,2.5726,2.2838,2.4588,11301
262,2009-09-16,2.3015,2.5113,2.2664,2.5113,4566
263,2009-09-17,2.4763,2.4763,2.4763,2.4763,400
264,2009-09-18,2.5288,2.5288,2.5288,2.5288,345
265,2009-09-21,2.3539,2.6077,2.3539,2.6077,1262
266,2009-09-22,2.3539,2.5989,2.3539,2.5903,4125
267,2009-09-23,2.4413,2.5639,2.3539,2.5462,3563
268,2009-09-24,2.4851,2.4939,2.4851,2.4939,651
269,2009-09-25,2.4939,2.6077,2.4939,2.6077,1184
270,2009-09-28,2.4939,2.5726,2.3626,2.5726,9528
271,2009-09-29,2.5726,2.5726,2.3801,2.5726,5734
272,2009-09-30,2.5462,2.5639,2.3714,2.5639,11404
273,2009-10-01,2.4851,2.4851,2.3626,2.4763,20731
274,2009-10-02,2.4763,2.5288,2.4763,2.5288,860
275,2009-10-05,2.5288,2.5288,2.5288,2.5288,229
276,2009-10-06,2.5639,2.5639,2.5639,2.5639,115
277,2009-10-07,2.5462,2.5726,2.5462,2.5726,2004
278,2009-10-08,2.6077,2.6077,2.4151,2.6077,2219
279,2009-10-09,2.4066,2.5989,2.4066,2.5989,7887
280,2009-10-12,2.5989,2.5989,2.4413,2.5989,976
281,2009-10-13,2.5989,2.5989,2.5989,2.5989,1145
282,2009-10-14,2.6777,2.8351,2.6339,2.7038,20724
283,2009-10-15,2.7826,2.7826,2.6164,2.7826,258
284,2009-10-16,2.6689,2.7739,2.6603,2.7739,2873
285,2009-10-19,2.555,2.6603,2.555,2.6603,1605
286,2009-10-20,2.7125,2.7125,2.7125,2.7125,251
287,2009-10-21,2.7215,2.7215,2.6164,2.6164,312
288,2009-10-22,2.6864,2.6864,2.6164,2.6164,2639
289,2009-10-23,2.7215,2.7215,2.7215,2.7215,33
290,2009-10-26,2.6603,2.6603,2.6603,2.6603,115
291,2009-10-27,2.7038,2.7038,2.7038,2.7038,78
292,2009-10-28,2.6864,2.695,2.6864,2.695,229
293,2009-10-29,2.7739,2.7739,2.7564,2.7564,116
294,2009-10-30,2.7475,2.8788,2.6164,2.7915,10510
295,2009-11-02,2.6164,2.7475,2.6164,2.7475,1262
296,2009-11-03,2.7038,2.7915,2.6603,2.7915,2466
297,2009-11-04,2.7564,2.9663,2.7564,2.8265,8441
298,2009-11-05,2.7038,2.8701,2.7038,2.8701,510
299,2009-11-06,2.9576,2.9576,2.7038,2.9401,585
300,2009-11-09,2.9138,2.9138,2.9138,2.9138,363
301,2009-11-12,2.7125,2.8526,2.6864,2.8526,408
302,2009-11-13,2.7038,2.7826,2.6077,2.7826,2408
303,2009-11-16,2.7826,2.7915,2.6164,2.6164,1838
304,2009-11-17,2.7915,2.9226,2.6164,2.6164,4303
305,2009-11-18,2.6164,2.6339,2.6077,2.6339,3039
306,2009-11-19,2.6164,2.7215,2.6164,2.695,6412
307,2009-11-20,2.695,2.7038,2.6164,2.6164,4359
308,2009-11-23,2.6864,2.6864,2.6252,2.6252,706
309,2009-11-24,2.695,2.695,2.6603,2.6603,2099
310,2009-11-25,2.6603,2.6603,2.6426,2.6513,2751
311,2009-11-26,2.6164,2.6864,2.5814,2.6864,1009
312,2009-11-27,2.6513,2.8788,2.6513,2.8001,17969
313,2009-11-30,2.8265,3.3514,2.8265,3.1413,30845
314,2009-12-01,2.9226,3.1413,2.9226,3.0539,2197
315,2009-12-02,2.8439,3.0977,2.7915,3.0977,3859
316,2009-12-03,2.8526,3.0014,2.7915,2.9751,8000
317,2009-12-04,2.8788,3.0539,2.8788,2.9226,11503
318,2009-12-07,2.9226,3.1939,2.8788,3.0539,21924
319,2009-12-08,3.0189,3.0977,2.9663,3.0977,5378
320,2009-12-09,3.0189,3.0977,3.0101,3.0977,6183
321,2009-12-10,3.0539,3.2203,3.0101,3.2027,17981
322,2009-12-11,3.0977,3.2027,3.0977,3.2027,4974
323,2009-12-14,3.2115,3.3164,3.1939,3.29,19797
324,2009-12-15,3.29,3.29,3.2289,3.2725,7613
325,2009-12-16,3.2814,3.6577,3.2814,3.6577,27864
326,2009-12-17,3.6577,3.7014,3.4914,3.6925,5196
327,2009-12-18,3.7452,3.7452,3.6139,3.6139,2938
328,2009-12-21,3.5704,3.5704,3.369,3.4826,6304
329,2009-12-22,3.2376,3.3951,3.2289,3.3951,2070
330,2009-12-23,3.3951,3.4389,3.2639,3.3514,5233
331,2009-12-28,3.3514,3.4563,3.2115,3.4389,1376
332,2009-12-29,3.2289,3.4389,3.1939,3.4389,2581
333,2009-12-30,3.4826,3.4826,3.4826,3.4826,210
334,2009-12-31,3.5613,3.5613,3.5613,3.5613,115
335,2010-01-04,3.4128,3.4128,3.369,3.4039,2174
336,2010-01-05,3.4826,3.4826,3.3777,3.3951,5221
337,2010-01-06,3.2814,3.369,3.2115,3.369,3709
338,2010-01-07,3.3514,3.3951,3.3514,3.3951,3127
339,2010-01-08,3.369,3.3866,3.29,3.3777,2204
340,2010-01-11,3.2203,3.3951,3.2203,3.3777,10441
341,2010-01-12,3.4214,3.4302,3.4214,3.4302,229
342,2010-01-13,3.3951,3.4302,3.29,3.4302,2574
343,2010-01-14,3.4302,3.4389,3.3077,3.3077,9905
344,2010-01-15,3.2376,3.4302,3.1851,3.4302,6299
345,2010-01-18,3.4389,3.4389,3.3866,3.3951,4877
346,2010-01-19,3.4128,3.4651,3.2464,3.4389,6946
347,2010-01-20,3.4389,3.4739,3.369,3.4389,15149
348,2010-01-21,3.3951,3.4826,3.3164,3.4826,13236
349,2010-01-22,3.4826,3.4826,3.3951,3.4739,1044
350,2010-01-25,3.369,3.4128,3.3514,3.4128,504
351,2010-01-26,3.3951,3.4739,3.3951,3.4739,572
352,2010-01-27,3.4739,3.4739,3.4651,3.4651,294
353,2010-01-28,3.4651,3.9026,3.369,3.8764,18301
354,2010-01-29,3.9113,4.6202,3.5351,3.5351,20304
355,2010-02-01,3.7275,3.7275,3.3252,3.4826,11557
356,2010-02-02,3.579,3.7099,3.4826,3.7099,4994
357,2010-02-03,3.8939,3.92,3.6577,3.92,6126
358,2010-02-04,4.0515,4.0515,3.7099,3.7099,6250
359,2010-02-05,3.6577,3.7452,3.3951,3.7452,3183
360,2010-02-08,3.4826,3.8327,3.4651,3.8327,2641
361,2010-02-09,3.8239,4.1739,3.8239,4.1739,14314
362,2010-02-10,4.0863,4.4451,3.9289,4.4451,14360
363,2010-02-11,4.1826,4.4451,4.0077,4.0164,1527
364,2010-02-12,4.0952,4.1303,3.8327,4.1303,3557
365,2010-02-15,4.2177,4.2177,3.8327,4.1038,2778
366,2010-02-16,4.1215,4.1215,3.8327,4.0863,1236
367,2010-02-17,3.7889,3.9902,3.7539,3.7889,6542
368,2010-02-18,3.8065,4.0077,3.7889,4.0077,517
369,2010-02-19,3.7977,3.92,3.7889,3.92,2478
370,2010-02-22,3.9902,3.9902,3.9727,3.9812,231
371,2010-02-23,3.9551,3.9551,3.5262,3.9551,1641
372,2010-02-24,3.8502,3.9902,3.8327,3.9902,9748
373,2010-02-25,4.0077,4.1303,3.92,4.0515,5744
374,2010-02-26,3.8327,4.1826,3.8327,4.1826,10059
375,2010-03-01,3.8678,4.2264,3.8678,4.1826,4352
376,2010-03-02,4.139,4.3489,4.0952,4.2615,4526
377,2010-03-03,4.1915,4.2177,4.1303,4.2177,6818
378,2010-03-04,4.2615,4.3489,3.92,4.2615,7534
379,2010-03-05,4.2177,4.3139,4.0515,4.3139,6810
380,2010-03-08,4.1565,4.4628,4.139,4.3577,7126
381,2010-03-09,4.4628,4.6202,4.3665,4.4014,11613
382,2010-03-10,4.4977,5.1451,4.3577,4.6377,9663
383,2010-03-11,4.6202,4.8301,4.489,4.6114,2162
384,2010-03-12,4.4451,4.5764,4.4451,4.5764,4755
385,2010-03-15,4.6114,4.6114,4.3577,4.5327,2442
386,2010-03-16,4.3577,4.7601,4.3577,4.6114,3749
387,2010-03-17,4.7951,4.9527,4.6289,4.9178,16375
388,2010-03-18,4.9527,4.9527,4.5413,4.7951,9087
389,2010-03-19,4.6202,4.7077,4.6202,4.7077,3513
390,2010-03-22,4.7951,4.8127,4.5764,4.7077,1202
391,2010-03-23,4.5764,4.5764,4.4451,4.4451,8486
392,2010-03-24,4.489,4.5764,4.0077,4.2965,7958
393,2010-03-25,4.2701,4.3577,4.1038,4.3577,2655
394,2010-03-26,4.3577,4.3577,4.2701,4.3577,5610
395,2010-03-29,4.2701,4.3489,4.139,4.3401,4676
396,2010-03-30,4.3051,4.3139,4.139,4.2701,5865
397,2010-03-31,4.1476,4.2877,4.1476,4.2877,4140
398,2010-04-01,4.2615,4.2965,4.2615,4.2965,5152
399,2010-04-06,4.4451,4.5677,4.1215,4.3751,11234
400,2010-04-07,4.489,4.489,4.3751,4.3751,1176
401,2010-04-08,4.4977,4.4977,4.2439,4.3927,1870
402,2010-04-09,4.4977,4.5677,4.2789,4.489,2196
403,2010-04-12,4.5589,4.7951,4.5413,4.7951,14869
404,2010-04-13,4.7951,4.7951,4.6639,4.7077,974
405,2010-04-14,4.7515,4.7515,4.4451,4.6114,3225
406,2010-04-15,4.6114,4.6114,4.4451,4.6114,964
407,2010-04-16,4.4539,4.6114,4.4363,4.6114,1790
408,2010-04-19,4.489,4.5764,4.489,4.5764,1375
409,2010-04-20,4.5327,4.9527,4.5327,4.5327,2710
410,2010-04-21,4.699,4.699,4.4628,4.5327,2296
411,2010-04-22,4.5677,4.5677,4.4103,4.5589,2757
412,2010-04-23,4.4103,4.5677,4.3665,4.5589,2230
413,2010-04-26,4.489,4.6026,4.3751,4.6026,1979
414,2010-04-27,4.5764,4.5764,4.5764,4.5764,549
415,2010-04-28,4.4277,4.5764,4.4277,4.5327,3141
416,2010-04-29,4.5239,4.9876,4.419,4.7951,8833
417,2010-04-30,4.6727,4.874,4.5327,4.874,7731
418,2010-05-04,4.7427,4.7427,4.7427,4.7427,572
419,2010-05-05,4.5413,4.699,4.5413,4.699,1132
420,2010-05-06,4.5502,4.6377,4.5502,4.6377,557
421,2010-05-07,4.5589,4.594,4.3577,4.5589,5222
422,2010-05-10,4.5589,4.5677,4.5327,4.5677,2399
423,2010-05-11,4.5677,5.1017,4.5677,5.0578,4572
424,2010-05-12,4.8827,4.9614,4.8827,4.9614,1146
425,2010-05-13,4.8827,4.8827,4.489,4.8652,622
426,2010-05-14,4.9527,4.9527,4.7077,4.944,882
427,2010-05-17,4.9351,4.9351,4.9351,4.9351,1145
428,2010-05-18,4.8827,4.9351,4.8827,4.9351,229
429,2010-05-19,4.5853,4.7427,4.5413,4.699,2162
430,2010-05-20,4.5502,4.6727,4.2701,4.5502,6419
431,2010-05-21,4.5413,4.5413,4.5327,4.5327,578
432,2010-05-24,4.6727,4.6727,4.3927,4.5502,6311
433,2010-05-25,4.5327,4.5327,4.3577,4.5065,1274
434,2010-05-26,4.5239,4.5239,4.3577,4.3577,1901
435,2010-05-27,4.4451,4.6465,4.3665,4.6465,3991
436,2010-05-28,4.5677,4.5677,4.4451,4.5327,1882
437,2010-05-31,4.419,4.5589,4.4103,4.5589,1039
438,2010-06-01,4.4363,4.4363,4.3577,4.4363,1274
439,2010-06-02,4.5152,4.5152,4.3577,4.3577,240
440,2010-06-04,4.3577,4.4363,4.0689,4.0689,3409
441,2010-06-07,4.1651,4.4014,4.1651,4.2002,4782
442,2010-06-08,4.3841,4.3841,4.3401,4.3401,390
443,2010-06-09,4.3401,4.4014,4.2527,4.4014,2400
444,2010-06-10,4.3577,4.3577,4.3401,4.3401,876
445,2010-06-11,4.4014,4.5764,4.3841,4.489,4576
