,Date,Open,High,Low,Close,Volume
89,2006-02-24,36.008,36.116,35.634,36.116,24330
90,2006-02-27,36.329,36.973,35.9,36.973,61800
91,2006-02-28,36.973,36.973,36.221,36.276,38945
92,2006-03-01,36.276,36.276,35.634,35.634,68236
93,2006-03-02,35.9,37.08,35.9,36.757,57211
94,2006-03-03,36.437,36.919,36.221,36.437,39121
95,2006-03-06,36.437,36.705,35.847,35.953,11270
96,2006-03-07,36.116,36.116,34.08,35.366,19687
97,2006-03-08,35.366,35.471,34.615,34.722,33586
98,2006-03-09,34.4,35.258,34.4,35.258,27887
99,2006-03-10,35.366,35.525,35.204,35.525,31489
100,2006-03-13,34.99,35.525,34.99,35.525,10068
101,2006-03-14,35.366,35.366,35.15,35.204,23932
102,2006-03-15,34.829,35.311,34.829,35.15,4262
103,2006-03-16,35.579,36.329,34.99,36.062,37114
104,2006-03-17,36.116,36.973,36.116,36.49,33498
105,2006-03-20,36.919,36.919,36.169,36.437,80710
106,2006-03-21,36.437,36.437,35.579,35.795,5005
107,2006-03-22,35.419,35.795,35.258,35.258,5203
108,2006-03-23,35.204,35.686,35.204,35.471,9728
109,2006-03-24,35.471,35.634,35.15,35.258,14632
110,2006-03-27,35.258,36.437,35.258,36.383,16853
111,2006-03-28,36.757,37.027,36.008,36.276,25677
112,2006-03-29,36.329,36.329,35.686,36.276,11093
113,2006-03-30,36.169,36.49,35.795,36.437,14608
114,2006-03-31,36.437,36.757,35.795,36.116,16659
115,2006-04-03,36.437,36.811,35.795,36.705,40977
116,2006-04-04,36.919,36.919,36.221,36.705,43803
117,2006-04-05,36.866,37.455,36.598,37.455,65135
118,2006-04-06,37.509,37.721,37.132,37.455,22847
119,2006-04-07,37.294,37.992,37.294,37.721,33594
120,2006-04-10,37.992,37.992,37.241,37.615,30758
121,2006-04-11,37.401,38.955,37.241,38.633,52578
122,2006-04-12,38.633,38.848,38.096,38.741,21331
123,2006-04-13,38.472,39.116,38.472,38.848,22340
124,2006-04-18,38.848,39.652,38.633,39.652,31764
125,2006-04-19,40.134,40.402,39.92,40.081,43122
126,2006-04-20,39.974,40.938,39.974,40.938,25182
127,2006-04-21,40.991,43.136,40.83,42.599,70263
128,2006-04-24,42.706,42.76,42.062,42.438,26636
129,2006-04-25,42.062,42.171,41.26,41.526,14231
130,2006-04-26,41.26,41.742,41.26,41.26,15729
131,2006-04-27,41.526,41.795,40.187,41.205,30093
132,2006-04-28,40.723,41.205,39.974,40.455,22155
133,2006-05-02,40.723,40.723,40.134,40.455,13857
134,2006-05-04,40.723,41.205,39.974,40.723,11010
135,2006-05-05,40.296,41.526,40.296,41.526,12318
136,2006-05-08,41.526,41.901,40.67,40.938,18608
137,2006-05-09,41.151,41.26,40.455,40.83,18331
138,2006-05-10,40.67,40.83,39.974,40.455,28130
139,2006-05-11,40.455,40.938,40.455,40.509,4019
140,2006-05-12,40.455,40.723,39.92,40.67,8013
141,2006-05-15,40.081,40.081,38.367,39.329,36960
142,2006-05-16,38.527,39.116,37.938,38.848,21268
143,2006-05-17,38.633,39.329,37.563,37.563,18624
144,2006-05-18,37.241,37.563,37.08,37.08,34243
145,2006-05-19,37.027,37.294,36.973,36.973,19430
146,2006-05-22,36.973,36.973,35.366,35.366,24918
147,2006-05-23,34.829,36.383,32.15,36.169,47456
148,2006-05-24,35.419,36.169,34.669,35.419,24570
149,2006-05-25,35.097,35.15,33.757,34.561,9259
150,2006-05-26,35.471,36.008,35.366,36.008,7238
151,2006-05-29,36.437,36.598,36.008,36.116,10775
152,2006-05-30,35.579,35.9,34.561,35.9,5265
153,2006-05-31,35.579,35.795,35.366,35.795,11298
154,2006-06-01,35.795,35.9,35.471,35.9,9907
155,2006-06-02,35.9,36.811,35.9,36.651,6193
156,2006-06-05,36.919,37.938,36.919,37.615,11512
157,2006-06-06,37.668,37.668,36.544,36.919,6371
158,2006-06-07,36.919,36.919,36.437,36.437,8596
159,2006-06-08,36.437,36.437,34.99,35.097,16153
160,2006-06-09,34.99,35.097,34.561,34.829,7882
161,2006-06-12,34.829,34.829,33.222,33.328,46045
162,2006-06-13,33.222,33.222,30.275,32.418,50584
163,2006-06-14,31.668,32.096,31.078,31.347,10707
164,2006-06-16,32.687,33.222,31.614,31.614,5649
165,2006-06-19,31.828,31.828,30.811,31.614,8043
166,2006-06-20,31.614,32.632,31.614,32.632,16355
167,2006-06-21,32.632,33.597,32.632,33.222,8568
168,2006-06-22,33.222,33.489,32.471,32.471,4361
169,2006-06-23,32.418,32.899,31.722,32.15,5075
170,2006-06-26,31.507,32.525,31.507,32.364,2443
171,2006-06-27,32.258,33.436,31.937,33.436,4277
172,2006-06-28,32.687,33.436,32.15,32.687,7327
173,2006-06-29,33.489,34.293,33.436,33.705,22507
174,2006-06-30,33.972,34.186,33.489,33.489,12594
175,2006-07-03,33.544,33.81,33.489,33.489,845
176,2006-07-04,33.757,33.757,32.953,33.222,41034
177,2006-07-05,33.222,33.222,32.794,33.007,1602
178,2006-07-06,32.846,32.953,32.418,32.687,193032
179,2006-07-07,32.687,33.489,32.471,32.687,10400
180,2006-07-10,32.632,33.222,32.418,32.632,9649
181,2006-07-11,32.687,32.687,32.258,32.687,54194
182,2006-07-12,32.471,32.953,32.15,32.15,6024
183,2006-07-13,32.15,32.15,31.614,31.614,3091
184,2006-07-14,31.4,32.687,31.4,32.15,3197
185,2006-07-17,32.15,32.15,31.614,31.614,14994
186,2006-07-18,31.561,31.828,31.078,31.078,9362
187,2006-07-19,30.97,30.97,30.757,30.757,17053
188,2006-07-20,31.347,31.614,31.078,31.347,24449
189,2006-07-21,31.561,32.364,31.561,32.15,5550
190,2006-07-24,32.15,32.632,32.042,32.096,14418
191,2006-07-25,32.258,32.525,32.15,32.203,4978
192,2006-07-26,32.15,32.15,31.882,32.15,22671
193,2006-07-27,32.15,32.632,31.882,32.096,10785
194,2006-07-28,32.364,32.364,31.775,31.828,6420
195,2006-07-31,31.882,32.525,31.828,31.882,8607
196,2006-08-01,31.828,32.096,31.132,31.507,12270
197,2006-08-02,31.507,31.561,31.078,31.507,4208
198,2006-08-03,31.828,31.882,30.811,31.186,5567
199,2006-08-04,30.865,31.293,30.006,30.006,18263
200,2006-08-07,30.006,30.006,28.72,28.936,26888
201,2006-08-08,28.936,29.47,28.936,29.204,31482
202,2006-08-09,29.204,29.257,28.989,29.094,22511
203,2006-08-10,29.74,29.74,28.936,29.418,13249
204,2006-08-11,29.47,29.47,28.668,28.828,41521
205,2006-08-14,28.882,29.365,28.882,28.882,23998
206,2006-08-16,29.31,29.31,28.882,28.936,97020
207,2006-08-17,28.936,29.204,28.614,28.668,6737
208,2006-08-18,28.4,28.668,27.595,27.864,13459
209,2006-08-21,26.845,27.756,26.845,27.435,36825
210,2006-08-22,27.327,28.131,27.22,28.024,4762
211,2006-08-23,28.131,28.668,27.97,27.97,51707
212,2006-08-24,27.864,28.131,27.703,27.864,5885
213,2006-08-25,27.864,27.864,27.703,27.864,15941
214,2006-08-28,28.4,28.4,27.595,27.917,2286
215,2006-08-29,28.131,28.131,27.649,27.703,7534
216,2006-08-30,27.756,27.756,27.649,27.649,12297
217,2006-08-31,27.542,27.756,27.542,27.756,2520
218,2006-09-01,27.756,27.864,27.542,27.864,19525
219,2006-09-04,27.97,27.97,27.542,27.864,7945
220,2006-09-05,27.864,29.444,27.756,29.31,87829
221,2006-09-06,29.47,29.47,29.042,29.31,22013
222,2006-09-07,29.365,29.365,28.505,28.828,9042
223,2006-09-08,28.828,28.989,27.864,28.184,12898
224,2006-09-11,28.184,28.184,27.731,27.864,25696
225,2006-09-12,28.158,28.158,27.731,27.864,19341
226,2006-09-13,28.158,28.4,27.97,28.184,4553
227,2006-09-14,28.293,28.426,27.81,28.238,79360
228,2006-09-15,28.4,28.4,28.131,28.131,30470
229,2006-09-18,28.372,28.586,27.595,28.293,176367
230,2006-09-19,28.184,29.365,28.184,28.828,133562
231,2006-09-20,28.907,29.47,28.64,29.229,145304
232,2006-09-21,29.899,29.899,29.391,29.631,46799
233,2006-09-22,29.47,30.006,29.204,29.365,71282
234,2006-09-25,30.006,30.65,30.006,30.435,91086
235,2006-09-26,30.811,31.078,30.543,30.811,97461
236,2006-09-27,30.811,30.811,29.846,29.953,45770
237,2006-09-28,29.953,30.275,29.631,30.006,98671
238,2006-09-29,30.006,30.275,30.006,30.006,21104
239,2006-10-02,30.006,30.006,29.685,30.006,38679
240,2006-10-03,29.846,30.006,29.685,29.818,31205
241,2006-10-04,29.47,30.168,29.47,30.006,375995
242,2006-10-05,30.114,30.543,30.06,30.543,40712
243,2006-10-06,30.543,30.543,30.141,30.248,43712
244,2006-10-09,30.463,30.998,30.275,30.73,33844
245,2006-10-10,30.702,30.702,29.899,30.463,14506
246,2006-10-11,30.168,30.221,29.953,30.006,100100
247,2006-10-12,29.846,29.873,29.765,29.765,24214
248,2006-10-13,29.899,30.408,29.899,30.382,333890
249,2006-10-16,30.543,30.65,30.302,30.328,90572
250,2006-10-17,30.355,30.489,29.98,30.114,7899
251,2006-10-18,30.114,30.489,29.953,30.275,69343
252,2006-10-19,30.221,30.702,30.221,30.65,30463
253,2006-10-20,30.543,30.73,30.515,30.65,44284
254,2006-10-23,30.702,30.702,30.328,30.596,20328
255,2006-10-24,30.702,30.702,30.328,30.543,30564
256,2006-10-25,30.275,30.65,30.248,30.302,20410
257,2006-10-26,30.006,30.302,29.953,30.168,12605
258,2006-10-27,30.168,31.239,30.168,30.837,57909
259,2006-10-30,30.811,32.418,30.382,32.096,64231
260,2006-10-31,32.124,32.364,31.668,31.694,16668
261,2006-11-02,31.694,31.937,30.918,31.882,26818
262,2006-11-03,31.882,33.489,31.882,33.489,132804
263,2006-11-06,33.489,34.24,33.222,34.24,71323
264,2006-11-07,34.293,34.293,33.757,33.81,38114
265,2006-11-08,34.24,34.266,33.757,34.025,72909
266,2006-11-09,34.025,34.293,33.731,33.919,21948
267,2006-11-10,33.865,33.972,32.846,32.874,38101
268,2006-11-13,33.168,33.222,32.471,32.525,43881
269,2006-11-14,32.687,32.687,30.06,31.668,81699
270,2006-11-15,31.668,32.418,31.668,32.15,57804
271,2006-11-16,32.471,33.14,32.15,32.418,23168
272,2006-11-17,32.042,32.337,31.347,31.614,58886
273,2006-11-20,31.614,31.614,30.624,30.97,33224
274,2006-11-21,30.811,31.32,30.65,31.078,49256
275,2006-11-22,31.025,31.078,30.837,31.078,45353
276,2006-11-23,31.078,31.078,30.865,31.078,23871
277,2006-11-24,30.918,31.347,30.811,31.078,5423
278,2006-11-27,30.998,31.025,30.382,30.382,14928
279,2006-11-28,30.328,30.328,30.087,30.328,9272
280,2006-11-29,30.328,30.677,30.221,30.677,12069
281,2006-11-30,31.053,31.132,30.757,31.025,52138
282,2006-12-01,31.347,31.347,31.053,31.078,60814
283,2006-12-04,31.347,31.453,30.702,31.078,51707
284,2006-12-05,31.078,31.078,30.865,31.078,33831
285,2006-12-06,31.078,31.347,30.918,31.078,24370
286,2006-12-07,31.078,31.48,30.891,31.078,6332
287,2006-12-08,31.025,31.186,31.025,31.078,6836
288,2006-12-11,30.811,31.157,30.569,31.078,42583
289,2006-12-12,31.293,31.614,30.97,31.48,44777
290,2006-12-13,31.453,32.203,31.453,32.096,53137
291,2006-12-14,32.124,32.124,31.347,31.614,8667
292,2006-12-15,31.614,31.614,30.328,30.65,23179
293,2006-12-18,31.078,31.078,30.811,30.811,1726
294,2006-12-19,30.811,30.837,30.543,30.73,69719
295,2006-12-20,30.543,31.078,30.543,31.078,18428
296,2006-12-21,30.624,31.078,30.543,31.078,22823
297,2006-12-22,31.078,32.096,31.078,31.668,138361
298,2006-12-27,31.828,31.828,31.025,31.213,6774
299,2006-12-28,31.213,31.347,31.025,31.025,25462
300,2006-12-29,31.025,31.078,30.837,30.865,35068
301,2007-01-02,30.757,31.748,30.757,31.722,110442
302,2007-01-03,31.722,31.722,31.132,31.453,46080
303,2007-01-04,31.186,31.186,30.783,31.078,33977
304,2007-01-05,30.569,31.32,30.569,31.078,75283
305,2007-01-08,31.078,31.078,30.355,30.489,11702
306,2007-01-09,30.73,30.73,30.382,30.408,40648
307,2007-01-10,30.302,30.328,29.524,29.873,16586
308,2007-01-11,30.006,30.114,29.631,30.114,15808
309,2007-01-12,30.382,30.543,30.168,30.543,198227
310,2007-01-15,30.811,30.811,30.543,30.811,123067
311,2007-01-16,30.783,30.783,30.435,30.596,123277
312,2007-01-17,30.435,30.811,30.328,30.757,36400
313,2007-01-18,31.025,31.668,30.837,30.865,18043
314,2007-01-19,31.053,31.239,30.543,31.078,13970
315,2007-01-22,31.239,31.293,30.811,30.811,5820
316,2007-01-23,30.757,30.757,30.489,30.515,4501
317,2007-01-24,30.543,30.569,30.463,30.569,59318
318,2007-01-25,30.543,30.811,30.543,30.543,305014
319,2007-01-26,29.47,30.944,29.47,30.944,188775
320,2007-01-29,30.783,30.811,30.355,30.543,5644
321,2007-01-30,30.543,30.543,30.435,30.463,8903
322,2007-01-31,30.543,30.596,30.463,30.596,4741
323,2007-02-01,30.569,31.025,30.489,30.97,10672
324,2007-02-02,30.596,31.588,30.141,31.347,32209
325,2007-02-05,31.347,31.4,30.811,31.4,12872
326,2007-02-06,31.347,31.722,31.078,31.722,9423
327,2007-02-07,31.775,31.775,31.105,31.239,2365
328,2007-02-08,31.186,31.186,30.837,30.837,28482
329,2007-02-09,30.65,30.865,30.596,30.811,4809
330,2007-02-12,30.596,30.596,30.248,30.275,260754
331,2007-02-13,30.275,30.811,30.275,30.757,1209
332,2007-02-14,30.408,30.757,30.382,30.543,198321
333,2007-02-15,30.543,30.543,30.275,30.543,85185
334,2007-02-16,30.275,30.783,30.275,30.596,9698
335,2007-02-19,30.543,30.811,30.543,30.811,4501
336,2007-02-20,30.811,30.865,30.569,30.811,154575
337,2007-02-21,30.811,30.944,30.65,30.65,3533
338,2007-02-22,30.569,30.891,30.543,30.811,43796
339,2007-02-23,30.811,30.918,30.65,30.65,3344
340,2007-02-26,30.757,30.757,30.543,30.569,134770
341,2007-02-27,30.515,30.515,29.74,29.794,3855
342,2007-02-28,29.47,29.498,28.936,29.229,6237
343,2007-03-01,29.685,30.168,29.524,30.006,5252
344,2007-03-02,30.141,30.168,29.685,29.711,679
345,2007-03-05,29.47,29.47,28.936,29.365,2352
346,2007-03-06,29.094,29.47,29.094,29.204,8202
347,2007-03-07,29.204,30.006,28.936,30.006,6964
348,2007-03-08,30.006,30.006,29.685,29.846,3216
349,2007-03-09,29.846,30.006,29.47,30.006,1608
350,2007-03-12,29.47,29.794,29.47,29.47,1558
351,2007-03-13,29.47,29.928,29.47,29.899,10632
352,2007-03-14,29.928,29.928,29.47,29.498,1462
353,2007-03-15,29.953,30.275,29.846,30.275,12781
354,2007-03-16,30.275,30.275,29.794,30.193,2239
355,2007-03-19,29.631,30.193,29.631,29.685,3758
356,2007-03-20,29.953,29.953,29.685,29.685,3188
357,2007-03-21,29.631,30.275,29.631,30.275,11213
358,2007-03-22,30.543,30.543,30.006,30.489,3152
359,2007-03-23,30.489,30.489,30.087,30.489,4127
360,2007-03-26,30.141,30.463,30.141,30.302,1471
361,2007-03-27,30.811,32.418,30.811,32.23,71708
362,2007-03-28,32.418,33.757,32.418,33.489,87062
363,2007-03-29,34.025,34.4,33.757,34.266,49378
364,2007-03-30,34.4,35.419,34.025,34.936,157429
365,2007-04-02,35.204,35.767,34.829,35.366,23226
366,2007-04-03,35.366,36.088,35.366,36.008,19278
367,2007-04-04,36.062,36.973,35.953,36.437,333279
368,2007-04-05,36.437,36.437,34.883,35.366,5220
369,2007-04-10,34.293,34.293,33.757,34.212,79601
370,2007-04-11,34.212,34.212,33.489,33.972,8333
371,2007-04-12,33.062,33.757,33.062,33.489,7364
372,2007-04-13,33.249,34.775,33.249,34.775,40075
373,2007-04-16,34.321,35.686,34.293,35.045,119719
374,2007-04-17,36.49,38.338,35.953,36.437,160127
375,2007-04-18,36.705,36.705,35.366,36.49,61222
376,2007-04-19,36.437,36.437,35.366,36.329,6829
377,2007-04-20,35.9,36.383,35.5,36.357,18482
378,2007-04-23,35.419,36.357,35.419,35.9,30633
379,2007-04-24,35.579,36.276,35.579,36.276,5330
380,2007-04-25,36.437,37.294,36.329,36.973,14282
381,2007-04-26,38.687,40.991,38.687,39.706,62556
382,2007-04-27,39.92,43.027,39.92,42.383,89029
383,2007-04-30,42.383,44.207,42.383,42.866,25529
384,2007-05-02,43.911,43.938,40.24,42.866,15763
385,2007-05-04,42.814,42.814,41.609,42.062,5530
386,2007-05-07,42.062,42.33,41.526,41.526,5753
387,2007-05-08,41.526,41.526,39.116,39.116,12367
388,2007-05-09,38.902,39.92,38.902,39.652,8691
389,2007-05-10,40.24,40.375,39.92,40.187,13634
390,2007-05-11,39.116,39.92,38.579,39.652,7271
391,2007-05-14,40.134,40.509,39.17,40.349,20152
392,2007-05-15,40.161,40.349,39.597,40.24,7984
393,2007-05-16,39.678,42.599,39.678,42.599,16393
394,2007-05-17,42.625,44.474,42.625,42.706,40712
395,2007-05-18,42.625,45.278,42.625,45.117,49691
396,2007-05-21,45.571,50.128,45.571,50.128,101175
397,2007-05-22,49.833,52.486,49.297,51.173,33678
398,2007-05-23,51.709,51.709,49.725,50.368,21617
399,2007-05-24,49.645,49.645,47.69,48.868,17318
400,2007-05-25,48.199,49.833,47.985,49.028,101824
401,2007-05-28,49.323,51.654,49.323,51.441,23616
402,2007-05-29,51.493,52.083,50.636,51.493,128095
403,2007-05-30,51.441,56.262,51.119,55.458,22377
404,2007-05-31,55.513,63.765,55.458,60.013,241871
405,2007-06-01,59.05,63.765,58.942,60.12,393046
406,2007-06-04,60.12,60.817,58.942,59.21,177849
407,2007-06-05,60.067,62.372,58.835,60.496,20910
408,2007-06-06,60.551,62.693,58.405,60.442,30054
409,2007-06-08,60.281,61.622,58.514,59.478,473214
410,2007-06-11,60.013,60.551,59.53,60.013,83847
411,2007-06-12,60.067,64.3,59.96,61.944,57183
412,2007-06-13,62.156,63.228,60.924,61.461,77028
413,2007-06-14,64.086,67.248,63.818,66.658,148655
414,2007-06-15,69.551,71.747,68.854,69.605,62725
415,2007-06-18,70.194,71.159,69.605,69.658,51853
416,2007-06-19,69.713,71.64,69.605,70.999,177858
417,2007-06-20,71.802,74.43,71.802,72.499,57342
418,2007-06-21,72.604,75.017,72.338,73.677,430335
419,2007-06-22,74.213,75.017,71.32,73.408,64215
420,2007-06-25,71.802,73.356,70.676,72.873,21596
421,2007-06-26,72.873,74.856,72.873,74.374,65454
422,2007-06-27,75.017,75.285,73.945,74.053,50681
423,2007-06-28,73.033,73.57,73.033,73.463,54640
424,2007-06-29,72.873,72.873,71.32,71.802,46892
425,2007-07-02,72.177,72.177,65.426,68.052,221555
426,2007-07-03,68.587,69.605,67.516,69.605,22532
427,2007-07-04,68.427,69.873,68.427,69.873,36691
428,2007-07-05,70.73,71.802,69.658,69.927,34406
429,2007-07-06,70.676,70.73,67.516,67.569,26549
430,2007-07-09,67.407,67.407,64.407,65.266,149870
431,2007-07-10,62.693,63.71,61.085,62.96,110926
432,2007-07-11,62.908,62.908,61.192,62.638,16801
433,2007-07-12,62.532,62.532,60.067,60.817,115220
434,2007-07-13,60.013,60.013,58.674,59.21,87259
435,2007-07-16,57.602,57.869,54.976,56.798,83731
436,2007-07-17,55.138,57.869,55.03,57.869,79888
437,2007-07-18,58.674,58.942,56.959,57.495,40033
438,2007-07-19,58.621,60.442,57.869,60.013,34380
439,2007-07-20,61.622,61.622,58.726,59.478,14875
440,2007-07-23,58.405,61.513,58.405,60.388,48067
441,2007-07-24,60.388,60.551,59.478,60.013,20936
442,2007-07-25,58.942,58.942,57.174,58.405,29442
443,2007-07-26,57.869,57.869,54.601,55.191,14059
444,2007-07-27,53.316,56.798,53.048,54.548,34260
445,2007-07-30,54.709,57.334,54.655,57.334,48774
446,2007-07-31,60.013,60.013,57.013,59.53,17899
447,2007-08-01,57.334,57.869,55.941,56.262,21260
448,2007-08-02,56.53,58.405,53.905,57.334,15306
449,2007-08-03,57.334,57.334,54.655,56.208,6253
450,2007-08-06,55.727,55.727,53.637,55.727,37355
451,2007-08-07,54.816,55.727,54.12,55.727,8713
452,2007-08-08,55.941,55.941,54.655,55.513,5746
453,2007-08-09,56.262,57.334,54.709,57.334,10363
454,2007-08-10,55.138,55.727,52.511,55.727,36079
455,2007-08-13,53.852,55.458,53.852,54.28,9939
456,2007-08-14,54.334,54.334,52.083,53.048,26953
457,2007-08-16,50.904,53.048,46.082,53.048,78061
458,2007-08-17,52.511,53.584,50.368,53.584,37741
459,2007-08-20,53.69,55.458,52.511,53.262,6699
460,2007-08-21,52.78,52.78,49.94,52.78,19678
461,2007-08-22,51.173,57.334,51.173,57.334,35925
462,2007-08-23,58.405,58.405,54.976,57.174,7667
463,2007-08-24,57.12,57.12,55.191,56.583,11319
464,2007-08-27,56.317,56.798,55.513,56.53,49936
465,2007-08-28,55.727,55.727,55.245,55.727,8374
466,2007-08-29,54.386,55.727,54.386,55.727,5955
467,2007-08-30,55.995,57.227,55.191,55.941,6332
468,2007-08-31,55.941,56.744,55.191,56.744,8156
469,2007-09-03,56.798,56.798,55.78,56.798,6715
470,2007-09-04,56.262,56.798,55.78,56.744,4667
471,2007-09-05,56.744,56.744,56.317,56.693,55591
472,2007-09-06,56.53,57.442,56.53,57.442,7315
473,2007-09-07,57.334,59.585,57.334,57.924,49797
474,2007-09-10,57.334,57.334,56.262,56.798,42079
475,2007-09-11,57.067,57.067,55.888,56.744,3197
476,2007-09-12,56.53,56.852,56.53,56.693,2954
477,2007-09-13,56.262,58.405,56.262,58.191,5285
478,2007-09-14,58.352,58.352,57.174,58.191,2866
479,2007-09-17,57.869,58.299,57.067,57.869,8422
480,2007-09-18,57.334,57.869,56.798,57.281,11432
481,2007-09-19,57.334,58.352,57.174,58.352,44992
482,2007-09-20,58.674,58.942,58.405,58.942,7995
483,2007-09-21,58.674,60.496,58.405,60.496,39991
484,2007-09-24,61.513,63.55,61.513,63.228,11714
485,2007-09-25,62.96,64.3,62.425,64.3,14741
486,2007-09-26,63.283,65.371,62.478,65.371,8512
487,2007-09-27,65.371,66.122,64.3,65.266,50773
488,2007-09-28,63.765,64.407,61.622,61.622,5567
489,2007-10-01,62.21,62.21,59.96,61.622,3367
490,2007-10-02,61.622,62.693,61.622,61.944,975
491,2007-10-03,60.71,62.478,60.067,62.156,13563
492,2007-10-04,62.102,62.21,60.602,62.21,6795
493,2007-10-05,62.156,63.765,62.156,63.765,50908
494,2007-10-08,64.031,65.909,64.031,65.909,67078
495,2007-10-09,65.907,67.516,65.907,66.176,14436
496,2007-10-10,66.176,66.979,64.354,66.713,6384
497,2007-10-11,65.96,67.248,65.907,66.979,9562
