,Date,Open,High,Low,Close,Volume
37,2014-08-25,1.885,1.9129,1.8571,1.9129,101946
38,2014-08-26,1.5414,1.625,1.3186,1.365,504248
39,2014-08-27,1.3743,1.3743,1.3464,1.365,110062
40,2014-08-28,1.3929,1.3929,1.2814,1.3,202767
41,2014-08-29,1.2907,1.365,1.1886,1.365,108892
42,2014-09-01,1.3929,1.6807,1.3929,1.6436,127633
43,2014-09-02,1.6807,1.8014,1.625,1.625,42460
44,2014-09-03,1.7457,1.8107,1.6807,1.7921,98650
45,2014-09-04,1.8107,1.8107,1.7829,1.8107,36381
46,2014-09-05,1.8107,1.82,1.7086,1.82,294313
47,2014-09-08,1.7736,1.82,1.755,1.8107,157024
48,2014-09-09,1.8479,1.8479,1.82,1.8386,87061
49,2014-09-10,1.95,2.3307,1.8664,2.3307,120919
50,2014-09-11,2.7857,3.0179,2.145,2.145,654133
51,2014-09-12,2.2379,2.3214,2.0893,2.2193,83962
52,2014-09-15,2.3029,2.34,2.1914,2.3029,71595
53,2014-09-16,2.275,2.2936,2.1914,2.2379,61730
54,2014-09-17,2.2193,2.2193,2.1729,2.1821,74712
55,2014-09-18,2.1821,2.2007,2.0614,2.1357,70645
56,2014-09-19,2.0893,2.145,2.0521,2.0893,104383
57,2014-09-22,2.0986,2.1543,2.0707,2.1543,98670
58,2014-09-23,2.0521,2.2193,2.0521,2.21,67825
59,2014-09-24,2.21,2.21,2.1729,2.1914,66568
60,2014-09-25,2.1729,2.2007,2.1264,2.1821,70761
61,2014-09-26,2.1264,2.2007,2.0893,2.1821,73287
62,2014-09-29,2.1821,2.1821,2.08,2.1543,59705
63,2014-09-30,2.1357,2.145,2.0986,2.0986,74495
64,2014-10-01,2.0986,2.1821,2.08,2.1543,74676
65,2014-10-02,2.1357,2.1821,2.0707,2.1821,89514
66,2014-10-03,2.1821,2.2193,2.1079,2.1729,157336
67,2014-10-06,2.145,2.1729,2.0893,2.1171,99735
68,2014-10-07,2.0986,2.1821,2.0893,2.1357,130280
69,2014-10-08,2.1171,2.1543,2.1171,2.1171,106037
70,2014-10-09,2.1171,2.1357,2.0893,2.1264,115659
71,2014-10-10,2.1357,2.1357,2.1171,2.1357,248035
72,2014-10-13,2.0893,2.145,1.95,2.0986,83046
73,2014-10-14,2.0986,2.1636,2.0893,2.1357,103294
74,2014-10-15,2.1264,2.145,2.0893,2.0986,91892
75,2014-10-16,2.1079,2.1079,2.0986,2.0986,84327
76,2014-10-17,2.0986,2.1264,2.08,2.1264,110166
77,2014-10-20,2.1264,2.1821,2.0893,2.145,121694
78,2014-10-21,2.1171,2.1821,2.0986,2.0986,131431
79,2014-10-22,2.0986,2.1729,2.0986,2.145,125230
80,2014-10-23,2.1171,2.1543,2.0986,2.1264,98996
81,2014-10-24,2.1357,2.145,2.0986,2.1079,114298
82,2014-10-27,2.1079,2.1357,2.1079,2.1357,144724
83,2014-10-28,2.1171,2.1543,2.0986,2.1264,143281
84,2014-10-29,2.1079,2.145,2.0986,2.145,141800
85,2014-10-30,2.1264,2.1636,2.0986,2.0986,174916
86,2014-10-31,2.1171,2.1357,2.0986,2.1264,125295
87,2014-11-03,2.1171,2.1357,2.0893,2.1171,101954
88,2014-11-04,2.1357,2.1357,2.0521,2.08,113891
89,2014-11-05,2.1171,2.1171,2.0707,2.08,95118
90,2014-11-06,2.0893,2.1914,1.9314,2.1914,177201
91,2014-11-07,2.2286,2.5164,2.145,2.4979,287566
92,2014-11-10,2.5071,2.665,2.4793,2.5907,318719
93,2014-11-12,2.6,2.7021,2.5443,2.6836,141610
94,2014-11-13,2.7021,2.8786,2.7021,2.8507,356081
95,2014-11-14,2.8414,3.4636,2.8229,3.4171,686450
96,2014-11-17,3.4171,3.8907,2.8321,2.9436,356667
97,2014-11-18,2.925,3.1386,2.6,2.7207,139847
98,2014-11-19,2.7579,2.795,2.73,2.7393,106490
99,2014-11-20,2.7671,3.0086,2.73,3.0086,214492
100,2014-11-21,3.0086,3.0736,2.7021,2.8414,182633
101,2014-11-24,2.9621,2.9621,2.2657,2.2657,428151
102,2014-11-25,2.3214,2.3214,1.4857,1.5693,1306413
103,2014-11-26,1.6714,1.6714,1.105,1.17,2152390
104,2014-11-27,1.1979,1.2907,1.0307,1.2164,676388
105,2014-11-28,1.2721,1.3186,1.1886,1.3,315645
106,2014-12-01,1.3836,1.3836,1.0121,1.0586,1211391
107,2014-12-02,1.105,1.105,0.6964,0.6964,5782563
108,2014-12-03,0.7057,0.7057,0.5664,0.5943,2741102
109,2014-12-04,0.5943,0.7429,0.5943,0.7336,2025587
110,2014-12-05,0.7336,0.78,0.5943,0.5943,4964223
111,2014-12-08,0.5757,0.6314,0.5571,0.5757,1554800
112,2014-12-09,0.585,0.6221,0.5293,0.5943,1597832
113,2014-12-10,0.585,0.6221,0.5757,0.6036,1712786
114,2014-12-11,0.6036,0.6221,0.5757,0.5943,1981254
115,2014-12-12,0.5943,0.5943,0.5757,0.585,1396000
116,2014-12-15,0.5943,0.6407,0.5757,0.6129,1566850
117,2014-12-16,0.6221,0.6779,0.6221,0.6407,2153423
118,2014-12-17,0.6593,0.6593,0.6036,0.6314,2064854
119,2014-12-18,0.65,0.65,0.6221,0.6221,1129656
120,2014-12-19,0.6221,0.6314,0.5943,0.5943,1068652
121,2014-12-22,0.5943,0.6407,0.5943,0.6036,6557525
122,2014-12-23,0.6129,0.6129,0.585,0.5943,3189715
123,2014-12-29,0.6036,0.65,0.5943,0.6036,1312345
124,2014-12-30,0.6129,0.6129,0.585,0.6036,602222
125,2015-01-02,0.6129,0.6129,0.5757,0.585,558008
126,2015-01-05,0.585,0.5943,0.5479,0.5664,1918990
127,2015-01-07,0.5664,0.585,0.5571,0.5664,851600
128,2015-01-08,0.5664,0.5943,0.5664,0.585,817676
129,2015-01-09,0.585,0.6221,0.5571,0.5664,2000319
130,2015-01-12,0.5757,0.5943,0.5571,0.5757,879817
131,2015-01-13,0.5757,0.5943,0.5571,0.5664,1124692
132,2015-01-14,0.5664,0.5757,0.5571,0.5664,1278103
133,2015-01-15,0.5757,0.6036,0.5664,0.5664,1839463
134,2015-01-16,0.5757,0.6221,0.5664,0.6129,2420381
135,2015-01-19,0.6407,0.6871,0.585,0.6036,4133202
136,2015-01-20,0.6036,0.6036,0.5571,0.5664,1942850
137,2015-01-21,0.5664,0.6036,0.5664,0.6036,3360345
138,2015-01-22,0.5943,0.5943,0.5664,0.5757,970896
139,2015-01-23,0.5664,0.5757,0.5571,0.5757,899644
140,2015-01-26,0.5757,0.585,0.5386,0.5386,2383958
141,2015-01-27,0.5107,0.5386,0.455,0.48286,4949417
142,2015-01-28,0.47357,0.49214,0.43643,0.49214,750190
143,2015-01-29,0.49214,0.5293,0.49214,0.5107,484560
144,2015-01-30,0.5107,0.52,0.48286,0.49214,360285
145,2015-02-02,0.5014,0.52,0.46429,0.47357,1130401
146,2015-02-03,0.48286,0.49214,0.46429,0.47357,1204577
147,2015-02-04,0.46429,0.47357,0.44571,0.455,1252043
148,2015-02-05,0.455,0.46429,0.43643,0.46429,667222
149,2015-02-06,0.47357,0.47357,0.455,0.46429,426988
150,2015-02-09,0.46429,0.48286,0.455,0.46429,752498
151,2015-02-10,0.48286,0.5107,0.455,0.46429,2293016
152,2015-02-11,0.46429,0.47357,0.44571,0.46429,771367
153,2015-02-12,0.46429,0.46429,0.44571,0.46429,681508
154,2015-02-13,0.46429,0.47357,0.43643,0.43643,1610801
155,2015-02-16,0.44571,0.455,0.41786,0.42714,1088321
156,2015-02-17,0.43643,0.43643,0.41786,0.42714,1135216
157,2015-02-18,0.42714,0.42714,0.36214,0.37143,2568173
158,2015-02-19,0.35286,0.36214,0.30643,0.325,5113229
159,2015-02-20,0.325,0.34357,0.28786,0.29714,3247459
160,2015-02-23,0.30643,0.35286,0.26929,0.325,8151316
161,2015-02-24,0.325,0.325,0.29714,0.30643,1851411
162,2015-02-25,0.29714,0.30643,0.26,0.26929,3515258
163,2015-02-26,0.27857,0.29714,0.27857,0.29714,1235700
164,2015-02-27,0.30643,0.30643,0.28786,0.29714,937692
165,2015-03-02,0.29714,0.29714,0.28786,0.29714,621988
166,2015-03-03,0.29714,0.30643,0.26929,0.27857,1849227
167,2015-03-04,0.27857,0.27857,0.24143,0.26,1260104
168,2015-03-05,0.26,0.26929,0.24143,0.26,1009835
169,2015-03-06,0.26,0.26929,0.26,0.26,828423
170,2015-03-09,0.26929,0.28786,0.26,0.28786,521930
171,2015-03-10,0.28786,0.28786,0.26929,0.27857,330428
172,2015-03-11,0.27857,0.30643,0.27857,0.28786,1047592
173,2015-03-12,0.28786,0.29714,0.27857,0.29714,231743
174,2015-03-13,0.29714,0.30643,0.28786,0.30643,881443
175,2015-03-16,0.30643,0.31571,0.28786,0.29714,749652
176,2015-03-17,0.29714,0.29714,0.27857,0.28786,887956
177,2015-03-18,0.28786,0.30643,0.27857,0.29714,381074
178,2015-03-19,0.29714,0.29714,0.27857,0.28786,891281
179,2015-03-20,0.27857,0.28786,0.27857,0.28786,456556
180,2015-03-23,0.28786,0.29714,0.26929,0.28786,531394
181,2015-03-24,0.27857,0.28786,0.27857,0.28786,337342
182,2015-03-25,0.28786,0.28786,0.27857,0.27857,137407
183,2015-03-26,0.28786,0.28786,0.26929,0.28786,880557
184,2015-03-27,0.28786,0.28786,0.27857,0.28786,196350
185,2015-03-30,0.27857,0.36214,0.27857,0.35286,3438641
186,2015-03-31,0.37143,0.39929,0.30643,0.31571,6532302
187,2015-04-01,0.29714,0.31571,0.27857,0.28786,3024139
188,2015-04-02,0.28786,0.30643,0.27857,0.28786,2269232
189,2015-04-07,0.29714,0.30643,0.28786,0.30643,970566
190,2015-04-08,0.30643,0.30643,0.27857,0.28786,1555367
191,2015-04-09,0.28786,0.28786,0.26929,0.27857,751509
192,2015-04-10,0.27857,0.28786,0.26929,0.27857,1120910
193,2015-04-13,0.26,0.26929,0.25071,0.26,1365432
194,2015-04-14,0.26,0.26929,0.25071,0.26929,747429
195,2015-04-15,0.26,0.27857,0.26,0.26929,533314
196,2015-04-16,0.26929,0.26929,0.24143,0.25071,1039063
197,2015-04-17,0.25071,0.26,0.25071,0.25071,854892
198,2015-04-20,0.25071,0.26,0.24143,0.26,672186
199,2015-04-21,0.28,0.28,0.26,0.27,2577543
200,2015-04-22,0.27,0.28,0.26,0.26,1874758
201,2015-04-23,0.26,0.29,0.26,0.29,1767502
202,2015-04-24,0.29,0.31,0.29,0.3,1142876
203,2015-04-27,0.3,0.3,0.29,0.3,420131
204,2015-04-28,0.3,0.3,0.29,0.29,540621
205,2015-04-29,0.29,0.31,0.29,0.31,1336963
206,2015-04-30,0.31,0.31,0.27,0.28,2490730
207,2015-05-04,0.28,0.29,0.27,0.28,244152
208,2015-05-05,0.27,0.29,0.27,0.29,252383
209,2015-05-06,0.28,0.28,0.26,0.27,357445
210,2015-05-07,0.27,0.28,0.27,0.28,105070
211,2015-05-08,0.27,0.27,0.25,0.27,212340
212,2015-05-11,0.27,0.27,0.24,0.25,558697
213,2015-05-12,0.25,0.25,0.24,0.24,345344
214,2015-05-13,0.24,0.27,0.24,0.26,1299252
215,2015-05-14,0.26,0.26,0.24,0.25,283254
216,2015-05-15,0.25,0.25,0.24,0.24,255123
217,2015-05-18,0.24,0.25,0.24,0.25,296958
218,2015-05-19,0.24,0.25,0.23,0.24,185298
219,2015-05-20,0.24,0.24,0.24,0.24,259738
220,2015-05-21,0.24,0.24,0.23,0.24,142305
221,2015-05-22,0.23,0.24,0.23,0.23,65073
222,2015-05-25,0.23,0.24,0.22,0.23,234782
223,2015-05-26,0.22,0.23,0.22,0.23,128031
224,2015-05-27,0.23,0.23,0.22,0.22,1196023
225,2015-05-28,0.22,0.22,0.2,0.21,825247
226,2015-05-29,0.21,0.22,0.2,0.21,263545
227,2015-06-01,0.21,0.22,0.19,0.2,892618
228,2015-06-02,0.2,0.2,0.19,0.2,317534
229,2015-06-03,0.2,0.2,0.18,0.2,295749
230,2015-06-05,0.2,0.2,0.19,0.2,297345
231,2015-06-08,0.2,0.2,0.16,0.16,3593816
232,2015-06-09,0.17,0.17,0.14,0.14,2404461
233,2015-06-10,0.14,0.16,0.14,0.16,731080
234,2015-06-11,0.16,0.16,0.15,0.15,654479
235,2015-06-12,0.15,0.16,0.14,0.15,395342
236,2015-06-15,0.14,0.16,0.13,0.14,781567
237,2015-06-16,0.14,0.15,0.13,0.14,401676
238,2015-06-17,0.14,0.15,0.13,0.14,369876
239,2015-06-18,0.14,0.16,0.13,0.15,1011562
240,2015-06-19,0.15,0.18,0.14,0.17,1931477
241,2015-06-22,0.18,0.18,0.16,0.18,480147
242,2015-06-23,0.18,0.2,0.16,0.19,2477961
243,2015-06-24,0.19,0.19,0.17,0.18,1211659
244,2015-06-25,0.18,0.2,0.17,0.18,1013366
245,2015-06-26,0.17,0.19,0.16,0.18,681566
246,2015-06-29,0.17,0.18,0.16,0.18,249826
247,2015-06-30,0.18,0.18,0.17,0.18,252206
248,2015-07-01,0.18,0.19,0.17,0.19,102066
249,2015-07-02,0.18,0.2,0.17,0.2,598081
250,2015-07-03,0.2,0.2,0.19,0.2,60232
251,2015-07-06,0.2,0.21,0.18,0.2,581931
252,2015-07-07,0.2,0.21,0.2,0.21,773859
253,2015-07-08,0.2,0.21,0.19,0.21,243680
254,2015-07-09,0.2,0.21,0.19,0.19,805136
255,2015-07-10,0.19,0.21,0.18,0.19,762805
256,2015-07-13,0.19,0.21,0.19,0.21,838051
257,2015-07-14,0.2,0.21,0.2,0.21,312087
258,2015-07-15,0.21,0.21,0.2,0.21,86904
259,2015-07-16,0.21,0.21,0.19,0.2,1097108
260,2015-07-17,0.2,0.2,0.19,0.2,256505
261,2015-07-20,0.19,0.21,0.19,0.2,213242
262,2015-07-21,0.2,0.2,0.19,0.2,47084
263,2015-07-22,0.19,0.2,0.18,0.19,732540
264,2015-07-23,0.19,0.2,0.19,0.2,135290
265,2015-07-24,0.2,0.2,0.19,0.2,39812
266,2015-07-27,0.2,0.2,0.18,0.2,90170
267,2015-07-28,0.19,0.19,0.18,0.19,152292
268,2015-07-29,0.18,0.2,0.18,0.2,64172
269,2015-07-30,0.19,0.19,0.19,0.19,26513
270,2015-07-31,0.19,0.19,0.18,0.19,71839
271,2015-08-03,0.19,0.19,0.17,0.19,624073
272,2015-08-04,0.18,0.19,0.17,0.18,85182
273,2015-08-05,0.17,0.18,0.16,0.18,172678
274,2015-08-06,0.17,0.17,0.16,0.17,129751
275,2015-08-07,0.17,0.18,0.16,0.18,99915
276,2015-08-10,0.18,0.18,0.17,0.18,31633
277,2015-08-11,0.17,0.2,0.17,0.19,639313
278,2015-08-12,0.18,0.19,0.17,0.19,191380
279,2015-08-13,0.18,0.19,0.17,0.18,121090
280,2015-08-14,0.18,0.19,0.17,0.17,1252927
281,2015-08-17,0.18,0.19,0.17,0.18,789713
282,2015-08-18,0.18,0.18,0.17,0.18,106573
283,2015-08-19,0.18,0.19,0.18,0.18,301857
284,2015-08-20,0.18,0.19,0.18,0.18,379156
285,2015-08-21,0.17,0.19,0.17,0.19,154467
286,2015-08-24,0.19,0.19,0.16,0.17,696815
287,2015-08-25,0.16,0.21,0.16,0.2,3237497
288,2015-08-26,0.2,0.24,0.19,0.23,4493753
289,2015-08-27,0.23,0.24,0.21,0.22,1303979
290,2015-08-28,0.23,0.24,0.21,0.23,944721
291,2015-08-31,0.23,0.25,0.23,0.25,620098
292,2015-09-01,0.25,0.26,0.23,0.25,1004381
293,2015-09-02,0.25,0.26,0.22,0.25,1794724
294,2015-09-03,0.26,0.26,0.24,0.25,683243
295,2015-09-04,0.25,0.25,0.24,0.25,185612
296,2015-09-07,0.25,0.26,0.25,0.26,254756
297,2015-09-08,0.26,0.26,0.23,0.24,1005568
298,2015-09-09,0.23,0.24,0.23,0.23,294120
299,2015-09-10,0.22,0.24,0.21,0.24,577306
300,2015-09-11,0.24,0.25,0.23,0.25,203682
301,2015-09-14,0.24,0.25,0.23,0.24,147667
302,2015-09-15,0.23,0.24,0.22,0.23,646724
303,2015-09-16,0.24,0.24,0.22,0.23,85005
304,2015-09-17,0.22,0.23,0.22,0.23,226913
305,2015-09-18,0.22,0.22,0.21,0.21,574739
306,2015-09-21,0.22,0.23,0.21,0.23,241421
307,2015-09-22,0.22,0.25,0.22,0.25,1040310
308,2015-09-23,0.25,0.25,0.23,0.24,461215
309,2015-09-24,0.24,0.25,0.23,0.25,415964
310,2015-09-25,0.25,0.26,0.23,0.26,520446
311,2015-09-28,0.25,0.26,0.24,0.25,515646
312,2015-09-29,0.25,0.26,0.24,0.25,170173
313,2015-09-30,0.25,0.25,0.23,0.25,367586
314,2015-10-01,0.24,0.25,0.23,0.24,558254
315,2015-10-02,0.24,0.25,0.23,0.24,210970
316,2015-10-05,0.25,0.25,0.23,0.24,458837
317,2015-10-06,0.24,0.24,0.23,0.24,472549
318,2015-10-07,0.24,0.24,0.22,0.24,1231343
319,2015-10-08,0.24,0.24,0.22,0.22,1308257
320,2015-10-09,0.22,0.25,0.22,0.24,2033021
321,2015-10-12,0.24,0.24,0.23,0.23,160558
322,2015-10-13,0.24,0.35,0.23,0.35,5609966
323,2015-10-14,0.36,0.39,0.31,0.31,5820299
324,2015-10-15,0.32,0.35,0.29,0.3,3143290
325,2015-10-16,0.31,0.31,0.23,0.25,5707916
326,2015-10-19,0.26,0.26,0.23,0.25,1190207
327,2015-10-20,0.25,0.27,0.23,0.24,4243909
328,2015-10-21,0.25,0.25,0.23,0.24,878256
329,2015-10-22,0.23,0.25,0.23,0.23,584216
330,2015-10-23,0.24,0.27,0.23,0.26,3606238
331,2015-10-26,0.26,0.28,0.24,0.26,3293041
332,2015-10-27,0.26,0.26,0.24,0.25,1078791
333,2015-10-28,0.24,0.25,0.23,0.25,444407
334,2015-10-29,0.24,0.25,0.23,0.24,836986
335,2015-10-30,0.24,0.25,0.23,0.25,482674
336,2015-11-02,0.23,0.25,0.23,0.25,1439923
337,2015-11-03,0.24,0.25,0.23,0.24,688289
338,2015-11-04,0.24,0.25,0.23,0.24,758351
339,2015-11-05,0.24,0.24,0.22,0.23,1327865
340,2015-11-06,0.23,0.23,0.2,0.23,2663577
341,2015-11-09,0.22,0.22,0.19,0.21,2420741
342,2015-11-10,0.2,0.21,0.19,0.2,1457996
343,2015-11-12,0.2,0.21,0.19,0.2,1334851
344,2015-11-13,0.21,0.22,0.19,0.2,1807289
345,2015-11-16,0.2,0.21,0.18,0.19,1314942
346,2015-11-17,0.19,0.21,0.19,0.2,521502
347,2015-11-18,0.2,0.21,0.19,0.2,444798
348,2015-11-19,0.2,0.22,0.19,0.21,997548
349,2015-11-20,0.22,0.23,0.21,0.23,1329281
350,2015-11-23,0.23,0.29,0.22,0.24,11781789
351,2015-11-24,0.25,0.25,0.2,0.21,7667791
352,2015-11-25,0.22,0.22,0.2,0.21,1811053
353,2015-11-26,0.21,0.24,0.2,0.22,2496222
354,2015-11-27,0.23,0.23,0.21,0.22,1230101
355,2015-11-30,0.22,0.22,0.21,0.21,820349
356,2015-12-01,0.22,0.22,0.2,0.21,4303283
357,2015-12-02,0.21,0.22,0.2,0.22,1056278
358,2015-12-03,0.21,0.24,0.21,0.24,2241789
359,2015-12-04,0.25,0.26,0.22,0.23,4065949
360,2015-12-07,0.24,0.24,0.21,0.23,1725399
361,2015-12-08,0.22,0.23,0.21,0.21,2697392
362,2015-12-09,0.21,0.22,0.2,0.22,1004088
363,2015-12-10,0.21,0.22,0.21,0.21,788475
364,2015-12-11,0.22,0.24,0.21,0.22,2120955
365,2015-12-14,0.22,0.23,0.21,0.22,473560
366,2015-12-15,0.22,0.23,0.2,0.2,2713943
367,2015-12-16,0.2,0.22,0.2,0.21,1053796
368,2015-12-17,0.21,0.22,0.2,0.2,360056
369,2015-12-18,0.2,0.22,0.2,0.22,557324
370,2015-12-21,0.21,0.22,0.2,0.22,660279
371,2015-12-22,0.21,0.22,0.21,0.21,221601
372,2015-12-23,0.22,0.22,0.21,0.22,196913
373,2015-12-28,0.21,0.22,0.2,0.2,467171
374,2015-12-29,0.21,0.21,0.2,0.21,153197
375,2015-12-30,0.21,0.21,0.2,0.21,1111783
376,2016-01-04,0.22,0.24,0.21,0.23,2165410
377,2016-01-05,0.23,0.23,0.22,0.22,445018
378,2016-01-07,0.21,0.22,0.2,0.22,1547619
379,2016-01-08,0.22,0.23,0.21,0.22,696120
380,2016-01-11,0.22,0.23,0.21,0.23,918947
381,2016-01-12,0.23,0.24,0.22,0.23,883118
382,2016-01-13,0.23,0.24,0.22,0.22,590627
383,2016-01-14,0.22,0.23,0.21,0.23,527794
384,2016-01-15,0.22,0.23,0.22,0.22,542403
385,2016-01-18,0.22,0.22,0.21,0.22,400680
386,2016-01-19,0.22,0.22,0.21,0.22,277702
387,2016-01-20,0.21,0.22,0.21,0.22,107917
388,2016-01-21,0.22,0.23,0.21,0.22,623561
389,2016-01-22,0.23,0.23,0.22,0.23,1143720
390,2016-01-25,0.23,0.23,0.22,0.23,912894
391,2016-01-26,0.23,0.23,0.22,0.23,422464
392,2016-01-27,0.22,0.23,0.22,0.23,147123
393,2016-01-28,0.22,0.23,0.21,0.23,836111
394,2016-01-29,0.22,0.23,0.22,0.22,347109
395,2016-02-01,0.23,0.23,0.22,0.23,383581
396,2016-02-02,0.22,0.22,0.2,0.22,2318391
397,2016-02-03,0.21,0.23,0.21,0.23,1107867
398,2016-02-04,0.23,0.23,0.22,0.23,219982
399,2016-02-05,0.22,0.26,0.22,0.25,5184263
400,2016-02-08,0.25,0.26,0.24,0.26,1533037
401,2016-02-09,0.26,0.28,0.26,0.26,3664813
402,2016-02-10,0.26,0.27,0.25,0.25,914559
403,2016-02-11,0.25,0.26,0.25,0.26,268707
404,2016-02-12,0.26,0.27,0.25,0.27,1138071
405,2016-02-15,0.27,0.27,0.26,0.27,1482253
406,2016-02-16,0.26,0.27,0.25,0.25,1323396
407,2016-02-17,0.25,0.25,0.23,0.24,2690204
408,2016-02-18,0.24,0.24,0.22,0.23,895227
409,2016-02-19,0.23,0.24,0.23,0.24,85010
410,2016-02-22,0.26,0.27,0.25,0.26,6234577
411,2016-02-23,0.25,0.25,0.23,0.25,2369931
412,2016-02-24,0.24,0.25,0.23,0.24,1305026
413,2016-02-25,0.25,0.25,0.24,0.24,379971
414,2016-02-26,0.24,0.26,0.24,0.25,969171
415,2016-02-29,0.25,0.26,0.24,0.25,447565
416,2016-03-01,0.26,0.26,0.24,0.25,64960
417,2016-03-02,0.25,0.25,0.24,0.25,412115
418,2016-03-03,0.25,0.25,0.24,0.24,1719294
419,2016-03-04,0.24,0.25,0.23,0.25,527697
420,2016-03-07,0.24,0.25,0.23,0.25,287651
421,2016-03-08,0.24,0.25,0.24,0.24,152426
422,2016-03-09,0.24,0.25,0.23,0.25,710049
423,2016-03-10,0.25,0.25,0.24,0.25,83032
424,2016-03-11,0.25,0.25,0.24,0.25,553814
425,2016-03-14,0.25,0.25,0.23,0.24,1326731
426,2016-03-15,0.24,0.25,0.23,0.24,204473
427,2016-03-16,0.25,0.25,0.23,0.24,216355
428,2016-03-17,0.24,0.25,0.23,0.24,448534
429,2016-03-18,0.24,0.24,0.23,0.24,214048
430,2016-03-21,0.24,0.24,0.23,0.24,608506
431,2016-03-22,0.23,0.24,0.22,0.24,567070
432,2016-03-23,0.23,0.24,0.23,0.24,237601
433,2016-03-24,0.24,0.25,0.23,0.24,466231
434,2016-03-29,0.25,0.26,0.24,0.25,1260981
435,2016-03-30,0.25,0.25,0.24,0.24,283218
436,2016-03-31,0.25,0.25,0.23,0.25,1082622
437,2016-04-01,0.26,0.27,0.24,0.24,2765981
438,2016-04-04,0.24,0.25,0.23,0.24,978087
439,2016-04-05,0.24,0.25,0.23,0.25,383470
440,2016-04-06,0.24,0.25,0.23,0.25,241213
441,2016-04-07,0.24,0.25,0.24,0.24,277196
442,2016-04-08,0.24,0.26,0.24,0.26,1111165
443,2016-04-11,0.25,0.26,0.25,0.25,194554
444,2016-04-12,0.26,0.26,0.23,0.24,1244097
445,2016-04-13,0.24,0.26,0.23,0.24,1178694
446,2016-04-14,0.25,0.25,0.24,0.25,1123375
447,2016-04-15,0.24,0.25,0.23,0.25,550619
448,2016-04-18,0.24,0.25,0.23,0.24,265830
449,2016-04-19,0.24,0.25,0.23,0.25,1842542
450,2016-04-20,0.24,0.26,0.24,0.26,1826660
451,2016-04-21,0.27,0.27,0.25,0.26,1682674
452,2016-04-22,0.25,0.26,0.25,0.26,696600
453,2016-04-25,0.26,0.26,0.24,0.25,729310
454,2016-04-26,0.24,0.27,0.24,0.27,1525476
455,2016-04-27,0.27,0.27,0.25,0.26,296440
456,2016-04-28,0.26,0.27,0.25,0.25,945403
457,2016-04-29,0.25,0.26,0.25,0.25,375104
458,2016-05-02,0.26,0.26,0.25,0.26,840336
459,2016-05-04,0.25,0.26,0.24,0.25,548893
460,2016-05-05,0.25,0.25,0.24,0.25,136368
461,2016-05-06,0.25,0.26,0.24,0.26,641258
462,2016-05-09,0.24,0.26,0.24,0.25,275554
463,2016-05-10,0.25,0.25,0.24,0.25,212161
464,2016-05-11,0.25,0.26,0.25,0.26,244773
465,2016-05-12,0.25,0.26,0.24,0.26,267685
466,2016-05-13,0.26,0.26,0.25,0.26,138019
467,2016-05-16,0.25,0.26,0.25,0.25,412087
