,Date,Open,High,Low,Close,Volume
45,2011-12-19,8.5682,8.5682,8.1603,8.1603,85
46,2011-12-20,8.152,8.152,7.7444,7.7524,2168
47,2011-12-21,7.7524,8.4047,7.7444,8.4047,22083
48,2011-12-22,8.4864,8.5682,8.4864,8.5682,4129
49,2011-12-23,8.5682,8.6513,8.5604,8.6513,1668
50,2011-12-27,8.7322,8.968,8.7322,8.9352,2507
51,2011-12-28,8.9774,9.3764,8.5682,9.3764,26750
52,2011-12-29,9.459,9.711,9.4177,9.548,8906
53,2011-12-30,9.661,9.661,8.5682,9.3033,1823
54,2012-01-02,8.9774,8.9774,8.862,8.862,718
55,2012-01-03,8.862,8.9774,8.862,8.9774,1508
56,2012-01-04,8.9774,8.9774,8.5682,8.5682,3879
57,2012-01-05,8.5682,8.5682,8.5682,8.5682,49
58,2012-01-09,8.5682,8.6513,8.5682,8.6513,313
59,2012-01-10,8.6912,8.7322,8.6912,8.7322,74
60,2012-01-11,8.6912,8.8139,8.6912,8.8139,35
61,2012-01-12,8.6912,8.8139,8.6513,8.6513,229
62,2012-01-13,8.7322,8.8957,8.7322,8.8957,323
63,2012-01-16,8.8957,8.8957,8.7729,8.8139,1165
64,2012-01-17,8.7322,8.9029,8.7322,8.9029,453
65,2012-01-18,8.9029,8.9029,8.8139,8.8957,2905
66,2012-01-19,8.8957,8.8957,8.8784,8.8957,1845
67,2012-01-20,8.8957,8.8957,8.8957,8.8957,26
68,2012-01-23,8.8957,8.8957,8.8139,8.8139,3419
69,2012-01-24,8.8139,8.8139,7.3445,7.9973,2563
70,2012-01-25,8.0133,8.5682,8.0133,8.5682,234
71,2012-01-26,8.8865,10.65,8.8784,9.0583,6599
72,2012-01-27,9.0583,10.601,9.0583,9.3841,8242
73,2012-01-30,10.118,10.364,9.14,10.364,11930
74,2012-01-31,10.576,10.601,10.445,10.527,5330
75,2012-02-01,10.568,12.526,10.568,12.526,18676
76,2012-02-02,12.079,12.526,11.996,12.323,4242
77,2012-02-03,12.241,14.681,12.119,14.681,7230
78,2012-02-06,14.641,15.317,14.28,14.28,4684
79,2012-02-07,14.485,14.608,14.036,14.077,4358
80,2012-02-08,14.265,14.265,14.256,14.256,495
81,2012-02-09,14.256,14.28,13.865,13.865,3268
82,2012-02-10,13.872,13.872,12.918,13.464,6382
83,2012-02-13,13.057,13.546,12.976,13.464,1345
84,2012-02-14,13.505,13.505,13.383,13.383,284
85,2012-02-15,13.383,13.872,12.649,12.649,2368
86,2012-02-16,12.649,12.649,11.914,12.003,1262
87,2012-02-17,11.996,13.221,11.996,13.221,761
88,2012-02-20,13.872,13.872,12.664,13.792,899
89,2012-02-21,13.179,13.221,13.179,13.179,865
90,2012-02-22,13.221,13.464,13.221,13.383,1618
91,2012-02-23,13.342,13.342,13.057,13.098,2492
92,2012-02-24,13.179,13.211,12.241,12.241,1331
93,2012-02-27,12.241,12.812,12.241,12.812,391
94,2012-02-28,12.812,12.812,12.689,12.812,1244
95,2012-02-29,12.812,12.812,11.873,11.996,7174
96,2012-03-01,12.191,12.191,11.424,11.661,2064
97,2012-03-02,11.669,11.832,11.301,11.424,1377
98,2012-03-05,11.424,11.669,11.424,11.669,1166
99,2012-03-06,11.587,11.669,11.424,11.424,1192
100,2012-03-08,11.424,11.989,11.424,11.75,1293
101,2012-03-09,11.759,11.759,11.759,11.759,910
102,2012-03-12,11.914,11.989,11.914,11.989,27189
103,2012-03-13,11.996,11.996,11.914,11.956,243
104,2012-03-14,11.956,12.079,11.947,11.956,4185
105,2012-03-15,11.996,11.996,11.956,11.996,943
106,2012-03-16,11.996,11.996,11.832,11.956,2623
107,2012-03-19,11.996,11.996,11.956,11.956,2180
108,2012-03-20,11.956,12.812,11.956,12.282,60414
109,2012-03-21,12.323,12.812,12.241,12.282,5751
110,2012-03-22,12.241,12.241,11.882,11.882,944
111,2012-03-23,11.873,11.996,11.873,11.873,760
112,2012-03-26,12.079,12.079,11.832,11.832,1377
113,2012-03-27,11.832,11.947,11.75,11.832,68568
114,2012-03-28,11.832,11.832,11.832,11.832,2672
115,2012-03-29,11.759,11.792,11.75,11.792,277
116,2012-03-30,11.75,11.956,11.75,11.832,29506
117,2012-04-02,11.841,11.841,11.506,11.506,5453
118,2012-04-03,11.506,11.808,11.506,11.784,2385
119,2012-04-04,11.784,11.808,11.424,11.424,8324
120,2012-04-05,11.424,11.539,11.424,11.539,139
121,2012-04-10,11.539,11.539,10.894,11.301,2097
122,2012-04-11,11.335,11.383,11.139,11.383,5528
123,2012-04-12,11.433,11.433,11.433,11.433,734
124,2012-04-13,11.424,11.433,11.417,11.424,5954
125,2012-04-16,11.424,11.424,11.301,11.301,134
126,2012-04-17,11.262,11.262,11.262,11.262,1719
127,2012-04-18,11.344,11.539,11.262,11.262,1287
128,2012-04-19,11.262,11.417,11.262,11.417,1299
129,2012-04-20,11.424,11.424,11.262,11.262,1263
130,2012-04-23,11.424,11.424,11.056,11.056,7609
131,2012-04-24,11.139,11.221,11.139,11.221,129
132,2012-04-25,11.221,11.221,11.221,11.221,26
133,2012-04-26,11.262,11.262,11.017,11.221,1536
134,2012-04-27,11.221,11.221,11.221,11.221,1
135,2012-04-30,11.262,11.262,11.18,11.18,864
136,2012-05-02,11.18,11.18,11.017,11.18,3016
137,2012-05-04,11.18,11.18,11.18,11.18,61
138,2012-05-07,11.18,11.18,11.056,11.056,49
139,2012-05-08,11.017,11.025,10.812,10.812,5368
140,2012-05-09,10.812,10.812,10.527,10.609,6728
141,2012-05-10,10.609,10.609,10.436,10.436,614
142,2012-05-11,10.445,10.445,10.364,10.406,5416
143,2012-05-15,10.487,10.487,10.364,10.364,4234
144,2012-05-16,10.396,10.396,10.396,10.396,19
145,2012-05-17,10.406,10.609,10.406,10.609,1458
146,2012-05-18,10.609,10.609,10.568,10.568,670
147,2012-05-21,10.601,10.601,10.601,10.601,447
148,2012-05-22,10.601,10.601,10.406,10.406,93
149,2012-05-24,10.364,10.364,10.192,10.364,7038
150,2012-05-25,10.364,10.364,10.192,10.355,3126
151,2012-05-28,10.364,10.445,10.118,10.445,263
152,2012-05-29,10.445,10.445,10.445,10.445,10
153,2012-05-30,10.364,10.364,10.364,10.364,307
154,2012-06-01,10.324,10.324,10.078,10.2,165
155,2012-06-04,10.2,10.2,9.964,9.964,245
156,2012-06-05,9.972,9.981,9.964,9.972,610
157,2012-06-06,9.915,9.956,9.915,9.956,68
158,2012-06-08,9.996,10.054,9.996,10.054,49
159,2012-06-11,10.118,10.282,10.038,10.038,159
160,2012-06-12,10.2,10.2,10.2,10.2,5
161,2012-06-13,10.2,10.2,10.2,10.2,10
162,2012-06-14,10.2,10.2,10.2,10.2,5
163,2012-06-15,10.2,10.2,10.192,10.2,36
164,2012-06-18,10.2,10.2,10.078,10.078,98
165,2012-06-19,10.078,10.078,10.078,10.078,36
166,2012-06-20,10.128,10.192,10.128,10.192,124
167,2012-06-21,10.2,10.282,10.192,10.282,821
168,2012-06-22,10.364,11.424,10.364,11.18,1898
169,2012-06-25,11.18,11.18,10.927,10.927,2205
170,2012-06-26,11.18,11.18,10.609,10.609,1715
171,2012-06-27,10.771,10.771,10.2,10.2,1369
172,2012-06-28,10.2,10.2,9.956,9.956,446
173,2012-06-29,9.956,9.956,9.793,9.793,4418
174,2012-07-02,9.793,9.793,9.793,9.793,124
175,2012-07-03,9.956,10.176,9.711,9.793,391
176,2012-07-04,9.793,9.793,9.0742,9.3283,279
177,2012-07-05,9.508,9.621,9.508,9.621,19
178,2012-07-06,9.793,9.793,9.793,9.793,5
179,2012-07-09,9.793,9.793,9.3514,9.3514,178
180,2012-07-11,9.3514,9.3514,9.3514,9.3514,5
181,2012-07-12,9.3283,9.3283,8.9849,9.2053,850
182,2012-07-13,8.7485,9.3841,8.7485,9.3764,1800
183,2012-07-16,8.9774,10.2,8.9774,8.9849,1721
184,2012-07-17,8.9774,10.364,8.9774,9.14,600
185,2012-07-18,9.14,9.14,9.14,9.14,36
186,2012-07-20,9.2937,9.793,9.2937,9.793,1508
187,2012-07-23,9.793,9.915,9.793,9.793,40282
188,2012-07-24,9.793,9.793,9.785,9.793,307
189,2012-07-25,9.818,9.834,9.818,9.834,271
190,2012-07-26,9.834,9.834,9.793,9.834,575
191,2012-07-27,9.834,10.609,9.834,10.609,3467
192,2012-07-30,10.609,10.609,10.601,10.609,923
193,2012-07-31,10.609,10.609,10.518,10.518,36947
194,2012-08-01,10.527,10.527,10.436,10.445,307
195,2012-08-02,10.527,10.527,10.527,10.527,26
196,2012-08-03,10.527,10.609,10.518,10.609,4853
197,2012-08-06,10.731,11.221,10.731,11.098,690
198,2012-08-07,11.017,11.335,11.017,11.017,349
199,2012-08-09,11.139,11.335,11.017,11.017,4384
200,2012-08-10,11.017,11.056,10.282,10.282,6545
201,2012-08-13,10.568,10.853,10.568,10.69,61
202,2012-08-17,10.771,10.935,10.771,10.935,74
203,2012-08-20,11.0,11.0,10.935,10.935,1024
204,2012-08-21,10.993,10.993,10.536,10.609,973
205,2012-08-22,10.609,10.618,10.601,10.609,399
206,2012-08-23,10.527,10.536,10.167,10.282,1959
207,2012-08-24,10.282,10.29,9.3841,9.548,4088
208,2012-08-27,9.548,9.555,9.548,9.548,526
209,2012-08-28,9.793,9.793,9.793,9.793,7121
210,2012-08-29,9.915,9.956,9.915,9.956,208
211,2012-08-30,9.956,10.771,9.915,9.915,1342
212,2012-08-31,9.915,9.915,9.915,9.915,43
213,2012-09-03,9.915,9.915,9.793,9.793,3401
214,2012-09-04,9.793,9.793,9.785,9.793,1507
215,2012-09-05,9.793,9.793,9.67,9.67,179
216,2012-09-06,9.67,9.67,8.9774,8.9774,5427
217,2012-09-07,9.0009,9.0009,8.8957,8.8957,13367
218,2012-09-10,8.8957,9.548,8.8957,9.14,7820
219,2012-09-11,9.14,9.3033,8.7639,9.1813,6667
220,2012-09-12,9.2217,9.2217,8.7729,8.968,6852
221,2012-09-13,8.6912,9.1304,8.6912,9.1304,1237
222,2012-09-14,9.3283,10.2,9.3283,10.2,4982
223,2012-09-17,9.883,10.24,9.874,10.118,3886
224,2012-09-18,10.2,10.2,10.118,10.118,139
225,2012-09-19,10.118,10.118,9.4254,9.4254,787
226,2012-09-20,9.4254,9.63,9.4254,9.63,134
227,2012-09-21,9.63,9.801,9.63,9.801,656
228,2012-09-24,9.866,11.032,9.824,10.609,9901
229,2012-09-25,10.609,11.417,10.527,11.017,22161
230,2012-09-26,11.009,11.262,10.853,10.975,19544
231,2012-09-27,11.0,11.0,10.975,10.975,26
232,2012-09-28,10.975,10.975,10.935,10.935,1795
233,2012-10-01,10.975,11.017,10.935,11.017,1679
234,2012-10-02,11.009,11.335,10.853,11.017,7229
235,2012-10-03,11.017,11.301,11.017,11.286,12927
236,2012-10-04,11.286,11.424,11.286,11.399,24710
237,2012-10-05,11.399,11.506,11.18,11.383,22609
238,2012-10-08,11.424,11.498,11.417,11.424,15594
239,2012-10-09,11.498,12.151,11.498,12.151,25856
240,2012-10-10,12.142,12.151,12.135,12.151,1744
241,2012-10-11,12.151,12.151,11.587,12.151,3481
242,2012-10-12,12.151,13.049,12.038,12.991,24709
243,2012-10-15,13.016,13.049,12.689,12.689,7038
244,2012-10-16,12.689,12.731,12.42,12.731,7981
245,2012-10-17,12.731,12.935,12.494,12.567,12433
246,2012-10-18,12.64,12.885,12.412,12.731,7943
247,2012-10-19,12.722,12.731,12.405,12.405,10429
248,2012-10-22,12.486,12.796,12.16,12.697,23182
249,2012-10-23,11.424,12.909,11.424,12.282,3628
250,2012-10-24,12.282,12.282,11.515,11.75,11637
251,2012-10-25,11.792,11.914,11.792,11.832,1176
252,2012-10-29,11.832,12.094,11.832,12.094,156
253,2012-10-30,12.094,12.812,12.094,12.812,15135
254,2012-10-31,12.812,12.812,12.526,12.526,239
255,2012-11-02,12.526,12.633,12.518,12.633,570
256,2012-11-05,12.689,12.689,12.241,12.444,1456
257,2012-11-06,12.511,12.543,12.511,12.543,406
258,2012-11-07,12.558,12.558,11.832,12.102,2444
259,2012-11-08,12.201,12.64,12.191,12.363,18956
260,2012-11-09,12.567,12.64,12.477,12.64,2230
261,2012-11-12,12.64,13.865,12.552,13.865,38540
262,2012-11-13,13.865,14.681,13.865,13.872,9389
263,2012-11-14,13.872,14.117,13.718,14.117,24562
264,2012-11-15,14.117,14.184,13.971,14.184,2927
265,2012-11-16,14.191,15.089,14.117,14.698,51585
266,2012-11-19,14.689,16.166,14.689,15.75,77276
267,2012-11-20,15.75,15.75,15.26,15.342,7743
268,2012-11-21,15.342,15.676,15.342,15.651,3890
269,2012-11-22,15.587,15.587,15.26,15.277,1414
270,2012-11-23,15.268,15.547,15.26,15.547,1694
271,2012-11-26,15.547,15.547,15.186,15.547,1716
272,2012-11-27,15.547,15.547,15.137,15.547,3854
273,2012-11-28,15.547,15.547,15.097,15.537,571
274,2012-11-29,15.505,15.587,15.342,15.498,3090
275,2012-11-30,15.097,15.579,15.097,15.424,558
276,2012-12-03,15.741,15.741,15.505,15.505,821
277,2012-12-04,15.669,15.669,15.04,15.424,592
278,2012-12-05,15.424,15.587,15.032,15.342,711
279,2012-12-06,15.26,15.75,15.097,15.75,3413
280,2012-12-07,15.587,15.733,15.097,15.505,1218
281,2012-12-10,15.505,15.741,15.383,15.733,3422
282,2012-12-11,15.741,15.741,15.097,15.097,3809
283,2012-12-12,15.104,15.498,15.104,15.498,1483
284,2012-12-13,15.498,15.498,15.383,15.383,355
285,2012-12-14,15.383,15.383,15.26,15.302,1495
286,2012-12-17,15.424,15.424,15.137,15.178,4244
287,2012-12-18,15.178,15.219,15.097,15.219,2029
288,2012-12-19,15.178,15.178,14.117,14.893,6026
289,2012-12-20,15.015,15.178,13.596,14.33,539
290,2012-12-21,14.198,14.803,14.198,14.689,1922
291,2012-12-27,14.608,14.852,14.608,14.852,510
292,2012-12-28,14.852,14.852,14.689,14.771,425
293,2013-01-02,14.852,15.488,14.852,15.097,7065
294,2013-01-03,15.342,15.342,15.137,15.137,16085
295,2013-01-04,15.097,15.097,14.608,14.608,132
296,2013-01-07,14.485,14.485,13.685,13.995,3799
297,2013-01-08,14.036,14.647,14.036,14.526,9540
298,2013-01-09,14.689,15.252,14.689,14.689,3863
299,2013-01-10,14.933,14.933,14.608,14.608,2132
300,2013-01-11,14.82,14.82,14.771,14.771,906
301,2013-01-14,14.81,14.81,14.689,14.689,172
302,2013-01-15,14.771,14.771,14.771,14.771,5
303,2013-01-16,14.689,14.689,14.681,14.681,27
304,2013-01-17,14.632,14.681,14.526,14.681,307
305,2013-01-18,14.681,14.771,14.608,14.689,1347
306,2013-01-21,14.81,14.82,14.729,14.81,1818
307,2013-01-22,14.852,14.852,14.81,14.81,8754
308,2013-01-23,14.82,14.829,14.771,14.771,20561
309,2013-01-24,14.771,14.771,14.681,14.681,457
310,2013-01-25,14.681,14.681,14.445,14.445,915
311,2013-01-28,14.445,14.445,13.872,13.872,2064
312,2013-01-29,13.954,14.672,13.954,14.657,1303
313,2013-01-30,14.689,14.689,14.32,14.526,659
314,2013-01-31,14.681,14.689,14.28,14.28,1010
315,2013-02-01,14.28,14.289,13.964,13.964,5396
316,2013-02-04,13.964,14.771,13.964,14.771,6411
317,2013-02-05,14.771,14.771,14.526,14.526,7486
318,2013-02-06,14.689,14.689,14.608,14.608,68
319,2013-02-07,14.689,14.689,14.445,14.445,570
320,2013-02-08,14.445,14.445,13.964,14.198,4994
321,2013-02-11,14.28,14.28,14.28,14.28,10
322,2013-02-12,14.28,14.28,14.198,14.28,2949
323,2013-02-13,14.28,14.689,14.198,14.28,10753
324,2013-02-14,14.28,14.647,14.28,14.647,56
325,2013-02-15,14.647,14.647,14.445,14.485,3576
326,2013-02-18,14.485,14.689,14.485,14.608,8164
327,2013-02-19,14.689,14.689,14.437,14.608,5032
328,2013-02-20,14.608,14.608,14.608,14.608,3710
329,2013-02-21,14.608,14.608,14.445,14.566,3913
330,2013-02-22,14.485,14.599,14.445,14.59,3073
331,2013-02-25,14.608,14.608,14.198,14.198,13098
332,2013-02-26,14.198,14.198,14.198,14.198,31
333,2013-02-27,14.198,14.198,13.865,14.117,1143
334,2013-02-28,14.198,14.198,13.872,14.028,2409
335,2013-03-01,14.052,14.526,14.052,14.28,2412
336,2013-03-04,14.28,14.306,14.28,14.306,5438
337,2013-03-05,14.306,14.306,13.921,13.921,965
338,2013-03-06,14.306,14.314,13.978,13.995,783
339,2013-03-07,14.036,14.28,13.995,14.265,1926
340,2013-03-08,14.28,14.28,14.273,14.28,4832
341,2013-03-11,14.28,14.396,14.273,14.28,1110
342,2013-03-12,14.338,14.338,14.117,14.28,39236
343,2013-03-13,14.771,15.334,14.526,14.608,42019
344,2013-03-14,14.689,14.689,14.134,14.134,18017
345,2013-03-15,14.134,14.771,14.134,14.452,6451
346,2013-03-18,14.526,14.526,14.452,14.46,191
347,2013-03-19,14.46,14.46,13.915,14.42,4316
348,2013-03-20,14.126,14.42,13.978,14.42,1339
349,2013-03-21,14.42,14.42,13.872,13.882,673
350,2013-03-22,13.872,13.882,13.555,13.872,2198
351,2013-03-25,13.995,13.995,13.872,13.872,332
352,2013-03-26,13.995,13.995,13.546,13.546,4142
353,2013-03-27,13.701,14.28,13.701,14.036,1698
354,2013-03-28,14.117,14.28,14.117,14.215,5719
355,2013-04-02,14.24,14.24,14.068,14.077,830
356,2013-04-03,14.086,14.117,13.701,13.872,1251
357,2013-04-04,13.872,13.872,13.596,13.644,1999
358,2013-04-05,13.669,13.872,13.628,13.783,1800
359,2013-04-08,13.872,14.028,13.71,14.028,836
360,2013-04-09,13.995,14.117,13.628,13.628,2372
361,2013-04-10,13.669,13.995,13.669,13.995,454
362,2013-04-11,13.995,14.117,13.995,14.11,2527
363,2013-04-12,14.11,14.28,14.06,14.06,1109
364,2013-04-15,14.077,14.077,13.865,13.865,337
365,2013-04-17,13.865,13.872,13.637,13.637,1123
366,2013-04-18,12.812,13.383,12.494,13.375,2659
367,2013-04-19,13.057,13.383,13.057,13.383,191
368,2013-04-22,13.383,13.383,12.787,12.787,1021
369,2013-04-23,12.796,12.935,12.756,12.756,349
370,2013-04-24,12.787,12.787,12.689,12.689,728
371,2013-04-25,12.689,13.865,12.689,13.676,2974
372,2013-04-26,13.734,13.872,13.734,13.865,573
373,2013-04-29,13.872,13.872,13.865,13.872,930
374,2013-04-30,13.872,13.872,13.865,13.872,139
375,2013-05-02,13.872,13.872,13.872,13.872,139
376,2013-05-06,13.228,14.117,13.228,14.117,5923
377,2013-05-07,14.159,14.159,14.036,14.036,336
378,2013-05-08,14.036,14.036,13.945,13.945,241
379,2013-05-09,13.954,13.954,13.896,13.896,734
380,2013-05-10,13.906,13.954,13.906,13.954,3623
381,2013-05-13,13.954,14.11,13.89,14.11,14076
382,2013-05-14,14.11,14.11,13.915,13.954,8942
383,2013-05-15,13.915,13.954,13.872,13.872,4469
384,2013-05-16,13.915,13.954,13.915,13.954,1496
385,2013-05-17,13.954,13.954,13.872,13.954,1881
386,2013-05-20,13.954,14.077,13.882,13.954,33458
387,2013-05-21,14.012,14.012,13.995,13.995,10
388,2013-05-22,13.978,13.978,13.945,13.954,1560
389,2013-05-23,13.954,14.198,13.954,14.198,2525
390,2013-05-24,14.159,14.159,13.954,14.159,4469
391,2013-05-27,14.117,14.117,13.954,13.954,1887
392,2013-05-28,13.954,14.665,13.954,14.665,6127
393,2013-05-29,14.647,15.08,14.526,15.064,10977
394,2013-05-31,15.064,15.064,14.884,14.933,1508
395,2013-06-03,14.925,14.925,14.615,14.771,2137
396,2013-06-04,14.771,14.771,14.608,14.608,1942
397,2013-06-05,14.608,14.771,14.526,14.771,49957
398,2013-06-06,14.689,15.342,14.689,15.26,18817
399,2013-06-07,15.26,15.302,15.26,15.302,5210
400,2013-06-10,15.302,15.424,15.26,15.424,2881
401,2013-06-11,15.424,15.424,15.277,15.424,42874
402,2013-06-12,15.424,15.774,15.26,15.628,2785
403,2013-06-13,15.505,15.669,15.44,15.669,728
404,2013-06-14,15.628,15.628,14.689,15.587,5949
405,2013-06-17,15.513,15.513,15.465,15.505,783
406,2013-06-18,15.505,15.547,15.488,15.547,2341
407,2013-06-19,15.505,15.505,15.006,15.488,27153
408,2013-06-20,15.505,15.505,15.073,15.178,13204
409,2013-06-21,15.178,15.465,15.089,15.097,1211
410,2013-06-24,15.097,15.424,15.015,15.186,1653
411,2013-06-25,14.82,15.505,14.82,15.505,965
412,2013-06-26,15.505,15.505,15.26,15.293,3593
413,2013-06-27,15.293,15.293,14.933,14.933,40597
414,2013-06-28,15.235,15.235,15.015,15.015,2475
415,2013-07-01,15.228,15.587,15.219,15.219,2516
416,2013-07-02,15.219,15.416,14.933,15.416,23922
417,2013-07-03,15.416,15.465,15.416,15.465,12831
418,2013-07-04,15.383,15.465,15.383,15.465,15655
419,2013-07-05,15.465,15.465,15.455,15.465,4595
420,2013-07-08,15.424,15.505,15.219,15.219,19491
421,2013-07-09,15.186,15.424,15.186,15.424,69
422,2013-07-10,15.416,15.416,15.406,15.416,645
423,2013-07-11,15.406,15.416,15.406,15.416,2953
424,2013-07-12,15.416,15.416,14.966,15.26,2215
425,2013-07-15,15.024,15.302,15.024,15.302,7506
426,2013-07-16,15.302,15.424,15.302,15.342,1511
427,2013-07-17,15.358,15.498,15.358,15.465,366
428,2013-07-18,15.455,15.832,15.455,15.726,30845
429,2013-07-19,15.75,15.75,15.669,15.75,6004
430,2013-07-22,15.75,15.832,15.741,15.75,20201
431,2013-07-23,15.75,15.832,15.75,15.822,2606
432,2013-07-24,15.832,16.305,15.807,16.305,21390
433,2013-07-25,16.281,16.281,16.077,16.199,617
434,2013-07-26,16.159,16.199,16.067,16.067,3307
435,2013-07-29,16.061,16.174,16.061,16.077,1066
436,2013-07-30,16.117,16.159,16.077,16.159,573
437,2013-07-31,16.159,16.159,16.117,16.159,1201
438,2013-08-01,16.149,16.159,15.669,15.832,7921
439,2013-08-02,15.994,16.159,15.994,16.159,4421
440,2013-08-05,16.159,16.525,16.141,16.313,17803
441,2013-08-06,16.313,16.321,16.159,16.159,3999
442,2013-08-07,16.159,16.305,16.077,16.199,588
443,2013-08-08,16.264,16.281,16.092,16.264,1515
444,2013-08-09,16.264,16.264,16.141,16.149,1748
445,2013-08-12,16.159,16.159,15.921,16.077,510
446,2013-08-13,16.077,16.077,15.186,16.077,4960
447,2013-08-14,16.067,16.067,15.913,15.986,134
448,2013-08-16,15.986,15.986,15.986,15.986,5
449,2013-08-19,15.979,15.979,15.334,15.669,6076
450,2013-08-20,15.505,15.587,15.375,15.465,22469
451,2013-08-21,15.455,15.807,15.302,15.61,12577
452,2013-08-22,15.61,15.628,15.342,15.628,4574
453,2013-08-23,15.628,15.726,15.302,15.587,1644
454,2013-08-26,15.505,15.505,15.342,15.505,197
455,2013-08-27,15.35,15.587,15.334,15.505,3003
456,2013-08-28,15.505,15.505,15.153,15.153,39956
457,2013-08-29,15.178,15.562,15.178,15.537,444
458,2013-08-30,15.562,15.726,15.455,15.669,4839
459,2013-09-02,15.505,15.669,15.431,15.669,6330
460,2013-09-03,15.659,15.807,15.162,15.709,1565
461,2013-09-04,15.669,15.669,15.26,15.383,10475
462,2013-09-05,15.505,15.505,14.689,15.26,29397
463,2013-09-06,15.416,15.416,15.383,15.383,145
464,2013-09-09,15.416,15.465,15.342,15.465,6779
465,2013-09-10,15.465,15.628,15.465,15.554,268
466,2013-09-11,15.554,15.628,15.498,15.505,5777
467,2013-09-12,15.547,15.619,15.424,15.547,4796
468,2013-09-13,15.547,15.547,15.505,15.505,4135
469,2013-09-16,15.505,15.505,15.431,15.431,389
470,2013-09-17,15.431,15.505,15.431,15.431,1229
471,2013-09-18,15.431,15.44,15.342,15.342,503
472,2013-09-19,15.44,15.44,15.342,15.342,240
473,2013-09-20,15.424,15.431,15.26,15.26,1973
474,2013-09-23,15.334,15.669,15.334,15.505,5049
475,2013-09-24,15.505,15.505,15.383,15.383,614
476,2013-09-25,15.277,15.277,15.015,15.122,2713
477,2013-09-26,15.104,15.104,14.754,14.771,12038
478,2013-09-27,14.771,14.933,14.762,14.771,1715
479,2013-09-30,14.933,14.933,14.925,14.933,1004
480,2013-10-01,14.966,15.178,14.933,15.015,1109
481,2013-10-02,15.104,15.104,14.795,14.795,596
482,2013-10-03,15.505,15.822,15.505,15.587,19892
483,2013-10-04,15.619,15.669,15.342,15.383,5543
484,2013-10-07,15.587,15.587,15.104,15.196,780
485,2013-10-08,15.203,15.505,15.196,15.505,2248
486,2013-10-09,15.505,15.505,15.0,15.178,2138
487,2013-10-10,15.448,15.448,14.951,14.975,2406
488,2013-10-11,14.933,15.129,14.81,15.129,3398
489,2013-10-14,15.178,15.587,15.178,15.26,4683
490,2013-10-15,15.26,15.268,15.097,15.178,1739
491,2013-10-16,15.268,15.268,15.097,15.178,932
492,2013-10-17,15.137,15.219,15.137,15.178,228
493,2013-10-18,15.178,15.178,15.097,15.137,2445
494,2013-10-21,15.137,15.595,15.137,15.587,1062
495,2013-10-22,15.505,15.587,15.505,15.554,1635
496,2013-10-23,15.547,15.547,15.498,15.547,624
