,Date,Open,High,Low,Close,Volume
42,2020-05-08,70.8,71.0,68.5,71.0,264
43,2020-05-11,70.99,70.99,70.0,70.0,77
44,2020-05-12,70.9,75.6,70.0,70.0,113
45,2020-05-13,72.95,74.5,70.0,74.5,179
46,2020-05-14,75.0,75.6,75.0,75.6,93
47,2020-05-15,74.0,74.0,71.0,71.0,7
48,2020-05-18,71.1,76.0,71.0,76.0,174
49,2020-05-19,76.0,109.0,76.0,100.98,544
50,2020-05-20,109.44,131.0,89.0,125.0,897
51,2020-05-21,125.0,125.0,121.0,121.0,119
52,2020-05-22,120.0,120.0,110.0,110.0,98
53,2020-05-25,108.0,113.0,108.0,113.0,137
54,2020-05-26,108.0,110.0,108.0,108.0,25
55,2020-05-27,105.0,105.0,92.5,100.0,409
56,2020-05-28,99.9,101.0,97.0,98.5,187
57,2020-05-29,99.0,104.0,99.0,104.0,107
58,2020-06-01,105.0,125.0,105.0,119.0,65
59,2020-06-02,119.0,119.0,96.0,108.0,144
60,2020-06-03,103.0,119.0,103.0,104.0,52
61,2020-06-04,116.0,116.0,101.0,114.0,37
62,2020-06-05,113.0,114.0,112.0,112.0,38
63,2020-06-08,112.0,112.0,109.0,109.0,21
64,2020-06-09,109.0,110.0,109.0,110.0,18
65,2020-06-10,110.0,112.0,110.0,110.0,26
66,2020-06-12,108.0,110.0,107.0,110.0,37
67,2020-06-15,125.0,125.0,114.0,115.0,65
68,2020-06-16,116.0,119.0,116.0,119.0,18
69,2020-06-17,119.0,119.0,116.0,117.0,21
70,2020-06-18,114.5,119.0,114.5,118.0,226
71,2020-06-22,121.0,140.0,121.0,130.0,226
72,2020-06-23,135.0,151.0,135.0,151.0,338
73,2020-06-24,160.0,190.0,160.0,190.0,158
74,2020-06-25,190.0,215.0,171.0,213.0,628
75,2020-06-26,215.0,215.0,193.0,213.0,128
76,2020-06-29,194.0,200.0,177.0,180.0,166
77,2020-06-30,176.0,180.0,175.0,178.0,24
78,2020-07-01,185.0,188.0,178.0,188.0,14
79,2020-07-02,195.0,198.0,195.0,195.0,15
80,2020-07-03,195.0,199.0,195.0,196.0,29
81,2020-07-06,198.0,198.0,189.98,189.98,13
82,2020-07-07,185.0,190.0,179.0,190.0,30
83,2020-07-08,190.0,192.0,190.0,192.0,18
84,2020-07-09,192.0,194.0,192.0,192.0,22
85,2020-07-10,190.0,195.0,190.0,195.0,10
86,2020-07-13,198.0,198.0,184.0,184.0,21
87,2020-07-14,184.0,184.0,178.0,178.0,107
88,2020-07-15,190.0,195.0,182.0,182.0,59
89,2020-07-16,188.0,188.0,176.0,178.0,28
90,2020-07-17,176.0,177.0,176.0,177.0,72
91,2020-07-20,177.0,182.0,177.0,182.0,108
92,2020-07-21,183.0,185.0,183.0,185.0,23
93,2020-07-22,180.0,180.0,153.0,170.0,84
94,2020-07-23,171.0,172.0,167.0,167.0,42
95,2020-07-24,167.0,170.0,166.0,166.0,72
96,2020-07-27,165.0,165.0,157.0,157.0,154
97,2020-07-28,156.0,156.0,151.0,152.0,131
98,2020-07-29,150.0,155.0,150.0,155.0,34
99,2020-07-30,160.0,160.0,150.0,150.0,48
100,2020-07-31,154.0,163.2,154.0,163.2,20
101,2020-08-03,160.0,160.0,150.0,150.0,69
102,2020-08-04,149.0,151.0,149.0,151.0,23
103,2020-08-05,152.0,153.0,149.0,149.0,39
104,2020-08-06,152.0,153.0,152.0,153.0,84
105,2020-08-07,154.0,155.0,154.0,155.0,22
106,2020-08-10,158.0,176.0,158.0,160.0,31
107,2020-08-11,163.0,163.0,153.0,153.0,122
108,2020-08-13,153.0,153.0,151.0,151.0,2
109,2020-08-14,157.0,174.5,155.0,155.0,78
110,2020-08-17,155.0,155.0,155.0,155.0,1
111,2020-08-18,155.0,155.0,154.0,155.0,47
112,2020-08-19,155.02,180.0,155.02,166.0,95
113,2020-08-20,167.0,167.0,160.0,160.0,33
114,2020-08-24,163.0,163.0,161.0,161.0,6
115,2020-08-28,160.02,166.0,160.0,160.0,49
116,2020-08-31,160.7,161.0,159.0,159.0,27
117,2020-09-01,158.0,158.0,158.0,158.0,1
118,2020-09-03,157.0,157.0,148.5,149.0,40
119,2020-09-04,155.0,155.0,155.0,155.0,2
120,2020-09-07,164.0,170.0,147.0,147.0,33
121,2020-09-08,150.0,150.0,107.0,118.98,122
122,2020-09-09,120.0,139.0,120.0,139.0,64
123,2020-09-10,144.0,170.0,144.0,160.0,125
124,2020-09-14,159.0,159.0,159.0,159.0,1
125,2020-09-15,160.0,160.0,157.0,157.0,9
126,2020-09-16,157.0,157.0,157.0,157.0,7
127,2020-09-17,157.0,157.0,157.0,157.0,1
128,2020-09-18,157.0,157.0,155.0,155.0,2
129,2020-09-21,154.0,154.0,138.0,140.0,18
130,2020-09-22,140.0,140.0,140.0,140.0,38
131,2020-09-23,138.0,138.0,135.0,135.0,12
132,2020-09-24,135.0,135.0,135.0,135.0,19
133,2020-09-25,132.74,132.74,128.5,129.0,80
134,2020-09-28,129.0,145.0,129.0,142.0,83
135,2020-09-29,144.0,144.0,144.0,144.0,1
136,2020-09-30,144.0,144.0,137.0,137.0,15
137,2020-10-05,137.0,141.0,137.0,141.0,2
138,2020-10-06,142.0,145.0,140.0,140.0,44
139,2020-10-07,138.0,139.0,137.0,139.0,68
140,2020-10-08,139.0,139.0,138.0,138.0,46
141,2020-10-09,140.0,148.0,140.0,148.0,46
142,2020-10-12,148.0,148.0,148.0,148.0,1
143,2020-10-13,146.0,146.0,146.0,146.0,8
144,2020-10-14,148.0,148.0,143.0,143.0,3
145,2020-10-15,143.0,143.0,141.0,141.0,23
146,2020-10-16,141.0,150.0,141.0,150.0,79
147,2020-10-19,150.0,150.5,150.0,150.5,16
148,2020-10-20,151.5,153.0,151.5,153.0,101
149,2020-10-21,155.0,157.0,155.0,157.0,12
150,2020-10-22,158.0,164.0,158.0,164.0,8
151,2020-10-23,164.0,176.0,164.0,170.0,59
152,2020-10-26,164.0,165.0,164.0,165.0,3
153,2020-10-27,163.0,163.0,162.0,163.0,23
154,2020-10-28,163.0,163.0,155.0,155.0,185
155,2020-10-29,155.0,158.0,155.0,158.0,24
156,2020-10-30,158.0,158.0,155.0,155.0,76
157,2020-11-02,159.98,160.0,159.98,160.0,7
158,2020-11-03,161.0,161.0,161.0,161.0,1
159,2020-11-04,161.0,163.0,161.0,163.0,48
160,2020-11-05,163.0,172.0,163.0,172.0,32
161,2020-11-06,168.0,168.0,168.0,168.0,1
162,2020-11-09,168.0,181.0,168.0,180.0,127
163,2020-11-10,178.0,178.0,170.0,173.0,9
164,2020-11-12,177.0,181.0,174.0,181.0,137
165,2020-11-13,184.0,202.0,184.0,200.0,300
166,2020-11-16,200.0,200.05,190.0,190.0,39
167,2020-11-17,188.0,188.0,181.0,181.0,15
168,2020-11-18,178.0,178.0,178.0,178.0,1
169,2020-11-19,175.0,175.0,157.0,157.0,188
170,2020-11-23,159.0,159.0,159.0,159.0,1
171,2020-11-24,158.0,158.0,152.0,156.0,32
172,2020-11-25,157.0,177.0,157.0,177.0,36
173,2020-11-26,174.0,177.0,172.0,172.0,11
174,2020-11-27,172.0,173.0,172.0,173.0,6
175,2020-11-30,173.0,175.0,172.0,175.0,45
176,2020-12-01,172.0,172.0,170.0,172.0,10
177,2020-12-02,172.0,172.0,172.0,172.0,2
178,2020-12-04,171.0,171.0,171.0,171.0,9
179,2020-12-07,173.0,173.0,162.0,166.0,25
180,2020-12-09,166.0,166.0,160.0,160.0,23
181,2020-12-10,158.0,159.0,157.0,159.0,40
182,2020-12-11,164.0,165.0,164.0,165.0,19
183,2020-12-14,165.0,165.0,159.0,159.0,3
184,2020-12-15,158.0,158.0,158.0,158.0,2
185,2020-12-16,159.0,164.0,159.0,164.0,8
186,2020-12-17,162.0,162.0,162.0,162.0,5
187,2020-12-18,162.0,164.0,162.0,162.0,32
188,2020-12-23,162.0,162.0,162.0,162.0,8
189,2020-12-28,159.0,159.02,159.0,159.0,7
190,2020-12-29,159.0,159.0,159.0,159.0,1
191,2020-12-30,163.0,167.0,163.0,167.0,4
192,2021-01-04,167.0,170.0,167.0,170.0,2
193,2021-01-05,170.0,180.0,170.0,175.0,72
194,2021-01-07,178.0,180.0,178.0,180.0,11
195,2021-01-08,180.0,184.0,180.0,184.0,34
196,2021-01-11,184.0,185.0,184.0,185.0,10
197,2021-01-12,185.0,186.0,185.0,186.0,42
198,2021-01-13,187.0,187.0,185.0,185.0,51
199,2021-01-14,185.0,185.0,185.0,185.0,5
200,2021-01-15,189.0,189.0,187.0,187.0,3
201,2021-01-18,187.0,187.0,172.0,180.0,13
202,2021-01-19,183.0,189.0,180.0,189.0,12
203,2021-01-20,185.0,185.0,185.0,185.0,7
204,2021-01-21,195.0,195.0,185.0,185.0,110
205,2021-01-25,195.0,195.0,192.0,192.0,17
206,2021-01-26,190.0,190.0,190.0,190.0,2
207,2021-01-27,188.0,188.0,188.0,188.0,6
208,2021-01-28,188.0,188.0,188.0,188.0,1
209,2021-01-29,188.0,188.0,188.0,188.0,16
210,2021-02-01,186.0,186.0,184.0,184.0,2
211,2021-02-02,181.5,181.5,181.5,181.5,10
212,2021-02-03,181.5,181.5,175.0,175.0,106
213,2021-02-04,175.0,177.0,175.0,177.0,2
214,2021-02-05,180.0,180.0,177.0,177.0,11
215,2021-02-08,177.0,177.0,177.0,177.0,1
216,2021-02-09,177.0,177.0,177.0,177.0,1
217,2021-02-10,177.0,180.0,177.0,180.0,12
218,2021-02-11,180.0,182.0,179.0,180.1,41
219,2021-02-12,180.0,191.0,180.0,190.0,148
220,2021-02-15,186.1,204.8,186.1,197.0,178
221,2021-02-16,192.0,196.8,189.0,196.7,70
222,2021-02-17,189.0,191.8,185.0,185.0,86
223,2021-02-18,188.0,198.0,188.0,195.0,191
224,2021-02-19,195.0,200.0,195.0,200.0,188
225,2021-02-22,200.0,236.0,200.0,236.0,420
226,2021-02-23,233.0,233.0,215.0,230.0,51
227,2021-02-24,216.0,220.0,206.0,206.0,60
228,2021-02-25,210.0,228.0,210.0,214.0,21
229,2021-02-26,214.0,214.0,214.0,214.0,10
230,2021-03-01,220.0,225.0,220.0,225.0,104
231,2021-03-02,238.0,259.0,235.0,259.0,382
232,2021-03-03,255.0,280.0,251.0,260.0,448
233,2021-03-04,264.0,280.0,264.0,272.0,59
234,2021-03-05,280.0,280.0,278.0,278.0,92
235,2021-03-08,280.0,290.0,279.0,288.0,249
236,2021-03-09,290.0,297.0,290.0,297.0,68
237,2021-03-10,295.0,295.0,283.0,290.0,71
238,2021-03-11,290.0,294.0,285.0,290.0,33
239,2021-03-12,290.0,290.0,285.2,290.0,45
240,2021-03-15,294.0,324.0,294.0,324.0,223
241,2021-03-16,325.0,330.0,325.0,330.0,150
242,2021-03-17,340.0,340.0,290.0,305.0,162
243,2021-03-18,300.0,315.0,300.0,315.0,48
244,2021-03-19,313.0,315.0,313.0,315.0,32
245,2021-03-22,315.0,315.0,315.0,315.0,17
246,2021-03-23,315.0,320.0,315.0,320.0,34
247,2021-03-24,328.0,375.0,328.0,358.0,179
248,2021-03-25,370.0,379.0,369.0,370.0,180
249,2021-03-26,380.0,440.0,379.0,438.0,247
250,2021-03-29,438.0,448.0,354.0,395.0,137
251,2021-03-30,390.0,400.0,385.0,400.0,28
252,2021-03-31,404.0,419.0,380.0,380.0,34
253,2021-04-01,380.0,380.0,330.0,356.0,69
254,2021-04-06,360.0,360.0,320.0,340.0,106
255,2021-04-07,326.0,330.0,312.0,320.0,127
256,2021-04-08,306.0,306.0,280.0,290.0,153
257,2021-04-09,290.0,290.0,280.0,280.0,392
258,2021-04-12,300.0,300.0,254.0,264.0,2612
259,2021-04-13,268.0,270.0,256.0,258.0,951
260,2021-04-14,260.0,296.0,258.0,288.0,3264
261,2021-04-15,288.0,288.0,278.0,284.0,841
262,2021-04-16,284.0,294.0,280.0,292.0,528
263,2021-04-19,290.0,292.0,284.0,288.0,676
264,2021-04-20,288.0,288.0,272.0,282.0,1773
265,2021-04-21,280.0,284.0,262.0,284.0,2614
266,2021-04-22,284.0,284.0,274.0,278.0,116
267,2021-04-23,280.0,280.0,276.0,276.0,153
268,2021-04-26,280.0,282.0,274.0,280.0,174
269,2021-04-27,282.0,282.0,270.0,278.0,165
270,2021-04-28,278.0,282.0,274.0,282.0,908
271,2021-04-29,282.0,290.0,280.0,282.0,901
272,2021-04-30,286.0,298.0,286.0,298.0,1703
273,2021-05-04,298.0,300.0,286.0,298.0,598
274,2021-05-05,296.0,296.0,282.0,290.0,208
275,2021-05-06,290.0,290.0,280.0,280.0,139
276,2021-05-07,286.0,290.0,270.0,286.0,302
277,2021-05-10,288.0,288.0,284.0,284.0,29
278,2021-05-11,282.0,286.0,272.0,286.0,651
279,2021-05-12,286.0,286.0,284.0,284.0,28
280,2021-05-13,284.0,284.0,272.0,276.0,690
281,2021-05-14,278.0,278.0,260.0,266.0,681
282,2021-05-17,262.0,268.0,236.0,268.0,762
283,2021-05-18,266.0,266.0,260.0,260.0,262
284,2021-05-19,258.0,258.0,242.0,250.0,480
285,2021-05-20,248.0,252.0,230.0,252.0,551
286,2021-05-21,250.0,254.0,230.0,234.0,846
287,2021-05-24,234.0,240.0,232.0,238.0,189
288,2021-05-25,240.0,240.0,232.0,234.0,114
289,2021-05-26,236.0,236.0,232.0,232.0,104
290,2021-05-27,234.0,254.0,230.0,246.0,961
291,2021-05-28,246.0,256.0,236.0,242.0,1451
292,2021-05-31,240.0,240.0,230.0,232.0,240
293,2021-06-01,234.0,244.0,224.0,244.0,460
294,2021-06-02,242.0,250.0,238.0,250.0,196
295,2021-06-04,250.0,250.0,242.0,246.0,828
296,2021-06-07,244.0,258.0,236.0,244.0,1779
297,2021-06-08,244.0,250.0,242.0,248.0,680
298,2021-06-09,250.0,250.0,242.0,250.0,587
299,2021-06-10,250.0,250.0,244.0,244.0,414
300,2021-06-11,244.0,246.0,238.0,246.0,91
301,2021-06-14,244.0,248.0,238.0,248.0,494
302,2021-06-15,248.0,248.0,240.0,242.0,111
303,2021-06-16,244.0,246.0,238.0,246.0,97
304,2021-06-17,240.0,246.0,238.0,238.0,453
305,2021-06-18,236.0,246.0,236.0,246.0,45
306,2021-06-21,246.0,246.0,244.0,246.0,76
307,2021-06-22,244.0,244.0,232.0,244.0,126
308,2021-06-23,234.0,240.0,232.0,240.0,110
309,2021-06-24,240.0,240.0,238.0,238.0,166
310,2021-06-25,234.0,234.0,234.0,234.0,24
311,2021-06-28,236.0,236.0,234.0,234.0,26
312,2021-06-29,234.0,234.0,234.0,234.0,1
313,2021-06-30,234.0,238.0,230.0,234.0,178
314,2021-07-01,236.0,236.0,216.0,230.0,663
315,2021-07-02,230.0,230.0,228.0,230.0,101
316,2021-07-05,222.0,230.0,222.0,228.0,220
317,2021-07-06,228.0,238.0,228.0,238.0,97
318,2021-07-07,230.0,240.0,228.0,236.0,182
319,2021-07-08,236.0,236.0,228.0,236.0,82
320,2021-07-09,236.0,244.0,236.0,244.0,225
321,2021-07-12,244.0,244.0,242.0,242.0,90
322,2021-07-13,242.0,248.0,242.0,248.0,108
323,2021-07-14,248.0,250.0,240.0,248.0,71
324,2021-07-15,256.0,256.0,244.0,252.0,49
325,2021-07-16,246.0,248.0,240.0,246.0,52
326,2021-07-19,244.0,246.0,238.0,238.0,45
327,2021-07-20,238.0,238.0,228.0,236.0,279
328,2021-07-21,236.0,236.0,236.0,236.0,1
329,2021-07-22,232.0,236.0,222.0,232.0,317
330,2021-07-23,232.0,232.0,228.0,232.0,83
331,2021-07-26,232.0,236.0,224.0,236.0,141
332,2021-07-27,230.0,230.0,220.0,228.0,191
333,2021-07-28,226.0,228.0,224.0,228.0,38
334,2021-07-29,222.0,228.0,222.0,228.0,98
335,2021-07-30,224.0,228.0,222.0,228.0,111
336,2021-08-02,228.0,228.0,210.0,224.0,251
337,2021-08-03,224.0,224.0,210.0,216.0,1368
338,2021-08-04,216.0,218.0,189.0,216.0,2450
339,2021-08-05,214.0,232.0,206.0,230.0,1124
340,2021-08-06,230.0,236.0,230.0,236.0,53
341,2021-08-09,232.0,234.0,228.0,230.0,72
342,2021-08-10,230.0,232.0,226.0,230.0,75
343,2021-08-11,230.0,230.0,226.0,230.0,84
344,2021-08-12,228.0,228.0,180.0,186.0,11139
345,2021-08-13,187.0,204.0,180.0,200.0,2819
346,2021-08-16,202.0,206.0,190.0,191.0,468
347,2021-08-17,195.0,196.0,194.0,195.0,50
348,2021-08-18,200.0,208.0,197.0,204.0,531
349,2021-08-19,204.0,204.0,192.0,204.0,929
350,2021-08-20,204.0,204.0,200.0,204.0,41
351,2021-08-23,204.0,204.0,200.0,200.0,137
352,2021-08-24,200.0,202.0,200.0,200.0,96
353,2021-08-25,200.0,200.0,200.0,200.0,1
354,2021-08-26,200.0,204.0,200.0,200.0,185
355,2021-08-27,200.0,200.0,200.0,200.0,30
356,2021-08-30,200.0,200.0,200.0,200.0,101
357,2021-08-31,200.0,200.0,195.0,195.0,65
358,2021-09-01,195.0,198.0,195.0,198.0,28
359,2021-09-02,200.0,202.0,198.0,202.0,68
360,2021-09-03,202.0,202.0,198.0,202.0,51
361,2021-09-06,197.0,202.0,197.0,202.0,88
362,2021-09-07,198.0,200.0,197.0,200.0,27
363,2021-09-08,202.0,202.0,200.0,200.0,15
364,2021-09-09,200.0,200.0,200.0,200.0,1
365,2021-09-10,197.0,197.0,191.0,196.0,35
366,2021-09-13,197.0,198.0,197.0,198.0,246
367,2021-09-14,198.0,198.0,198.0,198.0,53
368,2021-09-15,197.0,197.0,190.0,192.0,150
369,2021-09-16,194.0,198.0,194.0,194.0,22
370,2021-09-17,193.0,198.0,192.0,198.0,22
371,2021-09-20,191.0,191.0,182.0,186.0,325
372,2021-09-21,188.0,190.0,188.0,190.0,56
373,2021-09-22,190.0,190.0,190.0,190.0,20
374,2021-09-23,190.0,191.0,188.0,188.0,63
375,2021-09-24,188.0,195.0,186.0,195.0,158
376,2021-09-27,197.0,198.0,197.0,198.0,50
377,2021-09-28,198.0,198.0,192.0,196.0,65
378,2021-09-29,196.0,196.0,187.0,190.0,99
379,2021-09-30,192.0,195.0,185.0,195.0,174
380,2021-10-01,195.0,195.0,190.0,190.0,60
381,2021-10-04,189.0,189.0,178.0,178.0,236
382,2021-10-05,177.0,180.0,168.0,177.0,588
383,2021-10-06,173.0,179.0,172.0,173.0,203
384,2021-10-07,175.0,183.0,175.0,183.0,336
385,2021-10-08,178.0,181.0,177.0,179.0,158
386,2021-10-11,182.0,183.0,178.0,183.0,167
387,2021-10-12,183.0,186.0,183.0,186.0,92
388,2021-10-13,183.0,185.0,180.0,185.0,37
389,2021-10-14,185.0,185.0,179.0,185.0,55
390,2021-10-15,183.0,183.0,179.0,183.0,96
391,2021-10-18,178.0,184.0,178.0,184.0,192
392,2021-10-19,180.0,180.0,178.0,179.0,109
393,2021-10-20,180.0,185.0,176.0,185.0,356
394,2021-10-21,185.0,185.0,182.0,185.0,111
395,2021-10-22,185.0,194.0,185.0,194.0,77
396,2021-10-25,194.0,202.0,190.0,202.0,753
397,2021-10-26,202.0,202.0,194.0,200.0,47
398,2021-10-27,200.0,200.0,200.0,200.0,1
399,2021-10-28,200.0,202.0,200.0,202.0,11
400,2021-10-29,202.0,204.0,187.0,187.0,84
401,2021-11-02,194.0,200.0,190.0,200.0,67
402,2021-11-03,199.0,208.0,199.0,208.0,193
403,2021-11-04,208.0,208.0,202.0,206.0,92
404,2021-11-05,206.0,206.0,206.0,206.0,13
405,2021-11-08,206.0,206.0,204.0,206.0,68
406,2021-11-09,204.0,204.0,204.0,204.0,48
407,2021-11-10,208.0,216.0,206.0,214.0,667
408,2021-11-12,220.0,230.0,220.0,226.0,312
409,2021-11-15,230.0,232.0,222.0,230.0,240
410,2021-11-16,230.0,230.0,216.0,220.0,244
411,2021-11-17,222.0,234.0,222.0,228.0,196
412,2021-11-18,230.0,234.0,228.0,230.0,412
413,2021-11-19,230.0,230.0,222.0,222.0,752
414,2021-11-22,222.0,222.0,222.0,222.0,1
415,2021-11-23,220.0,222.0,220.0,220.0,251
416,2021-11-24,220.0,226.0,218.0,222.0,332
417,2021-11-25,222.0,222.0,214.0,222.0,26
418,2021-11-26,220.0,220.0,208.0,208.0,86
419,2021-11-29,206.0,212.0,202.0,210.0,235
420,2021-11-30,210.0,210.0,210.0,210.0,230
421,2021-12-01,210.0,210.0,206.0,208.0,95
422,2021-12-02,208.0,212.0,206.0,212.0,113
423,2021-12-03,214.0,214.0,212.0,212.0,118
424,2021-12-06,212.0,212.0,208.0,212.0,47
425,2021-12-07,212.0,212.0,212.0,212.0,178
426,2021-12-08,212.0,212.0,212.0,212.0,84
427,2021-12-09,210.0,210.0,208.0,208.0,103
428,2021-12-10,212.0,214.0,212.0,212.0,408
429,2021-12-13,212.0,212.0,210.0,212.0,452
430,2021-12-14,210.0,210.0,208.0,208.0,20
431,2021-12-15,210.0,210.0,196.0,206.0,373
432,2021-12-16,206.0,206.0,206.0,206.0,60
433,2021-12-17,206.0,206.0,202.0,206.0,280
434,2021-12-20,208.0,218.0,200.0,218.0,824
435,2021-12-21,218.0,218.0,210.0,216.0,73
436,2021-12-22,218.0,220.0,212.0,220.0,123
437,2021-12-23,220.0,220.0,212.0,220.0,110
438,2021-12-27,220.0,220.0,218.0,218.0,139
439,2021-12-28,216.0,216.0,175.0,210.0,642
440,2021-12-30,214.0,216.0,210.0,216.0,52
441,2022-01-03,216.0,222.0,216.0,220.0,35
442,2022-01-04,222.0,222.0,220.0,220.0,66
443,2022-01-05,222.0,222.0,220.0,220.0,214
444,2022-01-07,240.0,240.0,224.0,224.0,326
445,2022-01-10,232.0,234.0,228.0,230.0,213
446,2022-01-11,234.0,234.0,232.0,232.0,123
447,2022-01-12,232.0,234.0,226.0,230.0,171
448,2022-01-13,226.0,226.0,224.0,224.0,178
449,2022-01-14,228.0,232.0,228.0,230.0,131
450,2022-01-17,234.0,236.0,232.0,236.0,131
451,2022-01-18,236.0,236.0,232.0,234.0,57
452,2022-01-19,236.0,238.0,230.0,238.0,826
453,2022-01-20,232.0,248.0,232.0,242.0,659
454,2022-01-21,238.0,238.0,232.0,236.0,163
455,2022-01-24,230.0,230.0,212.0,216.0,628
456,2022-01-25,220.0,224.0,218.0,224.0,117
457,2022-01-26,226.0,238.0,214.0,214.0,372
458,2022-01-27,212.0,232.0,212.0,232.0,87
459,2022-01-28,236.0,238.0,230.0,238.0,213
460,2022-01-31,238.0,238.0,226.0,238.0,81
461,2022-02-01,234.0,238.0,224.0,238.0,27
462,2022-02-02,234.0,236.0,222.0,232.0,66
463,2022-02-04,234.0,236.0,234.0,234.0,15
