,Date,Open,High,Low,Close,Volume
39,2021-02-18,75.747,78.029,75.448,77.441,64902
40,2021-02-19,78.019,78.029,76.743,76.743,39501
41,2021-02-22,77.72,77.72,76.145,77.222,7794
42,2021-02-23,77.092,77.122,72.607,74.74,29738
43,2021-02-24,74.65,77.64,74.65,77.64,11464
44,2021-02-25,79.434,81.727,78.438,80.521,82045
45,2021-02-26,81.727,82.524,78.547,80.481,86920
46,2021-03-01,81.228,82.046,77.511,78.039,41205
47,2021-03-02,78.517,79.225,75.816,77.949,28250
48,2021-03-03,77.74,78.059,75.278,75.946,24214
49,2021-03-04,74.75,75.338,73.275,74.351,23292
50,2021-03-05,75.707,77.481,75.348,76.245,23287
51,2021-03-08,76.733,78.976,76.733,78.836,15326
52,2021-03-09,79.036,79.564,77.74,78.936,21944
53,2021-03-10,79.424,79.424,77.351,77.351,16686
54,2021-03-11,78.298,78.567,76.863,78.039,7584
55,2021-03-12,78.517,78.637,76.903,78.139,10718
56,2021-03-15,78.398,79.733,77.74,79.514,18226
57,2021-03-16,79.644,80.531,77.341,77.341,35954
58,2021-03-17,78.208,78.208,75.747,76.544,17848
59,2021-03-18,76.943,77.541,76.145,76.544,11545
60,2021-03-19,76.245,77.242,75.547,76.943,7354
61,2021-03-22,77.74,77.74,76.743,77.441,7063
62,2021-03-23,77.72,79.036,76.863,78.737,18357
63,2021-03-24,78.727,78.727,77.74,78.637,10049
64,2021-03-25,78.248,78.617,76.165,76.345,15035
65,2021-03-26,76.733,82.026,76.444,80.72,77659
66,2021-03-29,81.348,82.723,78.747,79.733,40926
67,2021-03-30,81.129,81.228,78.856,79.634,17396
68,2021-03-31,79.733,79.733,76.275,76.275,91607
69,2021-04-01,76.644,79.733,74.85,77.341,53515
70,2021-04-06,81.727,82.424,77.84,81.029,136035
71,2021-04-07,80.73,80.73,75.597,77.84,103939
72,2021-04-08,77.84,78.537,75.797,76.793,49914
73,2021-04-09,76.843,77.591,75.747,76.345,32102
74,2021-04-12,75.797,76.743,73.056,74.152,30963
75,2021-04-13,74.252,75.996,74.003,74.65,21855
76,2021-04-14,74.65,74.65,73.255,73.853,19657
77,2021-04-15,73.654,73.654,70.365,71.361,36736
78,2021-04-16,70.464,71.162,66.179,67.574,57414
79,2021-04-19,67.574,70.066,67.574,69.567,24474
80,2021-04-20,69.767,71.262,67.773,68.77,26000
81,2021-04-21,68.77,70.464,66.976,67.773,17899
82,2021-04-22,68.371,69.767,67.973,68.122,13240
83,2021-04-23,68.77,68.87,67.674,67.674,11701
84,2021-04-26,67.773,70.365,67.674,70.066,27984
85,2021-04-27,70.664,71.76,70.116,71.76,27369
86,2021-04-28,71.76,72.557,69.169,69.468,19825
87,2021-04-29,69.567,69.717,67.773,69.518,17216
88,2021-04-30,69.518,71.511,66.179,71.361,17475
89,2021-05-04,71.312,71.312,68.77,69.468,56103
90,2021-05-05,69.468,69.468,67.275,67.873,23662
91,2021-05-06,68.272,68.322,64.783,65.282,35880
92,2021-05-07,65.182,68.172,62.391,67.225,82879
93,2021-05-10,66.727,68.77,65.332,66.627,17457
94,2021-05-11,66.627,66.627,64.086,65.082,9378
95,2021-05-12,65.082,65.232,63.288,64.235,9335
96,2021-05-13,62.84,63.687,58.355,60.597,182715
97,2021-05-14,60.498,60.498,58.305,58.803,50492
98,2021-05-17,58.803,59.75,56.561,57.209,32826
99,2021-05-18,56.86,58.803,56.86,57.906,86163
100,2021-05-19,56.86,59.302,56.461,58.405,158902
101,2021-05-20,59.451,59.451,56.511,57.358,74415
102,2021-05-21,57.358,58.654,56.312,57.807,71551
103,2021-05-24,58.006,64.634,57.807,64.634,37044
104,2021-05-25,63.787,64.435,57.408,57.408,113106
105,2021-05-26,58.554,60.298,57.807,59.999,21033
106,2021-05-27,59.75,61.694,58.803,60.996,19215
107,2021-05-28,61.544,61.544,56.312,57.807,38029
108,2021-05-31,56.411,56.81,55.016,56.312,24415
109,2021-06-01,56.461,58.006,55.016,56.81,12781
110,2021-06-02,56.212,57.807,56.212,56.91,11485
111,2021-06-04,56.91,58.803,55.813,57.707,19515
112,2021-06-07,57.807,59.202,56.81,58.953,14408
113,2021-06-08,58.006,58.953,57.807,58.803,2112
114,2021-06-09,57.906,58.803,57.707,58.754,7662
115,2021-06-10,58.754,58.754,57.807,58.604,3129
116,2021-06-11,58.056,58.554,57.807,58.405,6835
117,2021-06-14,58.803,59.601,58.405,59.551,8321
118,2021-06-15,59.102,60.298,59.053,60.298,9159
119,2021-06-16,60.398,61.494,60.398,61.195,8468
120,2021-06-17,60.896,61.245,58.504,60.797,10445
121,2021-06-18,61.146,61.146,59.8,60.398,3461
122,2021-06-21,60.298,60.797,57.956,58.305,3260
123,2021-06-22,57.308,59.85,57.109,59.75,4252
124,2021-06-23,59.8,60.996,59.75,60.448,5803
125,2021-06-24,60.448,60.797,59.252,59.401,42049
126,2021-06-25,57.807,60.597,57.807,60.298,3136
127,2021-06-28,60.298,60.298,59.003,59.8,31366
128,2021-06-29,60.0,61.5,58.65,61.3,17853
129,2021-06-30,62.0,62.3,60.0,61.4,17220
130,2021-07-01,62.0,62.1,61.05,61.9,3733
131,2021-07-02,61.5,62.0,61.5,62.0,4830
132,2021-07-05,62.3,62.6,61.45,61.9,3000
133,2021-07-06,60.8,62.45,57.7,60.0,7855
134,2021-07-07,60.0,60.4,59.35,60.3,4527
135,2021-07-08,60.3,60.35,58.3,59.4,8908
136,2021-07-09,60.0,60.5,59.4,60.5,3443
137,2021-07-12,59.25,61.0,59.1,59.4,8787
138,2021-07-13,61.0,61.0,59.0,59.3,2437
139,2021-07-14,60.6,61.35,59.55,61.35,4813
140,2021-07-15,61.35,61.35,60.05,60.3,695
141,2021-07-16,61.3,61.3,59.05,60.0,1708
142,2021-07-19,60.0,60.0,57.8,58.75,2567
143,2021-07-20,57.8,59.0,57.8,58.9,3733
144,2021-07-21,58.9,58.9,57.5,58.2,4826
145,2021-07-22,59.0,59.9,58.0,59.0,7773
146,2021-07-23,60.0,60.0,58.25,59.95,5499
147,2021-07-26,59.8,59.95,58.1,59.9,982
148,2021-07-27,59.9,59.9,58.3,59.45,743
149,2021-07-28,59.2,59.35,58.3,58.85,1764
150,2021-07-29,58.85,58.85,58.1,58.1,1780
151,2021-07-30,58.75,59.95,58.0,59.95,2550
152,2021-08-02,59.95,59.95,58.4,59.45,2380
153,2021-08-03,59.45,59.45,58.45,58.55,717
154,2021-08-04,59.3,59.3,58.05,58.45,915
155,2021-08-05,58.45,58.45,57.1,58.0,3461
156,2021-08-06,58.45,58.45,57.3,58.05,2001
157,2021-08-09,58.05,58.05,57.0,57.4,2866
158,2021-08-10,57.0,57.4,57.0,57.3,2062
159,2021-08-11,57.0,57.5,57.0,57.35,1810
160,2021-08-12,58.35,58.35,56.7,56.85,3911
161,2021-08-13,56.7,57.15,56.6,57.0,2635
162,2021-08-16,57.55,57.55,55.2,55.3,6767
163,2021-08-17,51.0,52.05,47.6,47.88,141777
164,2021-08-18,47.9,48.48,44.54,45.5,104296
165,2021-08-19,46.2,47.6,46.0,47.0,53626
166,2021-08-20,47.92,48.06,47.2,47.76,54318
167,2021-08-23,48.1,49.0,46.8,47.38,13671
168,2021-08-24,48.0,48.4,47.0,47.1,7783
169,2021-08-25,47.74,47.76,45.62,46.0,15448
170,2021-08-26,45.52,45.94,44.8,45.56,22351
171,2021-08-27,45.5,45.5,44.6,45.3,12762
172,2021-08-30,45.1,45.84,45.02,45.6,8211
173,2021-08-31,46.2,47.0,45.7,46.0,13222
174,2021-09-01,46.74,46.74,44.98,45.98,22355
175,2021-09-02,46.2,47.48,45.4,46.48,9528
176,2021-09-03,47.2,47.2,45.5,45.7,10914
177,2021-09-06,46.8,46.8,45.24,45.6,6810
178,2021-09-07,45.5,45.52,44.9,45.0,11360
179,2021-09-08,44.6,44.9,44.5,44.9,5273
180,2021-09-09,44.62,45.02,44.5,44.6,6996
181,2021-09-10,44.6,45.0,44.3,44.34,5438
182,2021-09-13,45.0,45.0,44.0,44.14,8274
183,2021-09-14,44.16,44.6,44.14,44.28,12341
184,2021-09-15,44.28,44.6,44.28,44.58,2978
185,2021-09-16,44.5,44.5,44.0,44.18,14860
186,2021-09-17,45.0,45.0,43.2,43.6,15543
187,2021-09-20,43.72,43.72,42.2,42.2,13291
188,2021-09-21,42.1,42.98,41.44,41.88,8519
189,2021-09-22,41.88,44.88,40.42,42.3,70247
190,2021-09-23,43.9,43.98,42.12,42.12,8722
191,2021-09-24,43.0,45.42,42.48,44.42,10429
192,2021-09-27,43.1,44.4,42.52,43.9,21639
193,2021-09-28,44.4,44.4,42.6,43.0,5208
194,2021-09-29,42.52,43.5,40.4,42.0,6010
195,2021-09-30,43.48,44.18,41.0,41.5,28368
196,2021-10-01,41.5,41.88,41.0,41.5,6412
197,2021-10-04,41.5,42.9,41.3,41.58,6385
198,2021-10-05,41.74,42.0,41.38,41.7,6106
199,2021-10-06,41.7,41.7,41.0,41.4,5570
200,2021-10-07,41.4,42.28,41.0,41.5,5360
201,2021-10-08,40.92,42.0,40.7,41.4,6371
202,2021-10-11,42.8,42.8,41.16,41.16,9994
203,2021-10-12,40.6,41.2,40.5,40.98,9203
204,2021-10-13,41.0,41.2,38.92,41.0,38971
205,2021-10-14,40.44,41.0,39.56,40.78,5294
206,2021-10-15,40.96,40.96,40.12,40.4,7206
207,2021-10-18,40.4,42.44,40.1,42.34,20198
208,2021-10-19,42.4,49.0,42.34,48.0,76548
209,2021-10-20,49.0,50.0,47.0,47.16,28995
210,2021-10-21,47.18,47.54,44.0,47.02,31318
211,2021-10-22,47.52,47.8,45.98,47.16,14168
212,2021-10-25,47.98,48.2,45.0,46.6,5708
213,2021-10-26,46.5,47.2,44.5,45.0,12433
214,2021-10-27,44.72,44.72,43.7,44.36,4858
215,2021-10-28,44.48,44.94,43.8,44.12,1352
216,2021-10-29,44.6,44.6,43.2,43.2,4353
217,2021-11-02,43.1,43.14,42.0,42.0,6913
218,2021-11-03,42.0,42.2,41.0,41.0,11680
219,2021-11-04,42.1,42.2,40.4,40.9,17659
220,2021-11-05,41.0,41.88,40.6,41.18,6714
221,2021-11-08,41.18,41.3,40.04,40.26,10371
222,2021-11-09,40.8,42.0,40.02,40.22,6020
223,2021-11-10,40.24,40.86,39.6,40.1,18442
224,2021-11-12,40.2,41.4,40.2,41.0,26537
225,2021-11-15,42.0,42.2,40.6,40.9,5929
226,2021-11-16,41.2,41.7,40.5,40.98,4949
227,2021-11-17,41.0,41.68,39.56,40.5,4956
228,2021-11-18,40.4,41.5,39.04,41.5,8932
229,2021-11-19,41.46,41.46,40.14,40.5,3675
230,2021-11-22,40.5,41.44,40.2,41.0,6124
231,2021-11-23,41.0,41.9,40.1,40.6,6705
232,2021-11-24,40.96,40.96,40.1,40.9,6527
233,2021-11-25,40.6,40.94,40.3,40.94,2948
234,2021-11-26,40.8,41.7,40.12,41.68,6364
235,2021-11-29,41.68,41.8,39.9,40.1,6231
236,2021-11-30,45.0,45.5,42.2,44.9,110646
237,2021-12-01,45.6,49.48,45.58,46.5,58903
238,2021-12-02,47.5,47.5,45.9,46.0,8557
239,2021-12-03,46.0,48.12,45.98,47.6,9252
240,2021-12-06,48.0,49.4,45.78,49.0,14660
241,2021-12-07,48.94,50.5,48.6,49.92,22614
242,2021-12-08,49.64,50.6,49.1,50.2,13005
243,2021-12-09,50.05,50.05,47.04,48.6,8891
244,2021-12-10,48.1,48.5,47.2,48.4,6135
245,2021-12-13,48.6,50.0,48.0,49.64,8971
246,2021-12-14,49.68,50.4,49.1,50.1,13872
247,2021-12-15,50.05,50.5,49.54,50.1,4222
248,2021-12-16,50.0,51.0,50.0,51.0,6653
249,2021-12-17,50.95,52.95,50.4,51.1,16669
250,2021-12-20,51.2,51.2,48.2,49.52,13930
251,2021-12-21,49.3,49.98,49.26,49.6,8868
252,2021-12-22,49.5,49.88,49.2,49.2,5415
253,2021-12-23,49.2,49.5,48.1,49.0,71634
254,2021-12-27,48.6,49.0,47.5,48.3,11119
255,2021-12-28,48.3,48.68,47.0,47.3,26797
256,2021-12-29,47.04,49.0,47.04,48.88,3857
257,2021-12-30,48.0,48.92,48.0,48.92,7211
258,2022-01-03,49.98,50.4,49.6,50.0,1988
259,2022-01-04,50.0,52.8,49.9,52.6,12920
260,2022-01-05,52.2,54.9,51.55,54.9,20647
261,2022-01-07,54.9,55.9,53.05,55.3,15785
262,2022-01-10,55.5,56.0,54.3,54.65,16649
263,2022-01-11,54.75,55.65,54.2,55.0,4507
264,2022-01-12,54.9,55.5,54.3,55.5,8067
265,2022-01-13,55.7,56.3,55.1,56.1,8428
266,2022-01-14,56.2,56.3,55.05,55.05,5652
267,2022-01-17,55.1,55.9,54.65,55.3,1555
268,2022-01-18,55.3,56.9,55.3,56.0,10697
269,2022-01-19,55.55,55.65,54.6,55.65,11826
270,2022-01-20,55.05,55.15,54.65,55.05,7606
271,2022-01-21,55.05,55.05,53.05,55.0,10852
272,2022-01-24,54.1,55.0,49.8,49.92,50344
273,2022-01-25,49.6,50.7,49.6,50.35,12301
274,2022-01-26,50.3,54.0,50.05,52.5,6022
275,2022-01-27,52.8,53.0,51.6,52.5,4776
276,2022-01-28,52.95,52.95,50.1,52.5,7443
277,2022-01-31,53.0,54.5,52.7,54.5,3344
278,2022-02-01,54.95,56.0,54.35,55.0,8922
279,2022-02-02,55.0,56.65,54.55,56.65,10715
