,Date,Open,High,Low,Close,Volume
60,2012-09-19,7.4389,8.3434,7.2545,7.4389,6770.0
61,2012-09-20,7.4389,7.9836,6.71,7.2545,12468.0
62,2012-09-21,7.6189,7.7992,6.8943,7.4389,5402.0
63,2012-09-24,7.0744,7.4389,6.71,6.71,3804.0
64,2012-09-25,6.71,7.0744,6.3498,7.0744,4780.0
65,2012-09-26,7.2888,10.29,7.2888,10.29,23440.0
66,2012-09-27,10.29,11.148,9.0041,9.4328,15673.0
67,2012-09-28,9.861,9.861,7.2888,8.1459,13225.0
68,2012-10-01,8.7082,8.7082,8.5238,8.5238,1970.0
69,2012-10-02,7.9836,7.9836,7.2545,7.2545,5623.0
70,2012-10-03,6.4313,6.4313,4.7162,4.7162,15204.0
71,2012-10-04,5.145,6.4313,5.145,6.4313,1207.0
72,2012-10-05,6.5299,6.5299,6.3498,6.3498,3043.0
73,2012-11-02,6.0025,6.0025,6.0025,6.0025,442.0
74,2012-11-05,4.7162,4.8963,4.7162,4.8963,1097.0
75,2012-11-06,4.7162,4.7162,4.7162,4.7162,1036.0
76,2012-11-07,4.2875,4.2875,4.2875,4.2875,798.0
77,2012-11-08,4.2875,4.2875,3.8588,3.8588,680.0
78,2012-11-09,3.43,3.43,3.43,3.43,1901.0
79,2012-11-12,3.8588,4.2875,3.8588,4.2875,2366.0
80,2012-11-13,4.7162,4.7162,4.7162,4.7162,10712.0
81,2012-11-15,9.0041,9.861,9.0041,9.861,3073.0
82,2012-11-16,11.148,11.148,10.719,10.719,1231.0
83,2012-11-19,8.1459,9.4328,8.1459,9.4328,1408.0
84,2012-11-20,9.861,9.861,8.5754,8.5754,1002.0
85,2012-11-21,8.5754,9.0041,8.5754,9.0041,562.0
86,2012-11-22,9.0041,9.0041,9.0041,9.0041,2948.0
87,2012-11-23,9.0041,9.0041,9.0041,9.0041,61.0
88,2012-11-26,9.4328,9.4328,9.4328,9.4328,428.0
89,2012-11-27,9.4328,9.4328,9.4328,9.4328,339.0
90,2012-11-28,9.0041,9.0041,9.0041,9.0041,2105.0
91,2012-11-29,9.4328,9.861,9.4328,9.861,4383.0
92,2012-11-30,9.861,10.29,9.861,10.29,501.0
93,2012-12-03,9.861,10.29,9.861,10.29,560.0
94,2012-12-04,10.719,10.719,10.719,10.719,1847.0
95,2012-12-05,10.719,10.719,10.719,10.719,2841.0
96,2012-12-06,10.719,11.148,10.719,11.148,1631.0
97,2012-12-07,11.148,11.576,11.148,11.576,722.0
98,2012-12-10,11.576,11.576,11.576,11.576,1434.0
99,2012-12-11,12.005,12.005,12.005,12.005,439.0
100,2012-12-12,12.434,12.434,12.434,12.434,448.0
101,2012-12-13,12.005,12.005,12.005,12.005,865.0
102,2012-12-14,11.576,11.576,11.576,11.576,577.0
103,2012-12-17,12.005,12.434,12.005,12.434,1951.0
104,2012-12-18,12.434,12.434,12.434,12.434,1814.0
105,2012-12-19,12.434,12.434,12.434,12.434,1251.0
106,2012-12-20,12.862,12.862,12.862,12.862,201.0
107,2012-12-21,12.862,12.862,12.862,12.862,2463.0
108,2012-12-27,12.862,13.291,12.862,13.291,2057.0
109,2012-12-28,13.291,13.72,13.291,13.72,1393.0
110,2013-01-02,15.007,18.007,15.007,18.007,3670.0
111,2013-01-03,18.007,19.723,15.864,17.15,2037.0
112,2013-01-04,17.579,17.579,15.007,15.864,3432.0
113,2013-01-07,13.291,15.864,12.862,13.72,487.0
114,2013-01-08,12.862,12.862,8.5754,8.5754,1724.0
115,2013-01-09,9.4328,9.4328,7.7175,8.5754,1842.0
116,2013-01-10,8.5754,10.29,6.4313,6.4313,5013.0
117,2013-01-11,7.2888,8.5754,6.4313,6.4313,4405.0
118,2013-01-14,7.2888,7.2888,6.0025,6.4313,1525.0
119,2013-01-15,6.0025,6.4313,6.0025,6.4313,482.0
120,2013-01-16,5.5738,7.2888,5.5738,6.86,2029.0
121,2013-01-17,6.86,7.7175,5.5738,5.5738,7840.0
122,2013-01-18,6.0025,6.4313,5.145,6.4313,2068.0
123,2013-01-21,6.4313,6.4313,5.5738,6.4313,2068.0
124,2013-01-22,5.5738,6.0025,5.145,6.0025,1436.0
125,2013-01-23,6.0025,6.0025,5.5738,5.5738,523.0
126,2013-01-24,6.0025,6.0025,5.145,5.5738,1767.0
127,2013-01-25,6.0025,6.4313,5.5738,5.5738,686.0
128,2013-01-28,5.5738,5.5738,5.5738,5.5738,353.0
129,2013-01-29,6.0025,6.0025,6.0025,6.0025,
130,2013-01-31,6.4313,6.4313,5.5738,6.4313,264.0
131,2013-02-01,6.4313,7.7175,6.4313,7.2888,2998.0
132,2013-02-04,7.2888,7.7175,6.86,7.7175,344.0
133,2013-02-05,6.86,7.7175,6.86,7.7175,61.0
134,2013-02-06,7.2888,7.2888,7.2888,7.2888,37.0
135,2013-02-07,6.4313,6.4313,6.0025,6.4313,1144.0
136,2013-02-08,6.0025,6.4313,6.0025,6.4313,201.0
137,2013-02-12,6.0025,6.86,5.5738,6.86,372.0
138,2013-02-13,6.0025,6.0025,6.0025,6.0025,104.0
139,2013-02-14,6.0025,6.0025,6.0025,6.0025,6.0
140,2013-02-15,6.0025,6.86,5.145,6.86,364.0
141,2013-02-18,6.86,6.86,6.86,6.86,41.0
142,2013-02-20,5.5738,5.5738,5.145,5.145,336.0
143,2013-02-21,5.145,6.4313,4.7162,6.4313,1923.0
144,2013-02-22,5.5738,6.4313,5.5738,6.4313,232.0
145,2013-02-25,6.4313,6.4313,6.4313,6.4313,154.0
146,2013-02-26,5.5738,6.0025,5.145,6.0025,154.0
147,2013-02-28,5.145,6.0025,5.145,6.0025,76.0
148,2013-03-01,6.0025,6.0025,5.5738,6.0025,45.0
149,2013-03-04,5.145,5.145,5.145,5.145,129.0
150,2013-03-05,5.145,5.145,5.145,5.145,117.0
151,2013-03-06,5.145,5.5738,5.145,5.5738,364.0
152,2013-03-07,5.5738,6.0025,5.145,6.0025,149.0
153,2013-03-08,6.0025,6.0025,6.0025,6.0025,117.0
154,2013-03-11,6.0025,6.0025,5.145,6.0025,470.0
155,2013-03-12,5.145,5.145,5.145,5.145,487.0
156,2013-03-13,4.7162,4.7162,4.2875,4.2875,856.0
157,2013-03-14,4.7162,4.7162,4.2875,4.2875,991.0
158,2013-03-15,4.2875,4.2875,4.2875,4.2875,221.0
159,2013-03-18,4.7162,4.7162,4.2875,4.2875,137.0
160,2013-03-19,4.2875,4.7162,3.8588,4.7162,1408.0
161,2013-03-20,4.2875,5.145,4.2875,5.145,1326.0
162,2013-03-21,4.7162,5.145,4.2875,4.7162,1399.0
163,2013-03-22,4.2875,4.7162,4.2875,4.7162,428.0
164,2013-03-25,4.2875,4.7162,4.2875,4.7162,3647.0
165,2013-03-26,4.2875,4.2875,4.2875,4.2875,932.0
166,2013-03-28,3.8588,4.2875,3.8588,4.2875,126.0
167,2013-04-02,4.2875,4.2875,4.2875,4.2875,
168,2013-04-03,4.7162,4.7162,4.7162,4.7162,
169,2013-04-04,4.7162,4.7162,4.7162,4.7162,
170,2013-04-08,4.7162,4.7162,4.7162,4.7162,
171,2013-04-15,4.2875,4.2875,4.2875,4.2875,93.0
172,2013-04-17,3.43,3.8588,3.43,3.43,41.0
173,2013-04-18,4.7162,4.7162,4.2875,4.2875,562.0
174,2013-04-23,4.2875,4.7162,4.2875,4.7162,117.0
175,2013-04-24,3.8588,3.8588,3.8588,3.8588,179.0
176,2013-04-25,3.8588,4.7162,3.8588,4.7162,400.0
177,2013-04-26,4.7162,4.7162,4.7162,4.7162,22.0
178,2013-05-02,3.8588,3.8588,3.8588,3.8588,190.0
179,2013-05-07,3.43,3.8588,3.0012,3.8588,121.0
180,2013-05-09,3.8588,3.8588,3.8588,3.8588,115.0
181,2013-05-15,4.2875,4.2875,4.2875,4.2875,6.0
182,2013-05-23,3.43,3.43,3.43,3.43,22.0
183,2013-05-24,3.8588,3.8588,3.8588,3.8588,48.0
184,2013-05-27,3.43,3.8588,3.43,3.8588,31.0
185,2013-05-28,3.43,3.43,3.43,3.43,22.0
186,2013-05-29,3.43,3.43,3.0012,3.43,506.0
187,2013-05-31,3.0012,3.43,3.0012,3.43,428.0
188,2013-06-03,3.0012,3.43,2.5725,3.43,296.0
189,2013-06-05,3.0012,3.0012,3.0012,3.0012,238.0
190,2013-06-06,3.0012,3.0012,3.0012,3.0012,140.0
191,2013-06-10,3.0012,3.0012,3.0012,3.0012,227.0
192,2013-06-11,3.0012,3.0012,3.0012,3.0012,56.0
193,2013-06-13,2.5725,3.0012,2.5725,3.0012,694.0
194,2013-06-18,2.5725,2.5725,2.1438,2.1438,26.0
195,2013-06-24,2.5725,3.0012,2.5725,2.5725,106.0
196,2013-06-25,3.0012,3.0012,3.0012,3.0012,2.0
197,2013-06-26,2.5725,3.0012,2.5725,3.0012,41.0
198,2013-06-28,3.0012,3.0012,3.0012,3.0012,41.0
199,2013-07-05,3.0012,3.43,3.0012,3.43,50.0
200,2013-07-08,3.43,3.43,3.43,3.43,
201,2013-07-10,3.43,3.43,3.43,3.43,
202,2013-07-12,3.0012,3.43,3.0012,3.43,76.0
203,2013-07-25,2.5725,3.43,2.5725,3.43,50.0
204,2013-07-26,3.43,3.43,2.5725,2.5725,11.0
205,2013-07-31,3.43,3.43,3.43,3.43,11.0
206,2013-08-01,2.5725,2.5725,2.5725,2.5725,193.0
207,2013-08-02,3.43,3.43,3.43,3.43,22.0
208,2013-08-05,3.43,3.43,3.43,3.43,123.0
209,2013-08-09,3.0012,3.0012,2.5725,3.0012,727.0
210,2013-08-12,2.5725,3.0012,2.5725,3.0012,372.0
211,2013-08-13,3.0012,3.0012,3.0012,3.0012,9.0
212,2013-08-20,2.5725,3.0012,2.1438,3.0012,534.0
213,2013-08-21,2.5725,2.5725,2.1438,2.1438,383.0
214,2013-08-22,2.1438,2.5725,1.715,2.5725,168.0
215,2013-08-26,2.1438,2.5725,1.715,2.5725,70.0
216,2013-08-29,2.1438,2.1438,2.1438,2.1438,232.0
217,2013-09-03,2.1438,2.1438,2.1438,2.1438,140.0
218,2013-09-05,1.715,2.1438,1.715,2.1438,703.0
219,2013-09-06,2.1438,2.1438,1.715,2.1438,573.0
220,2013-09-09,1.715,2.1438,1.2862,2.1438,292.0
221,2013-09-11,2.1438,2.1438,2.1438,2.1438,22.0
222,2013-09-12,2.1438,2.1438,2.1438,2.1438,22.0
223,2013-09-13,2.1438,2.1438,2.1438,2.1438,117.0
224,2013-09-17,1.715,2.1438,1.2862,2.1438,65.0
225,2013-09-18,2.1438,2.1438,2.1438,2.1438,257.0
226,2013-09-19,2.1438,2.1438,2.1438,2.1438,48.0
227,2013-09-20,2.1438,2.1438,2.1438,2.1438,22.0
228,2013-09-23,2.1438,2.1438,2.1438,2.1438,257.0
229,2013-09-24,2.1438,2.1438,2.1438,2.1438,22.0
230,2013-09-25,2.1438,2.1438,1.715,2.1438,70.0
231,2013-09-26,2.1438,2.1438,2.1438,2.1438,22.0
232,2013-09-27,1.715,2.1438,1.715,2.1438,941.0
233,2013-09-30,2.1438,2.5725,2.1438,2.5725,2452.0
234,2013-10-01,3.43,3.8588,3.43,3.8588,2606.0
235,2013-10-02,4.2875,5.145,3.8588,4.7162,5030.0
236,2013-10-03,4.7162,4.7162,3.8588,3.8588,938.0
237,2013-10-04,3.43,3.43,2.1438,2.1438,17075.0
238,2013-10-07,2.1438,2.1438,1.715,1.715,31697.0
239,2013-10-08,1.715,2.1438,1.2862,1.2862,86909.0
240,2013-10-09,1.2862,1.715,1.2862,1.2862,11248.0
241,2013-10-10,1.2862,1.715,1.2862,1.2862,25626.0
242,2013-10-11,1.2862,1.715,0.8575,1.2862,9079.0
243,2013-10-14,1.2862,1.2862,1.2862,1.2862,2113.0
244,2013-10-15,0.8575,1.2862,0.8575,1.2862,207.0
245,2013-10-16,1.2862,1.2862,1.2862,1.2862,126.0
246,2013-10-17,0.8575,1.2862,0.8575,1.2862,2018.0
247,2013-10-18,1.2862,1.2862,1.2862,1.2862,232.0
248,2013-10-21,1.2862,1.2862,0.8575,0.8575,55805.0
249,2013-10-22,1.2862,1.2862,0.8575,1.2862,7730.0
250,2013-10-23,1.2862,1.2862,0.8575,0.8575,43589.0
251,2013-10-24,0.8575,1.2862,0.42877,0.8575,4831.0
252,2013-10-25,0.8575,0.8575,0.42877,0.8575,1371.0
253,2013-10-28,0.42877,0.8575,0.42877,0.8575,8500.0
254,2013-10-29,0.42877,0.8575,0.42877,0.8575,946.0
255,2013-10-30,0.8575,1.2862,0.8575,1.2862,26169.0
256,2013-10-31,1.2862,1.2862,0.8575,0.8575,8824.0
257,2013-11-04,0.8575,1.2862,0.8575,1.2862,1685.0
258,2013-11-05,0.8575,1.2862,0.42877,1.2862,5399.0
259,2013-11-06,0.8575,1.2862,0.8575,1.2862,7124.0
260,2013-11-07,1.2862,1.2862,1.2862,1.2862,50.0
261,2013-11-08,0.8575,1.2862,0.8575,1.2862,2824.0
262,2013-11-12,0.8575,1.2862,0.8575,1.2862,1386.0
263,2013-11-13,0.8575,1.2862,0.8575,0.8575,1263.0
264,2013-11-14,1.2862,1.2862,1.2862,1.2862,2.0
265,2013-11-15,0.8575,0.8575,0.8575,0.8575,232.0
266,2013-11-18,0.8575,1.2862,0.8575,1.2862,238.0
267,2013-11-19,0.8575,1.2862,0.8575,1.2862,121.0
268,2013-11-20,0.8575,0.8575,0.8575,0.8575,489.0
269,2013-11-21,0.8575,1.2862,0.8575,1.2862,1405.0
270,2013-11-22,1.2862,1.2862,1.2862,1.2862,9.0
271,2013-11-25,0.8575,1.2862,0.42877,1.2862,359.0
272,2013-11-26,1.2862,1.2862,1.2862,1.2862,22.0
273,2013-11-27,0.8575,1.2862,0.8575,1.2862,196.0
274,2013-11-28,0.8575,0.8575,0.8575,0.8575,1377.0
275,2013-11-29,0.8575,0.8575,0.8575,0.8575,411.0
276,2013-12-02,0.8575,0.8575,0.8575,0.8575,577.0
277,2013-12-03,0.8575,0.8575,0.8575,0.8575,20.0
278,2013-12-05,0.42877,0.8575,0.42877,0.8575,11512.0
279,2013-12-06,0.8575,0.8575,0.8575,0.8575,1246.0
280,2013-12-09,0.8575,0.8575,0.8575,0.8575,467.0
281,2013-12-10,0.8575,0.8575,0.8575,0.8575,467.0
282,2013-12-17,0.8575,0.8575,0.8575,0.8575,232.0
283,2013-12-18,0.8575,0.8575,0.8575,0.8575,1168.0
284,2013-12-19,0.8575,0.8575,0.8575,0.8575,48.0
285,2013-12-20,0.8575,0.8575,0.8575,0.8575,20.0
286,2013-12-30,0.8575,0.8575,0.8575,0.8575,
287,2014-01-02,0.8575,0.8575,0.8575,0.8575,232.0
288,2014-01-07,0.8575,0.8575,0.8575,0.8575,375.0
289,2014-01-09,0.8575,0.8575,0.42877,0.42877,560.0
290,2014-01-10,0.8575,0.8575,0.8575,0.8575,41.0
291,2014-01-13,0.8575,0.8575,0.8575,0.8575,2.0
292,2014-01-16,0.42877,0.8575,0.42877,0.8575,2334.0
293,2014-01-22,0.8575,0.8575,0.8575,0.8575,2.0
294,2014-01-27,0.8575,0.8575,0.8575,0.8575,
295,2014-01-29,0.8575,0.8575,0.8575,0.8575,2.0
296,2014-01-30,0.8575,0.8575,0.8575,0.8575,2331.0
297,2014-01-31,0.8575,0.8575,0.8575,0.8575,3919.0
298,2014-02-10,0.8575,0.8575,0.42877,0.42877,140.0
299,2014-02-11,0.42877,0.42877,0.42877,0.42877,426.0
300,2014-02-14,0.8575,0.8575,0.8575,0.8575,59.0
301,2014-02-17,0.8575,1.2862,0.8575,0.8575,15704.0
302,2014-02-18,0.8575,1.2862,0.8575,1.2862,4109.0
303,2014-02-19,0.8575,0.8575,0.8575,0.8575,839.0
304,2014-02-21,0.8575,0.8575,0.8575,0.8575,700.0
305,2014-02-26,0.8575,1.2862,0.8575,1.2862,736.0
306,2014-02-27,0.8575,1.2862,0.8575,1.2862,160.0
307,2014-02-28,1.2862,1.2862,0.8575,1.2862,238.0
308,2014-03-03,0.8575,0.8575,0.8575,0.8575,350.0
309,2014-03-04,1.2862,1.2862,1.2862,1.2862,232.0
310,2014-03-07,0.8575,0.8575,0.8575,0.8575,770.0
311,2014-03-10,1.2862,1.2862,1.2862,1.2862,2.0
312,2014-03-11,1.2862,1.2862,1.2862,1.2862,1702.0
313,2014-03-12,1.2862,1.2862,1.2862,1.2862,93.0
314,2014-03-14,0.8575,0.8575,0.8575,0.8575,1657.0
315,2014-03-17,0.8575,0.8575,0.8575,0.8575,537.0
316,2014-03-18,1.2862,1.2862,1.2862,1.2862,48.0
317,2014-03-20,0.8575,0.8575,0.8575,0.8575,647.0
318,2014-03-24,0.8575,0.8575,0.8575,0.8575,2732.0
319,2014-03-25,0.42877,0.42877,0.42877,0.42877,2.0
320,2014-03-26,0.8575,1.2862,0.8575,0.8575,3969.0
321,2014-04-02,0.8575,0.8575,0.8575,0.8575,353.0
322,2014-04-03,0.8575,0.8575,0.8575,0.8575,22.0
323,2014-04-04,0.8575,0.8575,0.8575,0.8575,6620.0
324,2014-04-07,1.2862,1.2862,1.2862,1.2862,2.0
325,2014-04-08,0.8575,1.2862,0.8575,0.8575,456.0
326,2014-04-29,0.7146,0.8575,0.7146,0.8575,5225.0
327,2014-05-06,0.8289,0.8289,0.6717,0.8289,512.0
328,2014-05-07,0.8289,0.9861,0.8289,0.9861,4479.0
329,2014-05-08,0.9861,0.9861,0.7575,0.7575,2072.0
330,2014-05-09,0.7432,0.7432,0.7289,0.7289,1122.0
331,2014-05-12,0.8432,0.8432,0.686,0.8432,501.0
332,2014-05-13,0.686,0.8003,0.686,0.7717,1598.0
333,2014-05-14,0.7003,0.7003,0.7003,0.7003,50.0
334,2014-05-16,0.7146,0.7861,0.7146,0.7861,1374.0
335,2014-05-20,0.6289,0.6289,0.6289,0.6289,70.0
336,2014-05-21,0.7432,0.8003,0.6002,0.7861,616.0
337,2014-05-23,0.7146,0.7861,0.6717,0.7717,13476.0
338,2014-05-28,0.6289,0.6289,0.6289,0.6289,336.0
339,2014-05-30,0.7146,0.7146,0.7146,0.7146,6938.0
340,2014-06-02,0.7575,0.7575,0.7575,0.7575,770.0
341,2014-06-03,0.7146,0.7146,0.7146,0.7146,48.0
342,2014-06-06,0.7146,0.8289,0.7146,0.7432,40006.0
343,2014-06-09,0.7289,0.7717,0.7289,0.7575,22979.0
344,2014-06-11,0.7575,0.7717,0.7575,0.7717,1330.0
345,2014-06-12,0.7146,0.7717,0.7146,0.7717,742.0
346,2014-06-13,0.7289,0.7717,0.7003,0.7575,54765.0
347,2014-06-16,0.7717,0.9147,0.7717,0.9147,16594.0
348,2014-06-17,0.8575,0.9147,0.7432,0.8575,3456.0
349,2014-06-18,0.7575,0.9718,0.7432,0.9718,4520.0
350,2014-06-20,0.9718,1.0433,0.8432,0.9433,39024.0
351,2014-06-23,0.9861,1.0004,0.8432,0.9433,7619.0
352,2014-06-24,0.9575,0.9575,0.8575,0.9289,6986.0
353,2014-06-25,0.9575,1.0147,0.8575,0.9861,14531.0
354,2014-06-26,0.9433,0.9433,0.8289,0.9289,35923.0
355,2014-06-27,0.9289,0.9289,0.8289,0.9004,1293.0
356,2014-07-02,0.8575,0.9004,0.8146,0.9004,37154.0
357,2014-07-03,0.8146,0.9004,0.7146,0.7146,22181.0
358,2014-07-04,0.7717,0.7717,0.7717,0.7717,31.0
359,2014-07-09,0.7575,0.7575,0.7575,0.7575,40583.0
360,2014-07-15,0.7717,0.7717,0.7717,0.7717,355.0
361,2014-07-16,0.7575,0.7575,0.7575,0.7575,50.0
362,2014-07-28,0.6289,0.686,0.5145,0.686,14350.0
363,2014-07-29,0.6002,0.686,0.6002,0.686,1388.0
364,2014-07-30,0.6145,0.6145,0.5716,0.5716,55000.0
365,2014-07-31,0.5145,0.5145,0.5002,0.5002,6437.0
366,2014-08-01,0.5288,0.5288,0.42877,0.5002,694.0
367,2014-08-04,0.42877,0.47164,0.42877,0.47164,10152.0
368,2014-08-06,0.47164,0.5002,0.47164,0.5002,353.0
369,2014-08-13,0.5002,0.5002,0.5002,0.5002,93.0
370,2014-08-14,0.5002,0.5002,0.5002,0.5002,3171.0
371,2014-08-21,0.40017,0.40017,0.40017,0.40017,93.0
372,2014-08-22,0.3573,0.3573,0.31442,0.31442,910.0
373,2014-09-01,0.3573,0.42877,0.3573,0.42877,489.0
374,2014-09-02,0.47164,0.4859,0.47164,0.4859,1529.0
375,2014-09-03,0.42877,0.5288,0.42877,0.5288,1324.0
376,2014-09-04,0.5288,0.5716,0.5288,0.5288,1640.0
377,2014-09-05,0.586,0.586,0.5716,0.5716,434.0
378,2014-09-09,0.5716,0.586,0.4573,0.586,2885.0
379,2014-09-12,0.586,0.6002,0.5002,0.6002,1847.0
380,2014-09-15,0.6145,0.6145,0.6145,0.6145,448.0
381,2014-09-18,0.6002,0.6575,0.6002,0.6575,865.0
382,2014-09-19,0.5431,0.6431,0.5431,0.6431,31.0
383,2014-09-22,0.6431,0.6431,0.6431,0.6431,327.0
384,2014-09-23,0.6145,0.6145,0.6145,0.6145,184.0
385,2014-09-24,0.6431,0.686,0.6431,0.686,7717.0
386,2014-09-26,0.6717,0.6717,0.6717,0.6717,700.0
387,2014-09-29,0.7146,0.7146,0.7146,0.7146,9.0
388,2014-10-09,0.686,0.686,0.686,0.686,4198.0
389,2014-10-15,0.686,0.7003,0.686,0.7003,1414.0
390,2014-10-16,0.7003,0.7003,0.7003,0.7003,70.0
391,2014-12-08,0.5716,0.6431,0.5716,0.6431,26.0
392,2014-12-12,0.5288,0.5288,0.5288,0.5288,22.0
393,2014-12-15,0.42877,0.44303,0.40017,0.40017,1235.0
394,2014-12-16,0.32871,0.32871,0.32871,0.32871,484.0
395,2014-12-17,0.42877,0.42877,0.42877,0.42877,420.0
396,2014-12-19,0.38588,0.38588,0.38588,0.38588,1959.0
397,2014-12-22,0.38588,0.4573,0.31442,0.4573,1760.0
398,2014-12-23,0.5145,0.5145,0.343,0.343,5030.0
399,2014-12-30,0.42877,0.42877,0.42877,0.42877,700.0
400,2015-01-02,0.3573,0.37158,0.343,0.37158,2673.0
401,2015-01-09,0.343,0.343,0.30012,0.30012,3798.0
402,2015-01-13,0.37158,0.37158,0.37158,0.37158,378.0
403,2015-01-14,0.37158,0.41443,0.37158,0.41443,831.0
404,2015-01-15,0.40017,0.44303,0.40017,0.44303,3043.0
405,2015-01-16,0.40017,0.44303,0.40017,0.44303,2522.0
406,2015-01-20,0.41443,0.41443,0.41443,0.41443,1060.0
407,2015-01-21,0.41443,0.41443,0.41443,0.41443,2704.0
408,2015-01-22,0.41443,0.44303,0.41443,0.44303,1053.0
409,2015-01-23,0.37158,0.42877,0.37158,0.42877,303.0
410,2015-01-27,0.37158,0.37158,0.37158,0.37158,4114.0
411,2015-01-28,0.3573,0.3573,0.3573,0.3573,238.0
412,2015-01-29,0.41443,0.41443,0.41443,0.41443,257.0
413,2015-02-03,0.40017,0.40017,0.40017,0.40017,168.0
414,2015-02-04,0.32871,0.3573,0.27154,0.3573,5050.0
415,2015-02-06,0.3573,0.37158,0.3573,0.37158,577.0
416,2015-02-09,0.37158,0.37158,0.37158,0.37158,9.0
417,2015-02-12,0.3573,0.3573,0.3573,0.3573,700.0
418,2015-02-13,0.27154,0.31442,0.27154,0.31442,5550.0
419,2015-02-16,0.27154,0.28584,0.25725,0.28584,7758.0
420,2015-02-17,0.30012,0.30012,0.30012,0.30012,534.0
421,2015-02-18,0.32871,0.32871,0.32871,0.32871,13.0
422,2015-02-20,0.343,0.343,0.343,0.343,350.0
423,2015-03-03,0.24296,0.24296,0.24296,0.24296,1679.0
424,2015-03-04,0.24296,0.24296,0.21438,0.21438,5145.0
425,2015-03-05,0.20008,0.24296,0.20008,0.24296,5550.0
426,2015-03-06,0.24296,0.28584,0.24296,0.28584,4053.0
427,2015-03-09,0.31442,0.31442,0.31442,0.31442,826.0
428,2015-03-11,0.32871,0.4573,0.32871,0.4573,45616.0
