,Date,Open,High,Low,Close,Volume
153,2010-12-23,3.8,3.9,3.7,3.8,1791.0
154,2010-12-27,3.8,3.8,3.7,3.7,4276.0
155,2010-12-28,3.7,3.7,3.5,3.5,15168.0
156,2010-12-29,3.6,3.7,3.5,3.7,7036.0
157,2010-12-30,3.7,3.8,3.6,3.8,1814.0
158,2010-12-31,3.7,3.7,3.7,3.7,290.0
159,2011-01-03,3.5,3.6,3.4,3.6,11305.0
160,2011-01-04,3.6,3.8,3.6,3.7,6825.0
161,2011-01-05,3.7,3.7,3.5,3.7,4131.0
162,2011-01-07,3.7,3.7,3.6,3.6,1868.0
163,2011-01-10,3.5,3.6,3.5,3.5,3586.0
164,2011-01-11,3.5,3.6,3.5,3.6,360.0
165,2011-01-12,3.6,3.6,3.5,3.5,2920.0
166,2011-01-13,3.5,3.6,3.5,3.5,2886.0
167,2011-01-14,3.5,3.5,3.5,3.5,1892.0
168,2011-01-17,3.5,3.6,3.5,3.5,3890.0
169,2011-01-18,3.5,3.6,3.4,3.4,1454.0
170,2011-01-19,3.6,3.6,3.4,3.5,825.0
171,2011-01-20,3.5,3.7,3.5,3.6,4220.0
172,2011-01-21,3.6,3.7,3.6,3.7,792.0
173,2011-01-24,3.7,3.7,3.5,3.6,1976.0
174,2011-01-25,3.5,3.6,3.4,3.6,4192.0
175,2011-01-26,3.5,3.6,3.3,3.4,12039.0
176,2011-01-27,3.4,3.5,3.4,3.5,110.0
177,2011-01-28,3.4,3.6,3.3,3.5,6149.0
178,2011-01-31,3.4,3.4,3.4,3.4,371.0
179,2011-02-01,3.5,3.5,3.3,3.4,2638.0
180,2011-02-02,3.4,3.4,3.1,3.3,15008.0
181,2011-02-03,3.2,3.3,3.2,3.2,8477.0
182,2011-02-04,3.2,3.3,3.0,3.1,10025.0
183,2011-02-07,3.1,3.3,3.1,3.3,5859.0
184,2011-02-08,3.2,3.2,3.2,3.2,160.0
185,2011-02-09,3.2,3.2,3.1,3.1,1118.0
186,2011-02-10,3.2,3.6,3.1,3.6,25526.0
187,2011-02-11,3.4,3.6,3.3,3.5,10661.0
188,2011-02-14,3.4,3.5,3.3,3.4,9214.0
189,2011-02-15,3.2,3.5,3.2,3.5,11204.0
190,2011-02-16,3.3,3.5,3.3,3.4,5983.0
191,2011-02-17,3.4,3.5,3.4,3.5,3733.0
192,2011-02-18,3.4,3.5,3.3,3.5,1238.0
193,2011-02-21,3.4,3.5,3.3,3.4,1487.0
194,2011-02-22,3.3,3.3,2.9,3.0,47283.0
195,2011-02-23,3.0,3.1,2.7,3.0,22303.0
196,2011-02-24,3.0,3.0,2.9,3.0,4955.0
197,2011-02-25,3.0,3.0,2.9,2.9,103.0
198,2011-02-28,2.9,3.0,2.9,3.0,2693.0
199,2011-03-01,3.0,3.0,2.9,3.0,1752.0
200,2011-03-02,3.0,3.0,2.9,3.0,1610.0
201,2011-03-03,2.9,3.0,2.9,3.0,603.0
202,2011-03-04,3.0,3.1,2.8,2.9,6348.0
203,2011-03-07,2.9,3.0,2.9,3.0,3358.0
204,2011-03-08,3.0,3.0,2.8,2.8,9958.0
205,2011-03-09,2.8,2.8,2.8,2.8,710.0
206,2011-03-10,2.8,3.0,2.8,3.0,3387.0
207,2011-03-11,2.8,3.0,2.8,3.0,3148.0
208,2011-03-14,2.9,2.9,2.8,2.8,620.0
209,2011-03-15,2.8,2.8,2.8,2.8,4938.0
210,2011-03-16,2.7,2.7,2.5,2.7,16282.0
211,2011-03-17,2.7,2.7,2.4,2.6,19672.0
212,2011-03-18,2.6,2.7,2.6,2.7,1853.0
213,2011-03-21,2.6,2.7,2.6,2.7,3380.0
214,2011-03-22,2.6,2.6,2.5,2.5,2725.0
215,2011-03-23,2.5,2.9,2.4,2.8,27294.0
216,2011-03-24,2.7,2.8,2.6,2.6,4059.0
217,2011-03-25,2.6,2.6,2.6,2.6,1102.0
218,2011-03-28,2.6,2.7,2.5,2.5,4056.0
219,2011-03-29,2.6,2.6,2.4,2.6,4355.0
220,2011-03-30,2.5,2.6,2.4,2.6,50.0
221,2011-03-31,2.5,2.6,2.4,2.6,6557.0
222,2011-04-01,2.5,2.7,2.5,2.5,3764.0
223,2011-04-04,2.6,3.1,2.6,2.9,171443.0
224,2011-04-05,2.9,2.9,2.7,2.9,7916.0
225,2011-04-06,2.8,2.8,2.7,2.7,4617.0
226,2011-04-07,2.8,2.9,2.7,2.8,9870.0
227,2011-04-08,2.9,2.9,2.8,2.8,3600.0
228,2011-04-11,2.8,2.8,2.7,2.8,2662.0
229,2011-04-12,2.8,2.9,2.8,2.9,103.0
230,2011-04-13,2.7,2.9,2.7,2.9,6288.0
231,2011-04-14,2.9,2.9,2.7,2.8,4269.0
232,2011-04-15,2.7,2.8,2.7,2.7,2485.0
233,2011-04-18,2.8,2.8,2.8,2.8,251.0
234,2011-04-19,2.8,2.9,2.7,2.9,6875.0
235,2011-04-20,2.8,2.9,2.8,2.8,651.0
236,2011-04-21,2.8,2.9,2.7,2.9,4624.0
237,2011-04-26,2.8,2.8,2.7,2.7,1540.0
238,2011-04-27,2.8,2.8,2.8,2.8,580.0
239,2011-04-28,2.8,2.8,2.7,2.7,2883.0
240,2011-04-29,2.8,2.8,2.8,2.8,490.0
241,2011-05-02,2.8,2.8,2.7,2.7,1018.0
242,2011-05-04,2.8,2.9,2.7,2.8,8025.0
243,2011-05-05,2.8,2.8,2.6,2.8,5720.0
244,2011-05-06,2.6,2.7,2.6,2.6,4750.0
245,2011-05-09,2.7,2.7,2.6,2.6,5775.0
246,2011-05-10,2.6,2.6,2.6,2.6,8288.0
247,2011-05-11,2.6,2.6,2.4,2.5,9779.0
248,2011-05-12,2.5,2.7,2.4,2.5,27820.0
249,2011-05-13,2.4,2.5,2.4,2.4,7372.0
250,2011-05-16,2.5,2.5,2.4,2.4,2746.0
251,2011-05-17,2.4,2.5,2.4,2.5,2041.0
252,2011-05-18,2.5,2.5,2.5,2.5,1947.0
253,2011-05-19,2.5,2.5,2.4,2.5,3945.0
254,2011-05-20,2.5,2.6,2.4,2.5,8135.0
255,2011-05-23,2.5,2.5,2.5,2.5,200.0
256,2011-05-24,2.5,2.5,2.4,2.5,700.0
257,2011-05-25,2.4,2.5,2.3,2.4,15006.0
258,2011-05-26,2.4,2.5,2.4,2.5,1182.0
259,2011-05-30,2.5,2.5,2.4,2.5,3659.0
260,2011-05-31,2.3,2.5,2.3,2.4,11366.0
261,2011-06-01,2.3,2.5,2.2,2.4,23428.0
262,2011-06-02,2.4,2.4,2.3,2.4,4318.0
263,2011-06-03,2.4,2.5,2.2,2.4,1880.0
264,2011-06-06,2.3,2.3,2.2,2.3,2550.0
265,2011-06-07,2.4,2.4,2.4,2.4,140.0
266,2011-06-08,2.3,2.4,2.3,2.4,100.0
267,2011-06-09,2.2,2.3,2.2,2.2,100.0
268,2011-06-10,2.2,2.4,2.2,2.4,932.0
269,2011-06-13,2.3,2.3,2.2,2.2,1986.0
270,2011-06-14,2.2,2.2,2.2,2.2,50.0
271,2011-06-15,2.2,2.3,2.1,2.1,6932.0
272,2011-06-16,2.1,2.2,2.0,2.2,1490.0
273,2011-06-17,2.2,2.3,2.1,2.1,2252.0
274,2011-06-20,2.1,2.3,2.1,2.3,918.0
275,2011-06-21,2.2,2.2,2.1,2.1,572.0
276,2011-06-22,2.1,2.2,2.1,2.2,1200.0
277,2011-06-24,2.1,2.1,2.1,2.1,2139.0
278,2011-06-27,2.1,2.1,2.1,2.1,50.0
279,2011-06-28,2.0,2.0,1.9,2.0,5353.0
280,2011-06-29,2.0,2.1,1.9,2.0,2103.0
281,2011-06-30,2.0,2.2,2.0,2.2,4199.0
282,2011-07-01,2.1,2.2,2.1,2.2,1570.0
283,2011-07-04,2.1,2.2,2.1,2.2,824.0
284,2011-07-05,2.1,2.2,2.0,2.2,882.0
285,2011-07-06,2.1,2.2,2.1,2.2,130.0
286,2011-07-07,2.1,2.2,2.1,2.2,419.0
287,2011-07-08,2.1,2.1,2.1,2.1,50.0
288,2011-07-11,2.2,2.2,2.1,2.1,210.0
289,2011-07-12,2.1,2.1,1.9,2.1,2704.0
290,2011-07-13,2.1,2.2,1.9,2.2,3280.0
291,2011-07-14,2.1,2.2,2.0,2.1,4201.0
292,2011-07-15,2.1,2.2,2.1,2.2,1205.0
293,2011-07-18,2.1,2.1,2.0,2.1,4468.0
294,2011-07-19,2.0,2.1,2.0,2.0,2211.0
295,2011-07-20,2.0,2.4,2.0,2.2,30648.0
296,2011-07-21,2.3,2.3,2.1,2.1,6086.0
297,2011-07-22,2.1,2.3,2.0,2.3,5586.0
298,2011-07-25,2.2,2.4,2.0,2.3,7919.0
299,2011-07-26,2.3,2.3,2.0,2.2,12001.0
300,2011-07-27,2.1,2.2,2.1,2.2,1529.0
301,2011-07-28,2.1,2.1,1.8,1.9,19868.0
302,2011-07-29,1.8,1.9,1.7,1.9,5479.0
303,2011-08-01,1.9,1.9,1.8,1.9,1968.0
304,2011-08-02,1.9,1.9,1.7,1.8,7085.0
305,2011-08-03,1.8,1.8,1.7,1.7,6993.0
306,2011-08-04,1.6,1.6,1.6,1.6,2257.0
307,2011-08-05,1.6,1.7,1.5,1.5,5445.0
308,2011-08-08,1.5,1.6,1.4,1.5,3271.0
309,2011-08-09,1.5,1.5,1.5,1.5,2420.0
310,2011-08-10,1.6,1.7,1.5,1.5,1113.0
311,2011-08-11,1.5,1.6,1.4,1.5,1342.0
312,2011-08-12,1.5,1.7,1.5,1.7,4326.0
313,2011-08-16,1.7,1.7,1.6,1.6,1754.0
314,2011-08-17,1.7,1.7,1.5,1.5,3343.0
315,2011-08-18,1.6,1.6,1.3,1.3,6789.0
316,2011-08-19,1.3,1.4,1.2,1.4,3651.0
317,2011-08-22,1.4,1.6,1.4,1.6,5245.0
318,2011-08-23,1.6,1.6,1.5,1.5,674.0
319,2011-08-24,1.6,1.6,1.5,1.5,3073.0
320,2011-08-25,1.6,1.7,1.6,1.7,2050.0
321,2011-08-26,1.6,1.6,1.5,1.5,1161.0
322,2011-08-29,1.5,1.5,1.5,1.5,720.0
323,2011-08-30,1.5,1.6,1.4,1.5,3094.0
324,2011-08-31,1.5,1.5,1.4,1.5,1327.0
325,2011-09-01,1.5,1.5,1.5,1.5,672.0
326,2011-09-02,1.5,1.6,1.3,1.5,3358.0
327,2011-09-05,1.5,1.5,1.5,1.5,730.0
328,2011-09-06,1.5,1.5,1.4,1.4,122.0
329,2011-09-07,1.5,1.5,1.3,1.3,2658.0
330,2011-09-08,1.4,1.4,1.4,1.4,82.0
331,2011-09-09,1.3,1.4,1.3,1.3,1048.0
332,2011-09-12,1.3,1.4,1.3,1.4,2289.0
333,2011-09-13,1.3,1.4,1.3,1.3,328.0
334,2011-09-14,1.3,1.3,1.3,1.3,1207.0
335,2011-09-15,1.3,1.3,1.3,1.3,150.0
336,2011-09-16,1.3,1.4,1.3,1.4,277.0
337,2011-09-19,1.3,1.3,1.3,1.3,150.0
338,2011-09-20,1.2,1.3,1.1,1.3,3474.0
339,2011-09-21,1.3,1.4,1.3,1.4,1620.0
340,2011-09-22,1.3,1.3,1.2,1.3,340.0
341,2011-09-23,1.3,1.4,1.3,1.3,256.0
342,2011-09-26,1.3,1.4,1.3,1.4,164.0
343,2011-09-27,1.3,1.3,1.3,1.3,295.0
344,2011-09-28,1.3,1.4,1.3,1.3,1796.0
345,2011-09-29,1.3,1.6,1.3,1.5,7815.0
346,2011-09-30,1.5,1.5,1.5,1.5,936.0
347,2011-10-03,1.4,1.5,1.4,1.5,356.0
348,2011-10-04,1.5,1.5,1.4,1.4,8409.0
349,2011-10-05,1.4,1.5,1.4,1.5,19280.0
350,2011-10-06,1.4,1.5,1.4,1.4,950.0
351,2011-10-07,1.4,1.6,1.4,1.6,17821.0
352,2011-10-10,1.7,1.7,1.6,1.6,650.0
353,2011-10-11,1.7,1.8,1.5,1.5,16943.0
354,2011-10-12,1.4,1.5,1.4,1.4,5785.0
355,2011-10-13,1.4,1.5,1.4,1.5,350.0
356,2011-10-14,1.5,1.6,1.5,1.5,1410.0
357,2011-10-17,1.5,1.5,1.4,1.4,1470.0
358,2011-10-18,1.4,1.5,1.4,1.5,6848.0
359,2011-10-19,1.4,1.4,1.3,1.3,9689.0
360,2011-10-20,1.5,1.5,1.3,1.4,269.0
361,2011-10-21,1.4,1.4,1.4,1.4,783.0
362,2011-10-24,1.4,1.5,1.4,1.5,63.0
363,2011-10-25,1.5,1.5,1.5,1.5,1024.0
364,2011-10-27,1.4,1.5,1.3,1.3,580.0
365,2011-10-28,1.3,1.4,1.3,1.4,3056.0
366,2011-10-31,1.4,1.4,1.3,1.3,5708.0
367,2011-11-02,1.3,1.4,1.2,1.4,545.0
368,2011-11-03,1.4,1.5,1.4,1.5,1640.0
369,2011-11-04,1.4,1.5,1.4,1.4,1830.0
370,2011-11-07,1.4,1.5,1.4,1.5,520.0
371,2011-11-08,1.5,1.5,1.4,1.4,573.0
372,2011-11-09,1.4,1.5,1.4,1.5,20.0
373,2011-11-10,1.4,1.5,1.4,1.5,100.0
374,2011-11-14,1.4,1.4,1.4,1.4,600.0
375,2011-11-15,1.4,1.4,1.3,1.4,1100.0
376,2011-11-16,1.3,1.4,1.3,1.4,50.0
377,2011-11-17,1.4,1.5,1.4,1.4,400.0
378,2011-11-18,1.4,1.4,1.4,1.4,3450.0
379,2011-11-21,1.4,1.4,1.3,1.3,297.0
380,2011-11-22,1.3,1.4,1.3,1.4,4157.0
381,2011-11-23,1.3,1.4,1.2,1.4,1895.0
382,2011-11-24,1.3,1.3,1.3,1.3,925.0
383,2011-11-25,1.3,1.4,1.2,1.2,695.0
384,2011-11-28,1.3,1.4,1.3,1.4,550.0
385,2011-11-29,1.3,1.3,1.3,1.3,100.0
386,2011-11-30,1.3,1.3,1.3,1.3,300.0
387,2011-12-01,1.3,1.3,1.3,1.3,498.0
388,2011-12-02,1.3,1.3,1.2,1.2,1393.0
389,2011-12-05,1.2,1.3,1.2,1.3,1210.0
390,2011-12-06,1.2,1.2,1.2,1.2,561.0
391,2011-12-07,1.2,1.2,1.1,1.2,3898.0
392,2011-12-08,1.1,1.2,1.1,1.1,1007.0
393,2011-12-09,1.1,1.2,1.1,1.1,2300.0
394,2011-12-12,1.1,1.1,1.1,1.1,3197.0
395,2011-12-13,1.1,1.1,1.1,1.1,100.0
396,2011-12-14,1.1,1.2,1.1,1.2,50500.0
397,2011-12-15,1.2,1.3,1.2,1.3,4583.0
398,2011-12-16,1.3,1.3,1.3,1.3,45050.0
399,2011-12-21,1.3,1.3,1.3,1.3,350.0
400,2011-12-23,1.3,1.3,1.3,1.3,200.0
401,2011-12-27,1.3,1.3,1.1,1.2,14728.0
402,2011-12-28,1.2,1.2,1.2,1.2,100.0
403,2011-12-29,1.2,1.2,1.2,1.2,50.0
404,2011-12-30,1.2,1.2,1.2,1.2,1150.0
405,2012-01-02,1.3,1.3,1.3,1.3,50.0
406,2012-01-03,1.3,1.3,1.1,1.1,375.0
407,2012-01-04,1.1,1.1,1.1,1.1,50.0
408,2012-01-05,1.1,1.1,1.1,1.1,50.0
409,2012-01-09,1.1,1.1,1.1,1.1,100.0
410,2012-01-10,1.1,1.1,1.1,1.1,50.0
411,2012-01-11,1.1,1.1,1.1,1.1,50.0
412,2012-01-12,1.1,1.1,1.1,1.1,100.0
413,2012-01-13,1.1,1.1,1.1,1.1,50.0
414,2012-01-16,1.1,1.3,1.1,1.3,350.0
415,2012-01-17,1.2,1.3,1.2,1.3,125.0
416,2012-01-18,1.2,1.2,1.2,1.2,100.0
417,2012-01-19,1.2,1.2,1.2,1.2,50.0
418,2012-01-24,1.3,1.3,1.3,1.3,2681.0
419,2012-01-25,1.3,1.3,1.3,1.3,1128.0
420,2012-01-26,1.4,1.4,1.3,1.4,1638.0
421,2012-01-27,1.3,1.4,1.3,1.4,3427.0
422,2012-01-30,1.4,1.5,1.4,1.5,7559.0
423,2012-01-31,1.3,1.5,1.3,1.3,3374.0
424,2012-02-01,1.3,1.8,1.3,1.8,52452.0
425,2012-02-02,1.9,2.2,1.7,1.9,52323.0
426,2012-02-03,2.0,2.2,2.0,2.2,17257.0
427,2012-02-06,2.1,2.1,1.8,1.9,22784.0
428,2012-02-07,1.9,2.0,1.9,2.0,4580.0
429,2012-02-08,2.0,2.1,1.8,1.8,19170.0
430,2012-02-09,1.8,1.8,1.7,1.8,6931.0
431,2012-02-10,1.8,1.8,1.8,1.8,821.0
432,2012-02-13,1.8,2.0,1.8,1.9,9838.0
433,2012-02-14,1.9,2.0,1.8,2.0,625.0
434,2012-02-15,2.0,2.0,1.8,1.9,709.0
435,2012-02-16,1.9,1.9,1.9,1.9,827.0
436,2012-02-17,1.9,2.0,1.8,1.8,1420.0
437,2012-02-20,1.9,1.9,1.9,1.9,1050.0
438,2012-02-21,1.8,1.8,1.8,1.8,2732.0
439,2012-02-22,1.8,1.8,1.7,1.7,127.0
440,2012-02-23,1.8,1.8,1.7,1.7,4909.0
441,2012-02-24,1.8,1.8,1.8,1.8,10.0
442,2012-02-27,1.8,1.8,1.7,1.8,1263.0
443,2012-02-28,1.7,1.7,1.7,1.7,108.0
444,2012-02-29,1.8,1.8,1.8,1.8,10.0
445,2012-03-01,1.7,1.9,1.7,1.9,2170.0
446,2012-03-02,1.8,1.8,1.8,1.8,200.0
447,2012-03-05,1.8,1.8,1.8,1.8,50.0
448,2012-03-06,1.8,1.8,1.7,1.7,660.0
449,2012-03-07,1.7,1.7,1.7,1.7,200.0
450,2012-03-08,1.7,1.7,1.6,1.7,3066.0
451,2012-03-09,1.7,1.8,1.7,1.7,400.0
452,2012-03-12,1.7,1.7,1.7,1.7,996.0
453,2012-03-13,1.7,1.7,1.7,1.7,100.0
454,2012-03-14,1.7,1.7,1.7,1.7,194.0
455,2012-03-15,1.7,1.7,1.7,1.7,606.0
456,2012-03-16,1.7,1.8,1.7,1.8,250.0
457,2012-03-20,1.7,1.7,1.7,1.7,1500.0
458,2012-03-21,1.7,1.7,1.7,1.7,160.0
459,2012-03-22,1.7,1.7,1.6,1.6,1470.0
460,2012-03-23,1.6,1.6,1.6,1.6,1029.0
461,2012-03-26,1.6,1.6,1.5,1.5,2937.0
462,2012-03-27,1.5,1.5,1.5,1.5,200.0
463,2012-03-28,1.5,1.5,1.5,1.5,200.0
464,2012-03-29,1.5,1.5,1.5,1.5,600.0
465,2012-03-30,1.5,1.6,1.5,1.6,3639.0
466,2012-04-02,1.6,1.6,1.5,1.5,3882.0
467,2012-04-03,1.5,1.7,1.5,1.7,4435.0
468,2012-04-04,1.6,1.7,1.6,1.6,1656.0
