,Date,Open,High,Low,Close,Volume
33,2011-06-06,0.32242,0.34126,0.32242,0.34126,6281
34,2011-06-07,0.30776,0.34126,0.30776,0.34126,26743
35,2011-06-08,0.3266,0.34545,0.3266,0.34545,4848
36,2011-06-09,0.3266,0.33289,0.32451,0.33289,19158
37,2011-06-10,0.3266,0.3266,0.31404,0.32451,29012
38,2011-06-13,0.31404,0.31404,0.31404,0.31404,7728
39,2011-06-15,0.31614,0.34126,0.31614,0.33498,52474
40,2011-06-16,0.32451,0.32451,0.31404,0.32451,12997
41,2011-06-17,0.3287,0.34335,0.32451,0.34335,8602
42,2011-06-20,0.34545,0.34545,0.33917,0.33917,13852
43,2011-06-22,0.33917,0.40616,0.33917,0.40616,171679
44,2011-06-24,0.38732,0.38732,0.34335,0.34754,45433
45,2011-06-29,0.34754,0.34754,0.32032,0.32032,37270
46,2011-06-30,0.31823,0.38104,0.31823,0.38104,24742
47,2011-07-01,0.34545,0.34545,0.34545,0.34545,6759
48,2011-07-04,0.3287,0.3287,0.31823,0.31823,12419
49,2011-07-06,0.31404,0.31404,0.31404,0.31404,2928
50,2011-07-07,0.31404,0.34335,0.25333,0.34335,276240
51,2011-07-11,0.28892,0.32451,0.28892,0.32451,21494
52,2011-07-12,0.30776,0.30776,0.30776,0.30776,1696
53,2011-07-13,0.30776,0.32032,0.29939,0.32032,11826
54,2011-07-14,0.31823,0.32032,0.30148,0.31614,30980
55,2011-07-19,0.31823,0.31823,0.31823,0.31823,2527
56,2011-07-21,0.32242,0.32242,0.28892,0.30986,47115
57,2011-07-22,0.30986,0.32451,0.30986,0.32451,10871
58,2011-07-25,0.31404,0.31404,0.31404,0.31404,4776
59,2011-07-26,0.29729,0.29729,0.28892,0.29729,24355
60,2011-07-27,0.29101,0.29101,0.29101,0.29101,7193
61,2011-07-28,0.29311,0.29729,0.29311,0.29729,10126
62,2011-07-29,0.29101,0.31404,0.29101,0.30357,29614
63,2011-08-01,0.29729,0.31195,0.2952,0.2952,18953
64,2011-08-02,0.2952,0.2952,0.2952,0.2952,955
65,2011-08-03,0.30567,0.31404,0.30357,0.30357,69258
66,2011-08-04,0.29311,0.29311,0.28264,0.29311,47764
67,2011-08-05,0.28264,0.29311,0.23658,0.28054,99942
68,2011-08-08,0.26589,0.27636,0.26589,0.27636,10126
69,2011-08-09,0.25542,0.25542,0.25123,0.25123,10986
70,2011-08-10,0.24705,0.27636,0.24705,0.27217,11034
71,2011-08-11,0.25961,0.25961,0.25961,0.25961,4776
72,2011-08-12,0.24077,0.2638,0.24077,0.2638,16483
73,2011-08-17,0.26589,0.28054,0.26589,0.28054,19106
74,2011-08-18,0.2638,0.26589,0.2638,0.26589,10986
75,2011-08-19,0.2638,0.2638,0.2638,0.2638,4776
76,2011-08-23,0.25542,0.27008,0.25123,0.25123,26753
77,2011-08-26,0.24077,0.25751,0.23658,0.25751,21016
78,2011-08-29,0.24077,0.2617,0.24077,0.2617,18628
79,2011-08-30,0.23449,0.28054,0.20936,0.28054,160808
80,2011-08-31,0.2303,0.24705,0.2303,0.24705,12323
81,2011-09-01,0.24286,0.24286,0.2303,0.2303,7165
82,2011-09-02,0.24705,0.27008,0.19261,0.23867,29423
83,2011-09-05,0.21774,0.21774,0.21146,0.21146,23185
84,2011-09-06,0.20936,0.25333,0.20936,0.22402,74976
85,2011-09-07,0.20936,0.23239,0.20936,0.23239,45424
86,2011-09-08,0.21564,0.2638,0.21355,0.2638,38689
87,2011-09-09,0.21774,0.23239,0.21564,0.23239,14138
88,2011-09-12,0.21564,0.21564,0.20936,0.20936,34390
89,2011-09-13,0.21355,0.24914,0.21355,0.21983,41918
90,2011-09-14,0.21355,0.21355,0.21355,0.21355,6209
91,2011-09-16,0.21355,0.2282,0.20936,0.21983,39706
92,2011-09-19,0.22611,0.22611,0.20936,0.20936,11468
93,2011-09-21,0.2303,0.25961,0.21146,0.22192,52727
94,2011-09-23,0.20517,0.20517,0.1968,0.1968,19755
95,2011-09-26,0.19471,0.19471,0.19471,0.19471,4772
96,2011-09-27,0.20727,0.24286,0.20099,0.21146,133382
97,2011-09-28,0.20517,0.25123,0.20099,0.24914,65079
98,2011-09-29,0.22402,0.24077,0.20727,0.20727,61377
99,2011-10-04,0.20936,0.20936,0.20517,0.20936,22955
100,2011-10-10,0.20727,0.20727,0.20727,0.20727,5612
101,2011-10-11,0.21146,0.21146,0.21146,0.21146,8129
102,2011-10-12,0.21774,0.21774,0.19889,0.20727,38164
103,2011-10-13,0.20727,0.24077,0.20727,0.20727,171779
104,2011-10-14,0.21774,0.21774,0.21774,0.21774,17166
105,2011-10-17,0.2282,0.2282,0.21355,0.21355,2656
106,2011-10-18,0.21774,0.25542,0.21774,0.25123,163072
107,2011-10-19,0.23449,0.28264,0.2303,0.28264,40686
108,2011-10-20,0.2303,0.25123,0.2303,0.24914,6453
109,2011-10-21,0.25123,0.25123,0.25123,0.25123,67
110,2011-10-24,0.2303,0.24914,0.2303,0.24914,401
111,2011-10-25,0.24286,0.28264,0.21983,0.28054,54026
112,2011-10-26,0.25751,0.27845,0.25123,0.27217,43470
113,2011-10-27,0.25123,0.25542,0.22402,0.24914,48514
114,2011-10-28,0.23239,0.25123,0.23239,0.25123,49016
115,2011-11-03,0.25333,0.28264,0.25333,0.28264,10991
116,2011-11-04,0.26589,0.32032,0.25961,0.28473,52307
117,2011-11-07,0.28473,0.32032,0.28473,0.30357,22975
118,2011-11-08,0.28264,0.30357,0.28264,0.30357,2498
119,2011-11-10,0.28264,0.28264,0.28264,0.28264,43
120,2011-11-15,0.28054,0.28264,0.27845,0.28264,66440
121,2011-11-16,0.26589,0.26589,0.26589,0.26589,9553
122,2011-11-17,0.25123,0.25542,0.25123,0.25542,20061
123,2011-11-18,0.25123,0.25123,0.25123,0.25123,10508
124,2011-11-23,0.25542,0.25542,0.24914,0.24914,37734
125,2011-11-28,0.27008,0.29729,0.25333,0.25333,48720
126,2011-11-29,0.24914,0.24914,0.24914,0.24914,7915
127,2011-11-30,0.25751,0.25751,0.25751,0.25751,10030
128,2011-12-01,0.2617,0.2617,0.25542,0.25542,14329
129,2011-12-05,0.27217,0.27426,0.27217,0.27426,10274
130,2011-12-06,0.28892,0.30357,0.26798,0.30357,36821
131,2011-12-07,0.29311,0.29939,0.29311,0.29939,9553
132,2011-12-08,0.29939,0.29939,0.27217,0.27217,15046
133,2011-12-09,0.26589,0.26589,0.26589,0.26589,9553
134,2011-12-12,0.25123,0.25123,0.25123,0.25123,10030
135,2011-12-13,0.23658,0.25751,0.23658,0.23658,734580
136,2011-12-14,0.22402,0.23867,0.22402,0.23867,16727
137,2011-12-16,0.21983,0.23867,0.1968,0.23867,523658
138,2011-12-21,0.21983,0.28264,0.21983,0.28264,108305
139,2011-12-22,0.23658,0.23658,0.23658,0.23658,11463
140,2011-12-27,0.22611,0.22611,0.20727,0.20936,35823
141,2011-12-28,0.20308,0.20308,0.20308,0.20308,12419
142,2011-12-29,0.20727,0.21564,0.20727,0.21564,14090
143,2011-12-30,0.20308,0.21146,0.20308,0.21146,3343
144,2012-01-02,0.25333,0.25333,0.25333,0.25333,143
145,2012-01-05,0.2303,0.2303,0.2303,0.2303,9553
146,2012-01-13,0.23449,0.23449,0.23449,0.23449,13135
147,2012-01-16,0.23658,0.23658,0.20936,0.20936,51757
148,2012-01-17,0.21146,0.24077,0.20099,0.24077,105640
149,2012-01-19,0.20936,0.20936,0.20936,0.20936,7356
150,2012-01-23,0.21983,0.21983,0.21983,0.21983,158
151,2012-01-24,0.20936,0.21146,0.20936,0.21146,16240
152,2012-01-25,0.20517,0.20727,0.20517,0.20727,23882
153,2012-02-02,0.19889,0.23867,0.19889,0.23867,23882
154,2012-02-06,0.20936,0.20936,0.20936,0.20936,5015
155,2012-02-07,0.20099,0.21146,0.20099,0.21146,24360
156,2012-02-08,0.20308,0.21564,0.20308,0.20936,47287
157,2012-02-09,0.20517,0.21146,0.20308,0.21146,17673
158,2012-02-10,0.20936,0.21146,0.20936,0.21146,7165
159,2012-02-13,0.19889,0.20936,0.19889,0.20936,12944
160,2012-02-14,0.20099,0.23867,0.20099,0.2282,57317
161,2012-02-15,0.20936,0.22611,0.20936,0.22611,10508
162,2012-02-21,0.20099,0.20308,0.20099,0.20308,6687
163,2012-02-22,0.20936,0.20936,0.20936,0.20936,4776
164,2012-02-23,0.21146,0.21774,0.20727,0.21774,31486
165,2012-02-24,0.20308,0.20517,0.20308,0.20517,14812
166,2012-02-27,0.20727,0.21355,0.20727,0.21355,115112
167,2012-02-28,0.21355,0.21564,0.20727,0.21564,40122
168,2012-02-29,0.21564,0.21564,0.21564,0.21564,7403
169,2012-03-01,0.21774,0.23449,0.20936,0.23239,191998
170,2012-03-05,0.21146,0.22402,0.21146,0.22402,25296
171,2012-03-06,0.2303,0.23239,0.21774,0.2282,33530
172,2012-03-08,0.21564,0.21564,0.21564,0.21564,9515
173,2012-03-09,0.22192,0.22192,0.22192,0.22192,17448
174,2012-03-12,0.2282,0.23239,0.2282,0.23239,47000
175,2012-03-15,0.21983,0.22192,0.21983,0.22192,23882
176,2012-03-16,0.21983,0.23239,0.21983,0.23239,47764
177,2012-03-20,0.21564,0.22402,0.21564,0.22402,35823
178,2012-03-21,0.21355,0.21355,0.21355,0.21355,10709
179,2012-03-22,0.20517,0.20517,0.20517,0.20517,12419
180,2012-03-23,0.20727,0.21564,0.20727,0.21564,12896
181,2012-03-29,0.21564,0.2282,0.21146,0.22611,75807
182,2012-03-30,0.21355,0.22402,0.21355,0.22402,14568
183,2012-04-02,0.20936,0.20936,0.20936,0.20936,11941
184,2012-04-03,0.21146,0.22402,0.20099,0.21355,110679
185,2012-04-04,0.21355,0.21564,0.20517,0.20517,4394
186,2012-04-05,0.21564,0.21564,0.20517,0.21564,4939
187,2012-04-11,0.21355,0.21564,0.21355,0.21564,53377
188,2012-04-13,0.20936,0.20936,0.20936,0.20936,11941
189,2012-04-16,0.20308,0.21983,0.20308,0.21983,43494
190,2012-04-19,0.21146,0.21146,0.20308,0.20308,19521
191,2012-04-24,0.20727,0.20727,0.20517,0.20517,29705
192,2012-04-30,0.1968,0.1968,0.1968,0.1968,17315
193,2012-05-02,0.19889,0.19889,0.19889,0.19889,12806
194,2012-05-07,0.20099,0.20099,0.20099,0.20099,3912
195,2012-05-11,0.19471,0.19471,0.19471,0.19471,13374
196,2012-05-14,0.1968,0.1968,0.1968,0.1968,12896
197,2012-05-16,0.19261,0.19471,0.19261,0.19471,26270
198,2012-05-17,0.19052,0.20099,0.18424,0.20099,244796
199,2012-05-18,0.18424,0.20936,0.18424,0.19052,29136
200,2012-05-21,0.18633,0.19471,0.18424,0.18843,42510
201,2012-05-23,0.18424,0.18424,0.18214,0.18214,141310
202,2012-05-29,0.17377,0.17377,0.17377,0.17377,14807
203,2012-05-31,0.17586,0.20517,0.17586,0.19052,40623
204,2012-06-08,0.17168,0.17168,0.16749,0.16749,19416
205,2012-06-11,0.16121,0.16121,0.15283,0.15283,37304
206,2012-06-12,0.12562,0.13609,0.12562,0.13609,48242
207,2012-06-14,0.13609,0.13609,0.13609,0.13609,7165
208,2012-06-15,0.13609,0.13609,0.13609,0.13609,9553
209,2012-06-25,0.13818,0.16121,0.13399,0.14237,54427
210,2012-06-26,0.12352,0.14027,0.12352,0.14027,46904
211,2012-06-28,0.1298,0.13399,0.1298,0.13399,20061
212,2012-06-29,0.13399,0.13399,0.13399,0.13399,12586
213,2012-07-02,0.12562,0.12562,0.12562,0.12562,19106
214,2012-07-04,0.12143,0.1319,0.11515,0.11515,65055
215,2012-07-09,0.11724,0.13399,0.11724,0.1319,45701
216,2012-07-11,0.11096,0.11515,0.11096,0.11515,43274
217,2012-07-12,0.10259,0.11096,0.10259,0.11096,16717
218,2012-07-17,0.10049,0.10049,0.09212,0.09421,91707
219,2012-07-18,0.09003,0.09003,0.09003,0.09003,29853
220,2012-07-19,0.09212,0.09212,0.08584,0.08584,71646
221,2012-07-23,0.07746,0.10049,0.06909,0.07746,169195
222,2012-07-24,0.07118,0.07328,0.067,0.06909,157622
223,2012-07-25,0.07537,0.07537,0.07537,0.07537,33435
224,2012-07-30,0.07118,0.07328,0.06909,0.07328,38450
225,2012-07-31,0.07328,0.08584,0.07328,0.08584,69210
226,2012-08-01,0.07537,0.07537,0.07537,0.07537,33435
227,2012-08-06,0.067,0.067,0.0649,0.0649,81199
228,2012-08-07,0.06909,0.07956,0.06909,0.07746,67973
229,2012-08-09,0.07746,0.07746,0.07746,0.07746,1586
230,2012-08-16,0.067,0.07118,0.067,0.07118,33392
231,2012-08-22,0.06281,0.06281,0.06281,0.06281,3406
232,2012-08-23,0.07118,0.07537,0.067,0.067,43766
233,2012-08-24,0.067,0.09003,0.067,0.09003,144850
234,2012-08-27,0.0984,0.11934,0.0984,0.10049,310109
235,2012-08-28,0.10677,0.12562,0.10468,0.11724,278719
236,2012-08-29,0.10259,0.12143,0.10259,0.10887,114945
237,2012-08-30,0.10468,0.10468,0.10259,0.10259,25554
238,2012-08-31,0.10259,0.10259,0.10049,0.10049,16483
239,2012-09-04,0.10049,0.10049,0.0984,0.0984,35823
240,2012-09-05,0.10049,0.10049,0.10049,0.10049,478
241,2012-09-06,0.09003,0.0984,0.08793,0.08793,5020
242,2012-09-07,0.08793,0.08793,0.08793,0.08793,48
243,2012-09-11,0.08793,0.09631,0.08793,0.09631,47955
244,2012-09-13,0.08793,0.08793,0.07956,0.07956,56720
245,2012-09-14,0.07118,0.08165,0.07118,0.08165,134
246,2012-09-18,0.07537,0.08584,0.07537,0.08584,68780
247,2012-09-19,0.08165,0.08374,0.08165,0.08374,39477
248,2012-09-20,0.07328,0.08374,0.07328,0.07328,50148
249,2012-09-21,0.0649,0.07118,0.0649,0.07118,13298
250,2012-10-02,0.07328,0.08165,0.07118,0.07118,102215
251,2012-10-04,0.07537,0.07537,0.07328,0.07328,19249
252,2012-10-08,0.07537,0.08374,0.07328,0.08165,53740
253,2012-10-10,0.08165,0.08165,0.08165,0.08165,42376
254,2012-10-11,0.07746,0.08374,0.07537,0.07537,67352
255,2012-10-12,0.07537,0.07537,0.07537,0.07537,5015
256,2012-10-15,0.07537,0.07537,0.07537,0.07537,9553
257,2012-10-16,0.07328,0.07328,0.07328,0.07328,34868
258,2012-10-19,0.07328,0.08165,0.07328,0.07956,113965
259,2012-10-22,0.07328,0.07956,0.07328,0.07956,38211
260,2012-10-24,0.08165,0.09212,0.06909,0.06909,249902
261,2012-10-29,0.0649,0.07537,0.0649,0.07537,190336
262,2012-10-30,0.07537,0.08374,0.07537,0.08374,119038
263,2012-10-31,0.08165,0.11515,0.08165,0.11515,314303
264,2012-11-02,0.11515,0.13609,0.11515,0.13609,156681
265,2012-11-05,0.13818,0.15493,0.11096,0.14655,179842
266,2012-11-06,0.14027,0.15702,0.14027,0.15702,62872
267,2012-11-08,0.14237,0.14237,0.12771,0.14237,40719
268,2012-11-09,0.12771,0.14237,0.12143,0.14237,102354
269,2012-11-12,0.11724,0.14655,0.11724,0.14655,24842
270,2012-11-13,0.12562,0.15702,0.12562,0.14655,36798
271,2012-11-14,0.14446,0.15702,0.14446,0.15702,23022
272,2012-11-16,0.13609,0.14446,0.13609,0.14446,36301
273,2012-11-22,0.12771,0.14446,0.11934,0.1298,41555
274,2012-11-26,0.11306,0.1319,0.11306,0.1319,482
275,2012-11-27,0.1319,0.14446,0.1319,0.14446,24350
276,2012-11-29,0.12771,0.14655,0.12771,0.14655,10518
277,2012-12-03,0.12771,0.14655,0.12562,0.14655,42520
278,2012-12-04,0.12771,0.13609,0.12771,0.13609,23882
279,2012-12-07,0.11934,0.13818,0.11934,0.13818,9558
280,2012-12-10,0.11934,0.13818,0.11934,0.13818,12452
281,2012-12-11,0.11934,0.1298,0.0984,0.1298,62113
282,2012-12-12,0.11515,0.1319,0.11515,0.1319,266142
283,2012-12-13,0.11515,0.12562,0.11306,0.11306,32676
284,2012-12-14,0.11515,0.1319,0.11515,0.1298,30708
285,2012-12-17,0.12771,0.14865,0.12771,0.12771,88273
286,2012-12-18,0.14027,0.14027,0.14027,0.14027,5
287,2012-12-19,0.14027,0.17586,0.14027,0.17586,44416
288,2012-12-20,0.17377,0.17377,0.14446,0.16749,18160
289,2012-12-21,0.14446,0.17168,0.13609,0.15074,207970
290,2012-12-27,0.1298,0.14655,0.12352,0.14655,32480
291,2012-12-28,0.11934,0.11934,0.11934,0.11934,8120
292,2013-01-02,0.14027,0.14027,0.14027,0.14027,9553
293,2013-01-03,0.1654,0.1654,0.11515,0.1633,11559
294,2013-01-07,0.13399,0.16121,0.13399,0.16121,14329
295,2013-01-08,0.14655,0.14865,0.14655,0.14865,4781
296,2013-01-15,0.15283,0.15283,0.12143,0.14865,23887
297,2013-01-16,0.12143,0.14446,0.12143,0.14446,9309
298,2013-01-17,0.14446,0.14446,0.14446,0.14446,244
299,2013-01-21,0.11934,0.14655,0.11934,0.14655,8598
300,2013-01-23,0.11934,0.14655,0.11934,0.14655,8598
301,2013-01-24,0.14446,0.14446,0.11934,0.14237,38498
302,2013-01-30,0.11724,0.14446,0.11724,0.14446,14621
303,2013-01-31,0.13609,0.13609,0.13609,0.13609,4776
304,2013-02-01,0.13399,0.14027,0.12771,0.14027,17100
305,2013-02-04,0.13818,0.13818,0.13818,0.13818,1433
306,2013-02-20,0.1319,0.1319,0.1298,0.1298,468
307,2013-02-22,0.1298,0.1298,0.12562,0.12562,7165
308,2013-03-04,0.11515,0.1298,0.11515,0.1298,5302
309,2013-03-05,0.10677,0.12771,0.10468,0.11934,61133
310,2013-03-07,0.11934,0.11934,0.11934,0.11934,8598
311,2013-04-02,0.11934,0.11934,0.11934,0.11934,7165
312,2013-04-04,0.10049,0.10049,0.09631,0.09631,9553
313,2013-04-05,0.10468,0.11306,0.09631,0.11306,22210
314,2013-04-09,0.0984,0.11515,0.0984,0.11515,19110
315,2013-04-29,0.11515,0.11515,0.11515,0.11515,478
316,2013-05-09,0.11515,0.11515,0.11515,0.11515,31052
317,2013-05-15,0.10468,0.11515,0.10468,0.11515,4781
318,2013-05-16,0.11306,0.11306,0.11306,0.11306,9553
319,2013-05-17,0.10677,0.10677,0.10468,0.10468,48242
320,2013-05-20,0.10468,0.10468,0.10468,0.10468,4299
321,2013-05-27,0.10468,0.10468,0.10468,0.10468,40604
322,2013-06-03,0.10677,0.10677,0.10677,0.10677,10
323,2013-06-05,0.10887,0.12352,0.10468,0.12352,14816
324,2013-06-25,0.11515,0.11515,0.11515,0.11515,33435
325,2013-07-10,0.10468,0.11934,0.10468,0.11934,14339
326,2013-07-12,0.10259,0.10259,0.10259,0.10259,4776
327,2013-07-15,0.08584,0.08584,0.08584,0.08584,4776
328,2013-07-16,0.0984,0.10049,0.0984,0.10049,9553
329,2013-07-17,0.10468,0.11724,0.10468,0.11724,14329
330,2013-07-18,0.12143,0.13399,0.11515,0.13399,67830
331,2013-07-22,0.13399,0.15911,0.12562,0.15911,21064
332,2013-07-26,0.1298,0.14655,0.12562,0.14655,6214
333,2013-07-30,0.11934,0.14237,0.11515,0.11515,23882
334,2013-08-01,0.0984,0.11515,0.09631,0.11515,12710
335,2013-08-05,0.11724,0.11724,0.11724,0.11724,191
336,2013-08-08,0.09631,0.09631,0.09421,0.09421,49383
337,2013-08-09,0.09421,0.09421,0.09421,0.09421,645
338,2013-08-12,0.09421,0.09421,0.09421,0.09421,478
339,2013-08-16,0.09421,0.09421,0.09421,0.09421,3105
340,2013-08-20,0.09421,0.09421,0.09421,0.09421,239
341,2013-08-22,0.09421,0.10468,0.09421,0.10468,96422
342,2013-08-23,0.10468,0.10468,0.10468,0.10468,239
343,2013-08-26,0.10468,0.10468,0.10468,0.10468,26509
344,2013-08-27,0.10468,0.10468,0.10468,0.10468,239
345,2013-08-28,0.10677,0.10677,0.10677,0.10677,478
346,2013-09-04,0.10677,0.10677,0.10677,0.10677,239
347,2013-09-06,0.09421,0.09421,0.09421,0.09421,4299
348,2013-09-18,0.10468,0.10677,0.10468,0.10677,5015
349,2013-09-19,0.09421,0.09421,0.08584,0.08584,20997
350,2013-09-20,0.08584,0.10677,0.08584,0.10677,39167
351,2013-09-24,0.10677,0.10677,0.10677,0.10677,24121
352,2013-09-25,0.10677,0.11096,0.10677,0.11096,145681
353,2013-09-26,0.11096,0.11096,0.11096,0.11096,8392
354,2013-09-27,0.11096,0.11096,0.11096,0.11096,239
355,2013-09-30,0.11096,0.11096,0.11096,0.11096,71646
356,2013-10-09,0.11096,0.11096,0.11096,0.11096,478
357,2013-10-10,0.11096,0.11306,0.11096,0.11306,85488
358,2013-10-15,0.11306,0.11306,0.11306,0.11306,95696
359,2013-10-16,0.11096,0.11096,0.11096,0.11096,23882
360,2013-10-18,0.09212,0.11096,0.09212,0.11096,34648
361,2013-10-29,0.11096,0.11096,0.11096,0.11096,239
362,2013-10-30,0.11096,0.11096,0.11096,0.11096,239
363,2013-11-04,0.11096,0.11096,0.11096,0.11096,239
364,2013-11-05,0.11096,0.11096,0.11096,0.11096,191
365,2013-11-06,0.11096,0.11096,0.11096,0.11096,239
366,2013-11-14,0.10887,0.10887,0.10887,0.10887,3582
367,2013-11-19,0.10677,0.10677,0.10677,0.10677,3616
368,2013-11-28,0.10468,0.10468,0.10468,0.10468,244
369,2013-12-04,0.09631,0.09631,0.09003,0.09003,19106
370,2013-12-05,0.09421,0.09421,0.09212,0.09212,19106
371,2013-12-06,0.09212,0.09212,0.09212,0.09212,143
372,2013-12-09,0.09212,0.09212,0.09212,0.09212,334
373,2013-12-10,0.09212,0.09212,0.09212,0.09212,96
374,2013-12-12,0.09212,0.09212,0.09212,0.09212,143
375,2013-12-13,0.09212,0.09212,0.09212,0.09212,105
376,2013-12-16,0.09212,0.10259,0.09212,0.10259,9696
377,2013-12-17,0.10259,0.10259,0.10259,0.10259,239
378,2013-12-20,0.08793,0.08793,0.08793,0.08793,7165
379,2013-12-23,0.08793,0.09421,0.08793,0.09421,12739
380,2014-01-08,0.09421,0.09421,0.08793,0.08793,52541
381,2014-01-09,0.08793,0.08793,0.08374,0.08374,56371
382,2014-01-15,0.07956,0.07956,0.07956,0.07956,24360
383,2014-01-16,0.07956,0.07956,0.07956,0.07956,66870
384,2014-01-17,0.07956,0.07956,0.07956,0.07956,478
385,2014-01-20,0.07956,0.07956,0.07956,0.07956,478
386,2014-01-21,0.07956,0.07956,0.07956,0.07956,473
387,2014-01-27,0.07956,0.07956,0.07328,0.07328,69263
388,2014-01-28,0.07328,0.07328,0.07118,0.07118,56123
389,2014-02-03,0.07118,0.07118,0.06909,0.06909,35346
390,2014-02-04,0.067,0.067,0.05653,0.06281,42252
391,2014-02-05,0.0649,0.0649,0.0649,0.0649,19712
392,2014-02-06,0.06281,0.07328,0.05862,0.06071,141287
393,2014-02-07,0.06071,0.06071,0.06071,0.06071,33913
394,2014-02-10,0.06071,0.06071,0.06071,0.06071,6835
395,2014-02-11,0.06071,0.06071,0.06071,0.06071,36487
396,2014-02-12,0.0649,0.0649,0.0649,0.0649,37027
397,2014-02-13,0.0649,0.0649,0.0649,0.0649,14859
398,2014-02-14,0.0649,0.0649,0.0649,0.0649,478
399,2014-02-17,0.0649,0.0649,0.0649,0.0649,478
400,2014-02-18,0.06071,0.06071,0.06071,0.06071,71646
401,2014-03-04,0.067,0.067,0.067,0.067,9553
402,2014-03-06,0.06071,0.067,0.05862,0.067,27942
403,2014-03-10,0.067,0.067,0.067,0.067,478
404,2014-03-12,0.067,0.067,0.067,0.067,4776
405,2014-03-13,0.067,0.067,0.067,0.067,478
406,2014-03-14,0.067,0.067,0.067,0.067,478
407,2014-03-18,0.067,0.067,0.067,0.067,301
408,2014-03-21,0.067,0.067,0.067,0.067,7165
409,2014-03-24,0.067,0.067,0.067,0.067,478
410,2014-03-27,0.06071,0.06071,0.06071,0.06071,955
411,2014-03-28,0.05653,0.067,0.05443,0.067,96369
412,2014-04-02,0.067,0.067,0.067,0.067,3181
413,2014-04-03,0.067,0.067,0.067,0.067,478
414,2014-04-04,0.067,0.067,0.067,0.067,478
415,2014-04-08,0.067,0.067,0.067,0.067,4776
416,2014-04-14,0.05653,0.05653,0.05443,0.05443,15523
417,2014-04-15,0.05862,0.05862,0.05862,0.05862,1433
418,2014-04-17,0.05653,0.06281,0.05653,0.06281,33435
419,2014-04-22,0.06281,0.06281,0.06281,0.06281,15762
420,2014-04-30,0.0649,0.0649,0.0649,0.0649,2102
421,2014-05-07,0.06281,0.06281,0.06281,0.06281,478
422,2014-05-08,0.06281,0.06281,0.06281,0.06281,5254
423,2014-05-09,0.06281,0.06281,0.06281,0.06281,4776
424,2014-05-12,0.06071,0.06071,0.05653,0.05653,4705
425,2014-05-14,0.06281,0.06281,0.06071,0.06071,14329
426,2014-05-20,0.06071,0.06071,0.06071,0.06071,1433
427,2014-05-22,0.06071,0.06071,0.06071,0.06071,478
428,2014-05-27,0.06071,0.06071,0.06071,0.06071,955
429,2014-05-28,0.06071,0.06071,0.06071,0.06071,478
430,2014-05-29,0.06071,0.08374,0.06071,0.08374,286351
431,2014-05-30,0.09212,0.10887,0.09212,0.10887,87542
432,2014-06-02,0.12562,0.12562,0.12562,0.12562,5
433,2014-06-03,0.10468,0.10468,0.10468,0.10468,143
434,2014-06-04,0.10468,0.10468,0.10468,0.10468,2245
435,2014-06-05,0.10259,0.14446,0.10259,0.14446,56357
436,2014-06-06,0.14446,0.1633,0.13818,0.15702,40270
437,2014-06-10,0.14446,0.14446,0.14446,0.14446,478
438,2014-06-11,0.14446,0.14446,0.13399,0.14446,1127
439,2014-06-12,0.14446,0.14446,0.14446,0.14446,239
