,Date,Open,High,Low,Close,Volume
83,2018-06-01,47.0,47.5,44.0,44.0,595
84,2018-06-04,45.0,46.0,42.0,45.0,1116
85,2018-06-05,45.0,46.0,45.0,46.0,61
86,2018-06-06,45.0,45.0,40.1,45.0,2123
87,2018-06-07,43.0,44.0,41.0,43.5,357
88,2018-06-08,43.5,44.8,41.0,41.0,1730
89,2018-06-11,43.0,43.0,40.1,42.9,521
90,2018-06-12,42.0,42.9,40.0,42.0,223
91,2018-06-13,41.8,42.0,40.0,40.0,175
92,2018-06-14,40.0,41.8,40.0,41.8,473
93,2018-06-15,41.4,41.4,39.5,40.1,797
94,2018-06-18,40.5,41.0,40.4,41.0,96
95,2018-06-19,41.0,41.0,39.5,40.5,380
96,2018-06-20,40.5,41.4,40.5,41.0,493
97,2018-06-21,40.0,40.6,40.0,40.6,110
98,2018-06-22,40.0,40.0,37.6,38.5,393
99,2018-06-25,37.5,38.85,37.5,38.85,332
100,2018-06-26,38.85,38.95,38.85,38.95,99
101,2018-06-27,39.5,39.5,38.95,38.95,159
102,2018-06-28,39.0,39.0,38.0,38.0,105
103,2018-06-29,38.01,39.0,38.01,39.0,124
104,2018-07-02,37.6,41.2,37.6,41.0,938
105,2018-07-03,39.2,41.0,39.2,40.1,85
106,2018-07-04,40.1,40.1,40.1,40.1,41
107,2018-07-05,40.5,40.5,40.48,40.5,65
108,2018-07-06,39.0,40.5,38.5,39.5,58
109,2018-07-09,41.0,41.0,39.5,39.5,22
110,2018-07-10,39.7,39.7,39.7,39.7,44
111,2018-07-11,41.0,41.0,39.0,39.0,156
112,2018-07-12,39.0,39.39,39.0,39.39,30
113,2018-07-13,35.5,38.4,35.13,37.5,1010
114,2018-07-16,38.0,38.0,38.0,38.0,50
115,2018-07-17,38.0,38.0,37.5,37.5,166
116,2018-07-18,38.7,38.7,38.0,38.0,986
117,2018-07-19,38.7,38.9,38.0,38.0,30
118,2018-07-20,38.9,38.9,38.9,38.9,54
119,2018-07-23,39.0,39.0,39.0,39.0,57
120,2018-07-24,39.0,39.0,38.0,38.95,268
121,2018-07-25,38.95,38.95,38.01,38.95,146
122,2018-07-26,38.95,38.95,38.0,38.95,428
123,2018-07-27,38.95,38.98,38.0,38.0,339
124,2018-07-30,38.0,39.0,38.0,39.0,854
125,2018-07-31,38.95,39.2,38.0,39.2,410
126,2018-08-02,39.2,39.2,38.5,38.5,264
127,2018-08-03,39.0,39.0,38.0,38.0,181
128,2018-08-06,38.9,39.0,38.9,39.0,138
129,2018-08-07,39.0,39.0,39.0,39.0,36
130,2018-08-08,39.0,39.0,37.02,38.85,80
131,2018-08-09,38.85,39.0,37.06,39.0,699
132,2018-08-10,39.0,39.0,39.0,39.0,6
133,2018-08-13,39.0,39.0,39.0,39.0,70
134,2018-08-14,39.0,39.1,39.0,39.1,819
135,2018-08-16,39.0,39.0,39.0,39.0,84
136,2018-08-17,39.0,39.0,38.8,39.0,614
137,2018-08-20,39.0,39.0,38.8,38.8,108
138,2018-08-21,39.0,39.0,39.0,39.0,93
139,2018-08-22,39.0,39.1,39.0,39.1,459
140,2018-08-23,39.0,39.0,38.0,38.0,276
141,2018-08-24,39.0,39.1,39.0,39.1,126
142,2018-08-27,39.3,42.98,39.0,39.0,1533
143,2018-08-28,39.0,39.0,38.0,39.0,1011
144,2018-08-29,39.0,39.0,37.5,37.9,770
145,2018-08-30,37.9,37.95,37.9,37.9,51
146,2018-08-31,37.9,37.95,37.0,37.95,323
147,2018-09-03,37.9,37.9,37.0,37.85,228
148,2018-09-04,36.9,37.7,36.7,36.7,160
149,2018-09-05,36.5,37.5,30.1,34.4,1191
150,2018-09-06,35.5,35.5,30.6,34.0,775
151,2018-09-07,35.0,35.5,32.7,34.0,717
152,2018-09-10,30.7,31.9,30.0,31.1,948
153,2018-09-11,32.0,35.0,32.0,35.0,618
154,2018-09-12,33.7,37.95,32.4,37.95,963
155,2018-09-13,39.25,39.25,36.8,38.85,26819
156,2018-09-14,39.0,39.0,38.96,38.96,35
157,2018-09-17,38.9,38.99,37.1,38.0,688
158,2018-09-18,38.9,38.9,38.0,38.0,15
159,2018-09-19,37.0,37.0,37.0,37.0,71
160,2018-09-20,37.0,37.99,37.0,37.99,130
161,2018-09-21,37.89,37.89,36.5,36.5,56
162,2018-09-24,35.7,37.99,33.1,33.1,662
163,2018-09-25,34.0,36.39,34.0,36.39,80
164,2018-09-28,36.49,37.0,36.49,37.0,239
165,2018-10-01,35.5,36.5,34.5,36.5,68
166,2018-10-02,36.5,36.5,36.5,36.5,62
167,2018-10-03,36.5,37.6,36.0,37.6,40
168,2018-10-04,37.8,37.8,37.8,37.8,30
169,2018-10-05,37.8,37.8,36.5,36.5,63
170,2018-10-08,35.5,35.5,34.5,35.0,170
171,2018-10-09,34.5,34.5,34.5,34.5,51
172,2018-10-10,34.55,35.0,34.55,34.55,517
173,2018-10-11,34.0,34.0,31.07,34.0,217
174,2018-10-12,36.0,36.5,35.6,36.0,702
175,2018-10-15,32.0,37.4,32.0,35.0,17
176,2018-10-16,33.0,36.0,32.0,36.0,742
177,2018-10-17,36.0,36.0,34.0,34.0,56
178,2018-10-18,34.0,34.0,34.0,34.0,300
179,2018-10-19,35.0,35.0,35.0,35.0,36
180,2018-10-22,36.0,36.0,35.0,35.5,347
181,2018-10-23,34.5,36.0,34.5,36.0,4066
182,2018-10-24,35.5,35.5,35.5,35.5,1
183,2018-10-25,35.0,35.0,35.0,35.0,2
184,2018-10-26,36.0,36.0,34.0,34.0,63
185,2018-10-29,35.5,35.5,35.0,35.0,97
186,2018-10-31,35.0,35.5,32.4,35.5,346
187,2018-11-02,35.5,35.5,32.6,34.8,323
188,2018-11-05,35.2,35.2,35.2,35.2,33
189,2018-11-06,35.0,35.0,35.0,35.0,5
190,2018-11-07,35.2,35.2,35.2,35.2,32
191,2018-11-08,36.0,36.0,35.0,35.8,134
192,2018-11-09,35.4,35.4,35.4,35.4,5
193,2018-11-13,34.3,34.3,34.3,34.3,10
194,2018-11-14,35.0,36.0,34.5,35.5,1106
195,2018-11-16,36.0,36.0,35.5,35.5,53
196,2018-11-19,35.6,35.6,34.3,34.3,13
197,2018-11-20,34.2,34.2,34.2,34.2,100
198,2018-11-21,34.5,34.5,34.5,34.5,24
199,2018-11-22,34.5,34.5,34.5,34.5,50
200,2018-11-26,35.45,36.2,35.0,36.2,620
201,2018-11-27,36.2,36.5,35.8,35.8,258
202,2018-11-28,36.49,36.49,36.49,36.49,20
203,2018-11-29,35.5,37.0,35.5,37.0,514
204,2018-11-30,37.0,37.0,37.0,37.0,270
205,2018-12-03,37.4,38.0,37.4,38.0,186
206,2018-12-04,38.0,38.0,37.0,37.0,499
207,2018-12-05,38.0,39.0,37.12,39.0,403
208,2018-12-06,37.12,39.0,37.1,39.0,165
209,2018-12-07,39.0,39.0,38.0,38.0,177
210,2018-12-10,36.0,37.0,35.5,37.0,125
211,2018-12-11,37.0,37.35,37.0,37.35,303
212,2018-12-12,37.35,37.35,36.0,36.0,440
213,2018-12-13,36.0,37.0,35.5,37.0,172
214,2018-12-14,36.95,36.95,36.95,36.95,112
215,2018-12-17,37.0,37.0,36.0,36.0,301
216,2018-12-18,37.0,37.0,36.0,37.0,121
217,2018-12-19,36.0,36.0,36.0,36.0,8
218,2018-12-20,36.0,36.0,35.0,35.0,550
219,2018-12-21,34.8,35.0,34.4,34.5,470
220,2018-12-27,35.0,36.0,35.0,36.0,140
221,2018-12-28,37.0,37.0,35.5,35.5,331
222,2019-01-02,35.7,35.7,34.9,35.0,453
223,2019-01-03,37.0,39.0,37.0,37.1,169
224,2019-01-04,37.1,37.1,37.0,37.0,72
225,2019-01-07,37.0,37.0,36.95,36.95,194
226,2019-01-08,37.0,37.0,36.0,36.0,112
227,2019-01-09,35.2,36.5,35.2,36.5,118
228,2019-01-10,36.5,38.5,36.5,38.5,83
229,2019-01-11,38.6,38.6,38.1,38.1,40
230,2019-01-14,38.5,38.5,38.0,38.0,551
231,2019-01-15,38.5,38.5,38.5,38.5,50
232,2019-01-16,37.5,38.0,37.4,38.0,882
233,2019-01-17,38.0,38.0,38.0,38.0,94
234,2019-01-18,38.0,38.0,37.95,37.95,562
235,2019-01-21,37.95,37.95,37.95,37.95,20
236,2019-01-22,37.55,37.75,37.4,37.4,548
237,2019-01-23,37.4,37.4,37.4,37.4,62
238,2019-01-24,37.4,37.7,37.4,37.7,1465
239,2019-01-25,37.4,37.4,37.0,37.0,278
240,2019-01-28,36.3,36.3,36.0,36.0,53
241,2019-01-29,37.0,37.0,36.5,36.5,170
242,2019-01-30,36.5,36.5,36.0,36.0,206
243,2019-02-01,36.0,37.0,36.0,37.0,78
244,2019-02-04,37.2,38.0,37.2,37.9,289
245,2019-02-05,37.0,37.5,37.0,37.5,5
246,2019-02-06,37.5,37.85,37.5,37.85,28
247,2019-02-07,37.85,37.9,37.4,37.9,210
248,2019-02-08,37.0,37.9,36.5,37.9,302
249,2019-02-11,35.8,36.5,35.8,36.5,48
250,2019-02-12,37.5,39.0,37.5,39.0,685
251,2019-02-13,38.88,39.0,38.88,39.0,184
252,2019-02-14,38.0,38.2,38.0,38.2,248
253,2019-02-15,38.0,38.2,37.0,38.2,181
254,2019-02-18,38.0,38.85,38.0,38.85,39
255,2019-02-19,38.85,38.9,38.85,38.9,150
256,2019-02-20,35.6,38.0,35.4,38.0,399
257,2019-02-21,36.0,36.0,36.0,36.0,10
258,2019-02-22,38.0,38.0,37.9,37.95,415
259,2019-02-25,38.85,38.85,37.0,38.0,393
260,2019-02-26,38.0,38.0,38.0,38.0,349
261,2019-02-27,37.5,38.0,37.0,37.0,719
262,2019-02-28,37.0,37.0,37.0,37.0,606
263,2019-03-01,37.5,37.5,37.5,37.5,15
264,2019-03-04,38.0,38.0,38.0,38.0,30
265,2019-03-05,38.995,38.995,38.99,38.99,102
266,2019-03-06,38.3,38.3,38.3,38.3,43
267,2019-03-07,37.0,37.0,37.0,37.0,71
268,2019-03-08,38.0,38.99,38.0,38.99,108
269,2019-03-11,38.99,38.995,38.0,39.0,236
270,2019-03-12,38.9,46.0,38.5,38.5,760
271,2019-03-13,40.0,41.0,38.5,39.99,2296
272,2019-03-14,38.1,39.0,38.0,39.0,3480
273,2019-03-15,38.5,38.5,38.5,38.5,16
274,2019-03-18,37.4,37.9,37.1,37.9,1501
275,2019-03-19,37.9,37.9,37.0,37.0,172
276,2019-03-20,37.0,37.0,37.0,37.0,200
277,2019-03-21,37.4,37.4,37.4,37.4,123
278,2019-03-22,36.8,37.45,36.6,37.4,525
279,2019-03-25,36.6,37.45,36.0,37.45,569
280,2019-03-26,37.45,37.45,35.0,37.0,1237
281,2019-03-27,36.0,36.85,36.0,36.85,31
282,2019-03-28,36.96,38.0,36.5,36.5,821
283,2019-03-29,36.0,37.7,36.0,36.5,34
284,2019-04-01,37.0,37.0,36.5,36.5,110
285,2019-04-02,37.0,37.0,36.4,37.0,350
286,2019-04-03,37.0,37.0,37.0,37.0,79
287,2019-04-04,37.0,38.0,37.0,38.0,377
288,2019-04-05,37.9,37.9,36.0,37.5,815
289,2019-04-08,37.9,37.9,36.0,36.0,462
290,2019-04-09,35.5,36.5,35.5,36.0,105
291,2019-04-10,36.0,37.0,36.0,37.0,190
292,2019-04-11,36.9,36.9,36.0,36.9,546
293,2019-04-12,35.5,40.0,35.0,40.0,63242
294,2019-04-15,40.0,40.6,40.0,40.0,529
295,2019-04-16,40.0,40.0,38.0,38.0,105
296,2019-04-17,40.0,40.0,39.2,39.2,82
297,2019-04-18,39.2,39.2,39.2,39.2,20
298,2019-04-23,39.2,40.0,39.2,39.3,121
299,2019-04-24,39.3,39.3,39.3,39.3,20
300,2019-04-25,39.3,39.3,39.3,39.3,21
301,2019-04-26,39.5,39.5,39.5,39.5,16
302,2019-04-29,39.5,41.0,39.5,41.0,656
303,2019-04-30,40.3,40.3,40.3,40.3,436
304,2019-05-02,40.0,40.1,40.0,40.1,55
305,2019-05-06,40.1,40.1,40.1,40.1,75
306,2019-05-07,40.1,40.1,40.1,40.1,25
307,2019-05-08,40.0,40.0,40.0,40.0,150
308,2019-05-10,39.9,40.0,36.4,40.0,459
309,2019-05-13,39.9,40.0,39.9,40.0,175
310,2019-05-14,39.8,39.8,39.8,39.8,215
311,2019-05-15,39.0,39.0,39.0,39.0,30
312,2019-05-17,39.8,42.0,39.8,42.0,334
313,2019-05-20,42.0,42.0,40.0,40.0,65
314,2019-05-21,40.0,40.0,40.0,40.0,300
315,2019-05-22,40.2,40.2,39.0,39.0,94
316,2019-05-23,39.1,41.0,39.1,41.0,103
317,2019-05-24,40.8,41.0,40.8,41.0,289
318,2019-05-27,41.5,43.0,41.0,43.0,1064
319,2019-05-28,42.0,42.0,42.0,42.0,56
320,2019-05-29,42.0,42.5,41.0,42.5,87
321,2019-05-30,42.5,42.5,42.5,42.5,95
322,2019-05-31,42.0,42.0,40.0,40.0,702
323,2019-06-03,40.0,40.0,40.0,40.0,1
324,2019-06-04,40.0,40.0,39.0,40.0,500
325,2019-06-05,41.0,41.0,41.0,41.0,1
326,2019-06-06,40.0,40.0,40.0,40.0,300
327,2019-06-10,40.0,41.7,40.0,41.7,120
328,2019-06-11,40.7,40.7,40.5,40.5,46
329,2019-06-13,40.0,41.0,40.0,41.0,82
330,2019-06-14,41.0,41.0,41.0,41.0,29
331,2019-06-17,41.0,41.0,41.0,41.0,350
332,2019-06-21,41.5,42.9,41.5,42.8,48
333,2019-06-25,41.0,41.0,41.0,41.0,42
334,2019-06-27,42.0,42.0,41.0,41.0,139
335,2019-06-28,43.0,43.0,41.1,41.1,65
336,2019-07-01,41.1,41.1,41.0,41.0,92
337,2019-07-02,41.1,41.1,41.1,41.1,195
338,2019-07-03,42.0,45.0,42.0,44.0,1865
339,2019-07-04,44.5,45.4,44.1,44.1,470
340,2019-07-05,44.0,44.6,44.0,44.6,140
341,2019-07-08,44.1,45.5,44.1,45.0,596
342,2019-07-09,44.9,45.0,43.6,45.0,175
343,2019-07-10,45.0,45.0,44.5,44.5,89
344,2019-07-11,44.0,44.0,42.0,44.0,52693
345,2019-07-12,42.6,42.6,42.5,42.5,380
346,2019-07-15,42.5,45.0,42.5,42.5,627
347,2019-07-16,43.0,43.4,43.0,43.4,119
348,2019-07-17,42.5,43.4,42.4,43.4,170
349,2019-07-18,42.4,43.5,42.3,43.5,347
350,2019-07-19,43.5,43.5,42.0,42.0,720
351,2019-07-22,41.1,41.1,41.1,41.1,244
352,2019-07-23,41.3,41.3,41.2,41.2,460
353,2019-07-24,41.6,42.5,38.1,39.5,1783
354,2019-07-25,40.0,40.0,39.0,40.0,1198
355,2019-07-26,40.0,40.0,38.0,40.0,1087
356,2019-07-29,41.0,42.0,38.5,40.0,1052
357,2019-07-30,40.0,40.0,40.0,40.0,290
358,2019-07-31,39.5,41.0,37.2,40.0,2375
359,2019-08-02,40.5,40.5,40.5,40.5,30
360,2019-08-05,40.6,40.6,39.0,39.0,210
361,2019-08-06,38.9,39.0,38.0,38.6,408
362,2019-08-07,38.6,40.0,38.6,40.0,50
363,2019-08-08,39.9,39.9,36.0,39.7,1152
364,2019-08-09,37.4,39.7,36.2,39.7,471
365,2019-08-12,37.7,39.7,37.6,39.7,80
366,2019-08-13,39.9,39.9,39.7,39.7,283
367,2019-08-16,39.5,39.6,39.5,39.6,50
368,2019-08-19,38.5,39.7,36.4,36.4,2140
369,2019-08-20,37.0,39.0,37.0,37.0,115
370,2019-08-21,37.0,38.0,37.0,38.0,11
371,2019-08-26,38.0,38.5,38.0,38.5,234
372,2019-08-27,37.5,38.9,37.0,38.9,611
373,2019-08-28,37.1,38.9,37.0,38.9,147
374,2019-08-29,37.6,38.9,37.0,38.9,1026
375,2019-08-30,37.3,38.0,36.0,37.0,3657
376,2019-09-02,38.0,38.0,34.0,36.0,4105
377,2019-09-03,34.9,35.0,27.5,30.3,30052
378,2019-09-04,30.3,32.8,30.3,30.9,8690
379,2019-09-05,32.0,32.6,29.4,31.2,4242
380,2019-09-06,31.8,31.8,31.0,31.0,2477
381,2019-09-09,30.5,31.0,30.0,31.0,2344
382,2019-09-10,31.0,31.0,30.1,30.5,837
383,2019-09-11,30.2,30.7,29.6,30.5,2014
384,2019-09-12,30.4,30.4,28.2,30.0,1178
385,2019-09-13,30.0,30.0,28.0,29.5,3071
386,2019-09-16,29.4,30.1,28.5,28.5,8540
387,2019-09-17,29.3,29.7,27.0,27.0,7939
388,2019-09-18,29.0,29.3,28.9,29.2,8053
389,2019-09-19,29.0,29.0,28.5,28.5,824
390,2019-09-20,29.0,29.2,27.7,29.2,1177
391,2019-09-23,29.2,29.2,27.0,28.0,2489
392,2019-09-24,27.9,28.3,27.5,28.0,1069
393,2019-09-25,27.3,28.0,27.0,27.0,462
394,2019-09-26,27.1,27.1,25.2,26.5,2045
395,2019-09-27,26.7,26.7,24.0,26.0,2214
396,2019-09-30,26.0,26.0,22.1,24.1,1580
397,2019-10-01,24.0,24.5,23.6,24.0,1182
398,2019-10-02,24.0,25.5,24.0,24.3,1628
399,2019-10-03,24.5,24.6,24.4,24.5,658
400,2019-10-04,24.5,25.0,21.7,25.0,2201
401,2019-10-07,25.3,25.7,22.5,24.6,2200
402,2019-10-08,25.5,27.0,24.9,26.2,1458
403,2019-10-09,26.3,27.0,26.3,27.0,408
404,2019-10-10,27.0,28.4,27.0,27.0,935
405,2019-10-11,27.4,27.4,27.4,27.4,1
406,2019-10-14,27.4,27.5,27.0,27.0,201
407,2019-10-15,27.2,27.5,23.8,26.8,506
408,2019-10-16,26.8,26.8,26.8,26.8,110
409,2019-10-17,25.5,26.5,25.5,26.4,202
410,2019-10-18,25.5,25.5,25.0,25.2,234
411,2019-10-21,25.4,25.4,25.2,25.2,432
412,2019-10-22,25.0,25.0,25.0,25.0,4
413,2019-10-23,24.1,24.5,24.0,24.0,554
414,2019-10-24,23.6,23.6,23.5,23.5,93
415,2019-10-25,23.5,26.0,23.0,25.3,764
416,2019-10-28,23.5,24.0,22.9,22.9,654
417,2019-10-29,23.0,24.0,22.5,22.5,309
418,2019-10-30,22.1,22.1,20.2,20.5,2114
419,2019-10-31,20.4,20.9,20.1,20.8,903
420,2019-11-04,21.0,21.0,18.8,19.4,1558
421,2019-11-05,19.4,19.4,18.0,18.8,706
422,2019-11-06,18.8,18.8,18.5,18.5,1204
423,2019-11-07,19.0,20.4,19.0,20.0,1876
424,2019-11-08,20.0,21.5,20.0,21.3,1101
425,2019-11-12,21.3,21.5,21.0,21.5,445
426,2019-11-13,21.4,21.4,20.4,20.6,319
427,2019-11-14,20.9,21.0,20.5,21.0,1149
428,2019-11-15,21.5,25.7,21.5,24.5,3290
429,2019-11-18,25.0,25.5,24.5,24.5,764
430,2019-11-19,24.5,24.5,24.5,24.5,64
431,2019-11-21,24.2,24.2,24.0,24.0,125
432,2019-11-22,23.1,23.1,22.0,23.0,706
433,2019-11-25,22.8,25.0,20.0,23.5,4431
434,2019-11-26,22.6,22.6,21.6,21.6,123
435,2019-11-27,22.0,24.0,21.9,22.4,648
436,2019-11-28,22.5,24.0,22.5,24.0,995
437,2019-11-29,24.4,24.5,24.0,24.0,342
438,2019-12-02,24.0,24.0,23.7,24.0,308
439,2019-12-03,24.0,24.0,24.0,24.0,4
440,2019-12-04,23.9,23.9,22.5,23.0,715
441,2019-12-06,22.5,23.9,22.0,23.9,352
442,2019-12-09,22.5,23.3,22.5,23.3,579
443,2019-12-10,23.0,23.0,23.0,23.0,145
444,2019-12-11,23.0,23.0,22.0,23.0,519
445,2019-12-12,22.0,22.5,22.0,22.5,320
446,2019-12-13,22.0,22.0,18.0,21.1,704
447,2019-12-16,21.5,22.1,21.0,21.1,2007
448,2019-12-17,21.0,21.5,21.0,21.5,110
449,2019-12-18,20.6,21.0,20.1,21.0,150
450,2019-12-19,20.2,22.0,20.2,22.0,834
451,2019-12-20,22.0,22.0,20.0,21.9,975
452,2019-12-23,21.8,21.8,19.95,21.0,1479
453,2019-12-27,21.0,21.0,18.5,19.1,3063
454,2019-12-30,19.1,20.0,19.1,20.0,85
455,2020-01-02,20.0,21.4,20.0,21.4,314
456,2020-01-03,21.4,21.5,20.1,21.0,776
457,2020-01-07,21.5,22.0,21.5,22.0,303
458,2020-01-08,22.0,22.0,20.7,20.7,1012
459,2020-01-09,20.5,20.5,19.55,20.4,1831
460,2020-01-10,21.0,21.0,20.0,20.1,354
461,2020-01-13,20.2,20.2,19.5,20.0,560
462,2020-01-14,20.0,20.0,19.0,19.0,1281
463,2020-01-15,18.75,18.95,18.4,18.5,1927
464,2020-01-16,18.0,18.0,15.9,16.5,19466
465,2020-01-17,16.95,18.0,16.95,18.0,1877
466,2020-01-20,18.5,21.8,18.5,20.0,5053
467,2020-01-21,21.2,21.2,19.1,19.6,1929
468,2020-01-22,20.4,20.4,19.6,19.95,100
469,2020-01-23,20.0,20.5,19.95,20.0,569
470,2020-01-24,19.2,19.4,18.5,19.0,916
471,2020-01-27,19.0,19.0,17.0,18.5,1407
472,2020-01-28,18.5,19.0,18.2,19.0,263
473,2020-01-29,18.95,19.0,18.0,18.2,927
474,2020-01-30,18.85,18.85,18.0,18.5,217
475,2020-01-31,17.5,18.45,17.0,18.45,734
476,2020-02-03,18.5,18.5,17.5,18.5,1715
477,2020-02-04,18.6,19.95,18.6,19.95,1094
478,2020-02-05,19.9,19.9,18.0,18.5,1965
479,2020-02-06,17.6,19.0,17.5,18.3,1582
480,2020-02-07,19.0,19.4,18.1,19.4,3558
481,2020-02-10,18.4,18.4,18.0,18.0,4916
482,2020-02-11,18.9,18.9,17.5,17.5,1270
483,2020-02-12,17.95,17.95,17.05,17.2,1704
484,2020-02-13,17.65,17.65,17.2,17.2,255
485,2020-02-14,17.2,17.2,17.05,17.05,523
486,2020-02-17,17.3,17.65,17.0,17.45,1036
487,2020-02-18,17.8,17.95,17.25,17.25,1608
488,2020-02-19,17.2,18.5,17.2,18.4,3218
489,2020-02-20,18.4,19.0,18.1,19.0,1724
490,2020-02-21,19.0,19.6,18.9,19.5,2229
491,2020-02-24,19.4,19.4,18.1,19.0,807
492,2020-02-25,18.1,18.4,18.0,18.0,2099
493,2020-02-26,18.2,18.5,18.2,18.4,485
494,2020-02-27,18.45,19.15,18.45,18.45,569
495,2020-02-28,18.5,18.5,18.05,18.1,1029
496,2020-03-02,19.0,19.0,17.7,18.0,2402
497,2020-03-03,18.75,18.75,17.2,18.4,2049
498,2020-03-04,18.4,18.4,17.7,17.7,1071
499,2020-03-05,18.0,18.8,17.5,17.5,2162
500,2020-03-06,18.1,18.8,18.0,18.5,1336
501,2020-03-09,18.7,18.7,17.25,18.0,1185
502,2020-03-10,18.0,18.0,17.1,17.8,2203
503,2020-03-11,17.4,17.4,17.1,17.1,146
504,2020-03-12,19.6,23.5,15.9,19.0,35368
505,2020-03-13,20.0,22.0,19.2,19.6,11416
506,2020-03-16,18.9,19.0,15.5,18.5,5368
507,2020-03-17,20.7,21.4,20.0,21.0,6181
508,2020-03-18,21.8,22.6,21.5,22.3,6659
509,2020-03-19,22.3,24.2,22.3,24.0,8364
510,2020-03-20,23.1,27.0,20.0,21.5,19814
511,2020-03-23,22.3,22.5,20.0,22.5,5449
