,Date,Open,High,Low,Close,Volume
51,2008-05-15,10.8,11.521,10.17,10.71,705.0
52,2008-05-16,10.71,11.25,9.99,11.25,2803.0
53,2008-05-19,10.26,11.159,9.99,10.529,596.0
54,2008-05-20,11.069,11.069,10.35,10.8,140.0
55,2008-05-21,10.26,10.26,10.08,10.26,219.0
56,2008-05-26,9.9,9.9,9.0901,9.0901,97.0
57,2008-05-27,10.62,10.62,9.0901,10.35,7.0
58,2008-05-28,10.529,10.529,9.45,9.63,320.0
59,2008-05-29,10.17,11.25,10.08,10.8,1873.0
60,2008-05-30,11.25,11.521,10.529,11.521,695.0
61,2008-06-02,11.789,11.789,10.529,11.34,376.0
62,2008-06-03,10.529,10.62,9.99,10.529,453.0
63,2008-06-05,9.9,10.529,9.72,10.17,710.0
64,2008-06-06,9.9,10.17,9.63,9.63,405.0
65,2008-06-09,9.63,10.35,9.63,10.35,384.0
66,2008-06-10,9.99,9.99,9.99,9.99,137.0
67,2008-06-11,9.72,9.99,9.1799,9.99,709.0
68,2008-06-12,10.17,10.17,10.17,10.17,22.0
69,2008-06-16,10.17,10.17,10.17,10.17,89.0
70,2008-06-17,10.17,10.26,10.17,10.26,73.0
71,2008-06-19,9.9,9.9,9.9,9.9,89.0
72,2008-06-20,9.0901,10.26,9.0901,10.26,45.0
73,2008-06-23,10.26,10.26,10.26,10.26,10.0
74,2008-06-24,10.26,10.26,10.26,10.26,1.0
75,2008-06-26,9.27,10.08,9.27,9.27,267.0
76,2008-06-27,9.3599,9.99,9.0901,9.99,700.0
77,2008-06-30,9.99,9.99,9.27,9.27,721.0
78,2008-07-01,8.5499,8.64,8.5499,8.5499,533.0
79,2008-07-02,7.74,7.74,7.6501,7.6501,13.0
80,2008-07-03,7.6501,8.37,7.6501,8.37,1221.0
81,2008-07-04,9.0,9.0,7.2001,8.5499,345.0
82,2008-07-07,7.2899,8.01,7.2899,8.01,210.0
83,2008-07-08,8.01,8.01,8.01,8.01,
84,2008-07-09,7.2899,8.19,7.2899,8.19,1321.0
85,2008-07-11,8.19,8.9101,8.19,8.9101,333.0
86,2008-07-14,7.74,8.64,7.74,8.64,222.0
87,2008-07-16,8.64,8.64,8.64,8.64,20.0
88,2008-07-17,7.8301,8.9101,7.8301,8.82,1161.0
89,2008-07-18,8.0999,8.9101,8.01,8.9101,3072.0
90,2008-07-21,9.0901,9.0901,8.9101,8.9101,272.0
91,2008-07-22,9.0901,9.0901,8.9101,8.9101,324.0
92,2008-07-23,8.9101,9.54,8.9101,9.45,174.0
93,2008-07-24,9.72,9.72,8.7299,9.63,25.0
94,2008-07-28,9.1799,9.1799,9.1799,9.1799,67.0
95,2008-07-29,8.7299,8.7299,8.4601,8.4601,100.0
96,2008-07-30,8.19,9.45,8.19,9.45,477.0
97,2008-07-31,9.45,9.45,8.37,8.37,11.0
98,2008-08-01,8.5499,9.3599,8.5499,9.3599,129.0
99,2008-08-05,8.5499,9.63,8.5499,9.54,232.0
100,2008-08-06,9.54,9.63,9.0,9.63,275.0
101,2008-08-07,8.82,9.63,8.82,9.63,122.0
102,2008-08-08,8.7299,9.63,8.64,9.3599,2056.0
103,2008-08-11,9.3599,9.3599,8.9101,9.0,877.0
104,2008-08-12,9.63,9.63,9.63,9.63,13.0
105,2008-08-13,9.63,9.72,9.0901,9.72,499.0
106,2008-08-14,9.72,10.529,9.27,9.99,680.0
107,2008-08-18,9.99,9.99,9.45,9.81,133.0
108,2008-08-19,8.9101,9.9,8.9101,9.1799,1042.0
109,2008-08-21,9.45,9.45,9.45,9.45,119.0
110,2008-08-22,9.27,9.81,8.9101,9.63,123.0
111,2008-08-25,9.63,9.63,9.63,9.63,222.0
112,2008-08-26,8.9101,8.9101,8.9101,8.9101,111.0
113,2008-08-27,9.0901,9.0901,9.0901,9.0901,67.0
114,2008-08-28,9.0901,9.99,9.0901,9.99,118.0
115,2008-08-29,9.0901,9.81,9.0901,9.81,424.0
116,2008-09-02,9.0901,9.9,9.0901,9.9,390.0
117,2008-09-04,9.3599,9.72,9.0,9.72,433.0
118,2008-09-10,9.54,9.54,8.9101,9.45,212.0
119,2008-09-11,9.45,9.45,9.45,9.45,39.0
120,2008-09-15,9.0,9.3599,8.9101,9.3599,545.0
121,2008-09-16,8.5499,9.3599,8.5499,9.3599,25.0
122,2008-09-17,8.82,9.3599,8.7299,9.3599,134.0
123,2008-09-18,9.3599,9.3599,9.3599,9.3599,72.0
124,2008-09-19,9.45,9.45,8.5499,9.0,133.0
125,2008-09-26,8.9101,9.45,8.4601,9.45,961.0
126,2008-09-29,8.5499,9.27,8.5499,9.27,1.0
127,2008-09-30,9.0,9.0,9.0,9.0,167.0
128,2008-10-01,8.2801,9.0,8.2801,9.0,181.0
129,2008-10-02,9.1799,9.1799,9.1799,9.1799,55.0
130,2008-10-03,8.2801,9.1799,8.2801,9.1799,13.0
131,2008-10-08,7.74,8.0999,7.74,8.0999,84.0
132,2008-10-09,8.19,8.5499,8.19,8.5499,61.0
133,2008-10-13,8.82,8.82,8.5499,8.5499,5.0
134,2008-10-14,7.9199,8.4601,7.9199,8.4601,155.0
135,2008-10-15,8.2801,8.2801,8.01,8.01,1071.0
136,2008-10-16,8.2801,8.2801,8.2801,8.2801,11.0
137,2008-10-17,8.82,8.82,8.82,8.82,62.0
138,2008-10-28,8.82,8.82,8.82,8.82,209.0
139,2008-10-29,8.19,8.19,7.9199,7.9199,289.0
140,2008-10-30,7.9199,7.9199,7.9199,7.9199,33.0
141,2008-10-31,7.9199,7.9199,7.9199,7.9199,379.0
142,2008-11-03,8.0999,8.0999,8.0999,8.0999,22.0
143,2008-11-04,7.9199,8.0999,7.9199,8.0999,67.0
144,2008-11-05,8.5499,8.5499,8.5499,8.5499,11.0
145,2008-11-07,8.2801,8.2801,8.2801,8.2801,111.0
146,2008-11-10,8.01,8.01,8.01,8.01,528.0
147,2008-11-12,8.01,8.01,8.01,8.01,119.0
148,2008-11-13,8.01,8.01,8.01,8.01,111.0
149,2008-11-14,7.4699,7.4699,7.4699,7.4699,1829.0
150,2008-11-17,7.4699,7.4699,7.4699,7.4699,150.0
151,2008-11-20,8.19,8.19,8.19,8.19,11.0
152,2008-11-24,7.9199,7.9199,7.9199,7.9199,
153,2008-11-26,7.9199,7.9199,7.9199,7.9199,122.0
154,2008-11-27,8.01,8.01,8.01,8.01,11.0
155,2008-11-28,7.9199,7.9199,7.9199,7.9199,11.0
156,2008-12-01,7.8301,7.8301,7.8301,7.8301,278.0
157,2008-12-04,7.2899,7.2899,7.2899,7.2899,222.0
158,2008-12-05,7.8301,7.8301,7.8301,7.8301,11.0
159,2008-12-09,7.2899,7.2899,7.2899,7.2899,494.0
160,2008-12-10,7.2899,7.2899,7.2899,7.2899,101.0
161,2008-12-11,7.2001,7.2899,7.2001,7.2899,428.0
162,2008-12-12,7.8301,7.8301,7.8301,7.8301,165.0
163,2008-12-15,7.8301,7.8301,7.8301,7.8301,11.0
164,2008-12-19,7.74,7.74,7.74,7.74,11.0
165,2008-12-23,6.6599,7.8301,6.6599,7.8301,84.0
166,2009-01-16,7.6501,7.6501,7.6501,7.6501,17.0
167,2009-01-19,7.6501,7.6501,7.6501,7.6501,11.0
168,2009-01-22,7.6501,7.6501,6.93,6.93,11.0
169,2009-01-23,7.6501,7.6501,7.6501,7.6501,11.0
170,2009-03-04,6.3,6.3,6.3,6.3,483.0
171,2009-03-05,5.85,5.85,5.3101,5.3101,411.0
172,2009-03-06,5.3999,5.85,5.3999,5.85,445.0
173,2009-03-09,5.3101,5.3101,5.3101,5.3101,279.0
174,2009-03-10,5.3101,5.3999,5.3101,5.3999,1895.0
175,2009-03-11,5.7601,5.7601,5.7601,5.7601,422.0
176,2009-03-12,6.8399,6.8399,6.3,6.8399,29.0
177,2009-03-16,6.8399,6.8399,6.12,6.12,800.0
178,2009-03-17,6.8399,6.8399,6.8399,6.8399,1.0
179,2009-03-19,6.12,6.12,6.12,6.12,409.0
180,2009-03-20,6.12,6.2099,6.12,6.2099,830.0
181,2009-03-23,6.75,6.75,6.75,6.75,269.0
182,2009-03-24,6.8399,7.11,6.8399,7.11,708.0
183,2009-03-25,8.0999,8.0999,8.0999,8.0999,159.0
184,2009-03-26,8.0999,8.2801,8.0999,8.2801,495.0
185,2009-03-27,8.2801,8.2801,8.19,8.19,413.0
186,2009-04-06,7.11,7.11,7.11,7.11,835.0
187,2009-04-07,7.11,7.6501,7.11,7.6501,448.0
188,2009-04-08,8.01,8.01,8.01,8.01,116.0
189,2009-04-09,8.01,8.5499,8.01,8.5499,367.0
190,2009-04-14,8.5499,9.45,8.5499,9.45,853.0
191,2009-04-15,9.27,9.27,9.27,9.27,159.0
192,2009-04-16,9.72,9.72,9.72,9.72,222.0
193,2009-04-17,9.45,9.45,9.45,9.45,31.0
194,2009-04-20,9.3599,9.3599,9.3599,9.3599,11.0
195,2009-04-21,9.27,9.3599,9.27,9.3599,155.0
196,2009-04-22,9.45,9.45,9.45,9.45,291.0
197,2009-04-23,9.45,9.45,9.45,9.45,583.0
198,2009-04-24,9.45,9.45,9.45,9.45,133.0
199,2009-04-27,9.45,9.45,9.45,9.45,19.0
200,2009-04-29,9.0,9.3599,9.0,9.3599,11.0
201,2009-04-30,9.27,9.27,9.27,9.27,11.0
202,2009-05-04,9.27,9.27,9.27,9.27,37.0
203,2009-05-06,9.1799,9.1799,9.1799,9.1799,11.0
204,2009-05-07,9.3599,9.3599,9.3599,9.3599,11.0
205,2009-05-12,9.0,9.0,9.0,9.0,25.0
206,2009-05-15,9.0,9.0,9.0,9.0,11.0
207,2009-05-19,9.0,9.0,9.0,9.0,11.0
208,2009-05-20,9.0,9.0,9.0,9.0,11.0
209,2009-05-21,9.0,9.0,9.0,9.0,11.0
210,2009-05-26,8.9101,8.9101,8.9101,8.9101,11.0
211,2009-06-03,8.9101,8.9101,8.9101,8.9101,54.0
212,2009-06-04,8.9101,9.0,8.9101,9.0,304.0
213,2009-06-05,9.0,9.0,9.0,9.0,200.0
214,2009-06-08,9.3599,9.3599,9.3599,9.3599,33.0
215,2009-06-09,9.3599,9.3599,9.3599,9.3599,13.0
216,2009-06-10,9.3599,9.3599,9.3599,9.3599,255.0
217,2009-06-12,9.1799,9.81,9.1799,9.81,389.0
218,2009-06-15,9.81,9.9,9.81,9.9,72.0
219,2009-06-19,9.45,9.45,9.3599,9.3599,289.0
220,2009-06-22,9.27,9.27,9.27,9.27,81.0
221,2009-06-23,9.0,9.45,9.0,9.45,66.0
222,2009-06-24,9.45,9.45,9.45,9.45,13.0
223,2009-06-25,9.0,9.0,9.0,9.0,130.0
224,2009-06-26,9.45,9.45,9.3599,9.3599,23.0
225,2009-06-29,8.9101,9.1799,8.9101,9.1799,267.0
226,2009-06-30,9.54,9.54,9.45,9.45,43.0
227,2009-07-02,9.45,9.45,9.45,9.45,63.0
228,2009-07-03,9.45,9.45,9.45,9.45,18.0
229,2009-07-06,9.45,9.45,9.45,9.45,33.0
230,2009-07-08,8.9101,8.9101,8.9101,8.9101,333.0
231,2009-07-09,9.3599,9.3599,9.3599,9.3599,
232,2009-07-10,9.45,9.45,9.45,9.45,11.0
233,2009-07-13,9.45,9.45,9.45,9.45,2.0
234,2009-07-16,9.1799,9.1799,9.1799,9.1799,111.0
235,2009-07-17,9.27,9.27,9.27,9.27,19.0
236,2009-07-20,9.45,10.71,9.45,10.71,1334.0
237,2009-07-21,10.981,10.981,10.981,10.981,555.0
238,2009-07-22,11.25,11.25,11.25,11.25,135.0
239,2009-07-23,11.43,11.43,11.43,11.43,61.0
240,2009-07-24,12.959,12.959,12.959,12.959,43.0
241,2009-08-04,10.8,10.8,10.8,10.8,
242,2009-08-05,10.981,10.981,10.981,10.981,17.0
243,2009-08-20,9.45,9.45,9.45,9.45,111.0
244,2009-08-21,9.45,10.8,9.45,10.8,812.0
245,2009-08-24,10.17,10.17,10.17,10.17,211.0
246,2009-08-25,11.43,11.43,11.43,11.43,40.0
247,2009-08-26,11.43,11.43,11.43,11.43,22.0
248,2009-08-27,11.159,11.159,11.159,11.159,11.0
249,2009-08-28,11.069,11.069,11.069,11.069,32.0
250,2009-08-31,11.069,11.069,11.069,11.069,11.0
251,2009-09-01,11.069,11.069,11.069,11.069,11.0
252,2009-09-02,10.8,10.8,10.8,10.8,23.0
253,2009-09-03,10.26,10.26,10.26,10.26,445.0
254,2009-09-04,10.35,11.34,10.35,11.34,510.0
255,2009-09-07,12.959,12.959,12.959,12.959,2912.0
256,2009-09-08,14.131,16.109,14.131,16.109,2207.0
257,2009-09-09,16.109,16.109,15.931,15.931,893.0
258,2009-09-10,15.21,15.21,11.699,11.699,828.0
259,2009-09-11,13.049,13.411,13.049,13.411,521.0
260,2009-09-14,13.411,13.411,13.049,13.049,56.0
261,2009-09-15,13.411,13.411,13.411,13.411,231.0
262,2009-09-17,12.959,12.959,12.959,12.959,36.0
263,2009-09-18,11.789,12.871,11.789,12.871,431.0
264,2009-09-21,13.32,13.32,13.32,13.32,18.0
265,2009-09-22,11.699,12.871,11.699,12.871,593.0
266,2009-09-23,12.6,12.6,11.97,11.97,577.0
267,2009-09-24,13.049,13.049,12.959,12.959,261.0
268,2009-09-25,13.14,13.14,13.049,13.049,35.0
269,2009-09-28,13.049,13.049,11.611,11.611,275.0
270,2009-09-29,12.69,12.69,12.69,12.69,19.0
271,2009-09-30,12.6,12.6,12.6,12.6,19.0
272,2009-10-01,12.781,12.781,11.611,11.611,349.0
273,2009-10-02,11.611,11.699,11.611,11.699,650.0
274,2009-10-05,13.14,13.14,13.14,13.14,11.0
275,2009-10-06,12.69,12.69,12.69,12.69,111.0
276,2009-10-07,12.6,12.6,12.6,12.6,17.0
277,2009-10-08,12.06,12.06,11.97,11.97,47.0
278,2009-10-09,11.611,11.611,11.521,11.521,211.0
279,2009-10-12,11.611,11.611,11.611,11.611,39.0
280,2009-10-13,10.891,11.611,10.891,11.611,169.0
281,2009-10-14,11.611,11.611,11.611,11.611,11.0
282,2009-10-16,10.891,10.891,10.891,10.891,165.0
283,2009-10-19,11.611,11.611,11.611,11.611,1901.0
284,2009-10-20,10.8,10.8,10.8,10.8,644.0
285,2009-10-21,11.611,11.611,11.611,11.611,19.0
286,2009-10-23,11.611,11.611,11.611,11.611,25.0
287,2009-10-26,11.611,11.611,10.26,10.26,256.0
288,2009-10-27,11.25,11.25,11.25,11.25,79.0
289,2009-10-28,11.611,11.611,11.611,11.611,11.0
290,2009-10-30,10.891,10.891,10.62,10.62,281.0
291,2009-11-02,10.44,11.25,10.44,11.25,173.0
292,2009-11-03,11.159,11.159,11.159,11.159,89.0
293,2009-11-04,11.43,11.43,10.981,10.981,225.0
294,2009-11-05,11.25,11.25,11.25,11.25,22.0
295,2009-11-12,10.8,10.8,10.8,10.8,78.0
296,2009-11-13,10.529,11.43,10.529,11.43,516.0
297,2009-11-18,11.43,11.43,11.43,11.43,18.0
298,2009-11-20,11.43,11.43,11.43,11.43,11.0
299,2009-11-27,11.43,11.43,11.43,11.43,11.0
300,2009-12-01,10.26,10.35,10.26,10.35,93.0
301,2009-12-02,10.8,10.8,10.8,10.8,22.0
302,2009-12-03,10.8,10.8,10.8,10.8,97.0
303,2009-12-04,10.8,10.8,10.8,10.8,21.0
304,2009-12-07,11.43,11.43,11.43,11.43,11.0
305,2009-12-10,11.34,11.34,11.34,11.34,22.0
306,2009-12-11,11.34,11.34,9.99,9.99,233.0
307,2009-12-14,11.34,11.34,11.25,11.25,22.0
308,2009-12-15,11.25,11.25,11.25,11.25,45.0
309,2009-12-16,11.25,11.25,11.25,11.25,27.0
310,2009-12-17,11.159,11.159,11.159,11.159,22.0
311,2009-12-18,11.159,11.159,11.159,11.159,11.0
312,2009-12-23,11.069,11.069,10.08,11.069,21.0
313,2009-12-28,9.99,10.17,9.99,10.17,168.0
314,2009-12-29,10.08,11.159,10.08,11.159,24.0
315,2010-01-06,11.159,11.159,11.159,11.159,111.0
316,2010-01-08,11.069,11.069,11.069,11.069,48.0
317,2010-01-14,10.8,10.8,10.8,10.8,55.0
318,2010-01-15,11.069,11.069,11.069,11.069,53.0
319,2010-01-19,10.981,10.981,10.981,10.981,
320,2010-01-20,11.069,11.159,11.069,11.159,100.0
321,2010-01-25,11.069,11.069,11.069,11.069,28.0
322,2010-01-28,11.069,12.151,11.069,12.151,28.0
323,2010-01-29,12.419,12.419,12.419,12.419,268.0
324,2010-02-01,12.419,12.419,12.419,12.419,78.0
325,2010-02-02,12.241,12.241,12.241,12.241,35.0
326,2010-02-03,12.151,12.151,12.151,12.151,
327,2010-02-05,12.241,12.241,12.241,12.241,12.0
328,2010-02-11,12.151,12.151,12.151,12.151,11.0
329,2010-03-03,11.97,11.97,11.97,11.97,11.0
330,2010-03-10,11.611,11.699,11.611,11.699,66.0
331,2010-03-11,10.891,11.699,10.891,11.699,345.0
332,2010-03-12,11.97,11.97,11.97,11.97,190.0
333,2010-03-16,11.699,11.789,11.699,11.789,233.0
334,2010-03-17,10.891,11.069,10.891,11.069,1042.0
335,2010-03-18,11.97,11.97,11.97,11.97,33.0
336,2010-03-23,11.159,11.159,11.159,11.159,22.0
337,2010-03-24,11.789,11.789,11.789,11.789,1.0
338,2010-03-26,11.789,11.789,11.789,11.789,14.0
339,2010-03-29,11.34,11.789,11.34,11.789,1.0
340,2010-03-30,11.521,11.611,11.521,11.611,87.0
341,2010-03-31,11.699,11.699,11.699,11.699,15.0
342,2010-04-01,11.699,11.699,11.699,11.699,11.0
343,2010-04-06,11.699,11.699,11.699,11.699,
344,2010-04-07,11.699,11.699,11.699,11.699,12.0
345,2010-04-08,11.699,11.699,11.699,11.699,11.0
346,2010-04-09,11.699,11.699,11.699,11.699,267.0
347,2010-04-13,11.611,11.611,11.611,11.611,111.0
348,2010-04-14,11.699,11.699,11.699,11.699,11.0
349,2010-04-16,11.611,11.611,11.611,11.611,112.0
350,2010-04-20,11.43,11.43,11.43,11.43,378.0
351,2010-04-22,11.34,11.34,11.34,11.34,11.0
352,2010-04-23,11.521,11.521,11.521,11.521,11.0
353,2010-04-26,10.71,10.71,10.71,10.71,67.0
354,2010-04-27,10.71,11.521,10.71,11.521,391.0
355,2010-04-28,11.699,11.699,11.699,11.699,18.0
356,2010-04-29,10.08,11.159,10.08,11.159,433.0
357,2010-04-30,9.81,11.699,9.81,11.699,999.0
358,2010-05-04,10.17,10.71,10.17,10.71,700.0
359,2010-05-05,10.62,10.891,10.62,10.891,525.0
360,2010-05-06,10.08,10.891,10.08,10.891,601.0
361,2010-05-07,9.63,11.159,9.63,11.159,589.0
362,2010-05-10,11.159,11.159,11.159,11.159,23.0
363,2010-05-11,11.159,11.159,11.159,11.159,12.0
364,2010-05-12,11.159,11.159,11.159,11.159,21.0
365,2010-05-13,11.159,11.159,11.159,11.159,23.0
366,2010-05-14,11.159,11.159,11.159,11.159,23.0
367,2010-05-17,11.069,11.069,11.069,11.069,23.0
368,2010-05-18,11.159,11.159,11.069,11.069,119.0
369,2010-05-19,11.159,11.159,11.159,11.159,23.0
370,2010-05-20,11.069,11.069,11.069,11.069,25.0
371,2010-05-21,11.069,11.069,11.069,11.069,871.0
372,2010-05-24,11.069,11.069,11.069,11.069,23.0
373,2010-05-25,11.069,11.069,11.069,11.069,23.0
374,2010-05-26,11.159,11.159,11.069,11.069,23.0
375,2010-05-27,11.069,11.069,11.069,11.069,15.0
376,2010-05-28,10.891,10.891,10.891,10.891,23.0
377,2010-05-31,11.069,11.069,11.069,11.069,11.0
378,2010-06-07,10.17,10.35,10.17,10.35,145.0
379,2010-06-08,10.62,10.62,10.62,10.62,23.0
380,2010-06-09,10.44,10.62,10.44,10.62,33.0
381,2010-06-10,10.529,10.529,10.529,10.529,11.0
382,2010-06-11,10.62,10.62,10.62,10.62,11.0
383,2010-06-25,9.9,9.9,9.9,9.9,167.0
384,2010-07-02,10.44,10.44,10.44,10.44,21.0
385,2010-07-07,9.63,10.26,9.63,10.26,11.0
386,2010-07-08,9.63,9.63,9.63,9.63,322.0
387,2010-07-09,9.63,9.63,9.63,9.63,73.0
388,2010-07-12,10.17,10.17,10.17,10.17,1.0
389,2010-07-13,9.3599,9.3599,9.3599,9.3599,308.0
390,2010-07-14,9.1799,9.1799,9.1799,9.1799,1824.0
391,2010-07-15,9.0,9.0,9.0,9.0,67.0
392,2010-07-16,9.0,9.0,9.0,9.0,155.0
393,2010-07-23,9.0,9.0,9.0,9.0,111.0
394,2010-07-29,8.82,8.82,8.82,8.82,218.0
395,2010-08-02,8.82,9.0,8.82,9.0,146.0
396,2010-08-10,8.82,8.82,8.82,8.82,11.0
397,2010-08-13,8.82,8.82,8.82,8.82,33.0
398,2010-08-16,8.9101,8.9101,8.9101,8.9101,69.0
399,2010-08-18,8.9101,8.9101,8.9101,8.9101,145.0
400,2010-08-19,9.0,9.0,9.0,9.0,633.0
401,2010-08-20,9.0,9.0,9.0,9.0,367.0
402,2010-08-23,9.0,9.0,9.0,9.0,96.0
403,2010-08-24,10.26,10.26,10.26,10.26,17.0
404,2010-08-25,9.81,9.81,9.81,9.81,155.0
405,2010-08-27,9.0,9.0901,9.0,9.0901,179.0
406,2010-08-30,9.81,10.26,9.81,10.26,87.0
407,2010-08-31,9.81,9.81,9.81,9.81,225.0
408,2010-09-01,9.9,9.9,9.9,9.9,
409,2010-09-02,9.81,9.81,9.54,9.54,253.0
410,2010-09-03,9.54,10.08,9.54,10.08,544.0
411,2010-09-06,9.9,9.9,9.9,9.9,133.0
412,2010-09-09,9.45,9.45,9.45,9.45,221.0
413,2010-09-10,9.45,9.45,9.45,9.45,285.0
414,2010-09-13,9.45,9.45,9.45,9.45,376.0
415,2010-09-14,9.81,9.81,9.81,9.81,33.0
416,2010-09-15,9.9,9.9,9.9,9.9,19.0
417,2010-09-16,10.08,10.08,10.08,10.08,
418,2010-09-17,10.26,10.26,10.26,10.26,39.0
419,2010-09-20,10.26,10.26,10.26,10.26,33.0
420,2010-09-21,10.26,10.26,10.26,10.26,77.0
421,2010-09-23,10.26,10.26,10.26,10.26,7.0
422,2010-09-27,10.26,10.26,10.26,10.26,33.0
423,2010-09-29,10.26,10.26,10.26,10.26,51.0
424,2010-09-30,10.26,10.26,10.26,10.26,33.0
425,2010-10-01,10.71,10.71,10.71,10.71,
426,2010-10-08,10.71,10.71,10.71,10.71,15.0
427,2010-10-14,9.72,10.62,9.72,10.62,78.0
428,2010-10-19,10.62,10.62,10.62,10.62,89.0
429,2010-10-20,9.0,9.0,9.0,9.0,222.0
430,2010-10-21,10.26,10.26,10.26,10.26,2.0
431,2010-10-28,10.35,10.35,10.35,10.35,1.0
432,2010-11-04,10.35,10.35,10.35,10.35,5.0
433,2010-11-08,9.0901,9.0901,9.0901,9.0901,189.0
434,2010-11-10,9.99,9.99,9.99,9.99,11.0
435,2010-11-12,10.35,10.35,9.3599,9.3599,111.0
436,2010-11-15,10.26,10.26,9.72,9.72,67.0
437,2010-11-16,9.81,9.81,9.81,9.81,29.0
438,2010-11-17,9.0901,9.0901,9.0901,9.0901,103.0
439,2010-11-18,9.0901,10.35,9.0901,10.35,131.0
440,2010-11-19,10.26,10.26,10.26,10.26,114.0
441,2010-11-24,10.26,10.26,10.26,10.26,23.0
442,2010-11-25,9.45,9.45,9.45,9.45,11.0
443,2010-11-26,9.45,9.45,9.45,9.45,332.0
444,2010-11-29,9.54,10.17,9.54,10.17,114.0
445,2010-11-30,9.45,9.45,9.45,9.45,205.0
446,2010-12-02,9.1799,9.45,9.1799,9.45,411.0
447,2010-12-03,9.45,10.17,9.45,10.17,69.0
448,2010-12-06,9.99,9.99,9.99,9.99,17.0
449,2010-12-09,9.0901,9.0901,9.0901,9.0901,687.0
450,2010-12-10,9.81,9.81,9.81,9.81,17.0
451,2010-12-13,9.54,9.54,9.54,9.54,55.0
452,2010-12-15,9.81,9.81,9.81,9.81,1.0
453,2010-12-16,9.9,9.9,9.9,9.9,
454,2010-12-17,9.1799,9.1799,9.1799,9.1799,89.0
455,2010-12-20,9.27,9.27,9.1799,9.1799,555.0
456,2010-12-22,9.1799,9.54,9.1799,9.54,145.0
457,2010-12-27,9.1799,9.1799,9.1799,9.1799,325.0
458,2010-12-30,9.1799,9.1799,9.1799,9.1799,103.0
459,2010-12-31,9.0901,9.0901,9.0901,9.0901,111.0
460,2011-01-03,9.0901,9.0901,9.0901,9.0901,17.0
461,2011-01-04,9.1799,9.1799,9.1799,9.1799,22.0
462,2011-01-07,9.45,9.45,9.45,9.45,
463,2011-01-10,9.63,10.08,9.63,10.08,1523.0
464,2011-01-11,10.35,10.35,9.99,9.99,1217.0
465,2011-01-12,10.44,10.71,10.44,10.71,2175.0
466,2011-01-13,10.8,10.8,10.8,10.8,1067.0
