,Date,Open,High,Low,Close,Volume
218,2014-11-03,3.457,3.5261,3.457,3.4954,10949
219,2014-11-04,3.4954,3.4954,3.4032,3.48,6537
220,2014-11-05,3.48,3.48,3.3955,3.48,2091
221,2014-11-06,3.3955,3.4185,3.3801,3.3801,3759
222,2014-11-07,3.3801,3.457,3.3801,3.457,886
223,2014-11-10,3.457,3.457,3.4185,3.4185,735
224,2014-11-12,3.3955,3.3955,3.3648,3.3955,8749
225,2014-11-13,3.457,3.457,3.3725,3.3801,844
226,2014-11-14,3.3801,3.457,3.0959,3.4262,13367
227,2014-11-17,3.3801,3.4185,3.3417,3.4185,3043
228,2014-11-18,3.3033,3.4032,3.3033,3.4032,5411
229,2014-11-19,3.4032,3.4032,3.4032,3.4032,367
230,2014-11-20,3.3725,3.4185,3.2265,3.4185,3870
231,2014-11-21,3.4032,3.4032,3.4032,3.4032,693
232,2014-11-24,3.4032,3.4032,3.3264,3.3801,3226
233,2014-11-25,3.3264,3.3264,3.3187,3.3187,2519
234,2014-11-26,3.1958,3.3187,3.1881,3.3187,3339
235,2014-11-27,3.1958,3.2649,3.1036,3.2649,3961
236,2014-11-28,3.2265,3.2572,3.1189,3.2572,4889
237,2014-12-01,3.1497,3.311,3.1497,3.2572,154
238,2014-12-02,3.1881,3.2265,3.1881,3.2265,2304
239,2014-12-03,3.2265,3.2265,3.1881,3.2265,1968
240,2014-12-04,3.165,3.2265,3.1574,3.2265,3046
241,2014-12-05,3.1574,3.2188,3.1497,3.2188,3788
242,2014-12-08,3.1497,3.2188,3.1113,3.2188,4099
243,2014-12-09,3.165,3.3648,3.165,3.3648,3532
244,2014-12-12,3.3648,3.3648,3.1958,3.2265,5180
245,2014-12-15,3.1958,3.2956,3.1958,3.2265,6677
246,2014-12-16,3.2034,3.2803,3.1958,3.2803,2222
247,2014-12-17,3.2803,3.2803,3.1958,3.1958,608
248,2014-12-18,3.1958,3.1958,3.1497,3.1497,1656
249,2014-12-19,3.165,3.1881,3.0959,3.1497,12991
250,2014-12-22,3.0344,3.1343,3.0344,3.1036,15989
251,2014-12-23,3.0114,3.0728,2.8654,3.0728,70878
252,2014-12-29,3.0728,3.0728,3.0728,3.0728,13
253,2014-12-30,3.0575,3.0728,2.9269,3.0728,6992
254,2015-01-02,3.0728,3.0728,3.0728,3.0728,13
255,2015-01-05,3.0652,3.0652,3.0652,3.0652,708
256,2015-01-07,3.0728,3.0728,2.996,3.0728,73
257,2015-01-08,2.996,3.142,2.996,3.142,879
258,2015-01-09,3.142,3.1881,3.142,3.1881,6445
259,2015-01-12,3.2265,3.2265,3.2265,3.2265,64
260,2015-01-13,3.165,3.2265,3.1574,3.2265,3239
261,2015-01-14,3.2419,3.2419,3.2419,3.2419,7
262,2015-01-15,3.2419,3.457,3.1266,3.3417,6880
263,2015-01-16,3.1497,3.311,3.1497,3.311,2370
264,2015-01-19,3.165,3.3033,3.1574,3.1574,2577
265,2015-01-20,3.1113,3.2419,3.1113,3.1113,3588
266,2015-01-21,3.1881,3.1881,3.0728,3.1881,81034
267,2015-01-22,3.1113,3.1881,3.1113,3.1497,2842
268,2015-01-23,3.1881,3.1881,3.0421,3.1881,1093
269,2015-01-26,3.1881,3.1881,2.9346,3.1036,5774
270,2015-01-27,2.996,3.1036,2.996,3.1036,924
271,2015-01-28,3.0805,3.0805,2.9653,3.0728,2990
272,2015-01-29,3.0728,3.0728,3.0728,3.0728,26
273,2015-01-30,3.0728,3.0728,2.996,2.996,19044
274,2015-02-02,2.9883,3.0575,2.9807,3.0575,5850
275,2015-02-03,3.0037,3.0728,2.996,3.0728,9699
276,2015-02-04,3.0728,3.0728,3.0728,3.0728,1738
277,2015-02-05,3.1113,3.1113,2.9807,3.1036,1225
278,2015-02-06,3.0575,3.0652,3.0575,3.0652,3124
279,2015-02-09,3.0652,3.0652,2.9653,3.0268,3233
280,2015-02-10,3.0268,3.0268,3.0268,3.0268,454
281,2015-02-11,2.9192,3.0268,2.9192,3.0268,1368
282,2015-02-12,3.0575,3.0575,2.9807,3.0498,2001
283,2015-02-13,2.996,3.0268,2.996,3.0191,1243
284,2015-02-16,2.996,3.0575,2.996,3.0575,2214
285,2015-02-17,3.0344,3.0575,2.9883,3.0575,1498
286,2015-02-18,2.996,3.0344,2.996,3.0268,2738
287,2015-02-19,2.996,3.0191,2.996,3.0191,1432
288,2015-02-20,3.0191,3.0191,2.9807,2.9807,1770
289,2015-02-23,3.0114,3.0114,3.0114,3.0114,3
290,2015-02-24,3.0114,3.0114,2.9807,3.0114,3765
291,2015-02-25,3.0114,3.0114,2.9883,2.9883,2605
292,2015-02-26,2.996,2.996,2.996,2.996,184
293,2015-02-27,2.996,3.0575,2.996,3.0575,4099
294,2015-03-02,3.0575,3.0575,2.996,2.996,535
295,2015-03-03,2.996,2.996,2.996,2.996,2472
296,2015-03-04,2.996,2.996,2.9192,2.996,2947
297,2015-03-05,2.996,2.996,2.9269,2.996,5014
298,2015-03-06,2.9576,2.9576,2.9192,2.9576,2771
299,2015-03-09,2.9576,2.9576,2.9192,2.9192,4435
300,2015-03-10,2.9192,2.9192,2.8808,2.9192,4020
301,2015-03-11,2.8808,2.8962,2.7809,2.7809,14221
302,2015-03-12,2.7809,2.8424,2.7579,2.827,13761
303,2015-03-13,2.804,2.804,2.7886,2.7886,8874
304,2015-03-16,2.7656,2.7963,2.7425,2.7963,10069
305,2015-03-17,2.804,2.804,2.7656,2.7963,1083
306,2015-03-18,2.7732,3.0728,2.7732,3.0728,378191
307,2015-03-19,3.0728,3.2265,3.0728,3.2265,42186
308,2015-03-20,3.1113,3.1113,2.973,3.0575,28702
309,2015-03-23,3.0498,3.0728,3.0498,3.0728,23661
310,2015-03-24,3.1881,3.1881,3.1881,3.1881,911
311,2015-03-25,3.0728,3.4493,3.0728,3.4493,282318
312,2015-03-26,3.2342,3.3033,3.2342,3.3033,67037
313,2015-03-27,3.3033,3.3033,3.2649,3.3033,91277
314,2015-03-30,3.3033,3.4185,3.165,3.4185,5909
315,2015-03-31,3.3033,3.4954,3.3033,3.4954,13625
316,2015-04-01,3.6874,3.6874,3.6721,3.6797,1117
317,2015-04-02,3.6106,3.6106,3.3801,3.5261,7501
318,2015-04-07,3.5338,3.5491,3.3878,3.5338,24636
319,2015-04-08,3.4032,3.6874,3.4032,3.6874,85797
320,2015-04-09,3.6874,3.6874,3.457,3.6874,88979
321,2015-04-10,3.649,3.649,3.4646,3.6413,3935
322,2015-04-13,3.6413,3.6413,3.4646,3.4954,16079
323,2015-04-14,3.5722,3.5722,3.5722,3.5722,26
324,2015-04-15,3.5875,3.5875,3.5875,3.5875,26
325,2015-04-16,3.5722,3.626,3.5722,3.626,13440
326,2015-04-17,3.4954,3.6413,3.4954,3.6413,480
327,2015-04-21,3.5875,3.5875,3.5875,3.5875,104
328,2015-04-22,3.5875,3.5875,3.5875,3.5875,1
329,2015-04-23,3.5875,3.5875,3.5875,3.5875,1673
330,2015-04-24,3.4185,3.5799,3.4185,3.5799,10397
331,2015-04-27,3.5799,3.5875,3.5261,3.5261,9996
332,2015-04-28,3.4185,3.4185,3.4185,3.4185,941
333,2015-04-29,3.4185,3.4954,3.4185,3.4646,215344
334,2015-04-30,3.3878,3.5338,3.3878,3.5338,8919
335,2015-05-04,3.5875,3.5875,3.4185,3.4185,7029
336,2015-05-05,3.4723,3.4723,3.457,3.457,10060
337,2015-05-06,3.457,3.457,3.457,3.457,68
338,2015-05-07,3.457,3.4646,3.457,3.4646,5536
339,2015-05-08,3.457,3.5107,3.4185,3.5107,30665
340,2015-05-11,3.3955,3.5491,3.3955,3.5491,571
341,2015-05-12,3.4646,3.5722,3.3955,3.5722,56370
342,2015-05-13,3.457,3.5107,3.457,3.5107,2605
343,2015-05-14,3.5491,3.5645,3.4646,3.5645,496
344,2015-05-15,3.4646,3.5645,3.4416,3.5645,38962
345,2015-05-19,3.457,3.5568,3.457,3.4646,52851
346,2015-05-20,3.457,3.457,3.4416,3.457,26264
347,2015-05-21,3.4416,3.5491,3.4416,3.5491,5932
348,2015-05-22,3.4493,3.5415,3.4416,3.4416,2853
349,2015-05-25,3.457,3.5491,3.457,3.5491,19540
350,2015-05-26,3.5338,3.5338,3.5338,3.5338,6622
351,2015-05-27,3.5338,3.5338,3.5338,3.5338,5411
352,2015-05-28,3.5338,3.8103,3.5338,3.8103,26955
353,2015-05-29,3.8026,3.8026,3.6874,3.6874,2383
354,2015-06-01,3.5799,3.6874,3.5799,3.6874,1694
355,2015-06-02,3.6874,3.6874,3.6874,3.6874,20690
356,2015-06-03,3.6106,3.6874,3.6106,3.6874,2997
357,2015-06-05,3.7105,3.7105,3.6874,3.6874,15172
358,2015-06-08,3.6874,3.7105,3.6874,3.7105,42401
359,2015-06-09,3.6874,3.7105,3.6874,3.7105,7486
360,2015-06-10,3.7105,3.8026,3.6874,3.8026,22258
361,2015-06-11,3.8026,3.8026,3.8026,3.8026,1
362,2015-06-15,3.649,3.649,3.649,3.649,2057
363,2015-06-19,3.6106,3.649,3.6106,3.649,66
364,2015-06-22,3.6874,3.6874,3.6874,3.6874,1895
365,2015-06-23,3.6874,3.8257,3.6874,3.8257,20535
366,2015-06-24,3.6106,3.8026,3.6106,3.8026,39959
367,2015-06-25,3.8026,3.8026,3.6874,3.8026,394144
368,2015-06-26,3.6874,3.8026,3.649,3.8026,130378
369,2015-06-29,3.6567,3.6567,3.6567,3.6567,391
370,2015-06-30,3.6567,3.7105,3.6567,3.7105,587
371,2015-07-01,3.6567,3.7489,3.6567,3.7489,1119
372,2015-07-02,3.7642,3.7642,3.7642,3.7642,1
373,2015-07-03,3.7566,3.7642,3.6874,3.7642,71531
374,2015-07-06,3.6874,3.7642,3.6874,3.7642,17
375,2015-07-07,3.7642,3.7642,3.7642,3.7642,664
376,2015-07-08,3.7642,3.7642,3.6567,3.6567,2206
377,2015-07-09,3.6874,3.6874,3.6567,3.6567,13
378,2015-07-10,3.6874,3.6874,3.6106,3.6336,11424
379,2015-07-13,3.6336,3.6336,3.6336,3.6336,7
380,2015-07-16,3.6567,3.6567,3.6567,3.6567,2775
381,2015-07-17,3.7566,3.7566,3.7566,3.7566,20
382,2015-07-20,3.7566,3.7566,3.7566,3.7566,7
383,2015-07-21,3.7566,3.7566,3.7566,3.7566,3
384,2015-07-22,3.7566,3.7566,3.7566,3.7566,1
385,2015-07-23,3.7566,3.9563,3.7566,3.9563,16208
386,2015-07-24,3.9179,3.9563,3.8026,3.9563,4244
387,2015-07-27,3.9563,3.9947,3.8411,3.9947,3780
388,2015-07-28,3.9563,3.9563,3.9179,3.9179,6891
389,2015-07-29,3.9947,3.9947,3.8795,3.8948,3698
390,2015-07-30,3.8795,3.8795,3.8795,3.8795,172
391,2015-07-31,3.8795,3.9179,3.8795,3.9179,4192
392,2015-08-03,3.9563,3.9563,3.8795,3.8795,3866
393,2015-08-04,3.8718,3.8718,3.8718,3.8718,33
394,2015-08-05,3.8411,3.9563,3.8411,3.9563,50292
395,2015-08-06,3.8872,3.8872,3.8872,3.8872,5894
396,2015-08-07,4.0177,4.0177,3.8795,4.0177,331
397,2015-08-10,4.0024,4.0024,3.9563,4.0024,353
398,2015-08-11,4.0101,4.0101,3.9947,3.9947,1172
399,2015-08-12,3.9179,3.9947,3.8795,3.9947,15028
400,2015-08-13,3.8795,3.9947,3.8795,3.9947,1928
401,2015-08-14,4.0177,4.0177,3.8795,4.0101,56461
402,2015-08-18,3.9947,4.0715,3.9179,4.0715,2779
403,2015-08-19,3.9256,4.0331,3.9256,4.0331,8956
404,2015-08-20,4.0638,4.0638,4.0638,4.0638,7
405,2015-08-21,4.0638,4.0638,3.9332,4.0562,552
406,2015-08-24,3.8872,3.9179,3.457,3.457,53429
407,2015-08-25,3.6106,3.8411,3.6106,3.6567,295390
408,2015-08-26,3.9947,3.9947,3.5952,3.5952,38303
409,2015-08-27,3.6797,3.6874,3.5722,3.6874,7912
410,2015-08-28,3.6644,3.6874,3.6644,3.6874,4576
411,2015-08-31,3.6874,3.795,3.6874,3.795,165665
412,2015-09-01,3.7873,3.9563,3.6874,3.9563,10452
413,2015-09-02,3.9563,3.987,3.8411,3.987,266686
414,2015-09-03,3.987,4.0869,3.987,4.0869,84801
415,2015-09-04,4.0638,4.1176,4.0638,4.1099,70566
416,2015-09-07,3.9947,4.0946,3.9947,4.0946,4048
417,2015-09-08,4.0946,4.2098,4.0715,4.0715,16274
418,2015-09-09,4.1483,4.1868,3.9947,4.1868,101859
419,2015-09-10,4.1868,4.302,4.1099,4.302,118215
420,2015-09-11,4.2559,4.4095,4.2559,4.3481,40885
421,2015-09-15,4.1483,4.2943,4.1483,4.1868,54425
422,2015-09-16,4.2789,4.3404,4.1714,4.3404,322403
423,2015-09-17,4.3404,4.3788,4.3404,4.3788,79119
424,2015-09-18,4.3788,4.3788,4.3404,4.3788,147527
425,2015-09-21,4.3711,4.3711,4.3711,4.3711,586
426,2015-09-22,4.1868,4.3711,4.1868,4.3711,2214
427,2015-09-23,4.2252,4.3942,4.2252,4.3942,164528
428,2015-09-24,4.2636,4.3942,4.2636,4.3942,25945
429,2015-09-25,4.3788,4.3942,4.3788,4.3942,53
430,2015-09-28,4.3865,4.5094,4.3097,4.5094,49825
431,2015-09-29,4.4403,4.4403,4.4326,4.4326,10569
432,2015-09-30,4.5017,4.5017,4.302,4.5017,2091
433,2015-10-01,4.5017,4.5171,4.5017,4.5171,5992
434,2015-10-02,4.5248,4.5248,4.5248,4.5248,7
435,2015-10-05,4.5094,4.5094,4.471,4.471,8
436,2015-10-06,4.471,4.5094,4.4556,4.5094,10820
437,2015-10-07,4.4787,4.4787,4.3404,4.4787,144192
438,2015-10-08,4.5248,4.5248,4.3404,4.5248,638
439,2015-10-09,4.5248,4.5325,4.5248,4.5325,40968
440,2015-10-12,4.4556,4.4556,4.4556,4.4556,7
441,2015-10-13,4.4556,4.4556,4.3634,4.4479,2490
442,2015-10-14,4.4403,4.6016,4.4403,4.6016,47749
443,2015-10-15,4.4556,4.6861,4.4556,4.6861,98384
