,Date,Open,High,Low,Close,Volume
40,2013-04-12,18.986,19.134,18.949,19.075,10351
41,2013-04-15,18.986,18.986,17.808,18.949,9497
42,2013-04-17,18.296,18.802,18.296,18.548,18680
43,2013-04-18,18.542,18.763,18.266,18.734,132683
44,2013-04-19,18.548,18.911,18.542,18.652,64611
45,2013-04-22,18.556,18.69,18.556,18.645,2887
46,2013-04-23,18.26,18.652,18.26,18.355,29495
47,2013-04-24,18.326,18.504,18.326,18.46,5099
48,2013-04-25,18.282,18.542,18.282,18.542,22982
49,2013-04-26,18.504,18.542,18.342,18.342,2143
50,2013-04-29,18.342,18.342,18.266,18.318,2542
51,2013-04-30,18.266,18.266,18.029,18.096,6995
52,2013-05-02,17.873,17.873,17.792,17.8,26322
53,2013-05-06,17.8,18.163,17.8,18.163,3257
54,2013-05-07,18.163,18.207,18.163,18.207,228
55,2013-05-08,18.237,18.481,18.207,18.481,16966
56,2013-05-09,18.282,18.542,18.244,18.542,9379
57,2013-05-10,17.821,18.534,17.821,18.534,3
58,2013-05-13,17.963,18.171,17.963,18.103,13898
59,2013-05-14,17.808,18.763,17.808,18.763,10847
60,2013-05-15,18.763,18.763,18.422,18.69,1311
61,2013-05-16,18.728,19.083,18.615,18.763,19448
62,2013-05-17,18.763,18.763,18.615,18.615,6336
63,2013-05-20,18.542,18.615,18.542,18.615,2622
64,2013-05-21,18.504,18.838,18.171,18.831,7295
65,2013-05-22,18.542,18.548,18.401,18.542,44405
66,2013-05-23,18.52,18.645,18.52,18.645,16425
67,2013-05-24,18.578,18.874,18.578,18.874,3598
68,2013-05-27,18.542,18.838,18.542,18.757,772
69,2013-05-28,18.542,18.824,18.542,18.763,20467
70,2013-05-29,18.542,18.757,18.542,18.615,20418
71,2013-05-31,18.615,19.802,18.615,19.802,56426
72,2013-06-03,19.357,19.654,19.282,19.506,4112
73,2013-06-04,19.506,19.802,19.29,19.802,9415
74,2013-06-05,19.802,19.802,19.461,19.461,15353
75,2013-06-06,19.483,19.802,19.452,19.452,23378
76,2013-06-07,19.461,19.654,19.452,19.654,3430
77,2013-06-10,19.654,20.002,19.654,19.936,23714
78,2013-06-11,19.928,20.01,19.818,19.876,21954
79,2013-06-12,19.839,19.839,19.802,19.802,590
80,2013-06-13,19.58,19.58,19.364,19.401,2946
81,2013-06-14,19.408,19.431,19.327,19.401,2039
82,2013-06-17,19.401,19.467,19.372,19.467,1438
83,2013-06-18,19.565,19.75,19.29,19.29,33885
84,2013-06-19,19.282,19.298,19.143,19.15,5989
85,2013-06-20,19.099,19.261,18.548,18.602,11789
86,2013-06-21,18.615,18.763,18.556,18.615,5655
87,2013-06-24,18.542,19.134,17.925,18.542,93001
88,2013-06-25,18.542,18.571,18.489,18.542,8295
89,2013-06-26,18.179,18.542,18.179,18.542,4017
90,2013-06-27,18.542,18.904,18.215,18.904,32474
91,2013-06-28,18.89,19.134,18.542,18.911,1853
92,2013-07-01,18.318,19.647,18.318,19.647,5130
93,2013-07-02,19.282,19.282,18.911,18.979,1571
94,2013-07-03,18.838,19.282,18.741,19.282,2999
95,2013-07-04,19.276,19.542,19.276,19.29,33659
96,2013-07-05,19.29,19.298,19.29,19.298,2175
97,2013-07-08,19.542,19.542,18.928,19.298,3006
98,2013-07-09,19.209,19.209,19.066,19.066,272400
99,2013-07-10,18.986,19.134,18.772,18.911,2136
100,2013-07-11,19.209,19.521,18.986,19.521,133744
101,2013-07-12,19.58,19.654,19.32,19.654,19498
102,2013-07-15,19.654,19.876,19.364,19.876,7848
103,2013-07-16,19.876,19.876,19.282,19.802,2703
104,2013-07-17,19.298,19.949,19.282,19.876,75890
105,2013-07-18,19.512,19.527,19.512,19.527,81
106,2013-07-19,19.944,19.944,19.527,19.527,18680
107,2013-07-22,19.38,19.521,19.282,19.298,918
108,2013-07-23,19.298,19.787,19.298,19.787,6963
109,2013-07-24,19.765,19.765,19.38,19.647,145
110,2013-07-25,19.506,19.647,19.357,19.647,19213
111,2013-07-26,19.298,19.467,19.192,19.192,1712
112,2013-07-29,19.209,19.654,19.209,19.654,13124
113,2013-07-30,19.506,19.654,19.35,19.647,2160
114,2013-07-31,19.282,19.572,19.282,19.572,9525
115,2013-08-01,19.506,19.654,19.306,19.654,3574
116,2013-08-02,19.306,19.712,19.306,19.647,3520
117,2013-08-05,19.32,19.765,19.32,19.765,1611
118,2013-08-06,19.691,19.765,19.342,19.342,5119
119,2013-08-07,19.306,19.372,19.306,19.372,212
120,2013-08-08,19.386,19.647,19.386,19.647,24429
121,2013-08-09,19.32,19.654,19.32,19.58,9528
122,2013-08-12,19.32,19.58,19.32,19.58,6970
123,2013-08-13,19.439,19.654,19.439,19.58,22995
124,2013-08-14,19.721,19.876,19.542,19.691,3686
125,2013-08-16,19.342,19.728,19.342,19.58,860
126,2013-08-19,19.654,19.876,19.38,19.876,6007
127,2013-08-20,19.491,19.765,19.491,19.654,2214
128,2013-08-21,19.861,19.876,19.616,19.654,1195
129,2013-08-22,19.551,19.802,19.551,19.728,2007
130,2013-08-23,19.654,19.728,19.61,19.61,14252
131,2013-08-26,19.728,19.728,19.565,19.728,23247
132,2013-08-27,19.667,19.728,19.647,19.728,14891
133,2013-08-28,19.691,19.728,19.587,19.587,3622
134,2013-08-29,19.58,19.654,19.439,19.654,12039
135,2013-08-30,19.542,20.396,19.452,20.396,27605
136,2013-09-02,20.396,22.102,20.388,21.508,24289
137,2013-09-03,21.508,21.508,20.864,20.974,3148
138,2013-09-04,20.885,20.974,20.098,20.396,11083
139,2013-09-05,20.098,20.38,19.616,20.026,5872
140,2013-09-06,19.616,20.396,19.58,20.396,25337
141,2013-09-09,20.617,21.508,20.551,21.463,6947
142,2013-09-10,21.449,21.485,21.145,21.219,3165
143,2013-09-11,21.323,21.544,21.323,21.323,2755
144,2013-09-12,21.159,21.544,21.159,21.212,3977
145,2013-09-13,21.508,21.656,21.285,21.36,209715
146,2013-09-16,21.367,21.367,21.175,21.36,4986
147,2013-09-17,21.219,21.879,21.189,21.879,16373
148,2013-09-18,21.136,21.723,20.766,21.471,214532
149,2013-09-19,21.13,21.412,21.13,21.412,224385
150,2013-09-20,21.159,21.463,21.159,21.435,122774
151,2013-09-23,21.153,21.508,21.136,21.508,89325
152,2013-09-24,21.293,21.463,21.159,21.391,64532
153,2013-09-25,21.382,21.449,21.175,21.36,64565
154,2013-09-26,21.352,21.731,21.212,21.59,73324
155,2013-09-27,21.508,22.102,21.508,21.879,119161
156,2013-09-30,21.879,22.063,21.656,21.656,188795
157,2013-10-01,21.212,21.841,21.212,21.456,21072
158,2013-10-02,21.345,21.708,21.212,21.219,21149
159,2013-10-03,21.182,21.508,21.166,21.247,37019
160,2013-10-04,21.418,21.508,21.219,21.36,25043
161,2013-10-07,21.485,21.485,21.235,21.396,14687
162,2013-10-08,21.404,21.471,21.293,21.471,13669
163,2013-10-09,21.391,21.435,21.263,21.396,5232
164,2013-10-10,21.323,21.396,21.301,21.396,4043
165,2013-10-11,21.307,21.396,21.285,21.337,60776
166,2013-10-14,21.301,21.301,21.012,21.136,44883
167,2013-10-15,21.136,21.337,21.026,21.277,11938
168,2013-10-16,21.277,21.323,21.196,21.235,29420
169,2013-10-17,21.235,21.337,21.189,21.337,46495
170,2013-10-18,21.337,21.36,21.212,21.36,27655
171,2013-10-21,21.212,21.435,21.212,21.435,27665
172,2013-10-22,21.435,21.471,21.367,21.435,25945
173,2013-10-23,21.435,21.435,21.285,21.36,20307
174,2013-10-24,21.255,21.391,21.255,21.345,27606
175,2013-10-25,21.435,21.435,21.293,21.412,24689
176,2013-10-28,21.435,21.449,21.247,21.367,37487
177,2013-10-29,21.418,21.435,21.285,21.435,23594
178,2013-10-30,21.435,21.435,21.301,21.36,11146
179,2013-10-31,21.285,21.36,21.285,21.36,20953
180,2013-11-04,21.219,21.352,21.085,21.285,13385
181,2013-11-05,21.285,21.285,21.145,21.285,22339
182,2013-11-06,21.136,21.285,21.136,21.202,7336
183,2013-11-07,21.136,21.136,20.811,21.055,17135
184,2013-11-08,21.055,21.13,20.357,20.357,12192
185,2013-11-12,20.247,20.396,19.743,20.026,19500
186,2013-11-13,20.017,20.017,19.306,19.654,7666
187,2013-11-14,19.506,19.802,19.024,19.595,24399
188,2013-11-15,19.58,19.58,18.949,19.016,22386
189,2013-11-18,19.062,19.062,18.171,18.763,60798
190,2013-11-19,18.615,18.911,18.615,18.911,13754
191,2013-11-20,18.911,18.928,18.602,18.838,45882
192,2013-11-21,18.728,19.099,18.712,19.099,20938
193,2013-11-22,19.099,19.506,19.099,19.282,18054
194,2013-11-25,19.282,19.498,19.282,19.282,2338
195,2013-11-26,19.282,19.282,18.919,19.192,43893
196,2013-11-27,19.024,19.024,18.69,18.838,19819
197,2013-11-28,18.763,18.763,18.504,18.763,22052
198,2013-11-29,18.831,18.831,18.409,18.542,16078
199,2013-12-02,18.466,18.466,18.334,18.453,16551
200,2013-12-03,18.244,18.415,18.022,18.126,28516
201,2013-12-04,17.836,18.022,16.836,17.873,40388
202,2013-12-05,17.814,17.912,17.792,17.873,32140
203,2013-12-06,17.814,18.171,17.814,18.007,32541
204,2013-12-09,18.022,18.185,17.946,18.103,54060
205,2013-12-10,18.022,18.394,17.956,18.134,58251
206,2013-12-11,18.126,18.207,18.096,18.199,31659
207,2013-12-12,18.134,18.199,17.8,17.983,36561
208,2013-12-13,17.983,18.096,17.956,18.06,28045
209,2013-12-16,17.946,18.096,17.912,18.096,42180
210,2013-12-17,18.096,18.385,18.06,18.304,53283
211,2013-12-18,18.394,18.652,18.215,18.652,49987
212,2013-12-19,18.652,19.282,18.652,18.763,51942
213,2013-12-20,19.216,19.261,18.763,19.054,561106
214,2013-12-23,19.179,19.394,19.179,19.394,42029
215,2013-12-27,19.818,19.936,19.743,19.795,27722
216,2013-12-30,20.544,20.766,19.876,19.899,97497
217,2014-01-02,19.921,20.38,19.921,20.357,2460
218,2014-01-03,20.535,20.535,20.113,20.145,941
219,2014-01-07,20.098,20.098,19.446,19.506,6217
220,2014-01-08,19.542,19.647,18.993,19.431,205408
221,2014-01-09,19.654,19.795,19.506,19.506,309
222,2014-01-10,19.795,19.795,19.209,19.557,3276
223,2014-01-13,19.512,19.928,19.512,19.773,812
224,2014-01-14,19.787,20.026,19.624,19.624,2350
225,2014-01-15,19.667,20.026,19.431,19.949,5499
226,2014-01-16,20.031,20.38,20.026,20.098,13612
227,2014-01-17,20.173,20.247,20.061,20.106,14238
228,2014-01-20,20.247,20.321,20.12,20.217,179305
229,2014-01-21,20.247,20.247,20.173,20.247,138455
230,2014-01-22,20.299,20.396,20.24,20.24,32420
231,2014-01-23,20.38,20.396,19.839,20.017,3866
232,2014-01-24,19.949,19.949,19.565,19.565,3866
233,2014-01-27,19.498,19.498,18.986,19.225,7038
234,2014-01-28,19.143,20.026,19.143,19.876,229714
235,2014-01-29,19.839,20.307,19.691,19.973,19108
236,2014-01-30,19.58,20.098,19.282,19.691,7617
237,2014-01-31,19.654,19.654,19.216,19.261,9821
238,2014-02-03,19.209,19.246,19.134,19.209,1895
239,2014-02-04,19.209,19.728,19.143,19.728,4854
240,2014-02-05,19.728,19.855,19.698,19.773,1678
241,2014-02-06,19.855,20.026,19.855,19.861,949
242,2014-02-07,20.098,20.098,19.728,19.839,20796
243,2014-02-10,20.026,20.026,19.802,19.899,4266
244,2014-02-11,19.876,21.212,19.876,20.832,26601
245,2014-02-12,20.84,21.285,20.84,21.247,7545
246,2014-02-13,21.337,21.841,21.212,21.79,62038
247,2014-02-14,21.62,21.783,20.864,21.731,109311
248,2014-02-17,21.508,21.731,20.937,21.508,44328
249,2014-02-18,21.247,21.285,20.995,21.285,11831
250,2014-02-19,21.285,21.352,20.929,21.285,37356
251,2014-02-20,21.382,21.382,21.182,21.345,8143
252,2014-02-21,21.36,21.36,21.064,21.064,17883
253,2014-02-24,20.914,21.041,20.84,21.004,11422
254,2014-02-25,20.945,21.136,20.945,21.136,10466
255,2014-02-26,21.136,21.508,21.136,21.136,40744
256,2014-02-27,21.508,21.62,21.145,21.471,24985
257,2014-02-28,21.367,21.62,21.307,21.62,18741
258,2014-03-03,20.907,21.5,20.655,21.136,43910
259,2014-03-04,20.929,21.13,20.914,21.101,9817
260,2014-03-05,21.064,21.435,21.064,21.352,6820
261,2014-03-06,21.352,21.5,21.235,21.36,4246
262,2014-03-07,21.435,21.62,21.329,21.59,22145
263,2014-03-10,21.391,21.62,21.391,21.494,18296
264,2014-03-11,21.561,21.567,21.182,21.5,3259
265,2014-03-12,21.494,21.5,21.285,21.285,7079
266,2014-03-13,21.136,21.5,21.136,21.136,5126
267,2014-03-14,21.136,21.277,20.625,20.84,13558
268,2014-03-17,21.202,21.202,20.766,21.092,3796
269,2014-03-18,21.337,21.337,21.092,21.092,3762
270,2014-03-19,21.136,21.435,21.092,21.435,18560
271,2014-03-20,21.435,22.242,21.13,21.678,161452
272,2014-03-21,21.812,22.249,21.508,22.249,44381
273,2014-03-24,22.212,22.212,22.063,22.138,5855
274,2014-03-25,22.174,22.174,21.53,21.694,36954
275,2014-03-26,22.02,22.02,21.583,21.821,12443
276,2014-03-27,21.804,22.154,21.656,21.915,55329
277,2014-03-28,22.138,22.546,21.931,22.546,40270
278,2014-03-31,22.472,23.362,22.472,23.206,42652
279,2014-04-01,23.429,23.51,23.221,23.4,30883
280,2014-04-02,23.4,23.681,22.991,23.029,21014
281,2014-04-03,22.991,23.347,22.323,22.323,25526
282,2014-04-04,22.286,22.946,22.286,22.694,20409
283,2014-04-07,22.264,22.762,22.264,22.435,21227
284,2014-04-08,22.368,22.991,22.368,22.621,17205
285,2014-04-09,22.621,22.946,22.516,22.583,13727
286,2014-04-10,22.604,22.687,22.599,22.687,12355
287,2014-04-11,22.51,22.903,22.487,22.613,10348
288,2014-04-14,22.487,23.288,22.472,22.487,27215
289,2014-04-15,22.51,22.954,22.51,22.546,12923
290,2014-04-16,22.546,22.621,22.273,22.286,10164
291,2014-04-17,22.28,22.546,22.174,22.368,5319
292,2014-04-22,22.249,22.31,21.953,22.31,8190
293,2014-04-23,22.249,22.368,21.893,21.922,24297
294,2014-04-24,21.879,22.234,21.879,22.093,6883
295,2014-04-25,22.234,22.234,21.996,22.093,13478
296,2014-04-28,22.167,22.174,22.026,22.167,12469
297,2014-04-29,22.174,22.249,22.138,22.234,12458
298,2014-04-30,22.116,22.249,22.102,22.242,21723
299,2014-05-02,22.242,22.836,22.174,22.836,18308
300,2014-05-05,23.107,23.123,22.459,23.036,14622
301,2014-05-06,22.771,23.028,22.771,22.796,11474
302,2014-05-07,22.779,22.796,22.172,22.246,10208
303,2014-05-08,21.958,22.237,21.654,21.654,9522
304,2014-05-09,22.005,22.005,21.648,21.654,52146
305,2014-05-12,21.535,21.535,20.761,21.001,36898
306,2014-05-13,21.057,21.527,21.057,21.375,26334
307,2014-05-14,21.456,21.512,21.217,21.217,23588
308,2014-05-15,21.368,21.648,21.224,21.375,17044
309,2014-05-16,21.296,21.44,21.154,21.44,30716
310,2014-05-19,21.375,21.375,21.025,21.352,1990
311,2014-05-20,21.368,21.527,21.296,21.527,2206
312,2014-05-21,21.775,21.935,21.703,21.935,3108
313,2014-05-22,22.093,22.971,22.093,22.811,47842
314,2014-05-23,22.971,22.971,22.572,22.572,11258
315,2014-05-26,22.971,22.971,22.477,22.963,49532
316,2014-05-27,22.971,22.971,22.572,22.715,2790
317,2014-05-28,22.731,22.731,21.775,22.627,10406
318,2014-05-29,22.627,22.691,22.459,22.691,6641
319,2014-05-30,22.253,22.971,22.253,22.971,8553
320,2014-06-02,22.891,22.891,22.572,22.598,12442
321,2014-06-03,22.572,23.097,22.572,23.097,101930
322,2014-06-04,23.09,23.097,22.796,22.955,2148
323,2014-06-05,22.971,22.971,22.764,22.852,1381
324,2014-06-06,22.852,22.955,22.667,22.875,2027
325,2014-06-09,22.971,22.971,22.811,22.891,3013
326,2014-06-10,22.971,23.051,22.653,23.051,8487
327,2014-06-11,22.779,23.019,22.779,23.019,19796
328,2014-06-12,23.019,23.019,22.771,22.947,463
329,2014-06-13,22.947,22.947,22.653,22.653,239506
330,2014-06-16,22.413,22.572,22.373,22.564,3253
331,2014-06-17,22.413,22.572,22.397,22.572,6051
332,2014-06-18,22.723,22.723,22.453,22.5,24264
333,2014-06-20,22.437,22.5,22.413,22.492,2048
334,2014-06-23,22.492,22.572,22.492,22.564,1681
335,2014-06-24,22.332,22.524,22.332,22.453,4982
336,2014-06-25,22.253,22.444,22.253,22.332,7156
337,2014-06-26,22.093,22.547,21.886,22.014,11003
338,2014-06-27,21.703,21.926,20.738,20.738,10370
339,2014-06-30,20.761,21.479,20.761,21.472,3454
340,2014-07-01,21.472,21.519,21.217,21.256,4711
341,2014-07-02,21.256,21.512,20.426,20.617,10421
342,2014-07-03,20.339,20.658,19.813,19.861,26246
343,2014-07-04,19.541,20.26,19.534,19.955,15088
344,2014-07-07,20.315,20.315,19.541,19.733,2987
345,2014-07-08,19.844,19.844,19.15,19.15,26233
346,2014-07-09,19.183,19.725,19.183,19.685,4475
347,2014-07-10,19.662,19.662,19.143,19.15,8820
348,2014-07-11,19.158,19.383,19.158,19.302,7675
349,2014-07-14,19.302,19.302,19.15,19.302,5247
350,2014-07-15,19.677,19.677,19.158,19.158,3640
351,2014-07-16,19.462,19.462,18.832,19.007,4972
352,2014-07-17,18.976,18.976,18.504,18.712,5096
353,2014-07-18,18.656,18.656,18.384,18.384,10739
354,2014-07-21,18.346,18.384,17.547,17.93,18632
355,2014-07-22,17.547,18.105,17.467,18.105,14614
356,2014-07-23,18.121,18.258,17.945,18.065,5477
357,2014-07-24,18.321,18.321,17.978,18.105,4186
358,2014-07-25,18.105,18.258,17.984,18.139,4333
359,2014-07-28,18.026,18.178,17.555,17.827,10438
360,2014-07-29,17.827,17.827,17.315,17.421,16451
361,2014-07-30,17.276,17.379,16.517,16.758,13838
362,2014-07-31,16.448,16.59,15.872,15.872,21042
363,2014-08-01,15.793,15.953,15.178,15.561,25576
364,2014-08-04,15.714,16.31,15.075,15.944,28953
365,2014-08-05,16.271,16.542,15.681,15.753,15650
366,2014-08-06,15.769,16.143,15.72,15.961,11481
367,2014-08-07,16.143,16.143,15.793,16.143,12580
368,2014-08-08,16.35,16.359,15.753,15.912,5438
369,2014-08-11,16.271,16.366,16.121,16.366,7476
370,2014-08-12,16.239,16.248,15.953,16.111,5590
371,2014-08-13,16.295,16.344,16.111,16.344,10794
372,2014-08-14,16.35,16.39,16.151,16.39,8969
373,2014-08-18,16.35,16.384,16.191,16.232,7012
374,2014-08-19,16.334,16.59,16.334,16.422,18833
375,2014-08-20,16.63,16.702,16.448,16.654,13156
376,2014-08-21,16.741,16.908,16.638,16.678,5125
377,2014-08-22,16.671,16.908,16.671,16.829,6504
378,2014-08-25,16.774,17.013,16.774,17.013,5180
379,2014-08-26,17.028,18.026,17.028,18.019,17688
380,2014-08-27,18.026,19.622,17.906,18.967,15438
381,2014-08-28,18.824,18.983,18.522,18.863,11890
382,2014-08-29,19.07,19.143,18.847,19.143,10216
383,2014-09-01,18.783,19.517,18.783,19.158,5958
384,2014-09-02,19.383,19.861,18.409,18.409,40481
385,2014-09-03,18.346,18.807,18.225,18.346,11141
386,2014-09-04,18.377,18.736,18.377,18.736,3456
387,2014-09-05,18.744,19.03,18.608,18.8,29011
388,2014-09-08,18.896,18.896,18.663,18.663,9246
389,2014-09-09,18.663,18.911,18.608,18.608,2324
390,2014-09-10,18.736,18.736,18.305,18.312,2912
391,2014-09-11,18.346,18.583,18.194,18.504,24249
392,2014-09-12,18.504,18.889,18.465,18.663,6119
393,2014-09-15,18.751,18.958,18.513,18.689,1364
394,2014-09-16,18.863,19.294,18.744,19.277,12606
395,2014-09-17,19.263,19.383,19.119,19.23,3957
396,2014-09-18,19.302,19.413,19.183,19.191,7114
397,2014-09-19,19.223,19.374,19.143,19.342,2654
398,2014-09-22,19.501,19.612,19.35,19.612,35943
399,2014-09-23,19.612,19.622,19.318,19.358,7746
400,2014-09-24,19.15,19.35,18.783,19.302,21954
401,2014-09-25,19.302,19.302,19.064,19.064,16365
402,2014-09-26,19.263,19.302,19.064,19.302,14488
403,2014-09-29,19.302,19.397,19.207,19.39,13130
404,2014-09-30,19.541,19.78,19.541,19.55,22538
405,2014-10-01,19.342,19.662,19.342,19.541,6354
406,2014-10-02,19.39,19.58,19.39,19.462,5238
407,2014-10-03,19.462,19.534,19.31,19.383,5982
408,2014-10-06,19.383,19.494,19.374,19.423,9441
409,2014-10-07,19.494,19.861,19.469,19.861,43981
410,2014-10-08,19.765,20.419,19.566,20.322,75239
411,2014-10-09,20.26,20.411,20.116,20.339,62401
412,2014-10-10,20.299,20.299,20.011,20.069,20994
413,2014-10-13,20.02,20.419,19.796,20.419,132986
414,2014-10-14,20.339,20.339,20.02,20.069,222801
415,2014-10-15,19.701,20.18,19.701,20.029,8587
416,2014-10-16,19.941,20.299,19.933,20.099,47304
417,2014-10-17,20.099,20.299,20.099,20.141,3390
418,2014-10-20,20.299,20.299,20.116,20.141,4438
419,2014-10-21,20.18,20.459,20.18,20.45,70836
420,2014-10-22,20.419,20.498,20.348,20.498,85974
421,2014-10-23,20.339,20.498,20.172,20.172,2486
422,2014-10-24,20.172,20.18,20.02,20.02,10352
423,2014-10-27,19.941,20.18,19.941,20.131,15408
424,2014-10-28,20.162,20.339,20.162,20.339,131658
425,2014-10-29,20.339,20.378,20.219,20.339,8813
426,2014-10-30,20.33,20.339,20.219,20.299,1798
427,2014-10-31,20.403,20.403,20.219,20.339,10770
428,2014-11-03,20.339,20.403,20.099,20.099,10587
429,2014-11-04,20.099,20.339,19.662,19.861,10270
430,2014-11-05,19.861,20.291,19.78,20.291,19145
431,2014-11-06,20.291,20.419,20.075,20.339,192074
432,2014-11-07,20.339,20.378,20.274,20.378,15171
433,2014-11-10,20.339,20.378,20.268,20.378,6398
434,2014-11-12,20.315,20.378,20.315,20.378,91710
435,2014-11-13,20.378,20.378,19.947,20.299,22372
436,2014-11-14,20.26,20.26,19.955,20.172,45547
437,2014-11-17,20.02,20.172,19.861,20.172,33472
438,2014-11-18,19.941,20.251,19.941,20.099,94096
439,2014-11-19,20.099,20.116,20.099,20.099,42567
440,2014-11-20,20.099,20.211,20.02,20.02,131280
441,2014-11-21,20.141,20.18,20.044,20.141,26345
442,2014-11-24,20.131,20.18,20.059,20.092,52882
443,2014-11-25,20.099,20.172,19.981,20.172,26441
444,2014-11-26,20.141,20.141,20.003,20.02,11078
445,2014-11-27,19.989,19.989,19.861,19.941,30093
446,2014-11-28,19.901,19.981,19.725,19.981,46866
447,2014-12-01,19.78,19.981,19.358,19.541,48051
448,2014-12-02,19.462,19.462,18.99,19.183,72351
449,2014-12-03,19.134,19.31,19.064,19.31,137354
450,2014-12-04,19.263,19.541,19.263,19.541,78216
451,2014-12-05,19.541,19.653,19.263,19.637,28810
452,2014-12-08,19.58,19.58,19.27,19.469,18402
453,2014-12-09,19.462,19.462,19.277,19.462,14166
454,2014-12-10,19.462,19.462,19.223,19.335,30099
455,2014-12-11,19.302,19.302,19.15,19.198,21121
456,2014-12-12,19.143,19.191,18.751,18.824,30710
457,2014-12-15,18.504,18.824,18.297,18.824,46887
458,2014-12-16,18.394,18.824,18.272,18.744,37832
459,2014-12-17,18.544,18.744,18.439,18.689,44668
460,2014-12-18,18.544,18.583,18.504,18.583,21463
461,2014-12-19,18.504,18.576,18.265,18.504,52115
462,2014-12-22,18.513,19.143,18.265,19.143,39428
463,2014-12-23,19.127,19.541,18.544,19.541,21334
464,2014-12-29,19.622,20.131,19.541,20.02,23342
465,2014-12-30,20.419,20.977,20.419,20.977,27018
466,2015-01-02,20.937,20.937,20.667,20.738,8052
467,2015-01-05,20.738,20.968,20.73,20.92,12257
468,2015-01-07,20.92,20.92,20.435,20.658,16941
469,2015-01-08,20.817,20.817,20.386,20.419,3769
470,2015-01-09,20.356,20.498,20.268,20.268,3093
471,2015-01-12,20.339,20.339,20.099,20.099,8281
472,2015-01-13,20.092,20.18,20.084,20.18,1312
473,2015-01-14,19.622,20.315,19.622,19.941,14735
474,2015-01-15,20.059,20.251,19.868,19.941,17059
475,2015-01-16,19.941,20.658,19.302,19.55,6298
476,2015-01-19,19.462,19.82,19.39,19.701,1005
477,2015-01-20,20.099,20.099,19.853,19.861,995
478,2015-01-21,20.02,20.02,19.756,20.02,501
479,2015-01-22,20.02,20.099,20.02,20.099,6987
480,2015-01-23,20.099,20.108,20.099,20.099,332
481,2015-01-26,20.37,20.386,19.955,20.18,3188
482,2015-01-27,20.26,20.268,20.18,20.26,15118
483,2015-01-28,20.26,20.26,20.219,20.26,227
484,2015-01-29,20.26,20.26,20.099,20.26,2349
485,2015-01-30,20.26,20.26,20.059,20.26,504
486,2015-02-02,20.26,20.26,20.26,20.26,654
487,2015-02-03,20.498,20.498,19.941,19.941,12302
488,2015-02-04,20.219,20.219,19.741,19.741,3602
489,2015-02-05,19.78,19.941,19.749,19.933,611
490,2015-02-06,20.099,20.099,19.82,19.82,4923
491,2015-02-09,19.836,19.933,19.143,19.285,5438
492,2015-02-10,19.302,19.622,19.302,19.622,2273
493,2015-02-11,19.933,19.933,19.39,19.501,3453
494,2015-02-12,19.541,19.925,19.541,19.701,1334
495,2015-02-13,19.78,20.18,19.541,20.092,43488
496,2015-02-16,19.933,19.941,19.749,19.749,1236
497,2015-02-17,19.901,19.981,19.805,19.981,43697
498,2015-02-18,19.981,19.981,19.701,19.981,4236
