,Date,Open,High,Low,Close,Volume
47,2018-08-22,11.204,13.39,11.204,11.751,171358
48,2018-08-23,12.206,12.662,10.821,10.84,206062
49,2018-08-24,10.84,11.313,9.4184,9.746,351047
50,2018-08-27,10.912,11.477,10.476,11.331,109729
51,2018-08-28,11.477,11.751,11.113,11.387,45526
52,2018-08-29,11.477,11.696,10.129,11.331,41496
53,2018-08-30,11.331,11.659,11.021,11.331,22039
54,2018-08-31,10.038,11.04,10.038,10.676,45142
55,2018-09-03,10.676,10.676,9.565,9.746,51787
56,2018-09-04,9.4737,10.384,9.1088,9.728,50990
57,2018-09-05,9.565,10.238,9.4737,9.838,32911
58,2018-09-06,9.71,10.457,9.655,10.22,46145
59,2018-09-07,10.366,11.751,10.111,11.277,45019
60,2018-09-10,11.277,11.732,10.566,10.931,35073
61,2018-09-11,10.949,11.258,10.585,10.73,11714
62,2018-09-12,10.749,11.021,10.749,10.912,6450
63,2018-09-13,10.931,10.931,10.585,10.694,9202
64,2018-09-14,10.749,11.331,10.749,11.04,26715
65,2018-09-17,10.785,11.113,10.621,10.785,12726
66,2018-09-18,10.585,11.113,10.476,10.894,15230
67,2018-09-19,10.894,10.894,10.493,10.84,8482
68,2018-09-20,10.749,10.875,10.585,10.84,7169
69,2018-09-21,10.711,11.422,10.711,11.021,37153
70,2018-09-24,11.113,11.167,10.657,11.021,19196
71,2018-09-25,11.094,11.094,10.84,10.931,8187
72,2018-09-26,10.84,10.931,10.711,10.912,6262
73,2018-09-27,10.912,11.167,10.912,11.167,5219
74,2018-09-28,11.149,11.167,10.711,10.931,3507
75,2018-10-01,10.767,10.858,10.129,10.129,19135
76,2018-10-02,10.256,10.476,10.129,10.256,7899
77,2018-10-03,10.22,10.402,10.129,10.384,5337
78,2018-10-04,10.384,10.84,10.384,10.73,3798
79,2018-10-05,10.73,11.185,10.476,11.131,21362
80,2018-10-08,11.113,11.204,10.785,10.912,12385
81,2018-10-09,10.912,10.912,10.476,10.476,12242
82,2018-10-10,10.384,10.602,10.22,10.384,7981
83,2018-10-11,10.02,10.02,8.7353,9.1088,69572
84,2018-10-12,9.1266,10.02,9.1266,10.02,16119
85,2018-10-15,10.02,10.02,9.4906,9.71,7944
86,2018-10-16,9.4906,10.384,9.4906,10.311,19958
87,2018-10-17,10.476,10.73,10.093,10.366,16414
88,2018-10-18,10.384,10.821,10.02,10.566,16125
89,2018-10-19,10.22,10.785,10.22,10.476,7149
90,2018-10-22,10.84,11.349,10.384,11.021,68194
91,2018-10-23,11.204,12.57,11.076,11.659,208527
92,2018-10-24,11.932,12.388,11.696,12.26,69225
93,2018-10-25,11.842,11.896,10.931,11.532,54386
94,2018-10-26,11.732,11.732,10.985,10.985,31658
95,2018-10-29,10.894,11.021,10.328,10.931,28754
96,2018-10-30,10.931,11.387,10.566,11.295,14385
97,2018-10-31,11.295,11.477,10.931,11.349,21195
98,2018-11-02,11.349,11.659,11.058,11.604,22954
99,2018-11-05,11.623,12.024,11.604,11.805,35353
100,2018-11-06,11.751,12.26,11.713,12.187,36545
101,2018-11-07,12.297,12.57,12.115,12.534,45830
102,2018-11-08,12.588,13.208,12.132,13.19,64354
103,2018-11-09,13.3,13.845,12.679,12.844,72027
104,2018-11-13,12.753,13.372,11.932,13.117,51839
105,2018-11-14,13.535,13.626,13.208,13.462,21467
106,2018-11-15,13.3,13.39,12.662,13.19,21495
107,2018-11-16,13.117,13.117,11.659,13.043,47099
108,2018-11-19,12.934,13.19,12.206,12.534,17853
109,2018-11-20,12.734,12.734,11.623,11.842,27912
110,2018-11-21,11.477,12.279,11.313,11.987,32842
111,2018-11-22,11.842,12.224,11.659,12.206,7604
112,2018-11-23,11.859,12.57,11.842,12.297,12201
113,2018-11-26,12.297,12.989,12.041,12.552,11421
114,2018-11-27,12.552,12.624,12.224,12.552,7240
115,2018-11-28,12.388,12.534,12.115,12.388,11585
116,2018-11-29,12.57,12.57,12.37,12.534,1984
117,2018-11-30,12.534,12.534,12.151,12.151,8316
118,2018-12-03,12.241,12.624,12.169,12.461,17571
119,2018-12-04,12.461,12.461,11.932,12.187,14271
120,2018-12-05,11.859,12.753,11.495,12.588,50319
121,2018-12-06,12.57,12.734,12.206,12.497,15402
122,2018-12-07,12.534,12.534,12.206,12.388,6040
123,2018-12-10,12.479,12.479,11.713,11.786,20752
124,2018-12-11,11.842,11.842,11.295,11.696,10890
125,2018-12-12,11.768,12.079,11.568,11.823,5458
126,2018-12-13,11.568,11.823,11.422,11.422,5027
127,2018-12-14,11.204,11.696,11.204,11.422,4834
128,2018-12-17,11.422,11.477,11.185,11.204,2911
129,2018-12-18,11.131,11.131,10.476,10.694,34770
130,2018-12-19,10.84,10.894,9.838,10.02,33157
131,2018-12-20,10.038,10.749,10.038,10.202,17840
132,2018-12-21,10.202,10.657,10.02,10.493,24461
133,2018-12-27,11.331,11.331,10.476,10.657,7917
134,2018-12-28,10.639,10.912,10.566,10.894,6588
135,2019-01-02,11.295,11.641,10.84,11.331,14385
136,2019-01-03,11.331,11.422,11.021,11.113,15369
137,2019-01-04,11.477,11.477,10.931,11.24,3799
138,2019-01-07,11.368,11.659,11.258,11.659,14310
139,2019-01-08,11.677,12.187,11.677,12.079,12068
140,2019-01-09,12.079,12.241,11.696,12.06,8827
141,2019-01-10,11.987,12.169,11.842,12.169,8727
142,2019-01-11,12.187,12.424,11.932,12.224,16001
143,2019-01-14,12.224,12.351,11.969,12.351,26128
144,2019-01-15,12.424,14.1,12.424,13.481,97480
145,2019-01-16,13.481,14.829,13.481,14.666,142440
146,2019-01-17,14.666,15.539,14.227,14.446,113988
147,2019-01-18,14.537,14.975,14.137,14.537,43963
148,2019-01-21,15.03,15.467,14.61,15.43,76562
149,2019-01-22,15.485,16.159,15.121,15.303,69061
150,2019-01-23,15.175,16.305,15.065,15.448,55514
151,2019-01-24,15.503,15.503,14.373,14.574,90747
152,2019-01-25,14.738,14.847,13.772,14.246,68628
153,2019-01-28,14.283,14.465,13.937,14.009,69346
154,2019-01-29,14.119,14.318,13.755,13.845,30243
155,2019-01-30,14.41,15.485,14.028,15.011,74612
156,2019-01-31,14.939,15.248,14.574,14.756,37523
157,2019-02-01,15.412,15.412,14.574,14.574,47053
158,2019-02-04,14.939,14.939,14.064,14.41,57941
159,2019-02-05,14.301,14.483,13.937,14.119,23513
160,2019-02-06,14.301,14.829,14.137,14.318,32543
161,2019-02-07,14.574,14.574,14.064,14.301,36942
162,2019-02-08,14.21,14.373,14.028,14.301,29318
163,2019-02-11,14.373,14.373,14.028,14.21,19726
164,2019-02-12,14.064,14.337,14.064,14.119,17620
165,2019-02-13,14.137,15.03,14.137,14.847,41824
166,2019-02-14,15.211,15.266,14.884,15.065,47666
167,2019-02-15,15.211,15.211,14.574,14.939,23865
168,2019-02-18,14.939,15.229,14.574,15.03,22713
169,2019-02-19,14.902,14.993,14.574,14.902,19066
170,2019-02-20,14.847,14.865,14.556,14.865,14135
171,2019-02-21,14.865,14.993,14.72,14.92,9012
172,2019-02-22,14.939,15.03,14.92,15.03,10418
173,2019-02-25,15.32,15.375,14.975,15.157,21079
174,2019-02-26,15.194,15.194,14.829,15.03,20928
175,2019-02-27,15.03,15.976,14.92,15.941,56530
176,2019-02-28,16.049,16.924,15.612,16.724,101677
177,2019-03-01,16.724,17.216,16.396,16.887,62472
178,2019-03-04,16.869,17.124,16.414,17.016,19841
179,2019-03-05,17.034,18.163,17.034,17.671,82373
180,2019-03-06,17.671,18.018,17.398,17.58,51480
181,2019-03-07,17.489,17.762,17.124,17.27,37007
182,2019-03-08,17.142,17.799,16.852,17.398,53090
183,2019-03-11,17.799,20.949,17.799,18.673,227943
184,2019-03-12,19.265,20.858,18.855,19.219,137150
185,2019-03-13,19.219,19.538,17.944,18.673,119228
186,2019-03-14,18.491,20.175,18.445,19.993,85199
187,2019-03-15,20.039,20.494,19.583,20.175,47567
188,2019-03-18,20.403,20.449,19.265,19.583,52539
189,2019-03-19,19.492,19.492,18.127,19.083,133989
190,2019-03-20,19.128,19.538,18.491,18.764,30860
191,2019-03-21,18.764,19.766,18.491,19.447,55429
192,2019-03-22,19.629,19.766,19.174,19.447,16672
193,2019-03-25,19.128,19.31,18.764,18.946,29074
194,2019-03-26,19.174,19.265,18.855,19.265,11262
195,2019-03-27,19.219,19.219,18.809,18.809,19893
196,2019-03-28,18.992,19.128,18.536,19.037,38588
197,2019-03-29,19.037,20.358,18.764,20.221,99647
198,2019-04-01,20.085,20.449,19.629,20.175,40645
199,2019-04-02,19.993,20.403,19.674,20.039,34535
200,2019-04-03,20.085,20.312,19.766,19.948,23326
201,2019-04-04,19.948,19.948,19.674,19.902,18243
202,2019-04-05,19.857,19.993,19.538,19.811,13507
203,2019-04-08,19.674,19.72,18.536,18.855,45519
204,2019-04-09,18.809,19.265,17.452,19.265,113811
205,2019-04-10,18.992,19.72,18.992,19.447,33243
206,2019-04-11,19.401,19.401,19.037,19.219,13753
207,2019-04-12,19.174,19.401,18.673,19.037,11455
208,2019-04-15,19.128,19.538,19.083,19.31,9855
209,2019-04-16,19.31,19.447,19.083,19.265,10785
210,2019-04-17,19.265,20.221,19.128,19.674,46133
211,2019-04-18,19.857,19.902,19.174,19.583,8653
212,2019-04-23,19.356,20.768,19.356,20.768,62052
213,2019-04-24,20.949,21.132,20.494,21.041,57602
214,2019-04-25,20.813,21.314,20.722,21.086,22984
215,2019-04-26,21.223,21.223,20.585,20.904,16066
216,2019-04-29,20.677,20.949,20.175,20.768,16586
217,2019-04-30,20.858,20.904,20.312,20.904,15644
218,2019-05-02,21.041,21.177,20.722,20.722,17972
219,2019-05-06,20.768,20.904,20.312,20.904,24682
220,2019-05-07,20.904,21.086,20.494,20.494,9925
221,2019-05-08,20.54,20.722,19.857,20.54,20516
222,2019-05-09,20.585,20.677,20.175,20.175,10968
223,2019-05-10,20.221,20.449,19.219,19.857,17945
224,2019-05-13,20.039,20.039,18.4,19.037,50257
225,2019-05-14,19.083,19.492,17.489,18.855,21021
226,2019-05-15,18.855,19.766,17.853,19.766,49073
227,2019-05-16,20.403,20.403,19.31,19.811,23765
228,2019-05-17,19.492,19.538,18.764,19.538,13150
229,2019-05-20,19.265,19.447,18.536,18.764,19145
230,2019-05-21,18.4,18.627,17.307,18.053,45792
231,2019-05-22,17.944,18.181,17.398,18.181,9994
232,2019-05-23,17.853,18.127,17.398,17.689,15758
233,2019-05-24,17.398,18.018,15.703,17.762,30409
234,2019-05-27,17.98,17.98,17.416,17.616,10422
235,2019-05-28,17.616,17.944,17.434,17.944,7241
236,2019-05-29,17.944,17.999,16.943,17.434,22388
237,2019-05-30,17.398,19.128,17.342,18.673,45621
238,2019-05-31,18.764,18.764,17.853,18.09,13544
239,2019-06-03,17.889,18.018,17.124,17.525,14554
240,2019-06-04,17.216,17.398,16.76,17.38,12420
241,2019-06-05,17.307,17.307,16.214,16.541,33816
242,2019-06-06,16.378,16.742,16.122,16.742,19114
243,2019-06-07,17.034,17.816,16.487,17.707,24760
244,2019-06-10,17.671,17.671,16.906,17.342,15222
245,2019-06-11,17.489,18.127,17.051,18.035,10882
246,2019-06-12,18.218,18.673,17.307,17.653,18982
247,2019-06-13,17.762,17.908,17.307,17.762,9334
248,2019-06-14,17.835,17.853,17.434,17.671,5146
249,2019-06-17,17.707,17.944,17.307,17.58,11826
250,2019-06-18,17.58,17.635,17.307,17.452,7535
251,2019-06-19,17.452,17.689,17.307,17.58,3840
252,2019-06-21,17.562,18.108,17.38,17.671,6239
253,2019-06-24,17.58,18.4,17.58,18.072,15881
254,2019-06-25,18.035,18.199,17.853,18.199,6461
255,2019-06-26,18.309,18.445,18.127,18.199,10776
256,2019-06-27,18.181,18.673,18.127,18.582,16421
257,2019-06-28,18.906,19.277,18.72,19.277,12509
258,2019-07-01,19.833,19.926,19.277,19.462,17545
259,2019-07-02,19.647,19.647,18.767,19.462,4010
260,2019-07-03,19.092,19.647,18.999,19.277,7148
261,2019-07-04,19.277,19.277,18.72,19.138,5335
262,2019-07-05,18.999,19.138,18.86,19.092,4102
263,2019-07-08,19.092,19.462,18.813,19.184,10962
264,2019-07-09,19.231,19.231,18.767,18.999,5597
265,2019-07-10,18.952,18.952,18.767,18.906,4761
266,2019-07-11,18.767,18.952,18.536,18.952,10843
267,2019-07-12,18.906,18.906,18.35,18.628,5395
268,2019-07-15,18.387,18.536,18.313,18.313,5780
269,2019-07-16,18.294,19.554,18.22,18.674,30512
270,2019-07-17,19.092,19.416,18.906,19.324,20012
271,2019-07-18,19.416,19.416,19.045,19.37,7601
272,2019-07-19,19.37,19.37,19.138,19.231,5569
273,2019-07-22,19.554,20.25,19.37,19.462,29469
274,2019-07-23,19.647,19.972,19.554,19.833,11477
275,2019-07-24,19.833,20.018,19.647,19.926,9014
276,2019-07-25,20.204,20.204,19.786,20.065,10818
277,2019-07-26,20.111,21.131,19.786,21.131,51291
278,2019-07-29,21.594,21.733,20.806,21.501,48267
279,2019-07-30,21.965,21.965,19.972,20.389,66888
280,2019-07-31,19.833,20.204,19.37,20.111,61237
281,2019-08-01,20.111,20.111,19.231,19.554,45239
282,2019-08-02,19.37,19.833,18.35,19.647,54260
283,2019-08-05,19.462,19.462,18.628,18.906,15792
284,2019-08-06,18.906,19.37,18.628,19.231,17204
285,2019-08-07,19.37,19.37,18.767,19.231,17254
286,2019-08-08,18.767,19.416,18.72,19.184,15239
287,2019-08-09,19.138,19.138,18.294,18.813,26890
288,2019-08-12,18.48,18.767,18.406,18.72,10404
289,2019-08-13,18.999,18.999,17.738,18.146,17913
290,2019-08-14,18.165,18.257,17.831,17.905,10848
291,2019-08-16,17.998,18.906,17.979,18.906,9617
292,2019-08-19,18.813,19.138,18.536,18.999,13196
293,2019-08-20,18.999,19.092,18.72,19.092,5258
294,2019-08-21,19.277,19.277,18.906,19.184,10419
295,2019-08-22,19.184,19.184,18.072,19.092,12971
296,2019-08-23,19.092,19.092,18.628,19.092,5828
297,2019-08-26,18.952,18.999,18.406,18.999,8841
298,2019-08-27,18.86,19.092,18.628,18.813,13188
299,2019-08-28,18.813,18.86,18.424,18.674,14045
300,2019-08-29,18.72,18.86,18.461,18.674,18265
301,2019-08-30,18.628,18.628,18.424,18.628,14710
302,2019-09-02,18.443,18.48,17.886,18.146,22382
303,2019-09-03,18.072,18.257,17.72,18.072,13176
304,2019-09-04,18.165,18.165,17.609,17.979,16559
305,2019-09-05,17.96,18.072,17.664,18.072,12411
306,2019-09-06,18.536,18.536,17.85,17.886,24177
307,2019-09-09,18.127,18.127,17.145,17.423,63214
308,2019-09-10,17.405,17.535,17.201,17.312,8271
309,2019-09-11,17.423,17.886,17.275,17.794,23210
310,2019-09-12,18.053,19.277,18.017,19.092,67840
311,2019-09-13,18.952,19.694,18.406,18.906,42248
312,2019-09-16,18.952,18.952,18.35,18.72,19219
313,2019-09-17,18.86,18.86,18.35,18.582,15119
314,2019-09-18,18.628,18.628,18.091,18.091,19993
315,2019-09-19,17.702,18.35,17.646,17.96,15045
316,2019-09-20,17.943,18.053,17.683,18.035,14200
317,2019-09-23,18.072,18.072,17.627,17.683,11822
318,2019-09-24,17.869,17.869,17.59,17.794,9047
319,2019-09-25,17.886,18.017,17.571,17.776,13583
320,2019-09-26,17.924,17.924,17.646,17.905,5759
321,2019-09-27,17.96,17.979,17.627,17.831,8570
322,2019-09-30,17.664,17.812,17.201,17.609,21707
323,2019-10-01,17.609,17.702,17.275,17.516,9531
324,2019-10-02,17.979,17.979,16.719,16.775,23945
325,2019-10-03,16.682,17.275,16.682,17.016,29791
326,2019-10-04,17.405,17.516,17.126,17.238,6887
327,2019-10-07,17.238,17.331,16.775,16.811,8589
328,2019-10-08,16.942,17.201,16.942,17.016,5919
329,2019-10-09,17.126,17.201,16.719,17.201,5589
330,2019-10-10,17.201,17.257,16.904,17.109,10980
331,2019-10-11,17.238,17.238,16.997,17.201,11111
332,2019-10-14,17.312,17.331,16.942,17.331,12312
333,2019-10-15,17.219,17.776,16.978,17.59,10285
334,2019-10-16,17.609,18.461,17.609,18.35,20413
335,2019-10-17,18.424,18.424,18.127,18.369,25086
336,2019-10-18,18.35,18.35,17.85,17.943,17740
337,2019-10-21,18.072,18.072,17.442,17.812,9129
338,2019-10-22,17.812,17.812,17.145,17.423,16867
339,2019-10-23,17.386,17.386,16.923,17.145,14667
340,2019-10-24,16.96,17.312,16.867,17.145,14301
341,2019-10-25,17.145,17.145,16.849,17.109,9626
342,2019-10-28,16.885,17.126,16.589,16.775,21686
343,2019-10-29,16.682,16.96,16.311,16.811,19171
344,2019-10-30,16.849,16.96,16.33,16.682,25459
345,2019-10-31,16.719,16.719,16.089,16.682,37592
346,2019-11-04,16.942,16.942,16.459,16.83,11940
347,2019-11-05,16.867,17.034,16.533,16.682,17559
348,2019-11-06,16.663,16.942,16.366,16.663,17971
349,2019-11-07,16.682,16.682,15.848,15.848,22144
350,2019-11-08,16.349,16.404,15.681,16.182,21201
351,2019-11-12,16.497,16.663,16.311,16.497,4649
352,2019-11-13,16.645,16.645,15.941,15.996,11240
353,2019-11-14,16.311,16.497,16.033,16.311,6919
354,2019-11-15,16.275,16.589,16.275,16.497,6825
355,2019-11-18,16.497,17.09,16.311,16.867,13379
356,2019-11-19,17.034,17.423,16.96,17.201,21483
357,2019-11-20,17.293,17.293,16.682,16.737,7738
358,2019-11-21,16.96,17.979,16.904,17.831,39230
359,2019-11-22,17.96,18.072,16.83,17.016,47876
360,2019-11-25,17.331,17.331,16.608,16.942,17684
361,2019-11-26,16.942,16.942,16.719,16.83,4871
362,2019-11-27,16.96,16.96,16.571,16.719,7932
363,2019-11-28,16.7,16.849,16.608,16.775,3419
364,2019-11-29,16.923,17.052,16.663,17.034,10084
365,2019-12-02,17.09,17.09,16.663,16.867,10136
366,2019-12-03,16.867,16.867,16.663,16.775,11427
367,2019-12-04,16.719,16.867,16.571,16.775,19003
368,2019-12-05,16.849,17.109,16.682,16.775,15268
369,2019-12-06,16.96,16.96,16.645,16.867,6363
370,2019-12-09,16.867,16.867,16.682,16.7,4204
371,2019-12-10,16.811,16.811,16.626,16.719,4753
372,2019-12-11,16.719,16.83,16.589,16.682,16119
373,2019-12-12,16.682,17.423,16.682,17.423,54933
374,2019-12-13,17.609,17.943,17.238,17.479,51127
375,2019-12-16,17.609,17.702,17.09,17.293,25544
376,2019-12-17,17.349,17.349,16.904,17.331,19771
377,2019-12-18,17.535,17.794,17.164,17.59,17904
378,2019-12-19,17.609,18.239,17.609,18.017,45693
379,2019-12-20,18.072,18.127,17.702,17.943,9532
380,2019-12-23,17.943,18.165,17.609,17.646,18680
381,2019-12-27,17.627,17.831,17.349,17.571,18923
382,2019-12-30,17.571,18.628,17.423,18.091,64846
383,2020-01-02,18.35,18.72,18.165,18.536,27853
384,2020-01-03,18.582,18.628,18.183,18.35,24781
385,2020-01-07,18.35,19.554,18.35,19.184,57942
386,2020-01-08,19.045,19.324,18.86,19.045,37335
387,2020-01-09,19.277,20.204,18.999,20.204,78883
388,2020-01-10,20.158,20.945,20.158,20.945,81770
389,2020-01-13,21.131,21.131,20.528,20.945,30014
390,2020-01-14,20.945,20.945,20.018,20.62,47774
391,2020-01-15,20.389,20.389,19.647,19.833,47533
392,2020-01-16,19.601,20.158,19.277,20.065,53685
393,2020-01-17,20.018,20.018,19.277,19.462,61106
394,2020-01-20,19.462,20.111,19.277,19.786,14181
395,2020-01-21,19.786,19.786,19.462,19.74,9339
396,2020-01-22,20.574,20.76,19.554,19.926,98108
397,2020-01-23,20.065,20.065,18.165,18.536,92588
398,2020-01-24,18.582,18.767,17.905,18.72,41937
399,2020-01-27,18.536,18.536,18.109,18.239,15032
400,2020-01-28,18.239,18.517,17.702,17.886,24096
401,2020-01-29,17.776,18.165,17.627,17.979,20535
402,2020-01-30,17.979,18.053,17.627,17.627,9450
403,2020-01-31,17.702,18.072,17.646,17.886,12402
404,2020-02-03,17.812,19.231,17.757,19.045,60702
405,2020-02-04,19.045,19.045,18.536,18.952,24995
406,2020-02-05,18.999,19.972,18.906,19.879,104991
407,2020-02-06,20.018,20.297,19.833,19.926,46531
408,2020-02-07,19.926,20.018,19.092,19.277,26088
409,2020-02-10,19.37,20.667,18.999,20.111,59785
410,2020-02-11,20.481,21.084,20.389,20.667,100559
411,2020-02-12,20.667,20.899,19.972,20.297,48054
412,2020-02-13,20.111,20.389,19.879,20.111,14562
413,2020-02-14,20.342,20.342,19.972,20.25,12638
414,2020-02-17,20.018,20.62,19.926,20.204,30315
415,2020-02-18,20.204,20.389,19.926,20.342,9537
416,2020-02-19,20.065,20.389,20.018,20.204,10335
417,2020-02-20,20.111,20.204,19.74,19.926,13111
418,2020-02-21,19.786,19.926,19.37,19.879,20169
419,2020-02-24,19.462,19.462,18.406,19.184,90243
420,2020-02-25,18.674,19.138,17.886,18.313,48030
421,2020-02-26,17.609,18.443,17.145,18.257,68869
422,2020-02-27,18.146,18.146,16.349,16.682,49256
423,2020-02-28,14.921,15.57,13.456,14.828,175888
424,2020-03-02,15.755,17.145,15.291,15.848,95413
425,2020-03-03,16.682,17.238,16.033,16.645,64122
426,2020-03-04,16.459,16.645,14.828,16.571,28677
427,2020-03-05,16.867,17.109,16.033,16.552,30316
428,2020-03-06,15.848,16.515,15.755,16.311,15846
429,2020-03-09,14.18,15.532,13.53,14.18,85921
430,2020-03-10,14.272,14.828,13.53,13.53,32555
431,2020-03-11,13.79,13.809,11.307,12.048,78284
432,2020-03-12,10.473,10.843,9.3602,9.3602,95944
433,2020-03-13,10.194,11.307,9.639,10.009,114826
434,2020-03-16,10.101,11.529,9.2673,11.529,156721
435,2020-03-17,11.585,12.789,11.214,12.789,117275
436,2020-03-18,12.808,13.809,12.048,12.882,55923
437,2020-03-19,12.512,13.716,12.512,13.697,43120
438,2020-03-20,13.809,14.365,12.604,12.789,85009
439,2020-03-23,12.048,12.696,11.233,12.011,69256
440,2020-03-24,13.068,13.068,12.234,12.956,37816
441,2020-03-25,13.438,13.623,12.252,12.696,40883
442,2020-03-26,12.512,13.16,12.419,12.975,14241
443,2020-03-27,13.03,13.401,12.567,12.975,27054
444,2020-03-30,13.068,13.123,12.53,12.975,18252
445,2020-03-31,13.623,14.18,13.068,13.883,75246
446,2020-04-01,13.53,16.033,13.53,14.828,88346
447,2020-04-02,15.291,16.404,15.291,16.182,81797
448,2020-04-03,17.201,18.35,16.497,18.257,179184
449,2020-04-06,20.018,20.574,18.674,20.018,216697
450,2020-04-07,20.158,20.435,18.35,18.35,91433
451,2020-04-08,17.905,20.389,17.145,20.204,106301
452,2020-04-09,20.389,21.177,18.999,19.926,68896
453,2020-04-14,19.926,19.926,18.999,19.879,72683
454,2020-04-15,19.879,19.879,19.092,19.231,26599
455,2020-04-16,19.184,19.462,18.952,19.184,22855
456,2020-04-17,19.462,19.786,18.72,19.74,46104
457,2020-04-20,19.786,22.66,19.508,22.196,224410
458,2020-04-21,22.706,24.189,20.435,22.381,234867
459,2020-04-22,22.428,23.91,22.289,22.983,63384
460,2020-04-23,23.818,24.096,22.983,24.003,78543
461,2020-04-24,24.003,24.003,23.076,23.957,38404
462,2020-04-27,24.049,25.903,24.049,25.903,90213
463,2020-04-28,26.412,31.742,26.135,28.961,242393
464,2020-04-29,29.332,31.927,29.147,30.584,120108
465,2020-04-30,31.418,31.464,26.228,27.803,170210
466,2020-05-04,27.803,30.12,25.95,28.73,84557
467,2020-05-05,29.193,29.842,27.803,28.359,52885
468,2020-05-06,28.405,28.545,27.432,27.757,51518
469,2020-05-07,27.386,27.386,26.412,27.339,28082
470,2020-05-08,26.923,27.757,26.691,26.969,23386
471,2020-05-11,26.876,29.471,25.95,29.471,80293
472,2020-05-12,29.75,31.974,28.081,31.511,111039
473,2020-05-13,31.511,31.511,30.768,31.325,25254
474,2020-05-14,30.63,31.371,27.571,29.611,74905
475,2020-05-15,30.537,30.584,27.989,28.961,55898
476,2020-05-18,30.676,30.676,29.471,30.12,19686
477,2020-05-19,30.491,30.491,29.332,29.934,10463
478,2020-05-20,30.027,30.213,28.823,29.934,17691
479,2020-05-21,30.12,30.12,29.193,29.657,10403
480,2020-05-22,29.934,30.954,29.842,30.584,33673
481,2020-05-25,30.954,31.881,30.584,31.602,27693
482,2020-05-26,31.602,34.059,31.602,33.271,87583
483,2020-05-27,33.827,34.106,31.418,32.159,73893
484,2020-05-28,32.298,33.827,31.649,32.668,37325
485,2020-05-29,32.668,34.059,31.927,33.595,37836
486,2020-06-01,33.92,35.449,32.9,33.92,48537
487,2020-06-02,34.197,34.29,32.761,32.808,49166
488,2020-06-03,33.132,33.595,32.437,32.761,29610
489,2020-06-04,33.086,33.086,31.511,31.742,33053
490,2020-06-05,31.974,32.622,30.584,32.622,35311
491,2020-06-08,32.9,32.9,29.842,31.511,35225
