,Date,Open,High,Low,Close,Volume
96,2021-05-31,19.5,19.5,19.22,19.5,465
97,2021-06-01,19.49,19.49,18.68,19.46,425
98,2021-06-02,19.398,19.398,18.48,19.35,1065
99,2021-06-04,18.602,19.346,15.6,18.8,3125
100,2021-06-07,17.9,21.3,17.9,21.3,5457
101,2021-06-08,21.3,21.52,20.56,21.4,1443
102,2021-06-09,21.93,23.86,20.0,23.38,8205
103,2021-06-10,23.38,23.8,22.0,23.0,1756
104,2021-06-11,23.595,23.595,23.0,23.4,1503
105,2021-06-14,23.5,23.5,21.005,21.605,5302
106,2021-06-15,21.88,21.88,21.0,21.78,1325
107,2021-06-16,21.78,21.78,21.12,21.295,562
108,2021-06-17,20.7,21.0,20.33,20.72,587
109,2021-06-18,20.7,22.99,20.7,22.69,1312
110,2021-06-21,22.7,22.7,21.3,21.92,1708
111,2021-06-22,21.89,22.29,21.5,21.68,711
112,2021-06-23,21.79,22.8,21.74,22.69,999
113,2021-06-24,22.04,22.69,21.55,22.44,921
114,2021-06-25,22.44,22.45,21.08,22.175,767
115,2021-06-28,21.6,21.6,21.6,21.6,30
116,2021-06-29,21.5,22.14,21.22,22.14,261
117,2021-06-30,21.5,22.14,21.2,22.14,183
118,2021-07-01,22.2,22.8,22.2,22.78,1358
119,2021-07-02,22.7,22.8,22.0,22.49,642
120,2021-07-05,22.49,22.945,21.225,22.49,917
121,2021-07-06,21.8,22.3,21.8,22.18,1178
122,2021-07-07,22.0,22.0,21.0,21.7,766
123,2021-07-08,21.29,22.995,21.29,22.6,5205
124,2021-07-09,22.4,22.595,22.4,22.405,123
125,2021-07-12,22.37,22.37,21.0,22.095,1282
126,2021-07-13,21.98,22.03,21.1,22.0,1387
127,2021-07-14,22.44,22.5,21.58,21.7,1212
128,2021-07-15,22.48,23.1,21.5,23.0,5971
129,2021-07-16,22.4,23.195,22.4,23.0,1087
130,2021-07-19,22.7,22.9,22.2,22.505,701
131,2021-07-20,22.795,24.475,22.795,24.28,8286
132,2021-07-21,24.4,24.8,23.165,24.0,3010
133,2021-07-22,23.995,24.9,23.995,24.9,4183
134,2021-07-23,24.99,28.0,24.42,27.9,7827
135,2021-07-26,29.8,34.795,29.78,31.75,10410
136,2021-07-27,30.42,31.645,29.87,29.87,3542
137,2021-07-28,31.2,31.2,26.2,30.0,4980
138,2021-07-29,30.48,30.8,27.73,29.23,9351
139,2021-07-30,27.0,31.2,25.61,28.0,3537
140,2021-08-02,29.4,29.4,25.0,26.0,3354
141,2021-08-03,26.0,26.0,23.4,24.995,2814
142,2021-08-04,24.98,25.47,23.495,23.495,1592
143,2021-08-05,24.25,24.88,23.005,24.88,467
144,2021-08-06,23.805,25.87,23.805,25.865,939
145,2021-08-09,25.01,25.84,24.5,24.99,973
146,2021-08-10,25.0,25.98,24.23,25.685,1054
147,2021-08-11,24.25,24.98,24.0,24.6,1522
148,2021-08-12,23.7,24.0,22.3,23.3,2070
149,2021-08-13,23.46,23.9,22.66,23.6,884
150,2021-08-16,23.6,28.0,23.58,27.78,1587
151,2021-08-17,28.6,28.8,26.06,28.0,1045
152,2021-08-18,27.5,28.79,25.51,28.79,1071
153,2021-08-19,28.78,30.3,27.0,29.79,4356
154,2021-08-20,28.71,30.0,28.65,28.9,2380
155,2021-08-23,28.2,28.9,26.71,26.76,1271
156,2021-08-24,28.38,28.38,25.02,27.17,1765
157,2021-08-25,26.8,29.8,25.03,29.8,3549
158,2021-08-26,29.92,29.92,26.0,29.1,3489
159,2021-08-27,28.73,30.89,26.51,30.8,6441
160,2021-08-30,30.795,30.8,28.7,30.5,958
161,2021-08-31,30.5,30.5,28.5,29.635,1240
162,2021-09-01,29.77,30.67,28.455,30.3,1717
163,2021-09-02,30.0,30.0,28.685,30.0,947
164,2021-09-03,30.0,30.0,28.04,29.84,2364
165,2021-09-06,29.88,29.9,28.4,29.07,2216
166,2021-09-07,28.9,28.995,27.665,27.95,1418
167,2021-09-08,27.12,29.695,26.74,28.195,2487
168,2021-09-09,27.25,28.17,27.25,27.78,865
169,2021-09-10,27.5,29.29,27.5,29.0,1526
170,2021-09-13,29.0,29.0,27.25,28.295,2654
171,2021-09-14,27.62,28.19,26.3,27.2,1330
172,2021-09-15,26.36,26.88,23.26,26.195,8288
173,2021-09-16,25.9,29.36,25.2,28.9,5742
174,2021-09-17,28.9,30.9,27.9,28.5,22223
175,2021-09-20,26.75,28.29,22.63,23.5,21246
176,2021-09-21,22.9,25.5,20.7,25.5,16618
177,2021-09-22,26.5,26.5,22.9,23.16,5979
178,2021-09-23,23.68,23.89,22.2,22.95,4939
179,2021-09-24,23.22,24.795,22.51,24.595,2750
180,2021-09-27,24.0,24.0,22.905,23.595,1984
181,2021-09-28,23.54,23.8,22.5,23.4,2500
182,2021-09-29,22.82,24.0,22.015,23.98,5769
183,2021-09-30,23.98,24.0,20.35,21.1,9337
184,2021-10-01,21.15,21.98,19.162,20.275,9043
185,2021-10-04,20.375,21.215,19.8,21.215,3159
186,2021-10-05,21.295,21.295,19.9,20.0,3656
187,2021-10-06,19.852,19.852,19.1,19.1,3140
188,2021-10-07,19.1,19.898,18.7,19.17,2108
189,2021-10-08,19.276,20.435,19.276,20.195,2102
190,2021-10-11,20.16,21.98,20.0,21.55,2041
191,2021-10-12,21.55,21.57,20.4,20.45,511
192,2021-10-13,20.94,20.94,19.8,20.18,1136
193,2021-10-14,19.9,20.16,19.3,19.8,612
194,2021-10-15,20.14,20.74,19.9,19.9,1181
195,2021-10-18,20.12,20.48,19.0,19.83,2429
196,2021-10-19,19.9,20.0,19.0,19.0,1139
197,2021-10-20,19.7,20.0,19.002,19.9,708
198,2021-10-21,19.2,20.995,19.2,20.995,535
199,2021-10-22,20.985,20.985,20.0,20.0,95
200,2021-10-25,20.49,20.49,19.202,20.1,637
201,2021-10-26,19.502,20.49,19.2,20.0,663
202,2021-10-27,19.28,19.68,19.28,19.68,308
203,2021-10-28,19.41,20.4,18.8,20.3,2032
204,2021-10-29,20.39,20.39,19.27,19.4,883
205,2021-11-02,19.4,20.16,18.9,19.012,2804
206,2021-11-03,18.7,20.145,18.7,20.0,821
207,2021-11-04,20.0,20.995,19.802,20.695,1258
208,2021-11-05,20.865,20.865,19.95,20.48,432
209,2021-11-08,20.005,20.48,19.6,20.0,318
210,2021-11-09,19.8,19.8,19.0,19.0,2023
211,2021-11-10,21.02,22.2,20.0,21.795,13843
212,2021-11-12,21.795,23.0,19.48,19.54,9012
213,2021-11-15,19.98,21.9,19.5,19.88,5298
214,2021-11-16,20.315,20.315,19.02,19.78,877
215,2021-11-17,19.78,20.16,19.32,19.998,818
216,2021-11-18,19.16,19.78,18.6,19.44,2918
217,2021-11-19,19.65,19.96,18.9,19.2,2427
218,2021-11-22,19.24,19.24,19.08,19.2,343
219,2021-11-23,19.22,21.46,19.2,21.0,2177
220,2021-11-24,20.205,20.9,19.72,20.4,820
221,2021-11-25,20.4,20.76,20.4,20.69,40
222,2021-11-26,19.8,19.8,19.11,19.698,1334
223,2021-11-29,19.4,19.498,19.18,19.202,3462
224,2021-11-30,19.4,19.49,18.75,19.49,448
225,2021-12-01,19.3,20.3,19.02,19.02,1506
226,2021-12-02,19.49,19.898,19.018,19.898,118
227,2021-12-03,19.8,19.8,19.64,19.66,146
228,2021-12-06,19.798,19.798,19.0,19.49,425
229,2021-12-07,19.49,19.798,17.88,18.9,2128
230,2021-12-08,19.2,19.4,18.79,18.8,906
231,2021-12-09,18.8,18.88,18.35,18.35,640
232,2021-12-10,18.352,18.57,17.99,18.22,1733
233,2021-12-13,18.35,19.4,18.3,19.38,1015
234,2021-12-14,18.97,18.97,18.0,18.4,1013
235,2021-12-15,18.4,18.78,17.6,18.398,1109
236,2021-12-16,18.0,18.0,17.7,17.7,262
237,2021-12-17,17.7,18.26,17.61,18.0,732
238,2021-12-20,18.1,18.33,18.0,18.19,429
239,2021-12-21,18.0,18.0,17.2,17.93,719
240,2021-12-22,17.93,18.06,17.8,17.8,586
241,2021-12-23,17.65,17.7,17.18,17.7,422
242,2021-12-27,17.7,17.7,17.102,17.4,681
243,2021-12-28,17.396,17.4,15.9,17.1,3553
244,2021-12-29,17.27,17.7,16.88,17.0,2227
245,2021-12-30,17.152,18.27,17.152,18.25,1907
246,2022-01-03,18.892,21.4,18.5,18.806,2288
247,2022-01-04,19.0,19.2,18.804,18.808,1002
248,2022-01-05,18.83,19.14,18.804,18.804,2743
249,2022-01-07,18.25,18.99,18.0,18.3,981
250,2022-01-10,18.06,18.99,18.06,18.55,1042
251,2022-01-11,18.9,18.9,18.55,18.7,893
252,2022-01-12,18.2,18.8,18.1,18.8,289
253,2022-01-13,18.78,18.78,18.42,18.42,27
254,2022-01-14,18.102,19.2,17.5,19.2,3045
255,2022-01-17,18.7,19.55,18.4,19.55,1889
256,2022-01-18,19.4,19.4,18.502,18.998,612
257,2022-01-19,18.998,19.638,18.502,19.2,592
258,2022-01-20,19.0,19.0,18.606,18.998,768
259,2022-01-21,18.522,18.522,18.522,18.522,661
260,2022-01-24,18.88,18.88,17.602,18.2,860
261,2022-01-25,18.0,18.4,17.75,18.298,579
262,2022-01-26,18.298,18.298,18.298,18.298,10
263,2022-01-27,18.2,18.26,17.622,17.7,649
264,2022-01-28,18.226,18.226,17.602,17.602,657
265,2022-01-31,17.61,17.758,17.2,17.3,627
266,2022-02-01,18.3,18.3,17.46,18.3,504
267,2022-02-02,18.3,18.778,18.25,18.25,3061
268,2022-02-03,18.3,18.3,18.3,18.3,151
269,2022-02-04,18.78,18.78,18.7,18.78,351
